timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;941.672791;657.156616;2;926.754333;599.946899;2;907.501892;576.208801;2;864.370605;540.066956;2;884.757690;538.920654;2;948.677307;529.634766;2;1035.777344;598.415405;2;988.449707;684.169373;0;950.756409;671.571228;0;923.217224;691.732178;0;937.941895;668.277832;2;859.184082;553.245972;2;833.271484;601.408203;2;825.626221;725.758850;2;839.099243;834.356934;0;838.085754;885.113159;0;828.893799;939.528931;0;861.476562;894.882080;2;975.188477;656.181702;2;962.029297;771.441284;2;979.503601;899.401733;2;983.044067;966.149780;2;912.110535;658.044617;2;835.316223;791.819458;2;917.152100;887.637939;2;898.830078;955.671082;2;847.885437;529.861145;2;866.231628;593.114319;2;877.222412;568.870972;2;891.508545;515.760864;2;851.947815;575.625977;2;811.621460;526.702087
1333533;1;2;941.701355;657.175598;2;926.783630;599.971375;2;907.537354;576.237915;2;864.402405;540.115295;2;884.785645;538.959656;2;948.693115;529.632812;2;1035.830688;598.348267;2;988.569641;684.140503;0;950.876953;671.566040;0;923.298950;691.739624;0;938.012878;668.277893;2;859.220337;553.296875;2;833.354614;601.486938;2;825.897644;725.857178;2;839.606995;834.418640;0;838.845886;885.201721;0;829.877197;939.665283;0;862.437805;894.862427;2;975.215576;656.197510;2;962.052551;771.452087;2;979.495728;899.391174;2;983.019165;966.145569;2;912.140198;658.066406;2;835.831604;791.993530;2;917.725708;887.800781;2;899.391174;955.783691;2;847.918640;529.916199;2;866.161377;593.346558;2;877.204407;569.165405;2;891.580994;515.983765;2;851.925903;575.884277;2;811.688843;526.825623
1366888;1;2;945.757324;657.498169;2;930.638245;603.775330;2;910.099121;578.739685;2;870.814514;540.112732;2;890.251953;540.679260;2;951.027527;534.327148;2;1030.694092;600.992432;2;987.267273;682.945557;0;951.560852;671.626831;0;925.152832;690.072754;0;940.760193;668.034485;2;865.211853;552.432434;2;833.632751;593.490723;2;825.484924;710.167419;1;864.180420;802.313965;0;849.722778;848.031982;0;834.744202;892.836182;0;867.974060;865.249268;2;977.036011;658.189453;2;961.026123;774.055115;2;978.289856;895.995850;2;982.867676;965.826416;2;918.295105;656.915710;2;815.046692;765.756165;1;888.833923;831.533569;1;861.827515;892.035400;2;855.568726;528.774170;2;863.543152;595.511841;2;873.361816;575.773071;2;893.531250;522.389343;2;849.210510;580.871887;2;816.574280;530.445496
1400211;1;2;947.320374;658.312500;2;931.575195;602.094177;2;908.943970;577.336853;2;864.634094;541.158081;2;884.761719;540.454956;2;947.034363;535.098083;2;1032.830811;600.196594;2;990.228760;687.381226;0;953.217407;675.773193;0;919.332214;695.121216;0;945.222290;669.526978;2;860.117371;553.875366;2;834.181274;601.335632;2;830.767883;722.724915;2;848.393738;827.336121;0;851.847229;876.957031;0;851.479736;929.385742;0;868.810303;884.451904;2;978.930359;659.110657;2;959.098145;775.409729;2;977.378662;895.137451;2;980.665527;965.080139;2;919.643921;657.638733;2;808.404724;761.015625;1;890.036499;821.797485;1;860.754822;882.518066;2;847.468323;530.881897;2;865.059692;593.618958;2;876.794250;570.953369;2;890.930115;519.439087;2;852.538696;576.809448;2;814.458252;527.929626
1433555;1;2;946.721558;658.130798;2;930.913025;601.589600;2;908.189331;576.792542;2;864.109802;540.654175;2;884.295532;539.886963;2;947.005066;534.829834;2;1032.296143;600.514221;2;989.314575;687.752380;0;952.175415;676.367188;0;918.375122;696.146606;0;943.130859;669.533386;2;859.457581;553.427063;2;834.085449;601.364685;2;831.437988;723.484070;2;849.072998;828.785095;0;851.063660;878.891968;0;847.448364;931.873413;0;866.252991;887.348877;2;978.509827;658.876648;2;958.701843;775.250610;2;977.043091;894.850830;2;980.753662;965.396973;2;918.887878;657.502991;2;805.941833;759.322266;1;889.581238;818.430176;1;860.890198;879.753357;2;847.064514;530.410767;2;866.175964;594.602539;2;877.842590;572.038757;2;891.006836;519.090881;2;853.641907;578.413330;2;814.452820;529.253906
1466888;1;2;944.528809;658.032654;2;930.447876;601.467102;2;908.283997;579.230835;2;863.361328;540.294434;2;883.826599;539.822571;2;947.234131;534.219421;2;1032.975464;600.384705;2;989.359131;688.246826;0;952.077881;676.646179;0;917.930908;696.517456;0;941.705383;669.717285;2;858.720337;553.765015;2;834.137085;601.851807;2;830.886169;725.390564;2;846.853333;832.374268;0;844.872253;883.237061;0;836.703247;937.134399;0;864.776855;893.200562;2;976.719727;659.849670;2;959.138123;775.050049;2;976.444702;896.050903;2;978.495300;965.122009;2;916.323547;656.466614;2;807.330933;763.277588;1;889.132141;817.266968;1;860.063904;879.116089;2;845.959717;528.827393;2;867.871826;598.122864;2;880.381836;577.404785;2;891.880859;520.482605;2;856.699524;584.864197;2;816.407227;534.711670
1500222;1;2;945.355957;659.731628;2;931.373291;602.613708;2;910.508972;580.821106;2;865.142944;539.264282;2;885.893433;539.185486;2;950.028625;532.852478;2;1034.191772;600.406982;2;990.806946;690.121948;0;953.611572;678.228027;0;915.907410;698.026184;0;945.051819;669.569153;2;860.376709;553.268433;2;836.322632;602.644653;2;831.434082;727.916687;2;841.930664;837.600403;0;834.785461;888.737610;0;822.343018;942.591553;0;860.581970;901.760498;2;978.431702;660.675720;2;959.086792;775.034058;2;976.768188;900.986633;2;980.751465;965.935669;2;916.299072;658.930115;2;819.657654;782.060303;2;904.138855;863.676697;2;869.756592;921.671387;2;847.514648;526.684814;2;868.198059;595.617188;2;880.871521;573.866516;2;893.654358;517.539673;2;856.508118;580.725098;2;816.356445;529.332581
1533533;1;2;943.513672;659.271057;2;930.823547;601.942139;2;910.612915;582.103088;2;866.110779;537.597107;2;886.921082;537.908569;2;951.672180;531.992554;2;1035.276245;600.464844;2;990.207153;689.834839;0;953.143921;677.556152;0;916.531860;698.320923;0;942.311890;670.192383;2;860.960327;552.269775;2;835.191650;601.270630;2;830.242371;726.962402;2;839.337708;837.353516;0;837.313599;888.728455;0;825.015320;943.200439;0;856.022156;898.835327;2;976.976318;660.790527;2;962.436096;772.649780;2;974.739136;898.113342;2;981.078491;967.697144;2;914.089294;657.963501;2;811.453552;777.830017;1;884.746033;837.611694;1;853.926575;900.509766;2;848.895081;523.702637;2;868.464600;591.001404;2;880.710632;567.991760;2;894.521057;512.699341;2;855.675537;574.558228;2;815.303467;523.172546
1566888;1;2;943.171936;660.513428;2;930.183044;603.532593;2;910.966797;584.312988;2;867.584900;537.374756;2;888.276245;538.199646;2;952.691284;530.919983;2;1034.363281;601.575012;2;989.930481;690.853699;0;952.780090;679.081421;0;915.375000;698.885193;0;942.035828;670.028809;2;862.136963;552.395874;2;835.247314;600.756958;2;828.328918;725.872803;2;839.467041;835.496094;0;833.822327;886.531189;0;822.427979;940.686646;0;857.804443;897.486389;2;976.877075;661.182434;2;962.341003;773.825378;2;975.959290;899.227661;2;979.445557;967.531494;2;913.471375;659.953247;2;806.593384;774.970886;1;881.622803;829.948486;1;851.039368;892.753174;2;850.832886;522.388855;2;859.383850;586.814514;2;869.049011;562.854187;2;889.991821;509.112427;2;843.169800;569.045593;2;808.142090;519.126892
1600211;1;2;942.909241;662.471313;2;930.500061;605.228943;2;911.992676;585.482544;2;869.421082;536.919128;2;890.022034;538.138672;2;954.312561;530.971680;2;1032.617676;603.908813;2;985.748657;691.655273;0;946.623352;683.061951;0;910.111877;703.013733;0;939.387268;670.661804;2;863.766296;552.117065;2;835.520386;600.031616;2;827.581421;724.762085;2;839.057007;834.048218;0;835.565125;885.177856;0;826.494751;939.710571;0;859.649719;895.050720;2;976.697815;663.126648;2;962.329102;775.037720;2;976.625000;899.084961;2;981.721252;967.334961;2;913.111206;661.923218;2;807.098999;779.228882;2;880.596558;850.252686;1;843.712830;910.460693;2;852.986389;521.212708;2;853.343994;579.724670;2;862.261353;554.512390;2;888.113098;504.627106;2;836.480225;560.377380;2;807.151245;513.680725
1633555;1;2;944.684570;664.409424;2;932.922424;607.171936;2;915.271179;587.443359;2;873.353699;537.588745;2;893.844116;539.147522;2;957.834351;531.498352;2;1031.977783;607.663513;2;982.048096;693.847046;0;942.848694;684.507751;0;920.643311;714.025818;0;939.892578;674.212036;2;867.566895;552.893860;2;836.911621;600.005798;2;827.762329;724.672241;2;839.122681;833.881836;0;835.797058;884.783386;0;824.428345;938.796143;0;859.474304;895.434692;2;978.519714;665.061279;2;962.439453;773.139282;2;976.411499;898.234009;2;981.764893;968.785645;2;914.820068;663.864502;2;808.617310;781.118835;1;881.162659;839.642944;1;850.394043;902.188354;2;857.170227;521.311707;2;848.417236;565.471619;2;858.364014;539.051697;2;890.039612;499.059296;2;832.621216;544.412292;2;810.646057;506.428833
1666888;1;2;942.866211;666.307922;2;933.736572;610.319214;2;917.516846;591.963928;2;876.581421;540.525391;2;896.980713;542.680847;2;960.190796;531.769470;2;1031.921021;609.615051;2;981.512939;695.146301;0;941.843567;687.146729;0;919.101379;716.788696;0;940.332947;676.060791;2;870.541809;555.773010;2;836.717163;601.344177;2;827.944092;725.792603;2;840.929749;834.575806;0;836.257751;885.323486;0;823.946289;939.057800;0;861.640747;896.030518;2;976.553772;668.571655;2;962.917114;771.879578;2;976.098145;897.441589;2;981.237610;967.868408;2;913.110901;664.339355;2;807.990723;779.797424;1;878.765930;833.766113;1;849.572449;896.646484;2;860.694397;523.599121;2;850.407166;554.672668;2;860.445557;528.069214;2;892.730652;496.149536;2;834.857422;534.203369;2;814.444702;506.041504
1700222;1;2;941.384705;670.401001;2;932.487366;614.331970;2;917.697571;595.859253;2;876.892212;539.816589;2;897.241211;542.691467;2;960.114197;531.150696;2;1031.697998;610.029785;2;984.523071;697.318848;0;947.413147;685.647522;0;921.904602;713.280823;0;940.683899;675.869080;2;870.802856;555.943359;2;836.267883;601.089905;2;829.730774;725.930481;2;843.656616;834.637695;0;840.058411;885.182129;0;828.820129;939.081787;0;866.248779;894.612061;2;975.383728;671.947815;2;963.082275;772.609131;2;975.658508;895.091553;2;981.575806;967.207031;2;911.279785;669.063660;1;849.226501;812.332825;1;903.140320;852.951172;1;882.795288;919.541748;2;861.092712;520.799988;2;852.214050;553.989990;2;862.249084;527.563904;2;893.614014;494.515106;2;836.707153;533.427185;2;815.346252;503.549133
1733533;1;2;942.254700;668.987915;2;933.252686;612.554382;2;918.404175;594.341492;2;877.356140;535.628479;2;897.909424;538.768494;2;961.807007;528.377625;2;1032.860962;610.312927;2;983.846619;697.805420;0;946.063171;685.794067;0;924.121460;714.230530;0;938.430908;675.619141;2;871.125732;552.435547;2;837.883057;599.630981;2;831.937805;726.011597;2;847.669739;835.918823;0;842.198425;887.016357;0;830.719299;941.681152;0;868.723022;897.750488;2;976.676880;670.526001;2;963.272400;772.040405;2;973.688843;896.248657;2;981.055664;969.377686;2;911.775574;667.658936;1;870.625732;821.727051;1;917.026367;859.807373;1;901.487183;927.886841;2;861.524780;515.416138;2;856.800903;551.361755;2;865.914856;524.235229;2;894.589111;488.391998;2;840.122803;531.012390;2;815.078552;499.989929
1766888;1;2;944.264343;669.690552;2;935.024231;612.515991;2;919.080505;593.173828;2;879.174622;536.797913;2;899.591187;539.828003;2;963.394104;530.085022;2;1034.832397;611.567444;2;985.051025;697.997192;0;948.687561;684.092896;0;925.196167;710.205566;0;936.846863;675.539062;2;872.718750;552.902771;2;839.970337;599.533875;2;834.924316;725.982727;2;849.308899;836.028687;0;844.607239;887.255005;0;833.361816;941.965576;0;867.954834;898.521973;2;978.388977;671.535706;2;962.868713;771.555542;2;974.573730;896.014954;2;983.370056;969.204163;2;914.110352;668.092407;2;807.746826;775.683105;1;883.054138;829.240967;1;860.387695;896.839905;2;863.732605;517.679321;2;852.625854;544.450256;2;862.909546;517.865234;2;895.849243;488.699036;2;837.173706;524.124023;2;817.340271;499.038147
1800222;1;2;942.638611;671.541626;2;934.358154;613.545044;2;919.534546;592.863403;2;880.502441;536.973389;2;900.629700;539.828674;2;964.132324;531.627441;2;1032.854126;613.905334;2;983.462280;700.289307;0;945.504272;688.889465;0;917.196289;716.988281;0;940.796875;679.562927;2;874.000305;553.091919;2;841.585449;599.754456;2;837.107239;725.721680;2;849.403564;835.627197;0;846.899780;886.803284;0;834.147156;940.925659;0;866.463074;898.353638;2;976.729065;673.244751;2;963.452942;773.515991;2;975.619934;895.561890;2;983.031921;968.494751;2;912.475037;670.067444;2;798.649231;770.067017;1;874.520508;827.474854;1;847.967163;893.290283;2;865.543701;517.996765;2;850.918945;539.577332;2;862.037598;513.728943;2;897.223572;488.579285;2;836.531799;519.487732;2;819.861328;497.687561
1833555;1;2;941.588257;672.602051;2;933.827759;614.648071;2;919.596619;593.726501;2;881.911072;536.948181;2;901.836975;540.112793;2;965.073059;531.992432;2;1033.465698;613.874390;2;986.487183;701.225342;0;951.073425;689.916687;0;910.072021;714.292786;0;940.161133;682.174500;2;875.125671;553.068359;2;841.976929;599.724304;2;837.918274;725.374634;2;850.023254;835.029907;0;845.595947;885.637756;0;830.144287;938.063843;0;866.899658;899.601685;2;975.635559;674.367676;2;963.167114;775.547424;2;973.923645;898.925049;2;984.711060;968.192322;2;911.441956;671.071533;2;798.216797;770.691895;1;871.647827;831.040894;1;843.434692;896.187439;2;867.513550;517.575684;2;852.253479;540.156921;2;863.093018;514.273743;2;898.439392;488.266418;2;837.854919;520.203613;2;821.766968;497.941101
1866866;1;2;942.104614;672.948120;2;934.849548;614.560669;2;920.624146;593.417664;2;882.436279;536.227600;2;902.477295;539.444946;2;966.001160;532.126221;2;1032.666382;616.074463;2;984.420349;703.105591;0;948.277588;690.977600;0;908.046814;714.494751;0;937.988831;682.750549;2;875.716919;552.434631;2;843.811890;599.770874;2;839.474487;725.954224;2;851.147400;836.252319;0;849.357178;887.446472;0;836.207581;941.606873;0;866.943298;899.308777;2;976.224121;675.063660;2;963.109497;775.191895;2;974.072693;898.411804;2;984.695312;968.424316;2;911.907227;671.108948;2;798.125427;771.211060;1;870.666504;834.037598;1;841.562866;899.100952;2;867.804138;516.687439;2;851.833252;539.655518;2;863.465271;513.991028;2;899.678955;488.490692;2;837.987183;519.138916;2;822.517700;495.742676
1900222;1;2;943.078369;673.899048;2;935.816711;615.260742;2;921.486267;593.989807;2;882.049927;537.510010;2;902.249329;540.478394;2;965.849243;532.810181;2;1033.542603;616.946045;2;985.139160;704.261047;0;949.031799;690.458008;0;911.685425;711.986572;0;938.177673;682.346558;2;875.618164;553.711182;2;844.504272;601.380432;2;841.119568;727.965088;2;851.709778;838.850037;0;850.041260;890.281250;0;838.541016;944.493042;0;866.450928;902.823486;2;977.251160;676.037292;2;962.937439;775.211304;2;974.183044;899.379395;2;984.446655;969.839111;2;912.841980;672.040588;2;798.907227;771.740112;1;870.637695;837.093506;1;841.084106;902.327759;2;866.891907;518.287964;2;855.053345;540.132812;2;865.885559;514.220459;2;899.280396;488.826019;2;840.240112;520.082886;2;821.371765;498.172302
1933544;1;2;943.281128;674.791199;2;935.995483;615.895142;2;921.773926;594.242188;2;882.182861;538.061829;2;902.341675;540.877869;2;965.880310;533.426880;2;1031.205811;620.604370;2;980.847168;706.945129;0;944.499695;692.399719;0;909.317383;715.032410;0;937.562622;684.686829;2;875.835632;554.312866;2;845.233765;602.188843;2;841.908142;728.563538;2;852.699463;839.236023;0;852.045654;890.948975;0;843.317627;945.656067;0;866.501587;902.707397;2;977.461548;676.780212;2;962.668640;774.969727;2;974.653137;899.508911;2;983.049866;970.026489;2;913.032837;673.064697;2;798.325928;771.409668;1;870.234741;838.573120;1;840.037842;903.650085;2;867.011780;518.943298;2;854.603027;539.768066;2;865.071716;513.799988;2;898.581238;488.640442;2;839.618042;520.117737;2;821.177246;499.450073
1966888;1;2;943.326294;677.668213;2;936.063965;617.210571;2;921.967834;593.617432;2;882.479126;537.908081;2;902.589600;540.494812;2;966.273193;533.527283;2;1030.239014;622.277466;2;978.458862;708.077515;0;941.076538;695.524963;0;904.346313;718.314941;0;935.913208;686.379883;2;876.132751;554.236206;2;846.581299;603.263184;2;842.325439;730.157654;2;853.252991;841.395630;0;854.654114;893.253418;0;845.698059;948.550354;0;867.668762;904.190063;2;977.693542;679.282410;2;962.676331;774.825073;2;975.481689;899.728760;2;983.580566;972.235962;2;912.908875;676.274048;2;796.479187;773.646667;1;870.565430;843.425415;1;841.428223;909.814331;2;867.439270;518.962280;2;856.216553;540.630371;2;867.382141;514.866699;2;900.569397;489.980743;2;841.584229;520.353333;2;822.304199;498.155273
2000222;1;2;943.281189;678.059021;2;936.195068;617.692566;2;922.275024;594.124146;2;883.465698;538.616516;2;903.471924;541.247437;2;967.163818;535.655029;2;1029.264282;626.217041;2;973.364746;709.245667;0;933.500916;699.188843;0;900.940491;722.710327;0;929.657349;689.512512;2;876.984863;554.831421;2;847.346375;603.646790;2;843.025879;730.256287;2;854.168762;841.202271;0;855.207642;892.989258;0;847.703979;948.237488;0;870.154785;903.912170;2;977.595032;679.716125;2;962.873413;774.449097;2;975.328491;898.264526;2;983.654846;970.234497;2;912.906128;676.626709;2;796.418701;773.747925;1;869.367615;844.969116;1;839.617798;910.948242;2;868.709412;519.765137;2;857.700012;542.405579;2;868.362671;516.442505;2;901.159546;490.462494;2;842.748108;522.364502;2;823.259644;499.962921
2033555;1;2;943.128296;678.055664;2;936.036072;617.635925;2;922.110901;593.955872;2;883.437378;538.149475;2;903.432434;540.848755;2;967.165710;535.779602;2;1028.375977;627.530518;2;970.915955;709.605835;0;930.803955;699.301514;0;900.905701;723.092712;0;926.510010;690.623291;2;876.917969;554.400940;2;847.121643;603.215271;2;842.601318;729.941040;2;853.678162;841.012817;0;855.126343;892.866211;0;848.807373;948.212158;0;870.763062;903.707764;2;977.449280;679.703430;2;962.671753;774.185913;2;974.952026;897.999268;2;983.603699;970.459167;2;912.746948;676.631714;2;796.378784;773.590271;1;869.155212;845.683228;1;839.334412;911.750366;2;868.736023;519.165222;2;857.984741;541.931396;2;868.816284;516.040649;2;901.539185;490.185547;2;843.136353;521.756836;2;823.485168;499.041901
2066866;1;2;944.050049;679.893066;2;936.834229;619.212769;2;922.440247;595.261108;2;884.308472;538.421021;2;904.312988;541.469604;2;968.026245;535.409363;2;1028.728271;628.361511;2;968.757935;708.894592;0;927.285767;703.173706;0;899.854126;728.354736;0;923.192139;693.583008;2;877.594849;554.678040;2;845.549683;602.907104;2;842.449463;730.014221;2;854.711182;841.193848;0;855.835938;893.461426;0;849.635437;949.191406;0;870.329346;904.264160;2;978.362488;681.677490;2;962.950562;774.467529;2;975.381470;898.233704;2;983.693298;971.209656;2;913.703186;678.349792;2;796.208252;773.567749;1;869.487671;846.653076;1;838.766724;912.757568;2;869.767212;519.020203;2;855.360779;541.838867;2;867.892395;516.594910;2;903.593872;492.265259;2;842.022705;520.719116;2;825.536316;496.327850
2100222;1;2;946.223389;679.875122;2;939.150940;619.338379;2;924.466675;595.622742;2;886.720764;539.840759;2;906.771912;542.889099;2;970.563599;535.668213;2;1027.281860;631.667725;2;960.577209;705.884766;0;918.020813;708.112854;0;898.367859;735.104370;0;927.665955;695.127747;2;879.855225;555.726074;2;847.836365;603.440430;2;842.535461;730.578979;2;854.951965;841.855591;0;854.703186;894.162598;0;844.417603;949.846252;0;872.215576;905.033813;2;980.496033;682.018005;2;962.988892;772.975220;2;975.487183;898.230347;2;983.571167;973.428833;2;915.938904;678.016418;2;797.134338;772.509216;1;871.364319;844.019653;1;841.142578;910.176758;2;872.257874;520.976685;2;857.150818;541.998108;2;868.887146;516.341980;2;904.688660;492.089722;2;843.200867;521.571960;2;826.996216;499.593750
2133555;1;2;949.352783;679.842896;2;941.258606;618.848267;2;925.585999;594.672974;2;886.467773;538.485779;2;906.731262;541.590698;2;970.773438;535.880798;2;1028.004639;632.230591;2;961.634399;706.442383;0;919.583984;714.856140;0;897.670837;734.553284;0;930.966614;695.325745;2;879.885498;554.440918;2;848.383545;602.489929;2;843.099731;729.848083;2;853.693665;841.622864;0;852.752930;894.257568;0;844.754578;950.447510;0;867.775452;904.325073;2;983.633972;681.630859;2;962.805908;773.007874;2;975.637024;898.538696;2;983.462097;972.676270;2;919.098511;678.299683;2;799.391724;772.055847;1;875.727539;843.374634;1;844.125488;908.917175;2;871.355042;519.464661;2;860.388550;542.740112;2;871.468201;516.764771;2;904.544739;490.722321;2;845.618774;522.301575;2;826.047241;498.977753
2166888;1;2;950.172485;680.390320;2;941.500732;619.169556;2;925.379944;594.871216;2;886.497864;538.066101;2;906.781067;541.298523;2;971.051270;536.467590;2;1027.341431;633.645447;2;958.821106;706.218506;0;918.292480;720.195618;0;897.104980;736.819031;0;932.957947;694.637146;2;879.811340;554.112183;2;846.875610;601.754456;2;841.913086;729.347961;2;853.491455;841.082397;0;849.891418;893.787598;0;841.526733;949.871338;0;865.657654;904.632324;2;984.521118;681.932495;2;963.197693;773.130798;2;975.991577;898.869873;2;982.331665;973.373230;2;919.870239;679.064636;2;801.181641;772.900146;1;878.600769;842.418640;1;846.973083;908.271484;2;871.480225;518.780273;2;861.201111;542.959167;2;872.636841;517.032227;2;905.524536;490.804291;2;846.583862;522.146606;2;826.487915;497.690552
