timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
733555;1;2;24.772560;26.011402;2485.395508;2;-28.734631;-124.050323;2387.791016;2;-68.447159;-189.105545;2259.333252;2;-151.381592;-241.004623;2054.092773;2;-108.154648;-250.169342;2080.215088;2;37.075050;-286.303833;2084.122559;2;240.617310;-126.827377;2214.090576;2;133.748444;67.127121;2313.891357;0;38.133762;39.994511;2296.829102;0;-47.748619;74.504883;2361.934082;0;-10.830276;45.090439;2349.694824;2;-167.931824;-216.613510;2096.577148;2;-237.931885;-116.077888;2159.513428;2;-258.457153;176.707962;2187.939453;2;-212.622757;413.447449;2139.398193;0;-203.711517;521.436157;2132.414062;0;-197.979507;627.074341;2098.065918;0;-154.755432;538.289795;2144.657471;2;116.214798;4.809227;2467.863525;2;77.917641;272.214905;2147.235107;2;99.271950;614.925781;2353.721680;2;97.754578;706.444702;2180.188721;2;-57.684921;45.130333;2501.204590;1;-76.381485;405.810730;2289.173828;1;24.358742;601.156860;2629.218262;1;-6.963799;755.427124;2540.885986;2;-176.871277;-248.326218;1972.759888;2;-157.436768;-121.815338;1863.505127;2;-138.280045;-174.660995;1846.880737;2;-94.065979;-282.980591;1909.634766;2;-191.327988;-161.142532;1847.996338;2;-266.160919;-259.031189;1908.372681
766888;1;2;24.697437;25.463942;2484.765625;2;-29.023436;-124.816612;2387.068115;2;-68.906578;-190.263824;2258.596924;2;-152.475204;-243.487213;2053.567871;2;-109.131767;-252.536713;2079.690918;2;36.530582;-287.819916;2084.021729;2;239.255417;-127.203178;2214.845703;2;127.566917;71.892174;2298.909180;0;33.224216;41.889156;2278.913086;0;-43.313816;76.643806;2354.930420;0;-13.412364;45.997734;2350.402832;2;-168.933426;-218.770859;2095.995850;2;-238.662079;-117.411079;2158.370117;2;-257.801331;175.944275;2186.568604;2;-209.436066;412.225616;2136.372559;0;-194.630951;518.741699;2120.219238;0;-179.729492;618.587891;2073.116943;0;-154.125931;537.276917;2136.184570;2;116.260010;4.155051;2467.196045;2;75.800659;272.530975;2146.805420;2;99.808296;614.561279;2355.308350;2;97.723801;706.684998;2181.761963;2;-57.868557;44.679104;2500.608887;1;-73.659744;402.207672;2281.845703;1;30.180052;601.786987;2619.226562;1;0.745494;755.169128;2528.176025;2;-178.193146;-251.320297;1972.216797;2;-151.770660;-116.643280;1874.391113;2;-132.436813;-168.381577;1854.494629;2;-92.664268;-282.229218;1910.502197;2;-185.385040;-154.112915;1854.121826;2;-264.439148;-255.421631;1902.825439
800211;1;2;25.251135;19.248098;2476.749268;2;-24.969786;-128.902603;2377.844238;2;-65.661942;-193.314026;2251.009277;2;-152.213486;-240.908478;2048.602539;2;-108.885948;-250.549789;2073.406250;2;35.790451;-282.332855;2080.512451;2;236.490158;-126.515907;2213.261963;2;136.194260;63.860340;2320.917236;0;40.583080;39.776794;2304.883789;0;-50.137772;70.127350;2363.310059;0;-7.960960;45.415211;2345.627686;2;-167.651077;-217.456726;2091.442383;2;-233.556717;-116.401535;2155.134033;2;-254.754242;173.567276;2183.229980;2;-209.091110;409.165131;2141.093750;0;-204.185944;515.400513;2125.018311;0;-210.775085;615.981201;2080.521729;0;-159.930511;535.240417;2126.782471;2;116.008919;2.111502;2456.334229;2;75.091202;274.605164;2145.611572;2;101.106422;610.624084;2355.240479;2;95.908600;705.968018;2185.972412;2;-56.589149;34.700924;2495.158203;2;-87.741646;434.815521;2390.075928;2;7.618688;680.334534;2692.546387;2;-41.224339;800.750916;2569.722656;2;-179.170425;-246.669266;1968.470581;2;-157.997543;-120.052185;1862.133545;2;-137.397507;-171.889511;1846.007690;2;-94.091103;-278.910461;1908.986206;2;-190.190826;-159.484482;1845.123413;2;-264.795746;-258.338013;1901.124756
833555;1;2;28.444941;20.925875;2476.179688;2;-22.371634;-127.939758;2380.160400;2;-62.144585;-190.618729;2252.896973;2;-152.744644;-239.922104;2053.758057;2;-109.091766;-249.346237;2077.615723;2;34.917511;-281.640045;2082.535645;2;235.722214;-126.166000;2212.886475;2;133.557617;67.154366;2310.823486;0;39.151676;40.568359;2294.245605;0;-47.560162;64.793907;2360.222412;0;-7.400081;44.410088;2351.333984;2;-167.153259;-216.105576;2096.495605;2;-231.493179;-114.006592;2158.873291;2;-254.387283;174.805893;2184.596436;2;-220.171631;411.428558;2143.323975;0;-218.913254;517.289612;2127.126221;0;-239.370773;618.169983;2089.156250;0;-170.532944;540.329956;2130.030762;2;118.796852;2.416756;2457.058350;2;75.300262;271.665985;2146.207031;2;100.615982;608.036987;2352.144287;2;97.374947;705.772705;2185.151123;2;-53.029358;37.616356;2493.422119;2;-89.157837;439.818451;2406.382324;2;1.986578;681.707458;2710.820068;2;-50.920265;802.741455;2591.436279;2;-181.316544;-246.428757;1974.628296;2;-149.991974;-109.289261;1886.514526;2;-128.466721;-159.036758;1866.394287;2;-91.846642;-272.883087;1919.749878;2;-180.662445;-145.769806;1862.332642;2;-260.302002;-248.728271;1899.410645
866866;1;2;29.640396;22.494368;2475.466797;2;-20.605495;-127.978561;2379.015381;2;-58.959389;-192.416367;2250.925537;2;-149.557556;-240.221695;2049.549316;2;-105.868919;-250.375244;2073.839600;2;38.700893;-284.453613;2082.163330;2;240.601044;-126.971764;2213.072998;2;118.658623;69.248718;2282.971680;0;27.384512;35.461246;2259.114746;0;-33.423508;81.155983;2341.933594;0;-14.214359;45.334713;2352.488525;2;-164.038162;-216.178055;2092.588379;2;-231.437958;-114.828056;2155.162598;2;-257.263733;175.778412;2182.389404;2;-223.937088;414.134094;2139.746582;0;-239.885468;520.810913;2137.039551;0;-278.284393;621.619995;2112.962646;0;-192.413559;550.649963;2132.117432;2;120.882179;3.373215;2457.765625;2;75.254143;271.825562;2142.459229;2;99.245415;610.075378;2351.116455;2;96.090385;706.136353;2181.498047;2;-52.636326;39.736755;2491.428711;2;-88.900032;443.435730;2397.060303;2;-30.043653;674.711243;2720.984375;2;-76.963722;798.276428;2599.725098;2;-177.900070;-246.136154;1969.623413;2;-153.696289;-123.751839;1858.269165;2;-136.224991;-177.227463;1843.171143;2;-96.266953;-284.679657;1908.455078;2;-188.487320;-162.096298;1843.498657;2;-266.409698;-255.473846;1905.140015
900222;1;2;19.018055;21.872707;2477.453369;2;-29.630377;-127.803177;2377.930176;2;-63.821308;-193.409225;2248.748047;2;-151.808731;-245.685486;2046.573853;2;-108.385880;-255.422943;2071.811035;2;36.940941;-287.537170;2082.361816;2;241.804626;-133.591660;2214.742432;2;133.660202;68.922577;2291.535156;0;39.681732;41.078678;2269.305908;0;-31.658583;82.612679;2346.151123;0;-6.603070;44.920448;2346.050537;2;-166.905350;-220.566116;2088.963867;2;-233.291809;-116.967415;2149.804199;2;-257.828766;174.038086;2182.731934;2;-225.398102;414.241119;2146.013916;0;-244.668198;520.727966;2145.966797;0;-285.809052;622.625488;2131.353027;0;-194.183334;552.920166;2145.351318;2;110.883675;1.200516;2463.637695;2;75.404427;271.831818;2147.255371;2;100.896278;610.231812;2357.740479;2;95.912865;704.455383;2186.477539;2;-63.821220;40.513733;2489.911865;2;-87.204285;447.803375;2401.647949;2;-93.197327;693.178162;2721.954590;2;-127.036751;786.312622;2571.802490;2;-179.056992;-253.357742;1966.149780;2;-149.150467;-128.770828;1857.921631;2;-133.803192;-182.663223;1841.396851;2;-98.566910;-293.736450;1904.079834;2;-185.544006;-165.325668;1841.941772;2;-267.828247;-257.264130;1900.916260
933555;1;2;18.315649;21.547928;2476.271973;2;-30.492632;-127.738251;2376.457764;2;-64.782944;-192.507065;2246.985840;2;-152.899109;-243.063873;2044.587891;2;-109.517548;-253.079437;2069.722656;2;35.538540;-285.899963;2080.516846;2;240.241531;-132.183609;2213.022949;2;127.668098;70.195183;2283.035889;0;34.674377;40.721512;2259.112549;0;-30.357346;86.885841;2338.759766;0;-9.950511;45.320107;2344.585449;2;-167.915543;-218.237640;2087.140137;2;-233.943680;-115.025322;2148.829102;2;-257.951813;175.599335;2183.821777;2;-225.469452;415.927979;2149.035645;0;-245.139175;522.263184;2150.520508;0;-286.877686;623.986511;2136.946289;0;-194.224350;554.653198;2151.421387;2;110.097984;0.880150;2462.302734;2;75.725037;272.053070;2146.604248;2;101.089554;609.923706;2357.485596;2;95.833496;704.847717;2186.756348;2;-64.448517;40.184975;2488.868408;2;-95.683014;446.216248;2398.483398;1;-89.854538;635.232727;2754.682861;1;-127.477753;772.469177;2644.794434;2;-180.173447;-250.078323;1964.168457;2;-152.585434;-126.300110;1854.566040;2;-135.391022;-179.899521;1839.066895;2;-97.692238;-288.851654;1903.832397;2;-187.604904;-164.156082;1838.658447;2;-267.817932;-257.641968;1897.857056
966888;1;2;18.319014;21.551619;2476.281982;2;-30.485123;-127.733589;2376.469727;2;-64.771889;-192.501190;2246.998779;2;-152.878754;-243.052795;2044.598999;2;-109.498932;-253.068985;2069.735107;2;35.554989;-285.885864;2080.538330;2;240.237839;-132.166763;2213.062744;2;127.656158;70.204216;2283.072754;0;34.663609;40.730785;2259.150635;0;-30.350983;86.900681;2338.806152;0;-9.942137;45.336327;2344.666992;2;-167.896545;-218.227676;2087.150879;2;-233.921448;-115.016624;2148.840820;2;-257.912659;175.604156;2183.840576;2;-225.405563;415.924713;2149.047363;0;-245.026367;522.267212;2150.538086;0;-286.686554;624.031799;2137.045898;0;-193.986557;554.652222;2151.121094;2;110.100449;0.885211;2462.314453;2;75.732147;272.049988;2146.616943;2;101.090912;609.923218;2357.483154;2;95.851166;704.841248;2186.753418;2;-64.444351;40.187428;2488.876953;2;-95.806465;446.200195;2398.482178;1;-90.034012;635.080566;2754.747803;1;-127.700073;772.357666;2644.929688;2;-180.149414;-250.065445;1964.179688;2;-152.485001;-126.313690;1854.570679;2;-135.291641;-179.917938;1839.090332;2;-97.644676;-288.862732;1903.894287;2;-187.501923;-164.166275;1838.651978;2;-267.759583;-257.626770;1897.825439
1000200;1;2;19.092781;18.156452;2479.244629;2;-29.810497;-128.041321;2378.744385;2;-69.407486;-191.837357;2252.227783;2;-146.742218;-236.211182;2046.797485;2;-104.488060;-245.607361;2072.922363;2;38.460075;-281.436676;2077.957764;2;238.529312;-126.826134;2209.564697;2;134.641479;63.556538;2310.555664;0;40.003540;39.395462;2292.509766;0;-41.074364;83.330498;2355.112549;0;-7.987164;40.923401;2351.022217;2;-164.143143;-214.085556;2089.241943;2;-232.451447;-115.847916;2153.157959;2;-258.109406;171.391510;2187.670654;2;-221.661957;406.644928;2142.692139;0;-222.877350;513.464111;2137.609863;0;-243.775360;617.071350;2108.776123;0;-176.373764;528.169983;2108.524170;2;109.506767;1.640446;2459.275146;2;74.767082;274.757080;2151.499512;2;101.372978;611.126648;2356.185547;2;96.318398;705.032471;2187.371094;2;-62.437481;33.049664;2497.251953;2;-224.593491;393.517609;2379.239990;2;-78.696060;647.701233;2649.697754;2;-137.474731;781.337769;2548.227295;2;-170.327606;-240.654007;1966.027344;2;-153.019135;-124.956322;1848.604980;2;-136.772614;-178.710007;1835.189331;2;-93.423027;-282.154572;1902.418091;2;-188.424377;-163.454697;1838.001709;2;-261.887970;-252.554901;1908.211548
1033555;1;2;20.429716;17.652052;2479.687744;2;-29.033236;-129.030487;2379.248291;2;-69.571884;-193.111771;2252.707520;2;-150.610535;-238.068069;2048.167480;2;-107.885612;-247.614182;2073.733643;2;35.623966;-283.000336;2077.568359;2;236.268051;-125.612213;2206.667725;2;123.227180;74.133423;2276.475586;0;31.010151;43.922241;2254.050537;0;-34.945087;88.533455;2332.475830;0;-7.116139;41.719585;2348.301758;2;-167.259995;-215.598282;2090.898438;2;-233.506897;-115.933937;2155.556396;2;-251.829056;172.750336;2189.348145;2;-207.893066;406.302856;2138.961914;0;-204.485825;512.960144;2128.347900;0;-218.175156;615.752441;2092.093262;0;-160.190552;533.589844;2126.935547;2;110.971390;1.317931;2458.953369;2;74.233292;274.292267;2149.775146;2;101.749557;613.311523;2352.030518;2;97.337196;707.843628;2182.944580;2;-61.215698;32.381248;2498.384766;2;-307.779419;339.588104;2372.221680;1;-163.626740;564.587830;2669.720703;1;-252.554718;707.451050;2610.862305;2;-175.561920;-242.743408;1967.581421;2;-152.772125;-121.519966;1856.186035;2;-134.798035;-174.561493;1841.519531;2;-93.946289;-280.507874;1907.089844;2;-186.907440;-160.105362;1841.709351;2;-263.363403;-253.402328;1903.474976
1066888;1;2;6.140160;10.817055;2485.051514;2;-34.049416;-133.221222;2377.259766;2;-73.099068;-190.993057;2247.430176;2;-150.910278;-238.680115;2042.505737;2;-108.196007;-246.914749;2068.440918;2;35.506874;-278.863159;2080.537109;2;242.216690;-127.444489;2206.526855;2;128.126846;71.982246;2274.684326;0;36.285275;40.885307;2252.378418;0;-27.617805;86.709854;2331.637207;0;-2.262861;41.167656;2346.450195;2;-168.564606;-216.635559;2084.992188;2;-234.267975;-117.395767;2150.561035;2;-251.512314;170.925705;2185.453613;2;-208.565933;405.183685;2138.816650;0;-202.850876;511.538025;2127.292969;0;-208.320419;612.970398;2085.758057;0;-160.448410;530.717957;2129.334961;2;96.939301;3.475096;2461.008545;2;75.282806;275.318390;2149.977783;2;99.901672;613.242737;2353.648438;2;94.302399;704.292358;2182.919434;2;-75.737427;17.437622;2506.732422;2;-318.257019;326.035309;2377.537109;1;-179.838623;534.264771;2689.092529;1;-278.456207;674.723999;2641.514404;2;-174.979401;-244.247131;1961.797974;2;-151.575607;-129.015518;1844.574585;2;-134.252457;-182.847748;1832.459351;2;-94.179665;-285.765167;1902.888428;2;-186.154404;-167.861298;1832.200195;2;-263.152100;-257.098022;1898.801392
1100222;1;2;5.736345;10.045198;2488.629150;2;-31.593491;-134.144577;2377.275635;2;-70.246956;-190.047272;2245.048340;2;-152.863388;-245.407913;2041.763794;2;-108.957275;-252.093231;2067.022217;2;37.053986;-280.005829;2077.316162;2;243.990479;-128.371368;2208.311523;2;126.402054;75.782600;2262.582764;0;34.968063;43.841618;2236.228027;0;-30.217253;95.207275;2312.378418;0;0.631116;42.010662;2344.013916;2;-170.066589;-222.387436;2084.460205;2;-237.804703;-119.895500;2145.280273;2;-252.915176;170.407669;2185.784912;2;-208.256912;406.778107;2140.231934;0;-208.493454;513.812195;2125.270508;0;-216.206528;614.778564;2080.510986;0;-160.711609;535.536926;2131.033691;2;97.358543;5.536977;2463.751465;2;75.453506;273.765991;2144.823486;2;97.199211;612.967041;2353.441162;2;100.046051;707.250061;2182.454102;2;-76.883423;14.110461;2511.062500;2;-324.107178;320.880066;2374.901611;1;-189.996460;523.061035;2696.697510;1;-292.516510;664.615723;2655.077881;2;-179.059448;-253.749191;1961.174927;2;-149.092499;-123.853294;1859.759033;2;-131.045319;-176.345505;1841.788330;2;-94.548050;-288.519409;1901.347168;2;-183.302917;-160.915009;1840.665649;2;-264.524475;-258.017731;1891.916382
1133533;1;2;9.941345;11.475492;2490.805176;2;-23.378195;-135.915451;2381.234619;2;-64.276398;-181.714279;2245.231689;2;-152.614288;-250.186615;2047.488892;2;-108.253693;-256.194763;2072.505127;2;38.981102;-282.147583;2076.652100;2;246.106171;-132.735840;2212.171387;2;130.429779;76.650665;2252.920166;0;39.156662;45.594624;2223.690918;0;-33.721394;98.827797;2291.774902;0;6.199569;41.432621;2337.140869;2;-168.420258;-223.435425;2088.757080;2;-241.161697;-121.221703;2145.258057;2;-260.081818;170.649963;2180.413086;2;-218.903580;409.843292;2142.003418;0;-227.537018;516.962585;2127.251465;0;-246.297958;622.355774;2097.448486;0;-174.891098;544.793274;2136.425293;2;101.325829;11.169454;2463.427490;2;71.300529;275.402435;2139.836670;2;97.633415;612.743835;2353.698730;2;101.951286;707.249023;2182.040283;2;-72.464058;11.751459;2515.492920;2;-336.470886;297.178558;2360.942627;1;-185.863983;510.610809;2669.783691;1;-271.313538;662.057495;2622.016846;2;-180.694397;-263.904297;1967.943848;2;-152.437485;-123.978523;1879.139038;2;-128.948776;-173.651230;1858.885742;2;-88.840897;-287.860901;1913.099609;2;-182.160187;-161.814865;1854.339966;2;-259.940033;-268.543182;1891.082642
1166888;1;2;8.267024;11.915152;2491.454834;2;-23.642138;-135.639374;2382.364990;2;-64.024170;-181.554565;2246.597168;2;-152.180664;-247.898483;2048.605469;2;-107.971703;-254.274216;2073.574463;2;38.486458;-282.451324;2078.988525;2;244.453125;-128.730438;2210.063477;2;128.823517;78.363686;2258.791504;0;36.911160;47.064709;2232.739258;0;-35.380325;97.225128;2303.334473;0;2.422214;41.043983;2338.952393;2;-167.902206;-221.484268;2089.984619;2;-238.642456;-119.939804;2149.440186;2;-259.715515;171.345383;2182.921631;2;-222.308365;410.550903;2144.090576;0;-233.129547;517.450195;2130.980713;0;-254.090424;623.281128;2105.375732;0;-177.510040;547.260498;2147.972168;2;99.468323;12.358416;2464.178467;2;67.582611;274.027100;2139.841064;2;98.471664;609.546631;2354.358154;2;100.723747;707.557190;2185.121094;2;-73.973198;11.515441;2516.051025;2;-338.733673;296.383179;2364.201416;1;-185.419144;512.285706;2668.832275;1;-267.861298;664.880493;2620.889160;2;-180.149689;-260.819397;1969.083984;2;-150.446747;-129.839554;1868.559326;2;-131.413513;-182.078659;1850.574463;2;-94.205055;-294.217285;1910.214478;2;-183.933701;-167.319565;1848.776001;2;-264.688538;-265.899780;1898.484985
1200222;1;2;10.008235;12.270028;2490.829102;2;-26.775248;-137.985809;2385.542969;2;-70.114799;-189.021088;2251.767090;2;-156.748169;-254.548126;2051.631592;2;-112.261833;-260.365662;2076.733398;2;36.063164;-282.204285;2078.724854;2;244.530701;-128.068375;2208.314453;2;127.514946;80.145630;2254.511963;0;35.532513;47.993004;2227.940918;0;-33.553242;101.131264;2300.384766;0;2.615273;41.697948;2337.653320;2;-173.214035;-228.998337;2093.560059;2;-238.984528;-119.601639;2145.838379;2;-259.130341;172.562119;2183.960938;2;-223.589386;413.799042;2148.899414;0;-237.281570;521.402527;2141.165039;0;-268.938171;625.117920;2115.652100;0;-203.183334;546.130066;2127.176514;2;101.210075;10.054966;2462.127197;2;64.665886;272.688202;2136.549072;2;100.111992;608.561157;2353.268799;2;104.019325;709.779053;2184.896729;2;-72.232468;14.267446;2516.710449;2;-323.898193;310.750397;2359.562256;2;-128.929749;599.582764;2566.935303;2;-177.197983;748.288391;2476.163330;2;-184.373672;-266.919006;1971.478394;2;-149.553909;-124.475006;1888.392700;2;-128.511673;-174.432220;1865.853271;2;-93.733643;-292.968933;1915.041992;2;-181.232361;-159.817932;1862.084961;2;-264.188904;-264.407471;1894.708740
1233555;1;2;10.020467;12.267407;2490.846680;2;-26.768791;-137.986237;2385.566650;2;-70.109787;-189.023010;2251.795654;2;-156.747360;-254.544250;2051.665771;2;-112.262619;-260.365570;2076.767090;2;36.056549;-282.221191;2078.757568;2;244.546188;-128.118622;2208.336914;2;127.556953;80.097168;2254.565186;0;35.566563;47.955276;2228.017090;0;-33.480705;101.099251;2300.489502;0;2.691560;41.657337;2337.753418;2;-173.210388;-228.992508;2093.592773;2;-238.957382;-119.586853;2145.874023;2;-259.013550;172.575211;2184.006592;2;-223.365372;413.784790;2148.904053;0;-236.880585;521.401733;2141.078369;0;-268.289551;625.186035;2115.550537;0;-202.562241;546.088501;2127.070801;2;101.220131;10.047837;2462.145264;2;64.692696;272.660950;2136.561035;2;100.165588;608.528381;2353.268555;2;104.101028;709.721558;2184.887451;2;-72.218285;14.268891;2516.728027;2;-323.808075;310.807220;2359.586914;2;-128.805862;599.576172;2566.999268;2;-177.065094;748.332581;2476.313477;2;-184.373306;-266.913818;1971.514404;2;-149.427643;-124.564484;1888.327026;2;-128.402649;-174.552063;1865.842285;2;-93.720146;-293.063904;1915.150391;2;-181.111694;-159.910919;1862.033081;2;-264.144226;-264.422180;1894.701538
1266877;1;2;8.624354;14.475375;2492.510254;2;-29.449715;-136.051422;2387.990479;2;-74.207916;-187.993668;2254.991699;2;-163.708755;-254.943100;2056.531738;2;-118.795364;-260.435791;2080.963135;2;29.710770;-281.177338;2078.125732;2;241.644363;-128.627441;2204.079346;2;127.242569;79.374802;2257.526367;0;34.154579;48.262241;2233.604248;0;-34.605934;99.562469;2307.707275;0;1.683637;41.805374;2340.370605;2;-179.631348;-229.246704;2098.595947;2;-245.865173;-120.349022;2151.418457;2;-266.356750;171.959518;2188.806396;2;-227.536041;411.895630;2148.292236;0;-229.502518;520.476562;2142.129150;0;-245.944138;625.523560;2108.799316;0;-179.928696;543.560608;2145.196045;2;99.540070;12.072173;2462.853027;2;58.479427;273.479279;2136.692871;2;102.960243;607.441895;2354.877930;2;104.391502;707.328796;2185.617432;2;-73.358353;16.642450;2519.253662;2;-267.018036;342.212585;2338.919189;2;-71.769508;624.155029;2555.502686;2;-115.100677;762.002625;2446.785645;2;-192.544708;-267.849091;1976.867798;2;-143.451096;-124.537949;1902.896606;2;-119.749046;-174.432373;1882.972046;2;-94.504860;-294.306946;1934.755981;2;-171.067474;-158.970444;1871.306396;2;-259.380310;-262.868927;1888.637329
1300222;1;2;8.962976;14.774662;2492.233643;2;-29.249765;-135.760666;2387.774170;2;-74.055687;-187.694305;2254.786621;2;-163.768829;-254.519699;2056.378418;2;-118.862671;-260.110535;2080.802002;2;29.615610;-281.065674;2078.011475;2;241.420135;-128.178268;2203.778564;2;126.429436;79.849884;2255.852783;0;33.535473;48.443718;2231.559326;0;-35.893269;99.811943;2304.990479;0;0.778906;42.201847;2338.514404;2;-179.618515;-228.764328;2098.434814;2;-245.332886;-119.533844;2151.222168;2;-263.761414;172.951370;2188.321045;2;-222.900909;412.401367;2146.933594;0;-222.600754;521.028931;2141.291992;0;-237.163162;627.177368;2110.686035;0;-169.538696;542.407532;2141.394287;2;99.877869;12.274120;2462.579346;2;58.747921;273.350311;2136.158203;2;103.253899;607.834717;2353.543701;2;105.010513;707.687866;2184.264404;2;-73.018982;17.029510;2518.974609;2;-256.262177;346.019012;2334.011230;2;-58.403656;627.534729;2548.780029;2;-100.466370;763.625977;2437.382568;2;-192.655853;-267.393127;1976.727051;2;-144.509445;-122.762527;1904.724243;2;-120.075562;-172.175812;1884.485718;2;-93.955574;-292.312073;1935.221191;2;-171.458145;-157.158752;1872.522949;2;-258.756775;-262.208832;1887.955200
1333533;1;2;9.041455;14.826111;2492.203613;2;-29.171843;-135.694580;2387.754639;2;-73.966179;-187.620010;2254.775879;2;-163.696167;-254.408951;2056.387695;2;-118.798149;-260.020142;2080.811279;2;29.652298;-281.071075;2078.017822;2;241.550186;-128.340347;2203.755127;2;126.720520;79.776047;2255.725098;0;33.830143;48.428371;2231.381836;0;-35.679100;99.819229;2304.704590;0;0.964448;42.198025;2338.238281;2;-179.533127;-228.644669;2098.437256;2;-245.129578;-119.344101;2151.192139;2;-263.085327;173.167099;2188.096436;2;-221.664169;412.423676;2146.287598;0;-220.781342;521.026428;2140.430176;0;-234.880936;627.220520;2109.803955;0;-167.187866;541.884277;2139.411621;2;99.950356;12.316532;2462.560547;2;58.801674;273.377319;2136.180420;2;103.235619;607.818604;2353.577148;2;104.956467;707.702271;2184.336914;2;-72.935097;17.089108;2518.934326;2;-254.872620;346.336548;2333.231934;2;-56.828499;627.742371;2547.901367;2;-98.974777;763.531921;2436.195557;2;-192.583542;-267.272675;1976.743408;2;-144.704071;-122.308556;1905.272583;2;-120.142189;-171.594223;1884.894287;2;-93.798668;-291.827789;1935.249268;2;-171.542953;-156.655167;1872.935547;2;-258.609161;-261.943329;1887.937134
1366888;1;2;20.269402;15.590159;2464.841064;2;-18.466265;-124.313148;2363.493164;2;-67.016068;-180.350494;2242.928223;2;-149.169800;-254.586700;2058.109619;2;-106.092155;-255.939178;2080.657959;2;35.040154;-270.039825;2077.902588;2;228.893646;-121.880188;2203.097656;2;123.385193;76.744080;2252.018066;0;35.495678;48.496834;2227.342041;0;-30.817144;95.412140;2297.340820;0;8.043103;41.547119;2334.738281;2;-165.499176;-230.533920;2097.550781;2;-243.999725;-137.999420;2145.583740;2;-265.132080;136.854919;2191.248291;1;-165.785583;341.050110;2138.701660;0;-193.488495;433.456726;2102.927246;0;-227.145767;531.987671;2119.297607;0;-156.579834;481.222473;2151.688721;2;103.883278;17.460455;2430.301758;2;56.397717;279.029419;2135.075195;2;99.892639;596.210449;2339.181885;2;104.865456;709.430786;2191.808350;2;-55.128918;13.903631;2495.986816;2;-312.658356;286.024933;2365.139893;1;-141.438522;498.866394;2634.558350;1;-212.264816;651.746521;2605.091553;2;-176.478394;-270.701935;1983.504761;2;-153.256287;-119.789703;1937.518799;2;-129.919098;-159.569946;1906.564453;2;-89.044136;-276.686401;1927.535400;2;-180.666016;-148.842529;1905.258667;2;-251.816177;-257.468781;1911.857788
