timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3500211;1;0.447482;-0.522026;0.665968;-0.289370;0.508648;-0.324526;0.781478;-0.158909;0.533064;-0.386494;0.714202;-0.237448;0.550389;-0.327975;0.742896;-0.193935;0.904133;-0.362434;-0.049530;0.220753;0.770018;-0.285163;-0.347403;0.452841;0.546578;-0.393846;-0.216546;0.706573;-0.450130;0.503463;0.737256;0.019011;-0.449382;0.481703;0.751654;0.032157;-0.449382;0.481703;0.751654;0.032157;0.325973;-0.361514;-0.488637;0.724074;0.446307;0.858810;-0.123961;-0.218836;0.385260;0.731794;-0.338545;-0.448819;0.487980;0.619726;-0.515826;-0.334275;0.786371;0.031451;-0.017978;-0.616692;0.783336;0.031539;-0.017824;-0.620542;0.783336;0.031539;-0.017824;-0.620542;-0.399763;-0.455525;0.575846;0.548715;-0.274322;0.672719;-0.362464;0.583795;0.547534;-0.367779;0.669855;-0.340939;-0.422971;0.531462;-0.511312;0.526502;0.675296;-0.017059;0.733491;-0.075332;0.314484;0.350060;0.854110;0.221481;0.134039;0.771975;0.506017;0.360603;0.270937;0.600217;0.676535;0.329596;-0.039456;0.905048;0.057887;0.419501;0.622295;-0.346253;0.678978;-0.178455;0.622295;-0.346253;0.678978;-0.178455;0.566216;0.235272;0.724948;0.313843;0.178454;0.678978;0.346253;0.622295;0.566216;0.235272;0.724948;0.313843;0.622295;-0.346253;0.678978;-0.178455
3533555;1;0.455075;-0.516737;0.669068;-0.279710;0.507122;-0.349393;0.769801;-0.167804;0.533910;-0.378826;0.712790;-0.251719;0.552376;-0.320445;0.740873;-0.208092;0.900477;-0.371184;-0.045939;0.221929;0.773998;-0.293189;-0.356802;0.433196;0.551073;-0.406860;-0.218478;0.695019;-0.445214;0.581840;0.595579;-0.329443;0.531136;-0.342589;-0.758870;0.156980;0.531136;-0.342589;-0.758870;0.156980;0.458502;-0.207773;-0.216795;0.836425;0.444079;0.858211;-0.125297;-0.224874;0.361222;0.745685;-0.339393;-0.445292;0.461056;0.637186;-0.515002;-0.340872;0.809311;-0.049844;0.040697;-0.583845;0.777299;-0.051927;0.038004;-0.625832;0.777299;-0.051927;0.038004;-0.625832;-0.438691;-0.415577;0.548588;0.577838;-0.287082;0.664654;-0.364457;0.585654;0.555606;-0.367097;0.663226;-0.341576;-0.428252;0.527889;-0.500542;0.536088;0.685741;-0.022132;0.723274;-0.078382;0.315122;0.360044;0.847534;0.229680;0.136012;0.768161;0.507769;0.365514;0.267074;0.600661;0.675835;0.333354;-0.044850;0.904870;0.057109;0.419449;0.608139;-0.349757;0.690325;-0.176887;0.608139;-0.349757;0.690325;-0.176887;0.555097;0.240818;0.735449;0.304941;0.176887;0.690325;0.349757;0.608139;0.555097;0.240818;0.735449;0.304941;0.608139;-0.349757;0.690325;-0.176887
3566877;1;0.455870;-0.515716;0.676475;-0.261919;0.494646;-0.389483;0.756230;-0.178171;0.526264;-0.385501;0.716054;-0.248398;0.544488;-0.326837;0.744663;-0.205396;0.901378;-0.373664;-0.022523;0.217684;0.789394;-0.260738;-0.331092;0.446375;0.592284;-0.357229;-0.223593;0.686727;0.143363;0.767936;0.619647;0.075890;0.161111;0.491560;0.855603;0.018849;0.161111;0.491560;0.855603;0.018849;-0.444217;0.181083;0.677480;-0.557584;0.445622;0.863070;-0.112232;-0.209606;0.358587;0.742700;-0.331981;-0.457821;0.462039;0.635571;-0.507804;-0.353135;0.778232;0.071789;-0.027785;-0.623241;0.783869;0.071534;-0.028437;-0.616137;0.783869;0.071534;-0.028437;-0.616137;0.459933;0.595224;-0.366147;-0.547819;-0.292628;0.652533;-0.371367;0.592162;0.558719;-0.362739;0.657395;-0.352258;-0.441473;0.508017;-0.508224;0.537334;0.695949;-0.002572;0.714661;-0.070059;0.324195;0.366727;0.840036;0.233984;0.145672;0.763573;0.507010;0.372393;0.246000;0.621332;0.663460;0.336529;-0.062185;0.910756;0.033866;0.406828;0.619402;-0.354605;0.675071;-0.186752;0.619402;-0.354605;0.675071;-0.186752;0.570036;0.226603;0.728091;0.305930;0.186752;0.675071;0.354605;0.619402;0.570036;0.226603;0.728091;0.305930;0.619402;-0.354605;0.675071;-0.186752
3600222;1;0.463686;-0.506524;0.673863;-0.272649;0.505142;-0.377147;0.753935;-0.184860;0.526625;-0.389176;0.710604;-0.257392;0.545570;-0.330937;0.739525;-0.214331;0.898858;-0.383230;-0.028903;0.210602;0.788844;-0.256856;-0.325877;0.453381;0.605141;-0.346677;-0.228005;0.679436;0.183834;0.776081;0.584248;0.150195;0.230007;0.457592;0.856888;0.058737;0.230007;0.457592;0.856888;0.058737;-0.446163;0.184714;0.743942;-0.461919;0.451575;0.860065;-0.108883;-0.210981;0.336043;0.753713;-0.331945;-0.456951;0.439534;0.646902;-0.509695;-0.358524;0.794002;-0.004180;0.061897;-0.604742;0.732671;-0.010067;0.061215;-0.677749;0.732671;-0.010067;0.061215;-0.677749;-0.467528;-0.547750;0.286577;0.631871;-0.293914;0.654026;-0.374640;0.587801;0.551773;-0.373069;0.654949;-0.356942;-0.442670;0.515334;-0.518771;0.518990;0.683942;-0.000252;0.727368;-0.056215;0.320998;0.373733;0.837399;0.236742;0.145477;0.762621;0.509194;0.371439;0.263168;0.619302;0.653955;0.345759;-0.056527;0.902731;0.028515;0.425520;0.642931;-0.348210;0.661594;-0.166382;0.642931;-0.348210;0.661594;-0.166382;0.572271;0.221596;0.714040;0.336971;0.166382;0.661594;0.348210;0.642931;0.572271;0.221596;0.714040;0.336971;0.642931;-0.348210;0.661594;-0.166382
3633544;1;0.459103;-0.508421;0.675872;-0.271901;0.498950;-0.384903;0.753089;-0.189088;0.527505;-0.390479;0.706735;-0.264180;0.546992;-0.332546;0.735772;-0.221027;0.897284;-0.391182;-0.021034;0.203509;0.789360;-0.267260;-0.319152;0.451248;0.609823;-0.353281;-0.220179;0.674410;0.198228;0.780614;0.525868;0.273513;0.299195;0.465248;0.818193;0.156799;0.299195;0.465248;0.818193;0.156799;-0.350315;0.299043;0.794804;-0.395144;0.457088;0.853466;-0.114239;-0.222747;0.338802;0.746940;-0.325136;-0.470724;0.444135;0.644074;-0.498799;-0.372978;0.808372;0.016317;0.063970;-0.584958;0.745530;0.009809;0.065285;-0.663194;0.745530;0.009809;0.065285;-0.663194;-0.463541;-0.571164;0.266638;0.622741;-0.297159;0.651697;-0.375755;0.588044;0.555181;-0.369594;0.655236;-0.354739;-0.445600;0.509185;-0.514626;0.526623;0.691358;0.001170;0.720051;-0.059573;0.327404;0.376108;0.831860;0.243637;0.149518;0.758623;0.507833;0.379791;0.268757;0.609473;0.659509;0.348369;-0.054333;0.899698;0.039368;0.431326;0.639518;-0.340419;0.671184;-0.156978;0.639518;-0.340419;0.671184;-0.156978;0.563208;0.233886;0.715312;0.341207;0.156978;0.671185;0.340419;0.639518;0.563208;0.233886;0.715312;0.341207;0.639518;-0.340419;0.671184;-0.156978
3666888;1;0.461743;-0.503737;0.673923;-0.280838;0.506007;-0.369254;0.756026;-0.189824;0.525852;-0.397089;0.701115;-0.272466;0.546009;-0.339585;0.730700;-0.229419;0.892098;-0.402537;-0.018287;0.204428;0.788949;-0.272513;-0.324214;0.445176;0.610485;-0.360127;-0.222906;0.669276;0.138973;0.816184;0.494126;0.265273;0.252316;0.463278;0.834081;0.161307;0.252316;0.463278;0.834081;0.161307;-0.375930;0.283708;0.765612;-0.438206;0.463672;0.843176;-0.104441;-0.251307;0.341483;0.744532;-0.318774;-0.476912;0.450367;0.640538;-0.495637;-0.375799;0.778033;0.268871;-0.045438;-0.565957;0.690369;0.272593;-0.007036;-0.670100;0.690369;0.272593;-0.007036;-0.670100;0.365930;0.710457;-0.385180;-0.461501;-0.299519;0.651995;-0.378231;0.584920;0.553825;-0.371939;0.655630;-0.353679;-0.444758;0.512137;-0.515202;0.523902;0.688858;-0.000510;0.722554;-0.058226;0.327181;0.378621;0.829578;0.247787;0.148654;0.757550;0.507571;0.382612;0.265396;0.611446;0.657363;0.351528;-0.058961;0.899587;0.036481;0.431203;0.632212;-0.351720;0.668401;-0.172744;0.632212;-0.351720;0.668401;-0.172744;0.569190;0.223928;0.721334;0.324893;0.172744;0.668401;0.351720;0.632212;0.569190;0.223928;0.721334;0.324893;0.632212;-0.351720;0.668401;-0.172744
3700211;1;0.465910;-0.495699;0.672763;-0.290861;0.507788;-0.376931;0.745822;-0.209340;0.524687;-0.395514;0.702749;-0.272794;0.544873;-0.337884;0.732203;-0.229839;0.890943;-0.401674;-0.015668;0.211267;0.792093;-0.269642;-0.303865;0.455574;0.642645;-0.340664;-0.221334;0.649590;0.175208;0.761441;0.548133;0.298430;0.287829;0.446118;0.825361;0.192128;0.287829;0.446118;0.825361;0.192128;-0.351496;0.298422;0.835228;-0.299648;0.464347;0.846773;-0.110724;-0.234726;0.320812;0.747162;-0.317180;-0.488084;0.438915;0.636096;-0.504217;-0.385357;0.818967;0.045993;0.108772;-0.561557;0.674609;0.020817;0.116247;-0.728667;0.674609;0.020817;0.116247;-0.728667;-0.441318;-0.576261;0.261397;0.636265;-0.304781;0.647694;-0.387444;0.580936;0.546878;-0.381106;0.651469;-0.362315;-0.449357;0.505682;-0.519076;0.522422;0.691066;0.006824;0.720741;-0.053976;0.321395;0.390432;0.825270;0.251391;0.151138;0.752964;0.516248;0.379065;0.270908;0.608802;0.656612;0.353312;-0.056296;0.897211;0.037796;0.436365;0.649657;-0.322111;0.666647;-0.172547;0.649657;-0.322111;0.666647;-0.172547;0.581386;0.243623;0.699158;0.337368;0.172547;0.666647;0.322111;0.649657;0.581386;0.243623;0.699158;0.337368;0.649657;-0.322111;0.666647;-0.172547
3733555;1;0.469035;-0.499145;0.668441;-0.289910;0.509451;-0.385508;0.739826;-0.210953;0.520330;-0.402115;0.701958;-0.273521;0.540589;-0.344528;0.731945;-0.230913;0.887408;-0.406616;-0.005516;0.217118;0.795972;-0.267573;-0.297865;0.453992;0.644445;-0.337857;-0.214876;0.651438;0.146053;0.773661;0.517041;0.335836;0.284354;0.448454;0.815335;0.230782;0.284354;0.448454;0.815335;0.230782;-0.357714;0.315158;0.846623;-0.236529;0.469242;0.841792;-0.102713;-0.246267;0.332394;0.737930;-0.304588;-0.502195;0.453236;0.631271;-0.488683;-0.396564;0.799842;0.022517;0.157115;-0.578845;0.670247;-0.008851;0.158473;-0.724967;0.670247;-0.008851;0.158473;-0.724967;-0.451845;-0.479537;0.368099;0.656036;-0.314063;0.636996;-0.392767;0.584238;0.549914;-0.381008;0.644122;-0.370856;-0.445261;0.513404;-0.514829;0.522599;0.688300;-0.001665;0.723186;-0.056940;0.317238;0.401818;0.821338;0.251608;0.152175;0.754375;0.516655;0.375271;0.262574;0.612907;0.659997;0.346127;-0.057156;0.902445;0.037312;0.425363;0.623874;-0.347741;0.680554;-0.163412;0.623874;-0.347741;0.680554;-0.163412;0.556696;0.235334;0.727114;0.325596;0.163412;0.680554;0.347741;0.623874;0.556696;0.235334;0.727114;0.325596;0.623874;-0.347741;0.680554;-0.163412
3766877;1;0.470466;-0.500827;0.668273;-0.285034;0.508308;-0.393489;0.736603;-0.210251;0.515785;-0.403732;0.702502;-0.278311;0.536442;-0.346096;0.732616;-0.236052;0.886038;-0.411280;-0.003358;0.213950;0.788953;-0.272669;-0.299456;0.462094;0.646910;-0.339378;-0.221009;0.646131;0.144003;0.770166;0.525203;0.332068;0.275998;0.458533;0.811628;0.234161;0.275998;0.458533;0.811628;0.234161;-0.362882;0.325877;0.848054;-0.207182;0.472533;0.841124;-0.101185;-0.242868;0.316544;0.737426;-0.308595;-0.510658;0.443088;0.626200;-0.496892;-0.405764;0.782570;0.021282;0.149995;-0.603849;0.674874;-0.003201;0.151464;-0.722215;0.674874;-0.003201;0.151464;-0.722215;0.546303;0.264629;-0.572631;-0.551015;-0.314465;0.637382;-0.393415;0.583165;0.547262;-0.385392;0.642288;-0.373422;0.450232;-0.512858;0.526600;-0.506913;0.680815;0.007101;0.731195;-0.042359;0.313582;0.409399;0.819174;0.251023;0.153994;0.753371;0.520623;0.371039;0.269456;0.614735;0.654229;0.348539;-0.054000;0.899719;0.031911;0.431939;0.621021;-0.341368;0.685601;-0.166588;0.621021;-0.341368;0.685601;-0.166588;0.556924;0.243410;0.726177;0.321333;0.166588;0.685601;0.341368;0.621021;0.556924;0.243410;0.726177;0.321333;0.621021;-0.341368;0.685601;-0.166588
3800222;1;0.469939;-0.503896;0.661995;-0.294973;0.511515;-0.390002;0.734879;-0.214950;0.516332;-0.404475;0.701745;-0.278130;0.536973;-0.346897;0.731921;-0.235828;0.884988;-0.410859;-0.010054;0.218837;0.785959;-0.271812;-0.292038;0.472334;0.638947;-0.337485;-0.212772;0.657707;0.145937;0.781698;0.494994;0.350188;0.302804;0.424734;0.821993;0.228559;0.302804;0.424734;0.821993;0.228559;-0.364570;0.330029;0.854136;-0.169179;0.470493;0.837465;-0.093835;-0.261694;0.303553;0.746685;-0.323703;-0.495513;0.425053;0.632868;-0.511664;-0.396242;0.758381;0.284320;0.002841;-0.586526;0.627865;0.278180;0.058838;-0.724527;0.627865;0.278180;0.058838;-0.724527;0.559314;0.290527;-0.735230;-0.249396;-0.319027;0.636629;-0.399187;0.577560;0.545377;-0.387953;0.643559;-0.371333;0.452527;-0.507235;0.521433;-0.515791;0.688657;0.007422;0.723522;-0.047041;0.309478;0.412953;0.818664;0.251957;0.152117;0.753184;0.522893;0.368994;0.269131;0.614677;0.654288;0.348781;-0.054401;0.899719;0.031997;0.431882;0.612938;-0.360066;0.681936;-0.172113;0.612938;-0.360066;0.681936;-0.172113;0.555115;0.227597;0.736807;0.311710;0.172113;0.681936;0.360066;0.612938;0.555115;0.227597;0.736807;0.311710;0.612938;-0.360066;0.681936;-0.172113
3833544;1;0.468014;-0.504764;0.659977;-0.301009;0.508910;-0.396704;0.730057;-0.225063;0.518043;-0.411001;0.699334;-0.271371;0.538136;-0.353595;0.730041;-0.228953;0.881097;-0.408238;-0.016592;0.238189;0.778057;-0.281114;-0.290511;0.480838;0.636321;-0.343792;-0.212670;0.657019;0.149288;0.762366;0.514899;0.362478;0.308428;0.409975;0.823556;0.241969;0.308428;0.409975;0.823556;0.241969;-0.347535;0.324591;0.866162;-0.153700;0.476130;0.841988;-0.097867;-0.234048;0.286497;0.746726;-0.321234;-0.507078;0.417633;0.626129;-0.518415;-0.405945;0.760859;0.083433;0.134548;-0.629309;0.779134;0.087375;0.132023;-0.606536;0.779134;0.087375;0.132023;-0.606536;0.632982;0.311175;-0.551837;-0.444950;-0.322633;0.637327;-0.404414;0.571114;0.542149;-0.392456;0.644782;-0.369201;0.452909;-0.511529;0.529579;-0.502749;0.679787;0.010171;0.732378;-0.037535;0.302138;0.434189;0.807990;0.259510;0.158274;0.743916;0.536585;0.365534;0.282836;0.583444;0.682891;0.336535;-0.035799;0.897695;0.074191;0.432850;0.602107;-0.337246;0.707044;-0.154337;0.602107;-0.337246;0.707044;-0.154337;0.534887;0.261487;0.738425;0.316621;0.154337;0.707044;0.337246;0.602107;0.534887;0.261487;0.738425;0.316621;0.602107;-0.337246;0.707044;-0.154337
3866888;1;0.471260;-0.502202;0.667949;-0.282048;0.504800;-0.408183;0.729211;-0.216366;0.508516;-0.420935;0.698501;-0.276264;0.529033;-0.363564;0.730007;-0.234594;0.877118;-0.416717;-0.018513;0.238049;0.772378;-0.271378;-0.294291;0.493132;0.618746;-0.338198;-0.214185;0.675944;0.103853;0.828942;0.484397;0.259670;0.223976;0.454961;0.845456;0.167478;0.223976;0.454961;0.845456;0.167478;-0.453514;0.266313;0.801897;-0.283483;0.484571;0.839147;-0.083719;-0.232412;0.278237;0.741424;-0.326470;-0.516035;0.414166;0.617128;-0.524829;-0.414939;0.818469;-0.133153;0.265201;-0.491982;0.576948;-0.222191;0.196704;-0.760966;0.576948;-0.222191;0.196704;-0.760966;0.512757;0.175263;-0.572942;-0.614899;-0.330634;0.632291;-0.414100;0.565164;0.538966;-0.397306;0.642997;-0.371777;0.444320;-0.520947;0.521044;-0.509614;0.678536;-0.002588;0.732967;-0.048387;0.303131;0.444006;0.800704;0.264279;0.165132;0.737892;0.541989;0.366735;0.281320;0.578340;0.689733;0.332642;-0.034084;0.898866;0.082632;0.429010;0.618341;-0.313942;0.711581;-0.112905;0.618341;-0.313942;0.711581;-0.112905;0.517069;0.281173;0.725154;0.357397;0.112905;0.711581;0.313942;0.618341;0.517069;0.281173;0.725154;0.357397;0.618341;-0.313942;0.711581;-0.112905
3900211;1;0.473899;-0.501743;0.664892;-0.285643;0.508205;-0.407116;0.726695;-0.218860;0.501019;-0.427306;0.696808;-0.284339;0.522208;-0.370051;0.728831;-0.243245;0.873601;-0.426373;-0.019358;0.233778;0.762880;-0.289813;-0.297805;0.495312;0.600568;-0.359532;-0.208366;0.683110;0.131887;0.803599;0.500168;0.294394;0.261649;0.444814;0.835511;0.188683;0.261649;0.444814;0.835511;0.188683;-0.410118;0.311347;0.827079;-0.225402;0.492878;0.831841;-0.078873;-0.242673;0.294513;0.730543;-0.316044;-0.528853;0.432470;0.610839;-0.510345;-0.423549;0.817747;-0.057868;0.202745;-0.535571;0.630384;-0.113443;0.177721;-0.747102;0.630384;-0.113443;0.177721;-0.747102;0.525061;0.314339;-0.495935;-0.616077;-0.334274;0.631496;-0.423666;0.556760;0.531605;-0.405026;0.643630;-0.372949;-0.436931;0.529499;-0.520705;0.507531;0.671859;-0.008915;0.738792;-0.052082;0.297561;0.454907;0.796837;0.263758;0.166570;0.736819;0.546770;0.361101;0.276945;0.584604;0.687357;0.330273;-0.035558;0.901612;0.076543;0.424232;0.640262;-0.304763;0.699410;-0.089494;0.640262;-0.304763;0.699410;-0.089494;0.516015;0.279058;0.710058;0.389452;0.089494;0.699410;0.304763;0.640263;0.516015;0.279058;0.710058;0.389452;0.640262;-0.304763;0.699410;-0.089494
3933555;1;0.468297;-0.501864;0.669169;-0.284681;0.496875;-0.424882;0.720506;-0.231215;0.497481;-0.428518;0.701872;-0.276153;0.518025;-0.370852;0.733976;-0.235369;0.876798;-0.421265;-0.005937;0.231788;0.769689;-0.279005;-0.279721;0.501490;0.597223;-0.346510;-0.189785;0.698023;0.195669;0.764953;0.507993;0.344243;0.331995;0.445893;0.802739;0.215798;0.331995;0.445893;0.802739;0.215798;-0.339179;0.323246;0.879077;-0.087711;0.490433;0.833569;-0.073753;-0.243308;0.310819;0.721014;-0.305801;-0.538532;0.449345;0.606352;-0.495693;-0.429784;0.793688;-0.135874;0.308184;-0.506576;0.714178;-0.178042;0.285902;-0.613604;0.714178;-0.178042;0.285902;-0.613604;-0.415821;-0.372728;0.238586;0.794509;-0.341448;0.627782;-0.435009;0.547787;0.526847;-0.410559;0.644055;-0.372916;-0.434807;0.533405;-0.524088;0.501751;0.666307;-0.009286;0.743976;-0.049476;0.285900;0.462602;0.796780;0.263445;0.162839;0.733250;0.557831;0.353061;0.278812;0.585593;0.683809;0.334290;-0.037080;0.899840;0.073336;0.428409;0.635437;-0.275581;0.712369;-0.113158;0.635437;-0.275581;0.712369;-0.113158;0.529337;0.308856;0.698586;0.369307;0.113158;0.712369;0.275581;0.635437;0.529337;0.308856;0.698586;0.369307;0.635437;-0.275581;0.712369;-0.113158
3966877;1;0.468533;-0.497973;0.669749;-0.289717;0.496603;-0.424174;0.718761;-0.238421;0.494602;-0.433739;0.700100;-0.277668;0.515277;-0.376199;0.732628;-0.237110;0.873049;-0.424224;-0.011493;0.240184;0.759283;-0.293442;-0.276133;0.511010;0.583503;-0.359624;-0.181737;0.705100;-0.195732;0.705114;0.667494;0.137677;-0.151815;0.501063;0.831667;0.184982;-0.151815;0.501063;0.831667;0.184982;0.553141;-0.151254;-0.733300;0.365279;0.495412;0.829617;-0.070702;-0.247597;0.314022;0.721429;-0.299216;-0.539814;0.455188;0.605840;-0.492898;-0.427567;0.782750;0.013840;0.187956;-0.593114;0.726953;-0.002915;0.188443;-0.660318;0.726953;-0.002915;0.188443;-0.660318;-0.429303;-0.505848;0.255652;0.703177;-0.342256;0.632605;-0.448592;0.530506;0.510998;-0.427530;0.647042;-0.370723;-0.434613;0.530842;-0.522162;0.506621;0.669584;-0.008846;0.740785;-0.053070;0.276873;0.471085;0.794837;0.263921;0.162025;0.727931;0.569016;0.346533;0.281228;0.589047;0.676319;0.341359;-0.040388;0.897058;0.065606;0.435146;0.630738;-0.270824;0.721439;-0.091382;0.630738;-0.270824;0.721439;-0.091382;0.510616;0.318633;0.701635;0.381382;0.091382;0.721439;0.270824;0.630738;0.510616;0.318633;0.701635;0.381382;0.630738;-0.270824;0.721439;-0.091382
4000222;1;0.470546;-0.488909;0.670445;-0.300096;0.498587;-0.418301;0.716626;-0.250764;0.499744;-0.433068;0.700539;-0.268239;0.519646;-0.375495;0.733012;-0.227299;0.874538;-0.414581;-0.022660;0.250586;0.759891;-0.285180;-0.269798;0.518118;0.579940;-0.350438;-0.176953;0.713829;-0.408651;0.603876;0.643604;-0.232620;-0.461386;0.368090;0.802124;-0.090723;-0.461386;0.368090;0.802124;-0.090723;0.658605;-0.007429;-0.437403;0.612261;0.491449;0.832659;-0.071750;-0.244968;0.308033;0.718634;-0.300056;-0.546486;0.452816;0.601262;-0.494927;-0.434154;0.794665;0.000260;0.154570;-0.587039;0.697930;-0.022860;0.152871;-0.699286;0.697930;-0.022860;0.152871;-0.699286;-0.447027;-0.504731;0.293444;0.677719;-0.353698;0.629566;-0.462626;0.514316;0.501668;-0.445073;0.642110;-0.371394;-0.439013;0.528808;-0.508401;0.518804;0.681229;-0.017133;0.729523;-0.058564;0.260645;0.493118;0.785947;0.266808;0.161761;0.718547;0.586982;0.336117;0.289996;0.566081;0.695606;0.334045;-0.028837;0.894341;0.095405;0.436143;0.625755;-0.211978;0.746369;-0.080183;0.625755;-0.211978;0.746369;-0.080183;0.499173;0.377871;0.677654;0.385778;0.080183;0.746369;0.211978;0.625755;0.499173;0.377871;0.677654;0.385778;0.625755;-0.211978;0.746369;-0.080183
4033544;1;0.473962;-0.487639;0.669015;-0.299979;0.501231;-0.419296;0.713838;-0.251783;0.500297;-0.436502;0.696497;-0.272141;0.520510;-0.379242;0.729258;-0.231144;0.874998;-0.419612;-0.030518;0.239528;0.751674;-0.287042;-0.253173;0.537118;0.577599;-0.345001;-0.165725;0.721034;-0.487261;0.468586;0.660244;-0.327233;0.550556;-0.300156;-0.751932;0.203453;0.550556;-0.300156;-0.751932;0.203453;0.599913;0.154226;-0.382538;0.685553;0.492447;0.835667;-0.059590;-0.235809;0.309310;0.714019;-0.308193;-0.547285;0.449630;0.599782;-0.495044;-0.439348;0.790333;-0.158775;0.284140;-0.519065;0.628152;-0.227205;0.233073;-0.706739;0.628152;-0.227205;0.233073;-0.706739;-0.476654;-0.391563;0.070287;0.783925;-0.364931;0.618707;-0.464248;0.518171;0.506652;-0.445935;0.632047;-0.380739;-0.441343;0.530048;-0.503765;0.520083;0.683770;-0.021275;0.727093;-0.057806;0.272682;0.516878;0.757155;0.291886;0.186287;0.698058;0.594261;0.353363;0.297261;0.537130;0.719246;0.325288;-0.017294;0.890428;0.132510;0.435062;0.637986;-0.183714;0.745703;-0.056125;0.637986;-0.183714;0.745703;-0.056125;0.490810;0.397386;0.657197;0.411438;0.056125;0.745703;0.183714;0.637986;0.490810;0.397386;0.657197;0.411438;0.637986;-0.183714;0.745703;-0.056125
