timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1366888;1;2;878.402649;607.684204;2;893.724060;538.238586;2;912.431641;486.570801;2;927.574768;378.688141;2;940.899414;398.342407;2;1003.823792;434.716919;2;1051.258423;562.117920;2;1039.912354;600.255249;1;991.738647;604.070251;1;977.091553;537.882324;1;1000.414795;578.182495;2;908.539978;395.746277;2;857.112122;421.113098;2;847.833923;560.249634;2;944.613647;619.170654;2;992.744019;575.488037;2;1036.221924;595.127991;2;995.629517;585.993469;2;915.568481;604.864258;2;1019.767090;748.753357;2;988.152344;903.843445;2;1038.175171;985.569092;2;843.405273;610.358337;2;816.141357;771.420288;2;797.007202;945.782349;2;793.824585;1046.540527;2;935.899109;337.190063;2;962.369202;318.112671;2;969.874207;296.313171;2;979.070984;301.742676;2;942.209961;298.509644;2;893.442871;301.267029
1400222;1;2;878.837708;614.225708;2;894.557739;544.115723;2;914.391907;493.667877;2;929.398987;385.790283;2;942.919495;405.248291;2;1006.337769;442.212738;2;1050.308594;573.240784;2;1019.227905;610.573914;2;1014.930115;632.077881;1;969.896912;586.271301;2;966.543701;619.075073;2;910.202026;403.106934;2;859.761475;432.040802;2;847.632446;572.387939;2;950.104736;622.170288;2;1004.824097;587.588562;2;1048.570312;632.354492;2;1002.376099;599.037231;2;916.305847;611.713928;2;1024.159790;753.906372;2;988.200439;906.913330;2;1040.910889;987.162598;2;843.555786;616.612305;2;815.929993;777.105103;2;796.843750;951.611328;2;790.434509;1052.497070;2;937.695007;344.333801;2;965.940491;327.469177;2;972.658386;304.504822;2;980.568726;307.452271;2;944.955505;307.671387;2;894.457153;309.547668
1433533;1;2;876.345520;621.258179;2;893.455444;553.654175;2;913.871521;504.572052;2;930.659607;398.683044;2;943.527039;417.818604;2;1007.326111;452.211182;2;1055.431152;579.090393;2;1037.458740;611.807007;2;1022.448730;617.994141;1;1005.703674;562.970215;2;1014.120728;632.460144;2;911.475525;415.604919;2;860.279541;442.151703;2;850.646973;581.462769;2;953.565918;636.723999;2;1002.433105;593.364075;2;1045.975342;616.504700;2;1001.424988;596.372620;2;913.313171;618.684875;2;1024.750244;756.104187;2;987.841614;906.592407;2;1040.140137;986.611389;2;841.518982;623.705261;2;815.539124;780.345581;2;796.145996;946.945435;2;792.283813;1047.581787;2;939.797058;358.208771;2;966.677307;341.229004;2;974.220093;319.043610;2;983.178711;322.935883;2;946.539062;321.391571;2;897.510864;322.738586
1466888;1;2;875.354614;623.889221;2;892.473572;557.076355;2;912.703003;508.652771;2;930.266479;403.898010;2;942.776672;422.884308;2;1007.561951;454.156891;2;1055.333374;582.610962;2;1044.898438;623.396179;2;1024.253906;633.562134;1;1010.946106;573.412170;2;1024.861816;610.075195;2;911.169312;420.544495;2;860.933350;447.157837;2;856.774536;587.126099;2;960.229980;636.904236;2;1014.418945;608.959900;2;1058.848877;644.106567;2;1004.401001;610.458618;2;912.165527;621.449219;2;1025.425049;758.008911;2;988.550842;907.294739;2;1040.485718;986.648682;2;840.697693;626.209778;2;815.279785;783.639893;2;795.615723;946.170837;2;791.541260;1046.499512;2;939.746216;363.961823;2;972.185486;352.672241;2;976.502197;328.412506;1;979.944031;325.756287;2;950.349182;333.539429;2;897.370178;333.404419
1500222;1;2;875.960876;626.850220;2;892.909119;562.552551;2;911.952087;514.875732;2;930.813965;411.872772;2;942.834595;430.719635;2;1006.587830;461.721405;2;1057.177002;588.228699;2;1029.964844;621.853271;1;991.968201;652.109009;1;999.380798;589.309387;2;1013.541870;613.507568;2;911.778076;427.998077;2;863.421753;454.499817;2;859.883362;594.746460;2;959.436401;644.650208;2;1009.944946;614.792053;2;1061.478394;644.327881;2;1005.536499;615.950439;2;912.602173;624.463257;2;1025.177368;760.212952;2;989.521851;906.073975;2;1038.039551;985.919556;2;841.536865;629.116760;2;813.291260;786.861206;2;794.520508;946.396851;2;793.399597;1045.359619;2;940.763306;372.754059;2;973.305237;364.950134;2;979.224548;341.317444;2;982.862305;338.199371;2;953.223572;344.571777;2;901.222290;340.014893
1533544;1;2;871.846497;634.784485;2;890.350952;571.056824;2;911.183167;525.447998;2;932.633484;423.486511;2;943.986389;442.078064;2;1007.303528;474.567810;2;1057.882935;601.653198;2;1046.511963;635.645447;1;1014.114929;652.036133;1;1027.665161;586.947571;2;1030.752930;620.918274;2;913.307983;439.529449;2;866.617615;469.271820;2;861.588257;608.911865;2;962.966736;666.619507;2;1006.528076;647.838562;2;1076.211914;654.363525;2;1024.938965;620.771301;2;908.606506;632.875793;2;1029.102783;761.561523;2;988.497009;906.344116;2;1036.712036;986.652405;2;837.284485;636.605530;2;814.726929;791.162964;2;794.726196;946.353455;2;792.309509;1045.578125;2;943.880188;384.983215;2;973.559387;378.574310;2;979.064331;353.694702;2;984.850769;347.772583;2;952.538452;358.858734;2;901.689941;355.176880
1566888;1;2;873.099182;640.196655;2;890.759705;576.829834;2;911.185791;532.517029;2;932.828308;431.633331;2;944.170837;449.828125;2;1008.120605;481.286133;2;1059.622803;608.371155;2;1052.766968;655.658997;1;1014.326355;665.860229;1;1037.126831;603.021057;2;1040.408325;647.957703;2;913.428833;447.747192;2;866.913269;476.717560;2;865.216370;617.878296;2;973.422058;668.260864;2;1008.852722;661.440857;2;1080.085938;660.695251;2;1023.790100;641.276489;2;909.956970;637.940308;2;1032.510742;764.264893;2;988.576294;906.367920;2;1038.214355;985.731812;2;838.474976;642.344299;2;813.377136;793.435303;2;794.674316;946.156921;2;792.351501;1045.904419;2;944.192383;393.640198;2;977.672791;381.819336;2;981.781372;358.106323;2;984.297180;356.181641;2;955.905029;362.912170;2;902.486450;363.040833
1600222;1;2;871.956787;642.991638;2;887.947876;577.033203;2;909.546997;536.641907;2;933.318420;439.112396;2;944.250732;456.518127;2;1007.336853;489.340973;2;1059.822266;616.150391;2;1053.542725;665.913696;2;1048.712158;681.256714;1;1026.648682;616.973755;2;1045.602051;659.109497;2;913.547913;454.976746;2;868.529846;486.741089;2;866.699219;627.512268;2;981.817383;673.124084;2;1008.566040;670.440674;2;1079.830566;669.723450;2;1031.174072;647.002075;2;908.700623;640.560425;2;1033.320068;763.205811;2;989.916626;905.871643;2;1036.458252;987.725586;2;837.427734;645.304810;2;812.827759;793.566895;2;794.681030;947.570679;2;792.344910;1047.852051;2;945.621521;402.632935;2;978.409973;389.174347;2;983.958984;366.443420;1;987.724976;367.296692;2;957.501770;369.527161;2;904.743347;369.118713
1633544;1;2;874.223633;645.622253;2;888.088562;579.547913;2;909.141968;541.822266;2;935.376770;447.071716;2;945.669128;464.012207;2;1008.480164;496.245544;2;1060.911499;621.380005;2;1062.631226;666.465881;2;1060.998291;692.854370;1;1022.719666;648.953735;2;1049.917358;660.544495;2;915.372620;462.458038;2;870.612549;494.401581;2;870.293091;634.476013;2;982.307373;684.556580;2;1012.931763;683.024475;2;1081.731812;671.576721;2;1028.691284;655.218750;2;910.731567;642.350708;2;1031.808838;765.209473;2;990.609375;904.083740;2;1037.752197;984.619873;2;839.943054;648.722595;2;811.206848;794.206177;2;794.944275;947.358521;2;792.361572;1046.993164;2;948.718628;411.883972;2;980.079163;401.893738;2;986.927368;378.921906;2;992.140808;378.104889;2;960.167908;381.362000;2;908.765198;377.689270
1666888;1;2;878.213379;649.160583;2;890.298950;583.978088;2;911.656006;549.523621;2;937.033020;458.475677;2;947.625610;474.438782;2;1010.520691;505.976746;2;1064.677856;630.064148;2;1061.937622;671.275208;2;1074.576904;700.614197;1;1047.622681;642.528076;2;1063.085083;657.551514;2;917.030579;473.645172;2;871.031555;504.282196;2;874.848816;641.602722;2;982.839600;692.908508;2;1021.966064;695.944275;2;1091.316040;677.001831;2;1038.942627;658.676147;2;913.954834;644.385620;2;1031.617676;766.625854;2;990.486511;904.156250;2;1037.362305;984.075684;2;844.632263;653.674622;2;811.418274;794.174805;2;795.090332;948.019836;2;791.417480;1047.094360;2;949.915588;424.884674;2;983.142456;410.232849;2;988.730591;388.294922;2;992.063721;390.560547;2;962.496704;390.799530;2;909.800415;390.893951
1700211;1;2;878.926270;652.311584;2;891.433167;588.344543;2;913.220093;555.633179;2;938.124573;466.361847;2;948.714600;481.636047;2;1012.639282;510.779205;2;1066.265747;635.397644;2;1060.561523;693.486511;2;1064.639404;700.320557;1;1043.203613;642.037720;2;1063.474121;656.775635;2;918.261658;481.636597;2;873.263977;513.802307;2;880.139343;650.664795;2;988.099915;700.659119;2;1027.782837;702.951355;2;1099.001587;691.220337;2;1048.088867;658.664673;2;914.470947;647.395508;2;1031.852173;767.749146;2;990.315491;904.507874;2;1037.123413;984.199707;2;845.533569;656.958191;2;811.948608;795.655334;2;795.125732;949.625610;2;794.729370;1048.322510;2;950.916138;433.563629;2;984.031433;419.801300;2;989.811279;397.758484;2;993.300171;399.496704;2;963.528320;400.202332;2;910.968811;399.573059
1733555;1;2;879.529602;653.135193;2;891.486267;589.666016;2;913.692993;558.686890;2;939.570862;471.647522;2;949.964844;486.516876;2;1013.665955;515.395996;2;1066.293091;639.299683;2;1073.393433;694.023132;2;1059.930054;710.405884;2;1077.997803;675.006042;2;1061.608643;666.343384;2;919.561401;486.572601;2;873.919983;518.011108;2;882.957031;655.171265;2;988.069946;704.692505;2;1029.300415;708.383728;2;1099.029785;691.031677;2;1047.322876;674.081543;2;914.695129;647.618530;2;1030.926514;768.064636;2;990.366333;904.841736;2;1037.084717;984.064392;2;846.478516;658.347717;2;811.325317;796.245117;2;794.540527;949.298096;2;792.382690;1047.654419;2;952.728394;439.855255;2;989.396851;433.353210;2;994.285583;409.451111;2;994.773621;405.166962;2;968.654785;413.061523;2;913.799194;407.982300
1766877;1;2;880.333435;656.890442;2;892.428406;593.833435;2;914.789368;563.672791;2;940.928345;477.826111;2;951.208252;492.365784;2;1014.845947;521.061951;2;1067.712891;645.183472;2;1078.452759;707.150757;2;1075.784058;707.997986;2;1087.311401;692.636719;2;1060.939819;674.277527;2;920.933838;492.668427;2;875.847351;524.049500;2;885.584595;661.102417;2;991.987427;711.892639;2;1032.862061;715.849915;2;1101.450684;701.395996;2;1048.857666;677.601624;2;915.418701;651.370972;2;1031.861450;771.421082;2;989.593750;907.042603;2;1035.507324;986.658691;2;847.363892;662.105530;2;811.156982;798.396667;2;794.008789;949.386963;2;792.713623;1047.325562;2;954.220703;446.582703;2;988.727112;443.026306;2;993.693542;418.153229;2;995.791565;410.805389;2;967.778748;422.899323;2;914.105103;416.787018
1800222;1;2;877.441223;663.584839;2;890.099731;600.867920;2;913.419434;572.405273;2;941.227661;488.386139;2;951.260132;502.502472;2;1016.303589;529.399048;2;1070.575195;654.797668;2;1077.759888;720.780945;2;1076.129028;711.498718;2;1111.701050;706.469055;2;1068.924561;671.656616;2;920.868225;503.031158;2;875.707642;533.787537;2;891.042725;671.672974;2;1001.099548;721.435059;2;1042.212158;727.327454;2;1111.384888;702.773438;2;1051.784424;690.908142;2;912.603882;657.817444;2;1032.254272;774.160339;2;989.534790;907.622681;2;1036.111328;987.261292;2;844.367065;669.039429;2;811.179565;802.419983;2;794.061340;950.276367;2;793.590759;1048.703247;2;955.266663;458.046570;2;988.712769;445.885193;2;994.638306;423.422089;2;998.113098;423.982727;2;968.158020;425.973938;2;915.262329;424.207336
1833544;1;2;871.149414;666.542053;2;886.596497;604.289612;2;912.882874;577.415405;2;942.315063;494.705292;2;952.056213;508.446472;2;1017.202698;535.923889;2;1070.541260;662.388184;2;1074.106323;725.775513;2;1081.814331;725.877075;2;1114.266113;711.616699;2;1073.516113;700.082520;2;921.639648;509.287140;2;877.050171;541.281921;2;890.553894;681.231934;2;1003.039795;732.871155;2;1043.642334;736.704224;2;1114.779297;715.991699;2;1056.095581;699.129639;2;906.026794;660.906372;2;1028.554810;774.163818;2;988.242615;909.205322;2;1036.798340;987.956421;2;838.236084;671.889893;2;810.967896;806.251831;2;791.793335;950.909424;2;794.741638;1049.169678;2;957.138184;465.022583;2;990.942078;458.503174;2;997.431030;434.541199;2;1001.112061;430.915894;2;970.546875;437.479584;2;917.188782;431.620392
1866888;1;2;871.616150;668.134583;2;887.342346;606.381653;2;913.984619;580.554138;2;944.345337;499.549561;2;953.861816;512.936218;2;1018.247009;541.344299;2;1073.031250;667.398499;2;1080.065552;733.709351;2;1088.596069;735.931213;1;1119.505005;717.415039;2;1079.383423;702.066589;2;923.559509;513.897766;2;879.211731;546.708374;2;893.497314;687.083069;2;1006.457947;739.292297;2;1046.733643;743.246521;2;1117.463745;722.783997;2;1061.331055;702.226929;2;906.369446;662.472229;2;1029.142456;775.641418;2;987.901245;909.939453;2;1036.550903;987.903687;2;838.819275;673.507935;2;811.118042;807.269836;2;790.726562;951.162231;2;792.334106;1049.322021;2;959.563843;470.647064;2;992.276367;470.474548;2;998.831177;444.816010;2;1003.358582;435.630493;2;971.764404;449.097412;2;918.901001;439.765228
1900222;1;2;872.821350;674.392151;2;889.023682;613.067688;2;916.120361;589.326843;2;947.103027;510.081207;2;956.728821;523.060974;2;1022.058899;551.353271;2;1077.366455;678.476929;2;1090.483276;725.130554;2;1085.159180;728.889771;2;1114.575806;718.219238;2;1094.725220;716.211426;2;925.973206;524.247925;2;880.772888;557.122070;2;899.406067;697.865723;2;1017.064148;748.366699;2;1056.387329;754.418152;2;1127.319946;727.315369;2;1072.799561;713.864197;2;907.922241;668.798584;2;1033.803711;779.861938;2;985.670776;912.687500;2;1038.434448;987.107178;2;839.709106;679.700745;2;809.634644;810.770386;2;789.238342;951.626465;2;792.708862;1048.750366;2;962.573242;482.023590;2;993.844910;472.926788;2;999.565369;448.453339;2;1005.113220;444.943420;2;972.145508;453.044128;2;919.565186;450.802521
1933555;1;2;875.403625;678.389160;2;891.345398;615.982666;2;919.252686;593.880615;2;947.910828;516.889709;2;958.197510;528.882751;2;1026.266235;553.633789;2;1081.981445;684.070862;2;1097.783691;743.382385;2;1070.329102;741.705444;2;1108.505737;725.620605;2;1079.910767;713.898804;2;926.901611;531.329468;2;881.636169;565.780518;2;899.894592;706.799438;2;1019.769897;756.399902;2;1064.467163;764.732666;2;1138.692383;744.629639;2;1085.889038;723.671387;2;910.591675;672.712769;2;1036.481812;787.922974;2;982.807617;920.199707;2;1038.978516;986.739563;2;842.198730;683.778931;2;810.111206;812.336853;2;791.071777;952.123169;2;787.408081;1049.144531;2;962.515564;489.799896;2;997.097534;476.128723;2;1003.034973;453.211548;2;1006.539001;454.605896;2;975.638245;455.856171;2;921.004028;455.038208
1966866;1;2;874.339111;680.239990;2;891.198303;619.373779;2;919.971008;596.797363;2;947.020020;521.614868;2;957.481934;532.866577;2;1026.093750;555.023315;2;1085.382446;684.314819;2;1095.274902;758.346191;2;1059.704834;753.870300;2;1099.362305;742.184143;2;1073.443726;711.668091;2;926.391235;536.182739;2;881.978577;571.283936;2;899.980591;711.975647;2;1016.436890;761.707153;2;1066.913940;766.616577;2;1140.273315;745.584534;2;1079.627441;732.806030;2;908.762512;673.908203;2;1038.102783;784.365723;2;983.916809;920.180481;2;1039.028687;988.431396;2;841.801453;686.256836;2;809.305603;816.059387;2;793.157104;953.500366;2;789.090210;1049.350586;2;961.025391;495.276123;2;999.046570;480.327881;2;1004.211731;458.253967;2;1004.725647;461.238068;2;977.648621;460.134125;2;921.200928;459.607361
2000222;1;2;874.988098;682.242004;2;891.932800;621.998779;2;920.769287;599.896973;2;948.568237;525.863281;2;958.776672;537.002625;2;1027.317017;558.402344;2;1085.570068;687.396423;2;1096.879150;770.301758;2;1085.773193;758.264893;2;1112.727905;761.942383;2;1094.502441;706.957153;2;927.941650;540.120911;2;883.783264;574.264221;2;901.412109;715.128174;2;1016.319214;768.895630;2;1063.696167;772.600220;2;1137.769897;757.190186;2;1082.513062;734.022888;2;909.120667;675.821777;2;1038.951416;784.977417;2;985.337463;919.383179;2;1039.790161;988.208862;2;842.727234;688.341919;2;809.807556;819.045654;2;793.944336;955.354858;2;790.711060;1050.538574;2;962.831665;500.045258;2;998.212891;488.750519;2;1004.198547;465.889343;2;1006.784302;466.038727;2;977.336121;468.224731;2;922.797119;465.433167
2033555;1;2;875.673523;686.408752;2;893.715637;627.199524;2;922.889343;604.368286;2;950.880493;530.076294;2;961.179932;541.457336;2;1029.708862;563.893860;2;1087.732422;694.070801;2;1096.034424;775.004395;2;1093.375610;760.238770;2;1115.768677;764.066040;2;1097.220581;713.023621;2;930.115295;544.168762;2;885.100586;577.519348;2;902.869446;719.183716;2;1018.135376;772.578125;2;1066.150269;776.282532;2;1139.841553;759.756592;2;1084.942627;743.957153;2;909.699036;679.851624;2;1040.956787;786.409790;2;985.036316;919.890625;2;1039.633545;989.477295;2;843.494751;692.642456;2;809.880615;819.004028;2;793.313354;954.261108;2;788.979675;1050.824707;2;965.129150;504.176758;2;1001.427124;495.587708;2;1006.591858;471.571198;2;1008.249207;468.675964;2;979.909973;475.170624;2;924.453247;471.546326
2066888;1;2;876.467163;691.338257;2;895.387756;632.470093;2;924.761658;609.205627;2;953.192566;536.923950;2;963.543884;548.062866;2;1031.041260;573.135803;2;1089.494629;703.166199;2;1094.987793;788.878296;2;1097.027100;770.211609;1;1116.054565;764.970764;2;1095.985840;716.990234;2;932.233704;550.557922;2;886.556396;584.026611;2;905.457153;725.755432;2;1019.197754;781.234253;2;1070.716187;783.669006;2;1143.758057;762.525452;2;1087.393188;744.353149;2;910.501892;685.083008;2;1043.660889;790.016907;2;985.744385;921.498291;2;1039.150146;991.570251;2;844.277649;697.288147;2;809.996399;820.115540;2;793.492371;951.637451;2;788.231628;1049.177490;2;967.516357;511.948273;2;1001.580139;497.795898;2;1007.376465;475.315674;2;1010.967468;477.093079;2;980.270752;477.942078;2;926.321655;477.661072
2100200;1;2;878.238403;693.164062;2;897.187012;634.645386;2;926.604370;612.346619;2;955.386292;541.534607;2;965.698364;552.346252;2;1032.433838;578.593872;2;1089.131836;709.577454;2;1086.765503;776.502319;2;1096.339478;786.037292;1;1095.103027;759.579590;2;1097.727539;761.243042;2;934.335510;554.987732;2;888.692688;589.133179;2;907.794373;731.067444;2;1022.826721;786.822876;2;1075.248413;791.895691;2;1148.960938;773.595703;2;1089.636597;754.681274;2;912.334045;686.934692;2;1045.555420;791.127686;2;986.717651;921.126465;2;1038.432983;992.846680;2;846.006165;699.087463;2;810.040527;821.472168;2;793.759827;952.948853;2;791.794067;1050.290527;2;969.862000;517.230286;2;1002.100952;499.659210;2;1007.908936;477.820618;2;1012.887024;481.786377;2;980.544617;480.552124;2;927.604126;483.039032
2133555;1;2;877.127075;693.582520;2;896.471436;634.973206;2;926.118103;614.108459;2;955.855164;543.099548;2;966.050842;553.987427;2;1032.989502;580.784424;2;1091.593140;712.139221;2;1100.302490;781.418701;2;1106.591309;791.452698;1;1082.328247;774.561401;2;1094.528931;759.274170;2;934.571472;556.543823;2;888.404236;591.944519;2;907.996887;734.621094;2;1022.653564;793.467407;2;1075.929321;797.594971;2;1149.315674;774.761719;2;1089.523804;757.731689;2;911.633240;687.793945;2;1046.067261;790.640808;2;985.972717;920.051270;2;1039.053589;991.567322;2;844.521179;699.087769;2;809.992920;821.279480;2;796.600830;951.085266;2;790.562317;1048.691895;2;970.758911;518.754028;2;1002.983093;505.134888;2;1009.760498;482.433044;2;1015.292969;484.078369;2;981.960388;484.816956;2;929.051575;483.793091
2166877;1;2;876.866455;693.645569;2;896.333130;635.342896;2;925.923523;615.239990;2;955.705933;544.884277;2;965.885254;555.692871;2;1032.873291;582.211792;2;1092.181519;712.971802;2;1099.870239;783.618408;2;1111.000366;795.790649;1;1084.803467;770.989929;2;1095.098633;760.603760;2;934.429993;558.175110;2;888.121521;593.079895;2;908.580933;735.419312;2;1023.299988;794.116455;2;1075.903442;800.282959;2;1148.333252;777.408142;2;1089.925537;764.418823;2;911.384644;688.077026;2;1046.348145;789.822998;2;986.012390;919.161743;2;1038.522339;991.812500;2;844.262878;698.940796;2;810.037292;819.534546;2;795.731384;950.030884;2;790.105835;1048.100586;2;970.589172;520.828674;2;1006.485229;505.521667;2;1012.274658;483.517517;2;1014.688782;486.759949;2;985.213318;485.399292;2;930.108521;485.198120
