timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.650476;-0.338418;0.460290;-0.500486;0.669881;-0.319829;0.473396;-0.474199;0.567434;-0.383061;0.394285;-0.613043;0.614769;-0.350208;0.423734;-0.565565;0.712431;-0.693661;-0.105587;-0.011313;0.594186;-0.607266;-0.237106;0.471117;0.139403;-0.613879;0.219419;0.745369;-0.261575;-0.554015;-0.418587;0.670396;-0.260375;-0.553265;-0.419577;0.670863;-0.260375;-0.553265;-0.419577;0.670863;0.276431;-0.589474;0.011911;0.758923;0.617642;0.666713;-0.387869;0.153526;-0.370307;-0.581760;0.724062;0.012760;-0.312266;-0.068673;0.926280;-0.199450;-0.185839;0.437318;0.803762;-0.358026;-0.385883;-0.268727;0.874681;-0.117528;-0.385883;-0.268727;0.874681;-0.117528;0.576355;0.332464;-0.292255;0.686928;0.563110;-0.292628;0.409117;-0.655667;0.642801;-0.237614;0.443328;-0.577760;0.570834;-0.302153;0.433302;-0.628571;0.850896;0.090820;0.515539;-0.044131;0.472642;0.470725;0.551896;0.500437;0.417283;0.526371;0.499095;0.547460;0.524363;0.424442;0.489647;0.552393;-0.016470;0.650621;0.048867;0.757649;0.620730;-0.274698;0.489885;-0.547035;0.620730;-0.274698;0.489885;-0.547035;0.825735;0.152160;0.540642;0.052111;0.547035;0.489885;0.274698;0.620731;0.825735;0.152160;0.540642;0.052111;0.620730;-0.274698;0.489885;-0.547035
700222;1;0.650198;-0.340873;0.462582;-0.497058;0.676035;-0.315454;0.480276;-0.461304;0.567324;-0.383495;0.400946;-0.608538;0.614297;-0.350106;0.430408;-0.561082;0.713995;-0.692610;-0.102326;0.005644;0.590859;-0.597093;-0.253195;0.479852;0.137687;-0.618479;0.195222;0.748608;-0.386423;-0.500308;-0.498333;0.593324;-0.329588;-0.451810;-0.542689;0.626680;-0.329588;-0.451810;-0.542689;0.626680;0.193309;-0.574992;-0.109688;0.787391;0.617021;0.672502;-0.379904;0.150659;-0.369297;-0.580005;0.725938;0.015125;-0.314708;-0.075334;0.926130;-0.193823;-0.189067;0.438423;0.802707;-0.357352;-0.386916;-0.261590;0.876427;-0.117231;-0.386916;-0.261590;0.876427;-0.117231;0.594025;0.295034;-0.313919;0.679371;0.559472;-0.296757;0.408192;-0.657500;0.641790;-0.240019;0.443926;-0.577431;0.573544;-0.300881;0.433738;-0.626410;0.851292;0.092049;0.514950;-0.040695;0.492018;0.453590;0.556283;0.492670;0.415461;0.529498;0.484573;0.558760;0.518622;0.434417;0.479066;0.559293;-0.025490;0.650256;0.034383;0.758508;0.624581;-0.255263;0.500812;-0.542149;0.624581;-0.255263;0.500812;-0.542149;0.825003;0.173629;0.534626;0.058288;0.542149;0.500812;0.255263;0.624581;0.825003;0.173629;0.534626;0.058288;0.624581;-0.255263;0.500812;-0.542149
733533;1;0.641631;-0.341118;0.476837;-0.494545;0.670834;-0.311143;0.496916;-0.454143;0.569295;-0.404773;0.423115;-0.577092;0.613740;-0.369538;0.454213;-0.529580;0.715421;-0.688035;-0.056575;0.107609;0.575715;-0.595454;-0.225065;0.513159;0.150009;-0.610773;0.179376;0.756490;0.571879;0.321679;0.684484;-0.317742;0.297203;-0.115083;0.747496;-0.582817;0.297203;-0.115083;0.747496;-0.582817;-0.034673;-0.496041;-0.496554;0.711460;0.613669;0.683773;-0.365997;0.148024;-0.358105;-0.583166;0.729162;-0.001173;-0.302925;-0.107456;0.927476;-0.190991;-0.234073;0.398494;0.798963;-0.384799;-0.431599;-0.239591;0.860079;-0.128775;-0.431599;-0.239591;0.860079;-0.128775;0.582437;0.293176;-0.305853;0.693736;0.553753;-0.299891;0.402306;-0.664509;0.645462;-0.237527;0.441996;-0.575846;0.570825;-0.309024;0.438255;-0.621768;0.846142;0.089464;0.523923;-0.039304;0.510688;0.433757;0.561997;0.484986;0.412992;0.529648;0.472693;0.570502;0.516487;0.437127;0.471421;0.565617;-0.031502;0.646814;0.027082;0.761515;0.619704;-0.256436;0.500233;-0.547700;0.619704;-0.256436;0.500233;-0.547700;0.825479;0.172391;0.535046;0.050914;0.547700;0.500233;0.256436;0.619704;0.825479;0.172391;0.535046;0.050914;0.619704;-0.256436;0.500233;-0.547700
766888;1;0.680742;-0.298214;0.517189;-0.424469;0.655446;-0.327203;0.499354;-0.462573;0.556084;-0.429505;0.414184;-0.578573;0.600691;-0.394907;0.447294;-0.532115;0.670958;-0.715283;-0.059732;0.186061;0.588434;-0.593955;-0.265756;0.479933;0.125907;-0.621769;0.191865;0.748825;0.550147;0.387504;0.666735;-0.320379;0.270049;-0.060795;0.768765;-0.576522;0.270049;-0.060795;0.768765;-0.576522;0.044199;-0.454351;-0.383795;0.802691;0.629652;0.659018;-0.376260;0.166321;-0.345590;-0.598583;0.722023;0.030797;-0.306642;-0.108959;0.931529;-0.162331;-0.195259;0.436207;0.809715;-0.340526;-0.380858;-0.281877;0.875478;-0.095034;-0.380858;-0.281877;0.875478;-0.095034;0.581859;0.346640;-0.302999;0.670427;0.538547;-0.328772;0.412187;-0.657251;0.640776;-0.255361;0.461277;-0.558051;0.577382;-0.309798;0.441525;-0.612952;0.844597;0.091280;0.526798;-0.028438;0.545370;0.406268;0.550200;0.484559;0.425859;0.517111;0.447597;0.592366;0.503306;0.451837;0.476302;0.561839;-0.038241;0.660624;0.020226;0.749469;0.620793;-0.276018;0.527028;-0.510561;0.620793;-0.276018;0.527028;-0.510561;0.799988;0.177491;0.567839;0.077946;0.510561;0.527028;0.276018;0.620793;0.799988;0.177491;0.567839;0.077946;0.620793;-0.276018;0.527028;-0.510561
800222;1;0.699260;-0.274362;0.515276;-0.412615;0.665038;-0.313620;0.492368;-0.465769;0.560074;-0.422151;0.413711;-0.580473;0.604820;-0.387615;0.446232;-0.533689;0.665562;-0.716728;-0.066072;0.197390;0.574423;-0.592747;-0.258638;0.501793;0.124876;-0.622084;0.176786;0.752438;0.569400;0.267154;0.747404;-0.214007;0.338028;-0.218421;0.763070;-0.505720;0.338028;-0.218421;0.763070;-0.505720;-0.062159;-0.396172;-0.577431;0.711166;0.624741;0.659101;-0.391192;0.149177;-0.347564;-0.604407;0.715938;0.036375;-0.311023;-0.115338;0.929824;-0.159336;-0.227830;0.407715;0.812349;-0.349214;-0.409336;-0.299700;0.858093;-0.079381;-0.409336;-0.299700;0.858093;-0.079381;0.651656;0.207464;-0.371280;0.628057;0.532614;-0.333144;0.403358;-0.665311;0.640833;-0.257475;0.455398;-0.561829;0.583187;-0.299925;0.427461;-0.622266;0.855183;0.088359;0.509801;-0.030937;0.554677;0.396395;0.553475;0.478403;0.426223;0.515825;0.444251;0.595735;0.505338;0.449746;0.474040;0.563603;-0.038041;0.657562;0.020092;0.752171;0.639424;-0.268852;0.536577;-0.480562;0.639424;-0.268852;0.536577;-0.480562;0.791950;0.189310;0.569525;0.112333;0.480562;0.536577;0.268852;0.639424;0.791950;0.189310;0.569525;0.112333;0.639424;-0.268852;0.536577;-0.480562
833555;1;0.708294;-0.262399;0.512369;-0.408589;0.674058;-0.301784;0.490205;-0.462894;0.567497;-0.412956;0.416744;-0.577701;0.611997;-0.378206;0.448518;-0.530331;0.687598;-0.704024;-0.051595;0.169991;0.573982;-0.579903;-0.264708;0.513990;0.148062;-0.622252;0.138423;0.756121;0.643875;0.068043;0.761254;-0.035872;0.511761;-0.372655;0.667283;-0.392381;0.511761;-0.372655;0.667283;-0.392381;0.240052;0.254132;0.767624;-0.537164;0.615857;0.670942;-0.376175;0.170439;-0.330334;-0.611753;0.716036;0.062691;-0.313756;-0.142390;0.930954;-0.120864;-0.259905;0.378272;0.825880;-0.327540;-0.411228;-0.258513;0.870826;-0.075659;-0.411228;-0.258513;0.870826;-0.075659;0.659094;0.238795;-0.384010;0.600923;0.524106;-0.331599;0.396016;-0.677146;0.639500;-0.253337;0.450119;-0.569433;0.573236;-0.306716;0.428168;-0.627693;0.851979;0.083978;0.515107;-0.041776;0.560846;0.389603;0.556748;0.472961;0.423472;0.517485;0.440381;0.599120;0.495289;0.458710;0.479590;0.560596;-0.043072;0.667781;0.017749;0.742898;0.647505;-0.256731;0.529975;-0.483687;0.647505;-0.256731;0.529975;-0.483687;0.799873;0.193213;0.556286;0.115836;0.483687;0.529975;0.256731;0.647505;0.799873;0.193213;0.556286;0.115836;0.647505;-0.256731;0.529975;-0.483687
866866;1;0.710574;-0.265818;0.506531;-0.409697;0.683340;-0.297214;0.488771;-0.453666;0.587933;-0.392395;0.407049;-0.578509;0.632432;-0.358488;0.437205;-0.529497;0.707325;-0.691463;-0.079278;0.123635;0.559187;-0.579207;-0.293466;0.515467;0.115125;-0.635697;0.132262;0.751760;0.628180;0.232984;0.740651;-0.050441;0.558814;-0.074189;0.772879;-0.291344;0.558814;-0.074189;0.772879;-0.291344;0.185930;0.398684;0.660677;-0.608265;0.597221;0.681878;-0.383331;0.177275;-0.332415;-0.615267;0.711064;0.073038;-0.319110;-0.132986;0.930849;-0.118336;-0.264038;0.299418;0.875425;-0.272515;-0.376449;-0.313638;0.870431;-0.047609;-0.376449;-0.313638;0.870431;-0.047609;0.586760;0.259494;-0.447587;0.622930;0.518185;-0.321534;0.380613;-0.695150;0.647273;-0.238582;0.437413;-0.576876;0.566766;-0.314653;0.432369;-0.626759;0.846779;0.081285;0.523711;-0.045659;0.570608;0.382888;0.554051;0.469926;0.426297;0.515666;0.433163;0.603928;0.497653;0.458418;0.482258;0.556437;-0.038453;0.669445;0.019822;0.741601;0.644132;-0.278487;0.519607;-0.487389;0.644132;-0.278487;0.519607;-0.487389;0.800106;0.170498;0.564338;0.110834;0.487389;0.519607;0.278487;0.644132;0.800106;0.170498;0.564338;0.110834;0.644132;-0.278487;0.519607;-0.487389
900222;1;0.714208;-0.263711;0.498268;-0.414840;0.699432;-0.280787;0.488849;-0.439295;0.601245;-0.383071;0.421602;-0.560368;0.644246;-0.348028;0.450964;-0.510348;0.724970;-0.670641;-0.096912;0.123562;0.542588;-0.574953;-0.293425;0.537521;0.114337;-0.636419;0.107890;0.755154;0.606137;-0.041466;0.789755;0.084658;0.603543;-0.277004;0.740743;-0.101508;0.603543;-0.277004;0.740743;-0.101508;0.321937;0.242782;0.834973;-0.374478;0.581079;0.708372;-0.351786;0.191844;-0.321200;-0.622453;0.709445;0.077911;-0.315511;-0.168740;0.928594;-0.098449;-0.262213;0.371966;0.833174;-0.314177;-0.403623;-0.260740;0.874386;-0.067464;-0.403623;-0.260740;0.874386;-0.067464;0.623974;0.252969;-0.396109;0.624309;0.515998;-0.306889;0.356661;-0.715792;0.658096;-0.222905;0.414371;-0.587808;0.577748;-0.300749;0.418270;-0.633094;0.858923;0.081231;0.503840;-0.042412;0.579864;0.371490;0.553064;0.468907;0.427991;0.509742;0.428964;0.610718;0.501139;0.452003;0.472350;0.566956;-0.043399;0.657971;0.017334;0.751592;0.618900;-0.257981;0.530822;-0.518301;0.618900;-0.257981;0.530822;-0.518301;0.804123;0.192928;0.557768;0.071135;0.518301;0.530822;0.257981;0.618900;0.804123;0.192928;0.557768;0.071135;0.618900;-0.257981;0.530822;-0.518301
933555;1;0.717740;-0.259544;0.498053;-0.411618;0.703196;-0.276478;0.488855;-0.435999;0.604054;-0.375699;0.434207;-0.552660;0.646428;-0.339669;0.462937;-0.502439;0.738097;-0.657723;-0.082081;0.125999;0.619632;-0.483550;-0.170372;0.594315;0.082067;-0.477663;0.186238;0.854645;0.609374;0.108682;0.785395;-0.002588;0.604309;0.010040;0.792815;-0.078447;0.604309;0.010040;0.792815;-0.078447;0.188616;0.234048;0.781731;-0.546390;0.570238;0.711060;-0.378895;0.160192;-0.312501;-0.643471;0.696094;0.061166;-0.295706;-0.162965;0.933833;-0.118135;-0.289252;0.414002;0.757310;-0.414025;0.504772;0.409515;-0.759746;-0.017002;0.504772;0.409515;-0.759746;-0.017002;0.488991;0.643132;-0.059666;0.586267;0.508652;-0.316895;0.359358;-0.715341;0.656809;-0.227801;0.421510;-0.582270;0.571330;-0.306471;0.416852;-0.637096;0.857208;0.076131;0.506876;-0.049746;0.586515;0.363088;0.557066;0.462434;0.426227;0.509797;0.426874;0.613364;0.501593;0.450671;0.468647;0.570675;-0.045706;0.654435;0.015657;0.754573;0.636445;-0.249738;0.528596;-0.503145;0.636445;-0.249738;0.528596;-0.503145;0.805812;0.197182;0.550366;0.094258;0.503145;0.528596;0.249738;0.636445;0.805812;0.197182;0.550366;0.094258;0.636445;-0.249738;0.528596;-0.503145
966888;1;0.723641;-0.249879;0.501654;-0.402800;0.713815;-0.261787;0.495544;-0.419966;0.613355;-0.369485;0.437693;-0.543784;0.654988;-0.333195;0.465913;-0.492846;0.745427;-0.647299;-0.106240;0.118553;0.620909;-0.487209;-0.231933;0.568600;0.152787;-0.528565;0.108555;0.827944;0.581352;0.124947;0.776569;-0.208227;0.527726;-0.033466;0.785844;-0.320677;0.527726;-0.033466;0.785844;-0.320677;-0.303299;-0.498206;-0.567844;0.580821;0.561445;0.726955;-0.360609;0.162105;-0.311455;-0.637178;0.699891;0.084573;-0.309951;-0.179679;0.929278;-0.089928;-0.269078;0.383229;0.820202;-0.328634;-0.423619;-0.331578;0.842409;-0.030823;-0.423619;-0.331578;0.842409;-0.030823;0.671960;0.175084;-0.405462;0.594488;-0.494815;0.325627;-0.352984;0.724242;0.661998;-0.225760;0.423874;-0.575432;0.574037;-0.307992;0.418599;-0.632770;0.856092;0.076312;0.509194;-0.044770;0.589758;0.356570;0.568859;0.448823;0.419834;0.516653;0.428683;0.610771;0.497213;0.455563;0.466616;0.572285;-0.049979;0.656467;0.010795;0.752620;0.647493;-0.298785;0.517260;-0.473205;0.647493;-0.298785;0.517260;-0.473205;0.792453;0.154485;0.577031;0.123240;0.473205;0.517260;0.298785;0.647493;0.792453;0.154485;0.577031;0.123240;0.647493;-0.298785;0.517260;-0.473205
1000222;1;0.721107;-0.246139;0.500950;-0.410450;0.719318;-0.248312;0.499876;-0.413578;0.618524;-0.366035;0.448689;-0.531153;0.659127;-0.328875;0.476598;-0.479841;0.760845;-0.631537;-0.074125;0.129542;0.662020;-0.439223;-0.245275;0.555565;0.067569;-0.482767;0.141467;0.861602;0.637312;0.025831;0.765416;0.085468;0.638341;-0.167319;0.747351;-0.077407;0.638341;-0.167319;0.747351;-0.077407;0.420157;0.341949;0.695392;-0.472196;0.549134;0.733819;-0.361192;0.171760;-0.300457;-0.646555;0.695994;0.085344;-0.301838;-0.199648;0.928753;-0.080324;-0.273414;0.362010;0.863218;-0.221469;-0.351607;-0.227919;0.907882;-0.013284;-0.351607;-0.227919;0.907882;-0.013284;0.699321;0.119367;-0.524456;0.470795;-0.487910;0.324395;-0.346836;0.732405;0.665124;-0.220536;0.420592;-0.576261;0.574735;-0.312019;0.425318;-0.625643;0.851607;0.078221;0.516825;-0.039233;0.588190;0.353933;0.582416;0.435378;0.411831;0.526193;0.433072;0.604950;0.489735;0.463914;0.461997;0.575763;-0.057791;0.659125;0.001680;0.749807;0.656110;-0.261207;0.501209;-0.500080;0.656110;-0.261207;0.501209;-0.500080;0.817550;0.169707;0.539110;0.110330;0.500080;0.501209;0.261207;0.656110;0.817550;0.169707;0.539110;0.110330;0.656110;-0.261207;0.501209;-0.500080
1033533;1;0.726152;-0.238853;0.506650;-0.398695;0.722502;-0.243444;0.504461;-0.405272;0.626457;-0.367011;0.447678;-0.521957;0.666297;-0.329929;0.475668;-0.470039;0.761754;-0.627011;-0.090383;0.135717;0.645329;-0.458028;-0.258851;0.553856;0.114479;-0.514321;0.110759;0.842675;0.601377;0.033064;0.796591;-0.051923;0.562290;-0.193047;0.773552;-0.219499;0.562290;-0.193047;0.773552;-0.219499;-0.388110;-0.318102;-0.596732;0.626173;0.543547;0.739735;-0.362852;0.160273;-0.293972;-0.653148;0.693186;0.080450;-0.290908;-0.175814;0.936054;-0.090908;-0.250708;0.414908;0.807634;-0.335744;-0.415245;-0.286025;0.861749;-0.056126;-0.415245;-0.286025;0.861749;-0.056126;0.728320;0.085597;-0.424131;0.531353;-0.476851;0.322013;-0.331655;0.747613;0.673561;-0.211781;0.410907;-0.576732;0.580094;-0.307539;0.418467;-0.627532;0.856695;0.076586;0.508779;-0.036787;0.592073;0.347856;0.593950;0.419128;0.403961;0.536670;0.430947;0.602565;0.485410;0.472113;0.462315;0.572495;-0.058592;0.665140;-0.003863;0.744406;0.665008;-0.246769;0.521232;-0.474538;0.665008;-0.246769;0.521232;-0.474538;0.805781;0.194075;0.543059;0.134682;0.474538;0.521232;0.246769;0.665008;0.805781;0.194075;0.543059;0.134682;0.665008;-0.246769;0.521232;-0.474538
1066888;1;0.724224;-0.239669;0.506230;-0.402232;0.729439;-0.233005;0.509331;-0.392694;0.638833;-0.355581;0.450220;-0.512598;0.677883;-0.318331;0.477285;-0.459717;0.774017;-0.612262;-0.095739;0.129876;0.621992;-0.476428;-0.288925;0.550149;0.132205;-0.551616;0.078626;0.819793;0.619110;0.048633;0.783613;-0.016982;0.556625;-0.279893;0.733535;-0.271578;0.556625;-0.279893;0.733535;-0.271578;0.416964;0.354093;0.593049;-0.590806;0.526540;0.750144;-0.360527;0.173375;-0.280785;-0.658489;0.693336;0.082684;-0.283368;-0.208649;0.933161;-0.073344;-0.262774;0.338854;0.853530;-0.295998;-0.388239;-0.245802;0.884825;-0.077045;-0.388239;-0.245802;0.884825;-0.077045;0.569761;0.079036;-0.473448;0.667063;-0.469449;0.320459;-0.321734;0.757239;0.681495;-0.204699;0.405358;-0.573889;0.590764;-0.300218;0.416121;-0.622664;0.860795;0.080187;0.501931;-0.025833;0.597439;0.337569;0.596577;0.416184;0.405033;0.531590;0.432684;0.605099;0.484572;0.468269;0.456099;0.581281;-0.065385;0.658066;-0.005530;0.750095;0.673495;-0.275593;0.523630;-0.443016;0.673495;-0.275593;0.523630;-0.443016;0.789493;0.175389;0.565137;0.162973;0.443016;0.523630;0.275593;0.673495;0.789493;0.175389;0.565137;0.162973;0.673495;-0.275593;0.523630;-0.443016
1100222;1;0.725721;-0.231062;0.512121;-0.397078;0.732768;-0.221784;0.516207;-0.383918;0.645828;-0.346786;0.458561;-0.502363;0.684034;-0.308895;0.484894;-0.448954;0.783413;-0.597903;-0.122936;0.116888;0.644649;-0.458813;-0.247122;0.559329;0.193292;-0.516486;0.069431;0.831300;0.638878;0.083469;0.764624;-0.014750;0.536910;-0.328579;0.695452;-0.346569;0.536910;-0.328579;0.695452;-0.346569;-0.373990;-0.350624;-0.597258;0.616829;0.518217;0.770346;-0.338379;0.153355;-0.270460;-0.652628;0.703928;0.073580;-0.271914;-0.225268;0.933109;-0.068011;-0.278632;0.286011;0.870449;-0.287888;-0.393063;-0.261490;0.878127;-0.077573;-0.393063;-0.261490;0.878127;-0.077573;0.582722;0.012453;-0.494030;0.645147;-0.468170;0.317207;-0.312223;0.763357;0.686031;-0.201923;0.396662;-0.575542;0.610506;-0.276769;0.402152;-0.623663;0.875354;0.087052;0.475413;-0.012665;0.601134;0.329395;0.602822;0.408341;0.402306;0.532805;0.433541;0.605236;0.469074;0.478816;0.439280;0.598113;-0.088354;0.653714;-0.024764;0.751158;0.682911;-0.291153;0.525850;-0.415143;0.682911;-0.291153;0.525850;-0.415143;0.776442;0.165956;0.577709;0.189341;0.415143;0.525850;0.291153;0.682911;0.776442;0.165956;0.577709;0.189341;0.682911;-0.291153;0.525850;-0.415143
1133555;1;0.728299;-0.236325;0.514090;-0.386579;0.737195;-0.224161;0.519509;-0.369332;0.645885;-0.345352;0.470900;-0.491749;0.683240;-0.306477;0.497079;-0.438370;0.786399;-0.590677;-0.108553;0.144549;0.657288;-0.446176;-0.302355;0.526765;0.176774;-0.536879;0.047464;0.823565;0.598709;0.000472;0.799613;-0.046544;0.531838;-0.314887;0.735001;-0.278868;0.531838;-0.314887;0.735001;-0.278868;-0.395548;-0.282451;-0.606718;0.629012;0.509765;0.770401;-0.356489;0.139779;-0.273613;-0.658935;0.696062;0.080236;-0.277964;-0.235284;0.929161;-0.063545;-0.262626;0.362260;0.831675;-0.328802;-0.413425;-0.266667;0.867067;-0.078507;-0.413425;-0.266667;0.867067;-0.078507;0.636140;-0.151732;-0.456857;0.602980;-0.456770;0.321674;-0.310237;0.769181;0.692718;-0.195937;0.401674;-0.566047;0.611347;-0.278908;0.407217;-0.618579;0.872396;0.089128;0.480531;-0.008477;0.606366;0.320301;0.608538;0.399261;0.399206;0.534799;0.432252;0.606451;0.447595;0.493656;0.419110;0.616692;-0.116832;0.650034;-0.049368;0.749246;0.685395;-0.265917;0.525788;-0.427865;0.685395;-0.265917;0.525788;-0.427865;0.787194;0.183757;0.559820;0.182101;0.427865;0.525788;0.265917;0.685395;0.787194;0.183757;0.559820;0.182101;0.685395;-0.265917;0.525788;-0.427865
1166866;1;0.741154;-0.221277;0.510961;-0.375027;0.748222;-0.211421;0.515118;-0.360720;0.655019;-0.341651;0.471325;-0.481745;0.691542;-0.302754;0.497205;-0.427665;0.777102;-0.588901;-0.144270;0.168802;0.672860;-0.436904;-0.269623;0.532614;0.208263;-0.510672;0.052873;0.832493;0.219378;-0.237904;0.885011;0.334710;-0.366650;0.682935;-0.611099;-0.160391;-0.366650;0.682935;-0.611099;-0.160391;0.546298;0.000948;0.780367;-0.304278;0.500923;0.776527;-0.365289;0.112454;-0.284677;-0.660973;0.689577;0.080978;-0.287643;-0.235685;0.925664;-0.069712;-0.256183;0.284313;0.885166;-0.264607;-0.366429;-0.353351;0.859940;-0.037104;-0.366429;-0.353351;0.859940;-0.037104;0.651054;0.135252;-0.502518;0.552550;-0.433212;0.333946;-0.304065;0.779969;0.696198;-0.194080;0.407828;-0.557958;0.624588;-0.279530;0.426860;-0.591222;0.862589;0.102693;0.494961;0.020185;0.612327;0.308321;0.615418;0.388915;0.396282;0.535575;0.432316;0.607637;0.437506;0.496717;0.398784;0.634691;-0.136767;0.637925;-0.065838;0.754992;0.660579;-0.248164;0.563408;-0.429676;0.660579;-0.248164;0.563408;-0.429676;0.770927;0.222912;0.573868;0.163273;0.429676;0.563408;0.248164;0.660579;0.770927;0.222912;0.573868;0.163273;0.660579;-0.248164;0.563408;-0.429676
1200222;1;0.742373;-0.212977;0.512170;-0.375771;0.752718;-0.198386;0.517997;-0.354595;0.665551;-0.334875;0.471870;-0.471423;0.701212;-0.295956;0.497205;-0.416532;0.781292;-0.579413;-0.149105;0.177852;0.652692;-0.449113;-0.300038;0.531289;0.187724;-0.538652;0.039747;0.820386;0.182001;-0.323290;0.926666;-0.060402;0.156169;-0.581664;0.790502;-0.111284;0.156169;-0.581664;0.790502;-0.111284;0.420120;0.264715;0.729123;-0.470961;0.487449;0.787580;-0.352593;0.133377;-0.280040;-0.673207;0.679420;0.082207;-0.284419;-0.254220;0.922059;-0.065469;-0.257517;0.293977;0.876572;-0.280864;-0.372763;-0.269878;0.884289;-0.079039;-0.372763;-0.269878;0.884289;-0.079039;0.662011;0.105486;-0.494375;0.553360;-0.421601;0.344926;-0.296135;0.784591;0.701715;-0.196642;0.409902;-0.548552;0.623845;-0.278965;0.413911;-0.601393;0.869177;0.093924;0.485338;0.012495;0.613464;0.294490;0.629966;0.374274;0.386263;0.541661;0.436024;0.606042;0.432779;0.499448;0.401765;0.633908;-0.139570;0.641940;-0.065628;0.751083;0.662694;-0.289020;0.563489;-0.399731;0.662694;-0.289020;0.563489;-0.399731;0.751248;0.194079;0.602815;0.185943;0.399731;0.563489;0.289020;0.662694;0.751248;0.194079;0.602815;0.185943;0.662694;-0.289020;0.563489;-0.399731
