timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-106.447784;-262.311523;2041.260010;2;-92.309731;-456.789001;1991.616821;2;-75.894341;-607.696838;1938.393188;2;-91.631409;-851.963745;1944.804321;2;-54.657909;-813.731628;1959.876953;2;102.931618;-792.713501;1986.663330;2;241.205215;-528.471680;1896.150269;2;186.942520;-544.579956;1640.763306;2;164.419968;-541.090576;1534.579956;2;133.684586;-527.085205;1417.487427;2;122.110817;-520.559265;1500.062134;2;-124.221619;-809.363586;1929.835938;2;-220.923187;-760.781494;1828.407349;2;-205.407913;-490.246460;1662.829102;2;5.329535;-489.542175;1502.333130;2;68.374870;-587.340576;1513.920654;2;135.187210;-541.893982;1425.492188;2;93.014458;-551.187622;1417.886963;2;-10.031164;-264.416809;2076.966309;2;77.810959;177.097382;2111.741943;2;103.999771;588.514771;2239.197754;2;202.036880;718.029846;2104.081055;2;-193.390900;-260.413086;2009.062012;2;-243.027817;187.289871;1986.257446;2;-285.592651;615.618713;2055.940186;2;-271.130585;726.583862;1896.985107;2;-91.523338;-943.371399;1933.300659;2;-30.970781;-954.325867;1762.837891;2;-25.396938;-1005.955078;1798.731812;2;-12.808464;-1031.345825;1938.871826;2;-76.674538;-988.287781;1775.588989;2;-184.608078;-991.258606;1876.471313
700222;1;2;-108.132469;-263.079010;2047.091064;2;-93.439743;-457.436218;1996.916626;2;-75.249168;-606.551208;1939.267456;2;-90.877922;-850.945923;1943.139893;2;-53.727196;-812.863220;1958.210693;2;104.155304;-788.704529;1980.514771;2;232.369232;-517.663696;1895.148560;2;180.809204;-526.909302;1638.789307;2;166.360062;-529.278381;1531.149048;2;120.711044;-519.856445;1418.512207;2;114.762100;-513.113708;1498.004150;2;-123.655479;-808.179077;1929.023193;2;-222.457062;-759.953552;1829.404907;2;-205.167801;-488.913513;1664.663086;2;4.307583;-484.265137;1502.469482;2;66.902298;-582.451904;1513.527588;2;134.448700;-538.380676;1424.916260;2;92.771317;-550.170288;1421.011719;2;-11.396914;-264.785583;2082.029053;2;77.960159;176.899170;2112.066650;2;104.286201;588.787048;2238.370361;2;202.052353;719.521240;2104.144043;2;-195.363159;-261.540100;2015.585938;2;-242.439987;184.848785;1970.262695;2;-283.459869;611.174133;2052.733398;2;-268.357300;727.400452;1897.577881;2;-90.889824;-942.244812;1930.614380;2;-28.937302;-946.780334;1760.310303;2;-24.442200;-999.994263;1794.004028;2;-13.498172;-1031.568726;1933.061157;2;-75.258049;-980.580261;1771.203491;2;-184.167053;-986.264404;1870.974243
733533;1;2;-107.346024;-259.118622;2057.579346;2;-96.988319;-452.895111;2005.104736;2;-81.938950;-600.513550;1943.384888;2;-88.173874;-845.049133;1940.826416;2;-51.488232;-806.026245;1954.301758;2;104.825241;-768.685486;1943.489014;2;220.665253;-501.245728;1833.891724;2;166.069397;-499.195770;1578.326416;2;160.942184;-489.794403;1470.355957;2;63.923172;-552.920593;1432.591675;2;111.008942;-486.410400;1439.886719;2;-123.424873;-803.270020;1930.481201;2;-225.414459;-756.023193;1833.920776;2;-205.313751;-486.472656;1667.799683;2;4.652768;-464.344452;1508.228271;2;71.790062;-559.927917;1510.310059;2;133.139908;-523.908630;1414.076538;2;95.997307;-528.021667;1421.001709;2;-9.813346;-262.600586;2089.688965;2;83.492424;178.221466;2110.887939;2;106.736732;589.208984;2238.935547;2;200.790237;720.211121;2102.734131;2;-195.295532;-255.978760;2028.624512;2;-241.304092;186.914658;1959.557007;2;-283.918396;610.328674;2052.736328;2;-267.516144;729.374329;1900.166138;2;-85.737381;-935.779907;1925.534668;2;-24.363726;-942.698303;1755.334229;2;-20.355753;-995.549622;1789.513794;2;-9.395588;-1025.793579;1928.687622;2;-70.959282;-975.845459;1766.674316;2;-179.526413;-979.341919;1866.653687
766888;1;2;-110.007309;-262.846863;2072.864014;2;-89.572029;-444.104431;1983.881714;2;-77.673943;-595.513672;1926.794067;2;-81.091515;-842.264160;1936.797485;2;-44.159382;-801.842285;1947.339844;2;106.042061;-747.343384;1917.089600;2;231.182983;-470.541534;1836.185547;2;179.705795;-483.740997;1577.744019;2;179.493912;-465.835724;1469.675537;2;75.409439;-515.600952;1427.254028;2;107.905067;-473.426117;1441.258301;2;-117.460930;-801.042114;1925.270386;2;-216.429504;-758.184143;1821.587769;2;-202.165375;-474.494293;1673.546631;2;8.432031;-446.855682;1511.451904;2;71.387939;-546.295044;1519.173340;2;137.960083;-495.408264;1432.126953;2;93.379196;-506.937988;1423.482056;2;-10.707781;-266.274689;2102.651367;2;82.084770;179.556824;2108.022217;2;103.148010;593.362122;2241.266602;2;195.240326;729.246155;2105.352295;2;-199.550064;-259.755829;2046.003540;2;-233.685898;184.064545;1952.104614;2;-278.758484;609.562500;2053.883545;2;-268.103424;732.472778;1901.483398;2;-77.972672;-934.498413;1925.916016;2;-28.558914;-931.072693;1749.956421;2;-19.241453;-985.495117;1781.669189;2;3.700607;-1021.089661;1919.526001;2;-72.846260;-967.494324;1763.228149;2;-174.395172;-981.116333;1871.476318
800222;1;2;-111.722549;-265.987579;2085.709961;2;-86.397743;-442.938568;1987.320190;2;-73.143578;-594.374573;1928.155884;2;-77.492607;-842.522522;1935.805542;2;-40.387512;-802.106323;1947.307739;2;108.939606;-743.662964;1915.426392;2;223.546982;-464.557281;1821.325562;2;171.864029;-473.053253;1561.281372;2;158.391357;-452.432007;1453.940918;2;74.842628;-535.879272;1417.489258;2;100.277443;-461.294617;1428.028809;2;-113.762482;-800.852722;1924.101685;2;-211.442673;-751.326782;1821.006714;2;-202.495926;-464.484955;1674.901123;2;7.010460;-433.492615;1509.656982;2;73.548286;-531.644897;1509.602417;2;132.492935;-477.060669;1418.488403;2;90.098351;-507.690430;1428.463989;2;-12.960918;-270.317474;2118.917725;2;83.499268;177.227325;2112.681641;2;103.662575;594.931702;2241.484131;2;202.062012;729.779419;2107.166748;2;-200.780258;-262.083099;2055.765137;2;-232.982788;181.342300;1948.407715;2;-279.198730;608.551270;2052.714111;2;-267.167847;732.158447;1899.622559;2;-74.493156;-935.154358;1924.029297;2;-25.501289;-918.861511;1747.650146;2;-13.680996;-974.945496;1776.160889;2;11.299394;-1018.011780;1912.334106;2;-68.359306;-958.119202;1758.758301;2;-169.461258;-982.795532;1866.573975
833555;1;2;-113.883018;-261.545837;2092.989990;2;-86.085808;-435.781799;1991.217651;2;-71.293472;-585.580566;1929.107056;2;-75.303497;-833.410461;1931.150879;2;-38.460144;-793.279053;1943.942993;2;114.448196;-743.268372;1916.458008;2;219.032974;-460.246216;1824.251465;2;170.901978;-446.572357;1564.217773;2;159.503815;-432.326630;1455.803833;1;135.020737;-543.226013;1407.625122;2;110.174667;-446.661072;1432.392212;2;-111.448402;-791.613953;1920.000122;2;-210.377686;-747.343140;1816.091187;2;-199.680679;-452.395935;1688.672974;2;4.805520;-401.640991;1522.791016;2;73.522514;-497.334534;1511.264771;2;137.563507;-450.283630;1419.672119;2;82.264893;-468.428955;1432.856567;2;-16.000986;-266.437225;2128.098633;2;89.448540;178.026855;2112.570557;2;112.914581;595.781372;2238.016602;2;210.937057;726.685425;2100.164307;2;-202.147552;-257.135071;2061.330811;2;-232.885162;183.156693;1944.463623;2;-279.569092;608.322754;2053.532959;2;-272.412354;733.130676;1901.557007;2;-72.024284;-925.589966;1917.363403;2;-17.686523;-907.841431;1743.036255;2;-7.069479;-964.179016;1771.268433;2;13.475594;-1008.680237;1907.452881;2;-61.003960;-946.889648;1752.417358;2;-165.296814;-972.014099;1856.668091
866866;1;2;-120.105904;-254.532074;2097.843994;2;-90.345413;-429.059021;1998.252686;2;-72.390160;-576.932983;1933.572754;2;-72.955154;-824.078491;1928.483765;2;-37.504551;-783.970703;1944.271729;2;118.240776;-737.657715;1934.696533;2;211.483948;-449.303040;1850.081421;2;167.837891;-447.999634;1589.630859;2;164.872726;-411.338470;1486.344238;2;120.034302;-465.508514;1385.388794;2;121.368576;-430.253723;1445.151733;2;-108.964264;-782.558838;1916.651733;2;-205.285873;-735.986145;1811.890015;2;-198.267227;-439.897919;1689.144897;2;5.237251;-393.885437;1521.852173;2;86.111961;-475.929504;1496.078247;2;148.976776;-414.235107;1413.214355;2;98.952576;-438.567535;1429.884888;2;-22.756763;-258.402740;2133.717529;2;94.025665;181.557648;2109.753662;2;115.036789;597.805725;2236.516357;2;210.258057;727.109558;2096.113281;2;-207.889893;-251.041718;2065.495117;2;-233.209717;186.338486;1941.446533;2;-279.308350;609.663940;2053.057129;2;-272.258698;732.668518;1900.297729;2;-67.656525;-915.526367;1912.358765;2;-15.380640;-904.395569;1737.377075;2;-3.392817;-959.064514;1767.859619;2;19.203577;-997.013367;1905.280396;2;-57.687790;-943.750305;1748.847656;2;-160.237991;-966.301514;1854.820190
900222;1;2;-122.684319;-246.690002;2104.697266;2;-91.524918;-420.853912;2007.573364;2;-69.567841;-564.309509;1937.044678;2;-65.894058;-809.231445;1918.965698;2;-31.213413;-769.639709;1936.419189;2;122.535515;-719.643372;1932.341431;2;200.676117;-431.797974;1838.651611;2;157.696838;-422.520142;1579.967163;2;132.640869;-409.006134;1474.814331;1;118.215027;-474.150909;1372.385254;2;108.839485;-405.394684;1442.505615;2;-102.505226;-768.063110;1909.747192;2;-203.510223;-727.083313;1808.483643;2;-197.532715;-429.802155;1694.203125;2;0.149220;-363.038483;1529.674683;2;69.022438;-456.943878;1515.653198;2;133.692108;-408.698547;1426.613037;2;85.425362;-424.044678;1439.747803;2;-26.694595;-250.477341;2142.284424;2;99.725945;183.229202;2110.008057;2;114.634964;598.062988;2232.649658;2;215.242569;726.808289;2097.661865;2;-209.242477;-243.274780;2070.803467;2;-232.545029;188.659454;1938.237427;2;-282.395782;608.594421;2049.961426;2;-271.316162;732.594421;1899.878540;2;-59.207611;-899.009521;1898.095337;2;-7.142633;-894.275818;1723.984009;2;-0.154719;-949.195129;1754.721313;2;19.266039;-987.620728;1891.526001;2;-52.548794;-929.250244;1735.860107;2;-155.662048;-941.286316;1841.661743
933555;1;2;-123.216690;-243.426331;2113.371826;2;-90.876137;-416.562439;2014.459106;2;-67.970825;-559.244873;1942.369385;2;-65.369141;-803.688477;1916.495728;2;-30.336689;-764.750549;1934.843262;2;124.204369;-717.167786;1927.627930;2;197.899734;-435.161743;1813.851196;2;58.659256;-445.047119;1591.406860;2;39.641327;-419.033813;1487.247437;2;6.678607;-428.686188;1369.820190;2;-14.161237;-437.364380;1466.938477;2;-101.955566;-762.093750;1908.961792;2;-200.464905;-709.062500;1810.693726;2;-207.932938;-411.269531;1697.086426;2;-2.626806;-348.907196;1539.973267;2;56.289829;-450.439117;1538.686768;2;74.930656;-373.543091;1448.122925;2;31.544552;-396.503998;1428.289551;2;-27.344137;-247.292145;2151.485107;2;100.348022;185.815323;2111.686768;2;114.824974;600.357910;2236.631592;2;215.253799;726.364624;2098.678711;2;-209.669189;-239.940323;2079.003418;2;-231.555649;188.852173;1935.172974;2;-282.718933;608.273315;2049.644531;2;-270.419952;733.284790;1900.283691;2;-59.219410;-892.857483;1892.708008;2;-3.519897;-880.802734;1719.919312;2;4.436785;-936.538086;1749.018555;2;22.043560;-978.962036;1885.011597;2;-48.150928;-917.485413;1729.624878;2;-153.212463;-936.041504;1832.707397
966888;1;2;-123.553650;-237.502045;2122.380615;2;-89.798149;-407.372162;2018.778320;2;-64.610611;-545.968689;1940.119385;2;-58.726784;-789.370178;1907.933594;2;-24.309277;-750.510925;1927.418335;2;129.203369;-699.688599;1928.212402;2;206.040909;-408.314636;1845.049927;2;102.523567;-372.044617;1606.710693;2;78.860313;-371.940521;1500.384888;1;24.984200;-419.740082;1401.626831;2;84.523392;-381.726898;1453.636841;2;-95.787758;-748.108704;1901.336182;2;-198.044174;-697.191345;1806.035645;2;-199.955246;-396.325653;1701.501465;2;-2.470806;-322.411774;1539.861816;2;63.717125;-418.442413;1527.499756;2;114.323151;-354.460724;1439.293457;2;75.702911;-396.214844;1456.139160;2;-27.903021;-241.884445;2160.730957;2;107.162819;186.800842;2105.326904;2;116.503716;599.366455;2235.766602;2;215.153381;726.900940;2098.242188;2;-209.806030;-233.550232;2087.798340;2;-232.463776;189.451385;1929.058105;2;-282.155060;607.471008;2047.650391;2;-270.813446;734.249695;1899.953247;2;-51.329311;-877.717957;1881.884033;2;-3.576450;-866.531677;1706.853271;2;11.345446;-919.894958;1737.490356;2;38.283287;-954.896790;1873.924316;2;-43.597420;-907.291443;1719.590332;2;-142.171402;-932.842834;1827.279785
1000222;1;2;-123.910744;-229.741852;2127.767090;2;-92.578545;-399.715027;2025.552246;2;-67.192703;-535.083618;1943.086426;2;-59.450436;-776.081055;1903.456787;2;-25.302923;-737.689392;1923.543213;2;128.425003;-690.909058;1915.365601;2;210.031265;-395.104095;1864.580688;2;73.047966;-400.365662;1642.421265;1;57.264755;-375.321442;1538.162720;1;41.570053;-417.755737;1425.274170;2;60.744297;-396.636810;1485.899902;2;-96.815964;-735.221252;1898.705200;2;-197.479660;-684.679016;1802.675903;2;-202.745712;-383.204620;1705.106812;2;-7.633924;-297.988007;1548.413940;2;60.574291;-388.701965;1521.279541;2;138.139328;-340.346649;1444.236084;2;62.740372;-362.340302;1461.959229;2;-29.028549;-235.514145;2166.450195;2;112.195747;187.909973;2104.843262;2;119.924385;597.896118;2236.320068;2;214.739685;726.998230;2099.198486;2;-209.470184;-224.536713;2092.884766;2;-235.362961;191.556427;1923.217651;2;-281.937927;606.704834;2045.032715;2;-271.931915;736.287903;1901.008667;2;-51.615791;-863.059937;1874.710571;2;10.480613;-853.137146;1705.135864;2;19.827370;-907.242065;1736.023193;2;33.501972;-944.678772;1873.028198;2;-32.426144;-891.492493;1714.013428;2;-140.171585;-912.266357;1812.531982
1033533;1;2;-126.860512;-223.513336;2134.658447;2;-93.992142;-390.040802;2027.397827;2;-67.902229;-523.476196;1942.065918;2;-54.981178;-763.757202;1899.610107;2;-21.675043;-724.884338;1920.170898;2;130.657852;-673.382874;1914.943237;2;209.182327;-377.309265;1861.052490;2;93.089363;-356.685883;1628.163208;2;69.263802;-349.755615;1522.667358;1;33.616371;-416.095886;1427.181152;2;63.365334;-391.961792;1476.461304;2;-93.209282;-723.655762;1895.312866;2;-194.641296;-669.987549;1801.833130;2;-202.894379;-368.045197;1705.983032;2;0.363901;-295.020386;1553.569702;2;62.102261;-393.919830;1548.710938;2;120.857002;-340.564606;1459.324097;2;64.366081;-379.569305;1478.711304;2;-31.804659;-229.374207;2172.886230;2;120.414413;188.116287;2098.461182;2;121.675552;597.605286;2231.629150;2;218.460144;726.950317;2096.137939;2;-212.576569;-218.228333;2100.186768;2;-238.182327;191.131378;1914.875488;2;-280.651428;604.234680;2044.799316;2;-272.338531;735.003723;1901.755371;2;-45.271992;-850.199402;1869.849243;2;13.778210;-827.476685;1700.427856;2;24.557070;-883.404785;1727.339111;2;41.168888;-929.955383;1861.182373;2;-28.316202;-867.118896;1707.295166;2;-134.014236;-896.582458;1805.805298
1066888;1;2;-126.873047;-216.741089;2138.748779;2;-95.098167;-383.472931;2032.879150;2;-67.473976;-513.056091;1943.317871;2;-51.007927;-750.665039;1892.994385;2;-18.586327;-712.260864;1915.232300;2;133.358292;-661.242371;1913.496338;2;203.918274;-363.876801;1862.433105;2;111.208374;-330.063141;1621.816284;2;92.314049;-315.976227;1516.447876;1;65.215706;-402.358063;1435.927246;2;95.872856;-357.308502;1465.610229;2;-89.543320;-711.060913;1889.586914;2;-189.805328;-658.223328;1795.244873;2;-197.665787;-355.275909;1706.696899;2;0.469029;-263.669281;1559.357300;2;74.241470;-351.436859;1540.126343;2;143.041412;-306.758209;1453.793823;2;108.939377;-332.381317;1495.538208;2;-32.192612;-222.885330;2176.842041;2;126.645744;188.825806;2094.581787;2;121.208977;595.585571;2230.810547;2;218.133453;727.991943;2099.662842;2;-212.250565;-211.200546;2104.398682;2;-238.359955;192.393295;1910.751709;2;-284.624359;604.313965;2037.695679;2;-274.740387;736.404480;1896.959961;2;-39.859154;-835.585632;1860.533081;2;10.676231;-808.463684;1689.726685;2;26.761238;-863.151794;1715.983276;2;51.869003;-908.017151;1848.507324;2;-27.737122;-851.136780;1698.026001;2;-126.673683;-888.649353;1799.945190
1100222;1;2;-125.487480;-211.192535;2142.591309;2;-94.683075;-374.357361;2033.586304;2;-67.329178;-500.066772;1940.501831;2;-49.617943;-734.052734;1882.504883;2;-17.608221;-696.485352;1905.787964;2;132.389389;-643.939392;1914.198608;2;209.972000;-352.298126;1854.313843;2;108.808182;-287.832214;1625.639038;2;96.790672;-268.410736;1520.891479;1;71.824539;-368.163300;1458.449219;2;85.985947;-311.395721;1473.024536;2;-88.138992;-694.883484;1880.555908;2;-194.140610;-641.822021;1794.610962;2;-193.558441;-341.309296;1705.351685;2;2.730608;-241.047653;1564.641968;2;82.274864;-319.998291;1536.993164;2;147.815063;-272.903870;1450.565674;2;106.105446;-311.383026;1506.802124;2;-31.398952;-218.433807;2180.019287;2;129.234909;188.434341;2094.469238;2;119.513283;593.048035;2227.292236;2;222.002625;728.421692;2106.156738;2;-210.331238;-204.662750;2108.840576;2;-237.167007;190.738419;1905.926636;2;-283.886536;599.219910;2033.388184;2;-274.515228;738.558777;1901.772217;2;-38.100693;-817.156616;1847.398804;2;6.479650;-784.720581;1677.200562;2;26.309080;-838.322266;1702.041748;2;56.885090;-883.193848;1832.321899;2;-28.820246;-829.459778;1685.589111;2;-122.286758;-874.123230;1788.293945
1133555;1;2;-125.208199;-202.642975;2143.331299;2;-92.106659;-363.369812;2033.822998;2;-62.551022;-485.992126;1939.136963;2;-45.378838;-716.869385;1875.588379;2;-13.224026;-679.989929;1898.907593;2;134.523468;-623.779297;1898.902710;2;214.647720;-329.722656;1876.719971;2;122.052620;-268.114990;1645.609375;1;97.246719;-265.836578;1542.081909;1;69.048851;-356.589111;1469.650757;2;89.717285;-308.196594;1499.372437;2;-83.813049;-678.089600;1875.422119;2;-186.593765;-618.934570;1791.246094;2;-192.235550;-319.642395;1705.569946;2;-1.400888;-215.256821;1563.643188;2;67.720169;-305.779510;1550.494385;2;128.316452;-259.090942;1461.373657;2;81.061340;-311.628571;1529.430908;2;-31.280890;-208.011398;2179.602295;2;135.072968;191.419922;2086.000000;2;119.631454;589.804688;2227.594482;2;219.268921;725.876831;2107.290283;2;-209.906586;-197.802032;2110.624023;2;-236.199036;188.710419;1897.374146;2;-282.906769;593.383911;2027.148682;2;-275.130249;741.271667;1907.160400;2;-34.404598;-798.502014;1838.503418;2;16.476665;-764.499268;1671.681519;2;33.160545;-819.046326;1695.707275;2;57.562622;-867.667603;1824.907593;2;-20.641026;-807.589172;1677.907593;2;-118.402008;-850.213257;1775.977295
1166866;1;2;-126.230087;-193.008530;2149.698975;2;-88.521599;-348.666718;2035.412598;2;-55.637863;-467.840820;1938.158203;2;-34.038467;-696.373291;1870.071045;2;-2.750689;-659.514709;1894.249878;2;139.357788;-591.364136;1898.255859;2;226.902222;-301.121246;1866.997192;2;126.713036;-226.237274;1643.873169;1;39.423420;-246.175644;1586.769409;1;63.455479;-331.627380;1507.261230;2;74.666489;-254.525757;1491.657104;2;-73.065262;-658.401550;1870.522217;2;-175.727783;-592.460266;1792.113770;2;-186.861115;-295.067902;1703.437134;2;0.528872;-192.433380;1556.986084;2;81.775360;-268.750671;1531.503174;2;138.204376;-200.750595;1454.612061;2;82.353752;-247.809555;1476.131470;2;-33.375366;-198.564163;2187.902832;2;143.941666;189.466110;2074.219727;2;125.072777;584.073364;2222.442383;2;215.454575;729.782288;2107.173340;2;-209.961273;-187.998779;2115.249023;2;-236.417740;189.431015;1888.621216;2;-284.275482;592.225220;2020.047852;2;-274.667297;745.880737;1908.549316;2;-21.445896;-776.782898;1831.448120;2;21.254354;-738.860596;1663.685059;2;35.811180;-795.162354;1684.390259;2;64.720665;-850.582153;1809.450439;2;-17.981455;-779.723633;1670.503906;2;-111.927361;-820.396912;1772.480835
1200222;1;2;-121.653351;-179.247681;2158.151855;2;-84.684807;-333.735931;2042.088501;2;-51.362339;-450.024170;1941.573486;2;-25.303398;-676.258789;1867.713867;2;5.143175;-639.535339;1893.126953;2;145.799225;-568.488708;1897.365723;2;223.633255;-275.021271;1871.295288;2;134.313644;-207.194672;1641.433472;1;54.641613;-266.186676;1603.386353;1;21.926907;-379.904694;1589.392456;2;85.163803;-238.597092;1505.645508;2;-64.968788;-638.977173;1868.813843;2;-168.771210;-577.291016;1788.496704;2;-188.413406;-278.959076;1704.711182;2;-4.792943;-167.182053;1560.243530;2;75.065964;-245.566681;1536.788574;2;142.577805;-196.566101;1454.578613;2;75.314598;-228.448120;1482.315674;2;-29.097527;-186.155472;2196.827393;2;150.381943;196.087387;2068.119141;2;124.163734;588.902954;2219.806152;2;218.057907;731.217285;2103.154297;2;-205.114990;-173.018616;2123.276123;2;-237.693359;193.107681;1879.638916;2;-286.640778;594.095764;2015.939209;2;-279.154388;748.083801;1904.774170;2;-11.019045;-755.388916;1827.111694;2;20.288288;-717.468262;1656.875000;2;40.678524;-771.836548;1677.802612;2;80.154518;-821.871216;1802.224609;2;-14.845446;-761.424500;1666.280396;2;-99.975807;-807.925842;1773.355835
1233555;1;2;-122.010628;-159.716309;2152.075439;2;-84.046097;-312.996460;2035.163208;2;-49.962288;-428.962097;1934.847168;2;-24.068338;-654.962830;1861.210205;2;6.053921;-618.573792;1887.333252;2;143.758728;-542.778259;1896.182617;2;230.023239;-252.496155;1865.897583;2;155.013931;-186.717773;1630.751343;1;66.394127;-191.537216;1572.703003;1;70.514893;-292.919159;1510.524902;2;109.089874;-206.951355;1475.586182;2;-63.406406;-617.422424;1861.508545;2;-164.706802;-550.422485;1782.602295;2;-185.630661;-252.149994;1700.407837;2;5.672291;-151.253174;1558.519775;2;87.017387;-226.575546;1531.176147;2;138.686813;-157.605087;1452.084473;2;90.179222;-199.287659;1471.642212;2;-30.854902;-168.556030;2193.265625;2;161.150986;205.465317;2060.489258;2;119.569855;593.205444;2220.088379;2;219.686066;729.348755;2101.727539;2;-204.209747;-151.745148;2114.932617;2;-237.124008;209.311096;1864.883423;2;-288.495178;604.202759;2015.614502;2;-275.218323;750.360107;1895.219360;2;-9.523029;-734.023621;1820.822876;2;30.548456;-703.192871;1651.229858;2;47.465557;-757.645264;1674.651978;2;79.293243;-805.257263;1801.980591;2;-6.912452;-745.126099;1660.444702;2;-98.398773;-784.141418;1764.987305
1266888;1;2;-127.508728;-146.517075;2154.504150;2;-89.989243;-303.818817;2043.482056;2;-51.698231;-413.665405;1938.318848;2;-18.111568;-634.903320;1855.212646;2;10.684875;-598.729858;1882.899780;2;147.164719;-523.021484;1901.493652;2;228.648239;-238.233780;1833.864258;2;171.021164;-167.475784;1595.737427;2;139.160126;-151.873703;1495.984253;1;94.754707;-261.741669;1504.466064;2;116.869377;-160.218552;1457.044067;2;-58.640362;-598.831055;1857.036865;2;-162.495132;-534.372925;1779.789307;2;-179.440643;-236.612762;1696.752075;2;7.956132;-125.007301;1558.493408;2;88.204979;-201.929886;1533.229980;2;146.424408;-146.215134;1448.711060;2;92.493584;-182.954193;1478.323608;2;-35.850197;-152.958115;2194.605713;2;170.718338;209.097229;2053.209717;2;121.446960;592.079163;2220.109619;2;221.070160;730.708740;2104.851807;2;-210.161270;-140.708893;2118.342529;2;-236.524414;212.050446;1857.198242;2;-288.178589;603.833252;2013.847778;2;-275.326874;752.376709;1896.868408;2;-0.876378;-711.481873;1811.562500;2;39.719292;-678.452454;1642.814453;2;54.630493;-733.917480;1664.919189;2;85.002121;-785.431396;1790.824585;2;0.804736;-719.081482;1651.233154;2;-91.597023;-756.903259;1755.078857
