timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;866.255493;566.794800;2;870.800354;473.926941;2;874.760254;398.633362;2;868.972656;290.735840;2;886.545044;310.235352;2;952.009827;342.009949;2;965.340332;479.351624;2;981.630981;590.268250;2;992.181091;618.396118;2;1014.985107;659.355103;2;977.259277;630.895386;2;852.813721;306.887665;2;792.949829;327.158875;2;764.693665;476.988464;2;753.554199;602.679138;2;737.969666;641.400146;2;766.310791;689.835022;2;774.406799;646.832703;2;912.073608;568.299500;2;933.111816;766.411804;2;946.624573;944.528503;2;987.003967;1021.237732;2;823.559998;565.404663;2;809.039551;780.579651;2;798.297424;982.877136;2;794.987671;1069.662842;2;868.706970;248.086609;2;906.603760;197.612305;2;909.828918;188.552948;2;908.514038;222.541443;2;885.345032;183.011383;2;829.926575;203.561920
1333555;1;2;865.729065;567.342041;2;869.953796;474.661255;2;873.472168;399.647797;2;868.675293;291.384766;2;886.088501;310.980835;2;951.355103;342.886108;2;964.815613;479.651794;2;981.080017;590.146912;2;992.918152;618.484070;2;1016.984924;659.382874;2;977.173096;629.629578;2;852.365601;307.592255;2;792.588684;327.749969;2;764.270142;477.118042;2;752.117554;602.448486;2;734.484375;641.345947;2;763.647705;689.284302;2;773.993774;649.019165;2;911.533081;568.749756;2;932.832886;766.259094;2;946.590332;943.261719;2;984.306519;1020.998901;2;823.069458;566.043152;2;808.864197;780.618835;2;798.473450;982.612183;2;794.353760;1069.829102;2;868.730591;248.618683;2;905.849426;195.884277;2;908.572205;187.368347;2;907.576904;222.514801;2;884.165466;182.213745;2;829.075012;205.062042
1366877;1;2;865.732239;567.346375;2;869.957581;474.665863;2;873.477234;399.652100;2;868.684814;291.382324;2;886.097656;310.979431;2;951.364014;342.884918;2;964.826355;479.646210;2;981.088989;590.141235;2;992.955078;618.500977;2;1017.049133;659.416016;2;977.246704;629.656128;2;852.374084;307.591248;2;792.593018;327.754395;2;764.268127;477.124603;2;752.104858;602.454712;2;734.490356;641.369812;2;763.728271;689.291809;2;773.993469;648.999878;2;911.536011;568.754150;2;932.835144;766.258301;2;946.588135;943.249634;2;984.339539;1020.993530;2;823.072876;566.047485;2;808.871704;780.620605;2;798.483948;982.595703;2;794.395508;1069.819336;2;868.741638;248.613617;2;905.873047;195.896576;2;908.604004;187.381165;2;907.603821;222.526367;2;884.196045;182.215851;2;829.100708;205.038940
1400222;1;2;865.573242;567.111694;2;869.964539;474.511230;2;873.520935;399.579651;2;868.263062;291.694214;2;885.650146;311.276917;2;950.685730;343.060425;2;964.501038;479.622314;2;980.926392;590.034485;2;996.149170;617.464905;2;1023.075806;657.585083;2;977.571655;627.698303;2;852.108276;307.776794;2;792.609558;327.538879;2;763.628540;476.766571;2;752.085205;601.998840;2;734.561951;638.218689;2;761.277344;687.647339;2;772.659851;644.969727;2;911.112671;568.515747;2;932.155701;766.251221;2;945.802307;944.533813;2;987.273743;1021.810059;2;823.087219;565.813782;2;809.096313;780.088989;2;798.317017;982.576660;2;794.438293;1069.561646;2;868.236389;249.078949;2;906.249878;197.742889;2;911.196228;190.811554;2;910.385925;227.837372;2;886.555176;182.897949;2;831.994873;202.076202
1433544;1;2;864.469238;566.893982;2;869.279785;474.144928;2;873.298584;399.029572;2;868.027039;291.346191;2;885.474731;310.893555;2;950.602966;342.613953;2;964.017700;479.262207;2;980.812500;589.606995;2;997.147583;615.875977;2;1024.983032;655.086060;2;980.048340;627.982422;2;851.822144;307.375000;2;792.056396;327.294556;2;763.965027;476.828247;2;752.043823;602.389099;2;734.151001;637.464661;2;763.168457;687.273254;2;772.599792;645.615295;2;910.228638;568.532104;2;931.957703;766.316040;2;946.249207;944.178345;2;986.512268;1021.445190;2;821.815674;565.379272;2;808.630676;780.222717;2;798.963562;982.203735;2;794.416016;1069.908813;2;867.961365;248.799683;2;907.069580;197.849762;2;909.869873;189.331390;2;907.430664;224.058136;2;885.750000;183.364105;2;829.686401;203.955292
1466888;1;2;864.173401;566.959595;2;869.226807;474.136047;2;873.428955;399.026306;2;868.006104;291.610596;2;885.449646;311.139404;2;950.556152;342.717651;2;964.111084;479.575378;2;980.969116;590.122803;2;998.192261;615.184082;2;1026.641724;653.597473;2;982.457703;628.630859;2;851.847717;307.555176;2;792.277344;327.153076;2;763.912842;476.684326;2;751.639038;602.365356;2;731.201782;639.020874;2;761.631897;687.456360;2;772.626648;644.633362;2;910.023254;568.773376;2;931.918396;766.608154;2;946.229553;944.203613;2;987.119019;1021.532837;2;821.447327;565.281799;2;808.580872;780.269531;2;798.670654;982.666870;2;795.600525;1069.654663;2;867.910950;249.169067;2;907.714172;197.709320;2;909.596252;189.067413;2;906.220886;223.646210;2;885.836853;183.571411;2;829.158325;205.044983
1500222;1;2;864.848267;566.877686;2;869.525635;474.102966;2;873.362488;399.073242;2;867.332275;291.495392;2;884.847717;310.969177;2;950.099792;342.424805;2;964.012512;479.000854;2;980.785217;589.331543;2;997.898499;614.951172;2;1026.320679;653.669556;2;981.000061;627.967834;2;851.296997;307.567657;2;792.102722;327.361816;2;763.677734;476.895874;2;751.794556;602.530762;2;733.032532;639.040161;2;762.443726;688.426331;2;771.807678;644.640442;2;910.617310;568.511230;2;932.026367;766.489746;2;946.028992;944.580750;2;987.192200;1021.394226;2;822.184326;565.367126;2;808.651306;780.267029;2;798.762207;982.802856;2;795.549072;1070.429932;2;867.028442;248.980042;2;904.621521;199.552765;2;909.030090;191.007111;2;908.341309;225.401917;2;884.356689;184.397278;2;829.654175;203.137726
1533555;1;2;864.257324;566.861572;2;869.049988;473.942139;2;873.139221;398.734619;2;866.913391;291.290161;2;884.505249;310.723450;2;950.047974;341.553894;2;963.555847;478.202698;2;980.830017;588.433716;2;998.494446;615.215332;2;1027.647095;654.583496;2;980.806641;628.100586;2;850.868042;307.342377;2;791.378540;327.202637;2;762.325317;476.749695;2;749.071960;602.609741;2;733.305298;638.073059;2;760.665405;689.031677;2;771.170288;645.298218;2;910.117737;568.560364;2;931.964111;766.574463;2;946.362305;944.360168;2;987.157593;1021.474854;2;821.508301;565.290283;2;808.544617;780.278320;2;798.907593;981.957764;2;795.684509;1068.940186;2;866.518066;248.816223;2;906.081665;197.843292;2;909.303589;189.883789;2;906.713562;225.406494;2;885.163940;183.139893;2;829.033691;203.032227
1566866;1;2;864.143616;567.107422;2;869.007019;474.377197;2;872.936584;399.363281;2;866.679504;291.564178;2;884.212830;311.061829;2;949.425537;342.404419;2;963.370911;478.723267;2;980.929321;588.712097;2;997.293152;615.055908;2;1025.285278;654.132507;2;982.268127;628.354980;2;850.693665;307.697601;2;791.447510;327.810486;2;760.745483;476.888916;2;747.732605;602.447144;2;728.268677;639.364624;2;759.365784;687.229614;2;770.253174;644.432312;2;909.909485;568.792603;2;931.828247;766.366089;2;946.348145;943.694824;2;986.101929;1020.555786;2;821.485657;565.548889;2;808.635437;779.966187;2;798.816162;982.498779;2;795.629944;1069.299316;2;866.320557;248.963257;2;905.300842;197.830597;2;908.614502;189.805206;2;906.485535;225.264923;2;884.374390;183.243042;2;828.575867;203.446106
1600222;1;2;865.015930;567.013794;2;869.289185;474.196838;2;872.756897;399.128845;2;866.554688;291.188934;2;884.106934;310.692810;2;949.506165;342.019287;2;963.434814;478.550079;2;980.761963;588.806824;2;997.439453;614.549561;2;1025.498901;653.291565;2;981.140686;627.666016;2;850.536865;307.368469;2;791.235413;327.775269;2;760.911133;476.915100;2;747.765259;602.577942;2;729.932007;640.406250;2;758.749023;688.852722;2;770.455505;644.892761;2;910.798401;568.435486;2;932.151001;766.436279;2;946.085999;944.296265;2;986.642029;1020.737488;2;822.339600;565.700562;2;808.253784;781.072571;2;798.848145;981.880371;2;794.594910;1068.388428;2;866.196411;248.529388;2;906.319214;197.549957;2;908.111023;188.658905;2;904.492981;222.831970;2;884.374756;183.225494;2;827.432068;204.326660
1633544;1;2;865.201050;567.106995;2;869.206543;474.322632;2;872.491333;399.245850;2;866.531982;291.754120;2;884.053589;311.212280;2;949.401733;342.436493;2;963.415039;478.863464;2;980.749573;589.041809;2;998.494568;615.558472;2;1027.591187;654.748169;2;982.520996;628.318054;2;850.471252;307.808075;2;790.974487;327.832489;2;760.601074;476.792358;2;747.904602;602.094910;2;729.798767;638.150208;2;759.193970;686.743286;2;769.194580;643.887512;2;911.003357;568.396484;2;932.352417;766.310059;2;945.987854;944.008545;2;986.770203;1021.069824;2;822.521301;565.917419;2;808.655518;780.840088;2;798.579529;981.949585;2;794.498779;1069.344971;2;866.234680;249.273712;2;904.679810;197.504791;2;907.555542;189.283997;2;905.617249;224.559418;2;883.358521;183.338257;2;827.700012;204.663300
1666888;1;2;865.924438;567.436340;2;869.283875;474.609619;2;871.999573;399.586731;2;866.101929;291.873505;2;883.541565;311.446472;2;948.832092;342.318237;2;963.490906;478.731659;2;981.421326;588.856567;2;998.147705;614.320068;2;1026.270874;652.768127;2;984.403320;627.660950;2;850.084473;307.896851;2;790.939880;327.668182;2;760.747559;476.851044;2;748.133057;602.518677;2;732.422852;637.607483;2;758.337341;688.557861;2;769.270569;643.005920;2;911.352600;568.365601;2;932.385193;766.065674;2;946.043274;943.846802;2;986.980835;1021.112427;2;823.472473;566.579590;2;808.851257;781.866333;2;798.411377;982.044678;2;794.579346;1068.600586;2;865.908691;249.322357;2;905.190979;197.265869;2;908.254883;189.702881;2;905.784607;225.952820;2;884.153809;182.975189;2;828.170532;203.820282
1700211;1;2;865.602905;567.167053;2;868.988159;474.433136;2;871.735596;399.475159;2;865.906616;291.912933;2;883.359924;311.422058;2;948.744019;342.243408;2;963.278198;478.461945;2;980.811157;588.484863;2;998.855713;614.714233;2;1028.163574;653.634521;2;982.679871;627.786072;2;849.864502;307.949036;2;790.682251;327.743591;2;760.700256;476.724030;2;747.739258;602.263062;2;734.134216;635.786377;2;759.043945;687.693787;2;769.575012;645.244019;2;911.088013;568.133545;2;932.437988;765.803711;2;946.181396;943.367798;2;986.324463;1021.079224;2;823.127808;566.276123;2;808.656250;781.018433;2;798.408447;982.087891;2;794.495789;1068.554810;2;865.689880;249.415649;2;905.613953;198.478790;2;907.202271;189.483154;2;903.575378;223.378113;2;883.567017;184.313507;2;826.752258;205.671631
1733555;1;2;865.506104;567.191162;2;869.221680;474.499634;2;872.112061;399.617920;2;865.966125;291.640900;2;883.408386;311.221497;2;948.820068;342.013733;2;963.400391;478.303467;2;980.949585;588.355713;2;998.588196;614.069641;2;1027.525391;652.656189;2;982.536499;627.650818;2;850.022461;307.767761;2;791.270996;327.445740;2;760.695129;476.608643;2;747.858948;602.366028;2;733.380676;636.405273;2;758.349426;688.395020;2;769.595581;644.459595;2;910.995056;568.306641;2;932.357910;765.927246;2;946.081970;943.892334;2;987.123901;1021.295776;2;823.034729;566.161377;2;808.694885;780.814392;2;798.404297;982.405518;2;794.438354;1069.258545;2;865.707153;248.984558;2;905.183411;195.788116;2;906.896179;187.848236;2;903.685120;223.755768;2;883.163513;182.201294;2;826.636353;205.011841
1766888;1;2;865.697205;567.209961;2;869.083008;474.233734;2;871.714233;399.081024;2;865.760071;291.152283;2;883.253235;310.743530;2;948.932434;341.731262;2;963.329224;478.206604;2;980.775391;588.393677;2;998.192810;614.031128;2;1026.990845;652.625977;2;980.914917;627.519653;2;849.710022;307.231720;2;790.708069;326.477661;2;760.028748;475.994019;2;746.551880;602.057556;2;731.509766;638.143616;2;756.652771;689.544922;2;769.270935;644.543091;2;911.388977;568.159058;2;932.570801;766.265747;2;946.012329;944.608704;2;988.614807;1021.555969;2;823.056030;566.335876;2;808.603149;781.698669;2;798.474426;982.471191;2;795.076904;1068.913574;2;865.532227;248.508179;2;902.016174;197.773743;2;906.412537;189.322449;2;906.592468;224.226196;2;881.517273;183.087769;2;827.291016;203.242523
1800222;1;2;864.314880;567.068787;2;868.667480;474.387512;2;872.124023;399.426941;2;866.017822;291.415710;2;883.488159;310.994324;2;948.949524;341.691528;2;963.403381;477.979340;2;980.877197;588.034302;2;998.988098;614.204468;2;1028.345093;653.087524;2;984.002563;627.606140;2;850.037292;307.551758;2;790.873596;326.526215;2;759.928589;475.711212;2;744.910156;601.613403;2;731.546082;637.089233;2;759.034668;689.263306;2;768.823486;642.421448;2;909.883606;568.455322;2;932.137451;765.940674;2;946.622009;943.905396;2;987.792603;1020.675293;2;821.788452;565.786743;2;808.540833;780.889221;2;798.628235;981.645203;2;794.569946;1069.378906;2;865.754089;248.741943;2;903.736206;197.232819;2;906.551025;188.587646;2;904.948425;223.255249;2;882.260437;183.070251;2;826.755432;204.557068
1833533;1;2;863.998230;567.021606;2;868.156372;474.265625;2;871.417175;399.306030;2;865.823975;290.967346;2;883.248779;310.624420;2;948.630127;341.908325;2;963.892639;478.186554;2;981.101440;588.374695;2;998.600647;612.745300;2;1027.226074;650.435913;2;982.526245;626.284851;2;849.728210;307.146851;2;790.838745;326.524628;2;759.301514;475.696228;2;744.928223;601.725342;2;731.913086;637.497131;2;758.703430;689.498962;2;769.401733;643.665771;2;909.786377;568.399231;2;932.203674;766.281555;2;946.638367;943.865234;2;987.891846;1021.011230;2;821.322021;565.749573;2;807.248535;780.985107;2;798.937012;981.222778;2;795.539001;1068.785156;2;865.723816;248.172424;2;901.526794;195.566772;2;905.790222;187.672821;2;906.419006;223.757935;2;880.844421;181.535309;2;826.954041;203.357697
1866888;1;2;864.278809;566.834839;2;868.202332;474.200500;2;871.411682;399.190796;2;866.012268;290.613312;2;883.394592;310.348572;2;948.812744;341.397644;2;963.371155;477.762268;2;980.700928;587.933716;2;998.894470;612.237061;2;1028.121704;649.831177;2;981.326843;626.157654;2;849.890381;306.803223;2;791.026733;326.294922;2;758.949341;475.519867;2;745.517395;601.465515;2;731.455566;637.252197;2;758.795105;688.463989;2;769.452637;643.437256;2;909.910034;568.015442;2;932.197510;766.104004;2;946.203308;944.182007;2;987.122681;1021.936523;2;821.724731;565.745483;2;807.628052;781.086121;2;799.000916;980.757385;2;795.678589;1068.624390;2;866.009399;247.731079;2;901.381775;195.610687;2;906.356689;187.808380;2;907.598389;223.992554;2;881.183411;181.259369;2;827.757385;202.280212
1900222;1;2;864.277710;566.834534;2;868.201538;474.199188;2;871.411987;399.188477;2;866.014832;290.605835;2;883.397156;310.341980;2;948.816284;341.391785;2;963.373840;477.757080;2;980.701416;587.929932;2;998.901855;612.242554;2;1028.135010;649.844604;2;981.341797;626.165039;2;849.892212;306.796692;2;791.026001;326.289795;2;758.941589;475.516693;2;745.500977;601.463989;2;731.434631;637.257690;2;758.774353;688.474182;2;769.424377;643.447388;2;909.909485;568.015320;2;932.196960;766.109558;2;946.206909;944.199341;2;987.118164;1021.955811;2;821.723083;565.744995;2;807.623657;781.089417;2;798.993164;980.775146;2;795.663391;1068.637939;2;866.012756;247.721619;2;901.370178;195.604340;2;906.342896;187.790894;2;907.595459;223.960480;2;881.166748;181.254272;2;827.745789;202.283569
1933555;1;2;861.868591;567.185791;2;866.810791;475.055542;2;871.513062;400.107117;2;867.820435;290.278442;2;884.952454;310.392670;2;950.046082;342.142303;2;965.006165;478.219879;2;981.747925;588.407104;2;999.609192;613.393799;2;1028.375366;651.685547;2;984.336914;626.415161;2;851.385742;306.552429;2;791.100830;323.978607;2;758.408691;473.593445;2;744.505554;599.812012;2;729.914490;634.272400;2;754.886597;686.810364;2;769.386353;644.676270;2;907.230591;568.667053;2;932.963867;767.243896;2;946.673584;945.743896;2;988.746399;1023.777649;2;819.549133;565.815918;2;808.724915;781.515625;2;799.253052;981.881470;2;796.057861;1072.868164;2;868.485535;246.950531;2;904.581482;190.515045;2;907.229248;183.185211;2;907.074646;220.955383;2;882.586304;177.901001;2;827.880005;203.682404
1966866;1;2;862.029053;567.398071;2;865.754944;475.257141;2;870.036560;400.030457;2;868.154846;289.296692;2;885.124573;309.793213;2;950.071289;342.377350;2;966.375061;478.828918;2;984.447388;589.258606;2;1000.191101;615.065186;2;1027.575562;653.925110;2;983.142822;626.134705;2;851.290100;305.487823;2;789.795105;321.026245;2;759.389282;472.307037;2;746.611389;599.497986;2;729.729675;634.395203;2;755.492920;687.098633;2;765.171448;641.801392;2;907.192688;567.951233;2;936.729675;769.042725;2;945.665649;946.505676;2;989.166687;1025.255615;2;819.837280;566.892456;2;808.901733;783.873230;2;800.315063;982.523315;2;794.775940;1072.865967;2;869.483643;245.646454;2;908.122986;188.538544;2;908.087158;180.277039;2;904.931824;216.954041;2;884.394958;176.427551;2;827.416504;204.055359
2000222;1;2;860.428711;567.185547;2;864.897095;475.255371;2;870.154602;400.198608;2;867.984985;288.490723;2;885.017273;309.112000;2;950.389099;341.292114;2;967.250793;478.155029;2;985.531067;588.981934;2;999.966187;616.346375;2;1026.127319;656.507019;2;986.525146;627.053223;2;851.137756;304.923798;2;789.441956;320.849365;2;758.491089;472.595215;2;744.562439;600.462646;2;729.309448;633.801208;2;755.205933;688.517883;2;764.989929;639.754517;2;905.573120;567.987122;2;940.104248;769.816650;2;945.511292;946.311279;2;989.139160;1026.169189;2;818.265015;566.448120;2;810.660461;783.765015;2;801.071106;981.350342;2;794.769165;1074.435181;2;869.267822;244.453339;2;908.813721;191.413910;2;910.964233;182.573242;2;908.361877;218.017059;2;886.511902;177.175995;2;829.338623;199.757263
2033555;1;2;858.918396;568.932251;2;864.147278;477.719635;2;870.364929;403.284668;2;869.706238;290.259888;2;886.575073;311.117279;2;952.695557;341.696320;2;970.104553;478.532013;2;989.265015;589.352661;2;998.685059;618.313965;2;1020.358582;659.905884;2;986.409973;627.454407;2;852.539795;306.977112;2;789.523499;322.489014;2;757.394287;474.004883;2;742.853394;601.667358;2;725.365234;637.238647;2;750.906982;692.075623;2;767.418457;642.786987;2;903.701660;569.768250;2;943.551392;771.077332;2;945.621277;945.954041;2;989.303345;1026.389160;2;817.065552;568.162842;2;812.003967;784.317871;2;799.890320;981.502563;2;794.866821;1078.982666;2;871.506470;245.739929;2;913.364807;190.240051;2;913.361145;181.798706;2;908.139893;218.322174;2;889.778198;176.899628;2;830.743896;201.986816
2066888;1;2;858.364868;572.974609;2;863.272583;482.686890;2;869.539124;408.985657;2;870.754272;294.878418;2;887.345947;316.022430;2;954.135498;345.443970;2;973.828430;481.628235;2;992.748535;592.561462;2;1002.604492;621.134644;2;1023.632141;662.931396;2;986.496887;628.169861;2;853.246521;311.742218;2;788.832153;324.363678;2;757.593384;476.431000;2;744.425171;604.298340;2;727.526123;639.816284;2;745.247375;694.207153;2;767.181152;645.776672;2;902.546631;573.023926;2;946.462219;773.360962;2;945.420532;946.193237;2;989.351685;1027.141113;2;816.998596;572.940979;2;812.123474;787.296387;2;799.194214;981.924194;2;794.963684;1080.966187;2;873.265320;250.004272;2;912.092285;192.075867;2;913.576172;184.646362;2;911.394836;223.229309;2;889.017456;179.389038;2;831.843323;206.168182
2100200;1;2;857.449097;578.945435;2;862.392700;489.752380;2;870.052917;417.679871;2;872.210510;302.490387;2;888.638855;323.760254;2;954.906982;352.442352;2;976.901123;486.815552;2;997.887878;596.847290;2;1007.007080;625.069824;2;1028.196899;666.076477;2;991.991455;632.351379;2;854.541931;319.686829;2;789.999634;335.735382;2;756.181641;486.914734;2;744.411743;614.410645;2;728.792297;651.584961;2;749.269409;705.195557;2;766.607971;660.318726;2;900.683472;578.230530;2;951.323425;775.783325;2;945.427490;945.614868;2;988.740234;1027.521851;2;816.832031;579.630920;2;812.324097;792.274475;2;798.833374;985.403198;2;794.752441;1084.331055;2;875.132324;257.262756;2;913.760071;192.174103;2;916.120789;189.391296;2;914.634766;235.552216;2;891.309814;181.473755;2;834.586548;211.961487
2133555;1;2;855.868347;582.117310;2;861.603821;493.331940;2;870.775513;422.312317;2;872.764587;306.173950;2;889.252014;327.534424;2;956.180054;356.781067;2;978.929321;491.898224;2;1000.756592;602.734985;2;1014.608887;630.041992;2;1037.889282;672.246887;2;1000.197815;641.389954;2;855.070618;323.636230;2;790.474976;340.001282;2;756.115479;492.139618;2;744.591614;620.796021;2;730.171143;659.032776;2;757.330566;712.476868;2;767.065735;663.808533;2;898.893738;581.311584;2;958.985840;776.287231;2;945.395447;945.960022;2;990.125000;1028.703613;2;815.398804;582.890076;2;813.847046;794.274109;2;798.388672;986.783691;2;794.744629;1084.103638;2;875.713135;260.597137;2;914.953430;200.084473;2;916.060608;193.480927;2;913.691162;233.919312;2;891.358154;188.053314;2;833.515930;216.769043
2166888;1;2;855.848633;587.457947;2;860.949280;499.662964;2;870.118713;429.772736;2;872.961975;313.087036;2;889.305237;334.519104;2;956.992004;362.405640;2;980.864014;497.379761;2;1002.879639;608.393616;2;1015.991211;636.884888;2;1039.436646;679.576233;2;1003.302246;649.537781;2;855.116333;330.719849;2;790.366333;346.701721;2;756.263306;499.339386;2;744.578857;628.732239;2;733.185974;663.385559;2;752.987061;719.022827;2;769.961182;677.850403;2;898.283997;585.567871;2;961.503540;778.267090;2;947.333374;947.334351;2;991.480103;1031.464111;2;815.868530;589.254395;2;815.455078;797.945190;2;797.782715;987.231323;2;796.390991;1085.334839;2;876.283203;267.361786;2;918.340454;210.041992;2;920.520813;203.490662;2;916.708435;243.475586;2;895.775330;196.317902;2;836.647339;220.650452
