timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
9566888;1;0.636169;-0.356333;0.460826;-0.505919;0.634292;-0.358037;0.459504;-0.508272;0.625914;-0.357097;0.431272;-0.542880;0.667433;-0.321362;0.458520;-0.490937;0.747439;-0.609867;-0.263273;-0.009220;0.612866;-0.454560;-0.569441;0.305790;0.544431;-0.553531;-0.473806;0.415581;-0.279714;0.766888;0.175169;-0.550417;-0.399169;0.705775;0.347393;-0.471024;-0.399169;0.705775;0.347393;-0.471024;0.637458;-0.450261;0.278432;0.559811;0.557533;0.784754;-0.270399;0.014225;0.298346;0.727189;-0.533131;-0.312980;0.335910;0.653065;-0.621723;-0.272270;0.715307;-0.073985;-0.428917;-0.546710;0.514016;0.060629;-0.431008;-0.739151;0.514016;0.060629;-0.431008;-0.739151;0.528583;0.412678;-0.722351;-0.168839;0.575103;-0.313707;0.427219;-0.623160;0.636128;-0.268183;0.457162;-0.560733;0.504401;-0.395117;0.436283;-0.631759;0.806400;0.026692;0.583425;-0.092854;0.534025;0.437792;0.486753;0.535002;0.443747;0.508648;0.412138;0.611970;0.537923;0.433240;0.500621;0.521844;0.014679;0.664526;0.050280;0.745427;0.815862;-0.194923;0.440879;-0.319375;0.815862;-0.194923;0.440879;-0.319375;0.802733;0.173917;0.449580;0.351069;0.319375;0.440879;0.194923;0.815862;0.802733;0.173917;0.449580;0.351069;0.815862;-0.194923;0.440879;-0.319375
9600200;1;0.638841;-0.350157;0.463328;-0.504579;0.638950;-0.350057;0.463403;-0.504441;0.633267;-0.355054;0.433877;-0.533536;0.674013;-0.319116;0.460952;-0.481034;0.754969;-0.600261;-0.263857;-0.009430;0.612743;-0.454872;-0.569678;0.305131;0.543878;-0.554516;-0.473238;0.415638;-0.312675;0.738679;0.173609;-0.571357;-0.435922;0.678793;0.339156;-0.483928;-0.435922;0.678793;0.339156;-0.483928;0.637180;-0.392775;0.291229;0.595748;0.549843;0.790960;-0.267921;0.016514;0.292400;0.728032;-0.534499;-0.314296;0.329000;0.656397;-0.620374;-0.275751;0.715096;-0.066671;-0.428534;-0.548225;0.521418;0.062789;-0.429120;-0.734872;0.521418;0.062789;-0.429120;-0.734872;0.531038;0.412246;-0.721469;-0.165934;0.564850;-0.321626;0.421996;-0.631997;0.638583;-0.267109;0.458443;-0.557400;0.509566;-0.385691;0.428735;-0.638570;0.814796;0.028054;0.571379;-0.094053;0.545644;0.429165;0.488887;0.528280;0.446055;0.507343;0.407166;0.614698;0.533902;0.438528;0.497310;0.524715;0.009767;0.665943;0.044233;0.744626;0.815002;-0.194446;0.443387;-0.318389;0.815002;-0.194446;0.443387;-0.318389;0.801428;0.176028;0.451016;0.351159;0.318389;0.443387;0.194446;0.815002;0.801428;0.176028;0.451016;0.351159;0.815002;-0.194446;0.443387;-0.318389
9633555;1;0.645868;-0.345906;0.464568;-0.497373;0.652419;-0.339703;0.469123;-0.488748;0.638656;-0.348134;0.436935;-0.529160;0.679034;-0.311973;0.463445;-0.476240;0.759195;-0.592183;-0.269842;-0.011301;0.616428;-0.454091;-0.561348;0.314175;0.550767;-0.546641;-0.471693;0.418743;-0.332744;0.714904;0.160274;-0.593722;-0.450494;0.665012;0.307466;-0.510176;-0.450494;0.665012;0.307466;-0.510176;0.647605;-0.344310;0.298815;0.610547;0.542028;0.797158;-0.265307;0.018900;0.278013;0.735795;-0.539877;-0.299746;0.310990;0.668009;-0.621792;-0.265376;0.720687;-0.052274;-0.444980;-0.529028;0.522873;0.087223;-0.439467;-0.725165;0.522873;0.087223;-0.439467;-0.725165;0.511327;0.438102;-0.724031;-0.149637;0.547855;-0.327440;0.404380;-0.655069;0.653208;-0.252374;0.455021;-0.550075;0.522031;-0.379044;0.431264;-0.630730;0.818097;0.034633;0.568471;-0.079744;0.566609;0.410998;0.485894;0.523394;0.452609;0.498618;0.395444;0.624619;0.529505;0.442363;0.490890;0.531946;0.001510;0.664157;0.037023;0.746674;0.818540;-0.205183;0.434981;-0.314139;0.818540;-0.205183;0.434981;-0.314139;0.800925;0.162492;0.452665;0.356665;0.314139;0.434981;0.205183;0.818540;0.800925;0.162492;0.452665;0.356665;0.818540;-0.205183;0.434981;-0.314139
9666877;1;0.654079;-0.337158;0.463464;-0.493666;0.671087;-0.320599;0.475070;-0.470285;0.649195;-0.343421;0.437691;-0.518685;0.688699;-0.307215;0.463822;-0.464953;0.769480;-0.578192;-0.270363;-0.022331;0.613393;-0.454539;-0.565108;0.312724;0.544061;-0.552233;-0.470097;0.421955;-0.340920;0.715957;0.093475;-0.602032;0.515408;-0.648560;-0.317334;0.461544;0.515408;-0.648560;-0.317334;0.461544;0.670757;-0.307341;0.335709;0.585599;0.531087;0.805345;-0.262443;0.022132;0.262922;0.743795;-0.537567;-0.297761;0.296952;0.673443;-0.623446;-0.263835;0.711631;-0.025305;-0.489912;-0.502918;0.539267;0.115035;-0.476887;-0.684497;0.539267;0.115035;-0.476887;-0.684497;0.500059;0.470257;-0.718862;-0.109715;0.529438;-0.332090;0.383701;-0.679842;0.667327;-0.238544;0.447892;-0.545127;0.532931;-0.367422;0.422805;-0.634209;0.828201;0.036945;0.554221;-0.074541;0.588418;0.390536;0.488787;0.512184;0.454202;0.492957;0.385229;0.634265;0.527897;0.442863;0.473805;0.548366;-0.011267;0.652542;0.024616;0.757269;0.808706;-0.203975;0.448675;-0.321060;0.808706;-0.203975;0.448675;-0.321060;0.798865;0.173029;0.461493;0.344818;0.321060;0.448675;0.203975;0.808706;0.798865;0.173029;0.461493;0.344818;0.808706;-0.203975;0.448675;-0.321060
9700222;1;0.660286;-0.331558;0.469383;-0.483500;0.678340;-0.313316;0.481751;-0.457825;0.657410;-0.330781;0.448251;-0.507411;0.695984;-0.293769;0.473334;-0.453057;0.783290;-0.561311;-0.265830;-0.026853;0.612854;-0.454697;-0.566297;0.311398;0.544829;-0.551431;-0.472616;0.419190;-0.343955;0.709800;0.136644;-0.599339;-0.478054;0.656071;0.303411;-0.498976;-0.478054;0.656071;0.303411;-0.498976;0.681904;-0.309098;0.291868;0.595213;0.517413;0.819240;-0.245382;0.030286;0.238351;0.752712;-0.543820;-0.284382;0.269620;0.684821;-0.627165;-0.254931;0.719717;-0.023424;-0.512960;-0.467259;0.563047;0.118870;-0.499547;-0.647535;0.563047;0.118870;-0.499547;-0.647535;-0.495589;-0.468923;0.728525;0.061262;0.509646;-0.338568;0.367079;-0.700632;0.678831;-0.227825;0.444382;-0.538339;0.539959;-0.368925;0.425577;-0.625478;0.827050;0.037895;0.557254;-0.063400;0.603679;0.376256;0.497631;0.496353;0.449881;0.495158;0.379465;0.639087;0.528543;0.441774;0.478680;0.544375;-0.007973;0.655187;0.028825;0.754874;0.815617;-0.205327;0.437325;-0.318365;0.815617;-0.205327;0.437325;-0.318365;0.801846;0.164048;0.454424;0.351610;0.318365;0.437325;0.205327;0.815617;0.801846;0.164048;0.454424;0.351610;0.815617;-0.205327;0.437325;-0.318365
9733544;1;0.669645;-0.323426;0.466522;-0.478882;0.692620;-0.299838;0.482021;-0.445005;0.666823;-0.321033;0.456558;-0.493801;0.704275;-0.283386;0.480832;-0.438736;0.793295;-0.547677;-0.265633;-0.013080;0.623830;-0.432306;-0.564890;0.323800;0.550961;-0.531743;-0.472481;0.436410;-0.171176;0.824111;0.203460;-0.500144;-0.300006;0.738427;0.418666;-0.435249;-0.300006;0.738427;0.418666;-0.435249;0.625550;-0.468915;0.174140;0.598733;0.498970;0.828684;-0.252550;0.023040;0.243216;0.758946;-0.534935;-0.280521;0.278562;0.680550;-0.631669;-0.245458;0.698153;-0.011850;-0.516741;-0.495400;0.510887;0.148419;-0.495110;-0.686901;0.510887;0.148419;-0.495110;-0.686901;-0.492985;-0.454283;0.738456;0.072638;-0.492109;0.341152;-0.345797;0.722405;0.693466;-0.215866;0.435166;-0.532107;0.546018;-0.362216;0.411386;-0.633582;0.836976;0.032646;0.542401;-0.064848;0.617979;0.360860;0.506359;0.481126;0.446590;0.495393;0.375726;0.643407;0.529634;0.439478;0.475757;0.547725;-0.009560;0.651518;0.028376;0.758042;0.811170;-0.217963;0.445665;-0.309642;0.811170;-0.217963;0.445665;-0.309642;0.792534;0.161010;0.469256;0.354634;0.309642;0.445665;0.217963;0.811170;0.792534;0.161010;0.469256;0.354634;0.811170;-0.217963;0.445665;-0.309642
9766888;1;0.677545;-0.311335;0.468300;-0.474024;0.709483;-0.277308;0.489218;-0.424735;0.676707;-0.317431;0.458991;-0.480241;0.713040;-0.279600;0.482969;-0.424427;0.798892;-0.532192;-0.280012;-0.011674;0.631809;-0.424679;-0.560694;0.325711;0.550662;-0.531586;-0.460593;0.449490;-0.313270;0.735913;0.084624;-0.594250;-0.481616;0.673714;0.307958;-0.468313;-0.481616;0.673714;0.307958;-0.468313;0.673984;-0.397868;0.344508;0.518422;0.488825;0.840494;-0.232404;0.024687;0.251644;0.755266;-0.530331;-0.291544;0.287165;0.680509;-0.623365;-0.256630;0.699617;-0.004600;-0.518188;-0.491932;0.558148;0.122203;-0.503593;-0.648021;0.558148;0.122203;-0.503593;-0.648021;-0.462812;-0.444029;0.764806;0.060958;-0.466338;0.352015;-0.333228;0.739982;0.700925;-0.208969;0.437378;-0.523198;0.552656;-0.360729;0.414465;-0.626630;0.836792;0.035925;0.543540;-0.055256;0.640597;0.339844;0.506048;0.466966;0.445422;0.490751;0.361526;0.655792;0.525822;0.439605;0.483264;0.544715;-0.010116;0.656866;0.033620;0.753190;0.815483;-0.207282;0.427005;-0.331193;0.815483;-0.207282;0.427005;-0.331193;0.810822;0.155368;0.448509;0.342445;0.331193;0.427005;0.207282;0.815483;0.810822;0.155368;0.448509;0.342445;0.815483;-0.207282;0.427005;-0.331193
9800211;1;0.685768;-0.304518;0.462832;-0.471993;0.726231;-0.260709;0.488851;-0.406995;0.685219;-0.306168;0.459571;-0.474901;0.721096;-0.268327;0.482644;-0.418422;0.804537;-0.525802;-0.276107;-0.004181;0.632132;-0.427736;-0.560978;0.320554;0.551584;-0.535113;-0.459683;0.445085;-0.350108;0.717183;0.094565;-0.595088;0.508017;-0.658698;-0.299018;0.467572;0.508017;-0.658698;-0.299018;0.467572;0.666996;-0.320618;0.345375;0.577093;0.471258;0.842899;-0.259391;0.012416;0.211215;0.775167;-0.535903;-0.259448;0.244047;0.696446;-0.634853;-0.228836;0.725765;-0.025871;-0.513318;-0.457275;0.558743;0.126577;-0.498140;-0.650877;0.558743;0.126577;-0.498140;-0.650877;-0.467505;-0.448289;0.760769;0.041317;-0.447021;0.356457;-0.319122;0.755825;0.709487;-0.201260;0.434061;-0.517411;0.557340;-0.353845;0.406913;-0.631337;0.843375;0.035486;0.533293;-0.055291;0.657803;0.322109;0.502520;0.459363;0.445682;0.482873;0.350811;0.667183;0.537693;0.424695;0.489736;0.539146;0.002322;0.650865;0.048642;0.757630;0.817558;-0.204472;0.443684;-0.304852;0.817558;-0.204472;0.443684;-0.304852;0.793663;0.169148;0.458316;0.362538;0.304852;0.443684;0.204472;0.817558;0.793663;0.169148;0.458316;0.362538;0.817558;-0.204472;0.443684;-0.304852
9833555;1;0.695893;-0.293900;0.458623;-0.467997;0.737777;-0.248307;0.484825;-0.398715;0.698570;-0.288322;0.470143;-0.455890;0.732880;-0.249691;0.491751;-0.398401;0.824645;-0.494902;-0.272803;-0.024743;0.635599;-0.424247;-0.556627;0.325876;0.556575;-0.528037;-0.459342;0.447667;-0.264895;0.772829;0.176933;-0.548872;-0.377616;0.716071;0.340312;-0.478368;-0.377616;0.716071;0.340312;-0.478368;0.638218;-0.464573;0.268696;0.551953;0.447435;0.861946;-0.237900;0.015958;0.219840;0.775272;-0.526152;-0.271640;0.254485;0.697181;-0.625956;-0.239489;0.693390;0.008897;-0.572029;-0.438080;0.554546;0.158317;-0.549757;-0.604303;0.554546;0.158317;-0.549757;-0.604303;-0.474455;-0.477535;0.739491;-0.002422;-0.423643;0.368753;-0.313203;0.765801;0.713228;-0.197044;0.441889;-0.507163;0.561776;-0.346096;0.408239;-0.630846;0.846149;0.041937;0.528757;-0.051853;0.674210;0.305534;0.502085;0.447214;0.441683;0.479588;0.339685;0.677883;0.544255;0.416113;0.487167;0.541577;0.005294;0.643000;0.052845;0.764023;0.808160;-0.205386;0.439212;-0.334346;0.808160;-0.205386;0.439212;-0.334346;0.807874;0.165339;0.455800;0.335037;0.334346;0.439212;0.205386;0.808160;0.807874;0.165339;0.455800;0.335037;0.808160;-0.205386;0.439212;-0.334346
9866877;1;0.699870;-0.284939;0.456488;-0.469691;0.754204;-0.224204;0.489188;-0.376304;0.703808;-0.288649;0.467314;-0.450504;0.737669;-0.250244;0.488956;-0.392613;0.824542;-0.493802;-0.275986;-0.011064;0.642414;-0.414663;-0.557782;0.322858;0.559786;-0.523061;-0.457682;0.451191;-0.421341;0.687995;0.061097;-0.587709;0.521807;-0.665184;-0.186008;0.500647;0.521807;-0.665184;-0.186008;0.500647;0.718753;-0.295894;0.367464;0.510697;0.443381;0.862971;-0.241565;0.018453;0.192301;0.791300;-0.525220;-0.246998;0.226400;0.705852;-0.635441;-0.216173;0.683451;0.013923;-0.581020;-0.441720;0.546033;0.163646;-0.557672;-0.603382;0.546033;0.163646;-0.557672;-0.603382;-0.479534;-0.467019;0.742842;-0.011238;-0.401461;0.374802;-0.298939;0.780377;0.720915;-0.190580;0.439933;-0.500419;0.575557;-0.333923;0.407478;-0.625453;0.852073;0.050113;0.519604;-0.038359;0.686763;0.292510;0.504561;0.433835;0.434432;0.480632;0.330277;0.686424;0.543099;0.412923;0.495074;0.537996;0.007041;0.646284;0.060694;0.760647;0.814108;-0.194710;0.445752;-0.317207;0.814108;-0.194710;0.445752;-0.317207;0.799961;0.177513;0.452875;0.351362;0.317207;0.445752;0.194710;0.814108;0.799961;0.177513;0.452875;0.351362;0.814108;-0.194710;0.445752;-0.317207
9900222;1;0.705854;-0.278168;0.454067;-0.467135;0.766229;-0.209253;0.489660;-0.359638;0.706788;-0.272754;0.478251;-0.444221;0.740135;-0.233523;0.498584;-0.386110;0.835466;-0.479137;-0.268430;-0.019221;0.639971;-0.418232;-0.561739;0.316177;0.561280;-0.524805;-0.463734;0.441017;-0.145255;0.803991;0.304721;-0.489535;-0.188925;0.773144;0.376172;-0.474395;-0.188925;0.773144;0.376172;-0.474395;0.598425;-0.519268;0.094353;0.602782;0.424083;0.872208;-0.243663;-0.005921;0.248412;0.777970;-0.507919;-0.273993;0.287395;0.691136;-0.620927;-0.232778;0.729316;-0.031485;-0.485730;-0.480805;0.524288;0.134272;-0.467863;-0.698711;0.524288;0.134272;-0.467863;-0.698711;0.502060;0.413689;-0.757504;-0.054629;-0.379596;0.385332;-0.286836;0.790666;0.728989;-0.185928;0.442956;-0.487644;0.566211;-0.337195;0.395572;-0.639709;0.855456;0.039307;0.513444;-0.055000;0.703258;0.274623;0.503471;0.420151;0.428021;0.476915;0.318425;0.698538;0.551442;0.395795;0.516092;0.522405;0.024102;0.648896;0.087579;0.755436;0.820989;-0.183809;0.429532;-0.328168;0.820989;-0.183809;0.429532;-0.328168;0.812576;0.173753;0.433697;0.348477;0.328168;0.429532;0.183809;0.820989;0.812576;0.173753;0.433697;0.348477;0.820989;-0.183809;0.429532;-0.328168
9933544;1;0.708314;-0.277364;0.463079;-0.454883;0.766884;-0.207146;0.498460;-0.347155;0.710252;-0.281625;0.476685;-0.434742;0.742828;-0.242491;0.497734;-0.376384;0.842516;-0.476904;-0.250202;-0.011319;0.642532;-0.415065;-0.560287;0.317730;0.568183;-0.516414;-0.468527;0.436998;-0.458247;0.672547;0.231694;-0.532925;-0.361495;0.702047;0.114590;-0.602760;-0.361495;0.702047;0.114590;-0.602760;0.652139;-0.415078;0.324134;0.545309;0.428528;0.871172;-0.238974;0.017737;0.225887;0.788773;-0.510568;-0.257165;0.262570;0.701379;-0.625227;-0.219581;0.733740;-0.035033;-0.465270;-0.493884;0.546728;0.109468;-0.453564;-0.695259;0.546728;0.109468;-0.453564;-0.695259;-0.498698;-0.399221;0.766043;0.071423;-0.359736;0.396988;-0.285062;0.794815;0.727596;-0.184413;0.452633;-0.481372;0.565153;-0.340426;0.404914;-0.633054;0.850065;0.043621;0.522379;-0.051048;0.713905;0.256472;0.515784;0.398157;0.416760;0.481124;0.316648;0.703253;0.544212;0.401759;0.497641;0.542933;0.004412;0.640190;0.070394;0.764971;0.826898;-0.172490;0.422194;-0.328998;0.826898;-0.172490;0.422194;-0.328998;0.817341;0.176567;0.420505;0.352068;0.328998;0.422194;0.172490;0.826898;0.817341;0.176567;0.420505;0.352068;0.826898;-0.172490;0.422194;-0.328998
9966888;1;0.715115;-0.264600;0.471267;-0.443288;0.767826;-0.199415;0.502334;-0.344003;0.720636;-0.268202;0.483814;-0.417942;0.751831;-0.228539;0.503764;-0.358806;0.855761;-0.451962;-0.250810;-0.022296;0.664125;-0.387135;-0.545231;0.334347;0.597540;-0.474274;-0.471397;0.442488;-0.100999;0.825058;0.334478;-0.444075;-0.092840;0.831052;0.319294;-0.445852;-0.092840;0.831052;0.319294;-0.445852;0.547605;-0.591922;0.082709;0.585591;0.411220;0.886705;-0.208719;0.032985;0.215000;0.795328;-0.504947;-0.257404;0.253024;0.705402;-0.624440;-0.220139;0.669674;-0.318448;-0.139276;-0.656300;-0.475850;0.271243;0.217334;0.807936;-0.475850;0.271243;0.217334;0.807936;0.515092;0.242071;-0.667114;-0.480667;-0.341822;0.402134;-0.270993;0.804990;0.735261;-0.180263;0.450203;-0.473513;0.571750;-0.331490;0.397875;-0.636326;0.856988;0.045013;0.511049;-0.048728;0.724453;0.240586;0.521381;0.381376;0.406081;0.483065;0.310319;0.710948;0.541144;0.401059;0.490359;0.553049;-0.004917;0.634594;0.065773;0.770026;0.816545;-0.211312;0.402774;-0.355492;0.816545;-0.211312;0.402774;-0.355492;0.828755;0.135384;0.434224;0.326014;0.355492;0.402774;0.211312;0.816545;0.828755;0.135384;0.434224;0.326014;0.816545;-0.211312;0.402774;-0.355492
10000211;1;0.718337;-0.261889;0.472805;-0.438020;0.773503;-0.191721;0.505345;-0.331002;0.727361;-0.268087;0.483403;-0.406690;0.757632;-0.228458;0.503345;-0.347051;0.857343;-0.446283;-0.256486;-0.002966;0.673475;-0.382243;-0.537005;0.334585;0.595897;-0.479035;-0.452780;0.458718;0.023046;0.790047;0.481778;-0.378396;0.087583;0.860952;0.339185;-0.368841;0.087583;0.860952;0.339185;-0.368841;-0.472804;0.631412;0.121263;-0.602553;0.403357;0.889430;-0.211784;0.036955;0.216131;0.803889;-0.497481;-0.244056;0.252419;0.713866;-0.619774;-0.206303;0.603089;-0.380475;0.002407;-0.701083;-0.343667;0.360768;0.120887;0.858560;-0.343667;0.360768;0.120887;0.858560;-0.270073;-0.313651;0.585745;0.696841;-0.325795;0.405279;-0.266417;0.811559;0.736602;-0.175202;0.452287;-0.471336;0.561043;-0.339617;0.396762;-0.642239;0.853588;0.038396;0.516006;-0.060432;0.739193;0.220391;0.522626;0.363157;0.400222;0.479046;0.303563;0.719852;0.527110;0.407163;0.479640;0.571244;-0.027764;0.631396;0.053998;0.773080;0.807185;-0.219739;0.424921;-0.345845;0.807185;-0.219739;0.424921;-0.345845;0.815316;0.145085;0.455843;0.326217;0.345845;0.424921;0.219739;0.807185;0.815316;0.145085;0.455843;0.326217;0.807185;-0.219739;0.424921;-0.345845
10033555;1;0.715984;-0.269949;0.465032;-0.445242;0.792072;-0.168850;0.510506;-0.288955;0.733656;-0.256649;0.486031;-0.399567;0.763335;-0.216846;0.505048;-0.339446;0.858101;-0.438819;-0.266350;0.012593;0.682316;-0.371326;-0.525598;0.346855;0.603370;-0.465008;-0.444864;0.470966;0.051838;0.798152;0.485666;-0.352696;0.063969;0.814425;0.457854;-0.350699;0.063969;0.814425;0.457854;-0.350699;-0.427443;0.651084;0.111976;-0.617125;0.387102;0.890701;-0.236295;0.031118;0.208124;0.809587;-0.495872;-0.235294;0.243767;0.717703;-0.621469;-0.198132;0.654524;-0.343338;-0.098687;-0.666317;-0.238082;0.249247;0.255922;0.903159;-0.238082;0.249247;0.255922;0.903159;-0.176693;-0.429006;0.722505;0.512563;-0.300422;0.411615;-0.248556;0.823735;0.746422;-0.168907;0.450233;-0.460016;0.555230;-0.336605;0.382627;-0.657277;0.859994;0.030487;0.503818;-0.075152;0.752239;0.199878;0.527047;0.341183;0.391222;0.478552;0.297723;0.727526;0.537471;0.392379;0.489537;0.563486;-0.014842;0.627882;0.071360;0.774889;0.800800;-0.247234;0.415318;-0.353703;0.800800;-0.247234;0.415318;-0.353703;0.816357;0.118853;0.468495;0.316145;0.353703;0.415318;0.247234;0.800800;0.816357;0.118853;0.468495;0.316145;0.800800;-0.247234;0.415318;-0.353703
10066877;1;0.712696;-0.271324;0.461797;-0.452980;0.793220;-0.166044;0.509218;-0.289704;0.746167;-0.227208;0.501755;-0.373970;0.773754;-0.186239;0.518359;-0.312928;0.879781;-0.407197;-0.243171;0.032306;0.698344;-0.340920;-0.514467;0.362508;0.614544;-0.434435;-0.438371;0.491358;0.062773;0.773444;0.549752;-0.309220;0.114822;0.856195;0.409113;-0.293893;0.114822;0.856195;0.409113;-0.293893;-0.410925;0.655522;0.193556;-0.603297;0.348229;0.903555;-0.246346;0.040471;0.185742;0.818812;-0.496869;-0.219471;0.221941;0.716948;-0.635074;-0.182783;0.574741;-0.370483;-0.066386;-0.726642;-0.140992;0.289388;0.240664;0.915673;-0.140992;0.289388;0.240664;0.915673;-0.332178;-0.315545;0.492269;0.740109;-0.276343;0.423746;-0.241743;0.828030;0.746697;-0.166487;0.458605;-0.452114;0.564396;-0.335294;0.395128;-0.642580;0.856183;0.040324;0.511785;-0.058321;0.757032;0.187707;0.539484;0.317215;0.386890;0.486130;0.299785;0.723963;0.517928;0.410870;0.481822;0.575138;-0.037031;0.635543;0.052990;0.769354;0.782066;-0.245263;0.424241;-0.385018;0.782066;-0.245263;0.424241;-0.385018;0.825253;0.126557;0.473411;0.280755;0.385018;0.424241;0.245263;0.782066;0.825253;0.126557;0.473411;0.280755;0.782066;-0.245263;0.424241;-0.385018
10100222;1;0.718328;-0.267701;0.464591;-0.443280;0.796210;-0.162695;0.510920;-0.280252;0.746809;-0.225315;0.505128;-0.369262;0.774016;-0.184082;0.521570;-0.308184;0.880913;-0.401802;-0.247991;0.032373;0.706378;-0.337737;-0.503931;0.364715;0.629714;-0.422461;-0.435362;0.485229;-0.081629;0.768707;0.479493;-0.415347;-0.015615;0.834281;0.353268;-0.423004;-0.015615;0.834281;0.353268;-0.423004;0.544411;-0.554350;-0.099359;0.621643;0.345184;0.908949;-0.230146;0.041137;0.179869;0.823438;-0.496629;-0.207261;0.212789;0.725921;-0.630657;-0.173294;0.555189;-0.324769;-0.110578;-0.757669;0.543716;-0.323067;-0.115457;-0.765944;0.543716;-0.323067;-0.115457;-0.765944;-0.342193;-0.317243;0.553336;0.689986;-0.256019;0.422869;-0.226419;0.839268;0.757311;-0.157269;0.453198;-0.443123;0.572085;-0.318586;0.385821;-0.649895;0.866689;0.045619;0.493348;-0.058120;0.771548;0.166928;0.535300;0.300506;0.380437;0.479036;0.291287;0.735489;0.510210;0.403662;0.496827;0.574374;-0.041881;0.640957;0.068748;0.763344;0.776239;-0.262466;0.390967;-0.419178;0.776239;-0.262466;0.390967;-0.419178;0.845287;0.090864;0.462047;0.252480;0.419178;0.390967;0.262466;0.776239;0.845287;0.090864;0.462047;0.252480;0.776239;-0.262466;0.390967;-0.419178
