timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-141.198944;-176.931244;1877.896240;2;-131.807785;-368.321106;1846.311279;2;-121.692871;-519.565247;1812.726318;2;-133.051056;-755.424500;1822.447266;2;-97.256172;-717.836426;1834.804810;2;41.306244;-666.877441;1883.987427;2;65.906052;-386.829987;1991.031494;2;97.328987;-136.363861;1995.945068;2;130.630066;-80.364166;1913.832397;2;183.213394;-0.837877;1844.941650;2;95.645432;-50.118015;1887.318970;2;-165.778015;-714.946777;1809.057251;2;-280.441162;-652.208069;1750.659790;2;-337.186096;-352.760254;1783.178711;2;-349.536652;-98.101913;1764.061401;2;-357.301666;-18.843510;1684.087769;2;-292.924469;66.941895;1640.918213;2;-283.574463;-13.051987;1656.292725;2;-46.454617;-177.165161;1907.484009;2;-5.112834;245.147186;2006.760620;2;21.744293;643.256348;2126.107666;2;103.814873;742.403931;1967.925049;2;-226.634079;-176.720306;1851.215454;2;-253.354462;256.469086;1884.935913;2;-280.359528;668.634521;1965.650513;2;-257.165344;760.163269;1803.514038;2;-132.170029;-843.772156;1812.401733;2;-44.831871;-867.891296;1662.777832;2;-40.056812;-911.494629;1705.066162;2;-49.248924;-916.007996;1842.684814;2;-86.440353;-904.489563;1672.837280;2;-205.146744;-908.709473;1751.785034
700222;1;2;-141.067307;-177.249298;1877.710938;2;-131.649521;-368.600647;1846.210693;2;-121.604202;-519.889465;1812.994385;2;-133.167206;-755.654358;1823.258789;2;-97.402267;-718.070740;1835.656616;2;41.017376;-667.153442;1885.155640;2;65.898102;-386.900330;1991.374023;2;97.692802;-136.558212;1996.818237;2;133.073807;-77.596527;1917.739624;2;187.756012;4.170708;1853.302246;2;96.131348;-49.280838;1887.381226;2;-165.804657;-715.197510;1809.645142;2;-280.123199;-652.527954;1750.592651;2;-336.940796;-353.144043;1782.822632;2;-349.540344;-98.531395;1764.152100;2;-357.024658;-18.908047;1684.556274;2;-292.220032;67.157333;1642.683228;2;-283.508209;-12.045696;1657.938965;2;-46.359798;-177.464020;1907.330444;2;-4.918843;244.764252;2006.426514;2;21.597132;642.547729;2126.556396;2;102.762123;740.974426;1967.526733;2;-226.469254;-177.055679;1851.001709;2;-253.378296;255.987350;1884.993530;2;-280.603394;667.738770;1967.165039;2;-256.120300;759.960205;1805.668091;2;-132.311615;-844.004578;1813.440186;2;-41.739815;-869.667297;1666.065430;2;-41.242390;-914.634583;1707.152344;2;-55.353466;-922.343750;1844.175415;2;-85.944336;-903.697449;1673.691162;2;-207.244247;-902.266296;1748.627808
733555;1;2;-141.066956;-177.249008;1877.711792;2;-131.649124;-368.600494;1846.211304;2;-121.603622;-519.889343;1812.994385;2;-133.166687;-755.654541;1823.256836;2;-97.401764;-718.070984;1835.655273;2;41.017628;-667.154297;1885.156128;2;65.897820;-386.903076;1991.380493;2;97.692436;-136.560883;1996.833008;2;133.078949;-77.594315;1917.760498;2;187.766312;4.177280;1853.332764;2;96.138191;-49.277649;1887.399902;2;-165.804108;-715.197510;1809.643433;2;-280.122528;-652.527161;1750.591187;2;-336.939606;-353.143341;1782.825317;2;-349.538910;-98.530113;1764.158936;2;-357.019073;-18.903755;1684.565674;2;-292.208984;67.161713;1642.701050;2;-283.498596;-12.037650;1657.956665;2;-46.359367;-177.463760;1907.331299;2;-4.918154;244.764557;2006.429199;2;21.597782;642.548035;2126.560791;2;102.767746;740.976257;1967.534302;2;-226.468948;-177.055374;1851.002441;2;-253.378540;255.987946;1884.995361;2;-280.604065;667.739380;1967.168701;2;-256.121948;759.961975;1805.671997;2;-132.311050;-844.004761;1813.437744;2;-41.737221;-869.666443;1666.063843;2;-41.238987;-914.633423;1707.151123;2;-55.351048;-922.341736;1844.174316;2;-85.940971;-903.697754;1673.689453;2;-207.241684;-902.269043;1748.625000
766888;1;2;-140.608475;-176.558075;1875.903320;2;-130.374786;-368.147552;1845.347412;2;-120.162369;-520.006165;1814.391113;2;-133.158615;-755.864990;1824.284790;2;-97.238136;-718.479370;1836.976318;2;41.439457;-669.075867;1887.590088;2;65.940422;-388.341705;1993.173950;2;98.365326;-137.957458;2000.266602;2;131.005432;-83.881531;1916.562988;2;182.836349;-5.876571;1845.325195;2;99.275162;-51.749603;1892.673950;2;-165.492111;-715.177673;1810.496948;2;-279.771759;-652.351746;1751.311646;2;-338.202667;-353.395264;1786.379150;2;-348.018768;-98.740517;1764.610596;2;-356.177094;-16.538881;1687.642090;2;-287.356079;67.312202;1647.515625;2;-283.119415;-10.187321;1659.599243;2;-45.816353;-176.209534;1905.465332;2;-4.598755;246.038406;2005.799072;2;22.100780;643.939392;2126.429199;2;104.742805;741.734680;1967.601929;2;-226.086700;-176.872375;1849.245972;2;-253.151031;256.501099;1882.488403;2;-280.296844;667.052673;1971.771729;2;-261.052612;758.622803;1809.059082;2;-132.745911;-844.263489;1814.353394;2;-41.141003;-867.506409;1667.081665;2;-39.120174;-912.255493;1708.417725;2;-53.092365;-919.780396;1845.554810;2;-84.172523;-903.035522;1674.847046;2;-205.597336;-905.449036;1749.731079
800200;1;2;-140.575928;-176.623001;1875.908813;2;-130.324295;-368.234741;1845.426025;2;-120.097725;-520.113464;1814.527344;2;-132.948547;-755.988464;1824.553833;2;-97.042343;-718.572449;1837.208984;2;41.616745;-668.982422;1887.719238;2;65.952515;-388.111115;1993.026245;2;98.074066;-137.692474;2000.779175;2;132.637985;-82.261749;1918.743042;2;186.315399;-3.012441;1850.288940;2;99.180763;-50.855534;1893.329834;2;-165.314911;-715.325623;1810.758789;2;-279.667206;-652.585632;1751.602417;2;-338.188324;-353.630737;1786.690186;2;-348.132690;-98.964096;1764.943237;2;-355.854797;-16.395525;1688.313477;2;-286.401062;67.519325;1649.409546;2;-280.789886;-9.690859;1661.755005;2;-45.777275;-176.253723;1905.469238;2;-4.524838;246.033768;2005.732788;2;22.216869;643.971313;2126.316895;2;103.784279;741.067139;1966.492920;2;-226.060043;-176.955994;1849.252930;2;-252.964264;256.506134;1881.797363;2;-280.047852;667.598938;1968.693481;2;-259.791687;758.735718;1805.847656;2;-132.487534;-844.397217;1814.668945;2;-41.706196;-868.981689;1667.093384;2;-39.725285;-913.503479;1708.681274;2;-53.082943;-920.160278;1845.932495;2;-84.890533;-904.237366;1675.269775;2;-205.974564;-905.570068;1750.746216
833555;1;2;-140.534683;-176.574646;1875.928223;2;-130.275787;-368.222107;1845.494263;2;-120.042847;-520.130371;1814.630371;2;-132.876617;-756.037659;1824.723755;2;-96.957771;-718.611389;1837.345459;2;41.780205;-668.970398;1887.657593;2;66.325592;-387.898651;1992.504272;2;98.544968;-137.438858;1999.687744;2;133.184097;-82.037552;1917.644165;2;186.900192;-2.823912;1849.150024;2;99.659790;-51.116085;1891.485229;2;-165.259781;-715.373779;1810.941040;2;-279.683746;-652.584412;1751.925659;2;-338.042908;-353.611298;1787.510376;2;-348.014679;-98.865982;1766.269043;2;-355.039673;-15.716963;1690.177979;2;-284.781006;68.242592;1652.796021;2;-278.636230;-8.919247;1664.752075;2;-45.720146;-176.192963;1905.485474;2;-4.483160;246.158905;2005.757324;2;22.192194;644.148254;2126.392578;2;104.253853;741.439087;1966.903076;2;-226.033127;-176.918823;1849.275269;2;-252.833694;256.645447;1881.381592;2;-279.874969;668.038696;1967.156128;2;-259.018188;759.405151;1804.483765;2;-132.418503;-844.461426;1814.857910;2;-41.886696;-869.361511;1667.152222;2;-39.917686;-913.847839;1708.791382;2;-53.082634;-920.334473;1846.089478;2;-85.123894;-904.541016;1675.432617;2;-206.114136;-905.589172;1751.102661
866888;1;2;-140.533768;-176.574448;1875.938477;2;-130.275330;-368.221680;1845.506226;2;-120.043350;-520.130127;1814.645508;2;-132.879166;-756.036438;1824.741943;2;-96.959663;-718.610535;1837.362061;2;41.779728;-668.970825;1887.670166;2;66.334473;-387.900452;1992.515625;2;98.557800;-137.442322;1999.712891;2;133.226562;-82.019012;1917.697144;2;186.970749;-2.784856;1849.249512;2;99.705208;-51.094009;1891.530640;2;-165.262238;-715.372498;1810.959839;2;-279.688293;-652.579895;1751.953125;2;-338.036987;-353.608887;1787.564941;2;-348.007538;-98.862144;1766.349854;2;-355.006287;-15.691556;1690.280396;2;-284.729370;68.273895;1652.947144;2;-278.525726;-8.886390;1664.917236;2;-45.719364;-176.192657;1905.495117;2;-4.482251;246.157898;2005.767334;2;22.190386;644.144958;2126.406982;2;104.254471;741.447083;1966.926270;2;-226.032074;-176.918732;1849.285889;2;-252.828278;256.644897;1881.388062;2;-279.867432;668.037842;1967.159058;2;-258.993073;759.430786;1804.504517;2;-132.422226;-844.460083;1814.877319;2;-41.892426;-869.389771;1667.175903;2;-39.925930;-913.869263;1708.822266;2;-53.090950;-920.332336;1846.120972;2;-85.131523;-904.565308;1675.462280;2;-206.121323;-905.593872;1751.132446
900222;1;2;-140.586853;-176.592331;1876.377319;2;-130.345154;-368.180939;1846.184570;2;-120.206696;-520.105469;1815.761719;2;-133.133804;-755.854980;1826.637329;2;-97.186966;-718.425598;1839.056030;2;41.558743;-668.691467;1889.014160;2;66.290512;-387.608307;1993.355469;2;98.354691;-137.291046;2001.691528;2;135.771866;-79.777267;1922.435669;2;191.858612;1.317859;1858.281616;2;101.191925;-50.677612;1892.633789;2;-165.509094;-715.239075;1812.798950;2;-280.018311;-652.518311;1754.049561;2;-337.808014;-353.576447;1789.511963;2;-347.481598;-98.967072;1768.036621;2;-353.538513;-14.963091;1692.890503;2;-282.697052;69.288002;1657.495117;2;-274.959778;-7.322125;1670.308105;2;-45.805977;-176.174438;1905.876221;2;-4.553649;246.109985;2005.480957;2;22.173891;644.084412;2125.436523;2;104.759109;741.716064;1966.556519;2;-226.054932;-176.969193;1849.776978;2;-252.772751;256.425507;1881.298828;2;-279.777649;667.697083;1966.639526;2;-258.391174;760.097717;1804.729736;2;-132.742188;-844.266296;1817.060669;2;-43.279572;-871.238220;1669.170410;2;-40.919140;-915.056091;1711.448730;2;-53.067448;-919.462524;1848.854004;2;-86.362602;-906.352173;1678.298584;2;-206.737869;-906.473328;1754.817993
933533;1;2;-141.005371;-176.663467;1876.763916;2;-130.761108;-368.031097;1847.387329;2;-120.579575;-519.750183;1817.354980;2;-133.436279;-755.102905;1827.830444;2;-97.465355;-717.768005;1840.057495;2;41.327564;-668.040100;1889.024902;2;66.066574;-387.764282;1994.002930;2;98.157509;-137.789642;1997.754272;2;131.090912;-78.614441;1917.977783;2;183.906494;3.043063;1852.162964;2;96.126312;-48.018269;1891.296387;2;-165.842926;-714.528137;1814.317261;2;-280.179382;-650.581970;1757.190918;2;-337.993622;-352.156372;1792.281494;2;-345.088318;-98.300575;1766.654907;2;-350.293427;-13.421000;1692.738159;2;-278.465454;70.058495;1658.179688;2;-274.088501;-6.810874;1668.422485;2;-46.240250;-176.034714;1905.714722;2;-5.660150;245.406036;2005.800903;2;21.183077;642.282898;2126.808838;2;98.975700;740.206116;1966.161377;2;-226.459229;-177.230453;1850.657715;2;-253.039719;255.515778;1880.545776;2;-279.371521;666.306519;1964.739624;2;-256.595795;761.263489;1804.895386;2;-133.120270;-843.338867;1818.092407;2;-46.728714;-874.578186;1669.582886;2;-43.370953;-916.982971;1713.062622;2;-52.706409;-917.162109;1850.513550;2;-89.423286;-909.449707;1680.646606;2;-208.015396;-907.535889;1759.423828
966888;1;2;-141.005371;-176.663467;1876.763916;2;-130.761108;-368.031097;1847.387329;2;-120.579575;-519.750183;1817.354980;2;-133.436279;-755.102905;1827.830444;2;-97.465355;-717.768005;1840.057495;2;41.327564;-668.040100;1889.024902;2;66.066574;-387.764282;1994.002930;2;98.157509;-137.789642;1997.754272;2;131.090912;-78.614441;1917.977783;2;183.906494;3.043063;1852.162964;2;96.126312;-48.018269;1891.296387;2;-165.842926;-714.528137;1814.317261;2;-280.179382;-650.581970;1757.190918;2;-337.993622;-352.156372;1792.281494;2;-345.088318;-98.300575;1766.654907;2;-350.293427;-13.421000;1692.738159;2;-278.465454;70.058495;1658.179688;2;-274.088501;-6.810874;1668.422485;2;-46.240250;-176.034714;1905.714722;2;-5.660150;245.406036;2005.800903;2;21.183077;642.282898;2126.808838;2;98.975700;740.206116;1966.161377;2;-226.459229;-177.230453;1850.657715;2;-253.039719;255.515778;1880.545776;2;-279.371521;666.306519;1964.739624;2;-256.595795;761.263489;1804.895386;2;-133.120270;-843.338867;1818.092407;2;-46.728714;-874.578186;1669.582886;2;-43.370953;-916.982971;1713.062622;2;-52.706409;-917.162109;1850.513550;2;-89.423286;-909.449707;1680.646606;2;-208.015396;-907.535889;1759.423828
1000222;1;2;-141.208405;-175.751678;1878.578125;2;-130.727890;-366.821167;1848.407227;2;-120.310257;-518.290161;1817.855713;2;-133.236862;-753.416199;1828.948730;2;-97.288910;-716.090820;1841.081421;2;41.777462;-668.710449;1891.182251;2;65.524216;-387.443787;1992.984863;2;97.177338;-137.627060;1997.034302;2;131.689102;-78.806320;1917.777588;2;185.735840;2.585031;1852.810303;2;95.951553;-49.303757;1889.180298;2;-165.597778;-712.900879;1815.323486;2;-280.904449;-650.745361;1758.465576;2;-336.756256;-352.100342;1792.662842;2;-344.853455;-98.372910;1768.177490;2;-347.406616;-14.479295;1693.145752;2;-276.355164;69.727509;1659.066650;2;-271.719940;-6.053329;1673.621826;2;-46.854862;-175.313492;1908.578857;2;-5.579315;245.919098;2007.697632;2;22.527813;643.034363;2126.440674;2;101.346519;741.215942;1966.665649;2;-226.291153;-176.146835;1851.525269;2;-252.930618;256.085449;1883.526489;2;-279.762177;667.039856;1964.995850;2;-256.043915;759.405579;1803.955322;2;-132.945236;-841.605469;1819.455933;2;-47.428860;-870.909363;1670.215942;2;-43.717377;-913.765381;1713.151245;2;-52.233700;-915.538574;1850.530396;2;-89.939903;-905.979980;1681.121216;2;-207.971863;-905.256409;1760.545410
1033555;1;2;-141.194916;-175.702698;1878.526001;2;-130.696548;-366.851440;1848.410156;2;-120.300247;-518.410889;1818.013916;2;-133.250473;-753.599609;1829.567993;2;-97.282219;-716.240723;1841.622192;2;41.829376;-668.715881;1891.635986;2;65.712151;-387.214630;1993.080444;2;97.344658;-137.311966;1997.669678;2;133.030426;-77.265549;1919.814087;2;188.129547;5.232163;1857.087769;2;96.552162;-49.248672;1888.526855;2;-165.623474;-713.092773;1815.869507;2;-280.967224;-651.023621;1758.861816;2;-336.813202;-352.187256;1792.386963;2;-345.036407;-98.408821;1767.506714;2;-347.686859;-14.397674;1692.548096;2;-276.482025;69.887222;1658.842041;2;-272.778046;-6.557360;1671.567627;2;-46.806709;-175.246872;1908.536499;2;-5.565103;246.118118;2007.801025;2;22.343292;643.312744;2126.854980;2;102.924797;741.237122;1967.708130;2;-226.308914;-176.113708;1851.464111;2;-252.946136;256.301941;1883.136963;2;-279.802277;667.400940;1964.657837;2;-256.117279;761.089539;1804.298584;2;-132.969955;-841.839172;1820.241699;2;-48.855499;-873.509460;1670.614502;2;-45.284874;-916.004761;1713.949585;2;-52.800575;-916.367798;1851.448242;2;-91.674774;-908.023865;1682.174194;2;-209.140961;-905.258972;1762.480225
1066877;1;2;-140.938202;-175.657272;1878.584961;2;-130.323181;-366.930786;1849.246826;2;-119.862221;-518.638977;1819.582642;2;-132.969299;-753.794006;1831.872314;2;-97.050896;-716.405640;1843.995850;2;41.826107;-668.462830;1894.286987;2;66.326317;-386.266571;1993.678589;2;98.755043;-136.419937;1995.832886;2;127.789932;-71.020493;1919.533569;2;176.716202;16.297363;1858.217773;2;95.589279;-45.496105;1885.227295;2;-165.252472;-713.320068;1817.857300;2;-279.962799;-650.998413;1759.837280;2;-335.330658;-351.968231;1792.562622;2;-344.707092;-98.006783;1769.922363;2;-348.471832;-13.908558;1695.100464;2;-278.035889;71.187073;1661.797729;2;-273.100769;-6.106109;1672.936890;2;-46.582081;-175.041550;1908.710327;2;-5.139116;246.432983;2007.524780;2;22.398094;643.660767;2126.630127;2;104.713531;740.661011;1967.791504;2;-226.023270;-176.212494;1851.419556;2;-252.297318;256.564117;1878.434570;2;-279.338745;667.071716;1962.932617;2;-256.108459;764.143616;1804.519775;2;-132.672684;-842.069763;1822.849731;2;-45.370197;-873.545471;1675.007690;2;-43.053375;-916.276489;1718.200439;2;-53.699352;-917.264587;1855.496582;2;-88.659447;-907.843628;1685.417603;2;-207.909576;-904.721497;1763.050049
1100222;1;2;-140.957748;-175.658386;1878.604614;2;-130.346771;-366.930664;1849.287720;2;-119.892555;-518.640747;1819.650391;2;-132.994995;-753.788330;1831.979126;2;-97.077477;-716.398376;1844.094482;2;41.789085;-668.432861;1894.381470;2;66.223984;-386.223846;1993.731201;2;98.597000;-136.376038;1995.882324;2;127.655846;-70.899796;1919.661377;2;176.594269;16.499891;1858.477295;2;95.318634;-45.453793;1885.257935;2;-165.278702;-713.318176;1817.959229;2;-279.996307;-651.006958;1759.950684;2;-335.378143;-351.989197;1792.698120;2;-344.776154;-98.033043;1770.076294;2;-348.487061;-13.936028;1695.254272;2;-277.955048;71.113503;1662.046875;2;-273.074341;-6.183892;1673.094849;2;-46.602451;-175.040588;1908.724854;2;-5.136058;246.457352;2007.383545;2;22.470436;643.728760;2126.292969;2;104.602791;740.677307;1967.334229;2;-226.042068;-176.215485;1851.443848;2;-252.304825;256.554291;1878.411743;2;-279.332977;667.067139;1962.838623;2;-256.093994;763.974976;1804.331909;2;-132.697388;-842.063477;1822.971191;2;-45.323788;-873.503113;1675.168335;2;-43.001175;-916.228882;1718.363892;2;-53.699039;-917.212769;1855.652588;2;-88.598000;-907.822449;1685.563843;2;-207.876678;-904.757446;1763.148438
1133555;1;2;-140.960785;-175.657730;1878.607544;2;-130.350800;-366.929718;1849.291870;2;-119.897369;-518.639709;1819.655640;2;-132.999908;-753.786743;1831.983276;2;-97.082497;-716.396851;1844.098755;2;41.782021;-668.431335;1894.390015;2;66.208244;-386.227448;1993.754150;2;98.574509;-136.379608;1995.928467;2;127.631981;-70.889359;1919.719482;2;176.567276;16.523771;1858.552734;2;95.281075;-45.437737;1885.325439;2;-165.283508;-713.316589;1817.963623;2;-280.001770;-651.005554;1759.957275;2;-335.388397;-351.990509;1792.713623;2;-344.793579;-98.034355;1770.102661;2;-348.516327;-13.934917;1695.284546;2;-277.999634;71.123520;1662.068359;2;-273.121704;-6.170377;1673.120239;2;-46.605663;-175.040146;1908.727417;2;-5.135652;246.458160;2007.377808;2;22.476805;643.731201;2126.276367;2;104.608284;740.676514;1967.315918;2;-226.044952;-176.214630;1851.447144;2;-252.306335;256.554260;1878.411499;2;-279.332581;667.066956;1962.833740;2;-256.094910;763.972595;1804.326050;2;-132.702347;-842.061646;1822.975098;2;-45.337357;-873.496643;1675.166748;2;-43.013351;-916.224243;1718.360352;2;-53.704033;-917.213806;1855.649292;2;-88.611572;-907.815491;1685.562988;2;-207.885803;-904.751404;1763.153687
1166866;1;2;-141.232071;-175.924744;1878.927734;2;-130.822784;-367.120514;1849.818115;2;-120.595619;-518.818726;1820.534668;2;-134.132812;-753.788330;1833.045654;2;-98.173447;-716.477722;1845.139404;2;40.543964;-668.771667;1895.792114;2;64.760178;-387.067474;1996.072876;2;97.196533;-137.387344;1998.754883;2;125.752090;-74.641212;1920.171265;2;175.561920;9.486802;1855.349243;2;96.001274;-47.479660;1887.645508;2;-166.315018;-713.294556;1818.985229;2;-280.889252;-650.822754;1761.080078;2;-336.345581;-352.079346;1794.463379;2;-346.185699;-98.203362;1772.901855;2;-349.474304;-15.412249;1696.719116;2;-281.918518;70.770012;1660.614014;2;-275.563568;-7.066682;1675.206909;2;-46.903431;-175.357697;1908.934326;2;-5.179092;246.087524;2006.539795;2;22.225246;643.118286;2125.417236;2;104.727318;742.925537;1968.591797;2;-226.292374;-176.436081;1851.869507;2;-252.625549;256.074127;1878.681885;2;-279.323334;666.273193;1963.469116;2;-257.458954;760.777283;1803.456909;2;-133.995163;-842.017700;1824.116821;2;-47.030972;-875.797607;1676.714600;2;-44.188850;-917.573242;1720.748413;2;-54.309128;-915.796387;1857.989014;2;-89.958214;-910.216858;1687.996094;2;-208.866211;-906.496521;1765.961548
1200222;1;2;-141.341461;-175.828110;1879.274292;2;-130.965668;-367.115845;1850.512085;2;-120.881073;-518.975647;1821.866577;2;-134.738495;-753.922241;1835.279297;2;-98.710312;-716.609314;1847.205078;2;40.276886;-668.861206;1897.165039;2;65.695869;-386.738220;1996.134155;2;98.645576;-137.080032;1999.107788;2;127.973289;-72.482140;1922.302490;2;178.722855;12.862623;1859.800781;2;93.413803;-46.997726;1887.182129;2;-166.881836;-713.429077;1821.089233;2;-281.353058;-650.993103;1762.875000;2;-336.274567;-351.957245;1795.038208;2;-346.429932;-98.042992;1773.495972;2;-349.298065;-15.934408;1696.529785;2;-280.888611;69.913597;1661.172729;2;-279.766510;-7.423773;1673.723877;2;-46.988995;-175.220123;1909.267822;2;-5.226344;246.337158;2006.743896;2;22.467001;643.731323;2124.614014;2;105.935539;742.826477;1967.797852;2;-226.423233;-176.376373;1852.227783;2;-252.626984;256.310822;1877.621582;2;-279.413757;666.120300;1964.633667;2;-256.351410;762.226562;1805.705688;2;-134.731216;-842.201721;1826.682495;2;-47.880627;-873.256714;1678.576050;2;-44.409267;-915.519287;1722.113281;2;-54.076607;-915.470093;1859.424561;2;-90.381325;-908.301880;1689.595947;2;-209.076614;-906.858521;1768.009399
1233555;1;2;-141.357895;-175.397217;1880.572754;2;-130.450974;-366.175232;1849.433594;2;-121.082382;-518.311951;1822.525024;2;-135.850311;-753.148438;1834.556519;2;-99.765129;-716.054688;1846.857544;2;39.172672;-669.584656;1897.884888;2;66.577545;-388.405670;1998.499390;2;100.732613;-139.058334;2002.201538;2;124.155388;-68.558891;1928.708008;2;171.775757;20.053246;1868.451538;2;88.023979;-47.886230;1885.692139;2;-167.759308;-712.482239;1820.443848;2;-281.701569;-648.953857;1762.566284;2;-339.901093;-350.624084;1793.922485;2;-350.350372;-97.122223;1769.507202;2;-356.565399;-14.947944;1692.899414;2;-287.911835;74.058640;1667.408081;2;-281.968903;-4.948310;1669.464722;2;-47.198265;-174.979431;1910.993652;2;-5.238701;246.420517;2008.003906;2;22.117809;643.707031;2125.513916;2;105.548157;743.286499;1969.129272;2;-226.265793;-175.773941;1853.140991;2;-252.644180;256.786072;1876.367798;2;-279.619446;665.683472;1966.450928;2;-256.544891;761.807434;1807.655884;2;-136.121689;-841.330078;1825.473633;2;-49.558529;-878.316040;1678.679565;2;-43.801823;-917.402222;1724.818237;2;-52.056763;-908.707031;1861.870605;2;-90.349220;-914.330933;1692.518188;2;-208.123779;-912.814819;1772.167725
1266888;1;2;-142.149963;-175.417938;1880.745850;2;-131.048340;-366.520813;1850.713379;2;-121.302246;-518.784424;1823.936646;2;-136.087311;-753.807678;1836.031250;2;-99.981110;-716.680237;1848.355103;2;38.850628;-668.314636;1898.279175;2;67.308014;-386.354431;1997.122681;2;102.401299;-136.947144;2001.739990;2;121.746750;-70.427536;1923.390259;2;165.917282;16.517826;1858.103516;2;88.948860;-46.579651;1887.972778;2;-168.013611;-713.112671;1821.876221;2;-280.899689;-648.018555;1763.387329;2;-340.540283;-349.865906;1796.099854;2;-350.871429;-96.178528;1771.410400;2;-354.721680;-18.876060;1689.618286;2;-288.795349;73.586319;1669.339600;2;-283.369080;-6.267116;1669.588501;2;-47.730366;-174.625931;1910.608765;2;-5.392387;247.019531;2007.961304;2;22.317873;644.491577;2125.946777;2;104.873863;742.083923;1967.643311;2;-227.292282;-176.132126;1853.817261;2;-253.170197;256.726685;1878.551147;2;-279.414520;666.676392;1965.596680;2;-256.445557;762.669617;1806.529297;2;-136.352280;-842.062988;1826.964355;2;-46.795464;-874.448669;1680.712524;2;-45.185043;-916.922302;1724.175049;2;-57.968689;-917.106567;1861.267334;2;-90.259972;-908.650757;1690.642944;2;-210.681946;-904.999084;1766.373291
