timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;2;2;-49.196346;249.503815;2439.991699;2;-68.597054;98.498077;2360.284912;2;-103.239655;16.538836;2255.607422;2;-157.265533;-89.882973;2083.881348;2;-117.260841;-80.131599;2106.982910;2;19.341051;-74.039459;2090.737793;2;107.797447;170.739868;2146.543457;2;-52.893044;291.851868;2049.466064;2;-98.598557;281.318390;1969.444824;0;-199.744202;304.245483;1978.238403;2;-152.565979;265.627380;1958.157837;2;-179.487274;-66.176010;2118.611084;2;-270.886230;18.343554;2142.062012;2;-286.714844;287.722900;2169.381592;2;-227.180298;499.141083;2115.130127;0;-219.894592;595.235229;2088.920166;0;-163.129410;680.092957;2082.311768;0;-166.966522;605.254700;2065.218506;2;32.340595;255.925751;2407.979248;2;100.264603;372.769043;2046.814941;2;136.316452;661.373352;2273.149902;2;156.613617;760.344971;2123.628662;2;-122.721794;243.712891;2468.858643;2;-422.366913;407.563873;2290.669434;1;-233.336166;601.245422;2546.495850;1;-313.717194;743.384155;2516.483887;2;-176.212723;-118.601662;2013.117065;2;-231.151443;-114.449646;1868.470459;2;-203.876312;-158.580872;1883.145752;2;-116.032738;-183.275803;1964.295898;2;-251.060760;-149.246902;1898.074829;2;-264.324097;-168.654144;2022.072754
700222;2;2;-46.428497;252.468353;2438.124268;2;-68.380768;102.852020;2357.082764;2;-103.341225;19.465893;2253.947754;2;-157.348892;-88.604767;2083.673340;2;-117.453491;-78.978996;2106.856689;2;19.185133;-78.012405;2091.779541;2;107.826775;166.791275;2145.025635;2;-57.844944;282.880310;2051.085938;2;-101.192978;281.231934;1969.274414;0;-200.432922;311.881775;1966.177124;2;-151.014542;268.519104;1951.865723;2;-179.492844;-64.208153;2117.863281;2;-270.941193;19.940884;2141.321777;2;-286.965759;288.616272;2170.911133;2;-228.261398;499.806396;2116.427734;0;-213.952209;594.036438;2087.151855;0;-155.411392;677.647705;2083.371338;0;-160.115128;600.286804;2064.703857;2;35.055954;257.816010;2406.179199;2;102.293190;373.442413;2045.175781;2;136.165405;661.116333;2272.038818;2;156.731339;763.283508;2125.085938;2;-119.906601;247.646118;2466.930420;2;-427.533356;416.913574;2310.057129;1;-233.912643;611.674805;2560.681641;1;-313.433441;754.621399;2533.908691;2;-176.128510;-118.066422;2013.315430;2;-225.988754;-114.757561;1867.089966;2;-199.521790;-158.844360;1882.999146;2;-114.780693;-183.331543;1967.151733;2;-247.056778;-149.158829;1896.212646;2;-264.626099;-167.495285;2019.624268
733544;2;2;-48.165283;255.810287;2439.516113;2;-68.912827;105.100082;2358.102051;2;-103.330864;20.474880;2254.747803;2;-155.513840;-90.440331;2084.265381;2;-115.629257;-80.109390;2107.712158;2;21.801905;-78.209038;2092.739258;2;107.254204;169.514389;2145.297607;2;-62.464939;281.134918;2050.137939;2;-100.599884;285.421997;1965.281616;0;-201.557480;312.314087;1967.689331;2;-151.119095;269.711060;1944.627686;2;-178.238983;-65.808594;2118.283203;2;-270.845123;18.605217;2140.101562;2;-286.693726;288.957581;2168.705078;2;-224.468124;500.945099;2115.881104;0;-206.687988;594.743225;2085.206787;0;-147.377426;677.955017;2074.724609;0;-157.894836;601.281860;2066.099854;2;33.652275;262.005463;2407.197510;2;101.694641;372.004730;2042.253296;2;135.178909;658.574707;2273.941650;2;159.977753;762.969543;2127.944336;2;-121.943771;250.223846;2468.659180;2;-428.656097;421.888580;2307.259277;1;-234.199493;615.072266;2561.593262;1;-312.494415;759.770874;2534.734131;2;-173.680420;-120.954391;2013.692627;2;-232.261322;-116.874245;1869.802490;2;-204.839355;-161.326706;1884.032471;2;-114.894447;-186.472382;1963.470581;2;-251.777863;-151.574265;1900.114868;2;-262.255066;-170.559113;2024.963867
766888;2;2;-50.335846;254.306259;2435.716309;2;-69.630295;104.749413;2354.524170;2;-103.409691;20.114586;2252.335693;2;-157.453201;-89.980339;2083.826172;2;-117.547325;-79.645546;2106.513184;2;18.570490;-76.083817;2089.438965;2;108.328621;166.569443;2148.067139;2;-63.601368;281.157227;2065.095947;2;-86.309738;286.056213;1975.623901;2;-188.339111;301.616211;1965.245483;2;-147.775085;271.364197;1955.338867;2;-179.563354;-65.612000;2117.942871;2;-271.127106;18.135204;2141.196533;2;-287.012482;286.417480;2170.087402;2;-225.162231;496.680603;2117.158447;0;-210.819778;590.403381;2086.881104;0;-152.497253;673.703247;2079.445312;0;-153.597015;595.379944;2065.994385;2;30.462875;261.712097;2402.873779;2;105.126648;369.195557;2041.531616;2;134.450592;654.925049;2270.432861;2;159.818176;761.263000;2127.634277;2;-123.195610;247.628082;2465.332031;2;-428.177979;422.517639;2311.133545;1;-238.434998;617.926147;2563.251221;1;-316.238922;761.539612;2536.799072;2;-176.453415;-120.260849;2014.030884;2;-226.267975;-115.665710;1868.110474;2;-198.751236;-159.267151;1883.238525;2;-113.585037;-183.037277;1966.857178;2;-246.433640;-151.026657;1896.566284;2;-263.527863;-171.911926;2019.413452
800222;2;2;-50.347496;254.321609;2435.729980;2;-69.642700;104.766327;2354.538574;2;-103.423965;20.136044;2252.349121;2;-157.470428;-89.941376;2083.831787;2;-117.564545;-79.609200;2106.519043;2;18.548414;-76.059341;2089.414795;2;108.431747;166.524994;2148.123779;2;-63.513718;281.257111;2065.390625;2;-86.392929;286.208374;1975.965820;2;-188.427216;301.854889;1965.778198;2;-148.089722;271.640472;1955.920532;2;-179.579651;-65.576294;2117.950684;2;-271.142883;18.167086;2141.213135;2;-287.035217;286.443451;2170.128662;2;-225.196060;496.713806;2117.225098;0;-210.872925;590.445862;2086.970947;0;-152.573654;673.761963;2079.549072;0;-153.753876;595.468689;2066.055176;2;30.450228;261.727081;2402.887451;2;105.105247;369.186401;2041.540405;2;134.439972;654.946960;2270.395508;2;159.801880;761.293030;2127.604248;2;-123.206360;247.643753;2465.345703;1;-426.746735;423.839813;2309.804932;1;-237.328339;618.441895;2562.783203;1;-314.415405;762.377380;2535.995605;2;-176.471771;-120.214813;2014.034790;2;-226.296570;-115.604370;1868.119873;2;-198.776443;-159.205612;1883.240479;2;-113.603706;-182.980927;1966.849121;2;-246.457870;-150.969711;1896.572388;2;-263.541840;-171.871216;2019.416748
833555;2;2;-48.873451;253.059631;2435.788086;2;-67.412392;102.795227;2356.041260;2;-100.989761;19.331814;2252.979980;2;-154.914459;-89.940323;2084.112549;2;-115.080696;-79.915268;2106.983154;2;20.655350;-77.646667;2087.712646;2;109.079910;164.417511;2149.702393;2;-62.441006;288.939606;2082.127441;0;-79.771996;285.802246;1991.460693;2;-172.309677;293.077057;1945.355713;2;-148.653000;272.253265;1975.290894;2;-177.007156;-65.534904;2118.158936;2;-269.392395;17.175831;2141.299805;2;-285.042694;285.443268;2168.278320;2;-224.056046;496.131653;2116.863037;0;-210.211502;589.591797;2085.825684;0;-156.888000;675.665588;2074.592041;0;-157.890884;595.887878;2063.644043;2;32.174046;260.099670;2403.681396;2;106.133057;367.820160;2042.606812;2;135.089767;655.337830;2268.807129;2;158.855789;763.974243;2127.662109;2;-121.957542;246.711304;2464.739990;2;-423.425110;419.502380;2302.284912;1;-238.786774;618.018188;2555.306396;1;-313.327057;763.102417;2528.352295;2;-173.773315;-119.914223;2014.220459;2;-226.935379;-114.962547;1869.635376;2;-199.951782;-158.999329;1884.296021;2;-113.359032;-184.074738;1965.895752;2;-247.088608;-149.764420;1898.709839;2;-261.622375;-169.761261;2021.926147
866866;2;2;-52.617290;258.050720;2438.661133;2;-69.702660;106.148750;2359.011719;2;-102.682549;20.781963;2255.990967;2;-157.061951;-88.623192;2085.489014;2;-116.963234;-78.834587;2108.701904;2;19.667953;-77.190971;2088.590332;2;107.293495;167.742249;2148.688965;2;-71.410263;294.090393;2100.572266;0;-69.650345;284.783936;2008.022339;2;-143.581345;295.265564;1935.063477;0;-134.263718;275.514771;1977.592529;2;-179.285690;-63.950954;2119.737793;2;-270.297272;21.694496;2142.664551;2;-284.271393;291.494781;2174.563721;2;-223.852371;502.910614;2118.471436;0;-215.514084;596.650024;2084.155518;0;-164.827896;685.637390;2077.677979;0;-158.103775;606.634338;2067.817627;2;28.805279;266.024811;2405.987793;2;103.890930;366.869659;2040.209717;2;130.329514;656.437134;2268.440186;2;161.884155;765.208618;2127.255615;2;-126.039597;250.860123;2468.124268;2;-430.030060;425.997681;2306.272949;1;-244.591034;629.508484;2558.707275;1;-316.157959;777.081787;2529.871338;2;-175.980988;-118.564964;2014.961060;2;-222.328613;-114.465752;1866.847900;2;-195.380722;-158.466309;1883.038330;2;-112.026512;-182.531372;1969.492920;2;-243.627670;-149.715424;1895.174805;2;-264.135345;-169.828568;2018.458374
900222;2;2;-56.265362;261.351837;2441.718506;2;-71.123154;108.618813;2361.659912;2;-101.825432;21.575600;2258.570801;2;-154.682632;-88.324402;2086.838623;2;-114.669861;-78.567192;2110.608887;2;22.560150;-77.432793;2090.591309;2;108.845726;169.528961;2149.247070;2;-74.154694;291.478149;2101.587891;0;-67.071823;289.087280;2008.467651;2;-155.533524;298.249298;1952.970215;0;-136.561951;275.977325;1977.088501;2;-177.341034;-63.462929;2120.942383;2;-269.249939;22.213518;2143.091797;2;-284.742065;293.029297;2175.340088;2;-221.972900;504.633057;2118.718506;0;-214.688812;599.533020;2086.181641;0;-168.499313;691.560120;2082.307373;0;-157.585678;609.262085;2065.062988;2;25.838331;270.017303;2409.949463;2;107.898247;364.729370;2042.332397;2;128.430359;659.296753;2267.240234;2;160.341705;767.265930;2124.562012;2;-130.301865;253.537781;2470.365967;2;-434.491119;429.470062;2305.931396;1;-253.573685;636.603333;2560.987549;1;-325.372253;784.481445;2530.342285;2;-172.920914;-118.415787;2015.829102;2;-226.334351;-114.948616;1869.411743;2;-198.342758;-158.960617;1884.515747;2;-110.590210;-182.489731;1967.414673;2;-246.212631;-150.357605;1898.915405;2;-260.941467;-170.283234;2023.588623
933555;2;2;-49.266537;258.347748;2440.298340;2;-65.517365;101.568161;2366.539795;2;-97.819176;19.864216;2258.667480;2;-154.057526;-90.413078;2086.842529;2;-113.531456;-81.375313;2110.545654;2;24.724648;-79.494247;2092.502441;2;106.141678;171.932693;2145.563965;2;-77.316574;294.460266;2095.419678;0;-78.442886;281.497986;2002.397339;2;-173.870712;297.480286;1960.596191;2;-146.707657;275.423126;1974.876709;2;-176.147110;-64.707077;2121.059570;2;-265.272919;24.295994;2145.367676;2;-284.376892;296.256409;2178.648193;2;-226.371292;511.083130;2124.120361;0;-224.946564;605.555847;2088.051758;0;-178.408752;698.017090;2083.759277;0;-162.899704;615.334656;2062.929443;2;34.732433;263.205414;2411.465820;2;107.754585;371.107117;2043.339722;2;131.297684;662.106506;2275.811035;2;160.771591;758.792847;2123.573730;2;-125.012100;253.967377;2466.297607;2;-436.866180;430.521362;2312.221436;1;-250.726974;649.599182;2556.312988;1;-330.467285;791.039124;2512.686035;2;-173.326385;-120.663467;2015.690552;2;-226.549133;-114.795235;1868.377930;2;-198.217529;-159.163361;1882.857666;2;-110.143822;-183.855530;1966.072021;2;-246.442719;-151.035629;1897.322144;2;-261.567657;-173.419327;2022.237305
966888;2;2;-49.836189;259.007507;2440.238037;2;-66.178162;102.156624;2366.450439;2;-98.537819;20.351500;2258.584717;2;-154.491806;-90.330627;2086.799561;2;-113.984886;-81.218109;2110.554199;2;24.399519;-79.058533;2093.005615;2;104.732063;172.961594;2145.572998;2;-78.979614;294.624268;2093.778564;0;-79.908607;281.548767;2000.723877;2;-176.157745;297.873138;1960.852661;2;-147.555954;274.895996;1972.756958;2;-176.656723;-64.564445;2120.956055;2;-266.019623;24.444304;2144.697021;2;-285.787506;296.639923;2176.752197;2;-228.372253;511.701813;2122.056641;0;-226.853561;606.584656;2086.942627;0;-179.702072;698.888184;2086.199951;0;-164.121399;617.521912;2064.440918;2;34.197620;263.833588;2411.367920;2;107.309639;371.118713;2042.877197;2;130.891464;662.672485;2274.942383;2;160.453522;760.423218;2123.296143;2;-125.613182;254.655624;2466.271484;2;-440.460327;433.528320;2320.709473;1;-254.149323;651.128906;2566.271240;1;-334.841949;792.731201;2524.651855;2;-173.651230;-120.738464;2015.641479;2;-227.139633;-116.239273;1868.295288;2;-198.346130;-160.267090;1883.001587;2;-109.889015;-183.631622;1966.282471;2;-246.653381;-152.520325;1897.489136;2;-261.410400;-174.335709;2022.612549
1000200;2;2;-47.944637;260.031586;2440.472656;2;-65.868195;106.160370;2363.509521;2;-98.127380;25.181168;2256.155518;2;-154.215515;-87.726646;2087.586182;2;-113.899612;-78.247704;2110.893799;2;23.548164;-79.419136;2093.080322;2;104.687149;170.714386;2144.439941;2;-74.271042;296.014893;2091.109863;0;-80.128685;283.128571;1998.826538;2;-176.262909;302.122131;1961.766968;2;-149.717468;276.035950;1974.860229;2;-176.139328;-61.560677;2121.148682;2;-265.048615;26.919626;2144.057129;2;-285.603912;297.431488;2174.567871;2;-233.250046;511.283234;2116.384766;0;-226.910583;607.438049;2087.758789;0;-181.927612;700.057861;2089.371582;0;-162.787033;616.860718;2068.020508;2;35.609329;264.569061;2411.942383;2;105.452362;375.154846;2046.490479;2;133.106445;667.470459;2273.192383;2;159.671539;768.140320;2124.355713;2;-123.288933;255.939896;2466.199707;2;-438.726624;433.648651;2327.430176;1;-256.766083;655.313538;2568.826904;1;-336.885559;796.101807;2527.747314;2;-173.465759;-119.156929;2017.483521;2;-223.714951;-111.501617;1870.208740;2;-195.747833;-155.746429;1884.538940;2;-109.677963;-181.237762;1968.503418;2;-243.948654;-147.920929;1898.147461;2;-261.194580;-171.796829;2021.719971
1033555;2;2;-51.332554;260.057526;2440.340576;2;-67.641647;104.506851;2364.813721;2;-98.464920;22.572271;2257.033691;2;-153.927200;-90.554161;2087.330078;2;-113.580330;-81.149170;2111.008301;2;24.538025;-80.761047;2093.941650;2;103.060143;172.018463;2142.040527;2;-79.612793;289.965546;2081.179199;0;-78.170448;281.471375;1987.831299;2;-174.243530;305.807037;1952.565186;2;-152.572174;274.988007;1961.157837;2;-176.101257;-64.249199;2120.899170;2;-264.744080;25.091053;2144.404541;2;-287.034363;296.367218;2176.863525;2;-233.771561;510.426056;2116.647949;0;-227.366104;605.224731;2082.583496;0;-186.383896;699.942078;2088.951416;0;-166.617523;615.143494;2063.862061;2;32.930313;264.599915;2412.789795;2;105.815491;371.820221;2045.244751;2;130.833542;667.213623;2270.748779;2;159.683716;769.188965;2122.318115;2;-127.316086;255.961472;2465.184326;2;-429.408630;434.649506;2296.715820;1;-254.554031;652.160461;2549.270996;1;-329.777405;795.682068;2505.682373;2;-172.862961;-122.021790;2016.792969;2;-224.861191;-107.735069;1869.944580;2;-197.282822;-153.097870;1882.229248;2;-110.306221;-183.268021;1964.427734;2;-245.401627;-145.093430;1896.766479;2;-261.673157;-173.729828;2019.994507
1066888;2;2;-52.559319;261.468872;2441.187256;2;-68.827927;105.855003;2365.749756;2;-99.566238;23.700342;2258.098389;2;-154.164124;-89.886330;2088.400635;2;-113.915131;-80.313217;2112.185791;2;24.218515;-79.383163;2095.171875;2;102.975517;173.136292;2144.362305;2;-80.710144;291.349030;2087.103027;0;-79.840439;283.022156;1993.725464;2;-175.820587;305.947784;1957.256592;2;-156.747604;275.722839;1968.972778;2;-176.524078;-63.596130;2121.863525;2;-265.378326;25.589317;2145.214600;2;-287.380249;296.833862;2178.315674;2;-233.514008;510.745575;2118.044189;0;-226.462204;606.163025;2085.862549;0;-185.218185;700.900452;2089.978271;0;-166.643707;616.613220;2067.630615;2;31.720747;266.000336;2413.664062;2;108.161774;372.620422;2046.633667;2;130.921341;671.093994;2268.338867;2;159.736511;773.045776;2119.866943;2;-128.558365;257.382690;2466.006104;2;-434.504059;446.465240;2316.873535;1;-255.692841;664.558044;2566.181396;1;-329.422943;808.698303;2522.033691;2;-172.790009;-121.530922;2017.853027;2;-222.460541;-110.501587;1869.908691;2;-194.275955;-155.151962;1883.388916;2;-108.211288;-182.421494;1967.552246;2;-242.784393;-147.814316;1896.965698;2;-260.690857;-174.824036;2020.344727
1100222;2;2;-52.920120;265.593140;2450.217773;2;-67.235626;108.436989;2373.290039;2;-98.159607;25.556572;2264.327637;2;-154.530197;-89.407784;2093.307373;2;-113.660370;-79.580940;2116.960693;2;25.398142;-80.168907;2095.729492;2;104.666862;176.231949;2139.573975;2;-80.469582;299.737396;2088.955078;0;-84.285645;286.870270;1995.154175;2;-179.421478;308.565247;1952.909790;2;-154.309052;279.436981;1968.903076;2;-176.908905;-62.934929;2127.352295;2;-267.586487;26.807039;2149.063232;2;-284.800995;302.013306;2176.208740;2;-231.144897;517.688416;2112.775391;0;-223.542160;614.831055;2082.529297;0;-187.882263;711.480652;2100.155273;0;-164.950729;626.429688;2067.941895;2;31.765100;272.046417;2421.275146;2;111.135216;369.918213;2048.025391;2;128.812469;667.839417;2277.538330;2;163.803909;758.365051;2120.804199;2;-129.284515;259.773926;2476.316406;2;-407.143646;424.249237;2251.367188;1;-244.179810;643.766052;2515.939697;1;-319.972473;786.168518;2463.547119;2;-173.911041;-121.442352;2022.176025;2;-222.197922;-109.275093;1872.096802;2;-193.414169;-154.237335;1885.646240;2;-107.297585;-181.755203;1971.605469;2;-242.700836;-147.486176;1898.771851;2;-262.193604;-176.271530;2022.926758
1133533;2;2;-52.668129;265.403992;2448.754150;2;-66.709084;108.325439;2372.369629;2;-97.423462;25.485970;2263.655518;2;-153.687500;-89.139511;2092.872559;2;-112.876198;-79.247475;2116.415527;2;26.040293;-79.446327;2096.008789;2;104.243172;177.461960;2135.412598;2;-79.263374;300.186157;2079.195801;0;-85.875824;286.613800;1985.829834;2;-182.707642;312.153107;1950.686157;2;-156.830215;282.134369;1961.574951;2;-176.035126;-62.843098;2126.945068;2;-267.232117;25.860109;2149.295410;2;-286.933899;300.095825;2179.140381;2;-232.748428;514.618225;2113.853027;0;-220.470566;610.734131;2082.527100;0;-172.713303;703.409180;2086.146973;0;-165.283752;620.464905;2065.501221;2;31.887266;271.851624;2419.952148;2;111.287086;370.644379;2047.731445;2;128.934494;671.283264;2272.497070;2;163.147598;772.028931;2122.373047;2;-128.915451;259.589844;2474.726318;2;-408.362030;423.570099;2252.690430;1;-244.491470;643.712036;2515.150635;1;-315.899811;789.239380;2466.336182;2;-173.079636;-121.050453;2021.859131;2;-221.446487;-109.353928;1872.080566;2;-192.715561;-154.199249;1885.709961;2;-106.669479;-181.428024;1971.492554;2;-241.892334;-147.404037;1898.847412;2;-261.213531;-175.745285;2022.880615
1166888;2;2;-49.499939;267.473511;2447.448975;2;-64.653206;109.265640;2373.198975;2;-96.742737;27.145378;2264.139893;2;-152.979431;-88.828590;2093.968994;2;-112.117264;-78.652229;2117.409668;2;27.277559;-78.004860;2099.355713;2;105.009193;180.254333;2132.386475;2;-75.810394;301.827850;2065.053955;2;-91.354576;291.613922;1972.216919;2;-190.250488;315.051147;1941.255493;2;-161.215073;285.271515;1952.723633;2;-175.379807;-62.365868;2127.953125;2;-267.052521;26.339270;2149.133789;2;-285.061432;301.537933;2173.473877;2;-231.882156;518.014526;2113.104736;0;-220.345520;613.614197;2079.629883;0;-172.688629;705.017822;2096.377930;0;-166.717789;625.012512;2066.237549;2;35.131062;273.011505;2418.377197;2;115.774094;373.767578;2046.496826;2;129.642075;668.482178;2279.893311;2;162.788895;761.452576;2124.364502;2;-125.815437;262.479675;2473.664307;2;-407.393860;445.506714;2269.137207;1;-235.994736;660.740967;2531.458740;1;-314.636047;802.021118;2480.682861;2;-172.405930;-121.270760;2023.106812;2;-222.146210;-106.874077;1873.832520;2;-192.892288;-151.790298;1886.309204;2;-105.825020;-180.075653;1970.908569;2;-242.069809;-145.689697;1899.992554;2;-260.155273;-176.798645;2023.694092
1200222;2;2;-46.483669;274.079742;2436.596436;2;-65.920593;113.038063;2369.768066;2;-96.219139;30.661552;2260.373535;2;-153.367859;-91.079178;2094.565186;2;-112.491791;-80.710861;2117.906494;2;27.022175;-78.468575;2100.823242;2;103.816422;180.487198;2130.647949;2;-79.362854;302.020416;2069.866699;2;-85.412422;291.894165;1975.913696;2;-181.789948;314.278137;1937.173706;2;-155.451660;280.584991;1950.976074;2;-175.520905;-62.850700;2127.273193;2;-266.632812;26.317314;2148.997559;2;-283.081696;301.833618;2171.036865;2;-227.860367;518.348755;2112.586670;0;-209.379517;615.890564;2089.371094;0;-160.683640;708.270203;2087.619873;0;-171.088715;625.361328;2064.502930;2;40.064152;273.354492;2413.171875;2;117.685600;372.718750;2040.236206;2;132.371841;665.543335;2276.006592;2;159.630707;762.602600;2121.817871;2;-124.527649;274.733734;2457.719238;1;-292.126312;505.791351;2187.221680;1;-165.056000;706.267151;2484.216797;1;-219.057724;851.307495;2415.113281;2;-172.878769;-126.010178;2024.910889;2;-220.314728;-106.134750;1875.500000;2;-192.163589;-152.013321;1886.996338;2;-106.831253;-184.634048;1971.819946;2;-241.387482;-145.285721;1900.230103;2;-261.767151;-179.673019;2022.713379
1233555;2;2;-45.411674;277.996796;2441.353271;2;-65.820831;117.472054;2371.544678;2;-95.341003;36.102592;2260.380615;2;-151.658569;-88.847511;2095.427979;2;-110.714851;-77.879753;2118.829346;2;29.674248;-76.344826;2103.690674;2;104.697098;184.979828;2128.128418;2;-80.193092;302.177246;2060.508057;2;-89.345146;290.564117;1966.544067;2;-188.806061;314.049500;1935.737549;2;-162.620972;287.910645;1945.166870;2;-174.149170;-60.148106;2127.821777;2;-266.644562;28.595486;2148.927490;2;-283.041901;305.505920;2169.276611;2;-227.879608;523.565674;2112.385742;0;-209.677399;619.858032;2082.622559;0;-154.084717;708.835205;2082.478516;0;-165.962112;628.894897;2063.019775;2;41.895546;276.503937;2419.261230;2;115.068687;370.601471;2042.194336;2;134.061981;668.695190;2273.745117;2;160.526352;767.903870;2119.785645;2;-124.140442;279.342987;2461.274902;1;-236.911148;524.437744;2172.721924;1;-131.368851;729.403320;2477.200439;1;-173.984344;874.217102;2398.446533;2;-170.887085;-125.030785;2025.913696;2;-221.731491;-110.443192;1876.254395;2;-192.562317;-155.744659;1888.662964;2;-104.733810;-184.624924;1973.126587;2;-241.835464;-149.267761;1902.720337;2;-259.406097;-180.226379;2027.153931
1266866;2;2;-49.265198;285.595581;2441.776367;2;-66.681831;122.502502;2373.956787;2;-96.858688;34.091480;2267.155029;2;-152.362030;-89.212326;2098.730225;2;-111.256393;-78.314903;2122.592529;2;29.903189;-76.467857;2105.376953;2;108.799324;185.948990;2127.617920;2;-78.358810;304.550568;2063.209961;2;-93.707199;290.919373;1969.637451;2;-188.472183;320.676453;1928.526245;2;-159.968292;284.030151;1946.405640;2;-175.277527;-61.021305;2131.791016;2;-267.507111;29.938885;2150.164307;2;-282.810333;308.987427;2169.307373;2;-226.814362;528.143188;2110.702637;0;-202.087402;626.041748;2089.635254;0;-155.907730;720.885010;2083.542480;0;-166.187714;635.255554;2067.346924;2;37.705235;287.015198;2416.027588;2;114.973305;356.918823;2031.621948;2;131.651688;651.117798;2272.553223;2;160.003052;760.409912;2124.271484;2;-127.690254;284.315399;2464.995117;1;-230.187622;531.916992;2170.935547;1;-125.934898;738.248352;2478.347412;1;-164.571289;887.209534;2402.705322;2;-171.321243;-124.558525;2028.051392;2;-218.119003;-106.061546;1876.314819;2;-189.428268;-152.180252;1888.589111;2;-103.632896;-183.862198;1975.432007;2;-239.388153;-145.601791;1901.484375;2;-260.856293;-179.479950;2025.507935
1300222;2;2;-45.167019;290.196320;2441.597900;2;-61.627945;126.209808;2373.422119;2;-92.682091;37.918373;2265.853516;2;-150.246216;-88.269501;2098.907715;2;-108.685432;-76.985252;2122.284180;2;33.039093;-78.376320;2103.954346;2;108.929321;186.391327;2125.410645;2;-83.724426;299.875793;2064.011963;2;-92.808479;286.663391;1969.091431;2;-189.208847;322.085541;1935.604980;2;-157.564529;283.082611;1941.030396;2;-172.921951;-59.503109;2131.995117;2;-266.615417;30.725815;2151.111572;2;-279.453705;311.064972;2173.063232;2;-219.691010;529.851868;2112.281738;0;-202.023331;628.253906;2084.924805;0;-151.043182;721.236877;2079.503418;0;-158.279175;638.696045;2066.843018;2;41.787888;292.788818;2414.366943;2;112.076279;358.418823;2025.870850;2;131.368820;651.676758;2270.665527;2;161.088547;765.462952;2124.907471;2;-123.578072;287.858582;2466.153320;1;-227.765289;539.630188;2173.598389;1;-121.070305;745.486511;2482.840088;1;-159.112579;896.887207;2409.886230;2;-170.056549;-124.746162;2028.580200;2;-216.531128;-106.037529;1875.948608;2;-188.281845;-152.686295;1888.477539;2;-102.640686;-185.297974;1976.021973;2;-238.430771;-145.440247;1901.307739;2;-260.675110;-178.865845;2025.985962
