timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;2;0.500517;-0.436377;0.701295;-0.259314;0.543739;-0.279756;0.777158;-0.148691;0.593035;-0.139021;0.752809;-0.249524;0.611135;-0.078203;0.761533;-0.201162;0.972974;-0.222118;0.052690;0.034764;0.802949;-0.146379;-0.227382;0.531171;0.271201;-0.258504;-0.079405;0.923754;-0.302454;-0.365032;-0.522304;0.708853;0.112428;-0.038389;-0.636063;0.762437;0.112428;-0.038389;-0.636063;0.762437;0.060442;-0.432105;0.038332;0.898979;0.254699;0.892122;-0.318369;-0.194647;0.253203;0.681959;-0.615875;-0.302519;-0.317443;-0.517355;0.759417;0.234220;0.660381;0.008218;-0.158931;-0.733873;-0.469598;-0.045307;0.152558;0.868419;-0.469598;-0.045307;0.152558;0.868419;-0.423702;-0.447714;0.602359;0.507141;-0.047024;0.640093;-0.181955;0.744958;0.632743;-0.225222;0.626228;-0.395917;-0.449555;0.466383;-0.518392;0.558262;0.716306;0.034078;0.692414;-0.079415;0.294459;0.156062;0.912074;0.238873;-0.057716;0.866291;0.325143;0.374821;0.109426;0.747318;0.529119;0.386748;-0.195592;0.905236;-0.149458;0.346344;0.457584;-0.448368;0.679708;-0.357184;0.457584;-0.448368;0.679708;-0.357184;0.576128;0.163582;0.797670;0.070993;0.357184;0.679708;0.448368;0.457584;0.576128;0.163582;0.797670;0.070993;0.457584;-0.448368;0.679708;-0.357184
700222;2;0.500259;-0.428031;0.706361;-0.259971;0.541395;-0.281849;0.776349;-0.157273;0.593085;-0.138288;0.749862;-0.258520;0.611906;-0.077709;0.758537;-0.210126;0.971950;-0.228658;0.052654;0.016004;0.804656;-0.138949;-0.216881;0.534962;0.260144;-0.246853;-0.073539;0.930581;-0.267427;-0.410083;-0.519644;0.700204;0.102077;-0.109809;-0.652794;0.742551;0.102077;-0.109809;-0.652794;0.742551;0.099241;-0.470843;0.025476;0.876247;0.257107;0.891876;-0.316723;-0.195293;0.256466;0.681040;-0.611544;-0.310523;-0.323178;-0.515367;0.756438;0.240323;0.635408;0.038536;-0.220150;-0.739125;-0.453738;-0.086861;0.205928;0.862653;-0.453738;-0.086861;0.205928;0.862653;-0.410237;-0.445929;0.651512;0.456493;-0.047792;0.640618;-0.178819;0.745217;0.634776;-0.225895;0.625619;-0.393232;-0.457804;0.461271;-0.521758;0.552642;0.718190;0.040133;0.691189;-0.069648;0.268564;0.167070;0.915078;0.250187;-0.074339;0.868826;0.332222;0.359505;0.101674;0.754581;0.524794;0.380606;-0.196819;0.907288;-0.157637;0.336513;0.466421;-0.442105;0.671627;-0.368663;0.466421;-0.442105;0.671627;-0.368663;0.590493;0.162297;0.787527;0.069125;0.368663;0.671627;0.442105;0.466421;0.590493;0.162297;0.787527;0.069125;0.466421;-0.442105;0.671627;-0.368663
733544;2;0.500688;-0.431956;0.704736;-0.257047;0.540973;-0.287380;0.775017;-0.155274;0.595896;-0.144394;0.746160;-0.259428;0.614781;-0.084092;0.755337;-0.210805;0.970862;-0.233321;0.051120;0.019364;0.800512;-0.138000;-0.216204;0.541657;0.247245;-0.246113;-0.072227;0.934388;-0.280948;-0.432971;-0.551947;0.654949;0.100507;-0.082906;-0.696589;0.705542;0.100507;-0.082906;-0.696589;0.705542;0.092936;-0.484399;-0.019303;0.869683;0.262171;0.891801;-0.316474;-0.189213;0.244342;0.685125;-0.618507;-0.297237;-0.308217;-0.517723;0.764140;0.230337;0.620791;0.003559;-0.196715;-0.758887;-0.457706;-0.042557;0.192090;0.867062;-0.457706;-0.042557;0.192090;0.867062;-0.412647;-0.440577;0.618891;0.502581;-0.040453;0.640700;-0.174571;0.746587;0.637306;-0.220443;0.626448;-0.390907;-0.462913;0.449796;-0.523246;0.556425;0.724440;0.049327;0.684121;-0.068783;0.274427;0.167884;0.913243;0.249982;-0.072343;0.868786;0.327658;0.364168;0.103864;0.756044;0.519655;0.384147;-0.197784;0.904731;-0.162311;0.340584;0.447446;-0.450993;0.686074;-0.354542;0.447446;-0.450993;0.686074;-0.354542;0.567092;0.166228;0.804027;0.065693;0.354542;0.686074;0.450993;0.447446;0.567092;0.166228;0.804027;0.065693;0.447446;-0.450993;0.686074;-0.354542
766888;2;0.499861;-0.437148;0.704631;-0.250074;0.538423;-0.294513;0.775154;-0.149995;0.590687;-0.147019;0.750503;-0.257330;0.609421;-0.086360;0.759876;-0.209132;0.970424;-0.232857;0.057582;0.027190;0.810498;-0.110760;-0.209538;0.535648;0.254578;-0.221577;-0.084130;0.937558;-0.355019;-0.465071;-0.562527;0.584152;-0.015142;0.089252;0.724404;-0.683406;-0.015142;0.089252;0.724404;-0.683406;0.096053;-0.471333;-0.055282;0.874965;0.264647;0.890281;-0.314055;-0.196803;0.245317;0.684985;-0.617368;-0.299120;-0.310042;-0.516446;0.763957;0.231359;0.634747;0.018486;-0.207279;-0.744171;-0.458283;-0.062992;0.198339;0.864101;-0.458283;-0.062992;0.198339;0.864101;-0.392952;-0.433115;0.655718;0.477530;-0.040204;0.633438;-0.172960;0.753143;0.642275;-0.218090;0.619400;-0.395301;-0.471639;0.444660;-0.524038;0.552466;0.727822;0.053579;0.681045;-0.059849;0.269003;0.174412;0.912146;0.255357;-0.074089;0.866099;0.335043;0.363496;0.103251;0.755376;0.519380;0.385995;-0.199519;0.904068;-0.162025;0.341468;0.474991;-0.446362;0.669108;-0.356985;0.474991;-0.446362;0.669108;-0.356985;0.588296;0.157505;0.788757;0.083442;0.356985;0.669108;0.446362;0.474991;0.588296;0.157505;0.788757;0.083442;0.474991;-0.446362;0.669108;-0.356985
800222;2;0.499858;-0.437147;0.704633;-0.250074;0.538423;-0.294499;0.775161;-0.149986;0.590688;-0.146990;0.750520;-0.257296;0.609419;-0.086330;0.759891;-0.209098;0.970433;-0.232792;0.057701;0.027170;0.810708;-0.110293;-0.209344;0.535502;0.254926;-0.221089;-0.084315;0.937562;-0.354145;-0.464793;-0.562798;0.584643;-0.016093;0.088924;0.724477;-0.683350;-0.016093;0.088924;0.724477;-0.683350;0.097051;-0.469519;-0.054938;0.875851;0.264605;0.890294;-0.314041;-0.196821;0.245288;0.685005;-0.617345;-0.299144;-0.310015;-0.516485;0.763931;0.231395;0.634819;0.018560;-0.207161;-0.744140;-0.458399;-0.063030;0.198211;0.864066;-0.458399;-0.063030;0.198211;0.864066;-0.393435;-0.433347;0.655266;0.477542;-0.040183;0.633448;-0.172935;0.753142;0.642245;-0.218143;0.619384;-0.395346;-0.471650;0.444657;-0.524057;0.552440;0.727813;0.053595;0.681056;-0.059822;0.271576;0.175792;0.911157;0.255219;-0.072592;0.865975;0.333388;0.365609;0.105186;0.755591;0.517564;0.387487;-0.199205;0.902957;-0.163467;0.343897;0.475005;-0.446365;0.669135;-0.356913;0.475005;-0.446365;0.669135;-0.356913;0.588255;0.157522;0.788778;0.083504;0.356913;0.669135;0.446365;0.475005;0.588255;0.157522;0.788778;0.083504;0.475005;-0.446365;0.669135;-0.356913
833555;2;0.500952;-0.438435;0.700947;-0.255921;0.542147;-0.288702;0.774728;-0.150080;0.591736;-0.143417;0.749933;-0.258613;0.610569;-0.082815;0.759019;-0.210327;0.970671;-0.229708;0.066645;0.024294;0.812272;-0.083761;-0.199805;0.541550;0.278550;-0.192127;-0.100126;0.935667;-0.407135;-0.450832;-0.543619;0.579198;-0.134169;-0.188606;-0.680587;0.695146;-0.134169;-0.188606;-0.680587;0.695146;0.090678;-0.447615;-0.031177;0.889070;0.260632;0.893459;-0.310569;-0.193259;0.243149;0.685458;-0.620619;-0.293015;-0.304968;-0.521190;0.763794;0.227978;0.636418;0.010604;-0.204398;-0.743694;-0.485707;-0.048736;0.198785;0.849822;-0.485707;-0.048736;0.198785;0.849822;-0.417976;-0.436290;0.637273;0.478362;-0.041775;0.633997;-0.171630;0.752892;0.641217;-0.222232;0.618128;-0.396700;-0.476019;0.444519;-0.527609;0.545378;0.725948;0.056242;0.683490;-0.051748;0.279341;0.170292;0.911048;0.250921;-0.064852;0.862985;0.337954;0.369917;0.109258;0.757719;0.510430;0.391644;-0.199279;0.899479;-0.170031;0.349736;0.462359;-0.445043;0.678332;-0.357807;0.462359;-0.445043;0.678332;-0.357807;0.579945;0.164960;0.794346;0.073930;0.357807;0.678332;0.445043;0.462359;0.579945;0.164960;0.794346;0.073930;0.462359;-0.445043;0.678332;-0.357807
866866;2;0.500346;-0.444267;0.698620;-0.253398;0.540729;-0.296544;0.772984;-0.148893;0.592472;-0.139874;0.749464;-0.260224;0.611432;-0.079321;0.758267;-0.211874;0.970940;-0.227839;0.069711;0.022487;0.813518;-0.047849;-0.170922;0.553792;0.283365;-0.144788;-0.102666;0.942444;-0.449546;-0.521890;-0.450987;0.567583;-0.209356;-0.319504;-0.611290;0.693118;-0.209356;-0.319504;-0.611290;0.693118;0.110747;-0.548877;0.015327;0.828393;0.260530;0.888973;-0.321747;-0.195783;0.259481;0.677018;-0.609702;-0.320280;-0.329679;-0.508119;0.756244;0.247431;0.659954;0.050250;-0.258250;-0.703734;-0.491944;-0.104969;0.241246;0.829924;-0.491944;-0.104969;0.241246;0.829924;-0.401300;-0.478824;0.661557;0.414763;-0.035627;0.633772;-0.163239;0.755260;0.644158;-0.222031;0.615692;-0.395835;-0.481791;0.429170;-0.521138;0.558664;0.739320;0.062540;0.668005;-0.057140;0.276896;0.173010;0.911871;0.248773;-0.061799;0.862788;0.342033;0.367139;0.118530;0.761295;0.502888;0.391769;-0.192831;0.896745;-0.177941;0.356372;0.480683;-0.440603;0.663665;-0.366554;0.480683;-0.440603;0.663665;-0.366554;0.599087;0.157729;0.780835;0.080701;0.366554;0.663665;0.440603;0.480683;0.599087;0.157729;0.780835;0.080701;0.480683;-0.440603;0.663665;-0.366554
900222;2;0.505670;-0.445763;0.693441;-0.254426;0.545473;-0.302507;0.766847;-0.151308;0.596473;-0.137749;0.746019;-0.262107;0.615571;-0.077480;0.754663;-0.213429;0.971116;-0.227336;0.069519;0.020486;0.811717;-0.045139;-0.165809;0.558198;0.271445;-0.140281;-0.099254;0.946989;0.470842;0.527612;0.485152;-0.514355;0.163075;0.226888;0.679904;-0.677982;0.163075;0.226888;0.679904;-0.677982;0.099227;-0.532862;-0.029242;0.839855;0.258214;0.890791;-0.321649;-0.190679;0.253385;0.681287;-0.610862;-0.313833;-0.323627;-0.507476;0.761428;0.240749;0.663014;0.078865;-0.270016;-0.693746;0.508364;0.132041;-0.248382;-0.813903;0.508364;0.132041;-0.248382;-0.813903;-0.416953;-0.480664;0.670667;0.381207;-0.033006;0.627112;-0.154283;0.762783;0.649447;-0.224857;0.605453;-0.401353;-0.485302;0.432009;-0.512899;0.561057;0.743475;0.054725;0.664137;-0.056320;0.280164;0.171707;0.910422;0.251310;-0.059987;0.858819;0.347462;0.371620;0.123398;0.757183;0.503681;0.397181;-0.193165;0.894426;-0.174480;0.363656;0.465360;-0.451205;0.673111;-0.356056;0.465360;-0.451205;0.673111;-0.356056;0.580828;0.156911;0.795012;0.077289;0.356056;0.673111;0.451205;0.465360;0.580828;0.156911;0.795012;0.077289;0.465360;-0.451205;0.673111;-0.356056
933555;2;0.505377;-0.442242;0.683013;-0.287244;0.559287;-0.266650;0.768754;-0.158472;0.591768;-0.131521;0.747786;-0.270792;0.611578;-0.071130;0.755925;-0.222464;0.970601;-0.231697;0.061495;0.021629;0.805010;-0.054588;-0.160811;0.568435;0.272098;-0.143219;-0.091258;0.947166;-0.447510;-0.509183;-0.441587;0.587766;-0.075217;-0.204084;-0.642352;0.734899;-0.075217;-0.204084;-0.642352;0.734899;0.123663;-0.527866;0.036028;0.839504;0.259685;0.883148;-0.332514;-0.205055;0.256223;0.684929;-0.605077;-0.314808;-0.325007;-0.517473;0.753305;0.243156;0.685716;0.067907;-0.273016;-0.671301;0.508355;0.130287;-0.249347;-0.813896;0.508355;0.130287;-0.249347;-0.813896;-0.431566;-0.467203;0.684157;0.356932;-0.045360;0.635960;-0.163547;0.752828;0.646424;-0.224931;0.616976;-0.388436;-0.458835;0.454915;-0.498739;0.577739;0.736492;0.028322;0.670275;-0.086659;0.262067;0.177740;0.917310;0.241393;-0.055923;0.862357;0.359642;0.351953;0.146300;0.738490;0.540461;0.375675;-0.161532;0.907062;-0.135388;0.364439;0.471545;-0.448167;0.674292;-0.349459;0.471545;-0.448167;0.674292;-0.349459;0.580538;0.159895;0.793698;0.086328;0.349459;0.674292;0.448167;0.471545;0.580538;0.159895;0.793698;0.086328;0.471545;-0.448167;0.674292;-0.349459
966888;2;0.505221;-0.442150;0.683170;-0.287288;0.559094;-0.266772;0.768798;-0.158733;0.592256;-0.132122;0.747085;-0.271368;0.612110;-0.071786;0.755274;-0.222999;0.970430;-0.232882;0.059471;0.022248;0.803502;-0.057635;-0.162172;0.569880;0.269687;-0.146480;-0.090361;0.947443;-0.448280;-0.509542;-0.440782;0.587471;-0.067769;-0.197591;-0.644112;0.735857;-0.067769;-0.197591;-0.644112;0.735857;0.120418;-0.531854;0.035978;0.837458;0.260342;0.883381;-0.332779;-0.202774;0.256626;0.685647;-0.605670;-0.311761;-0.324272;-0.519235;0.753222;0.240623;0.684610;0.083662;-0.280437;-0.667582;0.500095;0.149848;-0.251376;-0.815022;0.500095;0.149848;-0.251376;-0.815022;-0.418423;-0.480541;0.685870;0.351546;-0.044737;0.635949;-0.162927;0.753009;0.646219;-0.225438;0.616616;-0.389054;-0.460814;0.453328;-0.500198;0.576148;0.736773;0.030490;0.670190;-0.084148;0.252820;0.180869;0.916849;0.250512;-0.066643;0.861657;0.361701;0.349683;0.139773;0.738794;0.540444;0.377580;-0.167508;0.907248;-0.135579;0.361194;0.471503;-0.453024;0.671396;-0.348829;0.471503;-0.453024;0.671396;-0.348829;0.580062;0.154412;0.795085;0.086744;0.348829;0.671396;0.453024;0.471503;0.580062;0.154412;0.795085;0.086744;0.471503;-0.453024;0.671396;-0.348829
1000200;2;0.508956;-0.432284;0.688830;-0.282147;0.559689;-0.264773;0.768929;-0.159348;0.589940;-0.137864;0.745668;-0.277388;0.610285;-0.077622;0.754322;-0.229185;0.968412;-0.240862;0.063514;0.011433;0.804538;-0.064309;-0.164455;0.567043;0.280899;-0.152303;-0.089357;0.943353;-0.427662;-0.502249;-0.443090;0.607060;-0.048015;-0.197208;-0.640072;0.741021;-0.048015;-0.197208;-0.640072;0.741021;0.121901;-0.508041;0.055790;0.850836;0.268116;0.881337;-0.331945;-0.202908;0.274331;0.679992;-0.598098;-0.323470;-0.343986;-0.516453;0.743899;0.248120;0.663897;0.105486;-0.266481;-0.690725;0.506462;0.158385;-0.238859;-0.813238;0.506462;0.158385;-0.238859;-0.813238;-0.382502;-0.481501;0.690559;0.380759;-0.047109;0.638602;-0.167774;0.749547;0.640038;-0.230384;0.618825;-0.392848;-0.463019;0.453598;-0.509662;0.565780;0.731069;0.037019;0.677127;-0.075275;0.245010;0.182210;0.918157;0.252504;-0.068503;0.859078;0.371691;0.345165;0.139126;0.739229;0.540018;0.377577;-0.167969;0.907254;-0.136185;0.360736;0.480792;-0.442427;0.671898;-0.348785;0.480792;-0.442427;0.671898;-0.348785;0.586600;0.162260;0.787946;0.093343;0.348785;0.671898;0.442427;0.480792;0.586600;0.162260;0.787946;0.093343;0.480792;-0.442427;0.671898;-0.348785
1033555;2;0.511472;-0.435008;0.682606;-0.288467;0.564221;-0.265812;0.764544;-0.162701;0.592129;-0.135849;0.743953;-0.278320;0.612541;-0.075752;0.752451;-0.229939;0.968652;-0.240702;0.059283;0.016171;0.800023;-0.076805;-0.166580;0.571240;0.261552;-0.164580;-0.081002;0.947598;-0.426497;-0.541386;-0.433893;0.580291;-0.029071;-0.206183;-0.662458;0.719578;-0.029071;-0.206183;-0.662458;0.719578;0.140616;-0.509698;0.056833;0.846880;0.266623;0.880393;-0.334086;-0.205444;0.274627;0.682083;-0.594175;-0.326034;-0.347076;-0.512903;0.745126;0.247500;0.659303;0.159942;-0.351605;-0.645067;-0.496464;-0.235266;0.306362;0.777378;-0.496464;-0.235266;0.306362;0.777378;-0.398692;-0.509260;0.714849;0.265877;-0.045173;0.635967;-0.162804;0.752994;0.642319;-0.232039;0.614149;-0.395481;-0.468533;0.448174;-0.507488;0.567514;0.736173;0.039351;0.671733;-0.072632;0.285079;0.175375;0.909842;0.245277;-0.046072;0.854492;0.358275;0.373310;0.152609;0.737292;0.526559;0.394775;-0.170556;0.896527;-0.144360;0.382505;0.483019;-0.429878;0.684676;-0.336329;0.483019;-0.429878;0.684676;-0.336329;0.579367;0.180169;0.788108;0.103725;0.336329;0.684676;0.429878;0.483019;0.579367;0.180169;0.788108;0.103725;0.483019;-0.429878;0.684676;-0.336329
1066888;2;0.511475;-0.435146;0.682395;-0.288754;0.564187;-0.266476;0.764202;-0.163335;0.593572;-0.137104;0.742625;-0.278178;0.613968;-0.077108;0.751228;-0.229682;0.968495;-0.241363;0.058610;0.018056;0.800983;-0.069191;-0.163518;0.571753;0.262154;-0.156722;-0.083449;0.948551;-0.428158;-0.536845;-0.439359;0.579174;-0.038126;-0.205868;-0.662463;0.719241;-0.038126;-0.205868;-0.662463;0.719241;0.137269;-0.495180;0.059008;0.855846;0.267212;0.880667;-0.333355;-0.204688;0.273848;0.682009;-0.594059;-0.327055;-0.346961;-0.511702;0.745790;0.248145;0.658095;0.147386;-0.329547;-0.660748;0.505124;0.213133;-0.291373;-0.783917;0.505124;0.213133;-0.291373;-0.783917;-0.395715;-0.509225;0.702786;0.300318;-0.046429;0.632286;-0.160768;0.756447;0.643559;-0.235122;0.608614;-0.400173;-0.470919;0.448922;-0.504829;0.567321;0.737722;0.036956;0.670364;-0.070800;0.264327;0.192980;0.910101;0.254176;-0.057207;0.856880;0.362266;0.362282;0.156044;0.740551;0.523696;0.391124;-0.165571;0.896824;-0.148718;0.382330;0.488627;-0.437008;0.673793;-0.340983;0.488627;-0.437008;0.673793;-0.340983;0.586623;0.167432;0.785455;0.104400;0.340983;0.673793;0.437008;0.488627;0.586623;0.167432;0.785455;0.104400;0.488627;-0.437008;0.673793;-0.340983
1100222;2;0.510936;-0.442505;0.682254;-0.278681;0.561455;-0.273122;0.765954;-0.153253;0.590582;-0.139781;0.745229;-0.276240;0.610833;-0.079569;0.754038;-0.227990;0.968062;-0.239007;0.073978;0.016106;0.801165;-0.062335;-0.145528;0.577123;0.274104;-0.138870;-0.076020;0.948580;-0.424500;-0.516855;-0.430224;0.606273;-0.053533;-0.223099;-0.634396;0.738175;-0.053533;-0.223099;-0.634396;0.738175;0.125015;-0.520532;0.065653;0.842085;0.269437;0.881900;-0.333018;-0.196861;0.285314;0.670567;-0.600763;-0.328664;-0.355654;-0.507380;0.743735;0.250867;0.638192;0.235087;-0.395188;-0.617473;-0.475655;-0.321178;0.329064;0.749875;-0.475655;-0.321178;0.329064;0.749875;-0.371101;-0.548986;0.721238;0.201778;-0.038565;0.630695;-0.150465;0.760327;0.651225;-0.228976;0.606669;-0.394245;-0.454367;0.454565;-0.480423;0.596754;0.746649;0.015568;0.656976;-0.103225;0.353230;0.148956;0.898800;0.212600;0.002241;0.845084;0.340287;0.412351;0.174353;0.720037;0.534124;0.407259;-0.163806;0.889747;-0.126876;0.406720;0.497274;-0.435748;0.669852;-0.337846;0.497274;-0.435748;0.669852;-0.337846;0.590519;0.165536;0.781778;0.112732;0.337846;0.669852;0.435748;0.497274;0.590519;0.165536;0.781778;0.112732;0.497274;-0.435748;0.669852;-0.337846
1133533;2;0.510902;-0.443346;0.681354;-0.279605;0.561775;-0.273454;0.765521;-0.153651;0.590362;-0.140688;0.745855;-0.274554;0.610478;-0.080423;0.754736;-0.226326;0.968270;-0.239049;0.070909;0.016775;0.798915;-0.076133;-0.145984;0.578470;0.273447;-0.149868;-0.068170;0.947692;-0.411230;-0.514315;-0.423796;0.621906;-0.015793;-0.208709;-0.632901;0.745404;-0.015793;-0.208709;-0.632901;0.745404;0.139577;-0.507688;0.079067;0.846475;0.268672;0.883645;-0.328441;-0.197770;0.284968;0.674101;-0.595282;-0.331692;-0.358886;-0.503745;0.744993;0.249855;0.640856;0.128576;-0.316125;-0.687631;-0.484229;-0.191372;0.282566;0.805640;-0.484229;-0.191372;0.282566;0.805640;-0.397367;-0.507174;0.686145;0.337756;-0.040822;0.630372;-0.150033;0.760562;0.649328;-0.234293;0.604192;-0.398037;-0.474263;0.441870;-0.494983;0.578635;0.748000;0.034988;0.658351;-0.076458;0.349207;0.149432;0.900317;0.212494;0.000955;0.846030;0.342150;0.408859;0.171575;0.730815;0.518721;0.409146;-0.167216;0.886548;-0.145383;0.406123;0.496153;-0.436605;0.669689;-0.338711;0.496153;-0.436605;0.669689;-0.338711;0.590338;0.164816;0.782268;0.111329;0.338711;0.669689;0.436605;0.496153;0.590338;0.164816;0.782268;0.111329;0.496153;-0.436605;0.669689;-0.338711
1166888;2;0.506334;-0.445067;0.681208;-0.285475;0.560180;-0.267926;0.768339;-0.155143;0.589756;-0.143901;0.745266;-0.275787;0.609973;-0.083672;0.754406;-0.227604;0.967633;-0.244006;0.061837;0.017973;0.795455;-0.101430;-0.150150;0.578289;0.271794;-0.172311;-0.056054;0.945143;-0.386660;-0.486226;-0.461176;0.633557;-0.012402;-0.185576;-0.643942;0.742123;-0.012402;-0.185576;-0.643942;0.742123;0.129229;-0.480080;0.057437;0.865751;0.272125;0.883412;-0.328530;-0.193906;0.278229;0.674620;-0.606652;-0.315357;-0.343416;-0.516653;0.745794;0.242748;0.636337;0.183276;-0.380097;-0.645765;-0.441070;-0.278007;0.317452;0.792082;-0.441070;-0.278007;0.317452;0.792082;-0.388354;-0.540297;0.702668;0.252028;-0.043517;0.629025;-0.150785;0.761378;0.656241;-0.225646;0.606263;-0.388430;-0.460569;0.455927;-0.482006;0.589642;0.746048;0.015770;0.659063;-0.093810;0.333213;0.175844;0.898781;0.224144;-0.008967;0.851677;0.336618;0.401564;0.166237;0.722026;0.540933;0.398040;-0.163056;0.895881;-0.123448;0.394423;0.499406;-0.435665;0.673288;-0.327831;0.499406;-0.435665;0.673288;-0.327831;0.584945;0.168024;0.784148;0.121322;0.327831;0.673288;0.435665;0.499406;0.584945;0.168024;0.784148;0.121322;0.499406;-0.435665;0.673288;-0.327831
1200222;2;0.508583;-0.429190;0.668146;-0.332746;0.577071;-0.242841;0.756077;-0.190696;0.587009;-0.147849;0.738553;-0.296818;0.608921;-0.088145;0.748031;-0.248788;0.962610;-0.263840;0.056600;0.023799;0.795587;-0.091320;-0.135928;0.583288;0.272545;-0.155392;-0.051664;0.948105;-0.413361;-0.514261;-0.445833;0.604898;-0.042898;-0.211297;-0.646981;0.731388;-0.042898;-0.211297;-0.646981;0.731388;0.110551;-0.513422;0.060777;0.848813;0.283738;0.878498;-0.327399;-0.201353;0.270097;0.675833;-0.614488;-0.304469;-0.331756;-0.519993;0.750968;0.235779;0.618054;0.086895;-0.228483;-0.747164;0.502652;0.119244;-0.213393;-0.829207;0.502652;0.119244;-0.213393;-0.829207;-0.453174;-0.489606;0.604902;0.434756;-0.041722;0.632197;-0.149527;0.759097;0.655744;-0.224681;0.609599;-0.384586;-0.464444;0.462864;-0.490797;0.573731;0.737646;0.017124;0.670237;-0.079798;0.480115;0.237477;0.818699;0.206944;0.098275;0.810837;0.262915;0.513576;0.249344;0.693305;0.495567;0.459967;-0.147731;0.844145;-0.135516;0.497222;0.506790;-0.418949;0.679349;-0.325778;0.506790;-0.418949;0.679349;-0.325778;0.588714;0.184130;0.776614;0.127995;0.325778;0.679349;0.418949;0.506790;0.588714;0.184130;0.776614;0.127995;0.506790;-0.418949;0.679349;-0.325778
