timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;2;2;921.108398;763.037964;2;914.035828;701.008545;2;899.913208;667.193054;2;871.339722;613.452209;2;889.928040;618.630127;2;950.414124;617.511658;2;983.666992;733.083740;2;898.281677;788.319946;2;891.469116;788.578918;2;843.694397;809.074463;2;859.516846;789.038147;2;862.786987;626.372559;2;823.281799;665.325500;2;816.882202;786.976868;2;837.717590;892.623047;0;843.471313;943.630554;0;866.115540;990.267883;0;862.714172;951.296631;2;954.158936;765.205200;2;987.513245;818.638916;2;992.592468;928.367920;2;1009.767517;1003.649658;2;891.931824;761.171143;1;837.420593;890.087891;1;891.926270;942.397400;1;874.234924;1016.896545;2;859.922852;595.872192;2;830.072205;600.420959;2;844.695068;578.427185;2;888.543579;566.720337;2;821.474792;582.449036;2;819.595337;571.914795
1333555;2;2;922.655823;762.543823;2;913.830811;700.241882;2;900.112244;665.557312;2;871.342163;613.335449;2;889.861877;618.207397;2;949.995422;617.216248;2;983.203186;731.914062;2;898.895264;787.010803;2;891.304443;789.119141;2;843.901428;808.890259;2;857.396667;791.150024;2;862.926819;626.036804;2;824.415283;665.615601;2;817.255981;786.143372;2;838.056641;890.884399;0;843.171021;941.577271;0;865.368469;988.439880;0;862.580261;949.272217;2;956.036377;762.588501;2;986.945801;819.688965;2;993.270752;929.589722;2;1009.511780;1004.502075;2;893.076416;762.550842;2;840.564514;888.115601;2;893.648010;986.223206;2;872.689209;1059.991699;2;859.874634;596.390747;2;832.475952;600.357788;2;847.575745;578.960083;2;890.170166;568.625916;2;824.050903;582.064026;2;820.481384;571.072632
1366888;2;2;920.953735;763.728821;2;914.105774;701.920654;2;901.337219;666.949890;2;873.548523;614.006165;2;891.973389;619.097961;2;952.232788;618.270142;2;984.950317;733.383301;2;899.945984;788.123047;2;891.456970;788.726501;2;844.111389;808.969299;2;859.391602;791.027039;2;864.880493;626.739441;2;825.802979;665.815918;2;819.055786;786.390442;2;839.787476;891.342590;0;844.633362;942.034241;0;865.677002;989.359619;0;864.582947;949.379639;2;954.190613;765.453125;2;989.345337;820.396973;2;993.150146;932.255127;2;1009.718628;1005.953125;2;891.548340;762.250122;1;843.833496;889.894592;1;891.933228;964.296997;1;871.260315;1038.599121;2;862.484436;596.760925;2;834.966370;601.640808;2;849.183777;579.616760;2;891.523987;567.611145;2;825.807434;583.745972;2;821.995789;573.111328
1400200;2;2;920.954102;763.729126;2;914.106323;701.921082;2;901.337952;666.950439;2;873.549988;614.007019;2;891.974731;619.098877;2;952.234253;618.271973;2;984.948975;733.385864;2;899.943909;788.123535;2;891.455750;788.726624;2;844.110046;808.968140;2;859.390320;791.025940;2;864.881775;626.740173;2;825.804199;665.816528;2;819.057007;786.390747;2;839.788696;891.342773;0;844.634827;942.034302;0;865.678345;989.359253;0;864.585022;949.380005;2;954.190918;765.453491;2;989.345947;820.398438;2;993.149902;932.255127;2;1009.719055;1005.954224;2;891.548706;762.250244;1;843.833191;889.898376;1;891.935242;964.285767;1;871.263306;1038.587769;2;862.486145;596.761902;2;834.971741;601.641968;2;849.188538;579.617798;2;891.526489;567.611755;2;825.811829;583.747253;2;821.997070;573.112793
1433555;2;2;920.757080;763.349121;2;914.432556;701.470337;2;902.446228;668.214050;2;874.473267;614.090210;2;892.895569;619.261414;2;953.190430;617.108276;2;985.213440;732.710388;2;902.627991;790.149170;2;890.234924;790.547974;2;841.846008;808.929199;2;858.135315;791.273315;2;865.854492;627.148071;2;826.344543;665.552856;2;819.264465;786.356873;2;839.390503;891.517578;0;843.256348;942.508972;0;863.676697;989.061829;0;864.076721;950.272827;2;954.247314;764.665161;2;991.314636;822.781311;2;992.626831;933.302185;2;1009.407593;1002.695190;2;891.054443;762.229553;1;846.282349;889.610962;1;892.748108;955.515625;1;872.479065;1028.991699;2;863.380615;596.312439;2;838.969849;604.034912;2;853.194458;581.924377;2;893.848083;568.722473;2;829.425232;585.363708;2;823.123779;571.949890
1466877;2;2;921.409424;763.317322;2;914.922424;701.375244;2;902.435669;667.486755;2;876.105286;613.952148;2;894.242188;619.327209;2;954.229858;619.620361;2;984.325928;735.131592;2;899.460815;785.636658;2;891.752747;790.593933;2;843.405518;811.127075;2;857.420166;789.161743;2;867.207092;626.603882;2;827.558411;664.782227;2;817.949707;784.443237;2;838.236145;888.589355;0;841.045532;939.318359;0;860.789185;986.415771;0;866.240845;946.483643;2;954.587036;764.757568;2;989.657288;822.412476;2;992.733215;932.429871;2;1009.454346;1003.832886;2;892.022827;762.088257;1;843.506653;888.431152;1;892.512390;949.166260;1;873.376221;1022.724487;2;865.630493;596.432251;2;838.564087;604.156372;2;853.041199;582.271118;2;895.134155;569.230042;2;829.750488;585.537231;2;825.899719;572.027588
1500222;2;2;921.061707;763.010193;2;913.982544;701.965149;2;901.311890;667.368713;2;875.657715;613.619629;2;893.610596;619.290283;2;953.155029;620.404480;2;985.133301;734.067444;2;910.973083;793.896973;2;889.277649;790.335693;2;841.897583;811.225830;2;857.658813;792.746460;2;866.718872;626.042480;2;827.031494;662.964844;2;818.337463;781.370361;2;835.585388;884.990051;0;835.356873;935.259277;0;857.397339;979.468018;0;862.176880;943.446655;2;953.907593;764.439331;2;990.011841;822.236816;2;992.572327;930.205811;2;1009.790405;1002.402161;2;891.985840;761.790649;1;842.597229;890.317993;1;892.330566;944.992493;1;873.004944;1017.583008;2;865.364258;596.000000;2;838.779846;605.085571;2;853.106384;583.294617;2;894.714050;569.566345;2;829.997253;586.357971;2;825.965027;571.743774
1533544;2;2;923.397949;763.876831;2;914.932739;702.963501;2;902.583008;669.427612;2;876.227661;614.307800;2;894.130371;619.915405;2;953.296082;620.189087;2;985.398010;733.120850;2;911.864746;792.812378;2;891.551819;790.645081;2;845.047119;813.882568;2;859.399841;790.710693;2;867.547241;627.254395;2;828.019226;663.668213;2;818.235352;780.916504;2;835.181519;883.399536;0;833.300293;933.517395;0;855.246399;977.642212;0;862.034302;942.091064;2;956.471863;763.470093;2;991.203064;826.417114;2;993.066284;932.365967;2;1009.549316;1002.273071;2;894.006531;764.284302;1;849.518921;892.014893;1;897.643982;947.472534;1;879.342163;1019.877197;2;865.759521;596.032166;2;840.841675;606.023926;2;854.541504;584.142883;2;894.801941;569.511841;2;831.552856;587.531738;2;826.220276;572.673889
1566888;2;2;922.622864;763.759155;2;914.966736;703.713135;2;902.294373;669.851013;2;876.484924;614.388062;2;894.332703;620.344788;2;953.405457;620.713440;2;985.544800;733.193237;2;914.432190;793.796936;2;891.953003;792.898254;2;846.304321;814.690369;2;862.530762;788.921997;2;867.692078;627.098389;2;827.701294;663.346985;2;818.230896;780.410583;2;835.035217;882.866577;0;833.756775;932.867371;0;854.937866;976.789551;0;861.368042;941.387817;2;955.311218;764.861084;2;989.473450;825.458191;2;992.931641;932.283936;2;1009.151611;1003.650269;2;893.667175;762.828186;1;849.062622;893.354187;1;897.409668;946.843018;1;878.390686;1018.702087;2;866.112183;595.994873;2;840.957581;607.566223;2;855.518433;586.097473;2;896.263306;571.653687;2;832.425903;588.257996;2;827.612793;571.032837
1600222;2;2;922.174866;762.287048;2;915.220093;701.907227;2;903.267029;668.242920;2;878.341675;615.078491;2;896.002441;620.689941;2;954.808899;622.014709;2;985.604248;734.551147;2;910.677673;792.105164;2;894.226624;790.394043;2;847.567017;810.770264;2;864.472473;788.023621;2;869.427124;627.351318;2;829.603699;663.337036;2;818.093811;779.653503;2;835.156128;881.646790;0;832.994629;930.830566;0;854.377441;973.944092;0;860.403320;939.824097;2;954.846924;763.221436;2;990.356506;823.556885;2;992.620544;932.902649;2;1009.608521;1003.947144;2;893.195679;761.503174;1;848.999329;889.553833;1;895.357910;943.823975;1;877.846436;1015.918945;2;868.382874;597.668030;2;840.488037;610.692871;2;855.123291;589.216553;2;897.360168;573.920776;2;832.488281;591.221375;2;830.057251;572.849426
1633555;2;2;922.267090;762.461121;2;915.344971;702.166565;2;903.443420;668.567627;2;878.631409;615.551880;2;896.257507;621.137085;2;955.010559;622.359680;2;986.348572;734.418335;2;912.064270;792.583618;2;895.785828;790.547302;2;849.484375;810.556213;2;864.524658;788.612183;2;869.709961;627.799133;2;829.884338;663.735046;2;818.190186;780.015259;2;835.255005;881.936462;0;832.970215;931.136963;0;854.258484;974.352051;0;859.782227;940.270996;2;954.905823;763.398743;2;990.766907;824.241455;2;992.961182;933.582886;2;1009.622864;1004.760315;2;893.315552;761.674377;1;849.123047;889.336304;1;895.317383;943.613892;1;877.779419;1015.625732;2;868.728271;598.201782;2;840.344604;611.789490;2;854.911621;590.272827;2;897.370422;574.580078;2;832.393127;592.288940;2;830.381653;573.540710
1666866;2;2;922.267212;762.460693;2;915.345642;702.166992;2;903.444397;668.568726;2;878.634521;615.554382;2;896.260132;621.139771;2;955.012268;622.364502;2;986.347778;734.421509;2;912.061523;792.585693;2;895.773987;790.549683;2;849.469238;810.562134;2;864.510376;788.614807;2;869.712769;627.800964;2;829.885986;663.734375;2;818.184692;780.011780;2;835.243530;881.932800;0;832.953918;931.132568;0;854.236572;974.348389;0;859.759827;940.271240;2;954.905457;763.398560;2;990.765869;824.234619;2;992.960022;933.579346;2;1009.620789;1004.744385;2;893.316101;761.673706;1;849.123352;889.332397;1;895.316406;943.610107;1;877.778137;1015.620667;2;868.732117;598.204895;2;840.352295;611.799683;2;854.919006;590.283142;2;897.375427;574.586792;2;832.400391;592.298096;2;830.386108;573.543823
1700222;2;2;920.354248;763.476685;2;914.924377;702.604614;2;903.958679;668.559326;2;880.324463;614.299377;2;897.707336;620.472900;2;955.927368;623.784119;2;985.110962;735.708008;2;905.453735;788.517090;2;896.832581;788.751099;2;851.061646;806.991577;2;865.204773;788.635559;2;871.250427;626.377686;2;830.922180;660.637878;2;816.794434;776.367432;2;832.086121;877.532227;0;829.382080;926.949890;0;847.884338;970.711426;0;853.465332;937.176880;2;952.889526;764.891724;2;990.528687;824.384521;2;992.199646;930.988708;2;1007.143677;1000.724854;2;891.484985;762.265930;1;848.772583;885.740967;1;892.728943;943.987915;1;874.666443;1015.598145;2;870.765381;596.408936;2;840.146912;613.293701;2;854.842285;592.050659;2;898.429504;574.929565;2;832.884766;593.279480;2;833.076538;571.508789
1733544;2;2;920.409119;763.506775;2;915.015137;702.576843;2;904.077393;668.493042;2;880.550537;614.131714;2;897.937988;620.333801;2;956.236023;623.775330;2;985.163635;735.915344;2;905.346252;788.554932;2;896.739319;788.693909;2;850.877747;806.834106;2;864.953613;788.479858;2;871.434814;626.217651;2;831.038940;660.502319;2;816.918091;776.343506;2;832.221252;877.648804;0;829.710327;927.119141;0;848.533813;971.005737;0;853.669373;937.194824;2;952.984009;764.943359;2;990.780212;824.879211;2;992.264893;931.513428;2;1007.195251;1001.987549;2;891.504578;762.277222;1;848.524353;885.241882;1;892.248108;945.075684;1;873.879700;1016.755127;2;871.034363;596.201904;2;841.357605;612.027771;2;856.242981;590.891052;2;899.408691;574.573914;2;834.070435;592.048096;2;833.500122;570.939087
1766888;2;2;922.610962;763.054565;2;916.035889;702.279236;2;904.517883;669.083374;2;879.572388;614.884705;2;897.157776;620.932251;2;955.529175;623.686401;2;985.907959;735.358765;2;906.240601;787.763428;2;896.178101;788.564697;2;850.859741;806.346558;2;864.041077;788.579285;2;870.759644;627.062378;2;830.558899;660.971985;2;817.090332;776.918518;2;832.138794;878.228516;0;830.246277;927.708435;0;848.702515;971.621704;0;853.059387;937.752319;2;955.276306;763.701660;2;990.142334;824.561401;2;992.275635;931.194031;2;1007.254211;1002.788879;2;893.604309;762.525024;1;850.475708;882.930298;1;894.797058;944.552368;1;876.646973;1016.497009;2;869.460388;597.031372;2;842.114868;606.174072;2;858.392578;586.313416;2;900.656372;575.629883;2;835.719666;586.452148;2;833.831665;569.139282
1800211;2;2;920.513062;765.386780;2;913.881775;705.301453;2;902.671021;670.889221;2;878.899841;616.171875;2;896.461304;622.376221;2;955.362671;623.708923;2;986.557007;735.950378;2;906.993408;788.317017;2;896.056458;786.623413;2;850.816895;807.153381;2;861.404785;788.598083;2;869.696899;628.382141;2;828.164368;662.131653;2;816.362488;779.344849;2;832.686096;881.512695;0;834.466187;931.360474;0;854.700012;975.783081;0;857.242859;939.786743;2;953.337280;766.458374;2;990.014771;824.614502;2;992.634949;938.635437;2;1009.975769;1008.988403;2;891.376587;764.481445;1;850.584167;888.042175;1;893.877014;947.161499;1;876.312927;1019.828796;2;869.291077;598.126099;2;843.982666;597.690125;2;859.745972;578.158447;2;900.751831;572.212830;2;836.671021;579.993225;2;832.650757;571.259094
1833555;2;2;920.458618;764.013306;2;913.769348;703.192993;2;902.769897;669.320129;2;878.680847;616.170593;2;896.251831;621.960571;2;954.991211;623.143311;2;985.440186;735.679565;2;902.945312;786.020752;2;897.113586;785.384094;2;851.044495;805.003540;2;861.272888;788.288391;2;869.572632;628.260498;2;828.598877;662.493713;2;817.691406;780.085266;2;836.220337;882.032166;0;836.656616;931.973816;0;855.387634;976.963135;0;858.181763;941.218628;2;953.405640;764.380249;2;989.367432;823.285034;2;992.728638;933.391602;2;1009.591553;1003.791626;2;891.163269;763.732910;1;850.016724;883.202271;1;893.699097;945.191711;1;877.564087;1018.265381;2;869.016357;598.786865;2;843.689819;592.843994;2;860.160889;574.512024;2;901.297791;572.731018;2;837.110046;575.946106;2;833.515991;570.926819
1866888;2;2;923.929993;765.960938;2;915.660217;704.270630;2;904.778320;670.697021;2;879.706116;616.707947;2;897.317383;622.242432;2;955.840698;622.673035;2;986.404846;734.569397;2;906.371460;786.774597;2;896.721924;786.986511;2;851.603271;804.729065;2;862.018250;786.543396;2;870.863770;629.337280;2;830.598145;664.245483;2;819.112183;780.928894;2;836.736023;882.380493;0;838.270203;931.860596;0;856.469666;976.138306;0;861.295715;939.437317;2;957.129883;764.391602;2;989.809937;823.785767;2;993.021973;933.228638;2;1009.418579;1005.402832;2;894.306030;767.407898;1;854.002502;881.637878;1;898.361328;947.230408;1;885.069336;1021.418823;2;869.792480;598.906433;2;840.989502;590.150635;2;858.217834;572.561340;2;901.373657;572.896423;2;835.730408;573.802551;2;835.484375;570.739380
1900222;2;2;921.563782;768.787476;2;915.904968;708.326111;2;904.754578;673.201843;2;880.528320;617.498901;2;898.113586;623.879028;2;956.800232;622.883911;2;985.884949;735.658936;2;904.504700;788.476990;2;897.355713;787.211975;2;852.825928;802.784302;2;862.088806;785.156372;2;871.461304;629.859863;2;830.015808;663.566895;2;819.247437;780.771484;2;838.037292;882.185913;0;840.436523;931.745361;0;860.702820;975.442139;0;861.618225;939.479736;2;954.192444;770.828674;2;989.962463;821.838989;2;992.301880;927.603333;2;1009.554260;999.851440;2;892.661804;767.025391;1;850.869629;887.739868;1;896.078857;949.296631;1;878.382507;1022.367310;2;870.695251;599.028320;2;842.176453;590.069275;2;859.102234;572.285339;2;902.044373;572.328918;2;836.548218;573.937683;2;835.859192;571.417419
1933533;2;2;922.914429;768.021545;2;917.056946;706.309937;2;906.304199;671.547302;2;881.653320;616.706787;2;899.239807;622.719543;2;957.759705;622.881165;2;984.860962;736.424561;2;903.429443;788.443909;2;898.461792;786.780823;2;851.257263;802.995911;2;863.402832;784.972900;2;872.716431;629.141907;2;831.887939;663.470886;2;821.071045;780.442261;2;838.271423;882.117737;0;842.469910;931.194397;0;862.670593;976.679077;0;862.953552;937.361816;2;955.861755;768.824158;2;989.651428;821.687500;2;992.438049;931.719971;2;1009.382996;1004.906067;2;893.647156;767.355164;1;850.279663;885.492188;1;894.911804;949.715637;1;879.166077;1023.685791;2;871.752136;598.576538;2;841.966553;594.943237;2;858.115234;575.911011;2;901.541809;571.727356;2;835.794800;578.132141;2;835.786926;572.210205
1966888;2;2;922.950134;768.016602;2;917.125671;706.336182;2;906.409180;671.599487;2;881.897644;616.796448;2;899.461426;622.818054;2;957.970154;623.076233;2;984.855164;736.613037;2;903.354797;788.445251;2;898.193298;786.708374;2;851.094788;802.744263;2;862.741272;784.952820;2;872.934631;629.210205;2;832.056030;663.474854;2;821.039551;780.418945;2;838.147339;882.099243;0;842.266663;931.195618;0;862.496155;976.465942;0;862.875916;937.306396;2;955.888428;768.830933;2;989.846619;821.856812;2;992.525757;931.646362;2;1009.663818;1004.903931;2;893.689880;767.339783;1;850.396545;885.258911;1;894.838806;949.895874;1;879.074646;1023.839844;2;872.054260;598.682190;2;842.704529;595.938538;2;858.794617;576.800598;2;901.974182;572.119934;2;836.417053;578.918884;2;836.030701;572.236877
2000222;2;2;922.955933;768.041321;2;917.132874;706.373657;2;906.417419;671.656372;2;881.902039;616.897339;2;899.464905;622.910828;2;957.969971;623.169312;2;984.854980;736.685364;2;903.374817;788.521729;2;898.229248;786.789795;2;851.147400;802.810669;2;862.748718;785.030762;2;872.941284;629.304077;2;832.068359;663.566162;2;821.050537;780.502075;2;838.173767;882.172119;0;842.289185;931.267212;0;862.524048;976.522583;0;862.832520;937.392029;2;955.890137;768.857056;2;989.837891;821.904297;2;992.530823;931.696472;2;1009.645935;1004.934998;2;893.699280;767.363159;1;850.419006;885.264038;1;894.841003;949.920410;1;879.077271;1023.854614;2;872.057617;598.802246;2;842.611389;596.353271;2;858.699890;577.175476;2;901.934326;572.315186;2;836.336304;579.272522;2;836.029785;572.351196
2033555;2;2;925.385498;766.899109;2;918.546692;704.898071;2;908.145508;671.018921;2;883.098755;614.813782;2;900.677246;620.875427;2;959.126282;622.529114;2;984.651855;736.106750;2;902.993774;785.594727;2;899.698425;784.165588;2;854.360657;801.809204;2;861.234619;784.832153;2;874.284973;627.663330;2;834.469360;662.704712;2;822.753113;779.277588;2;840.645203;879.784058;0;841.853210;929.084473;0;862.005554;973.037415;0;860.727539;937.160828;2;958.558350;766.315674;2;988.363525;822.513184;2;992.887695;933.244629;2;1009.927002;1005.823364;2;895.825256;767.466003;1;854.829956;883.862061;1;898.881348;952.445312;1;884.244995;1026.372925;2;873.104004;596.054749;2;840.812134;607.568359;2;856.893982;587.343323;2;901.832275;574.781982;2;834.986145;587.678223;2;837.122925;568.867371
2066877;2;2;925.422668;766.861328;2;918.595154;704.873047;2;908.194397;671.050110;2;883.136414;614.986023;2;900.722656;621.030151;2;959.186646;622.786255;2;984.485168;736.438965;2;902.403320;785.690857;2;897.686707;784.208618;2;850.569763;802.260681;2;859.059692;784.908936;2;874.320679;627.805237;2;834.502563;662.828613;2;822.764343;779.412537;2;840.783020;879.858398;0;841.832153;929.151672;0;861.869385;973.681396;0;860.616821;937.149536;2;958.599121;766.290771;2;988.306763;822.831970;2;992.792236;933.056091;2;1009.830566;1006.360840;2;895.859619;767.416748;1;855.915039;883.633179;1;899.480347;953.177551;1;885.245911;1027.221924;2;873.133850;596.291321;2;841.862183;609.000977;2;857.806763;588.633606;2;902.186279;575.293152;2;835.727295;588.946411;2;836.917664;569.243591
2100222;2;2;925.423035;766.862122;2;918.596008;704.874268;2;908.195618;671.052063;2;883.138611;614.989502;2;900.724731;621.033569;2;959.188538;622.794495;2;984.470093;736.451904;2;902.378784;785.682678;2;897.655762;784.192200;2;850.521118;802.237915;2;859.032166;784.877930;2;874.322693;627.808228;2;834.504639;662.830627;2;822.766968;779.412048;2;840.783752;879.858215;0;841.832336;929.151489;0;861.871826;973.674500;0;860.620667;937.152100;2;958.599304;766.291748;2;988.306885;822.835754;2;992.790405;933.056763;2;1009.826599;1006.362183;2;895.860107;767.417175;1;855.921082;883.632202;1;899.482788;953.181213;1;885.250366;1027.225586;2;873.136414;596.295471;2;841.878784;609.010803;2;857.821228;588.641968;2;902.192505;575.296265;2;835.739807;588.956238;2;836.917358;569.250671
2133544;2;2;925.480103;766.875854;2;918.667358;704.913208;2;908.283508;671.117065;2;883.262390;615.120972;2;900.837952;621.155945;2;959.288940;622.956421;2;984.326843;736.622925;2;902.268860;785.490479;2;897.971558;783.753235;2;850.863586;801.397644;2;859.681396;784.055542;2;874.444153;627.925781;2;834.651733;662.931274;2;822.990173;779.415100;2;841.001160;879.837769;0;842.037903;929.112183;0;862.047913;973.498047;0;860.968750;937.157837;2;958.644653;766.309326;2;988.351807;822.796387;2;992.869019;933.032471;2;1009.939941;1006.213501;2;895.927185;767.427429;1;856.193176;883.553223;1;899.624084;953.234375;1;885.457092;1027.255737;2;873.276733;596.454773;2;842.470276;609.452148;2;858.315613;589.021790;2;902.407898;575.425781;2;836.182129;589.398071;2;836.947998;569.550903
2166888;2;2;925.901978;764.551636;2;919.307251;702.522034;2;909.207397;671.597473;2;883.265259;614.261841;2;900.917969;620.303894;2;959.299500;621.773315;2;984.645203;735.351074;2;901.219360;782.186462;2;903.002502;783.096436;2;855.020264;792.922485;2;861.491394;781.142517;2;874.670044;627.509949;2;835.979797;663.526978;2;822.638977;779.556519;2;837.926758;879.946350;0;839.028625;929.610107;0;861.911194;973.437622;0;860.138184;937.936584;2;959.085205;763.737610;2;988.831604;822.904419;2;992.866394;936.380554;2;1006.214966;1007.143555;2;896.293213;765.324646;1;861.177856;882.498230;1;901.460205;955.406860;1;887.437500;1028.306274;2;872.958923;594.984863;2;849.413147;613.706726;2;862.346924;591.437134;2;901.363281;571.446228;2;839.725830;594.324463;2;833.485107;572.852112
