timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;2;100.669807;-236.761612;1911.126831;2;103.878334;-427.952057;1872.208252;2;107.351753;-581.358032;1844.074097;2;127.410027;-817.713806;1855.213989;2;158.792206;-776.625427;1841.031616;2;289.305084;-712.243225;1783.851562;2;345.512909;-417.769348;1822.408081;2;349.026367;-165.624405;1794.682617;2;340.919037;-103.642914;1709.914185;2;251.621002;-32.814480;1741.182495;2;252.811371;-83.238365;1695.279663;2;90.337112;-780.517029;1867.806885;2;-36.752342;-732.596985;1915.168701;2;-81.484642;-443.160919;2010.437500;2;-128.841614;-190.672134;2012.565430;2;-163.207321;-123.334480;1928.036133;2;-185.050522;-15.954084;1889.460205;2;-118.004456;-86.146355;1908.035645;2;196.186859;-229.507736;1883.366211;2;250.291168;202.302383;1931.869629;2;304.623505;609.947205;2009.319580;2;278.976562;697.265747;1825.729126;2;14.537886;-243.302765;1936.159790;2;-11.861297;184.259476;2024.595947;2;-21.410944;591.728333;2137.319580;2;-95.988243;679.426270;1988.022095;2;129.581253;-906.528137;1845.706787;2;33.691250;-951.025452;1705.291260;2;82.485573;-985.778503;1717.917603;2;204.003189;-965.550720;1781.567139;2;33.752472;-988.470764;1747.720581;2;59.194393;-987.380188;1888.748901
667833;1;2;101.360016;-236.593262;1913.785034;2;104.533272;-427.577728;1872.785278;2;107.938881;-580.842041;1842.931030;2;126.642151;-817.535095;1855.031128;2;158.387115;-776.620605;1840.921387;2;290.232788;-713.438660;1784.982910;2;344.031311;-417.996490;1822.266479;2;348.810364;-165.504578;1795.234009;2;337.212708;-106.493423;1708.621338;2;253.209946;-32.646023;1747.230469;2;249.033005;-80.688820;1701.396606;2;89.641151;-780.050842;1867.242798;2;-37.383987;-732.622803;1915.759644;2;-81.494087;-442.063019;2009.018921;2;-128.742340;-189.245529;2009.392944;2;-158.829239;-122.768974;1922.411987;2;-185.939468;-12.151093;1898.843872;2;-117.468628;-86.494148;1906.052124;2;197.199158;-229.201385;1886.769897;2;252.439972;203.337296;1931.920532;2;307.252350;612.085449;2005.725830;2;278.164124;697.230103;1821.366577;2;14.937654;-243.258835;1938.145752;2;-11.511721;185.039169;2025.482178;2;-21.759212;593.102539;2137.813477;2;-94.325562;676.713928;1984.950195;2;128.397400;-906.493835;1845.830566;2;32.479027;-949.449707;1704.703857;2;81.353363;-984.350708;1716.947388;2;202.973282;-964.758606;1780.946167;2;32.556934;-987.438904;1746.734375;2;57.981468;-988.000549;1887.935913
701188;1;2;101.271500;-236.996979;1914.610840;2;104.379036;-427.739136;1873.585083;2;107.660316;-580.764832;1843.465576;2;126.023323;-817.243164;1854.701782;2;157.792038;-776.368164;1840.774658;2;289.544281;-713.112305;1785.221680;2;343.515106;-418.188324;1823.427002;2;348.960541;-165.858810;1797.882324;2;336.540771;-107.742081;1710.932251;2;252.018600;-32.017143;1743.932129;2;251.908386;-81.424667;1701.788818;2;89.109016;-779.799194;1867.014893;2;-37.756683;-732.373474;1915.442749;2;-81.753517;-442.200378;2008.747314;2;-129.010529;-189.700897;2007.104858;2;-158.905533;-125.730309;1918.372437;2;-185.687759;-14.106110;1900.558838;2;-117.849823;-88.927849;1901.941162;2;196.991913;-229.629410;1887.606934;2;251.085526;202.300171;1934.867065;2;304.791107;610.158081;2011.527832;2;279.255585;695.618652;1827.059937;2;14.956191;-243.640640;1938.961426;2;-11.420321;184.294891;2025.481934;2;-21.562393;592.026917;2137.126465;2;-94.948814;678.128235;1986.327759;2;127.664505;-906.064331;1845.190063;2;32.566792;-949.187988;1703.820190;2;81.192123;-984.162048;1716.475098;2;202.345444;-964.752319;1781.053711;2;32.265778;-986.972046;1745.943726;2;56.809849;-987.080200;1887.128784
734511;1;2;101.879211;-237.243759;1917.058716;2;104.639839;-427.647797;1875.398804;2;107.452980;-580.297852;1844.178467;2;124.176910;-816.678284;1854.847656;2;156.228607;-776.024048;1841.137329;2;288.217468;-714.081421;1785.121704;2;341.769836;-419.447571;1823.688721;2;347.389618;-167.116135;1800.950806;2;337.322052;-104.797287;1716.782715;2;252.062622;-30.114502;1749.824707;2;250.255173;-83.718346;1703.527710;2;87.515007;-779.057739;1867.132446;2;-39.366596;-732.128662;1915.562134;2;-81.719078;-442.038605;2008.838379;2;-127.826767;-189.596588;2007.097778;2;-153.728790;-121.543221;1920.317871;2;-186.518936;-12.199789;1899.447388;2;-118.120735;-87.328697;1907.136963;2;197.683380;-230.083771;1890.682983;2;252.660446;201.651489;1934.384644;2;307.037231;609.809937;2006.482788;2;277.552185;697.271973;1823.784912;2;15.488379;-243.700241;1940.842896;2;-11.417379;183.719849;2027.469604;2;-21.961737;590.973633;2139.171875;2;-95.528831;679.400330;1990.058960;2;125.250023;-905.392212;1845.121338;2;32.501556;-949.393738;1702.690308;2;81.140846;-983.967896;1716.064941;2;201.133698;-963.613892;1782.194092;2;31.885996;-987.062744;1744.835083;2;54.465469;-986.740784;1886.197632
767855;1;2;101.806961;-238.445419;1918.357056;2;104.305901;-428.955902;1876.463623;2;106.710747;-581.542725;1844.313110;2;123.367119;-818.055725;1856.159180;2;155.523773;-777.434753;1842.434448;2;287.753448;-715.817444;1786.291870;2;341.343964;-420.804535;1823.716919;2;346.754852;-168.640457;1797.203369;2;335.384094;-109.252808;1711.005005;2;253.968918;-31.285501;1746.398071;2;251.316483;-82.011497;1701.298950;2;86.611435;-780.348511;1868.075317;2;-40.480701;-731.325684;1914.151001;2;-83.372818;-441.468903;2008.681030;2;-128.076645;-188.572495;2007.062378;2;-153.295624;-131.361832;1912.491455;2;-195.010147;-25.227531;1890.514771;2;-118.651733;-85.598228;1903.098145;2;197.374481;-231.152084;1890.891113;2;252.462692;200.903656;1934.666260;2;306.716278;609.007935;2009.001221;2;280.965942;694.563721;1824.666504;2;15.629522;-245.022141;1943.124146;2;-11.337038;182.892731;2028.988403;2;-21.620356;590.745300;2139.760498;2;-95.723831;677.101135;1989.520264;2;124.488342;-906.881592;1846.834961;2;32.399765;-948.862671;1703.203857;2;80.433815;-984.239502;1716.879150;2;200.166779;-965.956055;1784.295654;2;30.827755;-986.749512;1745.186890;2;52.073166;-987.438354;1886.866577
801177;1;2;102.413628;-237.905182;1918.705444;2;104.718552;-428.400330;1876.662476;2;106.813255;-580.869690;1843.881958;2;123.120575;-817.478394;1854.608154;2;155.275421;-776.850586;1840.883789;2;287.332123;-715.271118;1784.261475;2;341.350464;-420.538971;1823.427612;2;346.841217;-168.185089;1798.607178;2;335.369934;-109.070503;1712.224854;2;253.036026;-30.544683;1744.114258;2;251.578934;-80.157219;1704.086914;2;86.493927;-779.757263;1866.890015;2;-40.190174;-730.678406;1914.050781;2;-82.627167;-440.628510;2008.269531;2;-127.760124;-187.833221;2003.251587;2;-153.794205;-127.815720;1910.651367;2;-196.141388;-19.938015;1902.988281;2;-122.337303;-86.208183;1900.371948;2;197.998062;-230.689270;1891.250610;2;251.539551;201.462845;1936.307129;2;304.447693;609.800110;2010.510742;2;279.558533;694.702332;1825.738647;2;16.220928;-244.412094;1943.462769;2;-10.824755;183.648376;2028.742310;2;-20.884047;591.562866;2139.428711;2;-95.898003;678.034790;1989.690063;2;124.035179;-906.271240;1844.890747;2;31.369165;-950.169434;1702.190918;2;80.404091;-984.399536;1715.238647;2;200.420914;-963.354309;1781.354004;2;31.193174;-988.177979;1744.098633;2;54.051216;-988.659668;1885.539062
834522;1;2;104.463188;-236.740982;1919.004883;2;105.920670;-426.876862;1876.892700;2;107.617218;-579.264221;1845.028076;2;122.642815;-815.579529;1854.796509;2;154.909225;-775.148499;1841.121338;2;287.751404;-715.257202;1785.291382;2;341.268768;-420.942474;1824.175781;2;346.516296;-168.911926;1800.615356;2;336.460907;-107.490929;1715.907959;2;251.998932;-29.361069;1741.885254;2;254.667633;-81.856651;1702.510620;2;86.335518;-777.771545;1867.338989;2;-38.970703;-727.986084;1916.620239;2;-81.894043;-437.967957;2008.924194;2;-127.850655;-185.826187;2002.014648;2;-149.014145;-123.055840;1910.246582;2;-181.544983;-12.403756;1898.416870;2;-121.219437;-85.045143;1900.672485;2;200.095016;-230.075912;1892.221924;2;251.742416;201.548019;1937.057983;2;304.195923;609.260864;2010.861206;2;281.100403;696.365906;1827.285645;2;18.227772;-242.751160;1943.156250;2;-10.814309;184.465302;2028.060425;2;-22.043257;591.743958;2138.129395;2;-98.744598;677.702087;1989.370972;2;123.032410;-904.182678;1844.764526;2;32.454567;-947.991821;1701.081177;2;80.419319;-982.980042;1715.516724;2;199.316025;-963.552246;1783.609253;2;30.671680;-985.362061;1743.389038;2;50.699509;-984.431885;1885.000488
867844;1;2;104.792114;-237.034042;1919.420532;2;106.741539;-427.279877;1877.345215;2;108.684273;-579.647278;1844.997681;2;122.402359;-816.199646;1853.980469;2;154.964127;-775.872803;1840.589355;2;288.068420;-716.274902;1784.837769;2;339.853302;-421.591187;1824.511230;2;344.576965;-169.344955;1801.711670;2;337.171814;-106.688438;1717.568481;2;250.897827;-29.011644;1738.802002;2;254.316025;-81.468521;1702.636719;2;86.223656;-778.221680;1866.504028;2;-39.300762;-727.355347;1914.327271;2;-81.858917;-437.535187;2007.957275;2;-127.686050;-185.196548;2002.456177;2;-148.428726;-123.312103;1909.919434;2;-180.824188;-13.648465;1890.405029;2;-118.464111;-86.076828;1899.358887;2;200.396271;-230.081955;1892.415649;2;253.416000;201.753983;1935.854736;2;306.875031;609.834717;2008.145752;2;279.698120;698.422058;1825.720947;2;18.581644;-243.303024;1943.771851;2;-10.134580;184.047348;2029.305908;2;-21.863598;591.477051;2139.624756;2;-97.219482;677.915161;1990.330933;2;122.360619;-904.814026;1843.623169;2;32.025703;-950.506775;1700.259766;2;80.122528;-985.189514;1715.124268;2;198.948685;-964.606567;1783.150391;2;30.329960;-987.444458;1742.989014;2;50.227886;-984.917603;1884.676147
901188;1;2;104.878792;-236.851730;1919.455322;2;105.866005;-427.078369;1877.049438;2;106.991829;-579.407227;1844.308472;2;121.498817;-815.957886;1853.559204;2;153.903366;-775.534180;1840.029419;2;287.604645;-716.733459;1784.759277;2;338.151581;-422.063660;1826.610840;2;341.948425;-169.820633;1802.959351;2;336.539124;-105.096886;1720.209717;2;248.875443;-30.735775;1747.038208;2;254.223312;-80.537788;1702.690796;2;85.221794;-778.071716;1866.130859;2;-39.849998;-728.934570;1916.954712;2;-81.658348;-438.638123;2009.679565;2;-127.445694;-186.292343;2001.858276;2;-149.320450;-123.762512;1909.985840;2;-181.773804;-12.695811;1901.403076;2;-121.887604;-84.719223;1900.699463;2;200.712891;-230.467133;1893.045898;2;254.128571;201.662323;1934.043579;2;307.417053;610.244751;2004.159912;2;280.185852;696.237610;1820.452393;2;18.460974;-242.609024;1943.269897;2;-9.972835;184.630096;2029.968750;2;-21.900036;591.869446;2141.342773;2;-97.617645;676.007568;1990.867188;2;121.716042;-904.605896;1843.312622;2;29.409319;-950.538818;1701.237549;2;78.857986;-984.021118;1714.377686;2;198.615875;-961.046326;1780.028564;2;29.810284;-988.244751;1743.340454;2;52.951096;-987.545288;1884.589111
934511;1;2;104.880554;-236.842850;1919.464966;2;105.862953;-427.090820;1877.073120;2;106.988556;-579.439331;1844.356079;2;121.467819;-816.010803;1853.672119;2;153.881332;-775.590881;1840.133179;2;287.599365;-716.808533;1784.843872;2;338.130585;-422.092743;1826.588867;2;341.880432;-169.839890;1802.787842;2;336.366394;-105.154488;1720.002930;2;248.675262;-30.853472;1746.955200;2;254.026718;-80.613091;1702.561890;2;85.190926;-778.113464;1866.231689;2;-39.886906;-728.920227;1917.023438;2;-81.596642;-438.542908;2009.632324;2;-127.285439;-186.157440;2001.749268;2;-149.019653;-123.484879;1909.928223;2;-181.243225;-12.353756;1901.172485;2;-121.229065;-84.592247;1900.572998;2;200.723587;-230.462677;1893.052734;2;254.148514;201.707153;1934.037598;2;307.444183;610.330322;2004.137939;2;280.233276;696.496033;1820.487427;2;18.454685;-242.596146;1943.281982;2;-9.971826;184.712173;2029.842163;2;-21.997442;592.063660;2140.940918;2;-97.598663;675.953247;1990.246948;2;121.675385;-904.669617;1843.448242;2;29.288597;-950.693115;1701.434692;2;78.678749;-984.245850;1714.641235;2;198.483734;-961.371155;1780.267822;2;29.616255;-988.326965;1743.609619;2;52.747631;-987.414795;1884.871704
967855;1;2;104.990448;-237.046768;1919.788086;2;105.985924;-427.202698;1877.067139;2;107.049675;-579.426514;1843.839478;2;121.121010;-816.015625;1852.771118;2;153.620560;-775.629944;1839.356323;2;287.326508;-716.888489;1784.034790;2;337.610443;-422.226227;1826.253296;2;341.837494;-169.871338;1803.905762;2;335.299225;-105.084351;1721.287231;2;248.599091;-30.414394;1750.299927;2;254.145981;-78.536217;1705.764893;2;84.889572;-778.083313;1865.335205;2;-40.223450;-728.385803;1915.508423;2;-81.962822;-437.789032;2007.318237;2;-127.015831;-185.271530;2000.909302;2;-147.769821;-119.731850;1910.893677;2;-178.547272;-8.733727;1896.935059;2;-121.086243;-85.662888;1900.318726;2;200.844391;-230.629776;1893.458984;2;253.253342;201.433090;1936.408569;2;305.543549;609.930908;2007.756958;2;280.242981;695.925232;1823.774292;2;18.554726;-242.833237;1943.530273;2;-10.159074;184.530777;2029.517212;2;-22.455246;591.953674;2140.176514;2;-97.390533;678.107666;1990.451904;2;121.198723;-904.648865;1842.395874;2;29.714943;-950.675049;1699.819702;2;78.049500;-985.223145;1714.279785;2;197.438400;-964.268188;1781.264893;2;28.498768;-987.605591;1742.588989;2;49.639130;-984.954224;1884.127563
1001188;1;2;106.972519;-238.472534;1921.593262;2;107.978951;-429.413727;1879.725342;2;108.346252;-581.717163;1844.711060;2;122.026711;-819.023987;1854.029663;2;154.671875;-778.602051;1840.439453;2;287.404419;-717.894897;1783.598877;2;336.643860;-422.114838;1825.685181;2;339.922424;-168.722000;1806.568726;2;330.618103;-105.338974;1722.734985;2;246.542282;-30.549885;1759.550781;2;252.464417;-80.153923;1705.214355;2;85.786278;-780.888611;1866.645142;2;-39.729706;-729.115845;1914.906982;2;-81.785095;-438.188995;2008.589233;2;-127.319397;-184.978012;2002.231812;2;-147.159515;-123.025284;1909.097900;2;-177.779816;-12.205974;1891.079834;2;-121.219170;-83.411461;1900.600342;2;203.264557;-232.283981;1895.684692;2;255.174484;201.307648;1937.121094;2;307.774628;611.174805;2007.704956;2;280.331146;695.168152;1822.428955;2;20.141750;-244.053024;1944.956299;2;-9.451257;184.609406;2030.817749;2;-21.956999;593.324036;2141.510010;2;-96.993149;677.035583;1989.756104;2;121.913460;-907.938721;1843.769409;2;29.255339;-949.682556;1699.992432;2;77.093658;-985.490112;1713.796875;2;197.236984;-967.961060;1781.271484;2;27.372431;-987.501648;1742.180298;2;48.686485;-987.927124;1884.149048
1034522;1;2;106.971977;-238.472137;1921.593628;2;107.978622;-429.413300;1879.724976;2;108.345703;-581.716309;1844.708740;2;122.025024;-819.023560;1854.022583;2;154.670380;-778.601440;1840.433228;2;287.403412;-717.894043;1783.593872;2;336.645966;-422.115265;1825.687134;2;339.927795;-168.721771;1806.577759;2;330.622131;-105.334351;1722.747437;2;246.549103;-30.547337;1759.574219;2;252.466171;-80.144997;1705.233765;2;85.784775;-780.888245;1866.639038;2;-39.730503;-729.115967;1914.903442;2;-81.782654;-438.192444;2008.598389;2;-127.314240;-184.980362;2002.258545;2;-147.157806;-123.012703;1909.135254;2;-177.776093;-12.186922;1891.153198;2;-121.216225;-83.399178;1900.641724;2;203.264099;-232.283401;1895.685181;2;255.171005;201.308502;1937.125854;2;307.768768;611.174805;2007.718140;2;280.320587;695.173462;1822.445068;2;20.141132;-244.052780;1944.956421;2;-9.452313;184.610001;2030.817017;2;-21.960598;593.325684;2141.505859;2;-96.994583;677.035950;1989.750122;2;121.911324;-907.938110;1843.760620;2;29.256739;-949.678406;1699.980103;2;77.096146;-985.484985;1713.783569;2;197.237930;-967.954895;1781.260986;2;27.374540;-987.499573;1742.166260;2;48.686531;-987.931091;1884.135376
1067844;1;2;106.969620;-238.473434;1921.592041;2;107.976372;-429.414215;1879.722778;2;108.344101;-581.717346;1844.708252;2;122.020920;-819.024170;1854.029663;2;154.666794;-778.602966;1840.439453;2;287.400513;-717.900024;1783.597412;2;336.647675;-422.119354;1825.669434;2;339.928131;-168.728027;1806.534668;2;330.622284;-105.350990;1722.696533;2;246.550415;-30.561491;1759.520386;2;252.441086;-80.177910;1705.184814;2;85.780960;-780.888184;1866.644409;2;-39.734184;-729.110474;1914.902710;2;-81.779526;-438.179047;2008.574707;2;-127.303078;-184.966293;2002.217529;2;-147.145889;-122.991310;1909.098877;2;-177.758682;-12.161352;1891.134155;2;-121.192680;-83.394768;1900.596680;2;203.261642;-232.284607;1895.683716;2;255.162094;201.307114;1937.127930;2;307.754700;611.172668;2007.725464;2;280.281342;695.171387;1822.456421;2;20.138853;-244.054169;1944.954590;2;-9.461043;184.606461;2030.821045;2;-21.972128;593.320007;2141.515381;2;-97.044884;677.032104;1989.780273;2;121.906448;-907.938965;1843.770508;2;29.250271;-949.700317;1699.997437;2;77.091713;-985.502869;1713.803711;2;197.234222;-967.959229;1781.275757;2;27.371010;-987.516724;1742.187988;2;48.686676;-987.930786;1884.156372
1101188;1;2;107.245010;-238.857590;1922.518921;2;108.276344;-429.831238;1879.838745;2;108.457527;-581.982056;1843.446411;2;122.070824;-819.564331;1852.278931;2;154.812943;-779.074402;1838.901001;2;288.045929;-717.456360;1783.779419;2;337.393250;-421.403839;1826.135742;2;339.518402;-167.932205;1804.481934;2;327.137482;-108.202797;1718.256592;2;248.664810;-31.578302;1763.179321;2;250.548248;-80.791260;1703.189941;2;85.748093;-781.411011;1864.849365;2;-39.631664;-729.068909;1913.307373;2;-82.043213;-438.023773;2007.538818;2;-127.799194;-184.576035;2001.148438;2;-148.692108;-116.078781;1912.804199;2;-179.403580;-7.619575;1883.387695;2;-120.482201;-83.458908;1901.781860;2;203.654831;-232.559113;1896.666016;2;254.918335;201.537399;1938.546997;2;306.687836;611.995605;2008.952393;2;279.223480;695.918762;1823.406616;2;20.308041;-244.537216;1945.831787;2;-9.463284;184.680801;2031.228027;2;-22.036467;593.785034;2142.194336;2;-98.569740;676.982727;1990.656250;2;121.982704;-908.549316;1841.800903;2;27.801208;-951.384155;1699.109741;2;76.108742;-986.850037;1712.443359;2;197.055511;-968.263916;1778.488037;2;26.696289;-989.142273;1741.460449;2;49.745583;-989.034485;1883.312744
1134511;1;2;108.203720;-239.425903;1921.754761;2;109.206535;-430.474396;1879.823730;2;109.103325;-582.491638;1843.179688;2;121.922615;-820.020447;1851.711426;2;154.822037;-779.634949;1838.503052;2;287.534607;-717.639221;1782.755737;2;337.294098;-422.019257;1826.636597;2;340.038879;-168.520844;1806.802612;2;328.158417;-110.179558;1719.620728;2;248.673691;-31.789288;1759.265137;2;251.677994;-80.994713;1705.547363;2;85.698128;-781.786316;1864.213745;2;-40.135593;-729.765076;1911.634033;2;-78.498421;-438.350616;2005.998657;2;-120.046455;-184.247559;2009.899170;2;-150.135025;-117.436256;1922.995239;2;-181.129517;-12.029558;1884.416138;2;-121.187180;-85.294670;1907.280518;2;204.407715;-233.119003;1895.319702;2;254.916214;200.711411;1938.752808;2;305.674744;610.645142;2011.764526;2;281.148499;696.199402;1826.656128;2;21.452330;-245.113098;1945.592407;2;-8.316314;183.993134;2030.524536;2;-20.770639;593.110229;2140.716064;2;-97.722191;676.226013;1989.452515;2;121.583984;-908.949219;1841.110352;2;28.207958;-949.764282;1697.400513;2;76.243927;-985.578247;1710.656006;2;196.774658;-968.278992;1777.670532;2;26.651741;-987.962830;1739.305176;2;48.744164;-989.518799;1881.234863
1167855;1;2;108.197258;-239.546143;1921.671509;2;109.195412;-430.541351;1879.743530;2;109.068230;-582.498962;1843.032593;2;121.810715;-819.974426;1851.371826;2;154.715500;-779.599182;1838.204712;2;287.427795;-717.605225;1782.573975;2;337.349762;-422.183441;1827.037109;2;340.506958;-168.692261;1808.070312;2;327.856049;-109.474998;1721.624878;2;249.109711;-31.916185;1764.176270;2;250.904358;-80.319748;1708.631348;2;85.605743;-781.749756;1863.896118;2;-40.197624;-729.701477;1911.248901;2;-78.447906;-438.311249;2005.461670;2;-119.891762;-184.254974;2008.907837;2;-148.884506;-117.781937;1921.414307;2;-179.190216;-13.428092;1879.651733;2;-119.686287;-86.274765;1905.552979;2;204.374893;-233.241623;1895.241943;2;254.834625;200.501495;1938.405884;2;305.557587;610.419312;2010.879028;2;280.813995;695.664795;1825.718384;2;21.469645;-245.231232;1945.504150;2;-8.281022;183.740479;2030.511841;2;-20.655640;592.678589;2140.936523;2;-96.874924;675.503967;1989.207275;2;121.446793;-908.870483;1840.701538;2;28.222673;-949.371216;1696.862549;2;76.255005;-985.182495;1710.061646;2;196.695007;-967.988647;1777.188599;2;26.656559;-987.663086;1738.660767;2;48.640163;-989.555176;1880.564209
1201166;1;2;106.349197;-239.527588;1922.352295;2;107.708389;-429.953918;1879.038452;2;107.980698;-581.526489;1841.596436;2;121.246994;-818.623779;1851.097534;2;154.024567;-778.289795;1837.768311;2;287.747925;-717.825623;1783.455933;2;335.444763;-422.360168;1827.424316;2;340.338196;-169.056259;1810.840576;2;335.491241;-111.868759;1722.426147;2;256.103668;-26.628361;1742.986084;2;247.805222;-72.528946;1722.309326;2;84.993416;-780.470459;1863.397217;2;-40.647053;-729.384338;1911.659424;2;-76.659157;-437.657990;2004.406982;2;-116.690498;-183.814682;2012.484985;2;-152.285355;-116.562973;1928.273926;2;-180.633636;-12.039609;1885.979980;2;-114.493011;-86.440254;1905.529053;2;202.425812;-232.876297;1896.125366;2;253.887299;200.409592;1936.918335;2;305.500732;609.986206;2007.560303;2;280.745575;697.442871;1823.729004;2;19.712694;-245.525330;1946.002319;2;-9.496294;182.761017;2031.755005;2;-21.519320;590.863831;2143.220459;2;-94.668243;674.341919;1990.641357;2;121.093880;-907.457703;1840.877319;2;29.156103;-949.879456;1697.040283;2;77.625137;-984.848694;1710.532227;2;197.382843;-965.566956;1777.943481;2;28.029520;-987.985352;1738.923950;2;49.488800;-989.004883;1880.730225
1234522;1;2;105.519356;-239.339935;1921.744629;2;108.114510;-430.265961;1879.070801;2;109.316055;-582.207581;1841.945801;2;122.166046;-819.800049;1850.549438;2;155.089661;-779.400024;1837.383789;2;287.138184;-717.460388;1779.898926;2;335.695068;-421.730164;1824.963867;2;340.625610;-167.863632;1809.908203;2;334.870789;-113.080040;1719.810669;2;258.948822;-27.821310;1751.580811;2;247.395416;-74.925140;1716.811401;2;85.903984;-781.558777;1862.987549;2;-40.345402;-729.741272;1909.644897;2;-76.891235;-438.944458;2006.879517;2;-117.257996;-184.575439;2010.684692;2;-152.346832;-123.804565;1921.217407;2;-182.799728;-13.787746;1898.061035;2;-114.861694;-86.607468;1902.335449;2;201.739609;-232.162491;1895.483643;2;254.248047;201.633224;1938.146973;2;306.054016;611.786133;2009.866211;2;279.655090;694.440857;1823.636353;2;18.753321;-245.812149;1945.425293;2;-9.470545;183.315308;2031.416138;2;-21.345207;592.454285;2142.054199;2;-94.853958;673.598877;1987.967163;2;121.860298;-908.756287;1839.963013;2;28.086357;-949.065552;1696.307861;2;76.063873;-985.042847;1709.412842;2;196.797012;-968.186279;1776.257690;2;26.503727;-987.348572;1738.156250;2;48.857239;-989.227844;1880.082764
1267855;1;2;105.575699;-239.388947;1922.094727;2;107.443314;-430.100586;1878.935913;2;107.955566;-581.801086;1841.188354;2;121.990700;-819.221252;1848.913452;2;154.653809;-778.637268;1835.789062;2;287.476654;-716.924561;1780.115234;2;337.961151;-421.739319;1825.477539;2;341.814484;-168.285721;1806.185059;2;339.104340;-113.780930;1715.845947;2;262.541168;-26.450188;1739.041138;2;250.689301;-75.527023;1711.017090;2;85.603310;-781.223816;1861.596680;2;-40.957703;-730.870056;1908.756714;2;-76.321564;-439.438049;2003.949219;2;-114.887627;-185.159027;2015.223755;2;-153.820068;-117.288887;1932.810547;2;-185.123535;-15.771315;1885.206177;2;-118.201431;-90.276245;1907.023071;2;201.449326;-232.270218;1894.786987;2;254.242599;201.189911;1937.943848;2;307.165833;610.736877;2010.906494;2;280.988708;696.630432;1826.246216;2;19.122229;-245.808212;1946.719238;2;-9.548843;183.323853;2031.257446;2;-21.124908;592.473755;2140.960449;2;-95.072792;676.822388;1988.949829;2;122.086311;-908.090027;1838.022705;2;27.757109;-948.909790;1694.999634;2;75.799049;-984.782104;1707.992798;2;196.747742;-967.616882;1774.202393;2;26.399065;-987.041626;1736.950073;2;49.380241;-988.456543;1878.698853
