timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1234522;1;2;983.329041;529.929016;2;984.045715;438.046387;2;984.314819;362.286438;2;988.782654;252.855164;2;1005.011597;268.843719;2;1072.310059;286.145020;2;1095.730835;434.863373;2;1102.483154;556.903687;2;1108.193115;580.969971;2;1067.322632;626.412964;2;1062.971436;601.297058;2;971.700745;273.173828;2;913.363525;305.773224;2;900.057068;447.818695;2;882.765442;560.183533;2;863.206787;584.892395;2;847.493591;636.901672;2;880.192444;601.725098;2;1029.203857;531.257751;2;1056.649902;737.450012;2;1082.542358;932.254639;2;1084.395020;1009.909180;2;943.039062;528.752502;2;932.442993;725.926636;2;929.451416;906.318420;2;892.651917;969.690308;2;988.300537;209.275421;2;942.959229;153.641693;2;967.271423;139.252869;2;1026.032959;165.255676;2;942.133667;146.376953;2;953.127747;182.000214
1267855;1;2;983.348999;529.926514;2;983.732666;438.112000;2;983.679871;362.370911;2;988.736328;252.787445;2;1004.854919;268.885223;2;1072.467529;286.443848;2;1096.795410;434.901978;2;1103.381836;556.512512;2;1110.776123;580.439026;2;1070.054810;626.990723;2;1065.081421;600.821838;2;971.576538;273.059723;2;913.059509;305.111206;2;900.235901;447.320374;2;883.974731;560.098694;2;863.037476;588.284424;2;845.670044;635.912842;2;878.776184;600.109314;2;1029.094482;531.168152;2;1056.652954;737.244873;2;1082.979248;931.569214;2;1084.931763;1010.584656;2;943.213318;528.827698;2;932.406189;725.937622;2;929.537537;906.466187;2;892.576599;971.176208;2;988.451111;209.137878;2;942.784973;153.353241;2;967.151489;138.976227;2;1026.098267;164.990448;2;942.077148;146.191986;2;953.376770;182.017975
1301188;1;2;983.265930;530.092285;2;983.877136;438.076813;2;984.139038;362.232147;2;989.152771;252.280396;2;1005.326111;268.484406;2;1072.498535;286.102814;2;1096.945557;434.978485;2;1104.309326;557.366943;2;1113.942993;582.988770;2;1074.188721;630.734070;2;1064.640381;601.385315;2;971.946777;272.581848;2;912.736145;304.300537;2;899.777649;446.868042;2;883.034424;559.708618;2;859.357422;586.266296;2;846.441223;637.217896;2;878.300537;602.599487;2;1029.193115;531.378052;2;1056.594238;737.945007;2;1082.511597;933.480286;2;1085.068481;1011.831177;2;942.938416;528.953735;2;931.665833;726.381165;2;927.948853;907.144165;2;892.140686;972.518982;2;988.876038;208.479584;2;943.029114;153.700714;2;967.263367;138.859283;2;1026.380981;164.063995;2;942.094299;146.148010;2;953.333496;181.190247
1334511;1;2;983.332642;529.911682;2;983.914734;437.905945;2;984.137695;362.060455;2;989.083801;252.030701;2;1005.263489;268.234436;2;1072.455200;285.691864;2;1097.480347;434.514648;2;1105.342529;556.941467;2;1114.484375;583.106140;2;1074.272949;630.318237;2;1065.181763;601.154480;2;971.895996;272.361725;2;912.740479;304.145203;2;899.915527;446.681885;2;883.278198;559.509888;2;859.268860;586.417664;2;846.622803;637.717224;2;878.373718;602.200623;2;1029.253418;531.183777;2;1056.838623;737.687927;2;1082.921265;933.097778;2;1085.320312;1011.807312;2;943.011108;528.785095;2;931.804382;726.163391;2;928.224487;906.771606;2;892.430664;971.920166;2;988.771240;208.200104;2;943.179871;153.029572;2;967.553223;138.377594;2;1026.560547;164.081238;2;942.352051;145.455048;2;953.472595;180.590942
1367855;1;2;983.268372;529.570251;2;983.454590;437.510803;2;983.320679;361.653687;2;988.856079;251.497101;2;1004.894775;267.746796;2;1071.826782;286.161194;2;1099.661865;434.427704;2;1108.567749;556.522766;2;1117.199219;584.114136;2;1076.313965;630.383057;2;1065.814087;601.082947;2;971.631409;271.833130;2;913.235901;304.416901;2;899.583679;446.833435;2;881.260193;559.372803;2;860.542114;589.763672;2;851.593506;639.410828;2;878.754089;602.006042;2;1029.220581;530.603882;2;1056.576050;737.126343;2;1082.503784;932.041626;2;1084.980835;1010.400879;2;942.920227;528.652954;2;931.814148;726.188049;2;928.491394;906.923462;2;891.968323;971.174011;2;988.694885;207.608704;2;942.728210;154.147980;2;967.095886;138.930756;2;1026.356323;163.634552;2;941.912659;145.784210;2;953.315613;179.277863
1401188;1;2;983.269104;529.568481;2;983.455566;437.509460;2;983.321167;361.652344;2;988.856506;251.491791;2;1004.894958;267.742065;2;1071.825439;286.154968;2;1099.664429;434.423035;2;1108.567871;556.519836;2;1117.206543;584.102295;2;1076.316650;630.372070;2;1065.836548;601.061646;2;971.632202;271.828705;2;913.240051;304.414764;2;899.598572;446.828369;2;881.284790;559.367126;2;860.562805;589.779297;2;851.627197;639.442993;2;878.761169;602.020142;2;1029.221069;530.602356;2;1056.571411;737.124817;2;1082.495483;932.041382;2;1084.955566;1010.399902;2;942.921265;528.651001;2;931.815186;726.184387;2;928.494019;906.915161;2;891.980774;971.170166;2;988.694763;207.601746;2;942.724976;154.138702;2;967.093506;138.921692;2;1026.356079;163.626434;2;941.910645;145.775726;2;953.316406;179.271423
1434522;1;2;984.532776;529.500854;2;984.590515;437.764618;2;984.323120;362.250671;2;989.111267;251.677185;2;1005.249084;268.047302;2;1071.676880;286.985168;2;1099.975342;434.809631;2;1108.147705;556.530029;2;1118.954834;581.507263;2;1079.501099;629.410522;2;1068.139038;599.603027;2;972.020996;272.076202;2;913.378723;304.293823;2;899.972107;446.246094;2;883.340088;558.612976;2;861.193848;591.684814;2;845.985657;637.377930;2;878.598877;599.993713;2;1030.335571;530.396606;2;1056.939575;736.388184;2;1082.100098;930.694763;2;1084.233398;1010.803650;2;944.320618;528.704773;2;932.062683;725.419922;2;928.010437;905.118774;2;892.071350;970.615723;2;988.708618;207.639679;2;943.364075;152.756256;2;967.326172;137.900391;2;1026.120117;162.970337;2;942.033875;145.393921;2;952.652832;180.757599
1467844;1;2;984.095581;529.544922;2;984.373413;437.781799;2;984.354980;362.276123;2;989.032410;251.645172;2;1005.185791;268.014069;2;1071.719360;286.576080;2;1100.796875;434.165863;2;1111.147217;556.197998;2;1121.186035;581.400146;2;1083.088623;630.548584;2;1069.895874;599.345886;2;971.963623;272.067535;2;913.442383;304.422302;2;899.714966;446.377136;2;882.765991;558.763733;2;861.465881;592.327515;2;846.119324;637.625977;2;878.222168;600.831604;2;1029.926270;530.534119;2;1056.836182;736.397522;2;1082.126343;930.301819;2;1084.289307;1010.542236;2;943.848572;528.666565;2;931.892395;725.470215;2;928.142395;905.059814;2;891.922058;970.242310;2;988.584412;207.587708;2;941.801331;152.274109;2;966.654236;137.773987;2;1026.285522;163.829865;2;941.857178;144.615143;2;954.481628;179.600220
1501188;1;2;984.799744;529.388611;2;984.541199;437.645599;2;983.933044;362.104248;2;988.734619;251.089661;2;1004.852173;267.529999;2;1071.275879;286.371857;2;1101.557617;433.973114;2;1111.826538;556.029907;2;1121.566650;581.432922;2;1084.456421;631.218872;2;1072.027832;602.261475;2;971.671875;271.585785;2;913.279724;304.220520;2;899.772461;446.355560;2;883.128235;559.010010;2;856.843384;588.574158;2;845.967346;637.250793;2;877.421265;601.263977;2;1030.578857;530.140015;2;1057.049316;736.416992;2;1082.349609;931.205811;2;1084.822021;1011.664062;2;944.623840;528.719482;2;931.842773;725.552429;2;927.972778;905.549194;2;889.335815;969.848022;2;988.282166;206.879669;2;941.423096;151.313019;2;966.080933;136.714874;2;1025.782104;162.526947;2;941.184814;143.956055;2;953.616882;179.534454
1534511;1;2;984.801025;529.190552;2;984.621277;437.553101;2;984.008789;362.107544;2;988.134949;250.981140;2;1004.331360;267.350677;2;1070.724731;286.202179;2;1101.400391;433.594940;2;1111.683838;555.455078;2;1122.536865;580.962952;2;1086.993652;631.987488;2;1071.406006;600.907288;2;971.220398;271.593231;2;913.032227;304.302551;2;898.807739;446.193481;2;881.145874;558.505554;2;854.793335;588.308655;2;846.087219;637.567871;2;873.460938;602.460510;2;1030.484497;529.971802;2;1057.479980;736.333862;2;1083.271606;930.809448;2;1084.679199;1012.725952;2;944.725159;528.495544;2;931.648621;725.444946;2;928.273804;905.438293;2;889.067444;971.160278;2;987.404480;206.744720;2;941.531250;149.873657;2;966.107300;135.758209;2;1025.249023;162.498535;2;941.025452;143.011108;2;952.555664;179.696625
1567855;1;2;985.108582;529.022278;2;984.819519;437.664337;2;983.924805;362.345154;2;986.607910;250.538177;2;1003.096741;267.001587;2;1070.274292;285.105347;2;1101.970337;432.176361;2;1113.290283;553.665161;2;1122.534668;581.263794;2;1087.221680;632.207825;2;1074.127808;598.744568;2;969.858582;271.324890;2;911.794373;304.712769;2;897.250549;446.507874;2;879.403992;558.725037;2;855.605957;588.444336;2;845.870667;637.335693;2;873.024658;602.780884;2;1030.699097;529.783569;2;1057.525513;736.264038;2;1082.945068;930.271240;2;1084.853271;1011.790527;2;945.092163;528.344360;2;930.041687;725.473450;2;928.085022;905.228271;2;889.635681;973.046387;2;985.402100;206.049133;2;940.214539;145.865082;2;965.483643;133.087799;2;1024.307739;162.750793;2;940.435120;139.818878;2;951.940369;178.649017
1601177;1;2;984.847534;529.081482;2;984.915466;437.785889;2;984.012878;362.362518;2;986.154785;250.069092;2;1002.760803;266.530823;2;1070.221191;284.742401;2;1102.064941;432.213501;2;1112.930664;553.863708;2;1122.509766;579.100891;2;1086.896484;630.218201;2;1075.101318;600.882568;2;969.474976;271.028168;2;911.580933;304.167511;2;897.396667;446.204102;2;878.981995;558.390137;2;852.353394;587.369507;2;844.736267;637.704834;2;871.614868;603.523865;2;1030.282104;530.200012;2;1057.126343;737.471619;2;1081.831787;930.336304;2;1084.283203;1011.644897;2;945.009644;528.091003;2;928.771362;726.432251;2;930.435669;904.696167;2;890.837341;970.953125;2;984.711853;205.397797;2;938.858398;144.174835;2;964.919617;131.872101;2;1024.197021;162.926392;2;940.150024;137.982880;2;952.862427;176.934875
1634522;1;2;985.242065;529.007019;2;985.028198;437.741455;2;983.868652;362.278046;2;984.663574;249.142273;2;1001.594238;265.729950;2;1069.158813;284.341003;2;1101.830078;431.943726;2;1112.968628;554.049072;2;1122.378662;578.848022;2;1087.169189;630.444885;2;1077.398926;600.588684;2;968.085266;270.297852;2;909.817810;303.777588;2;895.751587;446.267639;2;878.912964;559.141602;2;852.074097;586.982666;2;844.022217;638.069641;2;872.265503;604.325439;2;1030.750854;530.016235;2;1057.386963;737.978088;2;1081.261963;931.339722;2;1084.559448;1013.269775;2;945.307495;528.111572;2;925.800537;727.889771;2;930.618774;905.609192;2;891.619690;973.991333;2;982.789551;204.142029;2;938.344971;143.314301;2;963.926147;130.674866;2;1022.618591;161.363831;2;938.498657;136.825623;2;949.281433;175.458313
1667844;1;2;986.375854;529.731384;2;986.036194;438.293640;2;984.222290;362.713196;2;983.685730;248.528046;2;1000.917908;265.160034;2;1068.535522;283.163788;2;1101.928223;431.751526;2;1113.408936;554.716736;2;1122.489136;579.091003;2;1087.122925;630.820435;2;1076.661499;600.206543;2;967.253357;270.020752;2;909.269470;304.364502;2;895.533081;447.633087;2;878.913818;561.199219;2;850.809631;585.784302;2;838.982483;637.319092;2;871.734558;604.805786;2;1032.033691;530.634949;2;1059.714355;740.158203;2;1081.723999;931.471924;2;1085.251099;1014.115723;2;946.299683;528.928894;2;923.147888;730.623291;2;930.062866;906.081421;2;890.683960;974.562500;2;981.283264;203.130737;2;936.191101;142.167542;2;962.414612;129.536835;2;1021.693115;160.936798;2;937.018860;135.074280;2;948.632263;173.045990
1701188;1;2;987.133057;531.070129;2;986.065918;440.565277;2;983.426758;365.718384;2;982.696045;250.864777;2;1000.003357;267.876617;2;1069.125244;285.075684;2;1101.708374;433.057770;2;1113.587524;555.757935;2;1122.651733;577.765564;2;1089.188843;630.673462;2;1078.554443;599.778320;2;966.228821;272.283844;2;907.302551;304.332336;2;894.801575;447.308929;2;881.338989;560.994080;2;849.434998;587.436218;2;833.342163;633.198059;2;869.812561;601.329651;2;1032.444336;531.833374;2;1060.209595;739.860962;2;1079.688477;927.775940;2;1083.204834;1014.003296;2;947.323303;530.390991;2;921.123718;731.483948;2;930.486023;903.463440;2;890.517822;975.562561;2;980.315308;205.201111;2;934.778320;143.643341;2;960.456299;130.888763;2;1019.947937;161.525055;2;934.965881;137.564819;2;946.394836;177.207031
1734511;1;2;989.126160;534.038452;2;987.124756;444.006378;2;983.340393;369.648499;2;981.267944;253.935028;2;998.868164;271.084686;2;1068.985962;286.733948;2;1102.084839;434.965820;2;1113.859619;557.898804;2;1124.112671;580.207092;2;1095.369629;633.291748;2;1081.917969;604.554321;2;964.946716;275.560608;2;904.764587;305.601440;2;892.799561;448.976654;2;879.846130;563.058044;2;845.807800;589.295898;2;831.776794;633.856384;2;869.607300;604.715820;2;1034.206909;534.633484;2;1058.645508;742.224487;2;1078.154297;926.720825;2;1084.983398;1014.515503;2;949.563904;533.509338;2;918.454102;733.837219;2;930.639587;902.990845;2;891.024414;976.686401;2;978.408264;207.963348;2;931.654053;145.679901;2;957.904114;133.141022;2;1018.174927;164.429962;2;932.663452;139.685974;2;945.469177;179.697601
1767855;1;2;990.229858;538.289307;2;988.467957;449.101807;2;984.467285;375.602783;2;981.474487;259.440918;2;999.188965;276.781067;2;1068.899780;291.975922;2;1103.662720;439.605560;2;1115.315308;562.563660;2;1126.021606;586.415405;2;1098.881958;638.964111;2;1091.240234;605.226501;2;965.347534;281.116669;2;903.924927;309.361511;2;891.189697;451.701447;2;879.108276;565.384033;2;847.138062;594.790283;2;831.503601;639.170898;2;867.659851;609.193787;2;1034.748291;539.346680;2;1056.286621;744.427246;2;1077.854736;922.364136;2;1082.845825;1014.909058;2;951.240234;537.358459;2;915.319458;735.287598;2;931.924988;902.656128;2;889.359070;976.727417;2;978.258728;213.341095;2;928.186462;154.193512;2;954.113953;140.243866;2;1016.094421;168.187592;2;929.451538;147.837891;2;944.843445;186.345154
1801188;1;2;993.848022;543.283997;2;990.798279;454.680145;2;985.329407;382.272156;2;979.648254;265.911041;2;997.807495;282.913086;2;1067.756104;297.798431;2;1103.865967;445.498322;2;1115.965332;568.937988;2;1121.648926;591.672119;2;1103.331299;645.225586;2;1088.631348;617.123657;2;963.987000;287.981812;2;903.994995;318.319061;2;887.632935;460.145294;2;870.762085;573.468079;2;852.470886;604.655762;2;831.965576;654.366760;2;863.130188;620.894226;2;1038.512207;543.728027;2;1053.922729;746.153931;2;1076.603638;919.670044;2;1084.151855;1013.420898;2;954.645752;542.892090;2;910.562439;738.730103;2;931.048706;903.303223;2;890.131592;977.577393;2;975.353943;219.835754;2;926.208679;160.085205;2;953.027283;146.846161;2;1014.653259;176.919373;2;928.318054;152.822327;2;943.614624;190.139954
1834522;1;2;992.929810;549.058655;2;990.554871;462.014893;2;984.669556;391.382385;2;979.197693;275.058319;2;997.274292;292.234314;2;1068.051514;306.076660;2;1105.230713;452.875214;2;1119.367798;576.394104;2;1126.939697;599.247864;2;1105.862793;652.608948;2;1085.916748;625.160217;2;963.558044;296.978851;2;902.668823;325.029358;2;887.083252;466.015259;2;872.118896;579.341370;2;850.936035;621.399719;2;820.445618;657.688171;2;872.869080;622.587036;2;1036.624023;550.890442;2;1054.125977;749.241333;2;1078.672119;921.978638;2;1082.416748;1018.195435;2;954.722168;547.457031;2;909.745483;739.534485;2;933.914673;901.158813;2;890.497375;976.920959;2;974.946045;229.062683;2;922.905762;173.703735;2;949.231079;158.812531;2;1012.327820;184.987030;2;924.994141;165.501678;2;942.408752;200.007568
1867844;1;2;995.088806;557.072388;2;991.396423;470.202759;2;983.500122;400.758087;2;977.230652;283.696808;2;995.517334;301.020691;2;1066.192261;315.376038;2;1106.784424;462.270386;2;1123.856201;586.837158;2;1141.391113;613.809326;2;1119.011353;669.265747;2;1098.685669;628.857178;2;961.662170;305.750977;2;900.360962;333.544739;2;887.285156;475.035950;2;874.510010;589.199829;2;849.803955;621.223450;2;829.932739;668.187378;2;866.887695;630.836365;2;1038.758423;558.591064;2;1054.280273;756.743896;2;1078.966675;927.731018;2;1082.556641;1020.565002;2;956.958618;555.750366;2;904.222595;745.321289;2;933.755127;904.443726;2;890.062988;979.176758;2;972.620728;237.478271;2;918.231445;184.037292;2;943.754517;167.855469;2;1008.185852;190.799316;2;919.532043;176.290802;2;937.938782;210.986389
1901188;1;2;995.756287;564.328918;2;992.092651;479.112976;2;983.863403;411.692566;2;975.214478;295.424561;2;993.714294;312.517212;2;1064.142700;325.044678;2;1107.948730;470.061951;2;1127.753174;593.937561;2;1143.836670;619.668091;2;1122.739380;675.430420;2;1101.357910;638.813538;2;960.250244;317.500549;2;900.164062;346.059540;2;885.552734;485.586487;2;871.818481;598.775574;2;847.076355;632.310730;2;824.027649;675.057312;2;870.030090;645.435181;2;1038.790649;566.333313;2;1053.635620;760.582275;2;1079.222412;930.464233;2;1082.664185;1022.272461;2;958.190552;562.586304;2;903.229614;748.343506;2;933.298340;907.405273;2;887.546326;979.896484;2;969.612366;249.665985;2;918.867371;195.725037;2;944.634705;180.520721;2;1007.163391;205.656738;2;919.745972;187.248840;2;935.249756;220.786407
1934522;1;2;999.685242;574.911499;2;993.796265;491.186584;2;983.767456;425.934143;2;974.416016;309.949341;2;993.040466;327.204865;2;1063.607300;341.976410;2;1109.460327;485.719055;2;1129.213257;609.821838;2;1144.993286;635.878662;2;1127.494019;691.859985;2;1105.639404;652.528076;2;959.565308;331.836151;2;899.549805;359.570129;2;882.567200;497.257294;2;867.477600;610.071533;2;850.163452;649.701050;2;821.351929;689.076782;2;867.792053;656.016602;2;1042.597290;576.118103;2;1053.375732;765.218262;2;1079.515503;928.351562;2;1082.537231;1022.083862;2;962.199219;573.869446;2;895.168335;753.100098;2;932.889099;905.291870;2;888.510803;979.829590;2;968.552185;264.413025;2;917.504211;211.428436;2;943.342468;196.121338;2;1006.070251;220.800110;2;918.476868;202.646332;2;934.232971;235.267761
1967855;1;2;1001.792908;584.893005;2;993.981140;502.216370;2;982.696289;438.522644;2;972.027466;322.940247;2;990.858765;340.142914;2;1061.182495;355.072388;2;1109.101562;498.174896;2;1129.892578;622.665100;2;1147.681885;650.406250;2;1129.628174;707.297729;2;1105.388916;665.671387;2;957.419983;344.772156;2;897.906311;373.418762;2;881.196655;509.534241;2;867.408081;622.229187;2;846.226135;661.157715;2;810.511719;698.400330;2;857.065796;667.215942;2;1044.784546;585.149597;2;1053.531372;771.436707;2;1078.840088;931.314331;2;1083.019897;1023.225037;2;964.178162;584.685486;2;892.749939;761.814209;2;933.627563;911.015625;2;887.393860;981.098206;2;965.637146;277.684753;2;910.218323;227.042603;2;936.003174;210.790741;2;1000.838867;232.730194;2;912.186157;218.327118;2;931.867798;250.097534
2001166;1;2;1002.996948;594.812500;2;995.253113;513.642212;2;983.356201;453.161743;2;971.083801;338.850555;2;990.138184;356.077087;2;1060.651367;371.993835;2;1111.995728;512.993591;2;1136.038086;636.950989;2;1152.807495;666.929321;2;1138.595093;724.305542;2;1115.449585;680.987915;2;956.808044;360.353149;2;897.574524;387.664246;2;881.335266;521.573608;2;867.688110;633.741821;2;845.786621;672.347046;2;808.436523;708.142578;2;864.383179;681.901978;2;1045.521851;595.315125;2;1053.289795;775.677856;2;1079.420410;930.139954;2;1082.726318;1021.355225;2;965.777588;594.393372;2;888.682739;765.449402;2;932.390808;910.560791;2;887.166992;980.710571;2;964.061401;294.247314;2;909.866638;237.533569;2;936.807251;223.803772;2;1000.917419;250.658966;2;913.225037;230.843201;2;932.971252;267.091125
2034522;1;2;1004.589355;602.612915;2;996.808777;522.772827;2;984.252563;464.796997;2;970.515137;351.868164;2;989.678833;368.971863;2;1059.336548;383.959534;2;1112.340088;524.285706;2;1137.910645;648.239380;2;1150.878784;679.096680;2;1140.534058;737.280823;2;1111.970215;695.354126;2;956.660889;373.084290;2;897.696838;399.350891;2;880.963135;532.048523;2;866.749817;643.872070;2;844.064819;683.862427;2;808.438721;717.340942;2;859.080811;693.264709;2;1046.646729;603.551025;2;1054.489380;780.227356;2;1077.428955;931.339478;2;1080.850830;1021.377808;2;967.810852;601.815796;2;887.803284;767.989746;2;932.678223;910.347168;2;887.683228;980.568848;2;962.804810;307.968506;2;907.591980;254.921509;2;933.869934;239.984802;2;998.456055;263.842133;2;910.297607;247.381378;2;930.332275;281.129150
2067844;1;2;1008.102844;612.683228;2;1000.281494;532.986511;2;985.923340;478.386414;2;970.039917;367.016174;2;989.616333;384.033997;2;1058.869019;404.406921;2;1115.282104;543.724426;2;1143.432495;668.536987;2;1160.648438;699.051636;2;1155.650757;757.827087;2;1125.894165;712.296997;2;956.533142;387.907471;2;898.498169;416.668091;2;877.527588;546.989380;2;862.924866;659.064026;2;845.811035;699.914551;2;822.485962;743.367065;2;862.397644;708.772339;2;1049.848999;613.975403;2;1055.441772;785.543030;2;1079.792725;932.524719;2;1079.927368;1022.536255;2;971.676758;611.582275;2;886.285034;770.960876;2;934.483643;911.467468;2;886.369385;980.718323;2;961.439270;323.906647;2;905.834900;270.651703;2;932.800354;255.997681;2;997.841003;280.822540;2;909.240601;262.605042;2;929.919739;295.644989
2101188;1;2;1007.408752;621.181030;2;999.118286;542.870544;2;984.704285;490.262543;2;968.692566;380.430908;2;988.283325;397.426636;2;1057.656738;416.725220;2;1116.338135;554.740906;2;1144.434937;679.583252;2;1153.021606;711.089355;2;1143.117676;770.038452;2;1113.520264;726.050476;2;955.214783;400.863068;2;897.148804;428.881683;2;874.574097;557.780640;2;859.517456;669.215698;2;839.950989;710.710205;2;811.048340;747.753906;2;858.478760;718.390625;2;1048.971191;622.383789;2;1056.843994;785.780090;2;1079.475342;930.081787;2;1078.702271;1023.344788;2;971.096741;620.160034;2;884.508667;775.048218;2;934.365173;910.823853;2;887.631348;981.324951;2;960.067322;338.052216;2;903.312256;288.564941;2;929.523987;272.658173;2;995.076660;294.235779;2;906.006165;279.794647;2;927.037048;310.450073
2134511;1;2;1008.335693;631.919312;2;999.911011;554.155151;2;984.972473;504.176697;2;966.688232;396.095398;2;986.665100;412.799805;2;1056.092529;433.369781;2;1115.089233;571.914734;2;1147.389526;696.980896;2;1164.018799;727.467651;2;1154.258179;789.514282;2;1131.911133;745.653015;2;953.627869;416.262268;2;896.577881;445.236786;2;874.234802;573.258850;2;857.841919;685.272461;2;840.840149;728.751343;2;808.691528;768.671997;2;858.610413;735.884399;2;1049.877075;633.187256;2;1055.550049;791.548401;2;1079.621094;931.852112;2;1081.537354;1023.782166;2;972.031189;630.844971;2;880.193604;779.670837;2;936.423279;910.941040;2;889.142395;980.261414;2;957.108704;354.611694;2;904.359497;304.523987;2;931.605591;289.807739;2;995.513000;314.780548;2;907.099731;294.149445;2;925.099060;322.509552
