timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634522;1;0.483410;-0.521931;0.605609;-0.356568;0.477093;-0.532455;0.596377;-0.364978;-0.402711;0.615855;-0.550276;0.394642;0.433062;-0.569744;0.597891;-0.361076;0.714927;-0.637360;-0.000541;0.287490;0.705072;-0.309602;-0.330169;0.545902;0.617347;-0.354694;-0.281172;0.643442;0.047932;0.666175;0.529098;-0.523421;-0.276652;0.213742;0.823436;-0.446912;-0.276652;0.213742;0.823436;-0.446912;0.373633;-0.364768;-0.081185;0.848971;0.695537;0.676749;0.001890;-0.241322;0.489400;0.577157;-0.341429;-0.557498;0.569083;0.517990;-0.425876;-0.475878;0.791544;0.202295;-0.504653;-0.279036;0.702935;0.316062;-0.442383;-0.458568;0.702935;0.316062;-0.442383;-0.458568;0.503922;0.638860;-0.567485;0.126022;0.473107;-0.463023;0.580768;-0.473802;0.490701;-0.440790;0.597810;-0.455565;-0.370161;0.576137;-0.511417;0.519134;0.632819;-0.048860;0.765292;-0.107147;0.282759;0.624396;0.588700;0.428496;0.266361;0.646344;0.564534;0.438854;0.385010;0.510120;0.652982;0.406398;-0.012276;0.825289;0.104461;0.554829;-0.383449;0.626489;-0.623457;0.267917;-0.383449;0.626489;-0.623457;0.267917;0.460585;-0.002144;0.883846;0.081694;0.267917;0.623457;0.626489;0.383449;0.460585;-0.002144;0.883846;0.081694;-0.383449;0.626489;-0.623457;0.267917
667833;1;0.488112;-0.517492;0.606204;-0.355620;0.481885;-0.527905;0.597158;-0.364014;-0.402570;0.613602;-0.549822;0.398906;0.433263;-0.567534;0.597258;-0.365337;0.715291;-0.639911;-0.001451;0.280838;0.698491;-0.317809;-0.336517;0.545769;0.615248;-0.361771;-0.288735;0.638141;0.030768;0.657396;0.504865;-0.558565;-0.320562;0.205598;0.802987;-0.458456;-0.320562;0.205598;0.802987;-0.458456;0.395525;-0.334809;-0.046280;0.854003;0.694092;0.677692;0.005658;-0.242770;0.492472;0.573587;-0.342565;-0.557781;0.572121;0.514325;-0.426406;-0.475736;0.762926;0.272206;-0.544033;-0.218805;0.660661;0.424354;-0.435880;-0.439841;0.660661;0.424354;-0.435880;-0.439841;0.465674;0.656619;-0.551746;0.218116;0.474835;-0.459920;0.575171;-0.481854;0.492412;-0.438310;0.591797;-0.463887;-0.361573;0.583130;-0.511820;0.516976;0.625236;-0.053562;0.770550;-0.111643;0.292301;0.619968;0.583292;0.435855;0.275488;0.641875;0.559112;0.446649;0.395734;0.499903;0.656134;0.403707;-0.002712;0.820288;0.113838;0.560500;0.387366;-0.624413;0.624719;-0.264164;0.387366;-0.624413;0.624719;-0.264164;0.460701;0.000216;0.883269;0.087117;0.264164;0.624719;0.624413;0.387366;0.460701;0.000216;0.883269;0.087117;0.387366;-0.624413;0.624719;-0.264164
701188;1;0.488089;-0.517359;0.606404;-0.355504;0.482161;-0.527287;0.597791;-0.363504;-0.403571;0.612398;-0.550841;0.398338;0.434216;-0.566252;0.598177;-0.364691;0.716618;-0.638584;-0.002027;0.280473;0.699184;-0.316899;-0.337361;0.544890;0.617045;-0.360538;-0.290257;0.636410;0.036582;0.653755;0.506872;-0.560666;-0.305846;0.221063;0.797149;-0.471320;-0.305846;0.221063;0.797149;-0.471320;0.398953;-0.349077;-0.047958;0.846570;0.692821;0.678971;0.004991;-0.242843;0.491861;0.574025;-0.342861;-0.557687;0.573492;0.512920;-0.428919;-0.473339;0.763730;0.270105;-0.549547;-0.204346;0.648833;0.440784;-0.425050;-0.451726;0.648833;0.440784;-0.425050;-0.451726;0.465911;0.654881;-0.547746;0.232449;0.477144;-0.458872;0.575218;-0.480515;0.495173;-0.436615;0.592281;-0.461924;-0.367645;0.577900;-0.508492;0.521828;0.632929;-0.052193;0.764459;-0.110813;0.292968;0.619691;0.583533;0.435478;0.276095;0.641700;0.559258;0.446344;0.390264;0.506386;0.653610;0.405045;-0.007575;0.823096;0.107509;0.557582;0.387619;-0.623311;0.624084;-0.267870;0.387619;-0.623311;0.624084;-0.267870;0.463500;0.000547;0.882042;0.084675;0.267870;0.624084;0.623311;0.387619;0.463500;0.000547;0.882042;0.084675;0.387619;-0.623311;0.624084;-0.267870
734511;1;0.490293;-0.514459;0.606388;-0.356705;0.485081;-0.523179;0.598880;-0.363762;-0.403861;0.609416;-0.552790;0.399915;0.434631;-0.563123;0.599880;-0.366240;0.717486;-0.638543;0.002212;0.278338;0.701415;-0.310965;-0.333831;0.547608;0.621743;-0.352879;-0.289169;0.636626;0.027399;0.662043;0.520289;-0.538747;-0.297224;0.224893;0.811433;-0.450175;-0.297224;0.224893;0.811433;-0.450175;0.380852;-0.358520;-0.063253;0.849949;0.690863;0.681338;0.005484;-0.241779;0.491249;0.572283;-0.343406;-0.559678;0.573376;0.510955;-0.429372;-0.475189;0.734727;0.320183;-0.567930;-0.187391;0.641572;0.479234;-0.442036;-0.404134;0.641572;0.479234;-0.442036;-0.404134;0.440286;0.671095;-0.534499;0.264747;0.475427;-0.459484;0.573047;-0.484211;0.492931;-0.438155;0.589508;-0.466390;-0.363665;0.580986;-0.516776;0.512977;0.623913;-0.048525;0.772562;-0.107361;0.291489;0.619875;0.584578;0.434808;0.274620;0.641953;0.560262;0.445631;0.386137;0.511196;0.650508;0.407940;-0.012576;0.824322;0.101948;0.556724;-0.392240;0.623997;-0.618976;0.271374;-0.392240;0.623997;-0.618976;0.271374;0.469246;-0.003550;0.878915;0.085465;0.271374;0.618976;0.623997;0.392240;0.469246;-0.003550;0.878915;0.085465;-0.392240;0.623997;-0.618976;0.271374
767855;1;0.487302;-0.516563;0.609017;-0.353269;0.483044;-0.523805;0.602799;-0.359068;-0.404017;0.609183;-0.550762;0.402899;0.435025;-0.563054;0.597841;-0.369202;0.715556;-0.641052;0.002333;0.277537;0.697486;-0.319671;-0.338462;0.544763;0.615256;-0.363494;-0.290892;0.636172;0.020346;0.659441;0.498214;-0.562590;-0.321432;0.228357;0.794312;-0.462171;-0.321432;0.228357;0.794312;-0.462171;0.406788;-0.350048;-0.039275;0.842880;0.693672;0.678766;-0.004850;-0.240982;0.483432;0.579611;-0.348671;-0.555673;0.565685;0.516753;-0.436448;-0.471678;0.733850;0.323383;-0.587228;-0.109776;0.646767;0.511162;-0.433737;-0.363702;0.646767;0.511162;-0.433737;-0.363702;0.397589;0.683323;-0.522103;0.320001;0.477886;-0.456840;0.570480;-0.487314;0.496711;-0.434092;0.587967;-0.468121;-0.365956;0.577692;-0.510142;0.521636;0.631601;-0.050889;0.765490;-0.111875;0.288409;0.621277;0.587579;0.430796;0.271728;0.643430;0.563253;0.441485;0.388063;0.507398;0.654231;0.404890;-0.009030;0.824242;0.107245;0.555915;0.394698;-0.617179;0.622325;-0.275709;0.394698;-0.617179;0.622325;-0.275709;0.474049;0.003639;0.876462;0.084138;0.275709;0.622325;0.617179;0.394698;0.474049;0.003639;0.876462;0.084138;0.394698;-0.617179;0.622325;-0.275709
801177;1;0.487341;-0.516046;0.609401;-0.353307;0.483709;-0.522240;0.604101;-0.358264;-0.403485;0.608920;-0.553271;0.400384;0.434294;-0.562591;0.600320;-0.366738;0.717180;-0.638776;0.004413;0.278564;0.699619;-0.316088;-0.338461;0.544120;0.617469;-0.359940;-0.291394;0.635819;0.025919;0.658426;0.501537;-0.560592;-0.309514;0.236231;0.793259;-0.468120;-0.309514;0.236231;0.793259;-0.468120;0.412925;-0.344696;-0.047411;0.841683;0.691835;0.679571;-0.002681;-0.244010;0.485304;0.577401;-0.347516;-0.557064;0.570673;0.512048;-0.438139;-0.469225;0.729715;0.338140;-0.582843;-0.116068;0.622762;0.542652;-0.399467;-0.397647;0.622762;0.542652;-0.399467;-0.397647;0.407225;0.688923;-0.507807;0.318880;0.478130;-0.458520;0.571761;-0.483984;0.496070;-0.436675;0.588606;-0.465588;-0.367742;0.577548;-0.507034;0.523565;0.634215;-0.052978;0.763169;-0.111972;0.288554;0.621139;0.588103;0.430184;0.271600;0.643690;0.563348;0.441061;0.385906;0.508765;0.655250;0.403587;-0.009645;0.825916;0.107009;0.553461;-0.395223;0.625786;-0.617310;0.266681;-0.395223;0.625786;-0.617310;0.266681;0.468036;-0.005993;0.879002;0.090893;0.266681;0.617310;0.625786;0.395223;0.468036;-0.005993;0.879002;0.090893;-0.395223;0.625786;-0.617310;0.266681
834522;1;0.488482;-0.512912;0.609477;-0.356153;0.483620;-0.521108;0.602484;-0.362727;-0.402440;0.607432;-0.556462;0.399271;0.433163;-0.560851;0.603382;-0.365712;0.720356;-0.637755;0.006997;0.272591;0.700773;-0.312445;-0.335627;0.546488;0.619808;-0.355248;-0.289943;0.636844;0.031241;0.661830;0.518048;-0.540954;-0.281647;0.250286;0.802340;-0.462907;-0.281647;0.250286;0.802340;-0.462907;0.402472;-0.369182;-0.068902;0.834850;0.688477;0.680023;0.000274;-0.252129;0.488908;0.575147;-0.347357;-0.556344;0.574488;0.509496;-0.438024;-0.467453;0.725119;0.312682;-0.593992;-0.153643;0.613354;0.513896;-0.431865;-0.416174;0.613354;0.513896;-0.431865;-0.416174;0.433185;0.684043;-0.515142;0.281184;0.469058;-0.469992;0.580989;-0.470685;0.486498;-0.447798;0.598255;-0.452645;-0.374870;0.572954;-0.507767;0.522847;0.638749;-0.049170;0.760426;-0.106461;0.280449;0.622964;0.594678;0.423818;0.263653;0.645898;0.569704;0.434443;0.381642;0.508612;0.658333;0.402815;-0.012116;0.827958;0.109321;0.549898;-0.394428;0.619304;-0.618028;0.280944;-0.394428;0.619304;-0.618028;0.280944;0.477561;-0.000903;0.874926;0.080245;0.280944;0.618028;0.619304;0.394428;0.477561;-0.000903;0.874926;0.080245;-0.394428;0.619304;-0.618028;0.280944
867844;1;0.488286;-0.514305;0.609157;-0.354956;0.484072;-0.521443;0.603058;-0.360682;-0.403708;0.604307;-0.557914;0.400707;0.434542;-0.557620;0.604578;-0.367041;0.721543;-0.636894;0.007847;0.271441;0.697860;-0.314293;-0.340222;0.546316;0.617775;-0.357320;-0.294710;0.635470;0.041210;0.669464;0.526591;-0.522323;-0.257726;0.260881;0.810815;-0.456177;-0.257726;0.260881;0.810815;-0.456177;0.399071;-0.374583;-0.088342;0.832241;0.687572;0.681325;-0.006593;-0.250995;0.488002;0.575368;-0.345805;-0.557876;0.573592;0.510210;-0.436250;-0.469429;0.726008;0.307434;-0.596118;-0.151792;0.626265;0.497419;-0.449941;-0.397391;0.626265;0.497419;-0.449941;-0.397391;0.436817;0.674041;-0.520966;0.288884;0.469600;-0.467810;0.578874;-0.474905;0.487065;-0.445871;0.595929;-0.456985;-0.370040;0.576909;-0.515075;0.514728;0.629646;-0.046812;0.768449;-0.104119;0.285157;0.621138;0.590736;0.428841;0.268542;0.643426;0.566396;0.439413;0.384293;0.508118;0.655868;0.404934;-0.011734;0.825891;0.107917;0.553281;-0.391863;0.622355;-0.615246;0.283883;-0.391863;0.622355;-0.615246;0.283883;0.477825;-0.005027;0.875116;0.076354;0.283883;0.615246;0.622355;0.391863;0.477825;-0.005027;0.875116;0.076354;-0.391863;0.622355;-0.615246;0.283883
901188;1;0.489464;-0.510825;0.609607;-0.357579;0.485381;-0.517698;0.603780;-0.363101;-0.403247;0.605979;-0.557204;0.399632;0.433996;-0.559343;0.604004;-0.366007;0.721860;-0.637956;0.008228;0.268072;0.694068;-0.319356;-0.349432;0.542383;0.611853;-0.364867;-0.301600;0.633676;0.037627;0.676368;0.531172;-0.508888;-0.265233;0.241520;0.825400;-0.435929;-0.265233;0.241520;0.825400;-0.435929;0.398498;-0.384555;-0.098800;0.826774;0.685907;0.681772;0.005061;-0.254349;0.489787;0.572772;-0.345894;-0.558926;0.576961;0.506301;-0.437458;-0.468408;0.727740;0.311259;-0.591536;-0.153616;0.609637;0.517873;-0.422615;-0.426082;0.609637;0.517873;-0.422615;-0.426082;0.432232;0.687839;-0.513318;0.276690;0.472221;-0.464693;0.573460;-0.481884;0.489985;-0.442908;0.590440;-0.463819;-0.365900;0.579619;-0.511388;0.518306;0.629227;-0.051364;0.767746;-0.109549;0.288140;0.620026;0.587402;0.433015;0.271512;0.641998;0.563322;0.443607;0.386673;0.503695;0.659662;0.402022;-0.007958;0.825420;0.113703;0.552892;-0.394291;0.631259;-0.612873;0.265393;-0.394291;0.631259;-0.612873;0.265393;0.466467;-0.013001;0.879734;0.091145;0.265393;0.612873;0.631259;0.394291;0.466467;-0.013001;0.879734;0.091145;-0.394291;0.631259;-0.612873;0.265393
934511;1;0.489435;-0.510840;0.609596;-0.357615;0.485337;-0.517739;0.603748;-0.363157;-0.403166;0.605982;-0.557169;0.399757;0.433926;-0.559349;0.603970;-0.366138;0.721780;-0.638058;0.008279;0.268043;0.693978;-0.319496;-0.349359;0.542461;0.611678;-0.365033;-0.301465;0.633814;0.037650;0.676011;0.531196;-0.509335;-0.265641;0.240901;0.825304;-0.436205;-0.265641;0.240901;0.825304;-0.436205;0.398381;-0.384211;-0.098527;0.827023;0.685994;0.681670;0.004871;-0.254390;0.489780;0.572633;-0.346145;-0.558920;0.576909;0.506162;-0.437634;-0.468457;0.727421;0.310920;-0.591815;-0.154736;0.609420;0.517160;-0.423629;-0.426252;0.609420;0.517160;-0.423629;-0.426252;0.432309;0.686551;-0.514955;0.276728;0.472219;-0.464689;0.573442;-0.481910;0.489981;-0.442909;0.590419;-0.463849;-0.366112;0.579402;-0.511662;0.518128;0.629253;-0.051015;0.767787;-0.109276;0.288457;0.619888;0.587326;0.433105;0.271920;0.641736;0.563391;0.443650;0.387319;0.503075;0.659861;0.401849;-0.007375;0.825123;0.114277;0.553226;-0.393504;0.631037;-0.613196;0.266339;-0.393504;0.631037;-0.613196;0.266339;0.466580;-0.012616;0.879806;0.089919;0.266339;0.613196;0.631037;0.393504;0.466580;-0.012616;0.879806;0.089919;-0.393504;0.631037;-0.613196;0.266339
967855;1;0.490088;-0.510252;0.609756;-0.357287;0.486299;-0.516644;0.604350;-0.362428;-0.403813;0.604845;-0.557683;0.400108;0.434599;-0.558175;0.604391;-0.366437;0.722203;-0.637580;0.008627;0.268031;0.694039;-0.318736;-0.349887;0.542491;0.613296;-0.363606;-0.302992;0.632341;0.030671;0.673329;0.529200;-0.515397;-0.275759;0.238157;0.822621;-0.436500;-0.275759;0.238157;0.822621;-0.436500;0.409263;-0.377830;-0.096723;0.824860;0.685650;0.682135;0.001863;-0.254110;0.489034;0.573317;-0.348389;-0.557475;0.573904;0.508358;-0.437767;-0.469645;0.722380;0.315005;-0.591641;-0.169999;0.614279;0.505262;-0.440428;-0.416406;0.614279;0.505262;-0.440428;-0.416406;0.446691;0.680561;-0.513247;0.271811;0.473856;-0.464266;0.573978;-0.480070;0.491206;-0.442903;0.590611;-0.462312;-0.369429;0.577104;-0.508779;0.521169;0.633728;-0.051417;0.764097;-0.109093;0.289209;0.619270;0.587480;0.433278;0.272612;0.641191;0.563491;0.443885;0.385721;0.507010;0.655731;0.405188;-0.010895;0.825015;0.108594;0.554472;-0.389410;0.624555;-0.616019;0.280735;-0.389410;0.624555;-0.616019;0.280735;0.473864;-0.006036;0.877218;0.076845;0.280735;0.616019;0.624555;0.389410;0.473864;-0.006036;0.877218;0.076845;-0.389410;0.624555;-0.616019;0.280735
1001188;1;0.490253;-0.510153;0.607788;-0.360542;0.489487;-0.511440;0.606705;-0.361580;-0.402347;0.605066;-0.558356;0.400313;0.433154;-0.558341;0.605079;-0.366758;0.720416;-0.636164;0.008049;0.276101;0.697330;-0.308287;-0.342396;0.549050;0.619352;-0.350505;-0.299036;0.635710;0.017804;0.665826;0.515906;-0.538702;-0.310557;0.220208;0.813014;-0.440535;-0.310557;0.220208;0.813014;-0.440535;0.407216;-0.390249;-0.065206;0.823182;0.688006;0.679834;-0.007390;-0.253808;0.487835;0.574608;-0.346482;-0.558385;0.574087;0.508813;-0.437416;-0.469255;0.725599;0.300847;-0.598838;-0.156177;0.620637;0.496354;-0.450275;-0.407055;0.620637;0.496354;-0.450275;-0.407055;0.435855;0.687387;-0.514148;0.270521;0.467855;-0.471107;0.578307;-0.474058;0.485347;-0.449111;0.595542;-0.456143;-0.365014;0.582763;-0.506070;0.520620;0.630221;-0.057355;0.766183;-0.111781;0.284500;0.620718;0.591435;0.428921;0.267895;0.643018;0.567129;0.439460;0.389448;0.500832;0.659498;0.403188;-0.006799;0.823288;0.115596;0.555687;0.392516;-0.615218;0.624507;-0.278260;0.392516;-0.615218;0.624507;-0.278260;0.474310;0.006569;0.876618;0.080791;0.278260;0.624507;0.615218;0.392516;0.474310;0.006569;0.876618;0.080791;0.392516;-0.615218;0.624507;-0.278260
1034522;1;0.490254;-0.510152;0.607788;-0.360541;0.489491;-0.511437;0.606707;-0.361577;-0.402352;0.605061;-0.558361;0.400308;0.433158;-0.558336;0.605085;-0.366753;0.720423;-0.636157;0.008048;0.276098;0.697336;-0.308281;-0.342400;0.549042;0.619361;-0.350498;-0.299042;0.635702;0.017771;0.665823;0.515911;-0.538702;-0.310592;0.220186;0.813021;-0.440509;-0.310592;0.220186;0.813021;-0.440509;0.407241;-0.390210;-0.065217;0.823188;0.687997;0.679841;-0.007385;-0.253814;0.487822;0.574614;-0.346470;-0.558396;0.574070;0.508827;-0.437399;-0.469276;0.725588;0.300895;-0.598810;-0.156237;0.620575;0.496423;-0.450195;-0.407154;0.620575;0.496423;-0.450195;-0.407154;0.435820;0.687418;-0.514166;0.270466;0.467858;-0.471107;0.578308;-0.474053;0.485353;-0.449108;0.595546;-0.456135;-0.365019;0.582765;-0.506080;0.520605;0.630214;-0.057350;0.766192;-0.111768;0.284505;0.620716;0.591433;0.428925;0.267902;0.643013;0.567129;0.439463;0.389454;0.500826;0.659497;0.403190;-0.006795;0.823284;0.115599;0.555693;0.392540;-0.615218;0.624500;-0.278243;0.392540;-0.615218;0.624500;-0.278243;0.474315;0.006564;0.876613;0.080820;0.278243;0.624500;0.615218;0.392540;0.474315;0.006564;0.876613;0.080820;0.392540;-0.615218;0.624500;-0.278243
1067844;1;0.490256;-0.510151;0.607788;-0.360540;0.489490;-0.511440;0.606704;-0.361580;-0.402344;0.605063;-0.558356;0.400322;0.433151;-0.558338;0.605079;-0.366768;0.720413;-0.636171;0.008060;0.276093;0.697330;-0.308307;-0.342377;0.549050;0.619343;-0.350526;-0.299010;0.635719;0.017805;0.665822;0.515873;-0.538738;-0.310599;0.220187;0.812995;-0.440550;-0.310599;0.220187;0.812995;-0.440550;0.407140;-0.390168;-0.065128;0.823265;0.688009;0.679829;-0.007410;-0.253813;0.487832;0.574597;-0.346505;-0.558385;0.574075;0.508806;-0.437428;-0.469266;0.725581;0.300904;-0.598804;-0.156279;0.620538;0.496446;-0.450166;-0.407215;0.620538;0.496446;-0.450166;-0.407215;0.435863;0.687357;-0.514199;0.270487;0.467858;-0.471115;0.578312;-0.474040;0.485353;-0.449115;0.595552;-0.456121;-0.364996;0.582803;-0.506096;0.520563;0.630168;-0.057365;0.766230;-0.111754;0.284469;0.620726;0.591454;0.428904;0.267866;0.643025;0.567149;0.439441;0.389361;0.500866;0.659546;0.403150;-0.006834;0.823346;0.115606;0.555598;0.392503;-0.615259;0.624474;-0.278262;0.392503;-0.615259;0.624474;-0.278262;0.474302;0.006516;0.876624;0.080781;0.278262;0.624474;0.615259;0.392503;0.474302;0.006516;0.876624;0.080781;0.392503;-0.615259;0.624474;-0.278262
1101188;1;0.491459;-0.509055;0.608366;-0.359474;0.491589;-0.508835;0.608550;-0.359297;-0.404142;0.603734;-0.558060;0.400928;0.434992;-0.557037;0.604678;-0.367228;0.722005;-0.635263;0.002256;0.274125;0.696179;-0.311025;-0.344913;0.547388;0.614785;-0.355269;-0.299141;0.637447;0.005180;0.657673;0.488312;-0.573577;-0.355806;0.205800;0.792862;-0.449910;-0.355806;0.205800;0.792862;-0.449910;0.417061;-0.382354;-0.021975;0.824247;0.686639;0.680529;-0.008705;-0.255600;0.487221;0.575567;-0.346198;-0.558109;0.573806;0.509461;-0.437697;-0.468634;0.719913;0.320218;-0.587604;-0.184140;0.640099;0.471258;-0.475115;-0.377433;0.640099;0.471258;-0.475115;-0.377433;0.446355;0.678105;-0.520578;0.264461;0.469707;-0.470110;0.576884;-0.474949;0.486871;-0.448638;0.593728;-0.457349;-0.365410;0.583072;-0.505329;0.520717;0.630568;-0.058095;0.765873;-0.111567;0.287410;0.619241;0.590029;0.431047;0.270377;0.641928;0.565281;0.441907;0.387104;0.501338;0.662185;0.400402;-0.006491;0.825519;0.117146;0.552045;0.388924;-0.619629;0.624291;-0.273968;0.388924;-0.619629;0.624291;-0.273968;0.468735;0.003296;0.879585;0.081286;0.273968;0.624291;0.619629;0.388924;0.468735;0.003296;0.879585;0.081286;0.388924;-0.619629;0.624291;-0.273968
1134511;1;0.488885;-0.511415;0.608827;-0.358852;0.490058;-0.509418;0.610499;-0.357249;-0.404831;0.601904;-0.558659;0.402148;0.435777;-0.555165;0.605128;-0.368389;0.721562;-0.634612;0.003047;0.276780;0.697561;-0.309076;-0.345810;0.546166;0.617000;-0.353140;-0.300673;0.635766;0.015102;0.658835;0.486806;-0.573348;-0.340731;0.220073;0.789058;-0.461366;-0.340731;0.220073;0.789058;-0.461366;0.421339;-0.380540;-0.025520;0.822807;0.686411;0.682059;-0.010858;-0.252026;0.484310;0.572345;-0.348888;-0.562265;0.562191;0.514407;-0.429752;-0.484396;0.761157;0.277522;-0.544866;-0.216199;0.689215;0.397579;-0.464574;-0.388697;0.689215;0.397579;-0.464574;-0.388697;0.494874;0.675368;-0.505197;0.209176;0.473888;-0.466790;0.574372;-0.477110;0.491749;-0.444611;0.591699;-0.458689;-0.371694;0.577210;-0.505027;0.523087;0.636672;-0.054134;0.761493;-0.108842;0.285181;0.620261;0.592004;0.428344;0.268374;0.642872;0.567387;0.439048;0.386133;0.501757;0.662837;0.399734;-0.006710;0.826269;0.117315;0.550883;0.393780;-0.615151;0.625893;-0.273465;0.393780;-0.615151;0.625893;-0.273465;0.471814;0.007596;0.877551;0.085076;0.273465;0.625893;0.615151;0.393780;0.471814;0.007596;0.877551;0.085076;0.393780;-0.615151;0.625893;-0.273465
1167855;1;0.488887;-0.511403;0.608845;-0.358839;0.490146;-0.509259;0.610639;-0.357118;-0.405055;0.601625;-0.558883;0.402029;0.435991;-0.554869;0.605329;-0.368252;0.721887;-0.634331;0.002883;0.276577;0.698004;-0.308545;-0.346320;0.545576;0.618068;-0.352423;-0.301555;0.634709;0.008069;0.656514;0.488472;-0.574734;-0.349902;0.212426;0.790247;-0.456019;-0.349902;0.212426;0.790247;-0.456019;0.422656;-0.373467;-0.025486;0.825370;0.686167;0.682315;-0.011192;-0.251986;0.484186;0.572305;-0.349257;-0.562183;0.562377;0.514028;-0.430452;-0.483961;0.759438;0.273574;-0.549072;-0.216636;0.691696;0.389512;-0.473924;-0.381095;0.691696;0.389512;-0.473924;-0.381095;0.497465;0.670510;-0.508144;0.211506;0.473528;-0.467197;0.574457;-0.476966;0.491232;-0.445212;0.591652;-0.458721;-0.371072;0.577846;-0.504743;0.523101;0.636241;-0.054788;0.761742;-0.109286;0.285378;0.620179;0.591766;0.428660;0.268462;0.642905;0.567012;0.439429;0.388115;0.500433;0.662288;0.400386;-0.005758;0.824953;0.117851;0.552749;0.394836;-0.614734;0.625921;-0.272817;0.394836;-0.614734;0.625921;-0.272817;0.472102;0.007911;0.877276;0.086281;0.272817;0.625921;0.614734;0.394836;0.472102;0.007911;0.877276;0.086281;0.394836;-0.614734;0.625921;-0.272817
