timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;947.482300;739.317871;2;952.297791;682.285156;2;968.024902;652.522156;2;996.014038;602.024475;2;1002.089905;607.325684;2;1046.494263;608.802246;2;1080.142212;707.837891;2;1088.746826;768.873901;0;1101.421753;779.402954;0;1104.925293;801.157043;0;1100.489624;777.395386;2;979.586609;613.738586;2;943.841064;650.174683;2;946.441589;770.028931;2;989.636169;862.762390;0;1005.895874;901.413086;0;1030.718018;938.338501;0;1001.717041;909.949463;2;976.576050;732.731445;2;1103.923828;770.926758;2;1041.624146;858.557983;2;1088.713745;916.856567;2;920.385986;745.490967;2;881.502075;816.231262;2;883.214600;913.365906;2;870.789551;975.540283;2;1010.303711;585.824219;2;1055.978027;596.654175;2;1058.175171;575.196472;2;1045.448730;560.575378;2;1041.013428;578.324768;2;988.931824;562.104492
1367855;1;2;947.400146;741.443359;2;951.244385;683.736694;2;967.231262;653.745728;2;994.821289;602.997009;2;1000.812439;608.175842;2;1046.189941;611.251770;2;1080.046631;709.921631;2;1087.640503;774.810120;0;1102.051514;783.339539;0;1105.255005;804.926941;0;1100.362549;778.806030;2;978.611389;614.923584;2;944.721619;653.123535;2;946.892700;772.530640;2;991.394104;864.102600;0;1009.673096;902.146362;0;1032.638916;940.183350;0;1004.009583;911.312866;2;976.080994;734.336792;2;1103.232178;773.264282;2;1042.070557;858.146606;2;1088.607422;916.201294;2;920.652588;748.108948;2;881.121826;812.949097;2;883.947571;908.751465;2;870.112183;976.383179;2;1009.011536;586.652649;2;1055.556641;595.934326;2;1057.633057;575.141724;2;1043.986816;562.364441;2;1040.916016;577.459656;2;988.768127;561.573425
1401188;1;2;947.454956;741.428772;2;951.311646;683.702515;2;967.306824;653.681946;2;994.954956;602.866821;2;1000.929688;608.069946;2;1046.211060;611.294739;2;1079.114502;710.156372;2;1087.124146;774.934082;0;1101.713745;783.692749;0;1104.511475;805.331665;0;1100.139038;779.185303;2;978.741760;614.791321;2;944.884094;652.940430;2;947.107239;772.473389;2;991.716492;864.138794;0;1009.976074;902.279663;0;1032.618530;940.571045;0;1004.216980;911.455322;2;976.133301;734.335327;2;1103.360596;772.778503;2;1042.203369;858.450378;2;1089.073975;916.236633;2;920.709412;748.082336;2;881.194580;812.681885;2;883.921875;908.782776;2;870.307556;976.117920;2;1009.167542;586.494873;2;1055.998169;595.723389;2;1057.952393;574.922485;2;1044.014038;562.129639;2;1041.337036;577.289917;2;989.046143;561.492676
1434522;1;2;947.591431;741.650024;2;951.499084;683.947754;2;967.551758;653.975098;2;995.308472;603.246216;2;1001.256775;608.448364;2;1046.501831;611.958313;2;1079.192871;711.090820;2;1086.643921;775.542114;0;1100.861328;784.075439;0;1103.719604;805.863098;0;1099.430420;779.367310;2;979.085022;615.140137;2;945.228149;653.263855;2;947.413208;772.744263;2;991.915894;864.421387;0;1010.151855;902.582336;0;1032.696533;940.937134;0;1004.276672;911.770386;2;976.246277;734.572998;2;1103.496826;772.711670;2;1041.961548;858.718872;2;1089.000000;916.377686;2;920.867249;748.288452;2;882.005676;812.440430;2;884.452271;909.135010;2;871.433411;976.366211;2;1009.559082;586.913452;2;1056.948975;595.145569;2;1058.499878;574.455994;2;1043.948730;562.243530;2;1042.091675;576.896606;2;989.447449;561.921082
1467844;1;2;945.238831;743.299683;2;950.407715;684.848083;2;967.087097;654.384521;2;996.025146;604.648743;2;1001.586792;609.655151;2;1046.469238;611.061584;2;1077.218750;710.581360;2;1080.950684;772.981628;0;1099.320435;785.490356;0;1104.469971;812.317261;0;1100.809204;782.275024;2;979.775574;616.386719;2;946.409302;654.557251;2;950.624329;773.989990;2;993.472839;865.846924;0;1011.699097;903.974670;0;1032.655518;942.981445;0;1006.394348;913.042236;2;974.052734;737.358154;2;1102.471680;768.044739;2;1040.483154;857.986694;2;1089.468018;914.143799;2;918.372375;748.877930;2;884.021240;813.095093;2;884.567322;908.620117;2;872.982971;978.408142;2;1010.761902;588.744751;2;1055.863770;591.910156;2;1057.271484;572.197021;2;1044.596802;563.757812;2;1040.314819;574.230713;2;988.563538;562.747437
1501188;1;2;945.548340;743.454102;2;950.717712;684.995850;2;967.407349;654.565308;2;996.266968;604.871765;2;1001.867065;609.873596;2;1046.827148;612.031067;2;1077.073730;712.856201;2;1078.787354;770.402405;0;1099.243652;783.950806;0;1100.155762;811.279785;0;1102.723267;780.738342;2;980.006470;616.600464;2;946.548645;654.818054;2;950.878906;774.351196;2;993.545105;866.473022;0;1011.770874;905.334473;0;1032.203857;945.424072;0;1006.877502;913.931152;2;974.375732;737.509460;2;1102.996094;767.398804;2;1040.809448;857.997925;2;1089.887817;914.187866;2;918.670105;749.035156;2;884.365906;813.700684;2;884.827637;908.140381;2;872.694702;977.168457;2;1010.967712;588.987732;2;1056.190796;591.795959;2;1057.460205;572.092102;2;1044.656250;563.816284;2;1040.529663;574.195190;2;988.647644;563.047302
1534511;1;2;945.548340;743.454102;2;950.717712;684.995850;2;967.407349;654.565308;2;996.266968;604.871765;2;1001.867065;609.873596;2;1046.827148;612.031067;2;1077.073730;712.856201;2;1078.787354;770.402405;0;1099.243652;783.950806;0;1100.155762;811.279785;0;1102.723267;780.738342;2;980.006470;616.600464;2;946.548645;654.818054;2;950.878906;774.351196;2;993.545105;866.473022;0;1011.770874;905.334473;0;1032.203857;945.424072;0;1006.877502;913.931152;2;974.375732;737.509460;2;1102.996094;767.398804;2;1040.809448;857.997925;2;1089.887817;914.187866;2;918.670105;749.035156;2;884.365906;813.700684;2;884.827637;908.140381;2;872.694702;977.168457;2;1010.967712;588.987732;2;1056.190796;591.795959;2;1057.460205;572.092102;2;1044.656250;563.816284;2;1040.529663;574.195190;2;988.647644;563.047302
1567855;1;2;946.357605;746.122925;2;951.051392;686.990234;2;967.554626;655.822327;2;995.668579;605.041626;2;1001.491516;610.093323;2;1047.394287;610.702515;2;1077.396606;712.881104;2;1077.927979;771.457764;0;1096.317993;787.325134;0;1099.493164;812.551636;0;1099.394531;784.962646;2;979.429321;617.109009;2;946.079712;655.772461;2;952.210022;776.724548;2;994.878967;870.225098;0;1014.939026;907.303833;0;1033.103149;947.339661;0;1007.837708;917.758545;2;975.377014;739.861450;2;1103.855713;765.271057;2;1040.813232;859.638184;2;1091.874634;915.672241;2;919.288086;752.003052;2;885.520691;811.468018;2;885.384888;908.669067;2;872.161133;977.556091;2;1010.144836;588.695557;2;1055.511719;590.500366;2;1056.599609;570.685059;2;1043.868164;562.884888;2;1039.428833;572.944397;2;987.042725;562.620239
1601188;1;2;946.543762;746.236145;2;951.228821;686.878174;2;967.729248;655.559326;2;995.455688;604.533325;2;1001.440002;609.617554;2;1047.739380;611.757385;2;1076.982300;714.487488;1;1078.243286;791.849792;0;1087.116699;788.645081;0;1098.956787;814.862305;0;1087.477051;781.255859;2;979.187561;616.658142;2;945.545532;655.553223;2;952.089722;776.836670;2;994.732239;870.782166;0;1015.331177;907.655518;0;1032.870361;947.980713;0;1006.945068;918.573975;2;975.684326;739.984375;2;1104.334473;765.561951;2;1041.767212;860.033691;2;1093.069580;916.000122;2;919.361389;752.107544;2;884.695557;810.317688;2;885.376587;908.710388;2;869.506226;977.897827;2;1009.778625;588.087219;2;1053.084717;587.397827;2;1054.682373;568.101196;2;1043.980103;562.406555;2;1036.786011;569.904785;2;985.261841;560.994507
1634522;1;2;945.907471;744.320618;2;950.475342;684.890137;2;967.504578;654.881165;2;995.061462;603.614990;2;1001.293701;608.830078;2;1048.026489;610.833984;2;1073.778320;715.419983;1;1066.490601;802.146362;0;1078.038086;792.374329;0;1093.550171;833.552246;0;1082.161621;789.721375;2;978.604431;615.695618;2;943.085754;653.855530;2;952.107361;776.172729;2;992.286438;871.859375;0;1014.761658;908.627319;0;1034.205688;949.207703;0;1008.843079;919.070312;2;975.211609;737.902710;2;1100.636719;768.558167;2;1043.573242;861.571533;2;1094.938110;918.498230;2;918.570557;750.347534;2;884.454529;809.276489;2;885.416870;909.705811;2;868.477966;976.785400;2;1009.284424;587.101624;2;1054.781494;585.820129;2;1055.993164;566.688538;2;1043.531006;561.768616;2;1038.477295;568.070190;2;985.709412;559.063538
1667844;1;2;946.753479;745.546753;2;951.283325;685.510986;2;968.416382;655.714783;2;995.108276;603.357605;2;1001.550781;608.780884;2;1048.079224;611.057373;2;1074.296021;716.737976;2;1065.698120;802.694092;0;1079.463501;792.905640;0;1091.367188;834.536194;0;1083.266357;788.340515;2;978.746277;615.609680;2;943.111755;653.686829;2;952.284302;776.358276;2;992.276245;872.399780;0;1015.100647;908.344360;0;1034.026123;948.547607;0;1007.135986;919.922852;2;976.288269;739.467163;2;1101.192871;767.464478;2;1043.421753;862.042969;2;1095.472046;918.844177;2;919.215820;751.255859;2;885.658752;808.195557;2;885.627502;909.435608;2;868.475830;977.217529;2;1008.981262;586.364258;2;1052.472046;584.831421;2;1053.918457;565.417664;2;1043.248047;560.105530;2;1035.805908;567.366577;2;983.795959;559.150513
1701188;1;2;946.599182;745.325562;2;951.170959;683.928101;2;969.031555;654.946655;2;995.223083;601.832153;2;1002.073120;607.580322;2;1051.306030;613.803162;2;1067.689819;720.606140;2;1063.937866;816.330688;0;1071.959106;831.483826;0;1080.493652;845.275879;0;1073.795166;828.537781;2;978.636536;614.024109;2;941.347656;651.034668;2;952.440491;775.247803;2;990.690857;874.149902;0;1014.717834;909.943848;0;1034.985718;950.058655;0;1007.949585;921.676819;2;976.587402;739.755371;2;1100.798706;768.888916;2;1042.456299;862.484863;2;1088.824463;925.766113;2;918.645935;750.559509;2;884.107178;805.062622;2;885.125793;911.712524;2;869.455994;981.966064;2;1008.820618;584.556763;2;1052.803833;584.664551;2;1054.240234;564.531067;2;1043.401123;557.586975;2;1035.935669;566.994690;2;983.306091;557.948364
1734511;1;2;947.144165;748.751892;2;951.147522;687.985962;2;967.532471;656.621338;2;993.287292;602.171753;2;1000.221985;608.016174;2;1049.453735;609.865479;2;1073.449463;718.109375;1;1073.966797;817.035156;0;1070.228516;836.964600;0;1078.415039;869.727356;0;1078.359741;831.945435;2;976.753174;614.736755;2;938.326294;650.432495;2;952.013184;775.378418;2;991.353027;874.712891;0;1015.880432;910.202881;0;1037.132812;949.770813;0;1008.035828;922.694824;2;977.169922;742.215332;2;1100.526123;766.642090;2;1041.546509;861.821777;2;1089.839478;924.453735;2;919.141907;754.890564;2;884.833923;802.612671;2;885.461670;911.719421;2;868.302734;980.840332;2;1006.794495;584.325073;2;1052.386597;584.574524;2;1053.118896;564.032898;2;1040.858276;556.408142;2;1035.110596;567.053711;2;981.290833;558.386169
1767855;1;2;947.152588;748.733948;2;951.148743;687.974670;2;967.518677;656.597290;2;993.242004;602.110229;2;1000.179626;607.965820;2;1049.383057;609.828552;2;1073.265259;718.085876;1;1073.201050;816.920654;0;1069.473633;836.449219;0;1077.807983;869.009216;0;1077.783447;831.289429;2;976.716675;614.676758;2;938.303040;650.340088;2;952.005310;775.284729;2;991.361755;874.647095;0;1015.914917;910.237000;0;1037.237305;949.897095;0;1008.068970;922.660156;2;977.172546;742.201294;2;1100.491089;766.490173;2;1041.517578;861.754150;2;1089.819092;924.367065;2;919.156250;754.868835;2;884.829102;802.534485;2;885.501526;911.628967;2;868.373413;980.734558;2;1006.734436;584.245972;2;1052.083374;584.541077;2;1052.962280;564.046631;2;1040.948730;556.502441;2;1034.881836;566.958618;2;981.230469;558.148499
1801177;1;2;948.489258;747.793091;2;952.452148;686.982117;2;969.490906;656.464478;2;993.997925;601.454041;2;1001.209900;607.379272;2;1049.825195;609.874573;2;1072.830933;718.538696;1;1068.751343;816.481812;0;1067.786499;838.626282;0;1078.247192;874.057922;0;1079.391724;834.385010;2;977.629272;614.137207;2;939.083008;649.801270;2;951.906677;774.720825;2;990.869995;874.053955;0;1014.612671;909.912109;0;1036.405396;949.098511;0;1005.302307;922.572998;2;978.321716;741.191162;2;1099.979858;767.684265;2;1041.422241;860.685242;2;1090.179443;922.460205;2;920.656433;753.994629;2;884.828491;802.918030;2;885.547241;913.860596;2;868.218018;982.679199;2;1006.981934;583.335083;2;1049.677856;583.807495;2;1051.822388;563.611206;2;1042.424438;556.674316;2;1032.951782;565.816345;2;980.924316;556.179626
1834522;1;2;947.839661;748.138306;2;950.029358;687.119995;2;965.635620;655.765320;2;992.043945;603.343262;2;998.637390;608.761597;2;1046.788452;612.180237;2;1074.052368;717.913269;1;1069.239990;812.992493;0;1069.398071;839.232544;0;1077.600952;877.163940;0;1081.420410;838.034607;2;975.627441;615.626587;2;939.688232;653.355957;2;951.989441;776.786499;2;990.691772;874.111816;0;1012.741760;911.656128;0;1038.372559;949.154541;0;1003.856995;922.589844;2;977.494629;741.237122;2;1099.317871;765.219849;2;1041.684326;857.841248;2;1088.109741;920.395813;2;920.189392;754.614685;2;884.521606;803.538513;2;885.516846;910.840088;2;869.420776;982.220459;2;1005.797791;586.335632;2;1048.519165;582.860046;2;1050.449341;564.091736;2;1040.694824;560.867676;2;1031.982056;565.229919;2;980.385254;557.631531
1867844;1;2;948.445068;748.540100;2;951.478333;688.111206;2;967.176208;656.578247;2;991.688354;602.843201;2;998.684631;608.430725;2;1047.223389;611.559875;2;1073.268311;717.449036;1;1066.341675;811.925903;0;1068.994263;839.297119;0;1078.473145;876.481567;0;1081.349487;838.166199;2;975.536316;615.419495;2;939.231201;652.758118;2;951.858765;776.153198;2;990.395081;873.740784;0;1011.987427;911.500671;0;1037.807251;948.806030;0;1003.406250;922.339539;2;978.071289;741.753662;2;1100.050293;765.628601;2;1041.472656;858.192383;2;1088.393677;920.470032;2;920.822632;754.909119;2;885.561646;801.934937;2;885.488770;911.365967;2;869.065308;980.523438;2;1004.677551;585.228149;2;1048.918213;583.028320;2;1050.320801;563.857849;2;1039.095337;559.360596;2;1032.319336;565.414673;2;979.906128;557.252075
1901188;1;2;948.825439;747.795593;2;951.986877;687.584229;2;967.354980;656.795105;2;991.147827;602.353943;2;998.241516;608.321167;2;1046.313354;610.658997;2;1071.919922;715.993286;1;1064.709961;809.380432;0;1069.191040;838.770935;0;1078.424561;875.655579;0;1081.302124;838.510986;2;975.181580;614.776428;2;938.896667;650.910767;2;950.875122;773.049500;2;985.769714;871.249146;0;1009.073853;907.247253;0;1033.744873;944.598022;0;1001.392578;918.464905;2;978.541931;741.705078;2;1098.740356;764.469055;2;1043.656494;859.849487;2;1091.207153;921.127930;2;921.166504;753.505981;2;884.990540;805.545288;2;884.797363;915.786987;2;869.542114;983.181641;2;1003.723389;584.405273;2;1048.842773;583.568420;2;1049.452271;564.035522;2;1036.848877;557.806702;2;1032.197021;566.455139;2;979.578186;558.269592
1934511;1;2;949.312744;746.381836;2;952.186646;688.043396;2;967.961304;657.096924;2;990.825623;602.870850;2;997.643433;608.546509;2;1045.904419;609.718933;2;1068.551636;711.321533;2;1072.252930;803.080200;0;1057.755615;821.661621;0;1061.285767;861.501343;0;1075.173218;818.648560;2;975.457886;615.509460;2;938.591125;649.739502;2;949.605164;769.365784;2;985.234985;865.075317;0;1007.015015;901.766602;0;1031.449585;939.069641;0;1002.226074;911.169617;2;977.539062;738.992432;2;1099.369141;764.466919;2;1043.538452;859.991943;2;1090.379761;919.517273;2;922.966614;753.317078;2;887.356689;804.119446;2;885.456665;908.621216;2;869.233459;977.204834;2;1003.101685;584.899902;2;1047.277222;583.751587;2;1047.826050;564.696106;2;1035.481323;558.801208;2;1030.949219;567.052917;2;979.416138;559.258545
1967855;1;2;949.316162;746.437805;2;952.206543;688.113525;2;967.979309;657.137390;2;990.865601;602.809570;2;997.670166;608.521973;2;1045.740356;610.229553;2;1068.686035;712.631592;1;1067.357300;806.162354;0;1052.862549;823.760864;0;1060.487061;867.469482;0;1075.935181;822.261719;2;975.504944;615.444824;2;938.658569;649.617004;2;949.755005;769.141724;2;985.601746;864.690552;0;1007.727539;901.133850;0;1033.753662;937.298950;0;1004.429138;909.920837;2;977.524109;739.057129;2;1099.330322;764.674377;2;1043.467041;859.825745;2;1090.482056;919.133789;2;922.986755;753.364868;2;887.557556;804.304993;2;885.385742;909.855713;2;869.739014;978.779175;2;1003.146423;584.794495;2;1047.543457;583.718567;2;1048.151733;564.762390;2;1035.622803;559.017517;2;1031.351074;566.922485;2;979.802612;558.872131
2001177;1;2;949.205933;747.108643;2;953.464050;689.041687;2;969.812805;658.640259;2;990.903381;604.177368;2;997.959412;609.669128;2;1045.603271;609.765869;2;1067.127441;710.620728;2;1068.333740;802.699036;0;1055.258911;820.638489;0;1060.980957;860.707581;0;1077.515503;817.204712;2;975.912231;617.092529;2;939.231873;651.014038;2;950.242798;769.689941;2;987.043274;864.149963;0;1008.376770;900.773804;0;1035.647705;936.045898;0;1006.094543;908.811951;2;977.574585;740.554443;2;1100.555664;765.636963;2;1043.207764;860.491211;2;1090.776245;918.887512;2;922.747009;753.259766;2;888.041260;804.171143;2;885.257446;910.482788;2;869.686951;980.352051;2;1002.508118;586.036621;2;1046.546387;583.203308;2;1047.216675;564.888977;2;1034.930420;560.882446;2;1030.436768;566.487549;2;979.234863;559.241638
2034522;1;2;950.798462;748.064331;2;954.999451;689.856873;2;970.695068;658.487610;2;990.689148;604.332092;2;997.789368;609.524292;2;1045.731445;607.598267;2;1064.217041;707.042725;2;1079.352783;787.704102;0;1079.501831;811.936279;0;1074.351685;832.732300;0;1084.705322;812.281250;2;976.027527;617.452759;2;940.297485;651.778625;2;952.741821;769.468445;2;989.690979;862.864990;0;1012.673462;898.659546;0;1038.241333;935.123047;0;1009.604187;907.152039;2;979.227234;741.821289;2;1101.573608;770.438232;2;1042.742798;860.566772;2;1090.710327;917.870728;2;924.302734;753.921143;2;889.229309;800.129028;2;885.499878;905.853455;2;869.904785;978.086426;2;1001.915100;586.254578;2;1046.786133;582.079895;2;1046.501099;563.865051;2;1033.024780;560.242493;2;1030.253540;565.971924;2;978.558777;560.326538
2067844;1;2;950.319031;745.709045;2;953.605713;687.353271;2;969.350159;656.317505;2;990.211304;603.652649;2;997.002258;608.441772;2;1044.753906;607.758728;2;1064.261719;706.364441;2;1080.217773;786.211182;0;1079.221680;810.823975;0;1073.990356;832.260376;0;1085.030518;811.971008;2;975.545959;616.668396;2;941.469788;652.365967;2;954.092773;769.324158;2;993.444275;861.523376;0;1014.751038;897.745850;0;1041.833008;932.774902;0;1012.055054;905.853455;2;978.449585;739.086548;2;1101.335327;769.938599;2;1043.039551;861.219238;2;1090.756348;918.447937;2;924.085999;751.922180;2;890.134766;800.074219;2;887.263123;904.648132;2;871.741943;977.766602;2;1001.834351;586.196838;2;1044.365479;581.227417;2;1045.198853;563.601196;2;1034.052734;561.385620;2;1028.246094;564.859131;2;977.988586;558.999512
2101188;1;2;951.512573;745.294861;2;955.494690;688.295471;2;970.716187;657.060120;2;991.807373;605.410767;2;998.401611;609.964722;2;1044.799927;607.758789;2;1064.363281;705.372803;2;1080.334717;784.485718;0;1079.228882;808.677612;0;1078.070801;830.920166;0;1085.020264;811.854858;2;977.261353;618.308228;2;942.686218;652.624939;2;957.201416;768.521973;2;995.813843;859.996826;0;1015.056213;896.441467;0;1043.646484;929.297363;0;1012.114624;904.660278;2;979.429626;738.709106;2;1100.677246;768.721985;2;1043.499756;859.373352;2;1089.714233;916.899719;2;925.494385;751.469604;2;892.011169;798.249817;2;887.908569;902.883301;2;871.254211;976.044067;2;1003.523254;588.360474;2;1042.782104;578.505005;2;1044.290405;562.464050;2;1035.902710;564.530457;2;1026.726562;562.745544;2;978.430359;559.792908
2134511;1;2;953.060974;745.238403;2;957.024353;688.270752;2;972.164062;656.602966;2;993.263184;604.942932;2;999.811279;609.468201;2;1045.925171;607.515503;2;1065.107178;705.106812;2;1080.844116;784.112732;0;1079.058838;806.868896;0;1080.711060;830.955811;0;1085.137451;811.884033;2;978.758240;617.874695;2;944.567566;652.386902;2;957.897583;768.346130;2;997.051025;859.536499;0;1015.129517;896.296204;0;1044.006958;928.669189;0;1012.714661;904.179871;2;980.855042;738.548096;2;1100.478271;769.918457;2;1044.313354;859.100342;2;1089.532349;917.195129;2;927.150818;751.511902;2;892.925537;799.009521;2;887.774414;905.191162;2;870.857605;978.692017;2;1005.000183;587.876770;2;1042.369873;574.004639;2;1044.473633;559.352234;2;1037.823975;565.108337;2;1026.462646;558.656006;2;979.318176;557.884033
2167855;1;2;953.829407;743.144470;2;958.846558;686.366150;2;973.284363;653.567139;2;993.869934;602.948669;2;1000.509216;607.284363;2;1046.135742;601.387146;2;1065.455444;697.089539;2;1077.992310;778.036438;0;1083.707031;797.172607;0;1097.614014;811.160522;0;1089.445435;810.350952;2;979.461792;615.713501;2;945.224487;649.678955;2;958.211975;764.744080;2;994.659973;855.887695;0;1014.655334;892.638184;0;1042.880981;926.354370;0;1012.482056;900.065186;2;981.966980;737.551575;2;1099.004272;771.316589;2;1044.723633;857.859436;2;1088.694214;916.050659;2;927.648254;748.385559;2;893.592590;801.267578;2;887.578247;907.112183;2;869.593933;979.134399;2;1005.353943;586.294678;2;1040.179443;568.037170;2;1042.073364;554.346191;1;1037.201538;562.794617;2;1023.814880;553.926941;2;977.960938;556.958435
2201177;1;2;955.827271;742.977356;2;959.785828;684.719849;2;974.004700;652.156494;2;993.383240;597.113159;2;1000.590210;602.662537;2;1047.977051;602.234558;2;1065.135498;701.375305;2;1078.353760;782.775146;0;1082.452271;803.790649;0;1094.437622;820.242004;0;1092.140991;810.086304;2;978.847107;610.178711;2;943.962830;643.452515;2;957.496216;760.395935;2;993.614197;853.677795;0;1014.845764;890.561768;0;1043.333740;924.912903;0;1014.722900;897.080322;2;984.636963;737.458740;2;1102.316162;771.031677;2;1043.768066;857.024780;2;1089.574463;915.470520;2;929.047119;748.145996;2;894.289917;802.666870;2;887.779358;909.670410;2;869.964600;980.630249;2;1004.292480;578.615417;2;1039.884277;565.598206;2;1040.922974;549.308289;2;1035.290283;551.863953;2;1022.656067;551.220886;2;975.661133;552.400208
