timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;0.733709;-0.171748;0.453330;-0.476094;0.824892;-0.060657;0.480964;-0.290770;0.821324;0.014261;0.468778;-0.324763;0.844722;0.051808;0.466125;-0.257852;0.914480;-0.217275;-0.318535;-0.122693;0.686544;-0.467664;-0.424937;0.359688;0.430419;-0.614056;-0.149053;0.644561;-0.139516;0.710586;-0.201230;-0.659629;0.673764;-0.367741;-0.640462;0.024819;0.673764;-0.367741;-0.640462;0.024819;0.332017;-0.563757;0.682954;0.324834;0.105140;0.880953;-0.433287;0.158524;-0.024447;0.711210;-0.700711;-0.050870;0.015546;-0.583280;0.810308;0.054256;0.080524;-0.576708;0.806774;0.100202;0.074920;-0.531689;0.837127;0.104458;0.074920;-0.531689;0.837127;0.104458;0.043033;-0.560529;0.666204;-0.490028;-0.043463;0.294177;-0.205517;0.932381;0.816444;0.020501;0.358316;-0.452337;0.635744;-0.181379;0.370705;-0.652310;0.912940;0.132546;0.385660;-0.015455;0.670647;0.051910;0.719504;0.172777;0.202466;0.640881;0.330969;0.662373;0.398359;0.519315;0.480169;0.584004;-0.128623;0.710908;-0.024021;0.691005;0.791134;-0.212856;0.383333;-0.426446;0.791134;-0.212856;0.383333;-0.426446;0.860959;0.120545;0.421569;0.257873;0.426446;0.383333;0.212856;0.791134;0.860959;0.120545;0.421569;0.257873;0.791134;-0.212856;0.383333;-0.426446
767855;1;0.727810;-0.179153;0.461347;-0.474716;0.822452;-0.059757;0.491290;-0.280419;0.812795;0.012283;0.477532;-0.333432;0.836916;0.050538;0.475009;-0.267178;0.916155;-0.223185;-0.306594;-0.129804;0.687515;-0.462873;-0.435719;0.351028;0.408264;-0.621225;-0.134842;0.655147;-0.203041;0.700749;-0.211753;-0.650297;0.681126;-0.398981;-0.613761;-0.013404;0.681126;-0.398981;-0.613761;-0.013404;0.381742;-0.526911;0.688222;0.320917;0.113917;0.878282;-0.440334;0.147476;-0.018262;0.708753;-0.702664;-0.059997;0.008115;-0.583135;0.809951;0.062187;0.074336;-0.548681;0.824838;0.114299;0.077161;-0.569064;0.810911;0.112411;0.077161;-0.569064;0.810911;0.112411;0.003335;-0.572365;0.667496;-0.476273;-0.043082;0.310166;-0.202814;0.927797;0.817975;0.014498;0.370353;-0.439938;0.638206;-0.182753;0.375954;-0.646493;0.910613;0.135303;0.390365;-0.009608;0.656826;0.055714;0.732250;0.171131;0.208261;0.647651;0.346020;0.646100;0.454632;0.481497;0.520860;0.538679;-0.056427;0.712762;0.031079;0.698441;0.794257;-0.201577;0.379427;-0.429603;0.794257;-0.201577;0.379427;-0.429603;0.865399;0.125758;0.410832;0.257849;0.429603;0.379427;0.201577;0.794257;0.865399;0.125758;0.410832;0.257849;0.794257;-0.201577;0.379427;-0.429603
801177;1;0.720367;-0.184437;0.471634;-0.473937;0.815801;-0.060989;0.502728;-0.279310;0.810274;0.003537;0.484911;-0.329098;0.834056;0.042412;0.483065;-0.263059;0.917771;-0.223528;-0.303129;-0.125876;0.674861;-0.473744;-0.438458;0.357609;0.398667;-0.631001;-0.136073;0.651450;-0.149576;0.709588;-0.211358;-0.655317;0.672156;-0.359763;-0.647115;-0.004367;0.672156;-0.359763;-0.647115;-0.004367;0.337059;-0.551775;0.692721;0.319490;0.118780;0.879815;-0.437606;0.142542;0.008245;-0.699579;0.710626;0.074382;-0.002987;-0.585276;0.807373;0.074778;0.071854;-0.536941;0.829420;0.136361;0.079550;-0.583587;0.797288;0.132020;0.079550;-0.583587;0.797288;0.132020;-0.006162;-0.578715;0.676359;-0.455619;-0.044664;0.334891;-0.207822;0.917967;0.817657;0.012830;0.393974;-0.419592;0.617491;-0.190180;0.384577;-0.659271;0.904987;0.135978;0.401748;-0.033277;0.655041;0.046054;0.736283;0.163365;0.208322;0.648918;0.350751;0.642247;0.467879;0.465281;0.541085;0.521373;-0.034684;0.715475;0.056731;0.695467;0.791877;-0.221617;0.377058;-0.426197;0.791877;-0.221617;0.377058;-0.426197;0.861308;0.109913;0.423327;0.258574;0.426197;0.377058;0.221617;0.791877;0.861308;0.109913;0.423327;0.258574;0.791877;-0.221617;0.377058;-0.426197
834522;1;0.719945;-0.184517;0.475374;-0.470799;0.814191;-0.060900;0.506278;-0.277609;0.809910;-0.000473;0.484586;-0.330489;0.833804;0.038389;0.483063;-0.264475;0.918290;-0.222186;-0.298894;-0.134309;0.676882;-0.463076;-0.436361;0.370110;0.389074;-0.621779;-0.135060;0.666162;-0.158859;0.721212;-0.214947;-0.639073;0.658450;-0.372943;-0.653653;-0.009751;0.658450;-0.372943;-0.653653;-0.009751;0.361296;-0.570773;0.675779;0.294967;0.124117;0.883188;-0.428299;0.145371;0.011139;-0.697269;0.713172;0.071265;0.000029;-0.579093;0.812064;0.072131;0.070440;-0.542232;0.827563;0.127133;0.075800;-0.577043;0.803677;0.124012;0.075800;-0.577043;0.803677;0.124012;0.008847;-0.558486;0.687531;-0.464023;-0.033723;0.336662;-0.185317;0.922594;0.822274;-0.002069;0.384342;-0.419694;0.626534;-0.171469;0.367189;-0.665752;0.915826;0.137007;0.376164;-0.031507;0.653086;0.048144;0.738129;0.162255;0.205696;0.652969;0.347378;0.640819;0.487156;0.449091;0.555155;0.502791;-0.007786;0.713893;0.077964;0.695857;0.790981;-0.213117;0.388293;-0.422090;0.790981;-0.213117;0.388293;-0.422090;0.857770;0.123868;0.425261;0.260845;0.422090;0.388293;0.213117;0.790981;0.857770;0.123868;0.425261;0.260845;0.790981;-0.213117;0.388293;-0.422090
867844;1;0.719999;-0.184522;0.475275;-0.470815;0.814237;-0.060947;0.506182;-0.277640;0.810062;-0.000572;0.484299;-0.330534;0.833960;0.038268;0.482786;-0.264508;0.918330;-0.222153;-0.298754;-0.134404;0.677032;-0.463173;-0.436018;0.370117;0.389229;-0.621679;-0.134744;0.666228;-0.159146;0.720796;-0.215527;-0.639276;0.658739;-0.375368;-0.651996;-0.008012;0.658739;-0.375368;-0.651996;-0.008012;0.361163;-0.570232;0.676320;0.294937;0.124168;0.883168;-0.428224;0.145670;0.011174;-0.697345;0.713122;0.071015;0.000091;-0.579062;0.812108;0.071889;0.069775;-0.541782;0.828011;0.126500;0.074935;-0.575484;0.804952;0.123513;0.074935;-0.575484;0.804952;0.123513;0.007957;-0.558123;0.687520;-0.464491;-0.033747;0.336550;-0.185467;0.922603;0.822321;-0.001859;0.384317;-0.419626;0.626493;-0.171164;0.367175;-0.665877;0.915884;0.137214;0.375938;-0.031625;0.653160;0.048134;0.738069;0.162232;0.205689;0.652949;0.347287;0.640891;0.486804;0.449414;0.554921;0.503102;-0.008258;0.713957;0.077574;0.695830;0.791580;-0.211418;0.386660;-0.423318;0.791580;-0.211418;0.386660;-0.423318;0.859063;0.123915;0.422904;0.260400;0.423318;0.386660;0.211418;0.791580;0.859063;0.123915;0.422904;0.260400;0.791580;-0.211418;0.386660;-0.423318
901188;1;0.719592;-0.184958;0.475428;-0.471111;0.813691;-0.061742;0.506388;-0.278687;0.808812;-0.001484;0.485430;-0.331933;0.832825;0.037449;0.483986;-0.266002;0.917968;-0.224179;-0.298405;-0.134285;0.675811;-0.467263;-0.432873;0.370898;0.389525;-0.623219;-0.131575;0.665249;-0.178757;0.712139;-0.235475;-0.636754;0.661234;-0.406485;-0.630365;-0.013418;0.661234;-0.406485;-0.630365;-0.013418;0.369256;-0.548504;0.692962;0.287396;0.126011;0.883207;-0.428710;0.142386;0.010507;-0.697025;0.712857;0.076687;-0.001461;-0.578577;0.811946;0.077390;0.063990;-0.542174;0.827848;0.128915;0.068961;-0.573992;0.806114;0.126326;0.068961;-0.573992;0.806114;0.126326;0.005093;-0.557554;0.690123;-0.461343;-0.037173;0.337096;-0.189345;0.921484;0.821564;-0.000078;0.386683;-0.418937;0.618143;-0.181303;0.369069;-0.669938;0.912870;0.131306;0.384445;-0.040359;0.653637;0.048843;0.738134;0.159784;0.209513;0.652567;0.348241;0.639522;0.478825;0.455341;0.554932;0.505411;-0.015574;0.718150;0.073450;0.691826;0.781543;-0.199510;0.391743;-0.442633;0.781543;-0.199510;0.391743;-0.442633;0.865623;0.135930;0.418079;0.239645;0.442633;0.391743;0.199510;0.781543;0.865623;0.135930;0.418079;0.239645;0.781543;-0.199510;0.391743;-0.442633
934511;1;0.719293;-0.194005;0.477671;-0.465629;0.812183;-0.069698;0.510832;-0.273041;0.807853;-0.014561;0.489207;-0.328386;0.831586;0.024717;0.488799;-0.262544;0.918204;-0.232105;-0.298568;-0.117836;0.675455;-0.464753;-0.436362;0.370612;0.382935;-0.624138;-0.129842;0.668546;-0.150170;0.742154;-0.204242;-0.620437;0.638263;-0.384294;-0.666952;0.010665;0.638263;-0.384294;-0.666952;0.010665;0.361244;-0.567577;0.679281;0.293150;0.134497;0.886912;-0.420564;0.135732;0.009708;-0.700027;0.709372;0.081605;-0.004045;-0.571847;0.816234;0.082080;0.049560;-0.542745;0.829426;0.122576;0.055291;-0.581289;0.802883;0.120100;0.055291;-0.581289;0.802883;0.120100;-0.006060;-0.562100;0.683120;-0.466213;-0.043641;0.336371;-0.195860;0.920102;0.822420;0.004915;0.389257;-0.414825;0.621672;-0.171549;0.372434;-0.667374;0.913541;0.140621;0.379954;-0.036104;0.652154;0.052778;0.737721;0.166363;0.204005;0.653831;0.345560;0.641464;0.476664;0.456682;0.552854;0.508514;-0.019307;0.717642;0.071052;0.692509;0.782027;-0.212592;0.391807;-0.435575;0.782027;-0.212592;0.391807;-0.435575;0.860974;0.126724;0.427375;0.244979;0.435575;0.391807;0.212592;0.782027;0.860974;0.126724;0.427375;0.244979;0.782027;-0.212592;0.391807;-0.435575
967855;1;0.715733;-0.189302;0.475584;-0.475090;0.813031;-0.062117;0.508092;-0.277426;0.806737;-0.009929;0.490496;-0.329378;0.830553;0.029437;0.489713;-0.263622;0.920104;-0.231577;-0.294056;-0.115377;0.681869;-0.454176;-0.431102;0.378062;0.379374;-0.613343;-0.126231;0.681140;-0.169807;0.742417;-0.215391;-0.611220;0.634366;-0.408412;-0.656335;0.002078;0.634366;-0.408412;-0.656335;0.002078;0.385370;-0.573104;0.669852;0.272653;0.131614;0.885069;-0.425124;0.136380;0.008769;-0.700400;0.709046;0.081338;-0.005420;-0.567329;0.819418;0.081629;0.056291;-0.546404;0.826084;0.125933;0.060833;-0.576080;0.805670;0.123803;0.060833;-0.576080;0.805670;0.123803;0.002189;-0.563555;0.683370;-0.464119;-0.046554;0.341451;-0.200016;0.917190;0.820367;0.005118;0.395737;-0.412752;0.617593;-0.175408;0.377726;-0.667184;0.910550;0.141598;0.386445;-0.038851;0.648187;0.051870;0.741306;0.166220;0.204130;0.655241;0.350389;0.637352;0.475687;0.459130;0.551886;0.508275;-0.019847;0.718693;0.068644;0.691646;0.775786;-0.171676;0.399562;-0.457202;0.775786;-0.171676;0.399562;-0.457202;0.871854;0.161140;0.403927;0.225272;0.457202;0.399562;0.171676;0.775786;0.871854;0.161140;0.403927;0.225272;0.775786;-0.171676;0.399562;-0.457202
1001177;1;0.706815;-0.214757;0.481990;-0.471146;0.807017;-0.078140;0.521851;-0.265122;0.805216;-0.024968;0.497071;-0.322372;0.828475;0.014974;0.497472;-0.256761;0.919481;-0.235013;-0.297048;-0.105295;0.675698;-0.458387;-0.423109;0.392801;0.327917;-0.618207;-0.083426;0.709458;-0.240789;0.765107;-0.137551;-0.581129;0.627848;-0.378911;-0.678775;-0.038696;0.627848;-0.378911;-0.678775;-0.038696;0.476346;-0.564196;0.605026;0.297860;0.139727;0.888696;-0.416159;0.132316;0.001491;-0.693345;0.714835;0.091002;-0.013158;-0.569406;0.817003;0.090058;0.049529;-0.525264;0.838020;0.139163;0.055806;-0.562829;0.813268;0.136767;0.055806;-0.562829;0.813268;0.136767;-0.018125;-0.559208;0.696080;-0.449923;-0.039828;0.339324;-0.191312;0.920148;0.827065;0.005636;0.389549;-0.405196;0.626413;-0.171368;0.371528;-0.663480;0.914156;0.140146;0.379180;-0.029998;0.649950;0.045736;0.740725;0.163706;0.204651;0.652898;0.352673;0.638329;0.481082;0.454519;0.550893;0.508419;-0.016103;0.714743;0.071164;0.695571;0.788600;-0.174626;0.395171;-0.437556;0.788600;-0.174626;0.395171;-0.437556;0.867023;0.155949;0.402908;0.248226;0.437556;0.395171;0.174626;0.788600;0.867023;0.155949;0.402908;0.248226;0.788600;-0.174626;0.395171;-0.437556
1034522;1;0.704789;-0.224249;0.483057;-0.468659;0.801618;-0.092461;0.524483;-0.271619;0.806613;-0.025526;0.493989;-0.323571;0.829963;0.014170;0.494446;-0.257844;0.921562;-0.234153;-0.290636;-0.106894;0.676737;-0.459197;-0.422284;0.390949;0.326715;-0.618753;-0.079567;0.709980;-0.242964;0.764130;-0.134209;-0.582291;0.629866;-0.379151;-0.676868;-0.036921;0.629866;-0.379151;-0.676868;-0.036921;0.478022;-0.559989;0.604768;0.303585;0.139403;0.884925;-0.421730;0.140064;0.010003;-0.694112;0.714290;0.088875;-0.004960;-0.565255;0.820054;0.089298;0.039854;-0.530299;0.837789;0.123710;0.040988;-0.537965;0.832887;0.123339;0.040988;-0.537965;0.832887;0.123339;-0.014595;-0.546192;0.697484;-0.463657;-0.022553;0.336897;-0.178035;0.924281;0.826956;-0.000733;0.381097;-0.413410;0.653213;-0.145645;0.366705;-0.646241;0.920896;0.155171;0.357592;0.001037;0.647486;0.043261;0.743772;0.160290;0.199968;0.657666;0.349902;0.636440;0.465442;0.475512;0.533111;0.522537;-0.037310;0.717118;0.043880;0.694567;0.785274;-0.191215;0.391525;-0.439875;0.785274;-0.191215;0.391525;-0.439875;0.866311;0.141641;0.412059;0.244234;0.439875;0.391525;0.191215;0.785274;0.866311;0.141641;0.412059;0.244234;0.785274;-0.191215;0.391525;-0.439875
1067844;1;0.704128;-0.213170;0.481511;-0.476351;0.803332;-0.081454;0.520249;-0.278142;0.807099;-0.025111;0.492308;-0.324951;0.830559;0.014450;0.492736;-0.259181;0.920460;-0.235434;-0.292829;-0.107592;0.672724;-0.465741;-0.422685;0.389700;0.328867;-0.623805;-0.080280;0.704464;-0.221505;0.754908;-0.125262;-0.604449;0.643636;-0.364381;-0.672907;-0.012486;0.643636;-0.364381;-0.672907;-0.012486;0.469288;-0.567462;0.593049;0.325651;0.141312;0.888798;-0.411935;0.142754;0.032671;-0.691859;0.718671;0.061447;0.022371;-0.567366;0.820520;0.065899;0.061753;-0.534555;0.837288;0.096883;0.060319;-0.522168;0.845068;0.097782;0.060319;-0.522168;0.845068;0.097782;-0.030373;-0.575722;0.655222;-0.488166;-0.019508;0.342646;-0.169566;0.923829;0.823862;-0.012070;0.382169;-0.418394;0.674927;-0.116932;0.363521;-0.631389;0.925705;0.173442;0.335070;0.026774;0.642425;0.041218;0.748014;0.161451;0.197989;0.659304;0.355571;0.632209;0.465422;0.477873;0.529713;0.523855;-0.038276;0.716407;0.039810;0.695494;0.781373;-0.185440;0.398160;-0.443325;0.781373;-0.185440;0.398160;-0.443325;0.865992;0.150416;0.412667;0.239036;0.443325;0.398160;0.185440;0.781373;0.865992;0.150416;0.412667;0.239036;0.781373;-0.185440;0.398160;-0.443325
1101188;1;0.704126;-0.213327;0.481402;-0.476392;0.803329;-0.081656;0.520182;-0.278218;0.807215;-0.025416;0.492097;-0.324959;0.830675;0.014129;0.492550;-0.259179;0.920267;-0.235696;-0.293293;-0.107398;0.672551;-0.465596;-0.423217;0.389594;0.329054;-0.623959;-0.081036;0.704153;-0.222038;0.755613;-0.123084;-0.603819;0.643216;-0.362625;-0.674243;-0.013124;0.643216;-0.362625;-0.674243;-0.013124;0.470380;-0.567997;0.591311;0.326302;0.141529;0.888863;-0.411645;0.142969;0.032609;-0.692181;0.718370;0.061376;0.022326;-0.567799;0.820228;0.065817;0.061951;-0.535061;0.836939;0.096982;0.060502;-0.522559;0.844801;0.097892;0.060502;-0.522559;0.844801;0.097892;-0.029209;-0.575177;0.655724;-0.488206;-0.019480;0.342620;-0.169281;0.923892;0.823700;-0.012494;0.382006;-0.418848;0.674369;-0.117740;0.363276;-0.631977;0.925725;0.172692;0.335466;0.025968;0.642464;0.040780;0.748048;0.161251;0.198262;0.659058;0.356046;0.632112;0.465957;0.476829;0.530955;0.523073;-0.037336;0.716540;0.041422;0.695314;0.781398;-0.185571;0.396707;-0.444528;0.781398;-0.185571;0.396707;-0.444528;0.866860;0.149296;0.411733;0.238203;0.444528;0.396707;0.185571;0.781398;0.866860;0.149296;0.411733;0.238203;0.781398;-0.185571;0.396707;-0.444528
1134511;1;0.705814;-0.202647;0.478869;-0.481087;0.802503;-0.078564;0.514013;-0.292588;0.808814;-0.041811;0.491289;-0.320479;0.831909;-0.002278;0.493060;-0.254585;0.919590;-0.243793;-0.294682;-0.089895;0.677872;-0.461836;-0.425994;0.381742;0.326580;-0.623757;-0.075429;0.706104;-0.223672;0.744278;-0.110542;-0.619517;0.658515;-0.370459;-0.654927;0.013736;0.658515;-0.370459;-0.654927;0.013736;0.489351;-0.563553;0.568818;0.345528;0.154705;0.900129;-0.377963;0.151583;0.035911;-0.698280;0.712383;0.060217;0.024804;-0.562656;0.823713;0.065577;0.044080;-0.572850;0.814848;0.076955;0.034704;-0.472834;0.876677;0.081613;0.034704;-0.472834;0.876677;0.081613;0.008584;-0.563021;0.652541;-0.507075;-0.029282;0.334229;-0.175590;0.925528;0.822735;-0.009327;0.377482;-0.424884;0.694182;-0.093950;0.361437;-0.615344;0.927955;0.188418;0.317382;0.051644;0.635615;0.038637;0.753192;0.164930;0.192621;0.661708;0.361694;0.627868;0.445856;0.494407;0.517917;0.537156;-0.061651;0.719812;0.019928;0.691139;0.781800;-0.178867;0.392154;-0.450566;0.781800;-0.178867;0.392154;-0.450566;0.871415;0.150817;0.403773;0.234218;0.450566;0.392154;0.178867;0.781800;0.871415;0.150817;0.403773;0.234218;0.781800;-0.178867;0.392154;-0.450566
1167855;1;0.707729;-0.197416;0.478230;-0.481086;0.804653;-0.073133;0.512180;-0.291302;0.812716;-0.041255;0.488705;-0.314578;0.835325;-0.001931;0.490439;-0.248390;0.918761;-0.240921;-0.301615;-0.082853;0.687934;-0.449931;-0.429362;0.374110;0.355219;-0.613969;-0.099157;0.697875;-0.224818;0.733164;-0.162938;-0.620789;0.660194;-0.410616;-0.628866;0.008122;0.660194;-0.410616;-0.628866;0.008122;0.480248;-0.560659;0.599575;0.309085;0.150338;0.904161;-0.371334;0.148329;0.030121;-0.703071;0.707238;0.067805;0.017485;-0.564977;0.821764;0.072104;0.035373;-0.563869;0.820817;0.084023;0.027488;-0.485916;0.869238;0.086923;0.027488;-0.485916;0.869238;0.086923;0.012767;-0.540338;0.676925;-0.499643;-0.033584;0.329438;-0.174068;0.927385;0.818802;-0.014961;0.372349;-0.436687;0.700535;-0.093839;0.358173;-0.610047;0.928715;0.186243;0.314984;0.059892;0.634038;0.049254;0.753013;0.168939;0.199756;0.660612;0.364604;0.625103;0.432614;0.503380;0.518270;0.539306;-0.072603;0.726384;0.013924;0.683301;0.776102;-0.203434;0.406103;-0.437449;0.776102;-0.203434;0.406103;-0.437449;0.858110;0.143308;0.431007;0.239464;0.437449;0.406103;0.203434;0.776102;0.858110;0.143308;0.431007;0.239464;0.776102;-0.203434;0.406103;-0.437449
1201177;1;0.708730;-0.193012;0.473384;-0.486165;0.809764;-0.065055;0.507064;-0.287988;0.808448;-0.043712;0.493096;-0.318368;0.831375;-0.004028;0.495013;-0.252510;0.925957;-0.247214;-0.277422;-0.067272;0.673806;-0.450576;-0.456749;0.366535;0.315795;-0.634956;-0.092028;0.699025;-0.220257;0.740446;-0.094877;-0.627873;0.663947;-0.377762;-0.643862;0.043727;0.663947;-0.377762;-0.643862;0.043727;-0.496628;0.587753;-0.539401;-0.341985;0.154141;0.900000;-0.382071;0.142346;0.014733;-0.703286;0.705451;0.086662;-0.001361;-0.562442;0.822151;0.087895;0.039948;-0.566754;0.814946;0.114270;0.029616;-0.491949;0.862167;0.117372;0.029616;-0.491949;0.862167;0.117372;0.018838;-0.554732;0.683845;-0.473575;-0.042816;0.326609;-0.186811;0.925524;0.821718;-0.002619;0.376301;-0.427983;0.689613;-0.130421;0.375249;-0.605485;0.917967;0.172301;0.352942;0.055507;0.634705;0.050972;0.752006;0.170408;0.198367;0.660986;0.362075;0.626618;0.439187;0.495061;0.528131;0.532078;-0.062771;0.727421;0.026726;0.682792;0.785615;-0.185510;0.392488;-0.440850;0.785615;-0.185510;0.392488;-0.440850;0.867242;0.146355;0.408706;0.243785;0.440850;0.392488;0.185510;0.785615;0.867242;0.146355;0.408706;0.243785;0.785615;-0.185510;0.392488;-0.440850
1234522;1;0.707562;-0.195921;0.477466;-0.482698;0.800685;-0.079063;0.510007;-0.304212;0.810311;-0.043422;0.490364;-0.317889;0.833194;-0.003958;0.492266;-0.251884;0.920212;-0.248032;-0.294090;-0.072118;0.675071;-0.458935;-0.435479;0.379493;0.313711;-0.628296;-0.074220;0.708040;-0.228710;0.755768;-0.117039;-0.602336;0.644010;-0.397330;-0.653462;0.019184;0.644010;-0.397330;-0.653462;0.019184;0.511571;-0.577001;0.552369;0.316628;0.152590;0.897279;-0.383642;0.156286;-0.020579;0.705580;-0.703903;-0.079082;0.003879;-0.545778;0.833936;0.081623;0.040674;-0.591285;0.799299;0.099242;0.027318;-0.481445;0.869889;0.103717;0.027318;-0.481445;0.869889;0.103717;0.044491;-0.554373;0.673823;-0.486471;-0.040111;0.324039;-0.190977;0.925699;0.823008;0.004469;0.376152;-0.425614;0.674141;-0.153047;0.378349;-0.615599;0.914222;0.158332;0.371109;0.037507;0.635795;0.043953;0.753036;0.163614;0.198887;0.661460;0.362428;0.625748;0.443251;0.492227;0.530714;0.528757;-0.057524;0.727231;0.030525;0.683297;0.785550;-0.182885;0.390746;-0.443601;0.785550;-0.182885;0.390746;-0.443601;0.869141;0.146980;0.405618;0.241795;0.443601;0.390746;0.182885;0.785550;0.869141;0.146980;0.405618;0.241795;0.785550;-0.182885;0.390746;-0.443601
1267855;1;0.703575;-0.225632;0.485905;-0.466871;0.796175;-0.100348;0.526254;-0.281233;0.805469;-0.054190;0.501649;-0.310855;0.827804;-0.013787;0.504379;-0.245261;0.926753;-0.244891;-0.277114;-0.066068;0.681251;-0.439087;-0.440838;0.385697;0.308223;-0.616420;-0.084622;0.719627;-0.222422;0.752913;-0.110942;-0.609379;0.647715;-0.398722;-0.648234;0.035771;0.647715;-0.398722;-0.648234;0.035771;0.512650;-0.617522;0.519900;0.292507;0.157323;0.899188;-0.382178;0.143703;-0.000304;0.703726;-0.703278;-0.100847;-0.021151;-0.538050;0.836858;0.098605;0.035393;-0.598432;0.790507;0.125402;0.015896;-0.471156;0.872372;0.129328;0.015896;-0.471156;0.872372;0.129328;0.046047;-0.573665;0.673985;-0.463176;-0.033923;0.331496;-0.187977;0.923918;0.823526;0.002767;0.381124;-0.420168;0.668748;-0.158672;0.379919;-0.619080;0.912879;0.155414;0.376194;0.031253;0.631544;0.059896;0.754646;0.167554;0.204466;0.664901;0.361765;0.620666;0.472827;0.472096;0.547839;0.503421;-0.018530;0.725017;0.056631;0.686149;0.774927;-0.207197;0.386921;-0.454808;0.774927;-0.207197;0.386921;-0.454808;0.869553;0.127084;0.420105;0.226358;0.454808;0.386921;0.207197;0.774927;0.869553;0.127084;0.420105;0.226358;0.774927;-0.207197;0.386921;-0.454808
