timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;2;1.007551;244.528244;2413.389404;2;22.690363;98.157837;2329.874268;2;72.709221;25.066353;2226.885254;2;144.494171;-83.178505;2066.005859;2;156.602600;-76.752319;2110.628662;2;261.020599;-88.458168;2197.203369;2;361.057648;146.126251;2262.222656;2;388.591583;309.125214;2115.709717;0;385.851501;295.336456;2025.086670;0;404.208771;347.253143;2112.022461;0;349.326782;278.633270;2001.649414;2;107.647049;-55.440456;2075.175781;2;35.721882;35.999836;2028.781860;2;32.280369;302.610199;2057.372803;2;103.655884;513.678162;2077.166260;0;141.595291;600.241211;2105.760010;0;184.421860;688.701843;2129.684082;0;132.027145;612.426880;2080.680176;2;72.976791;228.929428;2459.413574;2;386.815887;305.932617;2257.071533;2;265.113647;569.713013;2477.022949;2;377.597290;685.355408;2400.818848;2;-63.890278;258.594391;2371.887695;2;-100.101173;375.306335;2011.164673;2;-135.654602;630.269348;2274.428955;1;-154.627975;753.928589;2168.152100;2;178.139725;-113.311516;2002.663086;2;265.216736;-75.394104;1882.662842;2;276.738403;-121.090698;1907.576050;2;262.668274;-163.541290;2019.722412;2;237.729233;-115.903526;1877.067139;2;134.258270;-163.931625;1927.638428
767855;1;2;8.530835;243.752792;2416.640381;2;28.239967;96.832275;2333.076172;2;77.211830;26.088737;2227.699707;2;143.305618;-84.421127;2065.522705;2;156.610931;-77.967400;2109.874023;2;262.733643;-91.737045;2194.373047;2;361.275299;141.806946;2266.637695;2;384.548279;297.214203;2110.919434;0;382.816101;290.529053;2019.333130;0;408.194397;339.123901;2106.607666;0;347.772552;278.711792;1993.460083;2;107.127975;-55.942944;2075.426514;2;35.789848;36.865459;2030.347290;2;34.358940;303.779297;2060.080322;2;105.997231;515.173950;2079.273193;0;150.321030;598.819702;2107.884766;0;184.808151;690.559509;2133.523193;0;135.947189;612.360046;2078.206055;2;81.729523;228.337967;2461.006592;2;388.691528;306.905670;2247.909424;2;265.131256;565.632751;2473.668457;2;375.983643;683.323120;2397.573975;2;-57.475647;257.652985;2376.633057;2;-107.425323;374.526001;2016.993286;2;-134.843506;639.049438;2272.465820;2;-148.999100;742.209656;2145.242188;2;174.936401;-115.524712;2001.469604;2;264.829468;-76.776337;1883.532227;2;275.456604;-122.977882;1908.082520;2;258.776703;-166.851517;2019.518799;2;237.043869;-117.007141;1876.845093;2;132.005539;-164.798141;1924.811035
801177;1;2;13.628791;249.942444;2427.700684;2;30.650400;100.450546;2342.196289;2;77.479691;28.912165;2233.429932;2;142.929489;-83.393890;2067.736572;2;157.271301;-76.407913;2112.525635;2;266.059998;-89.655373;2197.483887;2;362.491028;151.088150;2265.292969;2;388.182892;306.584045;2104.737549;0;385.538452;292.571381;2012.426636;0;402.565277;340.759369;2103.936768;0;347.147675;276.850800;1988.543091;2;105.947021;-54.892162;2078.404785;2;32.421455;39.018032;2033.146606;2;38.168827;310.248169;2064.771973;2;109.909607;525.666077;2083.615234;0;157.658493;608.752991;2114.132812;0;189.204498;702.462158;2143.076660;0;141.183640;623.940857;2083.768066;2;89.191849;233.904694;2470.782715;2;388.869873;319.802155;2239.230469;2;263.631775;570.703064;2482.331787;2;378.590240;684.518127;2399.544678;2;-54.509739;264.404388;2388.851562;2;-107.886841;373.733734;2020.510376;2;-134.519363;644.807068;2278.303467;2;-150.056885;740.682617;2142.214111;2;174.220123;-114.917526;2002.118164;2;262.872375;-77.665062;1879.444336;2;275.013672;-123.600594;1905.718872;2;260.788391;-164.842239;2020.691162;2;235.323105;-119.314232;1874.439331;2;130.294479;-168.358383;1926.556641
834522;1;2;13.761242;252.519333;2434.298828;2;30.778244;102.027428;2346.824707;2;77.368835;30.193157;2236.283447;2;143.259979;-84.562042;2069.583984;2;157.856216;-77.117104;2114.754883;2;267.901764;-93.071976;2200.048584;2;361.423615;152.147980;2267.220947;2;378.698334;308.202026;2102.757080;0;379.619690;293.880615;2009.454712;0;395.009705;344.166412;2101.408691;0;346.736206;277.074707;1983.003052;2;105.870522;-55.722847;2080.226074;2;29.695057;37.161053;2033.413940;2;37.254246;311.250336;2065.232178;2;113.077232;527.808167;2084.478271;0;160.222076;612.766235;2114.320312;0;193.806641;707.382935;2141.908203;0;148.032272;627.129272;2087.570068;2;90.477196;236.257141;2477.200684;2;393.082794;309.649353;2238.306396;2;260.953003;569.123657;2474.726807;2;382.049286;683.581482;2397.497559;2;-55.416908;267.183685;2395.612305;2;-111.212677;378.133514;2023.761963;2;-134.954880;649.996765;2286.786621;2;-148.997833;737.438232;2142.882324;2;174.764160;-116.910751;2003.447998;2;262.961395;-76.570694;1879.313354;2;275.304993;-123.730362;1904.502441;2;262.194397;-168.312164;2019.766602;2;234.811508;-118.365349;1873.540649;2;129.071259;-168.689880;1926.308594
867844;1;2;13.803329;252.468048;2434.360107;2;30.846201;101.982414;2346.911133;2;77.455208;30.138926;2236.399658;2;143.445908;-84.663353;2069.796143;2;158.015213;-77.199509;2114.968018;2;268.067169;-93.190567;2200.226074;2;361.739929;151.977219;2267.280762;2;379.011658;307.980530;2102.796387;0;379.831604;293.649078;2009.503174;0;395.685242;344.376465;2101.124512;0;346.909210;276.883484;1983.084717;2;106.050400;-55.827198;2080.405518;2;29.887602;37.017624;2033.526611;2;37.387047;311.093353;2065.261963;2;113.219795;527.629883;2084.464600;0;160.475845;612.580078;2114.121094;0;194.458786;707.110229;2141.481689;0;148.309509;626.905762;2087.378906;2;90.505196;236.216644;2477.274658;2;393.141754;309.643188;2238.487549;2;260.966644;569.006775;2474.951172;2;382.135132;683.422241;2397.811523;2;-55.362125;267.122650;2395.662109;2;-111.078171;378.052063;2023.830688;2;-134.839874;649.848572;2286.873779;2;-148.919220;737.455322;2143.091553;2;174.987473;-117.031250;2003.695923;2;263.880157;-76.801636;1880.040405;2;275.999237;-123.997688;1905.259644;2;262.221039;-168.618179;2020.419067;2;235.676041;-118.530914;1874.101685;2;129.578918;-168.664688;1926.303833
901188;1;2;13.704823;251.836899;2434.628418;2;30.603453;101.236748;2347.286621;2;76.999306;29.068247;2236.865479;2;142.140030;-86.247154;2070.233398;2;156.893036;-78.720200;2115.344482;2;267.032013;-94.522102;2200.566650;2;361.888336;150.900620;2265.175049;2;380.139954;306.044281;2099.929443;0;379.637085;292.115204;2006.556030;0;401.346191;344.525696;2096.026123;0;345.642395;277.463287;1980.215576;2;104.840553;-57.301060;2080.920410;2;28.527662;35.712727;2034.560669;2;36.282780;309.602722;2068.208496;2;112.386627;526.008545;2088.283447;0;159.781219;611.165039;2117.180176;0;194.306320;705.714172;2143.858398;0;148.127426;625.195557;2091.232178;2;90.452003;235.587296;2477.495850;2;392.663116;312.581146;2239.179199;2;261.400116;570.814819;2477.486328;2;382.020569;682.841858;2396.025146;2;-55.501484;266.489868;2395.973145;2;-110.684654;376.657471;2023.762451;2;-133.625122;650.514221;2284.831543;2;-149.860321;740.296570;2142.591309;2;173.374374;-118.828209;2004.074829;2;264.511871;-82.642006;1880.768677;2;274.173950;-130.495956;1905.829956;2;257.868713;-174.823090;2020.796265;2;234.249680;-122.879669;1874.594482;2;125.608597;-167.811844;1926.354980
934511;1;2;14.930385;251.111801;2429.711182;2;32.784424;101.437035;2343.666992;2;78.432861;30.009836;2233.812988;2;142.523468;-85.780861;2069.202637;2;157.723053;-77.368515;2113.610596;2;268.139893;-88.187965;2197.471191;2;360.748749;155.456467;2263.337891;2;377.079773;307.562347;2097.469971;0;383.360687;292.207245;2005.270508;0;394.937195;347.525421;2093.908203;0;345.941986;276.062805;1978.199829;2;105.172966;-57.556774;2079.959473;2;27.204142;33.217709;2034.681274;2;32.610645;304.840637;2069.750732;2;111.660332;518.301941;2089.692383;0;158.971069;603.626099;2115.300049;0;191.838974;698.702209;2138.901123;0;146.938293;616.952515;2089.604248;2;91.914612;236.409180;2471.260498;2;391.770020;319.005951;2236.837891;2;260.452911;571.552734;2476.673096;2;381.039337;684.215393;2399.320312;2;-54.489681;264.369812;2392.244141;2;-110.442833;379.086029;2024.722046;2;-133.677933;647.493286;2287.196289;2;-149.797867;737.793274;2146.824219;2;173.063416;-118.561806;2003.565063;2;260.978333;-82.528442;1879.422363;2;271.944397;-129.421921;1904.837646;2;258.320740;-172.050919;2019.763672;2;231.743805;-123.181190;1874.305176;2;125.664207;-169.317093;1927.842285
967855;1;2;17.004393;249.902420;2430.098145;2;32.415901;99.446487;2345.044189;2;78.156967;28.106853;2235.218994;2;141.416489;-86.883568;2069.801025;2;156.673157;-78.904091;2114.255615;2;267.963348;-89.488182;2196.921387;2;360.002014;154.333664;2262.635254;2;369.076843;305.848541;2095.756348;0;376.426361;291.258240;2003.536987;0;390.975586;347.877380;2090.872070;0;344.530334;275.311584;1975.081543;2;104.272621;-58.489468;2080.766113;2;27.356527;33.173149;2035.574219;2;32.484634;304.786285;2070.182129;2;113.858398;517.381042;2089.311279;0;160.210663;602.722900;2116.459229;0;194.182373;697.056946;2141.319824;0;148.171738;616.296326;2090.718018;2;93.330688;233.858551;2472.308838;2;390.219238;320.293884;2235.678467;2;261.445984;570.789246;2478.865479;2;381.307098;683.001343;2399.863770;2;-51.822388;264.369904;2392.034668;2;-111.847748;378.093231;2024.957886;2;-133.650284;648.603577;2285.241943;2;-149.911469;739.478210;2145.311035;2;171.716019;-119.384094;2003.938965;2;265.673676;-83.909798;1884.192383;2;272.386322;-132.695557;1907.397461;2;252.251175;-179.864594;2019.523804;2;233.691055;-121.929863;1876.210327;2;122.981667;-162.563019;1924.493408
1001177;1;2;18.843134;251.879745;2430.823242;2;33.640713;98.027855;2349.030029;2;77.642464;26.798471;2237.073486;2;140.599899;-89.690269;2070.485107;2;156.750015;-80.672127;2114.824707;2;269.034851;-88.240356;2198.300781;2;359.333893;160.610703;2255.637451;2;354.654968;289.838837;2068.656982;0;374.298950;292.285034;1976.371582;0;382.298920;341.619263;2069.750732;1;347.660095;281.134521;1941.259033;2;102.713181;-61.866058;2082.000000;2;22.972010;28.715193;2036.693604;2;33.608807;302.216797;2072.109619;2;114.463211;516.959778;2090.770996;0;165.849014;600.393188;2117.718506;0;203.349762;694.108398;2143.195312;0;152.779037;615.047180;2091.609619;2;97.825317;238.420944;2470.427979;2;398.618622;318.128693;2231.369629;2;260.562256;567.833923;2474.728516;2;381.034302;682.990601;2397.630615;2;-52.378574;264.016144;2395.109863;2;-111.546654;373.988678;2023.555786;2;-135.680603;647.517151;2284.726074;2;-150.303864;737.961304;2142.780029;2;170.480576;-122.561546;2003.870483;2;264.305054;-81.085152;1884.353271;2;273.157227;-130.157410;1907.233398;2;254.248886;-179.893753;2019.524048;2;233.933746;-120.747124;1875.621948;2;124.013969;-167.352203;1922.934204
1034522;1;2;18.874550;257.391785;2427.515625;2;34.127060;103.227272;2347.413818;2;76.270477;28.984159;2237.181152;2;140.024033;-87.876625;2071.889648;2;155.865982;-78.710449;2116.170898;2;268.807831;-87.222588;2198.023682;2;360.025848;160.484543;2255.429932;2;355.308807;287.994476;2068.012207;0;374.826935;291.226929;1975.983521;0;383.379944;340.530182;2069.007324;1;347.579651;280.806702;1940.760986;2;102.179466;-60.069561;2083.033691;2;24.394989;30.865885;2036.049316;2;34.364040;303.312317;2073.942383;2;117.232475;516.372925;2095.253174;0;167.617493;601.009216;2119.138184;0;210.998840;693.000854;2140.005371;0;157.619156;614.226929;2095.708496;2;98.302643;245.208633;2466.087646;2;400.416901;308.470276;2225.508301;2;262.888855;564.405029;2461.019287;2;382.151855;687.397705;2396.311279;2;-52.749260;268.377838;2392.733643;2;-114.429810;374.680115;2021.628174;2;-135.207428;644.823364;2285.126709;2;-150.054214;744.584290;2150.156250;2;170.214905;-120.935028;2005.767090;2;262.202759;-82.737892;1884.301270;2;271.659882;-130.844894;1908.593018;2;254.371048;-176.937592;2022.321655;2;232.140396;-122.785065;1877.200439;2;123.389656;-168.549118;1927.033813
1067844;1;2;21.360126;256.324402;2428.414062;2;34.492657;102.952362;2347.843018;2;76.709869;29.103003;2238.037354;2;140.543594;-87.749199;2073.797363;2;156.190506;-78.575165;2117.951660;2;268.309296;-86.953926;2200.053223;2;359.526611;160.112091;2255.412354;2;358.300507;287.395355;2068.817139;0;373.360443;290.325287;1976.303711;0;383.260742;340.238220;2068.414062;1;347.640930;281.013306;1941.331421;2;102.864609;-59.943134;2084.718018;2;23.476183;28.672684;2037.307007;2;34.589127;300.260315;2073.499512;2;115.833923;512.555176;2099.001465;0;164.396439;597.416077;2124.212158;0;210.673798;687.481262;2145.319580;0;147.063141;610.443420;2090.514404;2;99.608315;242.246307;2467.966553;2;397.639526;301.603119;2223.718506;2;264.327667;561.910034;2454.585205;2;382.781494;690.630615;2402.761230;2;-49.199699;269.019257;2392.747803;2;-115.868233;373.823120;2023.630859;2;-135.536667;644.616455;2284.497803;2;-149.619247;745.029175;2150.723633;2;170.779404;-120.866165;2008.088379;2;262.168304;-82.971115;1886.838989;2;270.993286;-131.298386;1910.459229;2;253.831741;-178.155914;2023.384521;2;231.537949;-122.308754;1879.554810;2;122.832809;-166.707336;1929.486572
1101188;1;2;21.413620;256.290131;2428.427246;2;34.568501;102.891937;2347.913330;2;76.793091;28.998985;2238.141602;2;140.712296;-87.931763;2073.993652;2;156.344223;-78.724098;2118.145508;2;268.397797;-86.995461;2200.344482;2;359.416229;160.093903;2255.913330;2;358.332581;287.608093;2069.477539;0;373.652832;290.851013;1977.018311;0;383.170593;340.531464;2069.293213;1;348.022888;281.547028;1941.958130;2;103.020462;-60.133209;2084.886719;2;23.587391;28.406839;2037.412598;2;34.458466;300.007690;2073.558105;2;115.478729;512.389282;2099.031494;0;163.930008;597.297668;2124.292480;0;210.117920;687.396301;2145.448242;0;146.774765;610.322571;2090.769287;2;99.662216;242.237350;2467.985840;2;397.705322;301.495361;2223.734375;2;264.585449;562.147766;2454.316406;2;383.097992;690.664124;2402.127441;2;-49.146580;268.962158;2392.755615;2;-115.803185;373.415527;2023.541260;2;-135.634079;644.491516;2284.096924;2;-149.849884;744.404907;2149.966064;2;170.977142;-121.078537;2008.313843;2;262.728333;-83.590912;1887.213745;2;271.432465;-131.870514;1910.974487;2;253.918472;-178.430756;2023.967529;2;232.069565;-122.908684;1879.945435;2;123.181168;-167.052979;1929.699585
1134511;1;2;24.413786;252.622787;2419.350098;2;36.571556;102.599380;2339.223633;2;77.514290;27.568922;2233.031982;2;141.795242;-89.238182;2074.031494;2;157.244888;-78.853775;2117.020996;2;267.936768;-81.811714;2197.059082;2;359.217621;158.806351;2256.468506;2;357.323334;281.903015;2072.119873;0;369.404541;287.783234;1981.072510;0;384.045166;339.765350;2069.102051;1;348.219025;282.527740;1945.771240;2;104.229324;-62.630615;2084.414307;2;20.224348;16.999937;2035.414673;2;26.207375;283.575226;2071.815186;2;108.280113;490.926025;2097.553955;0;148.240509;579.304382;2117.854736;0;204.117676;662.887573;2131.866455;0;138.491516;589.632812;2092.795166;2;100.317406;237.398529;2459.372070;2;396.802368;303.048737;2226.584229;2;267.368256;561.278320;2450.819092;2;381.695953;693.068909;2410.566895;2;-44.031845;266.351166;2383.260742;2;-116.270828;368.733582;2022.168213;2;-134.776733;634.991943;2277.724609;2;-150.856369;741.234253;2152.854492;2;171.787735;-122.484253;2010.073364;2;264.142303;-86.640999;1892.714600;2;271.716644;-134.167618;1916.075073;2;252.216461;-179.827545;2026.599854;2;233.681168;-124.830170;1885.039185;2;125.523911;-166.873642;1932.111328
1167855;1;2;22.354591;245.997406;2417.595947;2;34.654259;97.144409;2336.758545;2;76.148010;23.318514;2230.634766;2;142.773651;-91.406013;2072.164307;2;157.702682;-81.115814;2115.156982;2;267.158081;-82.056709;2196.010010;2;359.593414;154.987244;2262.853760;2;360.979065;291.338074;2089.200928;0;369.700348;291.069794;1997.951538;0;391.190674;345.295471;2082.676758;0;350.731476;284.232880;1964.074829;2;104.969429;-65.400543;2082.350098;2;19.812212;13.080835;2034.792603;2;22.376535;278.545837;2071.768311;2;103.088837;485.594299;2096.410156;0;145.078094;572.793396;2115.764404;0;198.286469;657.720276;2129.136719;0;139.155991;583.212952;2095.819092;2;97.598465;230.312088;2457.927246;2;395.115814;297.759094;2229.520020;2;270.802246;562.271851;2446.843262;2;382.923859;695.356323;2407.839355;2;-45.496117;260.141510;2381.227295;2;-118.260506;369.934082;2024.052368;2;-135.697845;639.142761;2274.408936;2;-155.134079;747.654053;2152.878906;2;173.531738;-123.822250;2008.524658;2;258.097870;-87.607872;1886.311157;2;268.282074;-134.268829;1909.934570;2;256.079712;-178.263168;2021.645020;2;228.555908;-126.647278;1880.935791;2;124.767433;-170.778809;1934.196411
1201177;1;2;21.049173;244.451782;2416.547363;2;33.215424;95.205994;2336.283203;2;76.662811;22.891491;2229.835938;2;140.538132;-93.158806;2071.098145;2;156.081070;-82.741722;2113.860840;2;270.028198;-81.028908;2188.329102;2;352.678131;157.275604;2263.387207;2;353.957184;280.603546;2080.156006;0;364.794098;288.433716;1989.436157;0;381.984619;344.464813;2074.014404;0;350.648773;281.628540;1954.730469;2;103.027832;-66.832520;2081.621826;2;19.429430;13.801157;2034.781982;2;22.203150;279.182983;2073.041016;2;104.360252;486.091248;2094.655029;0;145.804626;572.672607;2117.777588;0;197.814774;657.768494;2134.623047;0;138.461716;584.149658;2097.656006;2;95.610069;228.240280;2457.993164;2;394.115570;304.977600;2233.606201;2;266.427979;561.964417;2458.111816;2;372.953430;695.535767;2406.742676;2;-46.185673;259.070404;2379.173828;2;-118.201881;370.645569;2022.248535;2;-135.689194;638.405823;2274.350098;2;-155.690414;742.916321;2149.372070;2;170.285324;-126.130257;2007.228149;2;260.613739;-88.383484;1889.616699;2;269.444092;-135.517868;1912.887329;2;251.868225;-181.329636;2023.190918;2;231.121597;-127.152267;1882.220703;2;124.710457;-171.531448;1929.918701
1234522;1;2;21.276758;250.896866;2420.033691;2;33.334465;101.394623;2338.947998;2;73.501541;23.993484;2234.183105;2;138.845566;-92.448692;2075.366699;2;154.149048;-81.937500;2118.374268;2;265.715668;-80.139519;2197.207520;2;353.578461;160.742416;2260.495117;2;350.550598;279.886780;2073.600586;0;366.195862;284.612823;1983.036133;0;381.194427;340.789429;2068.379395;1;350.903229;279.378906;1947.054199;2;101.084068;-66.093880;2085.669678;2;18.535860;14.441520;2035.704590;2;19.469032;280.865448;2073.531006;2;110.204399;485.053833;2094.982422;0;146.251877;574.634521;2117.214355;0;200.549957;659.080994;2132.176025;0;141.258636;585.181824;2099.549805;2;96.639030;234.889511;2460.754150;2;397.661957;310.655792;2237.083984;2;267.957397;565.587646;2464.867676;2;374.754913;695.669678;2403.806396;2;-46.680717;265.331421;2383.314453;2;-118.404800;370.145752;2022.844849;2;-135.338181;639.274902;2275.449951;2;-155.014023;742.581848;2148.661377;2;169.171753;-125.521065;2011.482178;2;260.749817;-88.119583;1894.014771;2;269.196747;-135.481903;1917.401367;2;250.625763;-181.397263;2027.971313;2;230.972748;-126.851784;1886.397827;2;123.639091;-170.788498;1933.603394
1267855;1;2;22.181608;252.509857;2420.719971;2;36.714714;102.207024;2342.142822;2;75.895828;26.886456;2235.788574;2;138.350967;-88.828087;2075.724365;2;154.739273;-77.888397;2118.138184;2;268.997314;-76.078766;2192.610107;2;351.737274;164.558853;2261.674072;2;340.661316;285.817780;2076.883057;0;355.030518;290.898132;1986.278564;0;371.219971;348.970856;2069.914551;0;350.118103;281.355103;1952.717529;2;100.515396;-63.151367;2087.063721;2;16.873055;17.417334;2039.546509;2;19.436050;283.327393;2077.794434;2;113.583580;486.076111;2093.640137;0;148.199020;575.541626;2117.808350;0;204.495224;658.431152;2132.969238;0;141.770386;586.599976;2100.148926;2;99.997086;240.659332;2457.779785;2;397.144745;312.208038;2228.670654;2;267.037811;564.068665;2458.674805;2;373.887024;692.513550;2395.143311;2;-47.988033;263.196014;2387.301270;2;-122.442978;378.443024;2031.256958;2;-134.320984;649.537415;2281.154297;2;-150.805588;740.880249;2145.392578;2;167.259171;-121.560516;2011.166382;2;256.557709;-91.280846;1890.269043;2;265.166321;-137.291672;1915.979980;2;248.551010;-176.953857;2029.036987;2;226.448318;-130.090912;1885.358154;2;119.985039;-170.570801;1936.886963
1301188;1;2;22.106953;253.183395;2422.801514;2;36.220493;101.826820;2343.872803;2;75.585442;25.286354;2237.372070;2;138.677414;-91.329025;2076.542480;2;154.898407;-80.607292;2119.395020;2;267.493561;-79.177505;2197.857910;2;352.651520;163.567154;2262.757812;2;341.279633;283.885590;2075.731445;0;353.633545;293.146820;1984.581543;0;371.006378;348.972931;2070.276855;0;346.063843;285.739471;1950.061523;2;100.769592;-65.140816;2087.689209;2;17.591730;17.065033;2040.095581;2;20.386114;284.820618;2077.197021;2;115.110878;488.916809;2092.026611;0;151.136047;578.104370;2117.642578;0;206.362045;662.076355;2134.864990;0;141.179459;589.795776;2095.944092;2;100.107933;240.769897;2460.553955;2;399.932312;311.929474;2230.842041;2;266.668976;565.335938;2460.952637;2;375.301483;692.370789;2394.540771;2;-48.229954;264.377197;2388.758545;2;-121.664780;375.535065;2028.676514;2;-135.595383;646.691223;2281.774658;2;-152.100540;738.362732;2144.999512;2;168.006744;-124.376793;2011.749023;2;255.398926;-90.971336;1889.083008;2;264.157837;-138.142761;1913.287231;2;249.600052;-181.450745;2026.096313;2;224.590103;-129.549210;1883.619019;2;118.244499;-170.844315;1936.613403
1334511;1;2;21.895752;253.076492;2422.826660;2;36.015270;101.785362;2343.997314;2;75.385315;25.328190;2237.544434;2;138.249542;-91.037407;2076.606934;2;154.510101;-80.371948;2119.427979;2;267.065430;-78.770279;2197.800049;2;351.380432;163.822647;2263.707764;2;340.403809;285.430054;2077.653564;0;353.360870;295.191010;1986.696289;0;372.890564;354.375549;2069.550781;0;346.051453;286.076782;1952.681396;2;100.378799;-64.875427;2087.820068;2;17.246544;17.476589;2040.602173;2;20.348158;284.958374;2078.461914;2;114.841492;488.979462;2093.732666;0;150.983749;578.075684;2119.268311;0;206.259079;661.969360;2136.350342;0;140.091904;589.804932;2096.734375;2;99.856300;240.696106;2460.551270;2;399.438385;311.238342;2230.719727;2;265.968750;564.771729;2460.217529;2;375.113007;691.342041;2394.051025;2;-48.404701;264.240448;2388.808838;2;-121.644104;373.615601;2028.387085;2;-136.250443;644.801025;2281.088135;2;-153.868179;738.025330;2145.627686;2;167.485611;-123.993172;2011.781738;2;254.473145;-92.539474;1888.430664;2;263.107178;-139.419937;1913.167480;2;248.822189;-181.233429;2026.495239;2;223.481705;-131.013672;1883.573853;2;117.228668;-171.124908;1937.475952
1367855;1;2;21.645761;258.060577;2418.289551;2;33.267670;105.389191;2342.981689;2;73.395554;28.300016;2237.838867;2;135.539001;-88.892693;2078.088623;2;151.556946;-78.464661;2120.894287;2;265.951935;-72.747818;2195.554688;2;350.698883;168.725693;2261.606201;2;338.221832;299.058868;2082.537109;0;355.315155;304.213257;1992.187622;0;374.197021;363.391205;2074.781494;0;346.823547;290.000305;1959.784546;2;98.118858;-62.200077;2088.916748;2;19.150457;24.098307;2042.688599;2;21.300112;290.717834;2080.527832;2;118.824066;492.468475;2096.262207;0;159.462814;579.838318;2119.674805;0;210.511063;666.007080;2136.641602;0;144.927505;591.689575;2093.056152;2;98.386421;244.580063;2457.461670;2;397.357758;316.506744;2229.324219;2;267.598663;564.781067;2464.744385;2;375.008759;689.997009;2394.831543;2;-47.554665;270.216553;2382.966797;2;-121.842659;365.218201;2020.000488;2;-134.064529;632.652588;2275.072021;2;-156.142212;742.769714;2154.397217;2;164.693253;-122.290306;2013.757446;2;254.032379;-94.233932;1891.893433;2;262.587860;-139.938354;1918.420410;2;246.062195;-177.735428;2032.434448;2;223.732895;-133.128860;1887.688599;2;117.012787;-172.530075;1940.236572
