timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300211;1;2;953.370605;655.872070;2;936.006775;597.320251;2;911.229736;572.472046;2;865.127075;541.614319;2;887.151855;542.447571;2;953.070801;551.609985;2;977.969116;672.244324;2;909.584229;754.223389;0;894.867554;762.208191;0;850.218628;779.004761;0;874.499878;752.675110;2;859.688904;550.847290;2;828.125916;593.308594;2;824.696228;721.959534;2;834.577637;834.595581;0;821.027710;883.413818;0;809.018921;929.107605;0;849.369690;894.488953;2;986.664368;656.867249;2;952.990845;768.907288;2;973.722534;902.925232;2;972.642273;979.970947;2;924.301575;655.030212;1;850.074341;789.994141;1;922.348206;839.614624;1;899.577148;908.314575;2;846.077087;534.528076;2;853.081909;591.348938;2;867.713562;565.909607;2;891.793335;520.917664;2;840.066895;568.472290;2;807.149963;517.974487
1333555;1;2;954.880798;655.836914;2;936.291992;598.379089;2;910.667297;574.634399;2;865.465454;541.362976;2;887.339355;542.756104;2;952.941284;551.805725;2;975.580139;673.530823;2;908.962646;755.971863;0;892.500366;763.991577;0;848.339661;780.899048;0;872.229614;752.849609;2;859.851685;550.901001;2;826.960693;594.007324;2;823.893616;721.992737;2;833.388733;834.025635;0;822.343872;882.950562;0;809.485107;931.708862;0;851.262146;895.438477;2;987.861572;656.596069;2;953.072083;768.899170;2;973.674805;903.803223;2;968.119690;981.509094;2;926.105286;655.201050;1;859.355896;795.410767;1;930.527283;839.699097;1;909.808228;907.906372;2;846.719788;533.186462;2;851.063416;595.243713;2;866.538635;571.255127;2;892.601074;523.769104;2;839.065430;573.034119;2;808.481812;518.635742
1366888;1;2;955.830566;656.581787;2;937.060242;598.398010;2;911.098511;574.202515;2;864.978638;540.500916;2;887.045776;541.945496;2;952.641968;552.129944;2;973.977173;674.908447;2;908.899170;758.056458;0;889.387329;766.122375;0;846.958191;782.711243;0;868.754272;753.881958;2;859.509827;550.136169;2;826.760071;593.439941;2;823.274048;722.391724;2;833.292908;835.324707;0;822.490051;884.363647;0;812.847534;931.334229;0;853.449463;894.804932;2;988.970276;657.245361;2;952.070801;768.573486;2;974.558411;904.177124;2;972.431335;981.984741;2;926.931030;656.030029;2;825.154419;763.147583;1;911.160522;815.323425;1;889.615112;884.237122;2;845.809326;532.166870;2;847.650452;595.031738;2;863.730530;571.350464;2;891.812378;524.000061;2;835.988281;572.451782;2;807.121338;516.800781
1400222;1;2;951.945129;658.061951;2;935.462219;598.640320;2;911.010010;574.553162;2;865.382874;539.456787;2;887.497009;541.405762;2;952.515198;552.973389;2;970.195435;678.687561;2;896.104919;758.097412;0;888.909912;777.153748;0;851.328613;817.062988;0;864.329041;775.971069;2;859.713684;549.086914;2;825.686646;591.846313;2;823.695923;721.729492;2;835.203247;835.192505;0;827.062744;886.487000;0;814.771240;939.662537;0;855.304688;894.130310;2;985.519104;659.192322;2;953.436646;768.693237;2;973.841675;906.143311;2;973.373657;980.446167;2;922.613281;657.102478;2;809.488525;750.114502;1;897.905334;807.157593;1;872.685669;875.684998;2;846.289673;530.545654;2;849.194214;596.727356;2;865.149292;573.460815;2;892.632935;523.591003;2;837.437195;574.983948;2;807.643921;517.735291
1433533;1;2;951.044739;656.714417;2;935.188110;597.140015;2;911.374329;572.741699;2;866.419617;536.734985;2;888.729187;539.202698;2;954.707642;553.083801;2;969.198608;680.010254;2;893.666992;760.572693;0;878.720154;771.346313;0;850.184875;821.076294;0;863.603516;781.961914;2;860.361877;546.177551;2;825.628296;588.181274;2;823.104553;718.881592;2;833.786621;833.189514;0;828.320129;885.388000;0;817.371033;940.484741;0;853.412109;893.017395;2;985.086609;658.185486;2;953.226440;768.665588;2;973.461853;906.480713;2;972.947327;979.831177;2;921.284973;655.457031;2;808.809937;752.078125;1;895.438721;809.222290;1;866.674316;877.086731;2;847.435059;527.512634;2;848.877869;597.329956;2;864.935730;574.540649;2;893.911560;522.277283;2;836.834534;576.057983;2;807.449158;516.532349
1466888;1;2;948.729980;657.341492;2;933.142822;597.459045;2;910.256958;573.348083;2;866.570068;538.218994;2;888.611389;540.419189;2;954.442627;554.246155;2;967.802917;680.304749;2;892.332825;759.423950;0;878.853821;771.693359;0;850.321045;820.772644;0;863.579468;782.035522;2;860.302246;547.622803;2;826.131470;589.247192;2;823.473633;718.633301;2;836.128662;831.481689;0;830.118713;882.530273;0;819.728577;937.787231;0;851.272278;891.996582;2;982.863220;658.023071;2;953.215576;769.158752;2;973.429260;905.954346;2;972.983948;980.975769;2;918.826660;656.773315;2;802.144104;753.767578;1;889.521667;812.823792;1;861.232910;880.254028;2;848.237000;529.329163;2;846.782104;598.216553;2;861.570312;575.279480;2;892.101440;523.119141;2;833.577271;577.085449;2;805.636353;518.726379
1500222;1;2;949.475220;657.966675;2;933.832703;598.159424;2;911.347107;575.135498;2;868.653015;539.424866;2;890.605652;541.825073;2;956.556091;555.258972;2;965.885010;681.817017;2;891.759644;762.700562;0;877.354858;773.708130;0;850.022034;823.583801;0;863.524048;785.873413;2;862.121216;548.839783;2;826.449402;589.096802;2;823.419556;718.227112;2;835.371826;830.981812;0;828.749512;882.122681;0;816.765259;936.886658;0;851.673462;892.532715;2;983.777954;658.239258;2;953.092285;767.149536;2;973.252441;904.269653;2;970.221863;982.868896;2;919.391357;657.757080;2;802.383179;754.055420;1;888.010498;814.295959;1;860.388123;881.961670;2;850.715881;530.282349;2;841.421387;599.910156;2;856.440308;578.136108;2;892.248291;527.074219;2;828.519531;578.292480;2;806.158264;518.105652
1533555;1;2;951.743164;658.326904;2;935.745117;598.652527;2;913.245789;576.107910;2;871.805908;538.753296;2;893.778198;541.665283;2;960.053162;556.379211;2;967.308350;682.836487;2;890.401550;761.657288;0;877.169006;773.403076;0;849.845032;823.497192;0;863.547485;785.694580;2;864.826843;548.249573;2;827.604248;587.763550;2;822.301025;717.306152;2;834.885132;830.514526;0;826.742310;881.346130;0;814.079895;935.438354;0;850.606018;891.662964;2;986.312317;658.449524;2;953.166199;767.619873;2;972.863586;904.944214;2;971.086609;981.356323;2;921.423218;658.249451;2;801.593933;753.124756;1;888.794189;813.242371;1;858.970520;880.360229;2;854.296448;528.928162;2;840.942017;600.098145;2;853.777161;578.277344;2;891.603821;525.463135;2;826.292725;578.807983;2;805.923706;518.337097
1566866;1;2;951.021729;656.274536;2;934.272949;596.876038;2;911.700012;574.872681;2;871.270386;537.384460;2;893.235352;540.339233;2;959.896851;555.854553;2;966.402710;682.785278;2;890.058960;762.613464;0;877.268494;775.136475;0;850.011353;825.594849;0;863.385376;787.845215;2;863.942322;546.894958;2;825.697388;586.466370;2;821.323975;716.031677;2;835.506592;829.143311;0;828.337097;880.331726;0;814.679565;934.849792;0;850.804016;890.895630;2;985.769714;655.872620;2;953.207031;767.178101;2;973.851074;904.382202;2;972.816101;981.726929;2;920.525513;656.657166;2;802.457886;757.528809;1;889.578064;814.717468;1;860.308044;881.879395;2;854.196777;527.516846;2;840.974243;600.982849;2;854.369080;580.126343;2;892.556946;526.551392;2;826.653442;580.097290;2;806.073792;517.742432
1600222;1;2;948.316772;656.765076;2;933.084167;597.574280;2;911.430115;574.990723;2;871.655762;537.733276;2;893.517517;540.961731;2;959.794739;557.088135;2;966.923462;683.093750;2;890.248901;762.052979;0;877.579407;774.398560;0;850.241638;824.574219;0;863.710327;786.847900;2;864.213623;546.889648;2;826.382202;586.418152;2;821.398315;715.505493;2;833.389282;828.580017;0;827.183411;879.830505;0;815.359558;933.947388;0;850.812866;889.697449;2;983.011353;657.213928;2;953.233276;767.936401;2;973.509766;904.157959;2;971.547607;981.864075;2;917.852539;656.400879;2;802.093201;759.766968;2;884.868042;817.857422;1;855.727051;885.034729;2;854.755371;527.978882;2;841.531860;602.190063;2;854.604187;581.869202;2;892.621460;527.936829;2;827.082581;581.785278;2;806.490112;519.163940
1633544;1;2;948.856140;657.748535;2;933.308655;599.343018;2;912.178162;577.460510;2;872.412231;539.315491;2;894.088562;542.717224;2;959.739258;558.240662;2;966.156250;683.032043;2;890.830383;761.901733;0;877.647278;774.722412;0;850.883789;824.020203;0;863.368286;787.752014;2;865.136475;548.609863;2;826.366333;586.916626;2;820.274658;714.529907;2;832.910767;826.240601;0;825.988892;876.586548;0;814.175232;930.213379;0;848.303833;887.800293;2;983.395020;657.633728;2;953.191528;768.417358;2;973.020691;903.994080;2;970.985779;981.346924;2;918.492126;657.879272;2;800.678894;759.303040;2;882.533203;820.288696;1;852.146606;886.219482;2;855.509399;529.118164;2;841.215332;600.283691;2;855.002563;579.482910;2;893.605469;527.887329;2;827.612061;579.048157;2;808.509216;517.792603
1666888;1;2;949.136353;656.536987;2;933.731689;597.800293;2;912.709717;575.953857;2;872.606567;538.728333;2;894.394409;542.018738;2;960.247253;558.095581;2;966.308838;683.098633;2;890.378418;761.643066;0;878.003906;775.028198;0;850.592224;824.316406;0;863.447021;787.611694;2;865.353455;547.806030;2;827.118042;585.756104;2;820.159302;713.636719;2;831.942749;825.767212;0;828.131470;876.539368;0;816.454468;930.782410;0;847.459778;887.506836;2;983.820740;656.403381;2;953.336670;766.750427;2;973.070312;903.447937;2;970.286926;983.429382;2;918.640137;656.684265;2;800.679871;759.588562;2;882.182373;821.530151;1;852.592529;888.023560;2;855.541443;528.968811;2;837.318848;601.509521;2;850.958618;581.858276;2;892.050842;530.527832;2;823.836487;580.324646;2;807.544434;517.389099
1700211;1;2;950.112549;658.242432;2;934.154236;598.914856;2;912.782593;577.742554;2;871.136475;539.540649;2;893.021423;542.766663;2;958.679688;558.026306;2;966.310547;683.707397;2;889.531311;761.155945;0;877.293396;775.075439;0;850.067993;824.800049;0;863.521729;787.571960;2;864.320251;549.020264;2;827.115112;587.266846;2;820.302063;715.321716;2;831.877808;827.469482;0;828.656250;877.933716;0;816.557922;931.273193;0;847.398499;888.991943;2;984.773315;657.542725;2;953.025635;767.648560;2;972.896667;904.608887;2;971.221558;983.125977;2;919.635681;658.887817;2;800.236755;759.355347;1;883.701721;822.728149;1;854.121643;889.609009;2;853.457703;529.322876;2;840.220703;601.178345;2;854.662109;580.746521;2;892.878784;529.053650;2;827.080078;580.116150;2;807.348755;518.219788
1733555;1;2;949.619385;658.709229;2;933.480530;599.345337;2;912.214111;578.161072;2;871.270630;538.771301;2;893.160950;542.221680;2;959.020264;557.584778;2;966.274841;683.777466;2;889.894836;762.536987;0;876.698853;775.136230;0;850.337280;825.295410;0;863.365051;787.750610;2;864.200623;548.455383;2;826.247009;586.774963;2;820.437378;715.880493;2;831.741211;828.862244;0;828.814880;879.114746;0;816.242065;932.433777;0;848.122253;890.218872;2;984.447388;657.830688;2;951.303406;767.602417;2;972.146057;902.963135;2;970.643616;981.082886;2;918.983459;659.512634;2;799.364197;760.159607;1;883.514465;823.119263;1;853.523987;890.261963;2;853.871155;528.037476;2;841.088257;600.228821;2;854.188599;579.126221;2;891.738647;526.085449;2;826.726562;579.379639;2;806.057678;518.169678
1766877;1;2;947.313782;659.243347;2;932.066101;599.779297;2;910.827637;578.529846;2;869.492432;537.264221;2;891.231689;540.722900;2;956.218506;556.344971;2;965.671570;681.832214;2;891.248718;761.303894;0;877.353882;773.111633;0;850.056091;822.485840;0;863.629517;787.307983;2;862.671326;547.602600;2;826.521545;587.853149;2;821.289307;715.778381;2;832.918640;827.636230;0;829.902893;878.344482;0;821.175293;932.664001;0;850.197754;887.863220;2;981.820862;658.960815;2;952.053772;769.425537;2;971.784485;902.101562;2;972.051819;979.863281;2;916.972168;659.521973;2;798.728516;759.753418;1;882.184875;822.178467;1;852.982788;889.184448;2;852.029968;525.613586;2;845.624268;602.663025;2;857.137390;584.451172;2;889.961853;527.843079;2;830.298706;585.716187;2;804.625122;524.097168
1800222;1;2;947.347290;660.218811;2;931.947449;601.393677;2;911.265076;580.535156;2;869.909851;539.574707;2;891.671021;543.030945;2;957.295044;555.966919;2;964.610535;681.129150;2;891.162231;761.240601;0;877.390808;773.560913;0;850.272156;822.890930;0;863.551331;787.367676;2;863.078979;549.805176;2;825.372192;588.646240;2;822.234131;716.611694;2;833.966797;828.498657;0;828.219666;879.269165;0;818.630066;932.568848;0;847.282410;890.166626;2;981.978394;659.665466;2;951.859009;768.770264;2;973.060303;901.776367;2;969.097961;980.669434;2;916.864868;660.736511;2;798.620728;763.343323;1;881.134888;826.090454;1;851.645264;892.788696;2;852.421692;528.074524;2;840.309387;594.624756;2;854.314392;571.989929;2;891.391785;522.360229;2;826.734680;572.441406;2;806.297241;514.505432
1833544;1;2;947.876648;661.829102;2;931.645691;603.344604;2;910.288147;582.358887;2;867.359314;539.946167;2;889.118774;543.532104;2;953.843811;556.365601;2;963.901001;680.697937;2;890.698914;760.079590;0;877.303467;773.396484;0;850.272278;822.252197;0;861.693237;787.547791;2;861.071594;550.546631;2;823.017761;589.988342;2;821.477661;717.339600;2;834.105286;828.364929;0;828.543640;879.271912;0;819.005066;932.695618;0;847.956909;890.000000;2;982.194275;661.001343;2;951.703003;770.819885;2;972.746033;903.587952;2;973.076843;981.809448;2;917.690979;662.587708;2;798.021545;762.312500;1;881.184570;827.529053;1;850.842041;893.564087;2;849.191772;527.760620;2;840.256348;591.148621;2;854.912476;568.032471;2;889.858582;520.414978;2;827.306335;568.677551;2;805.164551;512.794922
1866888;1;2;944.700256;665.217224;2;929.465576;607.662415;2;909.042114;585.378845;2;867.812378;540.841431;2;889.270081;544.967957;2;953.617798;556.988037;2;962.882996;680.697266;2;890.553833;759.959656;0;876.982727;773.546082;0;850.352356;822.157593;0;861.786194;787.688293;2;861.208618;551.657349;2;823.365784;590.413696;2;820.194336;716.678406;2;831.301331;827.057617;0;826.771240;877.183105;0;816.945129;929.932922;0;848.810669;887.854858;2;978.861023;665.020447;2;951.443359;773.533325;2;972.746094;901.407349;2;971.864502;977.265991;2;914.631958;665.421448;2;796.079712;763.603394;1;877.718994;828.380859;1;846.260925;893.757446;2;850.313538;527.676575;2;841.939697;584.492920;2;855.785828;559.945496;2;889.768005;515.480591;2;828.387390;561.595642;2;805.923035;510.898376
1900211;1;2;945.036072;668.920715;2;926.040283;612.558044;2;905.060059;586.503174;2;868.252625;538.914124;2;889.464233;544.021057;2;954.518311;554.778748;2;962.500977;681.273438;2;891.002075;763.582092;0;873.984863;773.506104;0;850.179321;824.716309;0;861.756958;789.408447;2;860.339355;549.864502;2;822.658691;590.690491;2;820.393555;718.874207;2;829.259888;831.462036;0;824.156372;880.546265;0;816.822998;935.541260;0;849.717834;888.553955;2;979.630432;666.224976;2;952.902588;768.744995;2;973.418640;903.220276;2;972.513794;985.791443;2;914.533142;671.330322;2;797.852722;777.119019;2;903.949402;892.268127;2;895.115479;972.148865;2;852.505859;524.430908;2;838.005371;581.882812;2;849.020508;556.134827;2;885.935974;509.022003;2;822.349731;559.495789;2;803.384033;510.285217
1933555;1;2;944.472900;670.925232;2;926.975891;613.730530;2;907.033569;586.253052;2;869.164490;541.148010;2;890.315918;546.102539;2;953.963928;556.622864;2;962.675110;682.501709;2;890.183899;762.924255;0;873.759949;773.750793;0;849.763550;824.674683;0;861.783691;789.221985;2;861.712463;551.358093;2;821.314636;590.332947;2;820.105591;718.233032;2;832.707092;829.717773;0;828.390137;880.416626;0;819.469482;934.072205;0;854.463013;889.058044;2;978.929016;668.705566;2;953.905945;768.764954;2;973.319946;903.903809;2;972.218994;985.181274;2;914.076172;672.916260;2;804.650757;783.237488;2;908.648376;897.020142;2;891.131470;974.934875;2;852.864929;527.770630;2;840.068848;570.339661;2;851.454102;543.161804;2;886.958984;504.712280;2;824.638916;547.902466;2;804.985229;509.872894
1966877;1;2;946.935974;672.611938;2;929.219971;614.707153;2;910.451416;586.584229;2;870.756348;543.463135;2;891.951721;547.385803;2;955.364258;557.942322;2;962.583618;682.671143;2;889.063171;760.770874;0;873.706604;773.684265;0;850.390381;824.084900;0;861.757507;788.958740;2;863.856628;553.987793;2;823.387390;591.374817;2;819.990967;718.301270;2;831.810974;828.892151;0;827.065674;879.028381;0;817.712280;931.587891;0;852.840881;888.889648;2;981.470154;668.924011;2;952.909241;768.889893;2;973.147278;900.663696;2;973.557190;981.974243;2;916.377319;675.909058;1;852.401123;798.685791;1;913.617554;883.036743;1;892.207703;957.072998;2;853.979614;530.896851;2;837.159119;563.824890;2;850.461975;537.507751;2;888.864563;506.918976;2;823.628418;540.942749;2;807.908813;508.321472
2000222;1;2;944.316711;674.051147;2;927.837097;616.504089;2;909.146240;589.190063;2;870.686523;542.118103;2;891.860962;547.015198;2;955.173157;556.860168;2;963.189026;682.928650;2;888.192932;760.926514;0;873.656555;773.256958;0;850.086914;824.162720;0;861.821167;789.096008;2;863.383789;553.071228;2;821.968750;591.001465;2;819.794495;719.306213;2;833.234741;830.836792;0;827.225769;881.135132;0;817.540283;933.512085;0;854.504089;890.686096;2;978.993347;671.763489;2;953.075317;769.073853;2;972.951477;903.267761;2;970.847656;982.329895;2;913.671692;676.106934;2;853.681030;792.678345;2;913.197327;900.528931;2;894.826111;969.772461;2;854.261902;527.833008;2;837.370972;561.151306;2;850.678101;534.649414;2;889.261658;503.696350;2;823.701294;538.151367;2;807.853882;505.249420
2033555;1;2;938.425415;676.086121;2;924.930908;617.305176;2;908.245605;589.715576;2;871.484863;540.344299;2;892.697876;545.849915;2;956.363342;555.862915;2;963.615906;684.387268;2;888.981812;764.471802;0;871.515076;775.730835;0;848.313599;826.973938;0;861.904724;789.297791;2;863.557190;551.518616;2;819.232849;589.069031;2;819.188354;719.317078;2;835.757996;831.946594;0;827.631470;883.222046;0;816.040955;936.401245;0;850.026855;892.988220;2;973.718872;675.081604;2;953.189331;767.711365;2;973.017029;903.889465;2;973.542847;983.572021;2;907.185120;677.011108;2;818.942383;771.199097;1;884.604553;862.358765;1;858.904541;936.644775;2;855.688538;525.085632;2;836.215576;555.526306;2;850.857727;529.217224;2;891.776672;501.031128;2;823.431580;531.838501;2;809.568481;499.907990
2066888;1;2;935.289124;675.293701;2;925.130127;615.694214;2;909.039856;589.112061;2;873.382812;537.010681;2;894.721924;543.098083;2;959.273010;554.389038;2;964.412842;684.758911;2;886.811646;764.693604;0;871.655579;777.708618;0;848.561829;828.764221;0;861.678040;791.290527;2;864.950684;548.582825;2;820.067017;587.312195;2;818.389526;719.530212;2;833.211975;834.246277;0;825.554749;886.177734;0;814.509827;940.443481;0;851.176941;895.208740;2;970.834167;676.962219;2;953.327637;767.889404;2;971.705627;903.319946;2;970.080444;983.595459;2;903.883911;673.855957;2;801.767883;759.485840;1;869.803223;842.965027;1;840.719238;915.829224;2;857.982788;520.585632;2;834.556274;555.708435;2;851.143127;530.080872;2;895.578552;500.980255;2;823.330688;530.408386;2;812.666138;492.771545
2100200;1;2;935.647949;674.883362;2;925.545288;615.387695;2;909.309570;588.953125;2;873.582764;536.536804;2;894.934875;542.713928;2;959.361633;554.062988;2;964.465332;684.662598;2;887.387268;765.151978;0;872.095825;778.520691;0;849.185730;828.051880;0;861.740723;791.453369;2;865.166443;548.129578;2;820.114319;586.828552;2;818.828613;719.360718;2;833.760132;834.356140;0;825.518433;885.560913;0;815.492798;937.119263;0;849.003723;897.191162;2;971.157043;676.745178;2;953.277710;768.009766;2;970.144958;903.857422;2;972.984741;981.641541;2;904.286926;673.275330;2;802.403076;757.337280;1;870.807922;836.626221;1;841.064697;908.770874;2;858.127686;519.975952;2;834.704651;553.946777;2;851.214355;528.222534;2;895.607971;499.676849;2;823.400146;528.759766;2;812.705688;492.128174
2133555;1;2;934.704712;675.612244;2;924.622498;617.115540;2;908.426208;590.985229;2;871.904663;539.032898;2;893.081726;545.150879;2;956.707947;555.943237;2;964.240540;684.410645;2;888.894531;764.595581;0;873.962830;777.261475;0;848.419434;827.367432;0;861.646973;791.402222;2;863.935120;550.500854;2;818.973999;587.566284;2;818.576416;717.986084;2;834.538086;830.822144;0;827.009644;881.999023;0;818.315369;934.126587;0;847.991028;895.203186;2;969.727966;677.600403;2;953.257263;769.753296;2;970.005493;904.803955;2;971.681152;982.795959;2;903.774780;673.891968;2;799.283264;762.368591;1;869.066284;838.162354;1;838.890198;908.708557;2;856.093689;522.635376;2;835.373169;544.176453;2;851.568237;518.985352;2;893.617065;497.890594;2;823.987000;520.580261;2;811.737000;493.972321
2166877;1;2;934.729187;675.568726;2;924.666809;617.044373;2;908.490295;590.863464;2;872.036621;538.762512;2;893.212524;544.911926;2;956.857971;555.735229;2;964.322876;684.297974;2;888.916016;764.496094;0;873.927307;777.150757;0;848.420044;827.273193;0;861.578796;791.370605;2;864.044495;550.252075;2;819.022949;587.321777;2;818.506409;717.839111;2;834.419983;830.777344;0;826.898865;882.086914;0;818.059692;934.386108;0;848.087036;895.833130;2;969.768311;677.564575;2;953.376404;769.993408;2;970.020874;904.678589;2;971.756470;982.939514;2;903.785095;673.841553;2;799.145325;762.447144;1;869.062744;838.151794;1;838.836426;908.698486;2;856.251282;522.299561;2;835.284119;542.999451;2;851.501160;517.838623;2;893.699890;497.246185;2;823.927917;519.495483;2;811.872375;493.551788
2200222;1;2;934.597412;675.254822;2;924.684692;616.653687;2;908.648926;590.378967;2;872.326660;538.065125;2;893.503479;544.285339;2;957.124084;555.453369;2;964.301880;684.152527;2;889.175842;764.531982;0;873.980774;777.367126;0;848.541626;827.165649;0;861.839111;791.461182;2;864.290039;549.560669;2;819.204834;586.579651;2;818.522217;717.111328;2;833.964722;830.094849;0;826.710449;880.877808;0;817.627441;932.303589;0;847.399780;895.873962;2;969.682434;677.286133;2;953.424988;770.728333;2;969.862793;904.548767;2;971.885620;982.139526;2;903.608521;673.496216;2;799.476196;763.710327;1;868.756836;839.005127;1;838.311462;909.475281;2;856.581238;521.511169;2;832.557617;539.228943;2;849.441406;514.502502;2;893.649536;496.232910;2;822.039062;515.830139;2;812.616272;491.738342
