timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;34.277111;31.892429;2441.339600;2;-5.075231;-123.199684;2342.467285;2;-59.953724;-180.570099;2214.765381;2;-148.051697;-256.665985;2017.689209;2;-100.991295;-252.617004;2038.648560;2;45.624153;-222.283783;2021.386108;2;107.195122;48.622341;2109.133789;2;-38.521214;244.895111;2115.223389;0;-72.657463;237.311218;2019.916016;2;-163.339935;256.896332;1953.803711;0;-126.713051;221.662933;1995.490479;2;-166.045364;-237.628067;2062.672607;2;-250.503891;-144.597382;2121.287109;2;-251.740814;149.969849;2158.049072;2;-212.457153;390.781281;2115.819336;0;-235.673904;496.003265;2134.195557;0;-216.540268;602.262268;2104.505859;0;-193.762726;519.036987;2102.015625;2;122.157890;34.383263;2402.454590;2;45.799500;284.097382;2070.864014;2;89.712860;612.222290;2301.318359;2;79.443031;722.846069;2138.019287;2;-44.968857;29.646336;2476.403809;2;-322.063873;274.256683;2273.571533;1;-128.299835;465.464844;2576.951660;1;-208.896011;626.110962;2550.145996;2;-179.769043;-271.906067;1939.085083;2;-148.649170;-120.272888;1870.242554;2;-117.402924;-165.994919;1849.860962;2;-77.156212;-283.267700;1899.766235;2;-170.226303;-157.430176;1836.641602;2;-244.016449;-273.632812;1848.162842
700211;1;2;36.272373;33.635235;2441.465332;2;-3.096495;-123.527641;2345.105957;2;-58.249832;-178.362488;2216.022217;2;-148.269363;-254.746017;2019.335083;2;-100.977676;-251.172638;2040.143066;2;46.070965;-221.345947;2022.757080;2;108.373970;49.411968;2112.572021;2;-35.327209;247.796692;2119.834717;0;-72.314041;238.995575;2025.459717;2;-169.828888;261.669495;1970.576172;0;-129.645370;223.110565;2004.164673;2;-165.883514;-235.135941;2064.356689;2;-248.911636;-142.847870;2126.793701;2;-251.095886;152.652267;2161.284424;2;-214.353958;394.803711;2121.258057;0;-238.089523;501.628174;2126.422363;0;-257.797455;611.766357;2135.111328;0;-190.124939;515.176636;2102.442383;2;124.648514;35.005714;2403.122803;2;45.143299;286.448669;2072.384521;2;89.884995;613.931763;2305.150635;2;79.522926;721.975403;2139.614258;2;-43.420280;32.399414;2476.040283;2;-323.954041;271.271454;2269.187012;2;-128.972336;463.275024;2572.502686;1;-210.321259;623.413025;2542.394531;2;-180.546738;-270.114105;1940.774048;2;-148.916779;-114.593178;1880.435181;2;-117.432442;-159.228683;1857.760620;2;-77.414551;-279.323578;1901.561157;2;-170.278107;-149.933548;1844.612671;2;-244.265259;-266.853668;1849.220825
733555;1;2;36.114639;33.667225;2441.617920;2;-3.300790;-123.526871;2345.241943;2;-58.523689;-178.397659;2216.161865;2;-148.720139;-254.867859;2019.526733;2;-101.398720;-251.268066;2040.292969;2;45.634193;-221.137939;2022.989258;2;106.986778;50.036518;2112.423584;2;-37.543030;247.906754;2119.201660;0;-74.481056;238.849579;2024.806030;2;-172.342529;261.312866;1970.399170;0;-131.045853;222.660431;2003.093750;2;-166.303757;-235.255890;2064.573730;2;-249.301300;-143.014236;2127.192139;2;-251.508057;152.498611;2162.171143;2;-215.021271;394.845612;2122.738281;0;-238.624893;501.690460;2128.586182;0;-256.578888;612.282043;2135.469727;0;-191.145508;515.482483;2104.779053;2;124.491829;35.048157;2403.221680;2;44.700092;286.783203;2072.647705;2;89.669022;614.230652;2305.585205;2;79.282402;721.966248;2139.794434;2;-43.578953;32.421982;2476.241943;2;-324.487549;271.429840;2269.851807;1;-129.446228;464.304199;2572.705566;1;-211.122925;624.266846;2542.295898;2;-181.074615;-270.265228;1940.980957;2;-149.134613;-115.218117;1879.485107;2;-117.799431;-160.104553;1857.064575;2;-78.011024;-280.022797;1901.647095;2;-170.655716;-150.760437;1843.939697;2;-244.958328;-267.477600;1849.495483
766877;1;2;35.953346;34.888622;2439.888184;2;-3.319614;-121.420189;2343.181641;2;-57.989132;-176.869781;2214.671631;2;-146.046585;-256.970398;2019.363892;2;-99.022224;-252.534271;2040.233887;2;47.251122;-220.718826;2023.699463;2;104.376335;51.356583;2110.130127;2;-45.989834;243.947922;2112.551270;0;-75.946442;237.152328;2015.866699;2;-174.800964;261.115265;1964.752930;0;-131.790405;221.320251;1990.544067;2;-164.020157;-236.977020;2063.895020;2;-248.897018;-144.831161;2123.064209;2;-253.241241;149.369766;2160.785645;2;-218.055542;391.791809;2125.829102;0;-244.314728;497.476685;2134.334229;0;-249.265259;609.232788;2136.896973;0;-184.718811;520.209778;2113.195557;2;124.114677;36.325108;2401.763672;2;42.991177;290.364624;2075.011963;2;91.257896;617.238403;2305.865234;2;79.020554;721.206665;2138.550293;2;-43.545601;33.593277;2474.266846;2;-325.902191;272.088959;2272.040283;1;-131.419907;470.351776;2569.990234;1;-217.397095;626.833984;2536.896973;2;-177.733063;-273.825958;1941.145996;2;-155.100784;-118.846237;1876.895752;2;-121.705757;-162.196503;1854.923950;2;-75.056366;-278.599609;1900.876953;2;-174.967499;-156.004471;1842.318848;2;-242.474075;-276.113525;1850.685669
800222;1;2;35.074005;35.772934;2439.546387;2;-4.856460;-118.602928;2341.087402;2;-58.932297;-174.062943;2212.844238;2;-145.309860;-256.109100;2018.378052;2;-98.510849;-250.817474;2039.181763;2;47.743843;-220.590347;2023.533569;2;101.759064;50.771980;2111.329834;2;-43.144897;246.575043;2116.063721;0;-77.464592;238.341919;2021.270996;2;-176.268509;262.413666;1970.855835;0;-139.130585;223.205765;2001.668701;2;-163.578903;-236.319656;2062.702148;2;-249.118027;-143.991501;2119.644043;2;-252.719467;148.988754;2160.034912;2;-217.329620;391.321564;2130.150635;0;-247.815643;495.861877;2128.308838;0;-253.309631;606.883850;2137.863281;0;-191.027313;530.255920;2124.491943;2;123.127861;37.022438;2401.876709;2;42.541599;289.648560;2075.486816;2;90.035110;614.618896;2307.130371;2;79.528648;718.943420;2140.601318;2;-44.328022;34.646202;2473.514893;2;-328.072174;270.753754;2272.999512;1;-135.503159;471.597961;2568.828857;1;-223.856812;626.209595;2536.115967;2;-176.591507;-273.730194;1940.442993;2;-150.799286;-116.044510;1886.022583;2;-117.570602;-158.356598;1862.306519;2;-73.450981;-277.504608;1902.187744;2;-170.318954;-150.752106;1849.036255;2;-239.236374;-269.883942;1848.965210
833544;1;2;35.047623;35.794243;2439.623535;2;-4.904710;-118.568718;2341.169434;2;-59.005260;-174.003479;2212.933594;2;-145.477707;-255.972260;2018.489136;2;-98.670853;-250.695435;2039.273315;2;47.569424;-220.448715;2023.593384;2;101.599503;50.871147;2111.468262;2;-43.318779;246.643326;2116.465820;0;-77.866096;238.420181;2021.759521;2;-176.855347;262.545898;1971.746948;0;-139.844833;223.309784;2002.476440;2;-163.723190;-236.193802;2062.824951;2;-249.198532;-143.868622;2119.852051;2;-252.676941;149.079208;2160.390137;2;-217.233017;391.405762;2130.611816;0;-247.624817;495.970764;2128.912109;0;-253.084152;606.981934;2138.551758;0;-190.797073;530.308716;2125.051025;2;123.090996;37.041565;2401.940430;2;42.440907;289.689697;2075.607666;2;89.950165;614.606995;2307.290771;2;79.411194;719.029175;2140.835693;2;-44.344959;34.669479;2473.604248;2;-328.104370;270.782501;2273.157227;1;-135.520462;471.654755;2568.932373;1;-223.892944;626.246826;2536.223389;2;-176.794830;-273.563660;1940.565918;2;-150.866180;-115.938797;1886.057983;2;-117.689178;-158.294113;1862.353271;2;-73.675987;-277.459930;1902.279053;2;-170.432175;-150.644485;1849.098022;2;-239.464645;-269.702484;1849.112061
866888;1;2;26.311024;41.195099;2451.008789;2;-10.587631;-115.967232;2355.091309;2;-61.373985;-174.659958;2226.590576;2;-147.143890;-256.930603;2031.414307;2;-100.369476;-251.967636;2052.606934;2;45.002514;-220.068939;2030.492554;2;96.412315;54.346592;2112.071045;2;-58.609055;242.905487;2115.362793;0;-81.563156;241.411285;2016.654785;0;-184.095657;269.019531;1975.911865;0;-142.328781;221.968079;1990.094971;2;-165.614746;-236.738327;2075.594727;2;-250.304306;-143.222961;2132.542236;2;-255.941772;151.555740;2162.659424;2;-227.763977;395.065582;2130.655518;0;-246.687546;502.534973;2131.820068;0;-260.470398;613.006897;2141.986084;0;-193.263535;534.497009;2118.996338;2;115.438858;41.989326;2415.420654;2;45.997223;282.611237;2076.549316;2;86.575302;609.389832;2308.364502;2;81.239571;718.779907;2144.392334;2;-54.059460;40.478909;2483.100098;2;-329.164032;271.091370;2263.308838;2;-141.004807;468.379425;2565.422119;1;-217.675232;628.564636;2528.336426;2;-178.034485;-274.642517;1953.154785;2;-147.123611;-115.625542;1904.531982;2;-114.055138;-157.996368;1880.407349;2;-73.682220;-279.558167;1917.788086;2;-166.305054;-148.762756;1865.808594;2;-237.907043;-266.473389;1859.852173
900211;1;2;26.309107;41.196396;2451.011719;2;-10.592654;-115.965111;2355.092041;2;-61.382759;-174.652786;2226.589600;2;-147.167419;-256.908478;2031.412354;2;-100.391373;-251.948593;2052.602539;2;44.980602;-220.059128;2030.469604;2;96.443130;54.341675;2112.069824;2;-58.552250;242.922150;2115.441895;0;-81.557808;241.431992;2016.745117;0;-184.101639;269.042328;1976.030518;0;-142.398254;221.998749;1990.246826;2;-165.635056;-236.718124;2075.595215;2;-250.317810;-143.203079;2132.554932;2;-255.941666;151.574554;2162.700439;2;-227.758728;395.088440;2130.722168;0;-246.680511;502.558472;2131.906006;0;-260.471191;613.028503;2142.087646;0;-193.264816;534.520813;2119.109375;2;115.436676;41.990578;2415.421631;2;45.985981;282.618347;2076.553467;2;86.565407;609.392273;2308.378418;2;81.205307;718.793213;2144.413330;2;-54.061142;40.480244;2483.104736;2;-329.176910;271.100128;2263.331055;1;-141.035522;468.428497;2565.431885;1;-217.720154;628.604797;2528.332764;2;-178.063339;-274.614471;1953.153076;2;-147.133072;-115.623367;1904.455078;2;-114.075630;-158.010681;1880.343628;2;-73.717194;-279.563538;1917.771362;2;-166.326630;-148.774506;1865.749390;2;-237.950073;-266.476105;1859.856323
933555;1;2;26.209433;41.266953;2450.734131;2;-10.736067;-115.967033;2354.698242;2;-61.573391;-174.614395;2226.075684;2;-147.381973;-256.816437;2030.702881;2;-100.578758;-251.875519;2051.923340;2;44.918404;-219.946045;2029.970215;2;95.706619;54.932102;2111.095947;2;-60.379913;242.848007;2113.060791;0;-82.565544;241.080566;2014.109619;2;-184.527039;267.639221;1971.080811;0;-141.459732;219.294586;1986.439453;2;-165.869720;-236.626648;2074.919434;2;-250.644089;-143.051331;2131.874756;2;-256.281555;151.916977;2162.150391;2;-228.096680;395.630890;2130.387451;0;-247.183411;503.148315;2131.520020;0;-261.992950;613.598206;2141.324463;0;-194.291336;535.168091;2119.728271;2;115.398186;42.062729;2415.119873;2;45.762390;282.913269;2076.088623;2;86.337242;609.795715;2308.241211;2;80.940002;719.523804;2144.333008;2;-54.215988;40.549362;2482.849121;2;-329.562958;271.367218;2263.019775;1;-142.169907;470.344055;2564.880371;1;-219.302811;630.291443;2527.120361;2;-178.280838;-274.491455;1952.373047;2;-146.543808;-116.247757;1901.409546;2;-113.723907;-159.170258;1877.827393;2;-73.939087;-280.493103;1916.905518;2;-165.980164;-149.849442;1863.163574;2;-238.290222;-267.315155;1858.985352
966888;1;2;22.181187;41.134014;2455.886230;2;-12.954530;-117.850838;2360.346191;2;-62.661045;-175.886627;2230.197998;2;-151.254547;-257.027954;2034.381104;2;-104.045006;-252.826721;2055.444580;2;41.893318;-221.434433;2030.988037;2;93.140984;54.564400;2112.869629;2;-54.689877;249.595169;2131.390869;0;-89.670181;247.542984;2035.712280;2;-180.726212;270.724304;1970.560059;0;-133.269135;219.299088;2006.859009;2;-169.256622;-236.457718;2078.906250;2;-250.334595;-139.651184;2137.388184;2;-258.914490;157.211182;2161.291016;2;-234.180695;401.611450;2123.537842;0;-238.650635;510.213623;2138.437744;0;-264.282532;619.192871;2148.310547;0;-198.446121;537.940552;2105.258057;2;112.154495;42.180161;2421.056641;2;41.240788;280.385071;2078.007812;2;86.556992;614.413574;2302.226562;2;80.989349;722.556274;2136.180664;2;-58.951702;40.190659;2487.293213;2;-332.905945;272.432007;2263.507812;1;-150.837433;485.928772;2561.231689;1;-225.570892;645.999573;2515.876465;2;-183.006943;-274.265533;1955.856201;2;-146.166809;-116.566002;1904.034302;2;-114.605217;-160.796463;1880.466553;2;-78.467903;-283.741882;1920.132812;2;-166.798691;-149.828629;1865.757324;2;-243.149200;-265.493866;1862.075073
1000222;1;2;22.180708;41.136475;2455.890381;2;-12.955697;-117.846130;2360.346191;2;-62.663540;-175.874527;2230.194824;2;-151.263168;-256.997192;2034.372559;2;-104.053009;-252.798950;2055.435059;2;41.885139;-221.406799;2030.975586;2;93.142586;54.585293;2112.875732;2;-54.683773;249.616470;2131.434326;0;-89.686806;247.572510;2035.763794;2;-180.778687;270.774994;1970.668823;0;-133.306931;219.334198;2006.924438;2;-169.263870;-236.430222;2078.899658;2;-250.337952;-139.627365;2137.393799;2;-258.906982;157.232132;2161.343018;2;-234.174896;401.641693;2123.645508;0;-238.693130;510.238159;2138.574463;0;-264.388214;619.203430;2148.440186;0;-198.469635;537.997681;2105.612549;2;112.154060;42.183380;2421.060791;2;41.238056;280.402405;2078.020996;2;86.556198;614.412415;2302.268311;2;80.987701;722.561890;2136.226074;2;-58.952221;40.192432;2487.298096;2;-332.918549;272.434570;2263.526855;1;-150.870300;485.960846;2561.242920;1;-225.618301;646.022705;2515.878906;2;-183.017609;-274.227356;1955.846680;2;-146.144547;-116.553482;1903.968872;2;-114.594635;-160.799240;1880.414062;2;-78.482910;-283.739868;1920.119141;2;-166.786667;-149.824341;1865.704712;2;-243.164200;-265.473480;1862.066650
1033533;1;2;22.049183;39.414215;2457.332520;2;-13.637168;-120.058746;2361.054688;2;-63.722649;-177.265045;2229.863770;2;-153.004944;-255.957245;2032.099731;2;-105.590508;-252.411133;2053.423340;2;41.608364;-222.192932;2030.693481;2;94.062073;54.568722;2114.143555;2;-56.604149;249.005020;2131.348877;0;-91.147919;246.128067;2035.023438;2;-180.278183;267.549408;1965.787964;0;-135.879440;218.711594;2006.248657;2;-171.007019;-235.558716;2076.990967;2;-252.190826;-138.077026;2135.764893;2;-258.789093;160.032776;2162.147949;2;-231.256821;405.587311;2126.150635;0;-242.345184;515.163635;2130.619141;0;-266.425201;625.481873;2130.902832;0;-198.852097;543.315186;2130.729980;2;112.488968;40.238018;2422.445801;2;41.242905;278.689331;2077.178223;2;86.078255;613.455322;2303.826416;2;75.380852;723.931702;2138.453613;2;-59.504360;38.671360;2488.791748;2;-334.709290;272.653351;2264.582764;1;-155.001144;491.965851;2562.162842;1;-232.986099;651.201111;2515.893311;2;-184.865814;-272.179382;1952.956299;2;-145.452393;-118.544594;1889.494995;2;-115.183922;-165.209381;1868.348145;2;-80.790123;-286.533508;1915.909058;2;-167.651108;-154.020035;1853.799683;2;-246.920837;-268.417969;1859.459473
1066888;1;2;21.949158;38.860245;2457.640381;2;-13.749957;-120.499435;2361.350342;2;-63.809959;-177.609360;2230.187988;2;-152.825302;-256.140198;2032.362427;2;-105.456337;-252.604721;2053.730957;2;41.661427;-222.324982;2031.022339;2;94.424873;54.107143;2114.895752;2;-55.921467;248.483246;2133.873779;0;-92.035934;245.637680;2038.175293;2;-183.159714;267.784760;1971.914307;0;-139.843979;219.098145;2011.205444;2;-170.870758;-235.783997;2077.227539;2;-252.330124;-138.411819;2135.648438;2;-259.158966;159.555252;2162.034180;2;-231.503632;404.984070;2126.064453;0;-242.272919;514.570801;2129.747314;0;-267.477905;624.559631;2127.396240;0;-198.514832;542.552917;2130.935303;2;112.353355;39.669590;2422.783936;2;41.200302;278.405975;2077.934082;2;86.158768;612.026978;2305.908447;2;77.425400;721.757690;2140.034180;2;-59.572289;38.130428;2489.072021;2;-334.218079;273.049957;2265.527588;1;-155.215714;493.058563;2562.759277;1;-233.710800;651.829895;2516.091553;2;-184.582916;-272.304291;1953.209229;2;-145.265457;-118.656265;1889.930908;2;-114.962318;-165.258820;1868.772949;2;-80.521149;-286.541412;1916.230957;2;-167.405060;-154.102219;1854.208374;2;-246.554932;-268.512848;1859.720215
1100211;1;2;18.927494;34.593872;2458.706299;2;-16.754271;-124.593208;2362.049805;2;-66.367706;-181.175110;2230.454102;2;-154.692337;-258.170746;2031.663696;2;-107.406532;-254.921860;2053.285889;2;40.083370;-224.896240;2032.532471;2;93.760254;50.807671;2118.407227;2;-54.206013;247.117661;2136.823975;0;-91.546715;242.960144;2041.623169;2;-177.556808;261.117157;1967.714600;0;-121.499840;214.759384;2009.009888;2;-172.893524;-238.040894;2076.580566;2;-255.137711;-140.963837;2134.458008;2;-261.540100;156.824066;2163.522461;2;-232.404327;402.526337;2130.347656;0;-242.204849;512.212585;2134.420410;0;-262.898224;623.175171;2132.804199;0;-197.575470;539.077698;2149.960938;2;109.525871;35.178566;2424.298096;2;37.304699;273.436859;2079.233643;2;86.129929;609.106567;2303.521973;2;75.229111;723.045715;2140.591309;2;-62.769054;34.066631;2489.733887;2;-333.974976;272.615021;2265.669922;1;-156.797913;493.924896;2563.144287;1;-234.079681;653.669250;2517.641357;2;-186.124924;-273.730133;1952.240723;2;-152.564285;-123.701530;1877.845703;2;-121.569336;-170.853790;1859.000366;2;-82.679588;-287.807861;1913.448486;2;-174.658691;-162.011917;1845.164551;2;-250.563644;-277.763855;1860.417114
1133555;1;2;23.893339;26.543064;2457.148682;2;-14.362628;-132.041504;2359.807861;2;-65.067909;-187.831299;2227.970947;2;-153.115631;-258.164185;2026.121826;2;-105.850113;-256.065613;2048.156250;2;42.290272;-226.727570;2029.085205;2;98.038017;47.711403;2119.414795;2;-46.042324;247.539719;2136.812744;0;-82.744621;244.176773;2041.132202;0;-178.191864;269.272552;1981.986694;0;-121.841904;215.234161;2011.196411;2;-171.416199;-239.112000;2071.577148;2;-253.628082;-143.272018;2132.118408;2;-262.018219;154.870743;2162.641113;2;-230.798065;400.544952;2127.761230;0;-243.750748;510.011200;2133.885742;0;-270.404938;619.719482;2127.267334;0;-198.587921;538.157227;2150.467773;2;114.600731;25.910898;2422.529785;2;41.803471;268.169525;2079.417236;2;85.525124;607.209229;2301.022705;2;77.101204;720.668152;2137.167480;2;-57.901501;27.113113;2488.366455;2;-332.562042;271.142181;2273.110352;2;-155.400330;491.173218;2572.574707;1;-233.601715;651.599182;2529.771484;2;-184.264633;-271.084045;1945.943970;2;-151.375900;-124.293594;1864.413818;2;-120.505501;-172.343964;1847.375732;2;-81.010513;-286.957428;1906.752441;2;-173.824265;-164.097946;1833.646118;2;-249.708862;-279.229828;1854.855957
1166877;1;2;23.531420;26.103418;2456.860840;2;-15.217287;-132.580093;2359.399902;2;-66.316620;-188.332474;2227.474121;2;-155.537018;-258.477203;2025.734375;2;-108.108757;-256.495026;2047.588135;2;40.337696;-227.439087;2028.907715;2;96.521614;46.741737;2120.966553;2;-48.802914;246.204712;2136.627441;0;-84.422234;242.741058;2040.401733;0;-179.971542;267.899200;1981.159912;0;-122.655411;215.053848;2009.574951;2;-173.614441;-239.373505;2071.335205;2;-255.576309;-143.229370;2132.149170;2;-263.122620;155.318909;2162.713623;2;-231.588745;401.323090;2128.138184;0;-244.153458;510.884705;2135.743652;0;-269.812347;621.120667;2132.183594;0;-198.011612;538.493286;2154.508057;2;114.291168;25.331997;2422.032471;2;41.490166;269.111267;2079.317383;2;87.732559;607.448120;2302.442627;2;80.981842;721.493103;2138.604736;2;-58.310627;26.799044;2488.266846;2;-331.868347;273.875000;2274.001953;1;-150.444214;490.335571;2574.242432;1;-227.718536;651.828796;2532.778076;2;-187.111588;-271.312073;1945.588013;2;-160.782120;-122.859642;1864.223755;2;-128.317856;-169.706192;1846.539795;2;-83.725319;-283.151123;1904.937378;2;-182.152512;-163.400589;1833.523560;2;-253.478226;-281.537903;1855.201538
1200222;1;2;26.703854;23.218159;2459.111572;2;-16.435846;-134.166046;2360.035156;2;-67.827385;-193.338074;2229.070801;2;-157.666656;-254.794983;2023.824951;2;-110.174316;-254.656525;2046.085083;2;39.172562;-227.079468;2027.766235;2;99.243996;45.876369;2124.369629;2;-50.440609;242.940598;2143.353027;0;-83.418236;242.431915;2045.731567;0;-177.676468;268.125946;1983.884155;0;-128.015152;216.048233;2015.267090;2;-175.657990;-236.747879;2070.108887;2;-256.629730;-141.381210;2134.554932;2;-264.355377;158.324875;2164.592529;2;-233.365402;405.089325;2128.309326;0;-256.586487;513.344360;2135.454834;0;-280.454712;622.144653;2158.043457;0;-203.324692;545.978760;2161.209961;2;117.997749;19.763802;2424.847656;2;40.912369;262.572357;2080.427979;2;87.492088;602.409912;2303.947266;2;77.997002;724.019409;2144.858154;2;-55.619869;26.333105;2490.008545;2;-331.165588;273.092346;2274.804932;2;-151.308701;490.052124;2577.699707;1;-224.120941;654.859497;2538.250977;2;-189.124130;-264.226654;1942.816040;2;-158.913162;-123.390022;1848.901367;2;-127.970856;-172.718536;1834.875122;2;-86.177841;-282.706451;1902.395752;2;-181.907440;-165.788391;1821.720337;2;-256.903198;-279.839661;1853.740845
1233544;1;2;27.663612;22.364086;2460.338867;2;-15.973123;-135.183990;2360.925781;2;-67.808800;-193.990356;2229.578125;2;-158.210770;-254.544022;2023.728394;2;-110.605812;-254.700485;2046.022217;2;39.071999;-227.452911;2027.088867;2;99.333038;46.619980;2122.409912;2;-52.210697;243.010529;2140.811523;0;-85.351616;242.115341;2043.007080;0;-178.469208;266.562836;1978.504150;0;-129.069565;215.019073;2012.283081;2;-176.139206;-236.506317;2070.174072;2;-256.830048;-140.479095;2134.672852;2;-263.189026;159.922928;2164.780029;2;-231.822372;407.447937;2130.180176;0;-256.606110;515.562683;2137.989746;0;-283.172333;624.243408;2159.377686;0;-203.310349;548.145020;2168.895508;2;119.099403;18.801880;2425.848877;2;37.999371;262.535095;2081.822754;2;87.501404;602.821655;2305.693604;2;78.258293;723.367615;2145.225830;2;-54.788059;25.576284;2491.439941;2;-331.829651;274.630341;2278.929932;1;-145.893860;491.377960;2579.550293;1;-218.987579;656.475281;2539.923096;2;-189.809784;-263.605957;1942.523438;2;-155.303604;-117.205132;1858.411377;2;-125.172958;-166.271027;1841.439087;2;-86.533813;-281.666626;1902.065186;2;-178.891968;-157.267258;1828.123169;2;-256.886169;-271.762848;1851.622314
1266888;1;2;44.124477;15.056598;2461.752686;2;-2.456929;-138.574936;2358.601318;2;-61.312809;-192.736298;2228.698730;2;-157.580551;-254.772751;2026.690674;2;-109.365013;-254.166840;2047.266724;2;39.340706;-226.591202;2024.799316;2;100.347542;45.175316;2123.716797;2;-61.885662;230.029144;2156.147461;0;-89.520096;238.934006;2057.330322;0;-178.333755;265.678192;1988.379517;0;-131.913101;217.050446;2021.878662;2;-174.122925;-237.003632;2073.590332;2;-253.815353;-139.895737;2136.876221;2;-263.394409;159.776154;2165.256836;2;-232.668610;406.654968;2130.370361;0;-257.983246;514.357300;2137.936279;0;-289.852570;619.238037;2167.764160;0;-204.636703;545.714844;2163.656738;2;132.939697;15.180326;2421.460938;2;41.274876;261.721436;2083.576416;2;89.191238;603.086731;2304.113037;2;79.683960;722.976135;2143.842041;2;-35.964108;14.945026;2498.085449;1;-246.002670;319.474487;2283.372070;1;-74.322624;519.386292;2602.065918;1;-143.255920;685.433167;2561.274170;2;-191.736435;-264.398468;1946.850220;2;-159.713150;-119.912598;1859.453491;2;-130.359207;-169.215027;1842.373901;2;-90.159996;-283.399597;1903.461182;2;-184.317184;-160.290771;1830.703979;2;-261.586151;-273.831635;1858.576782
1300211;1;2;40.887218;11.294522;2464.445312;2;-4.322808;-140.817795;2357.985840;2;-63.590572;-194.681992;2227.893311;2;-158.792114;-246.737381;2022.217041;2;-110.644653;-247.248154;2043.141113;2;39.451824;-223.652832;2024.192139;2;96.874718;47.999382;2126.751709;2;-62.933811;236.280899;2153.729492;0;-91.121971;242.578552;2054.716553;0;-182.321075;269.065186;1988.562744;0;-133.611526;218.055420;2020.052612;2;-175.628479;-231.184814;2069.877441;2;-256.058990;-138.019775;2138.383789;2;-262.881592;162.358047;2164.532715;2;-230.776932;409.074738;2127.262939;0;-260.409027;515.742371;2136.016602;0;-289.761353;621.173828;2167.072754;0;-200.340607;549.581177;2174.221924;2;129.304260;13.988018;2423.049072;2;37.814491;261.287506;2084.903564;2;87.686813;603.399719;2304.923096;2;80.247910;723.498352;2144.344971;2;-38.842323;8.865679;2501.774414;1;-214.374298;335.047058;2286.673340;1;-46.804741;517.885498;2618.303955;1;-107.132408;688.600769;2582.242676;2;-192.487640;-252.424545;1941.671021;2;-164.563522;-121.770439;1833.166626;2;-134.410141;-172.596222;1823.079102;2;-91.008087;-275.853516;1899.838379;2;-188.769760;-166.467941;1811.094971;2;-263.436005;-276.144043;1856.818115
