timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.489509;-0.391428;0.740967;-0.241107;0.537249;-0.169940;0.820590;-0.095474;0.549019;-0.079273;0.811913;-0.181907;0.561839;-0.013907;0.815656;-0.137294;0.983793;-0.136231;0.043219;0.108276;0.778200;0.008473;-0.186986;0.599474;0.443525;-0.073007;-0.172353;0.876499;-0.320397;-0.447926;-0.482220;0.681302;-0.118703;-0.296479;-0.587600;0.743462;-0.118703;-0.296479;-0.587600;0.743462;0.084790;-0.523093;0.044645;0.846872;0.190407;0.876539;-0.315473;-0.309678;0.319386;0.632515;-0.585649;-0.393614;-0.381141;-0.524795;0.683850;0.334173;0.692935;-0.293227;0.342843;-0.562422;0.526148;-0.371122;0.256498;-0.720864;0.526148;-0.371122;0.256498;-0.720864;-0.470346;-0.227048;0.083288;0.848697;-0.202061;0.741370;-0.237005;0.594450;0.561419;-0.361075;0.689547;-0.280995;-0.449712;0.525905;-0.520866;0.499881;0.675520;-0.006170;0.736353;-0.037662;0.342533;0.232503;0.874286;0.253450;-0.023975;0.858551;0.285074;0.425498;0.105422;0.751040;0.499730;0.418445;-0.220893;0.887295;-0.172796;0.366135;0.810233;-0.005787;0.580864;-0.078015;0.810233;-0.005787;0.580864;-0.078015;0.628086;0.406641;0.414825;0.517756;0.078015;0.580864;0.005787;0.810233;0.628086;0.406641;0.414825;0.517756;0.810233;-0.005787;0.580864;-0.078015
700211;1;0.487971;-0.393659;0.737576;-0.250797;0.540234;-0.158610;0.820870;-0.095720;0.546061;-0.076060;0.812820;-0.188031;0.559381;-0.010632;0.816302;-0.143635;0.983498;-0.139630;0.043390;0.106550;0.778852;0.008768;-0.190742;0.597437;0.448775;-0.073598;-0.176189;0.873007;-0.313667;-0.438084;-0.478698;0.693213;-0.073017;-0.260038;-0.594516;0.757363;-0.073017;-0.260038;-0.594516;0.757363;0.084240;-0.501406;0.061370;0.858912;0.188490;0.873628;-0.310186;-0.324084;0.320986;0.632960;-0.587152;-0.389334;-0.378854;-0.531455;0.680398;0.333291;0.667458;-0.351207;0.316848;-0.575118;0.687239;-0.339866;0.328983;-0.551329;0.687239;-0.339866;0.328983;-0.551329;-0.450162;-0.184821;0.052503;0.872032;-0.203735;0.743283;-0.237827;0.591153;0.560598;-0.361098;0.691873;-0.276856;-0.445267;0.529887;-0.516474;0.504194;0.675405;-0.012125;0.736044;-0.043820;0.343050;0.224415;0.877145;0.250143;-0.024714;0.859091;0.285743;0.423914;0.112404;0.747571;0.504677;0.416898;-0.214812;0.888340;-0.166876;0.369948;0.812226;0.016629;0.579800;-0.062005;0.812226;0.016629;0.579800;-0.062005;0.618175;0.421739;0.398222;0.530486;0.062005;0.579800;-0.016629;0.812226;0.618175;0.421739;0.398222;0.530486;0.812226;0.016629;0.579800;-0.062005
733555;1;0.487810;-0.393729;0.737696;-0.250645;0.540024;-0.158730;0.820989;-0.095681;0.545703;-0.076383;0.813057;-0.187914;0.559015;-0.010936;0.816564;-0.143547;0.983379;-0.139870;0.042942;0.107507;0.777796;0.008245;-0.190503;0.598894;0.446894;-0.074030;-0.175724;0.874029;-0.315178;-0.437185;-0.478873;0.692973;-0.072408;-0.257470;-0.595113;0.757830;-0.072408;-0.257470;-0.595113;0.757830;0.081686;-0.504899;0.059769;0.857224;0.188733;0.873472;-0.309713;-0.324813;0.320954;0.633006;-0.586525;-0.390232;-0.378756;-0.532025;0.679454;0.334419;0.667838;-0.349616;0.319434;-0.574216;0.680146;-0.342599;0.326949;-0.559582;0.680146;-0.342599;0.326949;-0.559582;-0.451350;-0.185069;0.047170;0.871669;-0.203859;0.743461;-0.238151;0.590754;0.560377;-0.361071;0.692191;-0.276545;-0.444607;0.530352;-0.516079;0.504691;0.675288;-0.012737;0.736092;-0.044635;0.342303;0.224741;0.877405;0.249959;-0.024407;0.859109;0.286741;0.423219;0.112673;0.747159;0.505853;0.416138;-0.214080;0.888873;-0.165755;0.369594;0.811696;0.014492;0.580258;-0.065117;0.811696;0.014492;0.580258;-0.065117;0.620000;0.420552;0.400057;0.527911;0.065117;0.580258;-0.014492;0.811696;0.620000;0.420552;0.400057;0.527911;0.811696;0.014492;0.580258;-0.065117
766877;1;0.489022;-0.392299;0.737928;-0.249842;0.540510;-0.161026;0.820065;-0.097016;0.548180;-0.084599;0.809892;-0.190830;0.561718;-0.019379;0.814068;-0.146255;0.981704;-0.147922;0.038822;0.113445;0.773362;0.004461;-0.188447;0.605293;0.431497;-0.078261;-0.171486;0.882200;-0.334203;-0.459290;-0.485386;0.664652;-0.065633;-0.247997;-0.620519;0.741044;-0.065633;-0.247997;-0.620519;0.741044;0.085419;-0.526773;0.036006;0.844937;0.196384;0.876207;-0.309359;-0.313036;0.313122;0.639748;-0.586085;-0.386241;-0.369395;-0.540786;0.678472;0.332828;0.742006;-0.167778;0.199557;-0.617620;0.699653;-0.180575;0.188056;-0.665217;0.699653;-0.180575;0.188056;-0.665217;-0.405844;-0.385627;0.253847;0.788761;-0.203788;0.744743;-0.243805;0.586845;0.556067;-0.361823;0.695138;-0.276870;-0.435717;0.537662;-0.513786;0.507045;0.670660;-0.019585;0.739643;-0.052532;0.336931;0.226678;0.879426;0.248404;-0.022199;0.859211;0.294059;0.418082;0.113122;0.740515;0.520920;0.409247;-0.208818;0.894740;-0.150410;0.364982;0.809915;-0.008694;0.584526;-0.047874;0.809915;-0.008694;0.584526;-0.047874;0.606548;0.407175;0.419470;0.538844;0.047874;0.584526;0.008694;0.809915;0.606548;0.407175;0.419470;0.538844;0.809915;-0.008694;0.584526;-0.047874
800222;1;0.491854;-0.386149;0.739955;-0.247861;0.541907;-0.160825;0.819012;-0.098447;0.549729;-0.092419;0.808727;-0.187663;0.563008;-0.027267;0.813534;-0.142974;0.982031;-0.150339;0.036511;0.108079;0.770084;0.003148;-0.193892;0.607755;0.443209;-0.078659;-0.177247;0.875192;-0.320935;-0.445917;-0.479892;0.684004;-0.058608;-0.247637;-0.606477;0.753277;-0.058608;-0.247637;-0.606477;0.753277;0.090658;-0.487724;0.063576;0.865947;0.203053;0.876568;-0.310125;-0.306955;0.304910;0.642743;-0.587876;-0.385114;-0.359421;-0.546897;0.677954;0.334812;0.776724;0.098679;-0.048015;-0.620207;0.716998;0.102642;-0.038827;-0.688383;0.716998;0.102642;-0.038827;-0.688383;0.379966;0.608862;-0.419833;-0.555565;-0.203977;0.744452;-0.242443;0.587712;0.557633;-0.360497;0.695038;-0.275696;-0.438085;0.533961;-0.513739;0.508960;0.673674;-0.016991;0.736984;-0.052236;0.334457;0.224519;0.880751;0.249014;-0.022811;0.858232;0.299184;0.416422;0.108919;0.737604;0.527371;0.407378;-0.210446;0.897191;-0.143771;0.360681;0.815557;0.019223;0.577236;-0.036000;0.815557;0.019223;0.577236;-0.036000;0.602142;0.421760;0.394575;0.551230;0.036000;0.577236;-0.019223;0.815557;0.602142;0.421760;0.394575;0.551230;0.815557;0.019223;0.577236;-0.036000
833544;1;0.491793;-0.386144;0.740011;-0.247822;0.541843;-0.160760;0.819073;-0.098398;0.549551;-0.092306;0.808882;-0.187570;0.562823;-0.027142;0.813679;-0.142896;0.982041;-0.150186;0.036625;0.108161;0.770101;0.003685;-0.193648;0.607809;0.443268;-0.078056;-0.177258;0.875215;-0.320321;-0.445116;-0.480299;0.684529;-0.057251;-0.246263;-0.606770;0.753596;-0.057251;-0.246263;-0.606770;0.753596;0.090859;-0.485432;0.064207;0.867167;0.202972;0.876463;-0.310110;-0.307323;0.304880;0.642595;-0.587784;-0.385524;-0.359449;-0.546775;0.677832;0.335228;0.776440;0.098430;-0.047108;-0.620672;0.716940;0.102297;-0.037985;-0.688542;0.716940;0.102297;-0.037985;-0.688542;0.379681;0.608366;-0.419533;-0.556530;-0.204023;0.744493;-0.242468;0.587634;0.557619;-0.360489;0.695096;-0.275592;-0.438214;0.533880;-0.513924;0.508746;0.673616;-0.016801;0.737059;-0.051994;0.334379;0.224561;0.880772;0.249005;-0.022813;0.858249;0.299230;0.416353;0.108882;0.737600;0.527436;0.407310;-0.210425;0.897234;-0.143722;0.360606;0.815444;0.019293;0.577358;-0.036557;0.815444;0.019293;0.577358;-0.036557;0.602456;0.421896;0.394611;0.550757;0.036557;0.577358;-0.019293;0.815444;0.602456;0.421896;0.394611;0.550757;0.815444;0.019293;0.577358;-0.036557
866888;1;0.496890;-0.390560;0.729978;-0.260182;0.550287;-0.167421;0.810787;-0.108526;0.551841;-0.089157;0.806557;-0.192323;0.565487;-0.024189;0.811109;-0.147450;0.980554;-0.146939;0.057454;0.116713;0.767011;0.008313;-0.176147;0.616926;0.421541;-0.069273;-0.162167;0.889498;-0.344118;-0.487128;-0.497725;0.629729;-0.033008;-0.219430;-0.660965;0.716859;-0.033008;-0.219430;-0.660965;0.716859;0.082910;-0.525193;0.024604;0.846577;0.202481;0.874593;-0.314898;-0.308102;0.324782;0.635632;-0.588035;-0.380400;-0.372624;-0.551508;0.667572;0.333674;0.728141;0.191531;-0.111530;-0.648604;0.724372;0.192174;-0.110419;-0.652811;0.724372;0.192174;-0.110419;-0.652811;0.380557;0.621676;-0.496868;-0.470975;-0.195384;0.737716;-0.226767;0.605126;0.568347;-0.355808;0.684909;-0.285101;-0.452834;0.519231;-0.515184;0.509829;0.684697;-0.005467;0.727566;-0.042522;0.356644;0.214511;0.876841;0.240708;-0.011699;0.855016;0.289396;0.430187;0.135451;0.743972;0.500893;0.421029;-0.201359;0.883232;-0.167106;0.389141;0.823229;0.039182;0.565238;-0.035561;0.823229;0.039182;0.565238;-0.035561;0.607256;0.427389;0.371978;0.556966;0.035561;0.565238;-0.039182;0.823229;0.607256;0.427389;0.371978;0.556966;0.823229;0.039182;0.565238;-0.035561
900211;1;0.496884;-0.390557;0.729986;-0.260175;0.550281;-0.167406;0.810796;-0.108514;0.551817;-0.089130;0.806580;-0.192306;0.565462;-0.024160;0.811130;-0.147435;0.980560;-0.146893;0.057526;0.116688;0.767068;0.008458;-0.176065;0.616876;0.421634;-0.069104;-0.162158;0.889468;-0.343968;-0.486980;-0.497815;0.629855;-0.032905;-0.219337;-0.660954;0.716902;-0.032905;-0.219337;-0.660954;0.716902;0.082996;-0.524714;0.024713;0.846862;0.202456;0.874584;-0.314896;-0.308146;0.324763;0.635623;-0.588020;-0.380453;-0.372608;-0.551509;0.667549;0.333734;0.728118;0.191597;-0.111474;-0.648620;0.724380;0.192234;-0.110372;-0.652792;0.724380;0.192234;-0.110372;-0.652792;0.380457;0.621764;-0.496755;-0.471058;-0.195391;0.737721;-0.226770;0.605116;0.568347;-0.355806;0.684916;-0.285085;-0.452838;0.519260;-0.515210;0.509771;0.684659;-0.005469;0.727605;-0.042478;0.356622;0.214520;0.876844;0.240720;-0.011690;0.855002;0.289452;0.430176;0.135464;0.743942;0.500942;0.421018;-0.201342;0.883246;-0.167051;0.389142;0.823189;0.039046;0.565294;-0.035759;0.823189;0.039046;0.565294;-0.035759;0.607367;0.427333;0.372114;0.556797;0.035759;0.565294;-0.039046;0.823189;0.607367;0.427333;0.372114;0.556797;0.823189;0.039046;0.565294;-0.035759
933555;1;0.496932;-0.390434;0.730051;-0.260086;0.550315;-0.167173;0.810844;-0.108350;0.551929;-0.088868;0.806554;-0.192218;0.565567;-0.023901;0.811082;-0.147338;0.980616;-0.146808;0.056880;0.116641;0.766292;0.006428;-0.176681;0.617688;0.418832;-0.071517;-0.161688;0.890686;-0.348850;-0.487383;-0.498096;0.626628;-0.043483;-0.223982;-0.659904;0.715868;-0.043483;-0.223982;-0.659904;0.715868;0.071104;-0.535492;0.024005;0.841199;0.202158;0.874722;-0.315008;-0.307836;0.324336;0.635854;-0.588127;-0.380266;-0.372070;-0.551904;0.667537;0.333706;0.728023;0.194523;-0.113895;-0.647434;0.726822;0.194734;-0.113534;-0.648782;0.726822;0.194734;-0.113534;-0.648782;0.378547;0.626322;-0.494263;-0.469177;-0.195545;0.737790;-0.226748;0.604990;0.568410;-0.355762;0.685007;-0.284797;-0.453249;0.518975;-0.515588;0.509313;0.684627;-0.004997;0.727673;-0.041866;0.356512;0.214586;0.876864;0.240754;-0.010784;0.854384;0.291380;0.430127;0.136447;0.742772;0.502598;0.420794;-0.200475;0.883584;-0.165056;0.389673;0.822968;0.034854;0.565468;-0.041893;0.822968;0.034854;0.565468;-0.041893;0.611549;0.424492;0.375200;0.552303;0.041893;0.565468;-0.034854;0.822968;0.611549;0.424492;0.375200;0.552303;0.822968;0.034854;0.565468;-0.041893
966888;1;0.499963;-0.393320;0.725114;-0.263716;0.555140;-0.164743;0.808301;-0.106438;0.548172;-0.082845;0.808761;-0.196344;0.562151;-0.017721;0.812800;-0.151752;0.980558;-0.144545;0.065421;0.115466;0.765941;0.031040;-0.157566;0.622531;0.444438;-0.036100;-0.156484;0.881297;-0.305669;-0.454294;-0.503331;0.668462;-0.111002;-0.299155;-0.608467;0.726604;-0.111002;-0.299155;-0.608467;0.726604;0.037367;-0.564137;0.034128;0.824129;0.203163;0.866048;-0.326728;-0.319273;0.339244;0.631911;-0.585534;-0.377824;-0.386406;-0.548571;0.664253;0.329436;0.665077;0.245597;-0.098323;-0.698346;0.748769;0.231039;-0.128865;-0.607750;0.748769;0.231039;-0.128865;-0.607750;0.426114;0.607888;-0.512542;-0.431510;-0.186691;0.740842;-0.227342;0.603834;0.559448;-0.362010;0.685224;-0.293999;-0.445763;0.521300;-0.516199;0.512913;0.681866;-0.006260;0.729760;-0.049689;0.359616;0.216744;0.876717;0.234661;0.003852;0.850003;0.305029;0.429462;0.157667;0.738295;0.504218;0.419315;-0.184343;0.881630;-0.160847;0.403578;0.821940;0.042266;0.565239;-0.055980;0.821940;0.042266;0.565239;-0.055980;0.620783;0.429571;0.369798;0.541615;0.055980;0.565239;-0.042266;0.821940;0.620783;0.429571;0.369798;0.541615;0.821940;0.042266;0.565239;-0.055980
1000222;1;0.499966;-0.393314;0.725118;-0.263707;0.555142;-0.164724;0.808306;-0.106420;0.548164;-0.082813;0.808775;-0.196316;0.562142;-0.017688;0.812812;-0.151724;0.980564;-0.144499;0.065436;0.115464;0.765948;0.031115;-0.157545;0.622523;0.444455;-0.036023;-0.156496;0.881289;-0.305569;-0.454245;-0.503367;0.668514;-0.110758;-0.298985;-0.608543;0.726647;-0.110758;-0.298985;-0.608543;0.726647;0.037423;-0.563991;0.034150;0.824226;0.203125;0.866048;-0.326719;-0.319305;0.339192;0.631925;-0.585513;-0.377881;-0.386348;-0.548615;0.664211;0.329515;0.665084;0.246111;-0.098557;-0.698126;0.748812;0.231505;-0.129187;-0.607451;0.748812;0.231505;-0.129187;-0.607451;0.425354;0.608616;-0.512250;-0.431580;-0.186707;0.740839;-0.227353;0.603828;0.559462;-0.361985;0.685237;-0.293971;-0.445772;0.521293;-0.516211;0.512901;0.681864;-0.006247;0.729763;-0.049675;0.359598;0.216742;0.876720;0.234678;0.003850;0.849988;0.305077;0.429458;0.157668;0.738266;0.504263;0.419313;-0.184340;0.881640;-0.160795;0.403577;0.821921;0.042190;0.565252;-0.056171;0.821921;0.042190;0.565252;-0.056171;0.620905;0.429527;0.369861;0.541467;0.056171;0.565252;-0.042190;0.821921;0.620905;0.429527;0.369861;0.541467;0.821921;0.042190;0.565252;-0.056171
1033533;1;0.500277;-0.391651;0.725639;-0.264160;0.555850;-0.160848;0.808746;-0.105297;0.548657;-0.075911;0.809410;-0.195112;0.562537;-0.010757;0.812890;-0.150485;0.982098;-0.140574;0.060416;0.109876;0.767045;0.030209;-0.160723;0.620401;0.439243;-0.039425;-0.158714;0.883358;-0.310586;-0.453891;-0.501583;0.667783;-0.128017;-0.309310;-0.601606;0.725265;-0.128017;-0.309310;-0.601606;0.725265;0.039534;-0.561933;0.033413;0.825562;0.196729;0.866964;-0.330097;-0.317344;0.331229;0.633489;-0.588700;-0.377374;-0.378747;-0.549017;0.668173;0.329658;0.668040;0.310970;-0.206611;-0.643687;0.722250;0.291519;-0.233254;-0.582207;0.722250;0.291519;-0.233254;-0.582207;0.314479;0.700634;-0.517763;-0.377011;-0.186781;0.740818;-0.225738;0.604437;0.560832;-0.361046;0.685176;-0.292655;-0.446418;0.527702;-0.520631;0.501184;0.674107;-0.007628;0.737460;-0.040899;0.359227;0.217490;0.876508;0.235345;0.006641;0.847681;0.311357;0.429477;0.155431;0.734107;0.512032;0.418033;-0.184977;0.884144;-0.152346;0.401078;0.816863;0.019930;0.570210;-0.084845;0.816863;0.019930;0.570210;-0.084845;0.637604;0.417291;0.389107;0.517615;0.084845;0.570210;-0.019930;0.816863;0.637604;0.417291;0.389107;0.517615;0.816863;0.019930;0.570210;-0.084845
1066888;1;0.500359;-0.391450;0.725696;-0.264145;0.555931;-0.160597;0.808750;-0.105230;0.549138;-0.075663;0.809171;-0.194843;0.562995;-0.010529;0.812633;-0.150178;0.982136;-0.140143;0.060394;0.110095;0.767272;0.033645;-0.158921;0.620407;0.440163;-0.035422;-0.158535;0.883102;-0.305381;-0.449225;-0.502809;0.672401;-0.115907;-0.299614;-0.604029;0.729346;-0.115907;-0.299614;-0.604029;0.729346;0.045136;-0.545014;0.037611;0.836366;0.196171;0.867735;-0.330153;-0.315518;0.329998;0.634439;-0.589252;-0.375993;-0.377452;-0.549661;0.669031;0.328328;0.665492;0.315516;-0.215695;-0.641129;0.725200;0.292824;-0.245618;-0.572723;0.725200;0.292824;-0.245618;-0.572723;0.308595;0.702859;-0.523397;-0.369883;-0.187252;0.740651;-0.226044;0.604381;0.561585;-0.359628;0.685842;-0.291394;-0.446367;0.525296;-0.518756;0.505681;0.677223;-0.007261;0.734417;-0.044128;0.359131;0.218816;0.876081;0.235853;0.007331;0.847227;0.312316;0.429664;0.155686;0.732938;0.513818;0.417798;-0.184618;0.884571;-0.150257;0.401089;0.817062;0.020083;0.570002;-0.084287;0.817062;0.020083;0.570002;-0.084287;0.637350;0.417253;0.388851;0.518150;0.084287;0.570002;-0.020083;0.817062;0.637350;0.417253;0.388851;0.518150;0.817062;0.020083;0.570002;-0.084287
1100211;1;0.502004;-0.389474;0.725141;-0.265467;0.557988;-0.158133;0.807783;-0.105498;0.551015;-0.072156;0.808586;-0.193298;0.564742;-0.007081;0.811769;-0.148488;0.982992;-0.138149;0.054278;0.108146;0.768395;0.030730;-0.165558;0.617426;0.445267;-0.040303;-0.163491;0.879422;-0.306228;-0.441977;-0.501591;0.677707;-0.149930;-0.321040;-0.586405;0.728412;-0.149930;-0.321040;-0.586405;0.728412;0.020658;-0.608682;0.016877;0.792966;0.191552;0.870347;-0.330616;-0.310640;0.320780;0.638590;-0.591614;-0.373224;-0.367982;-0.553383;0.671990;0.326780;0.631187;0.385159;-0.277791;-0.613260;0.679098;0.361221;-0.308276;-0.559742;0.679098;0.361221;-0.308276;-0.559742;0.219981;0.738590;-0.553589;-0.315647;-0.182940;0.742562;-0.228632;0.602380;0.556090;-0.361566;0.687745;-0.295027;0.447704;-0.522571;0.529763;-0.495815;0.671252;0.002474;0.740339;-0.036241;0.362053;0.223350;0.873662;0.236108;0.011467;0.845843;0.312500;0.432159;0.154618;0.735141;0.509338;0.419804;-0.186817;0.882985;-0.154976;0.401770;0.810677;-0.015689;0.577861;-0.092914;0.810677;-0.015689;0.577861;-0.092914;0.638936;0.397516;0.419703;0.507535;0.092914;0.577861;0.015689;0.810677;0.638936;0.397516;0.419703;0.507535;0.810677;-0.015689;0.577861;-0.092914
1133555;1;0.500132;-0.383423;0.728881;-0.267558;0.556695;-0.152158;0.809400;-0.108674;0.553451;-0.059083;0.809975;-0.184772;0.566486;0.006062;0.812105;-0.139794;0.985533;-0.123835;0.050480;0.104127;0.770767;0.025434;-0.178980;0.610932;0.453658;-0.049957;-0.173738;0.872647;-0.301182;-0.449973;-0.495865;0.678919;-0.082919;-0.279898;-0.608289;0.738083;-0.082919;-0.279898;-0.608289;0.738083;0.031375;-0.579574;0.039415;0.813361;0.175151;0.873422;-0.328938;-0.313459;0.312714;0.645137;-0.593099;-0.366390;-0.361870;-0.553745;0.679217;0.317934;0.621822;0.421385;-0.289839;-0.593098;0.684703;0.386036;-0.335483;-0.519240;0.684703;0.386036;-0.335483;-0.519240;0.200419;0.750315;-0.561809;-0.285011;-0.190288;0.741065;-0.228900;0.601845;0.557638;-0.367940;0.682821;-0.295663;0.452737;-0.520077;0.523379;-0.500623;0.678176;-0.000255;0.734013;-0.036089;0.353903;0.228574;0.872967;0.245835;0.002385;0.845674;0.314789;0.430973;0.147122;0.736386;0.507835;0.422131;-0.193789;0.882788;-0.156879;0.398145;0.807305;-0.034305;0.579547;-0.105859;0.807305;-0.034305;0.579547;-0.105859;0.645705;0.385545;0.434059;0.495997;0.105859;0.579547;0.034305;0.807305;0.645705;0.385545;0.434059;0.495997;0.807305;-0.034305;0.579547;-0.105859
1166877;1;0.499324;-0.382950;0.729711;-0.267481;0.555889;-0.151549;0.810038;-0.108899;0.551449;-0.058443;0.811300;-0.185151;0.564521;0.006806;0.813374;-0.140333;0.985657;-0.124375;0.049188;0.102914;0.771245;0.022965;-0.184438;0.608799;0.450666;-0.055319;-0.177439;0.873130;-0.305070;-0.453190;-0.494835;0.675789;-0.083476;-0.279892;-0.609839;0.736742;-0.083476;-0.279892;-0.609839;0.736742;0.035287;-0.586133;0.033910;0.808736;0.175315;0.872663;-0.329649;-0.314732;0.313013;0.643888;-0.593549;-0.367602;-0.362000;-0.553167;0.678895;0.319476;0.619937;0.421463;-0.283443;-0.598086;0.679564;0.389214;-0.326317;-0.529360;0.679564;0.389214;-0.326317;-0.529360;0.187909;0.749998;-0.559720;-0.298172;-0.189388;0.741224;-0.231750;0.600841;0.556529;-0.365505;0.685258;-0.295131;0.452190;-0.516206;0.525308;-0.503097;0.679523;0.003838;0.732646;-0.038254;0.353397;0.233046;0.872327;0.244632;0.001909;0.848564;0.308453;0.429874;0.145141;0.740232;0.504174;0.420474;-0.194060;0.882927;-0.162186;0.395572;0.805430;-0.044058;0.584282;-0.089192;0.805430;-0.044058;0.584282;-0.089192;0.632594;0.381996;0.444304;0.506457;0.089192;0.584282;0.044058;0.805430;0.632594;0.381996;0.444304;0.506457;0.805430;-0.044058;0.584282;-0.089192
1200222;1;0.498982;-0.368838;0.734533;-0.274657;0.555256;-0.152735;0.807621;-0.126926;0.552634;-0.039145;0.813236;-0.178075;0.565135;0.026197;0.813756;-0.133184;0.988370;-0.106184;0.050204;0.096592;0.774862;0.034044;-0.184274;0.603715;0.442897;-0.047898;-0.181168;0.876770;-0.309380;-0.463978;-0.506549;0.657584;-0.095492;-0.288599;-0.623360;0.720426;-0.095492;-0.288599;-0.623360;0.720426;0.048777;-0.568581;0.022302;0.820877;0.154508;0.873965;-0.331031;-0.320516;0.318360;0.641457;-0.591155;-0.371101;-0.368188;-0.550261;0.676863;0.321724;0.616391;0.485607;-0.306474;-0.538815;0.600613;0.494234;-0.292357;-0.556349;0.600613;0.494234;-0.292357;-0.556349;0.134776;0.761220;-0.585960;-0.242964;-0.188574;0.744587;-0.229174;0.597921;0.554504;-0.368292;0.686544;-0.292478;0.461195;-0.510628;0.538144;-0.486784;0.674443;0.016943;0.737850;-0.020408;0.353689;0.230122;0.872108;0.247740;-0.000839;0.846974;0.310007;0.431892;0.146637;0.745822;0.489732;0.427094;-0.197743;0.876758;-0.176354;0.401363;0.798936;-0.068612;0.584120;-0.125684;0.798936;-0.068612;0.584120;-0.125684;0.653806;0.364519;0.461552;0.476061;0.125684;0.584120;0.068612;0.798936;0.653806;0.364519;0.461552;0.476061;0.798936;-0.068612;0.584120;-0.125684
