timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300200;1;2;915.813538;730.082703;2;903.891357;675.560974;2;888.232849;647.629272;2;855.605347;591.623596;2;875.522461;597.656921;2;935.195435;596.907349;2;964.726074;715.652161;2;892.749084;776.438110;0;895.729614;802.300659;0;893.077209;838.605225;0;881.999939;814.196289;2;847.293579;604.508728;2;800.961914;639.907959;2;799.634766;767.448853;2;818.979126;877.107788;0;817.691895;929.310730;0;816.234802;983.826538;0;839.558716;942.181396;2;949.783325;731.089417;2;974.308594;794.732422;2;982.009888;907.974365;2;987.651978;976.167969;2;885.731018;729.234619;2;828.554443;866.057739;1;884.832153;920.961243;1;861.471985;992.861938;2;841.962891;573.255371;2;804.907837;563.689331;2;822.922241;543.357239;2;872.825073;541.535583;2;798.942932;546.940063;2;802.669495;545.905579
1333555;1;2;915.813538;730.082703;2;903.891357;675.560974;2;888.232849;647.629272;2;855.605347;591.623596;2;875.522461;597.656921;2;935.195435;596.907349;2;964.726074;715.652161;2;892.749084;776.438110;0;895.729614;802.300659;0;893.077209;838.605225;0;881.999939;814.196289;2;847.293579;604.508728;2;800.961914;639.907959;2;799.634766;767.448853;2;818.979126;877.107788;0;817.691895;929.310730;0;816.234802;983.826538;0;839.558716;942.181396;2;949.783325;731.089417;2;974.308594;794.732422;2;982.009888;907.974365;2;987.651978;976.167969;2;885.731018;729.234619;2;828.554443;866.057739;1;884.832153;920.961243;1;861.471985;992.861938;2;841.962891;573.255371;2;804.907837;563.689331;2;822.922241;543.357239;2;872.825073;541.535583;2;798.942932;546.940063;2;802.669495;545.905579
1366888;1;2;914.799194;734.021179;2;902.931519;679.348267;2;887.337219;652.058838;2;853.630066;591.699097;2;873.581421;598.101685;2;933.642334;595.360596;2;958.398132;716.753601;2;886.527649;778.789368;0;889.265381;808.411072;0;891.913330;846.089600;0;885.810913;824.653809;2;845.609375;605.691589;2;800.873047;642.056763;2;798.406372;768.265930;2;818.284180;876.982788;0;819.594482;928.676147;0;816.610107;983.238037;0;841.590820;939.936646;2;948.833862;734.850220;2;974.857910;794.299927;2;979.230164;903.397949;2;989.970154;975.990112;2;884.642456;733.330811;2;876.086914;894.490540;1;915.120728;949.102295;1;901.091187;1020.896912;2;839.613464;571.378967;2;805.619141;557.816650;2;823.954956;538.741699;2;872.108093;540.318420;2;799.693848;541.719360;2;801.270325;543.185425
1400222;1;2;917.001099;736.975098;2;902.991394;680.916138;2;888.485779;652.035828;2;854.803711;592.976257;2;874.645874;598.904785;2;934.040588;595.510986;2;959.079285;716.388428;2;888.052979;777.030273;0;889.389221;810.479980;0;893.570740;845.435120;0;885.891724;826.917847;2;846.854004;606.997925;2;801.363770;641.284607;2;797.695435;766.657654;2;816.701233;874.741028;0;818.552124;926.133179;0;817.755554;980.498779;0;841.505005;936.101135;2;951.392273;733.887207;2;976.804199;795.791748;2;978.922424;904.861755;2;991.278687;978.210083;2;886.329895;739.773926;2;878.631470;885.976685;1;919.051575;940.009460;1;912.430115;1015.827026;2;840.960327;573.168884;2;803.013062;555.840332;2;820.985596;537.041382;2;870.859741;539.471619;2;797.644592;541.708740;1;802.595215;547.794250
1433533;1;2;916.760742;737.069702;2;902.238892;680.451904;2;887.670654;651.192322;2;855.070129;593.009155;2;874.775513;598.815735;2;934.515503;595.603088;2;958.677795;716.356750;2;887.788940;777.832336;0;887.479187;810.512817;0;889.426270;839.375244;0;884.607178;827.744019;2;846.871826;606.864136;2;801.367493;641.103821;2;797.602783;766.279053;2;816.890747;874.125000;0;819.511719;925.316895;0;815.099609;979.088135;0;839.810791;934.804077;2;951.138000;733.323364;2;975.816895;794.367188;2;979.000427;904.808044;2;990.584839;980.305237;2;886.074707;740.458496;2;881.345276;883.225708;1;921.537903;941.736572;1;916.917969;1018.218750;2;841.735840;573.570007;2;802.981384;555.619568;2;821.641724;537.232727;2;872.153809;540.745972;2;798.413391;541.248535;1;804.402405;547.127869
1466888;1;2;916.792725;737.377625;2;902.373535;680.857849;2;887.892944;651.558838;2;855.628418;593.197754;2;875.257324;599.100098;2;934.827026;596.263245;2;958.345215;716.994873;2;887.589600;778.592773;0;887.192017;808.955444;0;888.732849;836.527832;0;883.552429;826.212708;2;847.388306;607.015564;2;801.625854;640.825928;2;797.395630;765.725952;2;816.468628;873.372925;0;819.286194;924.574707;0;815.001709;978.623962;0;840.487915;933.709717;2;951.113281;733.675964;2;976.076172;795.584961;2;979.207703;905.013184;2;990.469055;978.655151;2;886.156372;740.726562;2;884.652771;882.569214;1;924.112854;943.093079;1;919.145386;1019.091187;2;842.417969;573.678406;2;804.686890;555.265930;2;822.604492;536.728638;2;872.261414;539.777832;2;799.330566;541.526917;1;804.177063;548.605103
1500222;1;2;916.501648;737.564209;2;902.212524;681.437744;2;887.353821;651.472107;2;855.823853;593.429321;2;875.342896;599.592041;2;934.791748;596.992310;2;958.720581;716.978699;2;887.381897;779.017212;0;886.479065;806.838013;0;887.846558;837.532837;0;883.427490;824.830688;2;847.460815;606.874756;2;801.167053;639.764038;2;797.659729;764.277710;2;817.245850;871.222290;0;819.333618;922.247864;0;816.797852;976.551880;0;840.511719;925.473999;2;950.683105;734.474548;2;975.691772;795.718262;2;978.685181;904.250488;2;989.425903;979.070923;2;886.034790;740.362427;2;881.423340;881.092773;1;922.193665;941.369507;1;915.501892;1017.323120;2;842.796021;574.075928;2;805.744995;555.825317;2;823.738892;537.425903;2;873.020874;540.697449;2;800.411377;541.906738;1;804.806152;548.563782
1533555;1;2;916.457275;737.463257;2;902.158691;681.322388;2;887.283630;651.314392;2;855.724182;593.208069;2;875.240540;599.387207;2;934.643066;596.887024;2;958.256775;716.914429;2;886.629639;778.502502;0;885.206299;805.201599;0;884.816711;828.941528;0;883.068848;822.553040;2;847.374573;606.658264;2;801.088806;639.499207;2;797.533691;763.929321;2;816.993164;870.817993;0;819.036987;921.772156;0;816.667236;975.915161;0;841.059143;923.144470;2;950.628235;734.373962;2;975.609558;795.415710;2;978.428772;904.176758;2;988.751526;978.813538;2;886.000488;740.261108;2;881.362122;880.452576;1;922.167908;941.381042;1;915.425110;1017.323364;2;842.678711;573.825684;2;805.411438;555.291870;2;823.443970;536.961182;2;872.833252;540.400330;2;800.169617;541.468567;1;804.785095;548.373657
1566877;1;2;913.434265;735.181396;2;899.517639;679.417175;2;885.201599;649.951111;2;855.187561;593.099304;2;874.304077;599.202332;2;933.113159;599.326965;2;961.535095;717.629333;2;885.774780;772.281738;0;884.127563;796.595215;0;882.789917;819.447510;0;879.626343;818.806580;2;846.683838;606.194519;2;801.037231;639.000549;2;794.231934;762.145386;2;813.618958;868.037781;0;817.584839;916.852295;0;813.477844;970.491089;0;842.278320;921.339966;2;947.217407;731.898438;2;976.408691;796.734497;2;979.200073;905.846436;2;987.015442;978.326233;2;883.286255;738.153931;2;880.547119;878.337830;1;918.762756;939.980469;1;912.403198;1014.158936;2;842.821045;574.209351;2;804.497314;555.292847;2;822.427612;537.306152;2;871.969849;540.884705;2;799.788635;541.970520;1;805.773438;549.477356
1600222;1;2;913.411621;735.305237;2;899.766602;679.681213;2;885.469543;650.730957;2;855.180847;593.049744;2;874.341858;599.323792;2;933.034424;598.475281;2;961.725830;717.032288;2;884.851685;770.549744;0;882.157898;795.210327;0;878.347778;815.817261;0;877.404602;816.510864;2;846.732666;606.254333;2;800.813232;638.461914;2;793.680603;761.758118;2;813.339050;867.925049;0;816.267090;916.354736;0;813.324707;970.135864;0;837.424194;917.233093;2;947.214905;732.337524;2;976.776672;796.080688;2;979.239868;905.602539;2;987.728210;978.886658;2;883.257812;737.995422;2;870.818115;876.303345;1;912.045410;938.000366;1;904.207031;1012.559448;2;842.657593;573.807800;2;804.216431;554.551331;2;822.377563;536.733032;2;872.057983;540.775818;2;799.744019;541.169739;1;805.940491;548.697449
1633533;1;2;916.072632;733.911804;2;901.512878;679.556885;2;886.097351;651.117859;2;855.007019;592.634888;2;874.215637;599.098755;2;932.557556;598.651123;2;962.303589;717.344238;2;884.024780;769.297119;0;875.122131;790.422913;0;868.829041;816.339233;0;868.537476;808.023560;2;846.801941;605.911133;2;800.602478;637.583191;2;793.129333;760.614929;2;813.842285;866.140991;0;821.364929;914.062134;0;825.316223;967.208984;0;840.617432;918.204712;2;949.613281;731.225586;2;976.171997;796.520325;2;979.024170;904.864136;2;988.703674;976.767151;2;886.215454;736.345032;2;877.964111;870.924561;1;919.168762;931.199951;1;909.869202;1004.910034;2;842.065247;573.049500;2;804.952454;555.817566;2;823.193359;537.912109;2;872.181274;541.381226;2;800.395264;541.569275;2;805.623230;546.799133
1666888;1;2;913.190613;730.615662;2;900.379822;677.664124;2;885.526001;651.388306;2;855.139099;594.358093;2;873.912048;600.634705;2;931.491028;600.412048;2;964.071106;715.897461;2;884.008911;761.741028;0;878.409668;784.166565;0;870.620728;817.475586;0;868.257385;797.854431;2;847.105286;607.305908;2;802.615723;638.889526;2;792.149048;758.323364;2;811.672241;861.064209;0;820.098999;908.517090;0;821.399902;960.585938;0;831.334473;914.398682;2;945.965576;729.411926;2;974.606995;796.850159;2;979.431396;902.576904;2;987.219116;975.521606;2;884.047119;731.725891;2;886.607178;890.198853;1;919.945984;939.409302;1;912.071594;1007.178955;2;842.527588;575.327087;2;805.101440;555.109558;2;822.917236;538.165649;2;871.290100;543.084229;2;800.957703;542.481140;1;807.107056;550.930054
1700222;1;2;913.183838;730.577209;2;900.414124;677.618286;2;885.587402;651.323730;2;855.311401;594.244263;2;874.073120;600.547607;2;931.663696;600.281311;2;964.071777;715.884644;2;883.069519;760.730469;0;876.201782;782.239014;0;867.056641;814.657471;0;864.816589;795.427490;2;847.250671;607.182983;2;802.734863;638.716858;2;792.281982;758.098450;2;811.857361;860.784546;0;820.425049;908.140625;0;821.702026;960.205688;0;833.792664;913.378418;2;945.963928;729.396729;2;974.425781;796.596191;2;979.544739;902.802124;2;987.773315;976.079468;2;884.035828;731.666748;2;886.771179;890.574097;1;919.500916;936.002625;1;912.319275;1003.723145;2;842.741821;575.192932;2;805.576965;555.345093;2;823.550354;538.436951;2;871.854675;543.438538;2;801.528625;542.423889;1;807.534668;550.247620
1733555;1;2;912.225403;731.570007;2;900.279114;681.384705;2;884.411194;655.862671;2;855.081787;594.946472;2;873.698669;602.230896;2;931.589722;600.601990;2;963.635742;716.413391;2;880.054688;756.500366;0;867.677063;776.671143;0;854.444946;808.089600;0;857.934570;790.149536;2;846.843811;608.198853;2;801.782288;639.596069;2;792.805725;758.861084;2;811.918396;861.302856;0;819.627319;908.574219;0;821.747375;960.306763;0;827.990723;908.280334;2;944.392212;733.532471;2;973.200317;797.134766;2;979.267700;902.974121;2;988.976013;977.686462;2;883.772583;729.873657;2;888.412109;885.243042;1;919.960938;930.561157;1;909.904541;994.567261;2;842.713196;574.259521;2;806.468506;556.997681;2;824.877075;540.077332;2;872.820862;544.625061;2;802.745789;542.792175;2;808.325562;547.377808
1766866;1;2;912.426270;731.532715;2;900.510132;681.345947;2;884.664001;655.830750;2;855.388550;594.935974;2;873.999878;602.218079;2;931.953674;600.660278;2;963.068054;716.743652;2;876.817078;754.425781;0;861.911743;770.181030;0;846.458435;797.378845;0;851.623169;785.301331;2;847.136902;608.183777;2;802.084229;639.596924;2;793.216797;758.797668;2;812.209961;861.186890;0;819.937500;908.267212;0;821.210693;960.086182;0;826.919495;913.081787;2;944.595398;733.509277;2;972.903625;797.175110;2;979.461304;902.951782;2;988.146362;977.489197;2;883.971680;729.823975;2;888.121765;886.025024;1;920.039368;928.405029;1;910.164673;992.889771;2;843.045715;574.258057;2;806.993347;557.721130;2;825.081909;540.496277;2;872.849670;544.241943;2;802.906677;543.505737;2;808.130798;547.835754
1800222;1;2;913.516357;733.171082;2;902.214294;683.314880;2;886.519775;655.450623;2;858.701660;594.305542;2;877.584839;601.938721;2;937.382935;599.792175;2;965.901550;720.583496;2;874.709473;748.446350;0;865.154358;756.835571;0;871.831604;757.890930;0;847.406738;756.920898;2;849.708252;607.330017;2;802.196960;638.654846;2;791.512268;761.762146;2;812.385864;867.563965;0;820.491699;916.207397;0;821.267700;970.163879;0;824.833069;922.156372;2;946.008667;737.195923;2;969.763367;795.897034;2;979.483948;904.624634;2;990.963989;977.986938;2;884.861389;729.663208;2;887.386780;891.316528;1;922.130493;921.240173;1;912.159668;988.314331;2;846.878540;573.632690;2;811.171692;557.131714;2;828.819397;538.762207;2;876.994446;541.249390;2;805.699341;542.881348;2;809.305481;547.986084
1833555;1;2;912.329285;736.778198;2;901.938599;685.467957;2;886.584900;657.017456;2;859.897278;593.802551;2;878.886108;601.964905;2;939.814209;599.294983;2;963.391907;723.355896;2;867.190674;731.284241;0;857.339172;751.607483;0;864.568115;758.039917;0;849.955811;733.467651;2;850.413940;607.023682;2;801.821289;639.063110;2;792.231445;764.877808;2;811.461548;873.009949;0;822.793945;922.298462;0;820.773071;977.490234;0;831.132812;930.426514;2;945.340637;741.252808;2;968.045837;793.068298;2;980.479248;903.687134;2;988.576538;975.714355;2;883.218689;732.875977;2;887.010986;897.299011;1;921.596008;924.186462;1;911.626526;991.866882;2;848.479065;572.289490;2;813.467163;561.572510;2;830.753723;541.622742;2;878.938843;540.231873;2;807.005615;545.612061;2;809.268311;546.022888
1866888;1;2;909.976501;738.924072;2;900.972595;686.351318;2;886.056824;659.533447;2;860.876770;594.960449;2;879.951965;603.369751;2;942.522034;601.769836;2;967.000061;728.139709;2;863.222168;734.250610;0;839.128296;760.598511;0;844.286499;754.818481;0;845.157776;736.659180;2;850.767151;608.424561;2;802.343750;643.068726;2;792.428040;771.121399;2;810.885437;881.587524;0;818.853699;933.381714;0;819.869385;988.765381;0;836.138184;939.041870;2;943.650696;743.599365;2;967.422729;788.415894;2;979.679749;906.107239;2;989.088196;978.188538;2;880.242371;734.841797;2;887.315735;901.662720;1;917.570129;925.018005;1;909.527344;993.487305;2;850.149536;572.905457;2;813.096436;560.721741;2;831.036865;540.653748;2;880.918030;540.100708;2;807.055786;544.736206;2;810.708313;546.140259
1900200;1;2;910.487732;742.351318;2;901.131287;689.025024;2;886.615051;660.795593;2;861.728088;597.063049;2;880.929688;605.313477;2;944.192139;603.549683;2;967.923828;731.575806;2;863.914429;737.506531;0;835.274109;762.162415;0;849.492065;760.952148;0;841.786560;739.101562;2;851.392273;610.414307;2;802.684692;645.839233;2;793.915405;775.642822;2;810.342041;887.341248;0;818.303467;939.754150;0;819.564819;995.472412;0;835.900757;941.516174;2;944.674377;746.326965;2;969.307373;787.621399;2;979.633240;907.582703;2;989.780823;977.367188;2;880.271301;738.884949;2;884.778564;908.078125;1;915.667969;929.962891;1;907.127869;999.299316;2;851.161438;575.412781;2;814.176636;561.703308;2;833.172119;542.134460;2;883.615601;543.568787;2;808.778931;545.258911;2;812.484314;546.725403
1933555;1;2;910.838867;743.080078;2;901.599121;689.618530;2;887.187622;661.236267;2;862.538391;597.181702;2;881.740845;605.513916;2;945.145935;603.870178;2;968.250061;732.230713;2;864.062561;736.792847;0;833.912170;760.269165;0;844.699219;760.311707;0;842.294556;738.442749;2;852.118530;610.563477;2;803.207336;645.963745;2;794.042542;776.213257;2;809.798279;888.510376;0;816.875000;941.358704;0;819.471069;998.003296;0;834.956543;943.119629;2;945.107666;747.107178;2;969.728699;788.355469;2;979.357300;908.231689;2;990.135986;978.575378;2;880.549683;739.568481;2;885.112549;909.323730;1;915.982910;932.429565;1;907.322998;1002.190552;2;852.066528;575.399963;2;815.334717;561.858337;2;833.965393;541.997498;2;884.210449;542.839172;2;809.488525;545.584229;2;812.723999;547.364929
1966888;1;2;910.885498;743.134949;2;901.676697;689.687866;2;887.292847;661.328674;2;862.749512;597.320190;2;881.938293;605.655029;2;945.358887;604.030212;2;968.527344;732.352478;2;864.442810;736.935120;0;834.490173;760.378540;0;845.451355;760.255859;0;843.177185;738.393066;2;852.305969;610.684021;2;803.366699;646.051270;2;794.119385;776.263916;2;809.757385;888.526245;0;816.687988;941.396851;0;819.039429;997.957947;0;834.665833;943.390991;2;945.155701;747.170898;2;969.962402;788.409119;2;979.399231;908.316772;2;990.279175;978.622803;2;880.594299;739.615479;2;885.139648;909.369812;1;915.957458;932.635742;1;907.285339;1002.398804;2;852.323120;575.559265;2;816.109741;561.944763;2;834.680664;542.099854;2;884.632507;543.003723;2;810.122192;545.677551;2;812.893616;547.506165
2000222;1;2;909.808228;745.294800;2;901.276917;691.869812;2;887.463318;663.181274;2;863.934875;598.404419;2;883.044250;606.957642;2;946.961853;603.845886;2;969.781128;732.440674;2;864.352173;738.700928;0;839.952209;766.255493;0;855.092468;774.017578;0;845.077820;746.506958;2;853.209656;611.817383;2;803.807373;646.959229;2;793.823425;777.294678;2;809.087097;889.676697;0;815.664917;942.694946;0;818.890869;999.574890;0;832.196655;945.512085;2;944.195679;749.738464;2;971.523438;788.245117;2;978.635376;909.571045;2;992.224976;979.059814;2;879.407593;741.415222;2;885.253906;911.875671;1;914.575439;934.172974;1;905.793823;1004.307068;2;853.934937;576.325073;2;819.872864;559.175781;2;839.013489;540.334656;2;888.015930;544.342102;2;814.034119;543.242920;2;815.216919;547.054382
2033533;1;2;909.808289;745.294800;2;901.276978;691.869873;2;887.463379;663.181396;2;863.935059;598.404541;2;883.044373;606.957764;2;946.961975;603.846008;2;969.781250;732.440796;2;864.352539;738.700989;0;839.952942;766.255066;0;855.093262;774.016785;0;845.079041;746.505981;2;853.209778;611.817505;2;803.807495;646.959290;2;793.823364;777.294678;2;809.086853;889.676636;0;815.664551;942.695007;0;818.890320;999.574768;0;832.196167;945.512207;2;944.195679;749.738525;2;971.523621;788.245239;2;978.635315;909.570923;2;992.225037;979.059937;2;879.407654;741.415222;2;885.253784;911.875671;1;914.575317;934.173218;1;905.793579;1004.307373;2;853.935059;576.325256;2;819.873230;559.175903;2;839.013794;540.334839;2;888.016113;544.342224;2;814.034424;543.243103;2;815.217041;547.054565
2066888;1;2;909.808289;745.294800;2;901.276978;691.869873;2;887.463379;663.181396;2;863.935059;598.404541;2;883.044373;606.957764;2;946.961975;603.846008;2;969.781250;732.440796;2;864.352539;738.700989;0;839.952942;766.255066;0;855.093262;774.016785;0;845.079041;746.505981;2;853.209778;611.817505;2;803.807495;646.959290;2;793.823364;777.294678;2;809.086853;889.676636;0;815.664551;942.695007;0;818.890320;999.574768;0;832.196167;945.512207;2;944.195679;749.738525;2;971.523621;788.245239;2;978.635315;909.570923;2;992.225037;979.059937;2;879.407654;741.415222;2;885.253784;911.875671;1;914.575317;934.173218;1;905.793579;1004.307373;2;853.935059;576.325256;2;819.873230;559.175903;2;839.013794;540.334839;2;888.016113;544.342224;2;814.034424;543.243103;2;815.217041;547.054565
2100222;1;2;909.808289;745.294800;2;901.276978;691.869873;2;887.463379;663.181396;2;863.935059;598.404541;2;883.044373;606.957764;2;946.961975;603.846008;2;969.781250;732.440796;2;864.352539;738.700989;0;839.952942;766.255066;0;855.093262;774.016785;0;845.079041;746.505981;2;853.209778;611.817505;2;803.807495;646.959290;2;793.823364;777.294678;2;809.086853;889.676636;0;815.664551;942.695007;0;818.890320;999.574768;0;832.196167;945.512207;2;944.195679;749.738525;2;971.523621;788.245239;2;978.635315;909.570923;2;992.225037;979.059937;2;879.407654;741.415222;2;885.253784;911.875671;1;914.575317;934.173218;1;905.793579;1004.307373;2;853.935059;576.325256;2;819.873230;559.175903;2;839.013794;540.334839;2;888.016113;544.342224;2;814.034424;543.243103;2;815.217041;547.054565
2133555;1;2;909.808350;745.294922;2;901.277039;691.869995;2;887.463501;663.181458;2;863.935242;598.404602;2;883.044556;606.957886;2;946.962158;603.846069;2;969.781799;732.440735;2;864.353088;738.701477;0;839.953735;766.256042;0;855.092834;774.018921;0;845.079590;746.507446;2;853.209961;611.817627;2;803.807617;646.959351;2;793.823425;777.294739;2;809.086792;889.676758;0;815.664429;942.695190;0;818.890015;999.574951;0;832.195801;945.512573;2;944.195740;749.738525;2;971.523987;788.245361;2;978.635376;909.570862;2;992.225220;979.059875;2;879.407715;741.415283;2;885.253662;911.875732;1;914.575073;934.173523;1;905.793274;1004.307434;2;853.935303;576.325317;2;819.873779;559.176147;2;839.014282;540.335022;2;888.016418;544.342346;2;814.034912;543.243225;2;815.217224;547.054626
2166866;1;2;909.923401;745.302429;2;901.460815;691.879822;2;887.722717;663.151917;2;864.466675;598.302002;2;883.528503;606.892395;2;947.449768;603.777588;2;970.597534;732.134033;2;865.438782;739.222656;0;841.575439;767.173828;0;852.776184;778.168396;0;846.466064;747.625977;2;853.691711;611.703064;2;804.214539;646.708435;2;793.765076;777.005249;2;808.563782;889.459595;0;814.872681;942.534180;0;817.499023;999.344482;0;831.267334;945.594299;2;944.301758;749.756592;2;972.063110;788.292664;2;978.543518;909.356445;2;992.359253;979.195923;2;879.529297;741.413330;2;884.818176;911.869995;1;914.058655;935.172607;1;905.019104;1005.342041;2;854.582947;576.188171;2;820.913208;558.522705;2;840.135742;539.883362;2;888.923523;544.399780;2;815.129700;542.643066;2;816.071350;546.709167
