timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.533433;-0.342073;0.698683;-0.332081;0.601742;-0.147328;0.763850;-0.180925;0.573091;-0.101814;0.763001;-0.281123;0.593790;-0.040299;0.768708;-0.234260;0.971615;-0.211673;0.099962;0.034142;0.867374;0.099073;-0.020980;0.487244;0.171040;0.046398;-0.090016;0.980046;0.545417;-0.084379;-0.811383;0.192503;0.560278;-0.012445;-0.815664;0.143619;0.560278;-0.012445;-0.815664;0.143619;0.548764;0.205096;-0.476607;0.655469;0.253040;0.865887;-0.387331;-0.190224;0.133055;0.712797;-0.661451;-0.191570;-0.147649;-0.658806;0.715242;0.180562;0.642005;0.203503;-0.390565;-0.627594;0.557599;0.251202;-0.361735;-0.703654;0.557599;0.251202;-0.361735;-0.703654;-0.417307;-0.483505;0.747552;0.182329;-0.070072;0.649183;-0.165258;0.739149;0.647685;-0.233500;0.627923;-0.362898;-0.447810;0.514618;-0.495580;0.537620;0.700622;-0.016141;0.710316;-0.065718;0.557587;0.324045;0.736733;0.203263;0.206984;0.770906;0.231087;0.556291;0.368352;0.635063;0.515743;0.441611;-0.049987;0.817424;-0.080745;0.568154;0.827151;0.022131;0.538124;-0.160481;0.827151;0.022131;0.538124;-0.160481;0.698361;0.396160;0.364862;0.471407;0.160481;0.538124;-0.022131;0.827151;0.698361;0.396160;0.364862;0.471407;0.827151;0.022131;0.538124;-0.160481
700222;1;0.536049;-0.333591;0.702582;-0.328249;0.599368;-0.154393;0.762277;-0.189352;0.585407;-0.102195;0.751114;-0.287545;0.606581;-0.041631;0.756891;-0.239673;0.971744;-0.219326;0.084256;0.022611;0.869292;0.062536;-0.029366;0.489448;0.161956;0.016210;-0.067159;0.984377;0.592707;0.033398;-0.748183;0.296319;0.569363;-0.021597;-0.748617;0.339016;0.569363;-0.021597;-0.748617;0.339016;0.491680;0.153764;-0.353200;0.780934;0.251835;0.869850;-0.385470;-0.177070;0.144774;0.717823;-0.651721;-0.197560;-0.162511;-0.654136;0.715623;0.183248;0.667921;-0.176254;0.107649;-0.715001;0.612050;-0.183877;0.094039;-0.763374;0.612050;-0.183877;0.094039;-0.763374;-0.408641;-0.299149;0.480009;0.716319;-0.070818;0.642836;-0.170129;0.743507;0.646093;-0.235334;0.621981;-0.374595;-0.440385;0.519156;-0.490593;0.543928;0.699799;-0.022931;0.709981;-0.075388;0.562901;0.331768;0.725584;0.215872;0.199470;0.767949;0.216138;0.568991;0.363705;0.638466;0.500944;0.457313;-0.064419;0.809464;-0.093563;0.576077;0.772812;0.049991;0.610912;-0.164465;0.772812;0.049991;0.610912;-0.164465;0.662755;0.467329;0.396631;0.430166;0.164465;0.610912;-0.049991;0.772812;0.662755;0.467329;0.396631;0.430166;0.772812;0.049991;0.610912;-0.164465
733555;1;0.537015;-0.335023;0.700934;-0.328734;0.600084;-0.157534;0.760744;-0.190658;0.586122;-0.107256;0.749076;-0.289556;0.607455;-0.046839;0.755264;-0.241621;0.970615;-0.223914;0.085226;0.022496;0.868658;0.055394;-0.035035;0.491057;0.158511;0.007201;-0.065147;0.985179;0.590517;0.082414;-0.678724;0.428756;0.587116;0.077057;-0.679353;0.433401;0.587116;0.077057;-0.679353;0.433401;0.446764;0.176656;-0.227939;0.846900;0.256096;0.871304;-0.382493;-0.170128;0.145859;0.721144;-0.649085;-0.193304;-0.162929;-0.658748;0.712327;0.179152;0.665968;-0.238250;0.217720;-0.672549;0.578172;-0.263224;0.186756;-0.749368;0.578172;-0.263224;0.186756;-0.749368;-0.353409;-0.255773;0.423670;0.793843;-0.069810;0.644493;-0.158641;0.744707;0.651766;-0.236850;0.620081;-0.366883;-0.451091;0.510330;-0.487620;0.546175;0.708931;-0.018731;0.701600;-0.069460;0.579135;0.331241;0.713782;0.213067;0.203635;0.761570;0.197825;0.582588;0.365760;0.639575;0.486971;0.469066;-0.071299;0.800468;-0.104224;0.585922;0.762493;0.059754;0.628201;-0.142818;0.762493;0.059754;0.628201;-0.142818;0.640152;0.486457;0.401953;0.438177;0.142818;0.628201;-0.059754;0.762493;0.640152;0.486457;0.401953;0.438177;0.762493;0.059754;0.628201;-0.142818
766866;1;0.542641;-0.338677;0.699758;-0.318082;0.604396;-0.155337;0.761731;-0.174189;0.589751;-0.099907;0.750346;-0.281414;0.610419;-0.039412;0.755941;-0.233213;0.973340;-0.214231;0.077843;0.025594;0.870632;0.060426;-0.042135;0.486389;0.161581;0.004660;-0.073518;0.984106;0.610944;0.033808;-0.722823;0.321142;0.591144;-0.008467;-0.723563;0.356277;0.591144;-0.008467;-0.723563;0.356277;0.473274;0.140179;-0.316985;0.809865;0.246520;0.871128;-0.386993;-0.174928;0.142820;0.722097;-0.648575;-0.193726;-0.159814;-0.660249;0.711438;0.179963;0.667992;-0.269643;0.233934;-0.652958;0.627805;-0.283132;0.217413;-0.691685;0.627805;-0.283132;0.217413;-0.691685;-0.414685;-0.247243;0.336654;0.808438;-0.074295;0.637386;-0.161825;0.749688;0.655333;-0.235325;0.614110;-0.371525;-0.449859;0.509897;-0.480725;0.553657;0.713300;-0.023317;0.696378;-0.075610;0.574409;0.334115;0.712677;0.224749;0.194768;0.761484;0.199007;0.585324;0.363033;0.637044;0.487875;0.473666;-0.076461;0.799316;-0.101770;0.587274;0.767690;0.040289;0.619091;-0.160481;0.767690;0.040289;0.619091;-0.160481;0.656316;0.466252;0.409275;0.429362;0.160481;0.619091;-0.040289;0.767690;0.656316;0.466252;0.409275;0.429362;0.767690;0.040289;0.619091;-0.160481
800222;1;0.545099;-0.318791;0.697253;-0.339230;0.608301;-0.150637;0.751730;-0.205379;0.595745;-0.089748;0.743615;-0.289947;0.617078;-0.029826;0.748417;-0.241238;0.974126;-0.215304;0.068667;0.002611;0.873394;0.051831;-0.052256;0.481421;0.164093;-0.008842;-0.073068;0.983695;0.614381;0.003312;-0.720539;0.321478;0.587863;-0.052062;-0.718664;0.367735;0.587863;-0.052062;-0.718664;0.367735;0.486707;0.116232;-0.307602;0.809313;0.235299;0.881262;-0.367634;-0.181266;0.143158;0.725397;-0.641414;-0.204679;-0.162831;-0.657909;0.710470;0.189404;0.694989;-0.200271;0.135621;-0.677118;0.665676;-0.205838;0.127014;-0.705956;0.665676;-0.205838;0.127014;-0.705956;-0.431656;-0.329866;0.386011;0.745558;-0.079531;0.629629;-0.160636;0.755935;0.663495;-0.231762;0.607111;-0.370779;-0.453950;0.514606;-0.474151;0.551625;0.714764;-0.031267;0.695025;-0.071240;0.597417;0.328886;0.699852;0.212448;0.206557;0.752155;0.179271;0.599549;0.369737;0.636262;0.474102;0.483417;-0.078622;0.789130;-0.110984;0.598979;0.715303;-0.029951;0.655587;-0.240105;0.715303;-0.029951;0.655587;-0.240105;0.675575;0.442391;0.484749;0.336016;0.240105;0.655587;0.029951;0.715303;0.675575;0.442391;0.484749;0.336016;0.715303;-0.029951;0.655587;-0.240105
833544;1;0.561072;-0.299859;0.683895;-0.357170;0.625565;-0.143154;0.732895;-0.225922;0.591816;-0.099867;0.737048;-0.310709;0.614827;-0.040439;0.742683;-0.262249;0.968455;-0.241494;0.057165;-0.022517;0.875495;0.047188;-0.065122;0.476488;0.175206;-0.021345;-0.077537;0.981242;0.567334;0.089479;-0.633658;0.518269;0.574067;0.097762;-0.632433;0.510802;0.574067;0.097762;-0.632433;0.510802;0.381161;0.161726;-0.151750;0.897515;0.245242;0.884842;-0.336320;-0.209284;0.160871;0.723291;-0.631899;-0.227320;-0.185103;-0.648702;0.708259;0.208065;0.666076;-0.157576;0.078069;-0.724857;0.701055;-0.153529;0.085754;-0.691084;0.701055;-0.153529;0.085754;-0.691084;-0.428922;-0.367459;0.385664;0.729564;-0.069229;0.621098;-0.153347;0.765460;0.672585;-0.221341;0.600289;-0.371875;-0.476853;0.494290;-0.486226;0.540252;0.722962;-0.008208;0.689227;-0.047159;0.603249;0.324301;0.697362;0.211199;0.213763;0.746562;0.184515;0.602416;0.388485;0.632962;0.460132;0.486536;-0.067551;0.777040;-0.118644;0.614467;0.702295;-0.047199;0.657279;-0.269330;0.702295;-0.047199;0.657279;-0.269330;0.687042;0.431392;0.498141;0.306153;0.269330;0.657279;0.047199;0.702295;0.687042;0.431392;0.498141;0.306153;0.702295;-0.047199;0.657279;-0.269330
866888;1;0.559464;-0.315450;0.686711;-0.340470;0.620768;-0.156264;0.739366;-0.208726;0.590692;-0.108041;0.740097;-0.302764;0.613069;-0.048342;0.746378;-0.254420;0.968742;-0.240633;0.059626;-0.008865;0.871492;0.044711;-0.066753;0.483783;0.175543;-0.023500;-0.076830;0.981188;0.545755;0.140618;-0.554837;0.611992;0.569425;0.162352;-0.548871;0.590033;0.569425;0.162352;-0.548871;0.590033;0.373382;0.196656;-0.037727;0.905808;0.249863;0.887530;-0.331757;-0.199487;0.157127;0.720266;-0.636279;-0.227326;-0.182158;-0.642552;0.714676;0.207809;0.539027;-0.316865;0.191523;-0.756549;0.662574;-0.278657;0.243792;-0.651085;0.662574;-0.278657;0.243792;-0.651085;-0.419380;-0.207931;0.178577;0.865445;-0.066322;0.624583;-0.149100;0.763719;0.671816;-0.223082;0.602188;-0.369145;-0.474658;0.494945;-0.483654;0.543884;0.723956;-0.010508;0.687858;-0.051270;0.629530;0.311560;0.686504;0.187972;0.239456;0.732763;0.176992;0.611876;0.389234;0.625010;0.471051;0.485767;-0.066400;0.779084;-0.105298;0.614436;0.706640;-0.076837;0.662208;-0.237143;0.706640;-0.076837;0.662208;-0.237143;0.667355;0.413919;0.522584;0.331985;0.237143;0.662208;0.076837;0.706640;0.667355;0.413919;0.522584;0.331985;0.706640;-0.076837;0.662208;-0.237143
900222;1;0.567526;-0.310204;0.684819;-0.335724;0.632669;-0.132228;0.740080;-0.185815;0.592451;-0.104318;0.739365;-0.302421;0.614795;-0.044690;0.745350;-0.253936;0.969240;-0.242321;0.040644;-0.014215;0.867121;0.047753;-0.076310;0.489896;0.208490;-0.025437;-0.086351;0.973873;0.518849;0.180332;-0.546387;0.632247;0.525164;0.185803;-0.544552;0.627012;0.525164;0.185803;-0.544552;0.627012;0.320117;0.211531;-0.032979;0.922872;0.241631;0.890709;-0.317777;-0.217414;0.169282;0.720706;-0.622737;-0.253228;-0.202865;-0.627064;0.716945;0.227215;0.560215;-0.138217;0.008487;-0.816691;0.648234;-0.136395;0.023927;-0.748744;0.648234;-0.136395;0.023927;-0.748744;-0.429885;-0.366397;0.381016;0.731970;-0.093319;0.613393;-0.169674;0.765670;0.675825;-0.220820;0.596940;-0.371701;-0.462730;0.514395;-0.469451;0.548539;0.718797;-0.034383;0.691519;-0.062845;0.640776;0.326038;0.665030;0.202091;0.249715;0.721043;0.169045;0.623830;0.397510;0.611005;0.480759;0.487370;-0.061554;0.776018;-0.088570;0.621420;0.672871;-0.078421;0.696569;-0.236402;0.672871;-0.078421;0.696569;-0.236402;0.642953;0.437097;0.548001;0.308630;0.236402;0.696569;0.078421;0.672871;0.642953;0.437097;0.548001;0.308630;0.672871;-0.078421;0.696569;-0.236402
933555;1;0.540249;-0.363382;0.708944;-0.271078;0.588732;-0.187118;0.774361;-0.136918;0.599655;-0.090514;0.757315;-0.242271;0.617152;-0.029491;0.762134;-0.193402;0.980852;-0.178452;0.073941;0.024830;0.867344;0.056972;-0.071226;0.489281;0.214823;-0.014988;-0.089968;0.972385;0.521324;0.205932;-0.487771;0.669248;0.448996;0.154159;-0.506521;0.719774;0.448996;0.154159;-0.506521;0.719774;0.247893;0.237600;0.019308;0.939001;0.210942;0.897033;-0.344294;-0.179711;0.144384;0.710346;-0.654348;-0.215382;-0.169447;-0.625716;0.735692;0.196275;-0.497224;0.320685;-0.189956;0.783483;0.590687;-0.294609;0.228317;-0.715658;0.590687;-0.294609;0.228317;-0.715658;-0.439264;-0.167337;0.243333;0.848431;-0.082460;0.628707;-0.175907;0.752984;0.656920;-0.228406;0.611642;-0.377070;-0.454849;0.510590;-0.490585;0.540126;0.707346;-0.016787;0.703896;-0.062530;0.523161;0.148460;0.827852;0.137557;0.125430;0.800003;0.259380;0.526294;0.256277;0.683516;0.505047;0.460496;-0.143101;0.843902;-0.121918;0.502481;0.674007;-0.113325;0.674409;-0.279366;0.674007;-0.113325;0.674409;-0.279366;0.674136;0.396746;0.557012;0.279053;0.279366;0.674409;0.113325;0.674007;0.674136;0.396746;0.557012;0.279053;0.674007;-0.113325;0.674409;-0.279366
966866;1;0.541156;-0.355518;0.724566;-0.236139;0.580650;-0.181630;0.786384;-0.107035;0.596054;-0.123883;0.759417;-0.229475;0.612536;-0.062583;0.766906;-0.180936;0.977120;-0.189813;0.088508;0.037079;0.840105;0.085965;-0.091664;0.527667;0.206251;-0.005932;-0.125527;0.970396;0.583510;0.232263;-0.394479;0.670788;0.444934;0.152803;-0.431522;0.769723;0.444934;0.152803;-0.431522;0.769723;0.261406;0.312623;0.097341;0.907997;0.226389;0.911000;-0.305034;-0.160562;0.134067;0.710508;-0.659988;-0.204013;-0.157117;-0.628007;0.738926;0.186840;0.541848;-0.236238;0.112631;-0.798691;0.654832;-0.216813;0.146581;-0.709014;0.654832;-0.216813;0.146581;-0.709014;-0.407911;-0.296031;0.236440;0.830705;-0.075584;0.651206;-0.160119;0.737956;0.644339;-0.248356;0.622967;-0.367503;-0.450479;0.512279;-0.491709;0.541167;0.704990;-0.017214;0.705897;-0.066347;0.494579;0.136970;0.840791;0.172342;0.069655;0.811976;0.257471;0.519184;0.196117;0.684897;0.524548;0.466158;-0.189726;0.858389;-0.108774;0.464048;0.637417;-0.155030;0.705994;-0.266904;0.637417;-0.155030;0.705994;-0.266904;0.639451;0.389590;0.608836;0.261993;0.266904;0.705994;0.155030;0.637417;0.639451;0.389590;0.608836;0.261993;0.637417;-0.155030;0.705994;-0.266904
1000222;1;0.549147;-0.355189;0.715479;-0.245700;0.591737;-0.175470;0.779281;-0.108528;0.588146;-0.127577;0.760189;-0.244787;0.605882;-0.066204;0.767972;-0.196833;0.973420;-0.201087;0.103553;0.035983;0.826068;0.110668;-0.100196;0.543439;0.229795;0.012027;-0.148802;0.961721;0.653735;0.090613;-0.436598;0.611393;0.537152;0.013120;-0.445709;0.715988;0.537152;0.013120;-0.445709;0.715988;0.482700;0.231027;0.091409;0.839804;0.237347;0.908948;-0.298394;-0.168647;0.142923;0.709021;-0.658231;-0.208791;-0.168035;-0.620653;0.742138;0.189168;0.614823;-0.128530;0.022889;-0.777784;0.671014;-0.126470;0.032393;-0.729861;0.671014;-0.126470;0.032393;-0.729861;-0.458003;-0.414120;0.293147;0.729934;-0.073765;0.651224;-0.155092;0.739197;0.646892;-0.248061;0.621830;-0.365135;-0.453456;0.508693;-0.489088;0.544429;0.709377;-0.016518;0.701485;-0.066566;0.528151;0.164020;0.815405;0.171082;0.088550;0.800475;0.225680;0.548149;0.215522;0.683466;0.498542;0.487729;-0.191241;0.839230;-0.126220;0.493142;0.613443;-0.172592;0.708487;-0.303226;0.613443;-0.172592;0.708487;-0.303226;0.648183;0.378935;0.623017;0.219357;0.303226;0.708487;0.172592;0.613443;0.648183;0.378935;0.623017;0.219357;0.613443;-0.172592;0.708487;-0.303226
1033544;1;0.548641;-0.355386;0.715689;-0.245932;0.591272;-0.175813;0.779487;-0.109027;0.587041;-0.128319;0.760740;-0.245341;0.604825;-0.066899;0.768580;-0.197474;0.973069;-0.201731;0.105155;0.037211;0.825512;0.115444;-0.094508;0.544308;0.231029;0.019747;-0.147882;0.961440;0.657748;0.097237;-0.432288;0.609130;0.541362;0.020310;-0.442623;0.714563;0.541362;0.020310;-0.442623;0.714563;0.481735;0.240702;0.093408;0.837418;0.238527;0.908418;-0.298450;-0.169732;0.144303;0.708365;-0.658427;-0.209452;-0.169449;-0.620131;0.742121;0.189686;0.614793;-0.131738;0.027890;-0.777108;0.671652;-0.129259;0.037746;-0.728526;0.671652;-0.129259;0.037746;-0.728526;-0.458872;-0.409137;0.294731;0.731558;-0.073467;0.651537;-0.155027;0.738965;0.646790;-0.247851;0.622225;-0.364785;-0.453553;0.508494;-0.489509;0.544156;0.709254;-0.016079;0.701644;-0.066307;0.533549;0.163334;0.811409;0.173959;0.088622;0.796536;0.224716;0.554237;0.218707;0.680285;0.495652;0.493669;-0.193161;0.834973;-0.126020;0.499627;0.608049;-0.183438;0.710071;-0.304017;0.608049;-0.183438;0.710071;-0.304017;0.644928;0.372386;0.631806;0.214984;0.304017;0.710071;0.183438;0.608049;0.644928;0.372386;0.631806;0.214984;0.608049;-0.183438;0.710071;-0.304017
1066888;1;0.541603;-0.332128;0.719059;-0.281623;0.594298;-0.144699;0.778728;-0.139480;0.568792;-0.139585;0.763551;-0.271995;0.588773;-0.077904;0.772285;-0.225506;0.965399;-0.226720;0.122403;0.040257;0.771455;0.184634;-0.043663;0.607340;0.314661;0.130837;-0.137397;0.930050;0.668236;-0.036305;-0.535914;0.514722;0.568092;-0.129326;-0.521341;0.623498;0.568092;-0.129326;-0.521341;0.623498;0.573262;0.188749;-0.034828;0.796575;0.263480;0.897653;-0.293608;-0.196449;0.161700;0.714508;-0.645734;-0.215311;-0.189634;-0.619455;0.737408;0.191166;0.775176;0.006824;0.095503;-0.624448;0.830385;0.015761;0.094440;-0.548902;0.830385;0.015761;0.094440;-0.548902;-0.373663;-0.218456;0.672708;0.600097;-0.098996;0.664761;-0.162545;0.722407;0.647123;-0.250827;0.636768;-0.335923;-0.479035;0.485259;-0.507360;0.526911;0.715155;0.013156;0.697900;-0.036278;0.491121;0.279930;0.790826;0.234594;0.089495;0.808381;0.224074;0.536938;0.237251;0.697462;0.475069;0.481215;-0.171381;0.832699;-0.152857;0.503860;0.583970;-0.322066;0.687496;-0.287406;0.583970;-0.322066;0.687496;-0.287406;0.616156;0.258398;0.713868;0.209703;0.287406;0.687496;0.322066;0.583970;0.616156;0.258398;0.713868;0.209703;0.583970;-0.322066;0.687496;-0.287406
1100211;1;0.556675;-0.359593;0.711034;-0.235024;0.593705;-0.201652;0.770852;-0.112415;0.580746;-0.155833;0.757024;-0.255666;0.599378;-0.094623;0.767083;-0.208271;0.963195;-0.220781;0.149881;0.032366;0.763511;0.193146;-0.035730;0.615199;0.325752;0.145472;-0.131984;0.924826;0.683522;0.029513;-0.517346;0.514081;0.582947;-0.061529;-0.514522;0.625823;0.582947;-0.061529;-0.514522;0.625823;0.520605;0.295773;-0.044535;0.799690;0.264215;0.909904;-0.279246;-0.155844;0.150929;0.703328;-0.663854;-0.204566;-0.176976;-0.608043;0.752101;0.182501;0.643196;-0.186580;0.149413;-0.727436;0.570535;-0.200038;0.130848;-0.785718;0.570535;-0.200038;0.130848;-0.785718;-0.400893;-0.322359;0.346209;0.784544;-0.056164;0.655097;-0.146102;0.739153;0.648882;-0.237079;0.627976;-0.358318;-0.464163;0.492079;-0.502359;0.538560;0.712822;0.004687;0.699171;-0.054976;0.513316;0.200892;0.813578;0.185043;0.106005;0.800718;0.247036;0.535339;0.226138;0.696040;0.484922;0.478792;-0.177518;0.838572;-0.144825;0.494278;0.543923;-0.374341;0.684032;-0.310027;0.543923;-0.374341;0.684032;-0.310027;0.603834;0.218985;0.748382;0.165390;0.310027;0.684032;0.374341;0.543923;0.603834;0.218985;0.748382;0.165390;0.543923;-0.374341;0.684032;-0.310027
1133555;1;0.555793;-0.348533;0.702197;-0.276655;0.605447;-0.172617;0.764696;-0.137395;0.576845;-0.157467;0.756019;-0.266251;0.596338;-0.096332;0.766212;-0.219135;0.960492;-0.226843;0.155271;0.043459;0.750718;0.220337;-0.001890;0.622792;0.326422;0.188353;-0.114347;0.919182;0.706589;0.110628;-0.392909;0.578028;0.595112;0.040503;-0.406172;0.692261;0.595112;0.040503;-0.406172;0.692261;0.399664;0.334178;0.067487;0.850905;0.272453;0.905510;-0.284692;-0.157390;0.136921;0.701378;-0.673690;-0.188315;-0.160274;-0.607693;0.759275;0.168885;0.682953;-0.097392;0.047302;-0.722394;0.684568;-0.097286;0.047519;-0.720864;0.684568;-0.097286;0.047519;-0.720864;-0.421282;-0.398532;0.441879;0.684425;-0.056409;0.658048;-0.153012;0.735104;0.641667;-0.239898;0.631626;-0.362990;-0.445960;0.513495;-0.499098;0.536976;0.698866;-0.012871;0.712030;-0.066583;0.527431;0.218482;0.800962;0.180395;0.130325;0.793321;0.244591;0.542063;0.262622;0.681541;0.491893;0.473890;-0.148075;0.833320;-0.129837;0.516522;0.540571;-0.397617;0.674740;-0.307261;0.540571;-0.397617;0.674740;-0.307261;0.599508;0.195955;0.758271;0.164975;0.307261;0.674740;0.397617;0.540571;0.599508;0.195955;0.758271;0.164975;0.540571;-0.397617;0.674740;-0.307261
1166877;1;0.551222;-0.351224;0.709099;-0.264526;0.594785;-0.192843;0.767458;-0.141601;0.577574;-0.165685;0.755425;-0.261325;0.596670;-0.104571;0.766278;-0.214166;0.957789;-0.225026;0.168149;0.061075;0.754040;0.213954;-0.007810;0.620956;0.339122;0.180958;-0.114417;0.916056;0.742975;0.008281;-0.468569;0.477873;0.648233;-0.073576;-0.462830;0.600141;0.648233;-0.073576;-0.462830;0.600141;0.440274;0.346242;-0.089749;0.823542;0.277249;0.904628;-0.289015;-0.145782;0.135880;0.694610;-0.682636;-0.181828;-0.155583;-0.612904;0.756851;0.165284;0.668154;0.135977;-0.179899;-0.709025;0.698376;0.128019;-0.185646;-0.679277;0.698376;0.128019;-0.185646;-0.679277;-0.407120;-0.546400;0.575977;0.451609;-0.046030;0.657648;-0.142045;0.738379;0.642877;-0.241528;0.628015;-0.366018;-0.456569;0.500085;-0.504183;0.535966;0.705646;0.000273;0.706149;-0.058464;0.534682;0.278251;0.768985;0.212964;0.145809;0.784094;0.232106;0.556833;0.278618;0.674925;0.484524;0.481750;-0.142256;0.823532;-0.130443;0.533425;0.515849;-0.422139;0.657576;-0.351130;0.515849;-0.422139;0.657576;-0.351130;0.613047;0.166479;0.763473;0.116474;0.351130;0.657576;0.422139;0.515849;0.613047;0.166479;0.763473;0.116474;0.515849;-0.422139;0.657576;-0.351130
1200222;1;0.551835;-0.352120;0.709272;-0.261575;0.594768;-0.193628;0.767831;-0.138545;0.575811;-0.165983;0.756607;-0.261606;0.594936;-0.104774;0.767481;-0.214587;0.958147;-0.227457;0.167041;0.048114;0.753354;0.215692;0.009657;0.621161;0.328680;0.190176;-0.102223;0.919431;0.762401;0.083528;-0.345839;0.540522;0.656444;0.021930;-0.355106;0.665206;0.656444;0.021930;-0.355106;0.665206;0.487804;0.324335;0.118599;0.801741;0.278234;0.903449;-0.287601;-0.153791;0.142072;0.692633;-0.683109;-0.182859;-0.161769;-0.611260;0.756795;0.165688;0.676128;0.093429;-0.123830;-0.720269;0.699908;0.089223;-0.126894;-0.697184;0.699908;0.089223;-0.126894;-0.697184;-0.438737;-0.488497;0.576164;0.486739;-0.045197;0.655140;-0.143279;0.740419;0.644769;-0.238027;0.627010;-0.366707;-0.449832;0.508308;-0.498142;0.539564;0.703411;-0.009860;0.707671;-0.065707;0.527972;0.293172;0.764895;0.224124;0.145151;0.784649;0.235072;0.554976;0.281606;0.672303;0.489115;0.479034;-0.138192;0.824904;-0.125360;0.533592;0.493530;-0.470701;0.653213;-0.328909;0.493530;-0.470701;0.653213;-0.328909;0.581552;0.129056;0.794727;0.116405;0.328909;0.653213;0.470701;0.493530;0.581552;0.129056;0.794727;0.116405;0.493530;-0.470701;0.653213;-0.328909
1233555;1;0.549709;-0.350198;0.711124;-0.263596;0.591428;-0.200348;0.766940;-0.147905;0.574812;-0.168655;0.755431;-0.265462;0.594249;-0.107531;0.766523;-0.218511;0.956777;-0.231586;0.169308;0.047758;0.761850;0.189041;-0.015073;0.619372;0.349465;0.156104;-0.107681;0.917557;0.745286;-0.052311;-0.520776;0.413043;0.661801;-0.142360;-0.503664;0.536727;0.661801;-0.142360;-0.503664;0.536727;0.648302;0.190874;-0.050608;0.735331;0.281248;0.904813;-0.280847;-0.152765;0.155246;0.689830;-0.678490;-0.199211;-0.178213;-0.602650;0.756986;0.178959;0.679159;0.093707;-0.134215;-0.715505;0.700494;0.089604;-0.136988;-0.694632;0.700494;0.089604;-0.136988;-0.694632;-0.442500;-0.495244;0.575580;0.477111;-0.042500;0.658136;-0.142009;0.738163;0.644234;-0.235850;0.630671;-0.362754;-0.445212;0.511337;-0.496016;0.542484;0.702196;-0.013537;0.708304;-0.071015;0.521397;0.302772;0.763609;0.231031;0.142573;0.786605;0.236526;0.552252;0.281094;0.668783;0.498758;0.474295;-0.135165;0.829175;-0.116053;0.529841;0.471886;-0.485671;0.648199;-0.348260;0.471886;-0.485671;0.648199;-0.348260;0.579931;0.114925;0.801767;0.087417;0.348260;0.648199;0.485671;0.471886;0.579931;0.114925;0.801767;0.087417;0.471886;-0.485671;0.648199;-0.348260
