timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
700222;1;0.527916;-0.284196;0.776749;-0.192867;0.558887;-0.087933;0.822420;-0.059485;0.572900;-0.059120;0.805077;-0.141924;0.582436;0.005633;0.807225;-0.095524;0.982323;-0.065767;0.140526;0.104734;0.719456;0.184092;-0.197722;0.639843;0.273692;0.052096;-0.265084;0.923097;0.100409;0.136749;-0.324046;0.930705;0.497409;0.264719;-0.231582;0.793018;0.497409;0.264719;-0.231582;0.793018;0.143774;-0.120298;0.211234;0.959290;0.136014;0.917670;-0.323825;-0.185794;0.243151;0.688567;-0.635255;-0.251405;-0.266415;-0.623624;0.699118;0.226605;0.746273;0.104847;0.011317;-0.657233;0.732936;0.104599;0.013418;-0.672075;0.732936;0.104599;0.013418;-0.672075;0.451414;0.574355;-0.388304;-0.561749;-0.160824;0.793793;-0.273360;0.518944;0.474830;-0.384915;0.746137;-0.263926;0.412952;-0.497376;0.572573;-0.504229;0.652599;0.050346;0.753057;-0.066975;0.432971;0.276163;0.830812;0.214528;0.039936;0.854049;0.192465;0.481626;0.189113;0.780848;0.378604;0.459534;-0.191035;0.823678;-0.279957;0.454624;0.811853;-0.126156;0.567077;-0.058331;0.811853;-0.126156;0.567077;-0.058331;0.615313;0.311778;0.490190;0.532821;0.058331;0.567077;0.126156;0.811853;0.615313;0.311778;0.490190;0.532821;0.811853;-0.126156;0.567077;-0.058331
733533;1;0.507580;-0.271202;0.786285;-0.224875;0.549718;-0.045941;0.830472;-0.077563;0.574420;-0.067427;0.805560;-0.128715;0.582893;-0.002610;0.808373;-0.082236;0.982886;-0.075143;0.073575;0.151248;0.717192;0.180780;-0.264328;0.618938;0.278787;0.012729;-0.319983;0.905388;0.078839;0.111751;-0.385482;0.912524;0.500436;0.280549;-0.287014;0.767123;0.500436;0.280549;-0.287014;0.767123;0.122003;-0.137583;0.150410;0.971372;0.142558;0.911263;-0.309103;-0.231804;0.265988;0.687428;-0.602879;-0.305337;-0.303597;-0.602777;0.687517;0.267971;0.734787;0.170843;0.002970;-0.656423;0.719951;0.170734;0.006783;-0.672662;0.719951;0.170734;0.006783;-0.672662;0.424712;0.594469;-0.425389;-0.534107;-0.182421;0.804764;-0.296882;0.480561;0.461065;-0.386368;0.765863;-0.227142;0.402797;-0.502454;0.574204;-0.505553;0.646355;0.047847;0.757827;-0.075058;0.405603;0.334966;0.815292;0.242040;0.020446;0.865314;0.167553;0.471953;0.197307;0.777078;0.400533;0.443614;-0.173900;0.836413;-0.261834;0.449017;0.771024;-0.114462;0.624856;-0.044447;0.771024;-0.114462;0.624856;-0.044447;0.576625;0.360903;0.522776;0.513768;0.044447;0.624856;0.114462;0.771024;0.576625;0.360903;0.522776;0.513768;0.771024;-0.114462;0.624856;-0.044447
766888;1;0.522583;-0.269167;0.770678;-0.245989;0.569633;-0.050734;0.814753;-0.095509;0.579403;-0.058228;0.804557;-0.116577;0.586886;0.006479;0.806635;-0.069738;0.983224;-0.056094;0.085873;0.150833;0.725042;0.194883;-0.263803;0.605593;0.282369;0.021263;-0.327291;0.901497;0.061876;0.058652;-0.415721;0.905487;0.506248;0.258618;-0.330727;0.753293;0.506248;0.258618;-0.330727;0.753293;0.129125;-0.162717;0.135954;0.968693;0.126644;0.915243;-0.305748;-0.229806;0.251423;0.683904;-0.617163;-0.296937;-0.287310;-0.599422;0.699506;0.262370;0.753027;0.125160;0.017157;-0.645748;0.751071;0.125107;0.017535;-0.648022;0.751071;0.125107;0.017535;-0.648022;0.452803;0.582758;-0.392819;-0.548685;-0.176014;0.792564;-0.295999;0.503235;0.474252;-0.370587;0.760581;-0.243449;0.398400;-0.504218;0.571912;-0.509862;0.646270;0.044946;0.757444;-0.081197;0.450758;0.232439;0.845040;0.169402;0.057169;0.857146;0.182590;0.478218;0.218549;0.771610;0.399889;0.443783;-0.158919;0.832166;-0.258527;0.464121;0.744223;-0.135483;0.650396;-0.068998;0.744223;-0.135483;0.650396;-0.068998;0.575034;0.364099;0.555700;0.477456;0.068998;0.650397;0.135483;0.744223;0.575034;0.364099;0.555700;0.477456;0.744223;-0.135483;0.650396;-0.068998
800211;1;0.527495;-0.255576;0.777853;-0.226657;0.567881;-0.048519;0.817326;-0.084475;0.563775;-0.062138;0.816805;-0.105482;0.570418;0.003565;0.819157;-0.059931;0.986815;-0.052790;0.091044;0.122962;0.725406;0.209089;-0.278417;0.593761;0.314602;0.035286;-0.346394;0.883058;0.025229;-0.044199;-0.483048;0.874114;0.472495;0.211297;-0.436626;0.735840;0.472495;0.211297;-0.436626;0.735840;0.127397;-0.189121;0.103886;0.968097;0.124609;0.917459;-0.285813;-0.247089;0.252683;0.682546;-0.618503;-0.296201;-0.289005;-0.596458;0.701893;0.260884;0.690723;0.394992;-0.178122;-0.578926;0.670384;0.400890;-0.164419;-0.602361;0.670384;0.400890;-0.164419;-0.602361;0.377930;0.689196;-0.567422;-0.245379;-0.168084;0.803819;-0.288629;0.492257;0.462593;-0.378545;0.765623;-0.237766;0.399104;-0.500964;0.579495;-0.503921;0.642600;0.052625;0.760552;-0.076530;0.444493;0.304486;0.819365;0.195846;0.068465;0.856571;0.174021;0.480953;0.217466;0.767020;0.413868;0.439434;-0.156549;0.838729;-0.245384;0.460231;0.705079;-0.191749;0.671836;-0.121380;0.705079;-0.191749;0.671836;-0.121380;0.584395;0.339472;0.610647;0.412737;0.121380;0.671836;0.191749;0.705079;0.584395;0.339472;0.610647;0.412737;0.705079;-0.191749;0.671836;-0.121380
833555;1;0.525111;-0.249131;0.780602;-0.229899;0.566277;-0.042745;0.818278;-0.089021;0.564047;-0.052648;0.815627;-0.117610;0.571662;0.012929;0.817222;-0.071999;0.990953;-0.057728;0.099593;0.068995;0.774984;0.201143;-0.258500;0.540480;0.364932;0.031393;-0.326030;0.871518;0.060450;0.020176;-0.387734;0.919566;0.457146;0.187979;-0.339718;0.800171;0.457146;0.187979;-0.339718;0.800171;0.097320;-0.209900;0.162694;0.959167;0.124350;0.913004;-0.294854;-0.253026;0.251900;0.677844;-0.622894;-0.298456;-0.288588;-0.591046;0.705787;0.263147;0.684081;0.425985;-0.155559;-0.571289;0.629780;0.438276;-0.116513;-0.630647;0.629780;0.438276;-0.116513;-0.630647;0.388531;0.702467;-0.557303;-0.212127;-0.160651;0.808432;-0.289534;0.486620;0.455097;-0.375492;0.772297;-0.235479;0.400625;-0.488511;0.592535;-0.499759;0.640747;0.070672;0.761037;-0.072607;0.447206;0.341589;0.801895;0.200718;0.081954;0.856394;0.161983;0.483357;0.228581;0.774292;0.393293;0.439936;-0.149125;0.829451;-0.265156;0.468471;0.664972;-0.194010;0.699512;-0.175659;0.664972;-0.194010;0.699512;-0.175659;0.594416;0.357444;0.631815;0.345996;0.175659;0.699512;0.194010;0.664972;0.594416;0.357444;0.631815;0.345996;0.664972;-0.194010;0.699512;-0.175659
866888;1;0.532517;-0.240564;0.780539;-0.222065;0.570086;-0.047706;0.815375;-0.088821;0.562372;-0.049067;0.814085;-0.136365;0.571496;0.016375;0.815398;-0.090827;0.990309;-0.068434;0.104488;0.060724;0.777269;0.216028;-0.253712;0.533681;0.383769;0.051587;-0.329206;0.861210;0.074804;-0.006620;-0.370755;0.925689;0.445153;0.144880;-0.341340;0.815068;0.445153;0.144880;-0.341340;0.815068;0.114305;-0.237240;0.177889;0.948160;0.127388;0.913804;-0.289554;-0.254741;0.242592;0.680922;-0.629674;-0.284615;-0.278523;-0.590460;0.715193;0.249562;0.661582;0.453761;-0.216633;-0.556309;0.607377;0.471829;-0.173800;-0.615032;0.607377;0.471829;-0.173800;-0.615032;0.373150;0.714468;-0.572941;-0.148432;-0.151176;0.807700;-0.285938;0.492957;0.454081;-0.373322;0.771242;-0.244186;0.397843;-0.489615;0.596716;-0.495911;0.636083;0.072840;0.764808;-0.071851;0.456443;0.365966;0.784065;0.207294;0.093293;0.851777;0.151976;0.492621;0.240015;0.773419;0.381227;0.445962;-0.145298;0.820407;-0.273130;0.480854;0.636000;-0.152829;0.733273;-0.185630;0.636000;-0.152829;0.733273;-0.185630;0.580980;0.410436;0.626568;0.318460;0.185630;0.733273;0.152829;0.636000;0.580980;0.410436;0.626568;0.318460;0.636000;-0.152829;0.733273;-0.185630
900222;1;0.523540;-0.247850;0.789644;-0.202335;0.556984;-0.048908;0.826181;-0.069300;0.554812;-0.061611;0.815194;-0.154425;0.565409;0.003961;0.817509;-0.109435;0.985659;-0.085197;0.129446;0.066789;0.809022;0.205135;-0.283093;0.472506;0.452191;0.030915;-0.348233;0.820549;-0.045628;-0.459731;-0.380262;0.801228;0.594719;0.007045;-0.596575;0.538848;0.594719;0.007045;-0.596575;0.538848;0.255009;-0.557359;0.150138;0.775745;0.148902;0.912554;-0.309541;-0.221939;0.224393;0.678359;-0.652624;-0.252109;-0.250446;-0.603468;0.722437;0.226248;0.654732;0.479359;-0.282957;-0.511348;0.555019;0.521518;-0.194598;-0.618146;0.555019;0.521518;-0.194598;-0.618146;0.363931;0.727669;-0.578109;-0.061983;-0.141737;0.811856;-0.284150;0.489959;0.444393;-0.380218;0.771577;-0.250236;0.399765;-0.486878;0.610500;-0.480029;0.626297;0.084567;0.772713;-0.059295;0.442566;0.379655;0.782160;0.219600;0.080313;0.856602;0.148593;0.487547;0.223503;0.782896;0.370591;0.446970;-0.157814;0.819581;-0.287283;0.469948;0.643799;-0.151616;0.741711;-0.111360;0.643799;-0.151616;0.741711;-0.111360;0.533978;0.417260;0.631677;0.376491;0.111360;0.741711;0.151616;0.643799;0.533978;0.417260;0.631677;0.376491;0.643799;-0.151616;0.741711;-0.111360
933533;1;0.524515;-0.253458;0.793630;-0.175483;0.551609;-0.049540;0.831646;-0.040466;0.548314;-0.042626;0.824807;-0.131252;0.557074;0.023655;0.825569;-0.086859;0.989772;-0.059455;0.115571;0.058816;0.833694;0.166462;-0.352691;0.390965;0.474674;-0.058177;-0.385637;0.789040;-0.087840;-0.565903;-0.439762;0.691844;0.549056;0.087588;-0.711312;0.430001;0.549056;0.087588;-0.711312;0.430001;0.257336;-0.548452;0.106710;0.788410;0.123894;0.911714;-0.306729;-0.243608;0.245294;0.659436;-0.656531;-0.271922;-0.271007;-0.591208;0.718583;0.246305;0.609329;0.502638;-0.377642;-0.483177;0.526047;0.555626;-0.294173;-0.572728;0.526047;0.555626;-0.294173;-0.572728;0.344903;0.730736;-0.589020;0.011033;-0.143819;0.804947;-0.285074;0.500110;0.452100;-0.377303;0.766090;-0.257592;0.398447;-0.490390;0.600211;-0.490413;0.632653;0.074777;0.767852;-0.067536;0.440542;0.385636;0.776024;0.234509;0.063267;0.856158;0.133648;0.495106;0.201710;0.778923;0.381624;0.454924;-0.178825;0.824471;-0.276529;0.460218;0.627043;-0.205303;0.741255;-0.123327;0.627043;-0.205303;0.741255;-0.123327;0.530591;0.378975;0.669317;0.356181;0.123327;0.741255;0.205303;0.627043;0.530591;0.378975;0.669317;0.356181;0.627043;-0.205303;0.741255;-0.123327
966888;1;0.517106;-0.251310;0.795269;-0.192331;0.548369;-0.050172;0.832522;-0.060676;0.540685;-0.041058;0.823945;-0.164589;0.552142;0.025149;0.824584;-0.120700;0.987811;-0.083177;0.129129;0.025230;0.837124;0.142210;-0.344569;0.400340;0.513745;-0.054434;-0.368766;0.772732;0.190730;0.588632;0.545968;-0.564848;-0.397312;-0.184650;0.781328;-0.444494;-0.397312;-0.184650;0.781328;-0.444494;0.187819;-0.568487;-0.034830;0.800208;0.144798;0.901109;-0.334356;-0.235036;-0.241567;-0.655656;0.662910;0.268908;-0.263750;-0.596354;0.716726;0.247188;0.630081;0.466079;-0.367909;-0.500411;0.544912;0.517467;-0.291230;-0.592017;0.544912;0.517467;-0.291230;-0.592017;0.347085;0.723399;-0.595618;-0.038287;-0.141225;0.802063;-0.289663;0.502837;0.449895;-0.378583;0.764154;-0.265213;0.396656;-0.492840;0.605207;-0.483215;0.626340;0.076583;0.773159;-0.063702;0.429477;0.398188;0.774563;0.238845;0.056605;0.861380;0.128328;0.488213;0.191699;0.791970;0.361172;0.453421;-0.185013;0.819283;-0.300202;0.452132;0.641967;-0.174796;0.741419;-0.087306;0.641967;-0.174796;0.741419;-0.087306;0.515674;0.400663;0.647862;0.392204;0.087306;0.741419;0.174796;0.641967;0.515674;0.400663;0.647862;0.392204;0.641967;-0.174796;0.741419;-0.087306
1000222;1;0.510234;-0.253133;0.793850;-0.213044;0.547432;-0.045152;0.832007;-0.077747;0.542132;-0.029994;0.820987;-0.176561;0.554545;0.035940;0.820748;-0.132517;0.987560;-0.081551;0.128362;0.039961;0.790039;0.278776;-0.213299;0.502620;0.291581;0.080078;-0.341760;0.889814;0.079424;0.608546;0.599945;-0.513253;-0.322405;-0.026264;0.854151;-0.407175;-0.322405;-0.026264;0.854151;-0.407175;-0.385962;0.702491;0.241710;-0.546915;0.149662;0.885060;-0.364124;-0.248361;0.198773;0.676689;-0.670268;-0.230915;-0.221106;-0.605435;0.735266;0.209630;0.628452;0.449020;-0.416292;-0.479719;0.525546;0.520107;-0.323121;-0.590663;0.525546;0.520107;-0.323121;-0.590663;0.347325;0.703694;-0.619808;-0.004345;-0.147518;0.791613;-0.294127;0.514856;0.461843;-0.370515;0.758898;-0.271095;0.406012;-0.485798;0.608849;-0.477972;0.629268;0.084203;0.770764;-0.053431;0.433683;0.411287;0.766064;0.236449;0.071202;0.859582;0.130661;0.488853;0.227499;0.794140;0.336111;0.452344;-0.158950;0.803321;-0.319675;0.476674;0.610785;-0.153250;0.771701;-0.089067;0.610785;-0.153250;0.771701;-0.089067;0.494870;0.437311;0.654039;0.368911;0.089067;0.771701;0.153250;0.610785;0.494870;0.437311;0.654039;0.368911;0.610785;-0.153250;0.771701;-0.089067
1033555;1;0.504860;-0.255311;0.796786;-0.212286;0.542282;-0.043911;0.835538;-0.076672;0.529602;-0.015757;0.825486;-0.194540;0.543497;0.050493;0.824091;-0.151443;0.984346;-0.077804;0.154071;0.035669;0.738192;0.295477;-0.164059;0.583824;0.364221;0.179429;-0.286403;0.867826;-0.107389;-0.323582;-0.475776;0.810802;0.384138;0.013434;-0.575228;0.722059;0.384138;0.013434;-0.575228;0.722059;0.124391;-0.206399;0.176875;0.954275;0.152493;0.874576;-0.385673;-0.251237;0.218562;0.672817;-0.665889;-0.236936;-0.239044;-0.610009;0.723865;0.216256;0.651504;0.357226;-0.359232;-0.564699;0.568469;0.402850;-0.307198;-0.648217;0.568469;0.402850;-0.307198;-0.648217;0.400367;0.683770;-0.594016;-0.138959;-0.151289;0.781318;-0.291575;0.530696;0.471413;-0.375592;0.744615;-0.286791;0.420951;-0.481429;0.614482;-0.461994;0.628610;0.091396;0.771685;-0.031607;0.432758;0.430578;0.753582;0.243797;0.082533;0.856717;0.138802;0.489856;0.217345;0.801901;0.313929;0.459526;-0.171342;0.793198;-0.340816;0.474683;0.610707;-0.102238;0.782475;-0.065695;0.610707;-0.102238;0.782475;-0.065695;0.478288;0.481000;0.625587;0.385382;0.065695;0.782476;0.102238;0.610707;0.478288;0.481000;0.625587;0.385382;0.610707;-0.102238;0.782475;-0.065695
1066866;1;0.482962;-0.258873;0.805288;-0.226371;0.525715;-0.035922;0.845111;-0.090110;0.523436;-0.010950;0.827296;-0.203658;0.538082;0.055429;0.825510;-0.161026;0.986442;-0.088960;0.135463;0.025842;0.754000;0.261149;-0.187660;0.572773;0.338794;0.122994;-0.297132;0.884197;-0.067473;-0.325334;-0.477067;0.813642;0.490706;0.074299;-0.572638;0.652513;0.490706;0.074299;-0.572638;0.652513;0.124346;-0.179075;0.178797;0.959428;0.155659;0.869883;-0.394995;-0.251105;0.233197;0.672174;-0.657205;-0.248762;-0.252261;-0.617721;0.708631;0.229408;0.708337;0.146606;-0.140626;-0.676010;0.652107;0.157365;-0.128472;-0.730402;0.652107;0.157365;-0.128472;-0.730402;0.449721;0.566075;-0.534328;-0.437954;-0.157435;0.772983;-0.302750;0.534840;0.479155;-0.360797;0.747685;-0.284962;0.409739;-0.501422;0.624922;-0.436076;0.602511;0.084629;0.793331;-0.021086;0.429003;0.440937;0.749968;0.243065;0.081086;0.860326;0.129082;0.486417;0.202737;0.803885;0.327930;0.452912;-0.177005;0.804377;-0.332240;0.459633;0.633135;-0.134260;0.756953;-0.090202;0.633135;-0.134260;0.756953;-0.090202;0.511477;0.440310;0.630183;0.383911;0.090202;0.756953;0.134260;0.633135;0.511477;0.440310;0.630183;0.383911;0.633135;-0.134260;0.756953;-0.090202
1100222;1;0.504439;-0.258432;0.798849;-0.201483;0.540264;-0.030797;0.839046;-0.056289;0.524820;0.004568;0.824277;-0.212392;0.540162;0.070655;0.821256;-0.169621;0.987738;-0.086253;0.128708;0.019220;0.762083;0.254240;-0.178867;0.567977;0.350588;0.122532;-0.285687;0.883435;-0.143824;-0.351968;-0.426987;0.820436;0.486569;0.059639;-0.550130;0.676056;0.486569;0.059639;-0.550130;0.676056;0.096539;-0.214742;0.235334;0.942966;0.147623;0.868887;-0.411512;-0.232165;-0.221194;-0.664537;0.673427;0.236557;-0.234326;-0.625044;0.710235;0.223556;0.635679;0.334651;-0.387924;-0.577439;0.540104;0.389935;-0.332305;-0.667691;0.540104;0.389935;-0.332305;-0.667691;0.382215;0.683661;-0.600206;-0.162088;-0.148612;0.742078;-0.285312;0.588074;0.510912;-0.345609;0.716022;-0.326857;0.398479;-0.535907;0.595960;-0.445926;0.601488;0.039669;0.797094;-0.035755;0.473917;0.444370;0.719108;0.246622;0.105728;0.838669;0.105633;0.523734;0.208309;0.780384;0.345902;0.477450;-0.190157;0.800474;-0.302852;0.481001;0.711938;-0.156030;0.678751;-0.089982;0.711938;-0.156030;0.678751;-0.089982;0.567043;0.369619;0.590279;0.439789;0.089982;0.678751;0.156030;0.711938;0.567043;0.369619;0.590279;0.439789;0.711938;-0.156030;0.678751;-0.089982
1133555;1;0.520188;-0.259928;0.791459;-0.188239;0.551332;-0.043543;0.831910;-0.045412;0.534989;-0.001674;0.817432;-0.213514;0.550389;0.063884;0.814934;-0.169923;0.987365;-0.092900;0.127791;-0.012201;0.769537;0.258617;-0.168404;0.559079;0.338443;0.124397;-0.282433;0.888940;-0.131998;-0.386981;-0.436167;0.801611;0.465722;0.027959;-0.582421;0.665663;0.465722;0.027959;-0.582421;0.665663;0.111770;-0.184447;0.223046;0.950651;0.149056;0.874827;-0.407030;-0.216300;0.201989;0.675736;-0.674239;-0.219050;-0.217432;-0.624746;0.721740;0.203731;0.671719;0.238500;-0.261630;-0.650739;0.607314;0.262125;-0.237956;-0.711223;0.607314;0.262125;-0.237956;-0.711223;0.392717;0.649545;-0.555266;-0.339918;-0.144219;0.719537;-0.272355;0.622326;0.533233;-0.333989;0.693119;-0.351710;0.399852;-0.538180;0.567668;-0.477737;0.624779;0.017995;0.778493;-0.057232;0.488243;0.455291;0.696013;0.264378;0.107141;0.826553;0.092085;0.544841;0.206431;0.769162;0.345463;0.496419;-0.204803;0.792268;-0.295174;0.493193;0.694838;-0.171000;0.690714;-0.104275;0.694838;-0.171000;0.690714;-0.104275;0.565058;0.367493;0.609324;0.417591;0.104275;0.690714;0.171000;0.694838;0.565058;0.367493;0.609324;0.417591;0.694838;-0.171000;0.690714;-0.104275
1166888;1;0.532920;-0.246938;0.782704;-0.205894;0.568513;-0.029480;0.820204;-0.056468;0.551851;0.004027;0.803628;-0.222770;0.567939;0.068460;0.800716;-0.177797;0.989793;-0.101774;0.097804;-0.019639;0.788982;0.200770;-0.212763;0.540306;0.514513;0.101460;-0.274376;0.806040;-0.133249;-0.176235;-0.583593;0.781412;0.117130;0.014587;-0.609448;0.783990;0.117130;0.014587;-0.609448;0.783990;-0.040029;-0.193580;0.063599;0.978202;0.142409;0.879553;-0.401368;-0.212156;0.220610;0.669793;-0.664769;-0.246556;-0.234746;-0.629485;0.703058;0.233137;0.680094;0.209258;-0.271754;-0.647945;0.593148;0.241792;-0.243260;-0.728379;0.593148;0.241792;-0.243260;-0.728379;0.362265;0.650396;-0.559433;-0.364396;-0.147977;0.703477;-0.265111;0.642603;0.547378;-0.332045;0.674509;-0.367643;0.410767;-0.521655;0.544468;-0.512544;0.656894;0.013273;0.750205;-0.074204;0.507925;0.461164;0.672121;0.278555;0.110460;0.811648;0.074793;0.568711;0.211008;0.758331;0.333382;0.518909;-0.217397;0.776182;-0.296050;0.512479;0.681029;-0.179206;0.697348;-0.133377;0.681029;-0.179206;0.697348;-0.133377;0.575872;0.366382;0.619818;0.387249;0.133377;0.697348;0.179206;0.681029;0.575872;0.366382;0.619818;0.387249;0.681029;-0.179206;0.697348;-0.133377
1200200;1;0.533562;-0.255116;0.765631;-0.253055;0.584491;-0.017680;0.806822;-0.084233;0.568964;0.006540;0.792234;-0.220458;0.584811;0.070051;0.789158;-0.174121;0.990136;-0.090793;0.106269;-0.009691;0.819524;0.138174;-0.248717;0.497422;0.434788;-0.013497;-0.284201;0.854405;-0.026532;0.002259;-0.413486;0.910121;0.209034;0.108797;-0.398922;0.886188;0.209034;0.108797;-0.398922;0.886188;-0.113593;-0.112619;0.216271;0.963141;0.134623;0.884391;-0.404079;-0.190919;0.200323;0.681178;-0.669820;-0.217274;-0.213651;-0.637495;0.711522;0.204183;0.665271;0.195384;-0.240685;-0.679198;0.604590;0.215299;-0.223047;-0.733735;0.604590;0.215299;-0.223047;-0.733735;0.359302;0.637806;-0.544497;-0.409424;-0.151800;0.693309;-0.256249;0.656214;0.561847;-0.326476;0.663180;-0.371395;0.425864;-0.511099;0.538370;-0.517277;0.670873;0.016505;0.738360;-0.066939;0.520107;0.285129;0.782521;0.189343;0.078715;0.824389;0.118051;0.547951;0.204027;0.767858;0.328901;0.510481;-0.216477;0.779727;-0.305946;0.501559;0.664466;-0.173193;0.714985;-0.131471;0.664466;-0.173193;0.714985;-0.131471;0.562813;0.383105;0.628037;0.376884;0.131471;0.714985;0.173193;0.664466;0.562813;0.383105;0.628037;0.376884;0.664466;-0.173193;0.714985;-0.131471
1233555;1;0.563127;-0.258519;0.738949;-0.264594;0.614452;-0.043177;0.781673;-0.097832;0.584256;0.018501;0.786925;-0.197616;0.598221;0.081548;0.782907;-0.150126;0.993745;-0.068687;0.087415;-0.010531;0.815128;0.121199;-0.272470;0.496625;0.412614;-0.046933;-0.294493;0.860709;-0.132992;-0.006294;-0.457988;0.878931;0.255266;0.189977;-0.416775;0.851497;0.255266;0.189977;-0.416775;0.851497;-0.136381;0.050883;0.260018;0.954569;0.106077;0.894954;-0.382260;-0.204161;0.205934;0.689662;-0.653330;-0.234772;-0.226312;-0.627784;0.712994;0.215196;0.676777;0.143614;-0.184655;-0.698033;0.606134;0.160791;-0.169908;-0.760184;0.606134;0.160791;-0.169908;-0.760184;0.410711;0.583460;-0.537276;-0.449695;-0.140780;0.693287;-0.239269;0.665045;0.568520;-0.323320;0.658343;-0.372604;-0.419060;0.507155;-0.511560;0.552711;0.690897;0.000239;0.716446;-0.096780;0.513029;0.226835;0.807500;0.182458;0.065756;0.823808;0.157360;0.540605;0.217967;0.749044;0.373372;0.502012;-0.200354;0.797710;-0.261217;0.505255;0.614195;-0.213087;0.743716;-0.155709;0.614195;-0.213087;0.743716;-0.155709;0.544404;0.375211;0.676562;0.324199;0.155709;0.743716;0.213087;0.614195;0.544404;0.375211;0.676562;0.324199;0.614195;-0.213087;0.743716;-0.155709
1266877;1;0.546901;-0.273927;0.764847;-0.202169;0.581075;-0.058935;0.810280;-0.048210;0.579962;0.015964;0.798185;-0.162143;0.591097;0.079922;0.794334;-0.115112;0.995853;-0.047915;0.075883;0.014903;0.804772;0.133950;-0.274837;0.508786;0.346788;-0.054954;-0.300763;0.886713;-0.124957;0.017416;-0.428888;0.894504;0.357511;0.237512;-0.357543;0.829420;0.357511;0.237512;-0.357543;0.829420;-0.157748;0.115634;0.300668;0.933458;0.095273;0.892491;-0.382463;-0.219329;0.236890;0.688647;-0.632783;-0.263124;-0.264546;-0.614412;0.705086;0.235301;0.648691;0.242674;-0.266597;-0.670250;0.590303;0.264140;-0.245345;-0.722204;0.590303;0.264140;-0.245345;-0.722204;0.375259;0.623183;-0.593684;-0.344040;-0.151011;0.712201;-0.247364;0.639356;0.553083;-0.339874;0.673022;-0.354438;-0.422370;0.508739;-0.524574;0.536294;0.681732;0.008367;0.726848;-0.082846;0.491674;0.324323;0.767527;0.252928;0.050422;0.821680;0.138036;0.550677;0.192110;0.743552;0.384896;0.511936;-0.225628;0.801860;-0.249020;0.494067;0.645734;-0.211892;0.718948;-0.145748;0.645734;-0.211892;0.718948;-0.145748;0.559662;0.358543;0.658203;0.353544;0.145748;0.718948;0.211892;0.645734;0.559662;0.358543;0.658203;0.353544;0.645734;-0.211892;0.718948;-0.145748
