timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1333544;1;2;932.415344;657.646973;2;911.810974;613.356750;2;886.677307;604.107666;2;843.858154;581.419128;2;864.909668;580.578430;2;928.268372;586.442749;2;969.632874;681.458862;2;896.091980;743.334229;0;859.032104;729.584290;0;824.701904;754.878784;0;855.238770;706.428284;2;838.132019;589.429138;2;804.270020;632.805359;2;797.855469;759.851318;2;808.253723;871.289307;0;808.755310;923.274475;0;816.228210;974.254578;0;828.276978;932.795593;2;964.196838;659.169373;2;945.212158;764.604248;2;976.386780;895.381592;2;974.565430;966.611206;2;904.544800;656.337341;1;852.830444;798.739929;1;919.377075;809.323120;1;908.228394;873.911072;2;826.580933;577.730347;2;807.546814;634.259766;2;824.452820;612.542480;2;865.525818;572.672974;2;797.620789;610.244141;2;784.924438;556.392029
1366888;1;2;926.814819;662.504761;2;908.815918;615.928833;2;886.443298;603.363892;2;843.868469;577.984680;2;865.067688;577.957153;2;927.410095;584.758972;2;968.413025;680.632629;2;894.478577;728.499817;0;865.152344;731.654846;0;832.746338;747.608643;0;855.660400;720.320679;2;837.937805;586.141174;2;801.800354;628.760620;2;797.633667;757.175476;2;810.211609;869.348572;0;806.629028;922.112915;0;810.025940;972.360352;0;823.777649;933.674561;2;959.356934;663.684875;2;947.222473;765.315674;2;979.718628;897.919128;2;979.071960;968.583557;2;898.175171;661.493835;2;822.344788;780.883667;1;896.872131;805.815369;1;886.640686;873.281616;2;826.494995;573.176575;2;810.607605;628.910217;2;825.961731;605.651062;2;864.776184;564.143738;2;798.917053;605.302490;2;782.956604;553.700195
1400211;1;2;927.434937;665.117249;2;908.074768;616.330933;2;886.423828;605.027344;2;845.492737;572.262085;2;866.519653;573.131287;2;928.532532;582.344177;2;968.762268;680.704346;2;896.839294;732.056274;0;866.630920;733.891235;0;833.715210;747.086670;0;855.831543;720.534546;2;839.099731;582.171021;2;802.572266;626.479370;2;798.271729;755.108398;2;816.029236;866.589783;0;807.064026;919.156311;0;803.705750;968.637573;0;824.164062;931.977661;2;960.438721;663.566895;2;949.014709;762.619995;2;983.521118;896.094116;2;980.032227;969.006714;2;898.311218;666.513916;2;811.877563;781.028198;1;890.375488;812.631836;1;879.113464;881.259644;2;828.877075;564.121216;2;819.356262;626.702087;2;833.239441;603.844849;2;867.752502;556.502991;2;806.233704;604.930603;2;784.860657;550.477661
1433555;1;2;927.557251;665.606201;2;908.810669;615.871094;2;887.555237;604.299561;2;846.294983;570.321899;2;867.493225;571.291138;2;929.834656;579.814514;2;968.431091;680.956848;2;897.970276;735.367615;0;865.917236;734.611694;0;833.053772;747.389404;0;860.504272;733.824097;2;839.850708;580.563232;2;802.524597;625.339417;2;798.559570;755.137207;2;819.956787;867.042969;0;809.706421;919.623291;0;802.946411;968.228516;0;824.104858;931.858459;2;960.917847;664.175842;2;949.238647;761.173889;2;984.368042;896.077515;2;978.630249;970.069336;2;898.106873;666.898254;2;807.930420;773.970337;1;886.445862;813.219360;1;873.364685;882.911621;2;829.542969;561.671265;2;822.420349;617.662354;2;834.556519;592.159729;2;866.950928;546.455811;2;807.428833;595.617554;2;783.558289;547.454102
1466877;1;2;926.410889;664.602661;2;907.850342;615.330383;2;887.928406;602.010132;2;849.494263;569.506958;2;870.467224;570.159973;2;933.929810;577.599915;2;967.828064;679.485413;2;898.945007;735.739258;0;866.298889;734.847717;0;830.513367;748.368164;0;859.846619;733.671570;2;842.260010;579.556824;2;805.332764;624.959656;2;799.706055;754.050110;2;822.617981;865.510559;0;810.825012;917.464783;0;803.353088;966.417847;0;825.681458;931.552185;2;960.148438;662.450684;2;949.615967;760.602844;2;984.526855;895.110474;2;979.659790;968.800537;2;896.560669;666.536438;2;807.022461;777.583130;1;884.209167;818.157349;1;872.134033;888.476929;2;834.063660;561.524658;2;824.017151;609.696838;2;833.388000;581.957397;2;866.322876;538.157715;2;806.927734;588.391174;2;784.644165;548.463989
1500222;1;2;942.352722;661.439758;2;919.203552;614.321289;2;895.476624;605.395203;2;853.769409;569.743835;2;874.788025;571.239685;2;936.857117;576.496460;2;966.972717;677.307434;2;902.326660;734.281616;0;869.787292;736.057007;0;835.619934;762.329468;0;863.601379;737.525818;2;847.658875;580.038391;2;810.111450;623.486816;2;806.304260;751.153809;2;825.134277;861.421021;0;811.675781;911.842773;0;805.825073;959.227783;0;832.435486;927.707886;2;974.823975;658.357727;2;950.722656;763.009521;2;992.089661;890.551270;2;981.981384;965.926147;2;913.782898;664.178650;1;844.321167;794.931274;1;918.701538;829.554443;1;905.423218;897.445496;2;836.719788;560.319214;2;823.724731;604.175232;2;833.433228;577.210876;2;867.679443;536.945068;2;807.740845;583.068542;2;788.647705;545.809265
1533544;1;2;937.400391;665.146729;2;916.149902;617.945007;2;895.200317;607.845337;2;856.415283;569.882996;2;876.978455;571.697266;2;939.340454;575.887085;2;966.193970;675.888367;2;902.264404;730.618896;0;870.676025;734.529419;0;840.476318;762.156738;0;859.953552;737.575684;2;849.678955;580.694946;2;812.973022;624.482361;2;806.829102;750.449341;2;825.386047;859.445801;0;813.456482;909.290344;0;809.791138;958.793701;0;834.715027;927.332642;2;970.112854;661.522827;2;952.747559;766.657410;2;992.281189;891.223694;2;981.657898;966.322632;2;908.498047;668.376953;1;864.119019;811.069458;1;929.210022;840.205505;1;923.222351;908.733154;2;840.704529;559.361206;2;825.058228;599.721130;2;833.941284;572.587036;2;869.040710;533.778259;2;809.020142;579.284485;2;792.278442;545.463501
1566888;1;2;935.597046;670.781250;2;914.700867;623.639526;2;897.343567;613.777466;2;859.857666;572.923706;2;880.028748;574.829285;2;942.359802;575.535889;2;967.080139;675.531006;2;905.661011;738.013062;0;871.964294;732.878052;0;842.511475;753.456238;0;855.379272;733.533203;2;852.979919;584.673889;2;816.171143;626.604614;2;808.286743;750.541504;2;823.419250;858.817749;0;819.611267;908.007935;0;808.376465;956.863770;0;837.634460;924.671875;2;968.311157;664.671753;2;952.266235;772.588501;2;986.606689;895.004517;2;979.576416;967.524658;2;906.514282;676.242493;1;880.661438;821.808472;1;937.606995;852.255005;1;936.568726;921.267456;2;844.904846;561.001160;2;823.577271;593.622986;2;833.029602;566.847290;2;871.254028;533.178406;2;808.847229;573.600891;2;797.233826;545.339905
1600211;1;2;938.084412;672.493652;2;917.578125;625.068420;2;900.736084;613.260742;2;862.643494;573.016479;2;882.991699;574.771057;2;945.026123;575.377808;2;964.160156;678.006958;2;902.163086;731.578430;0;869.816223;735.310669;0;842.595642;754.562744;0;855.274475;733.841309;2;855.816467;584.699707;2;818.358154;626.685303;2;809.807922;751.871887;2;823.286011;861.434082;0;816.680603;911.034180;0;803.995728;959.241089;0;830.116394;929.366577;2;971.094421;666.197815;2;953.225220;771.592224;2;987.330750;895.112610;2;979.305725;967.910583;2;908.714172;678.126343;1;888.618103;822.313965;1;945.077759;861.342285;1;946.154297;931.767700;2;847.433777;561.401489;2;825.223389;591.259888;2;834.233032;564.055115;2;872.772888;531.257080;2;810.168579;571.776794;2;799.091187;546.387085
1633555;1;2;935.070679;673.683777;2;915.623840;625.037537;2;899.708130;613.267212;2;862.969299;572.057129;2;883.275208;574.082397;2;945.562988;575.199463;2;966.362244;679.760437;2;901.234619;735.590942;0;868.246155;735.049683;0;842.308167;754.981812;0;861.540771;733.508789;2;855.707336;583.820618;2;818.104248;626.493042;2;809.977295;752.540771;2;822.907288;862.856812;0;815.399475;912.901733;0;805.399414;963.819946;0;828.729553;930.759033;2;968.399048;667.626831;2;951.896362;769.856323;2;985.383789;894.066650;2;979.918213;968.214417;2;905.382263;679.110901;1;889.692444;822.508789;1;943.708984;864.637939;1;946.950134;935.623535;2;848.312805;560.043030;2;827.248657;590.847534;2;835.418945;563.194763;2;872.956482;528.942566;2;811.421387;571.718689;2;799.205811;546.473816
1666888;1;2;935.229126;673.046448;2;916.107605;624.604370;2;899.843323;613.322937;2;863.631470;571.743958;2;883.922485;573.968262;2;946.036560;575.708557;2;967.349731;679.946899;2;899.570984;731.887451;0;868.032104;734.359863;0;839.686401;756.449524;0;859.335938;733.234619;2;856.205811;583.439819;2;818.557739;627.094604;2;809.911011;753.001587;2;823.081909;863.006958;0;816.044434;913.044922;0;806.362366;964.201111;0;829.184692;930.090454;2;968.614807;667.607727;2;951.667053;770.406921;2;983.846191;894.013428;2;980.915894;967.889771;2;905.518494;677.917969;1;888.171753;822.287720;1;942.606995;864.584717;1;945.134155;935.473267;2;849.148865;559.589172;2;830.154175;591.291260;2;837.959839;563.492249;2;874.175537;528.414795;2;813.820251;572.259766;2;799.848816;546.623657
1700222;1;2;940.250977;668.780884;2;920.908508;620.503418;2;901.794739;611.710205;2;864.884766;570.758423;2;885.468445;573.380737;2;947.625122;578.779480;2;969.209595;682.898499;2;898.665405;730.398071;0;867.366821;733.942627;0;833.271179;759.551025;0;854.423462;733.330933;2;857.477966;581.823608;2;819.396301;625.417847;2;809.961914;751.851013;2;823.375671;862.379150;0;815.797485;913.004150;0;807.692444;965.017578;0;830.568237;930.608154;2;973.633179;665.505371;2;952.045166;768.565063;2;981.513245;894.588135;2;977.996338;969.787476;2;910.708740;671.710144;1;885.059082;817.951294;1;941.369873;856.484497;1;940.085510;927.046692;2;849.848328;558.999512;2;832.421448;589.750183;2;840.835571;561.860291;2;876.702026;527.753174;2;816.023132;570.315308;2;800.542908;544.836426
1733533;1;2;932.280457;674.791321;2;916.448853;625.421021;2;901.528992;614.731445;2;866.878174;572.838989;2;887.123840;575.682739;2;949.008179;579.180359;2;969.257629;683.327576;2;898.536438;731.653870;0;866.246521;730.799561;0;834.162781;755.665894;0;852.540649;733.462769;2;858.984131;584.024231;2;819.394165;625.967896;2;810.076172;751.696228;2;825.468262;861.549316;0;816.768066;911.788696;0;807.054504;963.338318;0;830.481689;929.245972;2;966.064148;671.333252;2;952.395203;770.196289;2;982.687378;895.010498;2;977.897156;969.930908;2;902.205566;677.902161;1;882.570068;823.068604;1;933.075745;860.967896;1;935.718567;931.733643;2;852.846130;560.634888;2;833.105957;588.795776;2;842.901978;561.503296;2;880.730042;530.255066;2;817.922180;568.844055;2;804.562561;544.021240
1766888;1;2;931.374573;679.702026;2;916.685974;631.671997;2;902.319336;615.353027;2;869.691650;573.088501;2;889.713379;576.405823;2;951.766846;579.717590;2;970.634216;683.572266;2;900.421509;734.039673;0;868.574036;733.205505;0;833.155701;752.450439;0;849.809692;731.189575;2;861.319458;583.935547;2;819.872498;624.037842;2;809.904297;748.551392;2;826.723328;857.482788;0;814.989624;906.197449;0;806.443298;956.458374;0;832.958923;927.026855;2;965.233459;676.917175;2;952.111755;772.084106;2;982.644958;892.618835;2;979.733398;968.834839;2;901.218018;682.216064;1;880.599304;827.524170;1;931.358032;867.149048;1;932.434692;938.316650;2;856.399475;560.750732;2;833.513550;588.951172;2;841.997498;561.282837;2;880.733032;528.626343;2;818.056396;569.938904;2;807.328796;546.616394
1800211;1;2;927.508606;680.522400;2;914.610596;632.747620;2;901.492676;616.346619;2;870.623352;572.874573;2;890.331909;576.653015;2;952.152466;581.508545;2;971.937744;686.295410;2;902.481689;739.670654;0;868.784851;730.743225;0;833.737305;752.233521;0;855.858276;729.491211;2;861.935120;583.689331;2;820.074097;623.265564;2;809.785339;746.818787;2;826.922607;854.975098;0;818.041992;903.617676;0;805.558472;952.846191;0;836.602539;923.057800;2;961.282043;678.500854;2;954.142273;777.004578;2;982.747742;895.470703;2;979.185120;967.269409;2;897.393982;682.358521;1;879.683472;828.320251;1;927.192871;870.948120;1;925.230530;941.395142;2;858.016907;559.981995;2;835.959473;588.712585;2;844.028992;561.183777;2;881.896851;528.063171;2;820.367737;569.973816;2;809.188049;546.537842
1833555;1;2;928.311279;681.701050;2;916.670105;634.023254;2;903.916870;616.737854;2;872.358765;573.887512;2;892.169250;577.541443;2;953.709717;581.601868;2;973.096985;686.962524;2;904.083801;736.573730;0;870.703369;731.325317;0;834.203308;749.218445;0;852.835510;727.578003;2;863.820984;584.602539;2;821.542480;623.614746;2;810.621216;747.573730;2;827.120056;856.123779;0;818.034363;905.298096;0;810.464478;955.666077;0;834.972595;924.358215;2;962.150146;680.763123;2;955.973755;775.241211;2;981.319763;896.368042;2;977.595520;970.890686;2;898.158020;682.571106;1;877.962158;828.570190;1;924.061646;873.897705;1;921.585449;944.785889;2;859.451294;561.284241;2;835.878784;586.983032;2;844.380554;559.581116;2;883.298401;528.470886;2;820.713257;568.414368;2;810.795227;547.126648
1866877;1;2;932.255432;683.628845;2;919.882080;635.930542;2;906.399414;617.617432;2;873.243286;574.096497;2;893.291626;577.772400;2;954.943665;580.919250;2;974.796753;685.909302;2;905.246582;736.213440;0;871.843933;729.690247;0;839.526001;746.881226;0;858.614380;725.573975;2;865.041504;585.016968;2;822.782166;623.502747;2;812.239624;748.168091;2;826.433228;857.415527;0;818.017944;906.957153;0;812.054382;957.976807;0;834.500366;925.342468;2;966.159302;682.674133;2;957.450684;777.360718;2;981.527710;895.423889;2;977.636597;970.550049;2;902.082336;684.513245;1;877.673218;830.896973;1;925.584351;876.138550;1;920.963501;947.271851;2;859.634888;561.213440;2;833.576843;588.194214;2;842.736938;560.877380;2;883.482056;529.539551;2;819.097168;568.992310;2;811.199524;546.015259
1900222;1;2;932.101746;684.151123;2;919.282043;635.738647;2;905.418335;617.024536;2;872.619263;573.735352;2;892.601929;577.493286;2;954.099731;583.051941;2;977.997131;687.215454;2;906.003235;738.062622;0;873.222351;729.236633;0;839.614502;745.944275;0;864.803772;727.580017;2;864.362915;584.492920;2;822.290833;623.437256;2;812.124573;748.068970;2;826.983276;857.318542;0;817.959595;906.586182;0;811.623291;957.357666;0;836.208252;925.634277;2;965.941711;682.933167;2;957.527649;777.729004;2;980.308411;898.169678;2;978.056091;972.744690;2;901.992554;685.269409;1;876.808960;830.247314;1;924.716492;876.972534;1;919.736267;948.172974;2;859.123047;560.955017;2;836.609192;589.357239;2;844.880615;561.830139;2;883.149719;529.024719;2;821.153931;570.516602;2;810.314575;547.174561
1933555;1;2;931.454590;684.612732;2;919.054993;636.328125;2;905.348328;617.651855;2;872.686523;573.007996;2;892.689453;576.956238;2;954.451843;581.305481;2;980.188843;685.889038;2;908.450439;741.085144;0;875.349731;729.498718;0;839.417786;744.175171;0;864.767517;727.395935;2;864.354614;584.054382;2;821.953796;623.000061;2;812.231201;748.015625;2;826.312317;857.735474;0;815.755737;906.092407;0;801.525269;955.046509;0;835.574341;926.190796;2;965.379211;683.755432;2;958.589417;778.447021;2;981.074829;898.501831;2;977.329651;971.583008;2;901.272522;685.410461;1;876.194641;830.951660;1;923.624817;877.634460;1;917.017700;948.657166;2;859.253479;559.629578;2;834.121948;586.752319;2;842.530640;559.215210;2;882.306763;527.099121;2;819.088623;568.029724;2;810.408691;545.720947
1966888;1;2;931.110901;684.739624;2;917.956970;636.345154;2;904.381775;618.100525;2;872.029175;573.971069;2;891.985962;577.570679;2;954.371033;580.071350;2;976.783875;687.636414;2;908.285339;753.407715;0;873.781860;733.761353;0;832.348877;737.484253;0;865.400513;727.175171;2;863.609802;585.191406;2;821.826477;624.698914;2;812.469482;750.219727;2;825.506409;860.636475;0;817.801697;910.147583;0;805.826050;960.009033;0;833.873901;929.226929;2;965.093567;682.864990;2;959.552368;777.521851;2;980.513794;898.957458;2;977.621033;971.438599;2;900.840637;686.444458;1;876.461914;832.406799;1;923.221985;877.262939;1;916.772217;948.310547;2;858.864319;560.794434;2;831.982483;586.555176;2;841.946655;559.459595;2;883.643188;529.521729;2;818.033997;566.992615;2;810.799561;544.205750
2000200;1;2;935.996216;682.908020;2;920.563660;634.003906;2;905.296448;617.157776;2;872.671265;573.767334;2;892.757629;577.278320;2;955.659485;582.889099;2;980.798584;687.931396;2;910.588379;755.506042;0;877.104004;734.908630;0;839.902893;737.160034;0;862.918701;726.821045;2;864.234314;584.816406;2;822.372009;624.061646;2;813.712402;750.628723;2;825.497742;861.940430;0;813.917358;909.377075;0;803.681519;957.435791;0;832.748535;930.279785;2;969.961609;680.080627;2;960.833313;775.330811;2;979.046753;896.210083;2;979.474243;969.625366;2;905.788818;685.457275;1;877.201416;829.681641;1;925.535950;871.364990;1;917.857117;942.432617;2;859.365234;560.952087;2;829.513184;585.822998;2;839.336304;558.488464;2;882.612671;528.599060;2;815.829468;566.504639;2;810.966675;544.823730
2033555;1;2;935.522217;684.237427;2;920.099426;635.201782;2;904.678772;618.193359;2;872.019409;574.142517;2;892.045776;577.790222;2;954.703857;583.508911;2;981.097656;688.483459;2;911.633850;756.955811;0;877.927002;735.836975;0;837.968567;736.024170;0;864.200806;730.558838;2;863.649536;585.284485;2;822.187317;624.487183;2;813.439148;750.496765;2;825.645630;861.342896;0;816.796570;910.153625;0;803.770081;958.171082;0;829.514893;931.550537;2;969.380066;681.517517;2;961.254089;773.809875;2;977.581726;895.061157;2;979.537598;970.589355;2;905.418030;686.690430;1;877.808533;830.717651;1;925.429382;869.671753;1;919.271240;940.761353;2;858.683655;561.017883;2;828.484924;584.871887;2;838.487549;557.771790;2;881.931335;528.717346;2;815.082153;565.661743;2;810.666077;544.616882
2066888;1;2;937.838684;684.188843;2;922.470642;634.260864;2;906.708130;618.077087;2;872.266235;573.552490;2;892.722168;577.277588;2;954.978271;585.236572;2;982.431335;688.509460;2;913.372009;735.505920;0;887.207092;748.438660;0;841.975403;748.398376;0;880.931885;736.139465;2;864.128052;584.778198;2;821.633789;623.319031;2;812.979492;751.477661;2;825.363831;863.843872;0;818.170593;914.587646;0;811.459229;966.425781;0;830.089050;933.091675;2;972.059204;681.775330;2;962.569885;772.433960;2;975.026428;894.479614;2;975.824524;970.454956;2;907.438843;686.368347;1;880.818481;828.200195;1;928.305725;872.339966;1;923.151855;944.895081;2;858.091492;560.289551;2;826.166748;585.301147;2;837.087219;558.086182;2;882.304199;528.979431;2;813.253906;565.157349;2;809.961060;542.267151
2100222;1;2;937.652039;684.964783;2;922.275269;634.242371;2;906.437439;617.679749;2;872.501587;572.545410;2;892.866089;576.358398;2;955.111450;585.394165;2;979.774841;690.768677;2;909.061157;737.382080;0;881.567139;748.525513;0;854.736877;746.726318;0;880.891479;737.116577;2;864.265564;583.901245;2;821.864990;622.770996;2;813.098083;750.791382;2;827.317383;862.802734;0;818.466309;912.986694;0;806.377441;963.590454;0;829.235229;932.339233;2;971.859314;682.469604;2;964.387024;771.552124;2;974.564026;892.291016;2;975.913147;969.260132;2;907.264648;687.217041;1;882.879944;828.314209;1;928.999573;873.264038;1;924.055725;946.006897;2;858.562317;558.994934;2;824.722595;587.502319;2;835.243896;560.235229;2;881.243103;528.938477;2;812.003113;567.042786;2;810.420044;541.502014
2133533;1;2;939.766418;686.832825;2;925.007385;635.484192;2;909.763916;619.127991;2;874.168274;572.021667;2;895.005615;576.207703;2;957.881165;583.649780;2;975.195679;691.894226;2;907.917603;738.597534;0;883.456421;757.861206;0;850.262329;747.038574;0;875.194641;740.323975;2;866.078674;583.692261;2;821.251160;621.187439;2;813.094727;751.710815;2;827.128479;865.972656;0;820.835693;917.982666;0;805.678223;967.481812;0;830.138794;934.729248;2;974.554077;684.492798;2;962.735352;770.775146;2;973.986694;894.059326;2;978.039185;968.526489;2;908.850098;688.949646;1;884.309143;827.497620;1;932.701599;876.669312;1;925.910706;950.808411;2;859.404968;557.688232;2;822.924927;587.917664;2;833.752991;560.301941;2;881.679504;528.024231;2;810.483643;566.787537;2;810.753357;539.547546
2166888;1;2;934.580444;691.325867;2;921.994995;639.574707;2;908.231079;619.565308;2;874.710754;573.737122;2;895.319702;577.937927;2;958.566528;586.052307;2;976.614136;693.429932;2;906.394226;739.055176;0;883.066528;758.322144;0;844.847351;749.793823;0;871.138916;744.101440;2;866.119568;584.954529;2;820.912964;622.404663;2;812.994019;753.054199;2;827.016357;867.332031;0;820.974487;920.028076;0;805.531067;968.933533;0;829.999878;935.273682;2;969.532043;689.943420;2;963.969910;771.161438;2;974.394714;895.418335;2;977.370239;971.203735;2;903.478699;692.594604;1;883.224304;829.557007;1;928.300415;881.288208;1;922.233887;956.078369;2;860.812012;559.983093;2;825.081055;587.518799;2;835.343872;559.574036;2;882.467529;527.961426;2;812.155151;567.263855;2;811.748779;543.152283
2200222;1;2;934.580139;691.325073;2;921.995605;639.574829;2;908.232361;619.565735;2;874.715637;573.738037;2;895.323730;577.939087;2;958.569824;586.056763;2;976.604126;693.432007;2;906.375488;739.054810;0;883.056763;758.326538;0;844.807068;749.818726;0;871.134705;744.118286;2;866.124023;584.955017;2;820.917847;622.403564;2;812.998596;753.049500;2;827.020935;867.323730;0;820.979980;920.017578;0;805.536011;968.919312;0;830.009216;935.261963;2;969.531067;689.942871;2;963.964172;771.160950;2;974.390320;895.408447;2;977.363831;971.194824;2;903.479004;692.593567;1;883.216858;829.549438;1;928.291626;881.296082;1;922.219360;956.084717;2;860.818481;559.984131;2;825.101562;587.517334;2;835.363098;559.572815;2;882.478394;527.961304;2;812.172913;567.263794;2;811.754883;543.155273
2233555;1;2;933.406250;692.536438;2;920.713257;641.677734;2;907.541992;620.943542;2;874.608398;575.246155;2;894.958008;579.244629;2;958.338318;584.085938;2;976.206909;691.638306;2;907.259338;749.135742;0;878.172180;752.880493;0;835.183350;752.541626;0;863.504944;746.629272;2;866.034119;586.618958;2;821.583252;624.208984;2;813.323059;753.259827;2;829.030090;866.262329;0;821.317566;916.973267;0;807.582703;967.131042;0;832.757446;936.436523;2;968.114014;690.598755;2;958.944031;772.222961;2;974.047974;895.425781;2;977.558899;970.154785;2;902.479492;694.301331;1;881.072327;832.336182;1;927.716064;884.477478;1;921.351868;958.614502;2;861.078247;561.482544;2;828.357727;585.932190;2;838.682190;558.358215;2;884.010498;528.756165;2;815.152710;566.275879;2;812.425171;544.650879
