timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
700222;1;2;33.672237;21.517614;2501.922363;2;-17.655396;-99.873123;2372.173340;2;-70.857193;-131.095840;2237.800781;2;-146.674866;-190.047852;2034.256470;2;-101.508530;-187.040146;2057.338623;2;37.580639;-159.286423;2014.383545;2;67.091240;83.608521;2163.373779;2;-136.021698;198.459274;2221.387695;0;-231.017792;199.162674;2252.045410;0;-271.905273;273.798859;2324.882080;0;-264.438568;210.133530;2235.808594;2;-166.822342;-175.663422;2079.056396;2;-265.149628;-87.747139;2113.535645;2;-284.558289;203.296265;2124.421143;2;-265.023102;445.005737;2102.537354;0;-286.078796;549.915771;2112.677002;0;-296.678619;658.078430;2130.322998;0;-244.670120;583.090454;2091.009277;2;121.555702;21.559694;2467.117188;2;-7.904574;270.939697;2161.692383;2;92.343750;598.168823;2362.145020;2;88.032333;713.271118;2205.782471;2;-45.576149;21.479668;2533.307861;2;-241.475250;288.727631;2284.177002;1;-56.312904;435.906891;2607.735352;1;-85.526825;609.522949;2577.226807;2;-173.897781;-198.700577;1954.538086;2;-167.791534;-60.515285;1861.713379;2;-129.458237;-102.318901;1849.473389;2;-71.812729;-198.924164;1917.410645;2;-181.801056;-105.290611;1835.722290;2;-234.040970;-226.596329;1867.410889
733533;1;2;47.600636;21.425270;2467.371582;2;-14.245924;-101.619148;2344.132324;2;-72.072250;-125.498039;2210.290283;2;-146.546753;-184.117172;2006.344360;2;-101.469925;-180.086792;2029.360352;2;38.231678;-137.697113;2004.577393;2;65.165771;89.080376;2177.169189;2;-137.665482;208.409256;2225.571777;0;-234.442307;205.300018;2249.530029;0;-272.690033;273.213562;2329.861816;0;-268.008270;211.012863;2235.066650;2;-166.986893;-170.871307;2051.317871;2;-262.542938;-85.124550;2096.864258;2;-287.805542;204.008408;2125.762207;2;-266.157623;445.249329;2102.794189;0;-286.776001;549.192322;2120.268555;0;-297.223358;655.499084;2146.613770;0;-241.092285;585.144958;2095.331543;2;134.513550;14.027841;2431.140625;2;-15.541270;284.893097;2155.302490;2;93.953224;602.449707;2365.630859;2;87.824104;715.276733;2207.861084;2;-30.772568;28.095856;2500.042480;1;-215.762360;335.689056;2293.241943;1;-16.170115;459.548889;2617.607422;1;-50.222775;630.702515;2579.860840;2;-173.662994;-192.586304;1926.638550;2;-179.077072;-51.678345;1838.195923;2;-143.407867;-93.338043;1819.385498;2;-77.954025;-192.427124;1875.437256;2;-197.162491;-95.459938;1813.129517;2;-245.829193;-217.206833;1848.190674
766888;1;2;28.249271;28.463556;2473.424805;2;-28.538715;-98.018425;2350.561279;2;-79.764671;-126.383156;2214.529053;2;-152.350372;-178.903107;2007.661377;2;-107.398102;-175.551727;2031.292725;2;32.096184;-132.954361;2003.715088;2;68.632744;89.526054;2181.212646;2;-133.580856;208.785919;2234.959961;0;-232.724960;206.391342;2247.698242;0;-272.405762;272.773773;2328.986328;0;-266.628113;210.907166;2235.527100;2;-173.294495;-167.016006;2052.922607;2;-269.896759;-82.641228;2099.790771;2;-287.988281;207.825165;2127.804443;2;-259.626434;449.115265;2106.486328;0;-283.762085;553.155762;2120.031006;0;-301.354767;660.026306;2140.818359;0;-241.596436;589.080139;2095.697510;2;117.051315;19.200655;2441.916016;2;-15.255541;287.885468;2153.633545;2;94.194397;603.575745;2368.551270;2;88.348320;714.614868;2208.935791;2;-51.827438;36.816322;2501.837891;2;-253.463623;263.358948;2218.195557;1;-62.396034;410.971222;2538.930908;1;-92.974167;581.618347;2494.470459;2;-178.733734;-184.959641;1927.275391;2;-187.857864;-49.804314;1829.856934;2;-154.239258;-93.501556;1811.465088;2;-86.616478;-190.319122;1869.616699;2;-208.458771;-94.847198;1809.051392;2;-256.800262;-213.185669;1855.616211
800211;1;2;37.189175;27.887434;2475.054932;2;-20.412247;-92.328453;2346.024414;2;-72.369667;-118.328232;2209.561279;2;-152.892792;-169.045715;2004.832031;2;-106.978897;-165.375916;2026.659058;2;34.716530;-130.729034;1998.017578;2;74.909004;83.361000;2185.445801;2;-117.936241;211.475296;2253.044434;0;-217.608536;211.958450;2243.449463;0;-269.768829;269.359497;2324.753174;0;-255.995605;210.284790;2239.662598;2;-172.124207;-158.082520;2051.159180;2;-269.839050;-77.940025;2103.421875;2;-287.242462;213.107285;2130.292969;2;-257.584503;454.441010;2107.214600;0;-287.116425;557.220459;2120.950195;0;-311.443054;660.980591;2149.944092;0;-235.908096;592.761780;2090.038086;2;125.986008;20.019203;2442.745117;2;-19.202084;282.079620;2153.686768;2;94.356392;600.217346;2363.888916;2;87.912018;714.287415;2206.096680;2;-42.882835;34.982563;2504.189941;1;-217.304977;314.885468;2250.875000;1;-25.609180;461.221680;2572.555664;1;-60.807205;630.576721;2525.586426;2;-182.557632;-174.357483;1925.412109;2;-197.885422;-55.986263;1808.469849;2;-166.175476;-102.841949;1794.800659;2;-95.107048;-190.827576;1862.525879;2;-220.509277;-103.359283;1796.699097;2;-266.330963;-211.899963;1865.129517
833555;1;2;32.393562;32.719185;2475.360107;2;-27.371063;-86.320908;2346.246826;2;-80.019875;-111.654190;2209.937256;2;-160.917725;-161.938095;2005.270752;2;-115.033684;-159.393982;2027.309204;2;29.244528;-140.777512;1996.785522;2;110.308723;70.054817;2174.389648;2;-66.148598;218.522522;2244.973633;0;-166.096329;219.182907;2250.900391;0;-223.550552;287.030701;2319.597900;0;-198.790009;214.290329;2235.398926;2;-180.059738;-149.988739;2051.385498;2;-275.518127;-67.759529;2104.537842;2;-288.943054;223.499039;2131.121338;2;-256.031281;464.346466;2107.603271;0;-289.013641;564.896912;2128.198486;0;-308.607269;663.900635;2173.040283;0;-240.746704;601.347473;2089.407959;2;120.980652;23.496273;2442.857910;2;-28.352797;283.451508;2154.062988;2;92.500267;599.449158;2363.357910;2;88.651413;718.219666;2209.007568;2;-47.489311;41.035889;2504.668945;1;-199.948853;343.488251;2263.451904;1;-6.882191;486.872284;2585.597412;1;-33.467716;657.884460;2539.029785;2;-190.312332;-167.135086;1925.750610;2;-203.754196;-57.727798;1800.185181;2;-177.556274;-108.379364;1788.552368;2;-109.782486;-197.028961;1858.722412;2;-231.404404;-103.485748;1794.204834;2;-281.493896;-201.166595;1874.887451
866888;1;2;28.265383;35.724472;2481.069092;2;-30.007984;-79.629745;2348.719238;2;-81.095474;-106.117706;2212.489258;2;-162.804810;-159.562103;2009.655029;2;-117.029984;-157.675735;2031.654785;2;26.863485;-141.968613;1999.748047;2;113.290024;64.336342;2178.825684;2;-55.080532;215.133621;2260.960205;0;-154.755112;220.516052;2263.125488;0;-217.686707;290.736511;2323.634033;0;-185.885880;215.473770;2244.382080;2;-181.627930;-145.889252;2055.258545;2;-277.424622;-64.879189;2108.683350;2;-290.565613;225.790466;2132.650391;2;-254.628860;465.329559;2107.400146;0;-284.959747;567.440369;2121.904541;0;-305.119232;667.778625;2162.569580;0;-238.556244;598.381958;2086.400391;2;116.960945;27.172865;2449.469971;2;-28.515608;280.775421;2154.806396;2;94.019241;597.187256;2360.335693;2;88.707458;716.423096;2207.083252;2;-51.715302;43.435829;2509.563232;1;-182.519363;359.861938;2275.686279;1;5.273729;500.495667;2600.736572;1;-15.759130;671.498474;2553.246094;2;-192.131546;-166.093292;1930.464233;2;-203.182724;-50.756393;1810.733643;2;-182.804230;-102.900253;1795.439941;2;-119.553925;-200.204468;1857.159912;2;-235.309891;-93.325676;1804.945801;2;-288.982422;-189.173111;1884.872314
900222;1;2;31.800650;33.035076;2492.909912;2;-28.270920;-80.194588;2360.733154;2;-83.432899;-103.459808;2226.262695;2;-167.921249;-165.276367;2028.164429;2;-122.028336;-162.547897;2049.264648;2;19.242540;-146.377792;2009.938721;2;131.378677;38.539276;2195.859619;2;-9.639799;211.016418;2283.388672;0;-66.228256;229.761017;2203.876221;0;-98.848701;300.296814;2283.853027;0;-89.621681;228.320587;2172.692627;2;-185.938751;-149.641846;2073.191895;2;-282.282257;-63.995274;2115.656738;2;-288.398071;226.178284;2129.940186;2;-252.958115;465.001190;2108.416504;0;-284.911682;567.041321;2112.427734;0;-302.455627;664.501770;2159.422363;0;-240.375763;593.959534;2080.898193;2;119.044678;27.386402;2458.098145;2;-29.030413;275.392365;2162.689209;2;95.702438;594.883179;2358.329590;2;87.452713;719.090332;2210.394287;2;-46.871124;38.128735;2524.301025;1;-178.937561;363.460876;2307.391357;1;12.758777;496.282593;2631.144531;1;-7.354208;668.423218;2591.078613;2;-198.320648;-175.163055;1950.156738;2;-222.977112;-49.004032;1845.382935;2;-198.446640;-96.679153;1823.885620;2;-125.265747;-193.584534;1872.578979;2;-251.086685;-93.251633;1835.234009;2;-293.398071;-201.739655;1903.964844
933533;1;2;26.372290;19.183121;2501.962646;2;-33.027843;-92.565628;2364.595703;2;-90.746490;-111.542137;2228.196289;2;-180.614655;-161.187180;2025.412598;2;-133.658936;-160.097900;2046.081543;2;10.968238;-144.729843;2010.795654;2;139.858902;9.897932;2218.587891;2;8.104548;202.683609;2285.192627;0;-24.741699;232.315765;2194.605469;0;-67.924980;271.636200;2291.488770;0;-69.859764;226.567688;2162.590820;2;-197.924484;-148.002304;2072.301270;2;-293.357910;-62.686295;2122.995605;2;-290.424988;231.885529;2133.768066;2;-252.543533;473.640137;2109.609863;0;-275.620331;579.555908;2103.997070;0;-294.622437;682.906921;2140.351562;0;-237.202499;598.964233;2079.178467;2;114.338997;17.975256;2464.906738;2;-27.007624;270.616821;2161.829346;2;95.759689;595.467896;2361.430420;2;88.830788;717.386292;2207.954102;2;-52.951157;20.272306;2535.377441;1;-184.587875;357.363434;2324.840088;1;7.277116;475.350220;2661.144775;1;-20.876743;650.006531;2625.581787;2;-212.959961;-166.123047;1946.399048;2;-249.014938;-50.271114;1829.867676;2;-221.837814;-98.897202;1811.682007;2;-140.208374;-187.632370;1867.157227;2;-274.984253;-97.524483;1824.710083;2;-308.902618;-202.966568;1905.623169
966888;1;2;22.650980;21.709894;2501.335693;2;-39.566948;-91.355629;2368.453857;2;-97.846497;-113.587791;2234.144043;2;-190.813934;-169.879623;2036.656372;2;-144.047852;-169.618225;2056.727051;2;-0.760943;-165.408325;2018.239258;2;126.058876;-1.212254;2216.433594;2;13.788759;199.658005;2287.420898;0;-4.789644;235.646240;2196.011719;0;-73.910271;242.900711;2284.083496;0;-55.554852;221.195236;2156.912598;2;-206.990570;-153.616562;2082.503418;2;-297.920227;-62.042534;2127.120850;2;-291.043671;230.074371;2136.578125;2;-254.562592;470.339111;2116.276367;0;-276.030121;575.499207;2107.966553;0;-290.300293;679.886963;2140.532227;0;-235.829895;598.093323;2087.503174;2;109.669334;17.354731;2464.297607;2;-26.044481;269.529999;2163.025391;2;96.520729;594.170044;2356.391602;2;87.040031;716.556091;2205.505615;2;-55.817299;25.637136;2534.734375;1;-186.190994;366.944641;2337.463867;1;10.651409;477.877930;2669.259277;1;-11.894869;653.151489;2641.012451;2;-223.807892;-177.666611;1958.911499;2;-258.381042;-52.127762;1854.600708;2;-230.964355;-98.282333;1832.341797;2;-150.437241;-191.010742;1879.692749;2;-283.858917;-98.339905;1844.551636;2;-318.207153;-210.349030;1913.691772
1000222;1;2;14.244366;21.999498;2495.188232;2;-49.823826;-93.994957;2367.688965;2;-108.122475;-117.560905;2234.804932;2;-200.095474;-172.328781;2038.288818;2;-153.886124;-173.306488;2058.689453;2;-11.865452;-164.761734;2020.372192;2;103.138802;27.575254;2196.192383;2;-92.211052;138.542648;2277.907959;0;-112.589020;197.245209;2200.513428;0;-200.657440;221.489899;2264.237549;0;-98.863510;220.131363;2175.992676;2;-216.112457;-155.304367;2083.495605;2;-298.997864;-57.857319;2128.314697;2;-297.499481;232.056839;2141.680664;2;-256.556763;470.036865;2124.417236;0;-273.551056;573.961670;2106.209229;0;-283.778107;678.724670;2136.291504;0;-231.584671;594.808228;2089.178711;2;100.518242;14.486683;2458.670654;2;-21.964355;269.321869;2158.120850;2;95.884819;589.845825;2355.337158;2;87.832664;714.992737;2208.502686;2;-63.552589;28.774136;2528.117676;1;-181.244431;373.054993;2334.400879;1;13.187334;490.312469;2661.898193;1;4.715140;664.396057;2627.455566;2;-232.290817;-179.736267;1960.842773;2;-268.406006;-51.374538;1862.598877;2;-245.418121;-97.997734;1837.572876;2;-166.761597;-194.875610;1876.331055;2;-296.722137;-95.720886;1853.911621;2;-330.832123;-206.542130;1923.145386
1033555;1;2;18.421926;10.612162;2501.666748;2;-47.253220;-105.780876;2375.231689;2;-107.261688;-128.810028;2242.941895;2;-205.617981;-181.662277;2048.891602;2;-159.093735;-184.582504;2068.429688;2;-19.053400;-177.765152;2022.897949;2;56.311443;40.234104;2190.238037;2;-104.007050;166.849335;2314.622314;0;-178.012970;172.038986;2248.620117;0;-256.514862;232.129929;2300.024902;0;-248.339951;163.312775;2272.015137;2;-219.924515;-163.308685;2094.178223;2;-298.075867;-61.431488;2137.822510;2;-298.338715;228.814926;2145.880859;2;-264.068481;467.752502;2125.963379;0;-273.856995;573.028931;2110.082275;0;-270.668579;680.855469;2129.030518;0;-237.682755;593.172485;2091.150391;2;104.262482;3.042878;2464.045898;2;-5.836070;257.429382;2158.114014;2;102.031021;584.792175;2350.099365;2;92.191116;716.035461;2208.680420;2;-58.984280;17.437719;2535.591064;1;-163.996735;372.073517;2353.196777;1;27.991623;499.130005;2678.695801;1;24.648016;674.821594;2651.988770;2;-239.659882;-188.518845;1972.145752;2;-269.656403;-49.148472;1887.682617;2;-249.427017;-94.192581;1857.794678;2;-175.748398;-198.540710;1885.595215;2;-300.413177;-90.858757;1875.004517;2;-339.872803;-206.166977;1933.328979
1066866;1;2;23.571928;14.011070;2486.497803;2;-48.107231;-102.921616;2368.719238;2;-112.374229;-125.396263;2241.231934;2;-211.953049;-177.160431;2052.011475;2;-166.111649;-180.768433;2070.786377;2;-26.763275;-176.874420;2031.406616;2;49.804108;37.549465;2194.423828;2;-124.160004;161.181534;2292.862061;0;-198.693039;172.780823;2230.963135;0;-254.247910;233.582397;2303.115723;0;-268.295685;161.737579;2257.973389;2;-225.200775;-158.430862;2096.474854;2;-300.075043;-56.434601;2138.305908;2;-303.612244;228.756485;2146.268311;2;-277.533752;464.668915;2128.632568;0;-286.792664;569.024963;2120.741211;0;-276.031555;675.901550;2127.448730;0;-241.088715;593.213074;2094.102295;2;106.272293;3.428215;2446.673828;2;7.054016;261.616943;2149.917480;2;115.792549;576.662476;2347.987061;2;93.667870;707.125854;2211.870117;2;-51.002632;23.554096;2522.408936;1;-149.500595;376.079407;2348.512695;1;43.830185;493.999573;2668.209961;1;34.353603;666.627930;2643.398193;2;-246.287796;-183.929520;1976.997070;2;-273.563171;-54.577751;1881.927612;2;-250.598587;-100.288910;1857.430908;2;-177.608582;-198.200562;1897.283569;2;-301.803314;-97.298615;1870.700806;2;-341.459412;-207.120926;1933.896729
1100222;1;2;3.510726;3.374277;2521.726562;2;-62.725319;-113.951492;2392.176025;2;-124.637733;-130.768936;2257.222656;2;-227.011337;-180.660217;2060.329834;2;-180.007202;-186.016251;2080.303223;2;-35.311951;-183.655060;2041.726807;2;48.885017;40.646000;2204.269775;2;-127.079086;174.154633;2305.553711;0;-196.285950;172.097427;2232.179932;0;-255.083832;239.146744;2301.913818;0;-273.561707;161.979294;2259.666260;2;-240.587540;-160.856812;2106.148682;2;-316.851044;-52.883686;2144.996338;2;-311.267639;242.018066;2149.859863;2;-284.489716;486.274139;2136.722412;0;-286.564789;592.898621;2116.082275;0;-274.049164;701.991699;2134.081055;0;-252.641296;613.305725;2105.555664;2;90.449844;-2.470392;2482.569824;2;29.410652;248.443466;2152.068604;2;125.229866;580.704895;2354.780273;2;93.838898;702.878845;2204.412598;2;-74.886101;8.644672;2557.035889;1;-140.194183;374.345276;2363.298828;1;33.610134;490.971832;2710.083252;1;16.634499;668.274292;2680.341309;2;-261.797241;-186.410782;1982.348755;2;-277.089142;-56.244209;1876.686035;2;-245.423782;-102.040199;1858.280396;2;-174.007477;-197.192947;1917.320557;2;-300.158813;-102.497101;1860.359619;2;-346.604095;-217.798950;1918.589722
1133555;1;2;-14.982918;14.489324;2530.656738;2;-74.305779;-100.089546;2397.913574;2;-131.766998;-118.228325;2262.743652;2;-228.305634;-171.195999;2066.218018;2;-182.119751;-175.649109;2087.042236;2;-38.678513;-182.744904;2049.947021;2;52.544453;39.006756;2207.183105;2;-125.536415;166.904770;2306.416992;0;-189.713226;171.050293;2229.949951;0;-253.020523;236.915833;2294.947266;0;-272.543396;161.995132;2263.131592;2;-242.976425;-151.256256;2111.072021;2;-321.450684;-45.277180;2146.156738;2;-319.942230;246.799774;2153.070068;2;-289.519958;488.169312;2138.618408;0;-293.073273;594.856995;2125.248779;0;-279.306183;703.808411;2134.487061;0;-253.748062;618.160278;2115.921631;2;72.180550;11.883343;2493.952881;2;40.167690;249.257416;2154.568359;2;122.831985;581.964355;2354.751709;2;99.344017;692.975586;2196.919678;2;-93.582047;16.839251;2563.754395;1;-138.669571;386.947021;2381.629883;1;17.519505;494.851044;2735.035645;1;-1.111632;670.493347;2706.956299;2;-261.021454;-178.224686;1988.343018;2;-279.423523;-53.897083;1878.779175;2;-249.061783;-100.247063;1861.376099;2;-176.691849;-192.378357;1921.187500;2;-303.153168;-100.192642;1865.528564;2;-347.574646;-211.398361;1929.889893
1166888;1;2;-31.326904;25.896400;2531.240723;2;-87.816078;-87.560219;2398.286133;2;-139.484131;-104.096771;2261.826416;2;-227.102966;-158.481583;2063.505859;2;-182.301605;-163.120178;2086.267578;2;-38.047909;-171.772247;2058.359619;2;54.592773;46.497940;2215.610352;1;-52.859039;231.272064;2322.092041;0;-139.209076;224.364609;2273.871338;0;-247.361328;242.818863;2292.299316;0;-191.097946;186.161804;2291.685791;2;-243.390701;-137.856567;2107.021240;2;-322.978455;-34.074009;2142.075439;2;-321.408295;255.626831;2152.794189;2;-297.882294;496.140656;2143.951172;0;-301.278168;601.079346;2124.672119;0;-281.657532;708.432800;2131.633057;0;-257.923187;625.280762;2125.187012;2;56.537903;20.346994;2498.644531;2;42.707718;252.480026;2158.324707;2;113.710457;587.474854;2353.028809;2;105.030762;691.952698;2191.124512;2;-110.558464;30.900543;2560.633789;1;-134.718628;402.654266;2385.292480;1;1.398176;500.996124;2746.201660;1;-14.537220;675.821228;2720.216309;2;-256.162537;-166.246277;1984.964111;2;-272.533569;-48.436253;1869.965576;2;-244.341873;-96.321747;1854.692383;2;-174.422226;-186.808228;1917.619751;2;-297.884369;-94.175934;1859.828003;2;-344.304504;-199.272003;1930.521606
1200200;1;2;-45.187336;44.828110;2532.047852;2;-99.752693;-77.878609;2408.153809;2;-145.928085;-96.435440;2270.822266;2;-224.550369;-150.779816;2070.065430;2;-180.929810;-155.157272;2094.518311;2;-37.860275;-160.792068;2063.966797;2;70.087944;50.496353;2218.243408;2;-77.553787;228.800842;2271.468262;0;-175.124710;215.254761;2266.791016;0;-273.497223;246.648071;2306.586182;0;-209.196625;178.285431;2289.484619;2;-242.645920;-130.422409;2112.669678;2;-323.529938;-27.235500;2143.498779;2;-325.913361;261.012695;2151.470215;2;-302.843384;500.215881;2140.957275;0;-301.417633;605.403931;2126.521240;0;-282.247803;712.357666;2131.551270;0;-259.767395;627.081909;2126.466797;2;43.166306;34.065342;2503.794678;2;40.115910;261.429321;2162.625000;2;101.039291;594.628479;2359.603516;2;97.700394;700.603699;2199.699707;2;-124.859688;54.533371;2557.524902;2;-246.244888;317.960388;2268.369873;1;-99.096817;429.185883;2618.737305;1;-113.922569;603.564270;2595.655029;2;-250.164871;-158.567917;1990.805908;2;-269.741425;-39.994343;1878.378662;2;-243.230972;-87.922928;1861.466187;2;-172.386536;-179.673340;1919.941895;2;-296.154572;-84.971619;1869.052856;2;-340.781769;-189.442139;1940.465332
1233555;1;2;-64.229057;61.042366;2532.721191;2;-106.865395;-66.533890;2406.151123;2;-142.476135;-94.259689;2265.559570;2;-213.890228;-140.513443;2057.523193;2;-170.641220;-145.539856;2083.584717;2;-24.940998;-150.414612;2058.086670;2;77.549858;62.316166;2219.606445;2;-79.749641;239.505020;2258.561523;0;-173.071442;208.795853;2241.650635;0;-262.284027;239.711182;2301.645020;0;-212.109955;183.495819;2308.440430;2;-233.997421;-122.240105;2100.820801;2;-319.007904;-23.188248;2139.532227;2;-329.526306;267.686829;2155.489502;2;-302.939301;509.048523;2142.717773;0;-302.390778;615.533569;2129.226807;0;-278.915527;722.871643;2133.458740;0;-258.571808;636.652832;2115.746094;2;27.247488;51.613506;2511.410400;2;26.861584;266.722076;2157.147705;2;84.096245;603.153564;2358.212646;2;91.372009;698.768433;2189.629150;2;-146.717484;69.544777;2551.938232;2;-300.188751;298.720612;2243.183594;1;-153.707382;430.952606;2591.415283;1;-179.777863;603.502869;2554.157715;2;-236.805054;-144.904999;1976.237183;2;-270.027130;-36.602200;1854.411499;2;-244.962463;-86.587646;1839.212158;2;-166.530365;-173.411728;1898.666870;2;-297.288788;-82.668129;1852.494995;2;-333.295563;-180.571777;1939.197266
1266877;1;2;-41.622456;39.672756;2535.236572;2;-87.847557;-81.372345;2402.056152;2;-135.048981;-103.889000;2263.019531;2;-209.147537;-141.580551;2052.739746;2;-164.921677;-146.173767;2077.820068;2;-17.816380;-142.837219;2055.105469;2;77.507835;71.665245;2221.653076;2;-104.495171;228.212692;2248.501465;0;-198.859955;196.029449;2237.658447;0;-269.933990;243.657623;2310.769287;0;-231.535339;175.534729;2317.312744;2;-229.244553;-126.632378;2097.651855;2;-312.964813;-27.400799;2141.293213;2;-330.766296;264.739868;2159.651123;2;-305.074493;507.140869;2139.124268;0;-302.410889;614.504761;2127.879395;0;-284.319733;723.159912;2138.041992;0;-257.466248;635.230957;2115.473389;2;48.344200;38.757687;2504.842041;2;23.298239;266.182587;2156.274170;2;85.926537;604.710205;2356.925781;2;88.311234;706.511047;2190.489990;2;-122.749344;40.497913;2562.644775;1;-250.258530;351.446808;2316.621826;1;-107.149200;465.150513;2675.416748;1;-142.471558;638.264465;2643.637695;2;-233.686752;-142.356049;1971.281738;2;-261.493408;-31.647600;1848.891235;2;-233.650787;-80.787880;1834.455811;2;-156.605103;-167.088211;1898.088989;2;-287.226074;-78.735855;1843.979736;2;-326.593353;-180.262268;1926.221802
1300222;1;2;-31.006794;26.852482;2526.771973;2;-78.186325;-91.070488;2394.787109;2;-129.492188;-109.032211;2258.813721;2;-207.407944;-142.203781;2052.621094;2;-163.435944;-147.942535;2076.413330;2;-19.096941;-138.474915;2051.546143;2;88.639099;67.861290;2213.773682;2;-105.176636;199.913315;2255.062256;0;-196.488510;172.198547;2229.209717;0;-271.792267;240.642456;2273.398682;0;-212.961670;125.403137;2226.629150;2;-226.018875;-127.571640;2097.447510;2;-305.655792;-28.293640;2142.538330;2;-329.922577;259.130707;2161.839600;2;-300.074677;497.162262;2137.307861;0;-293.610229;602.796387;2125.850098;0;-275.636444;709.892578;2135.784912;0;-239.989365;621.628418;2120.996094;2;56.457108;29.134134;2493.468506;2;21.143723;264.939362;2158.664307;2;86.245399;600.935913;2351.468018;2;86.416718;707.027466;2191.029297;2;-109.876839;24.795015;2556.803223;1;-227.448547;363.677063;2357.009766;1;-82.546516;460.940796;2713.537354;1;-109.828232;634.425171;2691.723145;2;-233.195236;-141.515579;1972.817871;2;-253.293488;-32.642445;1850.500244;2;-222.314651;-79.638321;1838.915771;2;-149.229370;-161.709579;1908.658569;2;-275.845245;-80.131706;1842.892578;2;-317.962006;-182.639938;1919.142944
1333544;1;2;-17.020004;16.198057;2525.802490;2;-68.768524;-100.645988;2390.405029;2;-125.706154;-118.033287;2253.987793;2;-208.576355;-158.884445;2047.116577;2;-163.101196;-162.447708;2070.261963;2;-17.015696;-146.551193;2044.542847;2;79.022766;71.629349;2206.836426;2;-101.051392;222.278275;2265.684814;0;-189.016373;186.114868;2233.244385;0;-275.633606;248.881699;2268.927002;0;-199.353424;131.303436;2237.721924;2;-226.961227;-143.928558;2092.868652;2;-310.653870;-45.404606;2138.952148;2;-322.635986;247.551590;2158.317871;2;-289.646454;489.360229;2135.562012;0;-284.351074;596.883911;2124.720703;0;-266.692657;705.928528;2133.809814;0;-240.957169;618.077026;2127.536133;2;70.517395;20.385231;2488.732422;2;19.976210;259.623077;2149.983154;2;95.479759;597.303894;2349.197510;2;85.858025;710.522888;2190.106201;2;-95.956329;12.422299;2559.229736;1;-217.378998;370.622955;2382.839844;1;-59.496849;457.511841;2743.825439;1;-90.691002;634.049744;2729.148193;2;-236.776398;-160.780609;1966.691895;2;-258.799774;-36.114082;1856.721191;2;-222.938843;-79.460266;1841.005981;2;-146.416855;-166.110474;1905.336182;2;-277.274170;-84.423439;1841.228027;2;-315.979675;-200.934982;1901.412109
