timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27101188;1;2;923.870239;657.679810;2;937.927917;603.461304;2;952.176758;561.088867;2;978.407166;483.479675;2;986.683289;497.940277;2;1043.692627;497.509064;2;1140.743408;496.281891;2;1071.151123;452.624268;2;1041.611572;415.512695;0;1012.773621;397.845398;2;1041.741699;394.405701;2;960.686646;495.279083;2;914.928345;484.021149;2;901.910706;499.636017;2;1010.008728;452.320862;2;1015.951782;440.058350;2;1048.163452;452.718658;2;1057.125366;425.885712;2;955.564941;655.488647;2;1078.611084;747.200928;2;1021.414551;855.719360;2;1061.966675;915.259521;2;894.391968;659.745850;2;879.337524;785.264526;2;875.486877;890.495239;2;867.154358;955.894287;2;990.818237;455.345764;2;1021.285339;453.526123;2;1023.108765;431.494812;1;1022.941040;421.463196;2;1002.190918;438.333923;2;955.625671;435.265930
27134511;1;2;922.368225;647.609131;2;936.290283;591.377502;2;951.317383;548.625854;2;977.916077;471.462708;2;986.163635;485.941284;2;1043.746460;483.600708;2;1141.844849;483.549408;2;1071.444214;439.002991;2;1039.188110;403.611023;2;1003.615967;392.729126;2;1029.918579;385.958130;2;960.092102;483.130737;2;914.672058;469.323517;2;899.940369;484.059204;2;1009.375671;433.063354;2;1013.905212;410.507080;2;1022.739075;437.142456;2;1053.380371;403.487152;2;953.738037;645.388611;2;1071.791626;743.325745;2;1021.721741;855.925049;2;1061.947388;915.224670;2;893.137207;649.703491;2;880.425415;779.698730;2;875.314758;891.644043;2;867.321411;956.287659;2;990.445251;443.470337;2;1017.568848;438.200653;2;1019.605896;416.621582;1;1021.973999;408.760468;2;998.260071;423.616638;2;953.633057;423.329315
27167855;1;2;922.081970;643.237305;2;935.763367;586.979370;2;949.635986;542.395874;2;972.524048;462.932373;2;981.788086;477.556274;2;1040.142822;480.666412;2;1144.702271;473.119690;2;1077.310181;426.229004;2;1040.075317;396.274170;0;1005.738037;391.627014;2;1025.574341;380.791931;2;954.983398;475.283173;2;908.145020;461.077240;2;894.761719;470.380096;2;1008.075867;426.127808;2;1011.165649;412.676758;2;1022.919617;429.609924;2;1052.676025;400.111511;2;953.836670;640.936584;2;1071.187256;741.986633;2;1021.169434;856.388062;2;1062.019775;915.083374;2;892.506836;645.404785;2;879.769226;777.851929;2;875.744324;892.121765;2;867.097351;956.877075;2;983.485535;433.851013;2;1001.077026;423.586914;2;1013.304871;407.829376;1;1026.152222;413.835632;2;989.568970;404.366852;2;954.509033;397.296692
27201177;1;2;920.959839;631.841431;2;934.369690;573.624817;2;948.249390;527.246948;2;972.091980;445.756134;2;981.314453;460.813232;2;1038.502197;453.687988;2;1138.383911;454.340607;2;1067.791016;406.887634;2;1034.227295;371.320770;0;993.534485;373.023621;2;1018.127136;361.006683;2;954.223022;458.408569;2;905.600220;436.854004;2;891.974243;451.687317;2;1010.410339;412.737366;2;1009.355713;396.166504;1;1024.640381;420.372253;1;1057.654663;397.734985;2;952.815186;628.937134;2;1066.896240;736.869812;2;1021.126343;856.141968;2;1061.830566;914.594238;2;891.218262;634.574951;2;880.019592;774.073853;2;875.021851;894.891357;2;867.488525;957.437988;2;983.584290;415.786865;2;1011.563477;399.329346;2;1017.376099;381.909302;2;1021.333801;387.621490;2;994.584656;382.690979;2;949.884521;384.157532
27234522;1;2;920.285095;628.321411;2;932.255127;569.181274;2;944.831726;522.104492;2;969.266174;438.099182;2;978.185364;454.194061;2;1036.856934;450.775757;2;1137.646973;436.713135;2;1072.882324;389.109741;2;1033.867432;360.133118;0;996.782776;355.815582;2;1018.181030;351.040039;2;951.563843;450.449890;2;905.966064;428.826202;2;889.864990;427.879608;2;1009.144287;397.444336;2;1009.327698;378.364197;1;1023.087830;406.308716;1;1061.440430;390.858459;2;952.396667;625.727356;2;1065.000244;735.560913;2;1019.627991;856.030273;2;1059.841553;914.902344;2;890.359009;630.760254;2;877.380493;769.987061;2;873.126282;889.718872;2;870.673279;956.439941;2;980.848999;406.959839;2;1010.996399;402.853455;2;1017.980408;383.781006;2;1020.219604;381.933777;2;995.914124;383.847839;2;951.116821;375.145569
27267844;1;2;919.513977;621.935852;2;929.596924;561.269165;2;940.051025;512.351624;2;959.007324;426.657379;2;969.037476;442.653778;2;1028.788940;443.231079;2;1134.100098;428.064728;2;1068.061768;378.297119;2;1031.839233;349.322876;0;1000.045837;351.308289;2;1011.012268;369.638489;2;942.127441;439.681885;2;898.978699;419.165771;2;891.948608;417.765625;2;1007.223877;376.310028;2;1004.365540;362.015442;1;1025.320312;384.383728;1;1064.513062;390.364136;2;951.981445;619.801941;2;1060.195801;733.535034;2;1017.678528;857.569580;2;1060.502197;914.706665;2;889.329895;623.939880;2;874.809937;765.397095;2;875.060486;888.798340;2;867.381836;953.717590;2;968.230164;394.589172;2;1005.838989;380.076172;2;1011.242554;365.534058;2;1006.743286;374.496399;2;991.268311;361.838745;2;943.185791;357.641602
27301188;1;2;915.652527;608.728699;2;926.168274;547.786865;2;937.461853;498.753632;2;957.773010;411.247375;2;967.219666;427.627869;2;1026.586792;422.777161;2;1130.970215;408.970398;2;1070.696411;358.920471;2;1032.652832;328.338989;0;994.517822;334.643738;2;1009.013184;341.801727;2;940.931702;424.473633;2;900.740662;400.481567;2;889.142151;395.393616;2;998.734375;351.323395;0;1001.835144;341.828003;1;1019.746216;357.740814;1;1056.030273;388.618774;2;947.631287;605.798035;2;1047.678833;727.065796;2;1018.412170;857.093323;2;1060.451416;914.653198;2;885.814026;611.479004;2;875.574341;759.018250;2;874.703552;890.890808;2;864.955750;956.121338;2;967.939087;378.415314;2;1001.814026;363.163696;2;1009.477783;349.478210;2;1008.598877;360.391113;2;988.578125;344.376129;2;943.272827;339.402710
27334511;1;2;915.471802;600.627258;2;926.274414;538.665710;2;938.232971;489.147797;2;954.902893;399.596863;2;965.065735;416.007172;2;1024.326050;411.510590;2;1127.509033;395.177765;2;1064.048218;345.096466;2;1026.264648;313.939514;0;991.598938;323.168152;2;1006.932617;326.302704;2;938.589050;413.491730;2;895.533630;393.378906;2;886.363281;382.715881;2;1001.747681;338.499268;2;1007.657043;325.210236;1;1028.153809;350.122681;2;1055.902588;336.172119;2;947.318481;597.822205;2;1039.086670;726.110901;2;1019.681641;858.229004;2;1060.026978;914.452637;2;885.716431;603.261719;2;877.710876;754.691162;2;871.884827;891.113281;2;864.467346;955.858154;2;963.675415;365.752075;2;999.308899;355.865479;2;1007.330078;341.371948;2;1004.999817;349.167328;2;986.924133;335.775818;2;941.140015;326.052856
27367855;1;2;916.118774;594.633545;2;926.190552;530.255615;2;937.079529;478.142822;2;954.093567;387.427917;2;964.441101;404.411743;2;1024.333130;405.493164;2;1129.579102;382.893707;2;1066.596802;329.586700;2;1025.855591;318.773346;0;993.545715;310.194092;2;1015.112915;322.398712;2;937.526001;401.128632;2;894.117920;375.623016;2;883.894897;372.883362;2;1001.182495;331.417633;2;1002.283081;312.543884;1;1025.102295;341.050659;1;1058.053955;333.788605;2;948.408691;592.366394;2;1036.407593;725.142761;2;1018.295044;858.731018;2;1059.525635;913.165283;2;885.952454;596.764099;2;877.843018;753.648071;2;871.827515;892.930420;2;866.995667;954.167786;2;962.791077;352.997498;2;994.601624;324.147339;2;1002.008179;314.162659;2;1002.857910;335.270844;2;980.606506;308.060425;2;936.080688;312.918488
27401177;1;2;918.173279;585.616333;2;927.402405;520.858521;2;937.825012;468.601166;2;951.537537;375.509338;2;962.485413;392.707336;2;1022.850769;390.231201;2;1129.080566;366.540649;2;1062.308350;314.486847;2;1021.875366;298.210632;0;989.836731;295.783356;2;1010.358948;300.652466;2;935.487244;389.747375;2;891.540894;366.062653;2;881.648560;358.700867;2;1002.079041;324.690430;2;998.178955;300.592285;1;1022.336304;333.617706;2;1038.104492;303.804993;2;950.864685;583.135742;2;1027.683228;723.429443;2;1018.651428;860.359741;2;1059.662842;915.405579;2;887.666565;587.941467;2;879.633911;746.808228;2;871.723145;891.012817;2;867.048401;954.675232;2;959.030273;339.934082;2;998.481628;313.022247;2;1002.800049;302.198669;2;996.813843;321.524384;2;983.014465;296.407043;2;933.353455;299.804321
27434522;1;2;919.029297;579.551453;2;926.827576;513.377380;2;936.165710;459.936920;2;950.887512;366.573364;2;961.628357;384.185852;2;1021.375671;383.724487;2;1127.194946;357.695679;2;1058.270630;307.068604;2;1023.195312;288.947296;0;989.736206;283.864594;2;1012.548340;293.565674;2;934.719116;380.435730;2;890.140503;353.752197;2;880.287354;353.244690;2;997.606567;315.705872;0;989.971191;291.309113;2;1010.126099;322.643127;0;1040.227051;295.930176;2;951.780457;576.893738;2;1022.107788;720.496155;2;1019.311157;859.446350;2;1057.770020;915.210205;2;888.463074;582.040405;2;880.080994;743.915649;2;871.230957;891.728088;2;864.945679;954.071472;2;958.723511;330.832764;2;988.761841;306.010895;2;997.850342;295.476044;2;1000.297485;314.735260;2;976.276062;288.537140;2;933.675049;289.371063
27467844;1;2;919.141479;573.889282;2;927.245483;507.064117;2;935.984863;452.118866;2;947.459106;357.635254;2;958.869873;375.230225;2;1018.717407;375.383881;2;1126.261963;346.512756;2;1056.684448;296.663269;2;1019.402283;280.375397;0;982.669617;274.714294;2;1010.409302;280.834961;2;931.739807;371.848572;2;885.916931;345.122406;2;876.714966;345.069641;2;991.953003;298.415161;0;987.625061;281.458069;2;1005.394775;304.982422;0;1038.575684;284.828766;2;952.058105;571.470520;2;1018.047791;717.550354;2;1019.294006;857.694092;2;1057.778442;914.973267;2;888.410706;576.154419;2;880.001465;740.491699;2;871.736633;889.937744;2;864.831604;952.271423;2;953.977051;321.275482;2;990.765625;293.967651;2;998.364197;285.996796;2;994.962402;309.376282;2;978.388733;276.678650;2;932.410889;277.409027
27501188;1;2;921.555298;565.906372;2;927.989014;497.550476;2;935.362244;441.399414;2;946.509155;346.971436;2;957.856567;364.704834;2;1017.132324;365.588104;2;1122.125122;333.920654;2;1054.734985;285.666931;2;1015.632202;272.729309;0;981.241577;266.535065;2;1006.174927;273.695404;2;930.961670;360.987366;2;884.295654;337.115875;2;871.694580;330.669067;2;987.088013;287.048309;0;982.188477;274.067535;2;1000.380432;294.034058;0;1031.165771;274.207214;2;954.658264;563.563416;2;1007.236023;713.903259;2;1018.103394;855.355774;2;1056.288574;914.135254;2;890.673584;568.096924;2;880.130676;734.052490;2;871.208069;887.284058;2;864.928650;952.602539;2;952.932068;310.551086;2;987.672424;285.874725;2;997.301575;278.771942;2;995.432617;302.237549;2;977.535461;267.779022;2;934.459167;265.130524
27534511;1;2;922.781616;561.420349;2;928.586060;492.336182;2;934.480652;434.824371;2;943.814026;339.871613;2;955.620117;357.656830;2;1014.721619;359.271545;2;1120.552734;324.807983;2;1052.606079;281.409546;0;1012.983276;258.535248;0;976.174500;266.047607;2;998.614136;268.290436;2;928.445923;353.958649;2;880.130981;332.673920;2;874.651001;323.517303;2;990.724304;282.008545;0;985.466248;265.412903;2;1009.034119;290.334015;0;1022.806030;261.202118;2;956.650574;559.350708;2;1000.145142;712.476929;2;1018.041138;853.456909;2;1055.491089;912.429199;2;891.262024;563.350159;2;880.105042;730.729980;2;871.482056;887.098206;2;864.577759;952.280518;2;949.433777;303.112610;2;975.542725;273.723846;2;988.394104;268.208038;2;993.700134;295.550873;2;967.380432;256.713013;2;930.549500;257.573273
27567855;1;2;922.773010;560.707581;2;927.227722;490.760254;2;931.577576;432.475159;2;939.450806;338.010986;2;951.341125;355.580872;2;1009.060669;353.273041;2;1116.543213;324.936035;2;1054.292725;281.152374;0;1016.705994;251.575714;0;971.477905;262.512848;0;1000.804016;272.102203;2;924.473755;352.133606;2;878.399475;326.160065;2;868.525574;318.134644;2;987.247620;286.510223;0;984.814087;259.801697;0;1031.492676;285.918213;0;1017.582642;270.212433;2;957.059204;558.868225;2;993.886780;711.806946;2;1017.871094;852.142944;2;1052.471069;912.891846;2;890.931458;562.419373;2;881.074768;730.044983;2;871.564026;887.968811;2;867.374084;952.034790;2;944.580750;301.415619;2;971.854370;277.813324;2;982.399231;267.961090;2;986.776123;287.632477;2;960.985535;259.896393;2;921.260498;258.853119
27601177;1;2;922.834106;561.400085;2;927.526062;490.981720;2;931.597839;432.405060;2;939.237549;338.992126;2;951.061096;356.291931;2;1008.404358;352.356598;2;1115.209229;319.918213;2;1054.583496;278.393402;0;1015.759644;250.846680;0;967.585510;264.966156;0;1002.791870;269.663818;2;924.420105;353.045410;2;878.714966;328.616150;2;866.996948;314.520325;2;983.178894;280.551147;0;986.484802;260.321686;0;1031.521118;287.502014;0;1015.042053;275.633148;2;957.214417;560.440735;2;990.535706;712.078857;2;1014.299500;850.521973;2;1048.555298;910.877686;2;890.943359;562.294128;2;881.826233;729.078735;2;872.930298;885.353210;2;863.377991;949.290344;2;944.215210;302.818787;2;967.338562;278.591553;2;978.711182;268.686890;2;986.214539;288.272675;2;956.926392;261.200256;2;920.031677;261.322510
27634522;1;2;923.868469;561.008179;2;927.635864;490.218170;2;930.967041;431.642181;2;939.344788;339.026550;2;950.933655;356.281921;2;1007.504578;352.718781;2;1113.437988;317.759338;2;1055.277954;272.356812;0;1013.592285;251.632416;0;964.186829;267.080750;0;1006.358826;268.165436;2;924.519287;352.854370;2;879.026367;328.008667;2;866.991577;310.327942;2;983.571533;282.109650;0;988.878052;257.773834;0;1032.824707;286.388519;0;1015.272461;278.679871;2;958.033386;559.984375;2;989.295471;711.095825;2;1011.857361;848.494751;2;1046.178589;909.723022;2;892.162170;561.962280;2;881.992981;727.947876;2;872.911438;884.131653;2;863.787170;948.958862;2;944.586182;303.192749;2;970.628479;276.407867;2;980.377930;267.079681;2;985.253479;288.037659;2;959.119751;259.940033;2;919.970032;262.474091
27667844;1;2;924.504883;559.744080;2;927.493713;488.583679;2;930.439209;429.787659;2;937.495117;337.347473;2;949.301636;354.654633;2;1005.484192;350.413025;2;1111.713135;316.027802;2;1054.910889;270.236145;0;1011.761780;253.131683;2;994.054932;264.382141;0;999.621582;285.534912;2;922.900879;350.966736;2;877.790283;324.576904;2;866.637268;308.476135;2;983.835693;283.478607;0;996.401123;255.148590;0;1037.069702;288.302338;0;1016.532227;282.151703;2;958.913391;558.443237;2;988.323120;710.293213;2;1009.479553;848.070007;2;1045.820190;909.365601;2;892.591736;560.954224;2;882.002197;727.214966;2;872.922791;884.322266;2;863.729797;949.008911;2;942.229248;301.501282;2;968.387146;271.952545;2;976.979675;262.606293;2;981.555664;284.321777;2;955.697021;256.532440;2;915.737061;262.242859
27701188;1;2;924.970215;559.798645;2;927.504028;488.029175;2;930.233704;429.010040;2;937.561157;336.495667;2;949.359558;353.817841;2;1005.204651;352.148804;2;1110.751465;316.090393;2;1052.514038;274.060608;0;1011.361694;252.427826;2;994.829224;264.311127;0;998.883118;281.064148;2;922.890442;350.139496;2;876.859619;324.635803;2;866.429688;308.581238;2;983.710754;284.856323;0;999.464844;253.444550;0;1037.899048;288.946167;0;1015.689026;282.522125;2;959.710388;558.779663;2;988.647583;711.087524;2;1009.112305;849.009277;2;1047.026245;908.747864;2;892.786377;560.746399;2;882.097839;727.087158;2;872.891541;884.521973;2;863.675903;946.168823;2;942.367126;300.621216;2;968.210999;271.723083;2;976.659912;261.822601;2;981.476074;282.588013;2;955.278320;256.228455;2;915.299805;261.822510
27734522;1;2;925.092041;559.717834;2;927.415344;487.880676;2;930.023315;428.865356;2;937.561218;336.137878;2;949.365051;353.441223;2;1004.797058;351.791016;2;1110.451538;316.466797;2;1053.599609;275.355072;0;1010.731262;257.169250;0;994.620544;265.117126;0;998.370667;282.335144;2;922.816467;349.907898;2;875.846985;325.104553;2;866.625854;308.922119;2;983.657104;284.756714;0;1000.776733;253.355896;0;1037.479858;290.873260;0;1017.358032;282.187592;2;959.894836;558.707825;2;988.760803;711.171387;2;1008.578613;849.144104;2;1047.125732;909.271667;2;892.862671;560.656921;2;882.279968;726.938965;2;872.668823;884.191589;2;864.134644;946.761353;2;942.428040;300.191711;2;964.590942;273.780640;2;974.588257;263.081238;2;982.564697;282.078278;2;952.612366;257.593353;2;915.278320;261.274506
27767855;1;2;924.984863;558.771790;2;927.208130;486.751953;2;930.054321;427.724426;2;936.924377;334.557251;2;948.859131;351.843353;2;1003.688721;351.273987;2;1109.382080;318.353821;2;1052.137695;278.117310;0;1013.582764;251.496552;2;994.964172;268.023438;0;999.737183;279.156677;2;922.261414;348.504700;2;874.946045;322.894501;2;867.025146;308.753357;2;984.174194;283.835236;0;998.689331;254.654877;0;1037.629883;290.446716;0;1018.549438;281.361694;2;960.046631;557.852417;2;989.053345;711.096497;2;1008.653320;850.070435;2;1046.803955;911.872925;2;892.551147;559.625793;2;882.225830;726.373657;2;873.073975;884.484741;2;865.856445;946.929504;2;941.580933;298.419098;2;965.599243;281.195587;2;976.319397;268.748718;2;982.990601;282.213867;2;954.658569;262.549225;2;916.777954;258.209839
27801177;1;2;924.987671;558.683411;2;927.015381;487.098053;2;930.123230;428.584991;2;938.282410;335.922180;2;949.789429;353.313934;2;1003.614319;350.874084;2;1108.087524;318.854553;2;1054.720947;277.724640;0;1015.631104;251.856506;0;994.577698;268.433533;0;1001.834595;279.459808;2;923.590088;349.583740;2;877.371765;324.791382;2;868.498779;311.068176;2;984.714294;283.018524;0;995.982239;261.826874;0;1038.126221;292.631226;0;1015.534790;286.075073;2;959.628906;557.514038;2;989.084290;710.554504;2;1008.317993;849.695923;2;1044.909058;912.391663;2;892.904297;559.769775;2;882.221863;725.902344;2;873.123352;884.147095;2;865.843872;948.943481;2;943.552917;300.047852;2;966.468384;283.192627;2;977.593262;270.854248;2;985.065796;284.228699;2;955.920837;264.535736;2;919.020264;259.871155
27834522;1;2;925.973267;559.130676;2;928.979370;487.803833;2;932.787781;429.384338;2;942.630554;337.063446;2;953.722717;354.723389;2;1007.028076;351.173950;2;1109.173828;322.250000;2;1055.189453;282.008026;0;1025.764160;243.946442;0;994.285278;268.770630;0;1005.778320;279.669189;2;927.777527;350.294434;2;882.100037;326.597534;2;869.315430;315.155212;2;986.006531;287.204468;0;994.565430;268.223511;0;1039.404785;294.344574;0;1016.424438;288.040802;2;960.466919;558.147156;2;992.042419;711.858154;2;1010.379150;851.125122;2;1047.958252;911.978333;2;894.005920;560.045654;2;882.240967;726.476074;2;872.943787;884.224854;2;866.136108;948.881958;2;948.621094;301.372009;2;970.098328;290.703339;2;981.438721;276.309021;2;990.068054;284.312225;2;959.539673;271.137817;2;923.355225;262.659943
27867844;1;2;925.415405;560.835693;2;930.314758;490.696716;2;935.252808;432.870941;2;945.771851;341.021362;2;956.755066;358.595154;2;1011.682129;356.311890;2;1114.144409;328.966003;2;1057.373047;284.422882;0;1022.850647;254.356293;0;981.421631;239.270020;2;1008.439575;281.766663;2;930.816589;354.193420;2;885.466492;332.413910;2;870.347351;321.240295;2;985.733765;289.400421;0;1001.244507;267.544495;0;1045.241699;295.402588;0;1017.777771;285.146973;2;959.301147;560.083191;2;994.388916;712.936646;2;1010.194702;851.392090;2;1047.762695;912.060974;2;893.958679;561.538269;2;882.129150;726.933777;2;873.440002;883.228027;2;865.792603;948.836060;2;951.951904;305.549194;2;978.291321;292.557983;2;989.032288;280.074066;2;993.539551;291.518677;2;968.202576;273.126556;2;929.799744;264.930756
27901188;1;2;925.254517;561.338196;2;930.608398;491.793427;2;936.398376;434.623230;2;950.220947;343.265625;2;960.432983;361.202850;2;1015.486572;360.604126;2;1118.190674;334.982239;2;1063.848022;298.751617;0;1033.375610;262.011841;2;1006.594849;278.431366;2;1013.470154;289.789673;2;934.906372;355.889160;2;892.010071;333.206909;2;871.697754;324.941345;2;988.139526;296.538605;0;1000.786621;276.984558;0;1048.460449;297.849365;0;1024.798218;297.105164;2;958.688965;560.334900;2;996.842896;712.697510;2;1011.792969;851.835815;2;1050.588989;912.190247;2;894.169189;562.274963;2;881.914368;727.049561;2;873.549927;882.337646;2;866.016846;950.232483;2;957.782654;308.111206;2;981.937256;294.763489;2;993.880615;283.034943;2;1000.141296;295.661469;2;972.922729;275.231812;2;936.602966;266.647522
27934511;1;2;924.807739;562.938904;2;930.590271;494.073547;2;937.220886;437.855835;2;951.863403;346.733032;2;961.867859;364.546112;2;1016.267273;359.580475;2;1119.868896;342.247528;2;1069.472534;310.718353;0;1046.983276;268.900085;0;1006.886841;284.050293;2;1019.493530;291.592743;2;936.465515;359.453491;2;895.387268;333.848877;2;872.175293;329.503998;2;988.888306;302.654053;0;1004.704834;296.306946;0;1055.982056;303.963959;0;1024.760986;300.016174;2;958.155396;562.136230;2;997.720764;713.541687;2;1012.066345;852.288208;2;1050.235229;913.629395;2;893.828918;563.689087;2;881.741211;726.881653;2;873.766724;880.469482;2;865.838379;949.882385;2;959.779175;311.744659;2;971.751038;306.123474;2;987.387451;292.846039;2;1003.229004;300.207092;2;965.292236;285.160278;2;937.822754;270.815826
27967855;1;2;924.243591;566.652222;2;931.094116;499.295868;2;939.105469;444.624420;2;954.938110;354.001587;2;964.658936;371.636536;2;1017.995789;363.397766;2;1123.447754;353.112000;2;1076.309448;322.221893;0;1053.080811;280.765564;2;1023.319031;301.450684;2;1023.697144;296.909210;2;939.404663;366.783630;2;898.253296;340.610779;2;875.756775;335.866028;2;993.031372;313.646179;0;1005.871399;308.635010;0;1057.566406;307.748962;0;1028.782227;309.530060;2;956.863831;565.500061;2;1000.779114;715.006226;2;1012.385925;853.821411;2;1052.396606;912.749634;2;893.886353;567.729736;2;881.701416;728.657166;2;873.538818;880.841309;2;865.992798;950.597290;2;963.361816;319.320374;2;963.221741;312.544922;2;981.259216;299.234131;2;1006.113525;307.081238;2;958.481323;291.877930;2;939.685852;278.843018
28001188;1;2;921.774048;574.832092;2;929.871826;509.078888;2;938.646545;455.550293;2;956.178040;366.612488;2;965.497009;383.903168;2;1021.564392;380.119232;2;1127.762085;364.147522;2;1078.506836;331.556305;0;1048.898560;295.321014;2;1023.405762;303.463257;2;1026.146118;311.629883;2;940.472778;379.211121;2;901.817627;354.194946;2;880.588928;350.072510;2;997.453064;329.656952;0;1014.294800;303.564697;0;1062.377930;322.022766;0;1030.175781;326.780212;2;953.720154;573.680298;2;1011.903503;717.190552;2;1014.808350;854.254761;2;1054.320557;912.713196;2;892.010254;575.912537;2;881.300659;732.833008;2;873.528809;880.721191;2;865.924927;950.779419;2;965.218445;332.751526;2;963.006042;312.311951;2;978.808350;299.156067;2;1005.080322;312.139099;2;955.400696;295.830383;2;935.985657;297.078156
28034522;1;2;920.308350;580.626648;2;928.582764;515.654663;2;937.222961;462.364014;2;953.970825;373.407928;2;963.568665;390.330627;2;1020.342468;385.714050;2;1129.304199;377.898163;2;1082.751953;344.583923;0;1050.690063;312.846558;2;1030.921753;319.240784;2;1027.518799;324.003357;2;938.235962;386.454620;2;899.795166;359.154205;2;881.413086;361.698669;2;998.231812;337.575378;0;1018.815613;327.050934;0;1069.938232;336.908691;0;1033.419067;350.745667;2;951.813232;578.657776;2;1019.748352;718.283264;2;1014.338989;854.976624;2;1055.462891;912.158325;2;890.897827;582.472961;2;882.902344;737.758240;2;874.863159;884.903076;2;868.039246;954.059509;2;962.716248;339.592285;2;966.489136;331.599182;2;982.004089;316.516754;2;1004.255554;322.162323;2;958.643250;312.010071;2;935.043823;302.434265
28067844;1;2;916.945740;589.161438;2;927.912109;525.210815;2;939.878967;473.784546;2;957.173584;384.968628;2;966.510620;401.860352;2;1023.018250;396.995056;2;1129.606934;386.459290;2;1084.961548;353.264587;0;1048.261597;326.545685;2;1028.763306;322.464905;2;1028.760132;342.065613;2;941.492920;397.955902;2;900.702820;375.610352;2;882.120361;378.298004;2;998.423950;350.836609;2;1016.693420;330.393127;0;1067.541016;342.957275;0;1033.524780;355.004089;2;947.798584;587.439880;2;1031.673706;718.124573;2;1016.891785;853.840027;2;1056.446899;913.076843;2;888.058350;590.783569;2;882.926392;743.991882;2;874.619202;886.943848;2;868.757141;954.926758;2;966.259583;351.302612;2;970.543335;347.710693;2;984.420044;330.306763;1;1006.258484;330.359589;2;960.778687;328.285217;2;935.484314;317.649811
28101188;1;2;915.835022;600.371338;2;926.883179;536.010620;2;939.619385;484.824951;2;955.381104;395.873413;2;964.998291;412.464233;2;1021.189331;407.184692;2;1123.415283;399.775604;2;1080.044800;364.622437;0;1052.361084;331.839264;2;1026.723267;334.635986;2;1030.542236;355.381104;2;939.929382;409.206055;2;898.797729;390.011963;2;883.400024;389.847382;2;1001.821289;371.257507;2;1020.789368;344.418091;2;1071.081665;359.602234;0;1038.383301;377.205841;2;946.125549;598.142090;2;1041.061401;721.865295;2;1018.493225;857.147583;2;1058.879517;914.228027;2;887.395996;602.476807;2;882.063110;755.401672;2;874.428223;892.133179;2;868.987671;954.308594;2;963.918335;362.185699;2;977.456909;357.358765;2;988.598145;339.612854;2;1003.338501;339.485718;2;965.477905;338.582703;2;933.023560;329.787994
