timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2634522;1;0.806320;-0.150717;0.460766;-0.338861;0.855328;-0.062252;0.480776;-0.182737;0.842742;-0.020654;0.495095;-0.210334;0.856895;0.019116;0.495157;-0.142074;0.954617;-0.144457;-0.260443;-0.002826;0.693535;-0.308199;-0.431557;0.487628;0.259051;-0.506126;-0.158320;0.807257;0.276624;-0.462545;-0.367977;0.757710;0.741645;-0.048509;-0.589068;0.317188;0.741645;-0.048509;-0.589068;0.317188;0.407071;-0.426760;0.243157;0.770094;0.055981;0.915057;-0.344471;0.202179;0.017674;0.709398;-0.699693;-0.082894;-0.031657;-0.578596;0.811198;0.078623;0.608895;-0.061857;0.152932;-0.775908;0.551265;-0.072740;0.148065;-0.817858;0.551265;-0.072740;0.148065;-0.817858;-0.443509;-0.387171;0.313407;0.745100;-0.265569;0.375834;-0.196679;0.865760;0.869140;-0.042434;0.422099;-0.254221;0.758182;-0.118557;0.387601;-0.510753;0.899847;0.190076;0.353450;0.170940;0.717409;0.158573;0.650510;0.192393;0.299384;0.606389;0.283721;0.679827;0.485234;0.472671;0.517280;0.523021;-0.023652;0.704038;0.034561;0.708927;0.714075;-0.299840;0.399032;-0.490883;0.714075;-0.299840;0.399032;-0.490883;0.852034;0.070139;0.494177;0.157821;0.490883;0.399032;0.299840;0.714075;0.852034;0.070139;0.494177;0.157821;0.714075;-0.299840;0.399032;-0.490883
2667833;1;0.800620;-0.163470;0.466093;-0.339179;0.850332;-0.072334;0.488603;-0.181578;0.840016;-0.027744;0.499162;-0.210811;0.854216;0.012374;0.499779;-0.142768;0.955704;-0.148226;-0.254281;-0.000356;0.688626;-0.305236;-0.436879;0.491693;0.259752;-0.505512;-0.168789;0.805293;0.263680;-0.469306;-0.357483;0.763171;0.746788;-0.042302;-0.588433;0.307026;0.746788;-0.042302;-0.588433;0.307026;0.399961;-0.439177;0.251864;0.764015;0.062565;0.916776;-0.341115;0.198113;0.025112;0.709014;-0.699427;-0.086436;-0.039861;-0.575568;0.812785;0.080703;0.599284;-0.118070;0.248271;-0.751851;0.547607;-0.134426;0.239810;-0.790283;0.547607;-0.134426;0.239810;-0.790283;-0.435822;-0.327602;0.236346;0.804286;-0.287062;0.400567;-0.193938;0.848251;0.868368;-0.054288;0.441763;-0.218711;0.762022;-0.139823;0.402939;-0.487250;0.886152;0.185908;0.379397;0.190343;0.712552;0.153890;0.657463;0.190601;0.297103;0.609152;0.291153;0.675199;0.494747;0.463941;0.525978;0.513159;-0.009882;0.703963;0.046803;0.708624;0.711105;-0.293875;0.406444;-0.492717;0.711105;-0.293875;0.406444;-0.492717;0.851231;0.079599;0.495200;0.154424;0.492717;0.406444;0.293875;0.711105;0.851231;0.079599;0.495200;0.154424;0.711105;-0.293875;0.406444;-0.492717
2701188;1;0.784768;-0.172352;0.473556;-0.360804;0.845599;-0.062030;0.500113;-0.176073;0.837222;-0.023864;0.504899;-0.208727;0.851264;0.016703;0.505187;-0.140915;0.959355;-0.142711;-0.243457;0.000384;0.683893;-0.310735;-0.434498;0.496936;0.270128;-0.504869;-0.174504;0.801053;0.239282;-0.455677;-0.359802;0.778232;0.756567;-0.004879;-0.580582;0.300844;0.756567;-0.004879;-0.580582;0.300844;0.375759;-0.446100;0.248398;0.773368;0.058076;0.915400;-0.334010;0.217040;0.017532;0.706209;-0.702474;-0.086559;-0.032301;-0.573456;0.814462;0.082198;0.549511;-0.228942;0.372758;-0.711811;0.526743;-0.240607;0.365337;-0.728821;0.526743;-0.240607;0.365337;-0.728821;-0.440745;-0.197504;0.127931;0.866239;-0.127829;0.323382;-0.189966;0.918148;0.817556;-0.036753;0.373292;-0.436926;0.627085;-0.272023;0.368107;-0.630290;0.891631;0.066465;0.447823;-0.005564;0.706097;0.149311;0.666518;0.186780;0.292265;0.615040;0.296918;0.669437;0.488664;0.461623;0.543388;0.502834;-0.006847;0.714510;0.060779;0.696947;0.718875;-0.307668;0.382859;-0.491914;0.718875;-0.307668;0.382859;-0.491914;0.856157;0.053168;0.488276;0.160486;0.491914;0.382859;0.307668;0.718875;0.856157;0.053168;0.488276;0.160486;0.718875;-0.307668;0.382859;-0.491914
2734511;1;0.779150;-0.171323;0.478693;-0.366643;0.843565;-0.053817;0.505571;-0.172916;0.837893;-0.024959;0.501693;-0.213583;0.852322;0.015354;0.502078;-0.145702;0.958525;-0.145692;-0.244847;-0.007310;0.687087;-0.308036;-0.420964;0.505781;0.280293;-0.492185;-0.172773;0.805816;0.205561;-0.283027;-0.263288;0.899066;0.840277;0.038459;-0.384637;0.380144;0.840277;0.038459;-0.384637;0.380144;0.423617;-0.410850;0.260792;0.764028;0.061218;0.912780;-0.334315;0.226536;0.011295;0.711599;-0.697588;-0.082889;-0.026922;-0.565218;0.820689;0.079205;0.590052;-0.139147;0.251571;-0.754446;0.539902;-0.155163;0.242022;-0.791111;0.539902;-0.155163;0.242022;-0.791111;-0.468153;-0.311759;0.220875;0.796777;-0.132400;0.327834;-0.201732;0.913400;0.814300;-0.031730;0.383665;-0.434407;0.621422;-0.319855;0.388456;-0.600524;0.866908;0.046970;0.496113;0.011670;0.703926;0.135451;0.672370;0.184556;0.281169;0.616276;0.300873;0.671284;0.487896;0.468164;0.520968;0.520934;-0.020259;0.703437;0.040334;0.709323;0.714707;-0.295827;0.401733;-0.490194;0.714707;-0.295827;0.401733;-0.490194;0.851994;0.074887;0.493250;0.158755;0.490194;0.401733;0.295827;0.714707;0.851994;0.074887;0.493250;0.158755;0.714707;-0.295827;0.401733;-0.490194
2767855;1;0.783977;-0.176162;0.474952;-0.358842;0.845992;-0.060703;0.502919;-0.166389;0.832140;-0.022954;0.510176;-0.216187;0.846797;0.018033;0.510373;-0.148759;0.958488;-0.146859;-0.244152;-0.011118;0.692199;-0.300656;-0.407607;0.514124;0.306260;-0.472870;-0.181470;0.806019;0.158773;-0.234988;-0.243538;0.927503;0.858323;0.071016;-0.330888;0.385684;0.858323;0.071016;-0.330888;0.385684;0.421837;-0.423762;0.244139;0.763463;0.066521;0.917878;-0.325112;0.217663;0.007031;0.706849;-0.703151;-0.076772;-0.021536;-0.559860;0.824993;0.074025;0.557346;-0.175936;0.312164;-0.748976;0.543021;-0.181833;0.308767;-0.759426;0.543021;-0.181833;0.308767;-0.759426;-0.487595;-0.260847;0.168762;0.815922;-0.148907;0.298739;-0.163461;0.928365;0.860284;-0.025121;0.339655;-0.379361;0.721041;-0.131645;0.322511;-0.598963;0.935460;0.134416;0.316293;0.082501;0.704256;0.138657;0.670925;0.186163;0.282307;0.616094;0.299479;0.671597;0.483900;0.474724;0.512442;0.527145;-0.027532;0.702099;0.029703;0.710927;0.714674;-0.292484;0.384534;-0.505794;0.714674;-0.292484;0.384534;-0.505794;0.863001;0.065089;0.478724;0.147700;0.505794;0.384534;0.292484;0.714674;0.863001;0.065089;0.478724;0.147700;0.714674;-0.292484;0.384534;-0.505794
2801177;1;0.771189;-0.178543;0.487599;-0.368289;0.835921;-0.059596;0.515828;-0.177783;0.829608;-0.021893;0.512251;-0.221067;0.844664;0.019257;0.512356;-0.153826;0.958702;-0.150145;-0.241209;-0.012825;0.684750;-0.310014;-0.410727;0.516054;0.301898;-0.481773;-0.180830;0.802529;0.151334;-0.266851;-0.244271;0.919902;0.852338;0.058025;-0.357087;0.377681;0.852338;0.058025;-0.357087;0.377681;0.535244;-0.342190;0.280355;0.719598;0.069738;0.916343;-0.325844;0.221987;0.007319;0.707605;-0.701939;-0.080761;-0.023581;-0.550158;0.831114;0.077587;-0.468536;0.306833;-0.483112;0.673001;0.503531;-0.280809;0.498688;-0.647235;0.503531;-0.280809;0.498688;-0.647235;-0.471080;-0.088982;0.002379;0.877588;-0.145716;0.316206;-0.168896;0.922093;0.852843;-0.030464;0.357236;-0.379622;0.682985;-0.249220;0.346436;-0.592792;0.904681;0.067742;0.416307;0.060430;0.695167;0.127646;0.683324;0.183075;0.274855;0.621258;0.311701;0.664331;0.486737;0.468025;0.524712;0.518380;-0.019267;0.705959;0.043084;0.706678;0.713916;-0.303634;0.389539;-0.496376;0.713916;-0.303634;0.389539;-0.496376;0.855806;0.060744;0.490148;0.153824;0.496376;0.389539;0.303634;0.713916;0.855806;0.060744;0.490148;0.153824;0.713916;-0.303634;0.389539;-0.496376
2834522;1;0.770150;-0.174217;0.490799;-0.368285;0.834942;-0.054548;0.517938;-0.177868;0.828770;-0.024578;0.510007;-0.228972;0.844463;0.016400;0.510336;-0.161773;0.957598;-0.157467;-0.240642;-0.017366;0.686716;-0.306405;-0.406485;0.518948;0.314310;-0.473656;-0.186453;0.801308;0.115439;-0.315009;-0.223323;0.915188;0.847127;0.032525;-0.384768;0.365064;0.847127;0.032525;-0.384768;0.365064;0.581508;-0.287164;0.327408;0.687160;0.079237;0.917714;-0.320657;0.220685;0.001224;0.705350;-0.704946;-0.074378;-0.016526;-0.544930;0.835175;0.072529;-0.464214;0.311922;-0.489660;0.668912;-0.497520;0.286703;-0.504840;0.644524;-0.497520;0.286703;-0.504840;0.644524;-0.470559;-0.074840;0.007953;0.879153;-0.140838;0.309418;-0.176143;0.923796;0.860121;-0.012622;0.355865;-0.365230;0.717915;-0.124391;0.339059;-0.595117;0.930568;0.151228;0.322947;0.082931;0.695557;0.118727;0.686308;0.176309;0.271181;0.622676;0.311901;0.664420;0.479662;0.472983;0.521911;0.523278;-0.027771;0.707498;0.037654;0.705164;0.710273;-0.293411;0.393772;-0.504346;0.710273;-0.293411;0.393772;-0.504346;0.858866;0.070966;0.485912;0.145612;0.504346;0.393772;0.293411;0.710273;0.858866;0.070966;0.485912;0.145612;0.710273;-0.293411;0.393772;-0.504346
2867844;1;0.769628;-0.175172;0.491523;-0.367958;0.834318;-0.055423;0.518852;-0.177860;0.828907;-0.025669;0.509897;-0.228601;0.844570;0.015304;0.510313;-0.161392;0.956944;-0.158434;-0.242682;-0.016201;0.679493;-0.315216;-0.410851;0.519740;0.330325;-0.477974;-0.199252;0.789130;0.374634;-0.573291;-0.170167;0.708541;0.800625;-0.144582;-0.580272;0.037142;0.800625;-0.144582;-0.580272;0.037142;0.724758;0.005166;0.219055;0.653233;0.079674;0.917606;-0.318914;0.223485;0.000588;0.706947;-0.703611;-0.071809;-0.015456;-0.545792;0.834838;0.070129;-0.465769;0.310935;-0.497099;0.662776;0.502660;-0.282200;0.513956;-0.635253;0.502660;-0.282200;0.513956;-0.635253;-0.460325;-0.075926;-0.003449;0.884491;-0.137792;0.315495;-0.183009;0.920861;0.859043;-0.006934;0.364712;-0.359142;0.725539;-0.108895;0.348729;-0.583200;0.927555;0.169114;0.318903;0.096658;0.693199;0.119095;0.688123;0.178266;0.270298;0.623365;0.314650;0.662835;0.477333;0.479302;0.510643;0.530723;-0.034741;0.704070;0.025245;0.708831;0.713412;-0.297367;0.388436;-0.501730;0.713412;-0.297367;0.388436;-0.501730;0.859235;0.064396;0.484936;0.149682;0.501730;0.388436;0.297367;0.713412;0.859235;0.064396;0.484936;0.149682;0.713412;-0.297367;0.388436;-0.501730
2901188;1;0.768598;-0.180345;0.491721;-0.367345;0.833626;-0.059071;0.520408;-0.175365;0.827581;-0.024949;0.513190;-0.226103;0.843048;0.016286;0.513538;-0.159009;0.952503;-0.164407;-0.256332;0.001368;0.677675;-0.311673;-0.399413;0.532996;0.361270;-0.459188;-0.214050;0.782823;-0.464638;0.695897;0.137937;-0.529917;0.688276;-0.214667;-0.676179;-0.151579;0.688276;-0.214667;-0.676179;-0.151579;0.695911;-0.053126;0.123795;0.705379;0.076976;0.917688;-0.324137;0.216470;-0.002260;-0.701789;0.709217;0.067070;-0.015645;-0.545552;0.835386;0.065259;-0.470649;0.287810;-0.466309;0.691528;0.522589;-0.250983;0.487120;-0.653163;0.522589;-0.250983;0.487120;-0.653163;-0.463898;-0.109288;0.023303;0.878813;-0.138572;0.318043;-0.182305;0.920006;0.859481;-0.008071;0.366544;-0.356191;0.727430;-0.108425;0.349943;-0.580198;0.926783;0.170322;0.319439;0.100113;0.692487;0.118650;0.689272;0.176884;0.274465;0.622350;0.318977;0.660003;0.477508;0.477048;0.517904;0.525535;-0.030923;0.707563;0.031965;0.705250;0.718222;-0.293796;0.384859;-0.499724;0.718222;-0.293796;0.384859;-0.499724;0.861218;0.064391;0.479882;0.154502;0.499724;0.384859;0.293796;0.718222;0.861218;0.064391;0.479882;0.154502;0.718222;-0.293796;0.384859;-0.499724
2934511;1;0.767882;-0.181996;0.492020;-0.367630;0.833136;-0.060190;0.521137;-0.175150;0.826053;-0.024997;0.515891;-0.225539;0.841479;0.016455;0.516234;-0.158569;0.957527;-0.160683;-0.239402;0.003228;0.679146;-0.297651;-0.406948;0.533440;0.403693;-0.437362;-0.250833;0.763433;0.338304;-0.581808;-0.092768;0.733788;0.806219;-0.121162;-0.576564;-0.053893;0.806219;-0.121162;-0.576564;-0.053893;0.730835;0.063987;0.245272;0.633740;0.076448;0.917025;-0.325440;0.217508;-0.001585;-0.699759;0.711385;0.065322;-0.014838;-0.540440;0.838842;0.063634;-0.481475;0.248961;-0.426153;0.724289;0.553872;-0.203504;0.449637;-0.670551;0.553872;-0.203504;0.449637;-0.670551;-0.456674;-0.163113;0.051701;0.873024;-0.142831;0.317062;-0.180898;0.919971;0.860219;-0.010243;0.364940;-0.356001;0.729895;-0.111251;0.348592;-0.577374;0.926547;0.167386;0.320473;0.103870;0.693418;0.117191;0.689253;0.174265;0.277389;0.621326;0.320388;0.659060;0.476503;0.476411;0.521871;0.523094;-0.029899;0.709890;0.035223;0.702795;0.717650;-0.288367;0.391771;-0.498335;0.717650;-0.288367;0.391771;-0.498335;0.859832;0.073118;0.480930;0.155079;0.498335;0.391771;0.288367;0.717650;0.859832;0.073118;0.480930;0.155079;0.717650;-0.288367;0.391771;-0.498335
2967855;1;0.767656;-0.189391;0.491644;-0.364858;0.832846;-0.065674;0.522752;-0.169659;0.827749;-0.022583;0.513762;-0.224434;0.843081;0.018690;0.513918;-0.157331;0.954930;-0.163548;-0.247273;0.014730;0.693203;-0.268534;-0.403080;0.533747;0.428038;-0.405208;-0.265312;0.763020;0.342501;-0.590723;-0.045078;0.729182;0.802793;-0.163299;-0.569491;-0.067356;0.802793;-0.163299;-0.569491;-0.067356;0.734819;0.054374;0.271483;0.619178;0.072137;0.915383;-0.339279;0.204353;0.004358;-0.695796;0.716208;0.053804;-0.006657;-0.535874;0.842570;0.053568;-0.460204;0.225982;-0.429134;0.743632;0.569777;-0.156824;0.458945;-0.663422;0.569777;-0.156824;0.458945;-0.663422;-0.438039;-0.180934;0.047013;0.879304;-0.154475;0.308992;-0.189769;0.919048;0.860476;-0.003633;0.362640;-0.357855;0.723686;-0.108858;0.347317;-0.586344;0.928450;0.168125;0.317871;0.093127;0.692708;0.124729;0.686385;0.182958;0.273636;0.621846;0.316040;0.662231;0.482339;0.470717;0.524068;0.520698;-0.024036;0.707409;0.040759;0.705219;0.713851;-0.296833;0.389799;-0.500364;0.713851;-0.296833;0.389799;-0.500364;0.858579;0.065737;0.485522;0.150958;0.500364;0.389799;0.296833;0.713851;0.858579;0.065737;0.485522;0.150958;0.713851;-0.296833;0.389799;-0.500364
3001177;1;0.766629;-0.190665;0.491183;-0.366969;0.832191;-0.067525;0.522546;-0.172757;0.828012;-0.030858;0.510752;-0.229296;0.843733;0.010200;0.511582;-0.162157;0.954878;-0.172404;-0.240896;0.021311;0.690116;-0.268094;-0.396193;0.543044;0.424791;-0.401004;-0.260843;0.768576;0.353708;-0.594366;-0.044238;0.720877;0.798052;-0.159577;-0.574250;-0.088796;0.798052;-0.159577;-0.574250;-0.088796;0.699214;-0.052946;0.338414;0.627513;0.079676;0.912337;-0.339165;0.215082;0.004353;-0.696960;0.715689;0.044908;-0.004907;-0.536153;0.842914;0.044850;-0.446339;0.186007;-0.445307;0.753581;0.549224;-0.120615;0.467278;-0.682244;0.549224;-0.120615;0.467278;-0.682244;-0.386450;-0.206485;0.037395;0.898121;-0.145555;0.309551;-0.187748;0.920730;0.858992;-0.003817;0.362062;-0.361980;0.719384;-0.111054;0.346646;-0.591599;0.929108;0.166056;0.318939;0.086378;0.695218;0.123172;0.684399;0.181928;0.272162;0.621127;0.312519;0.665178;0.467634;0.470449;0.540661;0.517379;-0.032069;0.718829;0.052775;0.692439;0.726081;-0.283581;0.384832;-0.494259;0.726081;-0.283581;0.384832;-0.494259;0.862911;0.071595;0.472639;0.163923;0.494259;0.384832;0.283581;0.726081;0.862911;0.071595;0.472639;0.163923;0.726081;-0.283581;0.384832;-0.494259
3034522;1;0.770430;-0.191045;0.492859;-0.356413;0.832867;-0.069057;0.524060;-0.164085;0.827418;-0.034817;0.511626;-0.228924;0.843112;0.006324;0.512770;-0.161833;0.955253;-0.170305;-0.241712;0.007905;0.691668;-0.276393;-0.416807;0.521033;0.369123;-0.438796;-0.239955;0.783344;0.428844;-0.616904;-0.161229;0.639944;0.767577;-0.157701;-0.617815;-0.065279;0.767577;-0.157701;-0.617815;-0.065279;0.696418;-0.005513;0.181073;0.694395;0.083161;0.914309;-0.334545;0.212609;-0.005271;-0.698876;0.712385;0.063656;-0.018654;-0.531853;0.844424;0.061089;-0.442837;0.217930;-0.476772;0.727386;0.539121;-0.149942;0.502317;-0.659199;0.539121;-0.149942;0.502317;-0.659199;-0.315246;-0.154636;0.019576;0.936122;-0.154409;0.304690;-0.191533;0.920129;0.858676;-0.002519;0.359925;-0.364861;0.725611;-0.106355;0.346637;-0.584825;0.928732;0.169435;0.315623;0.095554;0.691831;0.130559;0.684753;0.188249;0.274774;0.621301;0.315929;0.662324;0.462077;0.477601;0.535695;0.520974;-0.038596;0.720400;0.044251;0.691068;0.720264;-0.294885;0.383254;-0.497372;0.720264;-0.294885;0.383254;-0.497372;0.860999;0.062486;0.479517;0.157609;0.497372;0.383254;0.294885;0.720264;0.860999;0.062486;0.479517;0.157609;0.720264;-0.294885;0.383254;-0.497372
3067844;1;0.771076;-0.183565;0.494780;-0.356284;0.828326;-0.076614;0.522143;-0.188074;0.828147;-0.036778;0.510118;-0.229344;0.843872;0.004248;0.511425;-0.162193;0.954775;-0.174293;-0.240175;0.018501;0.687964;-0.285890;-0.423649;0.515261;0.340215;-0.458830;-0.225139;0.789330;0.466066;-0.589492;-0.236953;0.615739;0.771346;-0.137190;-0.620344;-0.037109;0.771346;-0.137190;-0.620344;-0.037109;0.707940;0.007649;0.120960;0.695795;0.084499;0.914149;-0.334694;0.212536;-0.019512;-0.703606;0.707221;0.066307;-0.033058;-0.538619;0.839710;0.060700;-0.459694;0.165118;-0.434961;0.756457;0.517895;-0.130316;0.446624;-0.717865;0.517895;-0.130316;0.446624;-0.717865;-0.288932;-0.202073;0.084104;0.931993;-0.153806;0.306069;-0.194934;0.919057;0.856843;-0.000995;0.362916;-0.366213;0.730577;-0.099700;0.350799;-0.577285;0.926931;0.177140;0.313895;0.104359;0.693632;0.124021;0.682636;0.193653;0.270929;0.615946;0.319181;0.667331;0.463843;0.476731;0.520258;0.535639;-0.047730;0.708980;0.033957;0.702792;0.718404;-0.312291;0.383579;-0.489119;0.718404;-0.312291;0.383579;-0.489119;0.853848;0.050408;0.492054;0.162129;0.489119;0.383579;0.312291;0.718404;0.853848;0.050408;0.492054;0.162129;0.718404;-0.312291;0.383579;-0.489119
3101188;1;0.765355;-0.182580;0.503032;-0.357568;0.823357;-0.072933;0.530149;-0.188964;0.825307;-0.036385;0.509974;-0.239733;0.841873;0.004629;0.511249;-0.172777;0.959090;-0.173970;-0.223322;-0.002935;0.699426;-0.259706;-0.429492;0.508815;0.288304;-0.457276;-0.206904;0.815457;0.176784;-0.592131;-0.374931;0.691053;0.641994;-0.095681;-0.694289;0.310886;0.641994;-0.095681;-0.694289;0.310886;0.476084;-0.414695;0.170620;0.756479;0.091103;0.910255;-0.346885;0.206896;0.029666;0.706852;-0.701435;-0.086426;-0.048147;-0.533116;0.841093;0.077662;-0.447201;0.169235;-0.456052;0.750592;-0.491184;0.141726;-0.465336;0.722575;-0.491184;0.141726;-0.465336;0.722575;-0.271297;-0.167230;0.102378;0.942311;-0.184464;0.298578;-0.225453;0.908843;0.853095;0.016247;0.373821;-0.363625;0.706230;-0.105588;0.363636;-0.598214;0.924484;0.181829;0.327165;0.072325;0.697445;0.129549;0.671420;0.214437;0.264247;0.607058;0.314584;0.680214;0.465108;0.453400;0.544857;0.530315;-0.042884;0.709722;0.067825;0.699896;0.723392;-0.285709;0.365300;-0.511497;0.723392;-0.285709;0.365300;-0.511497;0.873199;0.056279;0.460333;0.149832;0.511497;0.365300;0.285709;0.723392;0.873199;0.056279;0.460333;0.149832;0.723392;-0.285709;0.365300;-0.511497
3134511;1;0.762010;-0.209117;0.489965;-0.368164;0.829303;-0.081721;0.526420;-0.168705;0.818020;-0.043075;0.522572;-0.236444;0.834347;-0.001029;0.524343;-0.170082;0.946690;-0.191170;-0.258306;0.022599;0.699250;-0.269567;-0.420671;0.511292;0.292903;-0.458934;-0.197511;0.815216;0.159189;-0.605048;-0.368774;0.687446;0.619493;-0.126491;-0.697192;0.337863;0.619493;-0.126491;-0.697192;0.337863;0.478114;-0.424723;0.168357;0.750116;0.094938;0.909607;-0.366202;0.171749;0.016128;0.706422;-0.706382;-0.041633;-0.024822;-0.535310;0.843475;0.037112;-0.451432;0.165225;-0.416888;0.771436;-0.467822;0.156275;-0.420325;0.761609;-0.467822;0.156275;-0.420325;0.761609;-0.280084;-0.185575;0.136459;0.931930;-0.183966;0.294575;-0.269828;0.898095;0.855108;0.067845;0.393707;-0.330426;0.728161;-0.050315;0.397852;-0.555845;0.910096;0.245411;0.312565;0.117481;0.701980;0.127650;0.662900;0.226921;0.257822;0.598945;0.311274;0.691304;0.456670;0.465891;0.504726;0.565376;-0.073783;0.690439;0.030717;0.718962;0.727606;-0.262059;0.344412;-0.532255;0.727606;-0.262059;0.344412;-0.532255;0.890856;0.058232;0.428839;0.138134;0.532255;0.344412;0.262059;0.727606;0.890856;0.058232;0.428839;0.138134;0.727606;-0.262059;0.344412;-0.532255
3167855;1;0.765752;-0.213943;0.481015;-0.369428;0.833615;-0.087452;0.519133;-0.167152;0.820237;-0.051911;0.519106;-0.234617;0.836410;-0.010115;0.521597;-0.168084;0.947067;-0.191028;-0.257445;0.017158;0.699497;-0.281026;-0.410009;0.513441;0.292353;-0.462355;-0.182514;0.816974;0.186462;-0.583678;-0.356329;0.705394;0.663125;-0.095821;-0.677103;0.304326;0.663125;-0.095821;-0.677103;0.304326;0.471121;-0.436596;0.197429;0.740574;0.099767;0.910837;-0.362527;0.170283;-0.020109;-0.700909;0.712176;0.033583;-0.026651;-0.537542;0.842328;0.028669;-0.363976;0.280654;-0.593148;0.661007;0.465845;-0.181288;0.630655;-0.593630;0.465845;-0.181288;0.630655;-0.593630;-0.211532;-0.014683;-0.065863;0.975039;-0.183094;0.294610;-0.261400;0.900751;0.864470;0.069886;0.387644;-0.312315;0.732982;-0.040370;0.389964;-0.555909;0.913490;0.246926;0.299941;0.120825;0.718292;0.131764;0.644608;0.226221;0.268759;0.587042;0.296916;0.703556;0.470605;0.446172;0.521625;0.554409;-0.056014;0.688352;0.056498;0.721000;0.736830;-0.264535;0.357468;-0.509234;0.736830;-0.264535;0.357468;-0.509234;0.881100;0.065713;0.439823;0.160934;0.509234;0.357468;0.264535;0.736830;0.881100;0.065713;0.439823;0.160934;0.736830;-0.264535;0.357468;-0.509234
