timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
1067844;1;2;-38.151840;162.787949;2544.304199;2;2.716743;11.859775;2448.467773;2;61.979733;-40.101528;2324.838135;2;136.779907;-144.137802;2142.108887;2;154.380356;-134.038681;2188.228027;2;278.227142;-114.838066;2264.961182;2;308.486847;163.254471;2314.418701;2;220.619614;321.711426;2159.444580;0;210.750076;399.468842;2098.990479;0;222.762039;506.685608;2072.563965;0;203.115280;471.247620;2157.294434;2;93.794289;-121.748581;2157.179443;2;6.900512;-32.309784;2104.965332;2;15.729332;256.934937;2098.725098;2;93.082031;485.597778;2093.785645;0;109.478432;589.786316;2109.128174;0;131.283676;694.795166;2129.578613;0;139.714478;605.645142;2101.884521;2;45.660732;158.946426;2586.095215;2;369.231201;312.629456;2383.502686;1;167.608780;506.379974;2660.077148;1;282.056274;660.298706;2642.822754;2;-113.729324;166.251999;2506.619385;2;-118.770012;341.294891;2134.691650;2;-156.118011;637.394897;2397.152344;2;-175.605743;734.059570;2249.944824;2;169.431335;-170.793503;2069.482178;2;237.412018;-208.819931;1923.816772;2;247.914474;-244.443451;1967.763062;2;253.226364;-232.444519;2097.418701;2;200.891693;-243.062439;1941.770508;2;97.590683;-240.926422;2028.168945
1101188;1;2;-37.182842;159.408676;2535.479980;2;4.849743;10.040998;2443.357910;2;61.570946;-43.486515;2321.991211;2;136.261414;-150.825821;2145.573486;2;153.270386;-139.695587;2190.792480;2;273.588501;-111.691338;2265.937988;2;302.461517;161.420563;2317.953369;2;195.031311;304.159576;2165.895020;0;161.230576;383.806671;2121.169434;0;180.631256;478.094482;2172.927734;0;151.770493;433.267487;2222.874512;2;93.904633;-128.322464;2159.490479;2;8.365303;-41.384281;2106.393066;2;13.235025;243.179642;2095.752686;2;79.246681;471.326233;2090.166504;0;107.575539;569.983521;2111.666016;0;122.600082;675.300537;2126.626953;0;138.974365;584.903320;2095.619141;2;46.235641;158.625336;2574.811523;2;366.410461;309.728058;2378.273682;2;158.351578;562.526245;2584.590820;2;282.092468;674.223206;2494.486572;2;-112.404961;160.115051;2500.013184;2;-105.124626;347.607361;2141.667480;2;-161.727417;638.587585;2396.728516;2;-171.133530;730.490417;2248.875977;2;168.852371;-179.040726;2075.084717;2;237.802826;-208.197876;1930.816895;2;246.434082;-246.363632;1971.733154;2;249.301376;-243.430954;2099.895508;2;200.745819;-242.133286;1945.438110;2;97.446838;-243.366852;2028.449829
1134522;1;2;-37.917580;157.045029;2536.071289;2;6.347485;12.595624;2438.280273;2;60.945541;-44.451225;2318.010986;2;137.593811;-149.917023;2142.041504;2;154.691177;-137.605743;2186.771973;2;275.620758;-112.056641;2261.054443;2;299.953522;158.527618;2323.500977;2;192.917725;305.926941;2176.677979;0;161.628098;380.085632;2122.301514;0;165.097092;467.304871;2187.583740;0;144.387878;429.694183;2231.237549;2;94.597740;-129.227722;2156.324707;2;2.926387;-50.613045;2101.414551;2;1.436633;233.343063;2094.914795;2;73.758171;458.905579;2089.816406;0;120.111938;548.874573;2116.188965;0;152.740036;649.810120;2131.233154;0;142.678741;560.136230;2093.166504;2;45.816387;156.935150;2574.135742;2;368.041199;312.825317;2387.173096;1;180.911819;532.988220;2643.033203;1;293.582428;681.645874;2612.715576;2;-113.424179;157.144089;2501.746826;2;-101.522125;341.568939;2143.165527;2;-160.125244;632.496460;2396.208496;2;-172.038376;734.106689;2255.623047;2;170.305054;-177.316650;2071.548340;2;242.102386;-209.963516;1929.935425;2;250.329468;-246.678833;1972.033569;2;250.719635;-239.864151;2099.732666;2;205.231445;-243.758453;1944.843872;2;100.669968;-243.628510;2025.684326
1167855;1;2;-30.756962;157.217712;2532.744629;2;10.948215;13.772816;2435.405762;2;64.484428;-43.256916;2316.243652;2;136.758179;-149.472321;2141.391602;2;154.441589;-137.293320;2185.420410;2;276.210510;-112.920586;2256.055664;2;299.654755;154.176498;2322.263916;2;194.249359;293.934387;2170.317139;0;161.458496;368.656342;2119.300781;0;119.828377;406.811646;2211.349365;0;152.504288;415.796692;2131.968262;2;94.615395;-128.374786;2156.014404;2;3.636606;-49.156017;2103.845215;2;-3.007404;232.088928;2097.176270;2;75.593193;453.113983;2088.857910;0;125.425133;538.492249;2119.908936;0;165.850143;635.143005;2136.986084;0;159.525421;540.892944;2085.785645;2;52.038994;155.485428;2570.771729;2;367.809692;319.263336;2387.624756;1;179.580093;523.723450;2650.249023;1;289.704559;673.586792;2628.622559;2;-105.417717;158.779800;2498.454102;2;-101.451233;344.145142;2144.396729;2;-157.784576;632.842896;2394.952393;2;-172.246841;732.051331;2254.874756;2;167.883286;-177.336304;2071.251465;2;237.591583;-208.706314;1930.018066;2;246.743134;-244.996216;1971.592651;2;248.686722;-238.303970;2098.097168;2;201.683990;-242.655609;1945.238770;2;99.146675;-243.879547;2026.667358
1201177;1;2;-30.879906;157.224442;2532.614258;2;10.766131;13.758689;2435.291504;2;64.238853;-43.331451;2316.135742;2;136.320297;-149.693832;2141.302246;2;154.043304;-137.496170;2185.308594;2;275.827148;-113.062195;2255.887451;2;299.185516;154.119843;2321.744141;2;193.744080;293.249786;2169.258789;0;161.640625;366.345673;2115.527832;0;116.515228;421.720795;2196.511475;0;150.829697;410.748657;2119.038330;2;94.201225;-128.565430;2155.943604;2;3.242709;-49.308598;2103.807861;2;-2.954843;231.926315;2096.694824;2;76.469238;452.631958;2087.947754;0;127.810600;537.314514;2118.428223;0;169.882904;633.207336;2135.775391;0;162.138947;538.888489;2082.794678;2;51.928505;155.489578;2570.606689;2;367.447083;318.759979;2386.603027;1;179.586426;522.913025;2649.711426;1;289.642975;672.828308;2628.153076;2;-105.551895;158.788849;2498.354736;2;-101.962570;343.977875;2144.216064;2;-158.353012;632.903381;2394.476318;2;-173.176682;731.960449;2254.336670;2;167.375931;-177.618378;2071.158691;2;236.871048;-209.192123;1929.871582;2;245.915192;-245.530365;1971.424927;2;247.967697;-238.893753;2097.926270;2;200.848999;-243.012573;1945.102783;2;98.365425;-243.886871;2026.596802
1234522;1;2;-33.254208;157.120636;2532.123535;2;7.622912;12.494102;2435.674072;2;61.213974;-44.841667;2316.416504;2;133.034363;-149.352997;2139.936523;2;150.854065;-137.707657;2184.139893;2;273.845520;-114.624214;2253.531982;2;300.832153;151.182129;2325.168457;2;193.155396;292.167847;2175.409912;0;164.404388;355.305634;2108.497314;0;134.594894;423.459412;2187.013916;0;137.454590;385.309692;2089.952637;2;90.901566;-128.296432;2154.903809;2;-0.075959;-47.905602;2104.022461;2;-6.610082;233.764969;2096.639648;2;77.680946;452.981140;2086.089355;0;131.604202;539.804382;2104.102783;0;182.631073;630.529602;2125.728760;0;167.748825;534.544189;2069.002930;2;49.597332;155.042465;2570.353760;2;366.306671;316.587677;2385.482910;1;175.730652;517.193298;2650.251221;1;286.170380;667.700928;2632.516602;2;-107.965080;158.994598;2497.649658;2;-109.012100;343.312012;2142.319824;2;-161.299667;632.956177;2393.593018;2;-172.629395;732.652344;2253.241943;2;164.015274;-176.516281;2069.310547;2;240.586639;-209.563889;1931.776001;2;248.002579;-245.227356;1974.344604;2;243.955017;-236.633820;2100.883301;2;204.149521;-243.575241;1945.830200;2;97.742874;-244.275406;2022.491211
1267844;1;2;-35.208572;159.419464;2527.811279;2;4.321575;11.774927;2435.912354;2;59.721153;-45.533379;2317.695557;2;131.008408;-149.473938;2141.011963;2;148.410828;-139.133118;2185.633301;2;272.017914;-114.664131;2253.042725;2;302.448700;149.295990;2328.621582;2;203.306671;286.523651;2170.199951;0;166.958069;352.976959;2110.796631;0;135.173935;423.161194;2186.505127;0;139.134796;381.158630;2094.259766;2;89.394974;-127.291840;2155.588623;2;1.928084;-42.707474;2105.806396;2;-5.867226;238.580978;2099.172119;2;73.581810;459.244324;2088.075684;0;133.939529;543.498413;2088.811768;0;186.420059;635.694214;2084.489746;0;163.742523;544.330078;2069.859131;2;46.758171;156.607941;2567.586182;2;362.535828;302.614319;2369.783447;2;165.563873;554.335571;2579.829346;2;272.093994;687.655151;2502.697510;2;-109.121590;161.954727;2491.944580;2;-117.096466;339.201447;2133.706299;2;-161.745789;627.937683;2386.713135;2;-170.505753;733.960449;2251.174072;2;162.254868;-176.512283;2070.579102;2;239.447769;-206.142212;1932.859131;2;246.261276;-243.038239;1974.368286;2;241.376465;-238.096207;2100.906250;2;202.686737;-240.201889;1945.646484;2;95.867508;-242.249832;2021.411133
1301188;1;2;-38.262127;154.882828;2534.314453;2;1.087233;6.237134;2440.773682;2;58.519863;-45.586277;2319.450195;2;130.697556;-149.489456;2140.659424;2;148.000336;-139.741226;2185.944092;2;271.402252;-116.735497;2256.943848;2;305.066284;151.748444;2324.057373;2;216.242676;296.399536;2163.010010;0;162.171585;355.186737;2107.716553;0;133.335983;423.170441;2187.902344;0;138.225861;382.994171;2092.485596;2;88.854095;-126.744095;2155.251221;2;3.756695;-38.524845;2104.478027;2;2.161190;245.419556;2096.559814;2;79.010178;469.382874;2087.653076;0;129.234634;560.704895;2096.503662;0;171.504242;659.146606;2098.355225;0;143.124237;568.386353;2077.568848;2;44.183556;151.142258;2574.940674;2;358.621674;302.333405;2371.510010;2;183.014206;576.453125;2578.874268;2;276.879761;708.606689;2481.694824;2;-112.607018;158.255875;2497.679932;2;-115.123543;342.759216;2138.910889;2;-158.597076;634.914429;2393.637939;2;-173.326309;731.415466;2249.739746;2;162.501907;-176.417694;2069.563721;2;240.106903;-209.365036;1931.102783;2;246.993729;-245.724442;1973.753418;2;242.298340;-238.049652;2101.329102;2;202.972809;-243.394608;1944.790405;2;95.304680;-243.669159;2021.463867
1334511;1;2;-45.513435;154.019028;2537.115479;2;-4.448782;3.133103;2444.629639;2;53.251598;-47.799469;2321.456299;2;127.126114;-149.724655;2139.706787;2;144.394653;-140.502228;2185.621094;2;268.999420;-118.051353;2257.462891;2;305.679718;152.862167;2324.183105;2;214.877838;291.168213;2155.625000;0;198.198166;360.880341;2088.711182;0;146.506638;413.093781;2170.623291;0;140.833008;384.989929;2070.583496;2;84.753662;-127.138672;2154.624268;2;0.027493;-36.253696;2104.659912;2;3.858716;250.294510;2095.102295;2;70.514244;479.749512;2084.422119;0;103.989761;576.833496;2108.948730;0;130.703903;677.809021;2137.026855;0;129.376266;595.410583;2088.110352;2;38.288803;152.337601;2577.067871;2;358.554138;298.596313;2371.549072;2;187.120758;577.639465;2582.601318;2;279.143921;705.885193;2475.458740;2;-121.081596;155.535248;2501.088867;2;-117.260941;345.560181;2140.925293;2;-162.609940;639.710693;2398.659668;2;-170.863953;730.124146;2248.442383;2;159.581360;-175.721344;2067.661621;2;241.342865;-209.417130;1929.979980;2;246.904938;-246.196976;1973.167236;2;238.826233;-238.510574;2101.781250;2;203.272858;-243.517731;1942.772827;2;92.589806;-243.101379;2017.277222
1367855;1;2;-45.513031;154.020767;2537.120850;2;-4.447579;3.136992;2444.633301;2;53.253960;-47.789013;2321.458008;2;127.130020;-149.695694;2139.699951;2;144.398453;-140.476990;2185.614746;2;269.007446;-118.037285;2257.451660;2;305.708099;152.860168;2324.221680;2;214.886490;291.217499;2155.717529;0;198.196762;360.957977;2088.836426;0;146.580902;413.169312;2170.796875;0;140.822540;385.123199;2070.779785;2;84.757240;-127.112167;2154.619385;2;0.027105;-36.223278;2104.670166;2;3.843004;250.325912;2095.167725;2;70.475235;479.788666;2084.528076;0;103.903931;576.879456;2109.089844;0;130.544586;677.867981;2137.189453;0;129.289993;595.453857;2088.347900;2;38.288761;152.339081;2577.072998;2;358.553009;298.590942;2371.551025;2;187.141693;577.640869;2582.609375;2;279.192780;705.874451;2475.477539;2;-121.080803;155.537216;2501.093994;2;-117.261955;345.563904;2140.933350;2;-162.616516;639.711243;2398.667725;2;-170.873535;730.133911;2248.457031;2;159.585526;-175.685013;2067.652344;2;241.350739;-209.365219;1929.969971;2;246.912018;-246.149445;1973.153198;2;238.829819;-238.476822;2101.767334;2;203.280884;-243.467438;1942.758179;2;92.596237;-243.060120;2017.259399
1401188;1;2;-45.272041;151.122116;2538.566162;2;-2.689064;2.850235;2443.873291;2;53.838711;-46.736382;2320.235596;2;127.077072;-147.531830;2138.584229;2;144.169327;-138.972870;2184.494141;2;268.435791;-117.998314;2256.287109;2;305.551514;150.963531;2326.234619;2;215.700470;289.002258;2158.161377;0;197.640747;359.056793;2092.501709;0;146.829361;414.636719;2172.177002;0;141.224396;385.248657;2077.273926;2;85.067078;-124.647125;2153.450439;2;2.612554;-33.684372;2101.195068;2;3.721187;251.983368;2098.748779;2;57.919353;484.039093;2098.820557;0;85.486298;584.634766;2112.470703;0;115.468369;686.011169;2133.356934;0;119.588783;595.292847;2118.180664;2;38.780293;150.580383;2577.212402;2;356.443085;299.008118;2372.174072;2;193.540741;581.688049;2582.506348;2;285.231537;701.509460;2466.905029;2;-121.065720;151.610641;2503.717041;2;-101.978836;344.434845;2147.233154;2;-163.848389;641.027710;2396.385254;2;-170.383728;734.853333;2248.953369;2;159.444290;-173.174179;2066.724609;2;241.695023;-206.263794;1929.902954;2;247.137985;-242.961365;1972.899048;2;238.425430;-235.538666;2101.010986;2;203.809509;-240.379715;1942.404053;2;93.163063;-240.435059;2016.083496
1434522;1;2;-44.583946;150.959290;2537.653076;2;-1.913603;2.643406;2443.300781;2;54.602432;-47.020920;2319.802002;2;127.797890;-147.646942;2138.218506;2;144.939774;-138.986893;2184.054688;2;269.158630;-117.523666;2255.589111;2;305.109711;151.757950;2324.148193;2;215.682297;292.571472;2158.387451;0;199.454880;361.950562;2091.638672;0;146.489746;414.743744;2171.704590;0;142.594498;385.118652;2072.350830;2;85.761383;-124.919998;2153.138428;2;2.686888;-34.392929;2101.338379;2;2.432786;251.091660;2099.759033;2;56.801247;482.943176;2100.231689;0;86.528625;583.214722;2110.854736;0;116.883904;685.198120;2127.429688;0;110.891823;598.246460;2101.183594;2;39.422840;150.572983;2576.251953;2;356.390961;298.695587;2370.458008;2;193.450485;580.519104;2581.429688;2;286.293701;700.455994;2467.084229;2;-120.336563;151.307617;2502.846680;2;-105.816589;339.950256;2144.226074;2;-163.513779;637.935608;2392.301758;2;-172.214935;734.806152;2247.106689;2;160.092865;-173.219269;2066.365234;2;244.217957;-202.712860;1929.991577;2;249.637131;-240.111343;1972.331665;2;239.409592;-235.191864;2100.365723;2;206.651550;-237.497681;1941.418701;2;95.273659;-240.291260;2013.770874
1467844;1;2;-43.969204;150.413116;2534.087158;2;-2.783611;6.317034;2436.192139;2;54.309509;-45.382370;2315.580322;2;129.013977;-145.604523;2137.177490;2;145.552933;-136.547791;2182.599121;2;268.825592;-115.476768;2252.835449;2;303.172241;150.667770;2322.605469;2;193.747360;298.484161;2180.007568;0;159.082016;349.736481;2105.802246;0;133.185196;402.128662;2197.120117;0;126.628845;369.483398;2081.718018;2;87.100296;-123.389153;2151.461670;2;3.143400;-35.900688;2099.416016;2;-6.536085;246.449051;2100.787109;2;63.459145;471.393188;2106.969238;0;88.753754;571.790710;2117.104492;0;127.122704;670.568542;2128.396729;0;120.885445;585.570312;2099.767334;2;37.940857;146.279419;2574.632080;2;348.907593;300.116455;2372.187744;2;192.867798;580.173340;2583.346436;2;285.873718;696.817444;2468.992432;2;-117.831108;154.140656;2497.525879;2;-109.295723;344.398132;2144.352051;2;-167.451538;638.603088;2390.413574;2;-166.818863;733.223877;2245.653076;2;161.742645;-171.135956;2066.503662;2;239.097870;-203.189880;1928.721436;2;244.540924;-240.434433;1970.401611;2;239.029694;-235.381241;2097.380615;2;201.087418;-236.227539;1941.313354;2;93.404190;-235.009537;2016.713623
1501188;1;2;-53.982586;148.422348;2532.726318;2;-11.148986;7.288411;2430.984375;2;47.755871;-46.541367;2312.024414;2;126.531479;-146.372162;2134.902832;2;142.430389;-136.617538;2180.458984;2;266.570892;-116.070335;2249.594727;2;297.764435;150.075470;2321.853760;2;186.176178;299.635590;2182.421387;0;160.478119;350.909729;2104.553711;0;138.290298;408.350708;2193.914307;0;127.857430;366.257477;2075.762207;2;83.946571;-124.995697;2148.635742;2;-4.446618;-42.796852;2095.015381;2;-18.572613;239.632187;2097.113525;2;61.068073;461.484314;2106.222412;0;104.535027;552.865051;2130.781738;0;156.523666;645.840942;2136.367920;0;118.573479;574.900024;2091.393799;2;26.698597;142.020737;2575.573486;2;339.912994;292.169464;2373.060059;2;191.867065;573.327942;2589.123291;1;340.279266;682.616211;2551.300781;2;-126.736359;154.194962;2494.089111;2;-117.242165;352.977509;2145.223633;2;-162.578613;648.489929;2392.995361;2;-168.221771;735.888306;2243.676270;2;160.553665;-171.667679;2064.665039;2;241.956116;-199.795456;1928.182129;2;248.079346;-237.065186;1969.818115;2;239.828491;-232.969025;2096.805420;2;205.038452;-234.449539;1939.852173;2;95.807518;-238.029007;2013.141357
1534511;1;2;-57.481506;147.405731;2533.772217;2;-13.465430;6.205902;2432.440186;2;46.454411;-47.307297;2313.742188;2;125.732361;-146.490417;2136.321777;2;141.598419;-136.740570;2181.922119;2;266.297180;-116.432693;2250.296631;2;298.029785;149.356567;2324.245605;2;186.681076;301.374023;2187.066895;0;159.238541;352.663910;2109.735352;0;145.910309;410.046448;2200.953125;0;127.400879;368.836914;2081.871338;2;83.022797;-125.328812;2150.106689;2;-5.734034;-43.023289;2097.061035;2;-18.452652;239.647476;2097.724609;2;61.289207;461.679932;2104.992432;0;105.967781;553.447144;2125.931152;0;157.948853;645.974731;2137.273193;0;125.809792;567.044373;2085.367432;2;23.021832;141.390320;2577.123047;2;333.312347;301.359100;2377.170410;1;164.447296;525.608154;2639.892822;1;291.728119;662.778931;2619.242920;2;-130.074905;152.830093;2494.680908;2;-118.431221;343.157867;2140.925537;2;-165.322723;640.787964;2386.221680;2;-166.792328;736.811340;2242.071045;2;159.887756;-171.507660;2065.992432;2;239.955551;-196.412415;1927.989136;2;245.858704;-235.091034;1968.398804;2;238.572296;-234.922272;2095.586426;2;202.619232;-230.929520;1938.841797;2;93.812721;-235.337860;2012.853882
1567855;1;2;-57.475254;144.397415;2531.254883;2;-11.792705;4.716396;2429.567139;2;49.748329;-48.042171;2311.916748;2;126.082344;-146.789673;2133.818848;2;142.726593;-136.766464;2178.910156;2;268.010254;-118.771057;2245.886719;2;297.149872;144.064850;2327.715088;2;189.652496;294.041718;2186.538574;0;157.527679;327.499908;2101.964355;0;129.844238;395.881378;2181.169922;0;122.602356;363.643921;2084.172363;2;83.602272;-126.042648;2148.353271;2;-4.845485;-43.414101;2096.353271;2;-17.946779;238.309723;2100.170898;2;52.222126;462.850586;2103.715576;0;103.143425;552.433167;2116.700439;0;159.751297;641.000061;2133.158936;0;116.139069;568.016052;2078.935303;2;22.063591;138.049316;2575.707031;2;332.888794;303.339691;2383.649170;1;144.330597;493.329407;2657.936279;1;259.209015;641.702393;2655.682373;2;-129.198944;150.121780;2491.170166;2;-120.818428;343.617676;2140.510010;2;-162.696838;637.684937;2389.027588;2;-167.778885;739.259888;2249.501709;2;158.928497;-171.655380;2063.118408;2;242.422729;-197.191299;1927.891235;2;247.550644;-235.315674;1968.682129;2;237.035095;-233.993912;2095.228760;2;205.190628;-231.771561;1938.087158;2;94.908508;-236.275543;2009.102051
1601177;1;2;-56.833336;148.446686;2530.028809;2;-11.953764;5.661622;2431.736816;2;48.778973;-48.141560;2313.800293;2;125.941414;-146.054901;2135.080078;2;142.124832;-137.018677;2180.649658;2;267.108429;-118.445953;2248.621338;2;298.617340;145.618881;2327.390625;2;197.481277;281.698547;2167.876709;0;168.993835;335.545074;2092.845703;0;136.273865;395.395264;2177.161377;0;129.040573;374.376007;2084.257080;2;83.597046;-124.598053;2149.306396;2;-2.769127;-38.806835;2098.284912;2;-16.649038;243.448883;2100.528320;2;49.056084;469.838806;2101.933350;0;87.307098;565.652710;2115.549316;0;143.881866;655.463440;2125.400879;0;111.228783;585.424622;2079.087402;2;23.529873;143.739349;2573.560303;2;336.725952;275.702179;2359.217041;2;171.143921;549.611389;2571.384766;2;299.603271;666.733826;2499.725098;2;-129.300369;152.691483;2490.774658;2;-120.068245;346.743256;2139.547852;2;-168.386871;641.759644;2386.950684;2;-161.468765;736.724060;2242.516113;2;159.416763;-170.619202;2064.384277;2;241.344330;-192.083679;1927.131348;2;247.338913;-231.274521;1966.932129;2;238.579941;-233.274918;2093.852783;2;204.443542;-227.268967;1936.970947;2;94.995033;-234.454483;2009.513184
1634522;1;2;-62.748604;148.026917;2537.079590;2;-16.286377;2.971128;2438.359375;2;43.787502;-51.658978;2318.097168;2;122.492577;-151.139526;2137.271240;2;138.826065;-141.800781;2183.453125;2;266.437347;-122.637169;2250.540283;2;300.532776;146.502808;2324.339111;2;200.052490;284.076050;2161.060791;0;196.146332;343.664825;2083.397217;0;147.634583;393.182831;2168.720459;0;132.409683;377.051575;2066.973877;2;79.484909;-129.492966;2151.595459;2;-5.505875;-41.527576;2097.367676;2;-16.041267;244.747192;2097.592529;2;49.262676;474.605133;2098.945557;0;80.728607;573.815063;2116.098145;0;140.650101;662.720154;2129.582275;0;103.307747;596.192932;2083.583984;2;19.784086;145.678864;2579.373291;2;338.903198;268.017548;2357.812988;2;178.503433;554.103943;2567.440918;2;306.386993;672.524048;2490.303711;2;-137.171951;150.144257;2498.941406;2;-121.524727;339.530121;2139.185791;2;-166.908508;639.855286;2389.120117;2;-166.795120;737.768555;2243.641113;2;156.570908;-176.120346;2065.706055;2;240.240189;-187.107422;1925.684937;2;245.643616;-230.129425;1962.600220;2;235.948776;-242.794510;2090.587646;2;202.396194;-223.063354;1932.446533;2;90.927956;-235.226501;2004.528809
