timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;925.050903;656.024048;2;932.057495;602.305847;2;945.319092;569.732727;2;989.479187;545.927979;2;991.922913;544.271057;2;1035.693604;548.175537;2;1047.605225;611.436096;2;1008.290466;661.253784;0;1028.718262;694.189819;0;986.884827;704.730164;0;977.127808;701.833557;2;970.825989;555.299133;2;940.400208;602.176575;2;948.492371;726.643066;2;982.829285;826.923279;0;1001.402466;870.249268;0;1016.479004;920.066772;0;1006.771179;875.479492;2;955.487976;650.594543;2;1057.338501;735.013550;1;1000.144775;806.574219;1;1043.716553;863.638184;2;896.777710;661.092590;2;887.459534;761.839722;2;886.117126;881.011719;2;877.101562;942.428955;2;1010.724060;541.312866;2;1042.861572;594.532166;2;1055.003784;571.136353;2;1056.111084;527.583374;2;1034.736694;575.411133;2;992.888062;530.408203
1367855;1;2;922.074341;659.245178;2;929.223511;604.007629;2;942.446045;570.194031;2;991.458923;547.776550;2;993.075623;546.573853;2;1032.786987;553.682678;2;1042.684326;616.841858;2;1012.126526;660.378418;0;1028.794067;695.434753;0;987.222290;705.140259;0;977.734558;699.635681;2;971.972717;556.156555;2;939.171570;601.355103;2;948.294678;727.039612;2;984.853943;827.402588;0;1007.443665;869.271057;0;1026.685791;917.323608;0;1012.900574;874.378113;2;953.005066;654.341797;2;1057.869751;733.616211;2;994.605774;828.240234;1;1044.786255;883.950439;2;893.341797;663.826477;2;887.572021;762.009277;2;884.633301;881.050171;2;878.568481;943.388733;2;1014.369385;543.952148;2;1043.393921;592.483276;2;1055.836182;568.965027;2;1059.940430;529.898682;2;1034.289673;571.667908;2;993.322693;527.944641
1401188;1;2;922.614868;658.667664;2;929.907104;603.968079;2;943.206177;569.788269;2;992.580444;547.281860;2;994.298279;546.279602;2;1032.910034;553.407166;2;1039.997437;616.757446;2;1013.073975;660.483582;0;1029.151855;695.981079;0;987.717041;705.013977;0;977.908752;699.058533;2;972.861938;555.483887;2;939.147522;600.413940;2;948.086243;726.736816;2;984.723450;827.663696;0;1008.201538;869.790710;0;1029.858521;916.815979;0;1012.690063;874.604126;2;953.437439;653.179077;2;1057.072998;737.073853;1;994.736084;806.773560;1;1036.687988;866.614746;2;893.954468;663.797424;2;887.127808;761.852661;2;885.824341;881.070740;2;878.175415;942.741760;2;1015.603333;543.484070;2;1041.963257;590.622620;2;1055.153198;567.272949;2;1061.712891;530.107971;2;1032.873413;568.930481;2;993.320068;524.986572
1434522;1;2;920.295044;659.444153;2;927.904480;603.999634;2;942.022400;570.183960;2;991.797241;546.128174;2;993.821899;545.742737;2;1032.173340;553.651489;2;1039.721069;616.121216;2;1019.767883;661.245300;0;1035.764648;698.549377;0;991.023987;704.494629;0;981.883728;699.158875;2;971.608032;554.246277;2;936.251648;598.968262;2;947.422058;727.599182;2;988.099060;829.639038;0;1010.531799;872.291321;0;1038.755005;914.044067;0;1008.265198;893.413452;2;951.526062;653.804504;2;1053.628296;742.305481;1;986.380005;801.745422;1;1025.692139;863.853821;2;891.225830;664.720337;2;887.029419;760.243530;2;886.165039;881.430847;2;875.683777;943.021729;2;1014.983337;541.810608;2;1042.729248;589.679626;2;1056.101685;565.832764;2;1062.028564;528.103394;2;1033.549805;567.516113;2;992.788452;522.778320
1467833;1;2;922.895691;656.932678;2;929.691101;600.949097;2;943.734253;567.149353;2;994.230713;543.065613;2;996.237366;542.603333;2;1034.130737;548.951721;2;1039.100220;613.172180;2;1022.774048;660.110779;0;1035.977295;699.042480;0;990.973328;704.409851;0;983.529602;698.920166;2;973.777100;551.270752;2;937.860413;596.553101;2;947.682068;726.609009;2;988.143066;829.777588;0;1009.334351;874.589844;0;1036.503418;919.755005;0;1006.068481;896.181458;2;954.258423;650.636658;2;1054.376343;744.502869;1;985.908936;798.563965;1;1024.213989;861.573975;2;893.692749;662.821838;2;887.123413;760.662781;2;885.127441;884.144409;2;874.443909;944.728638;2;1017.786682;538.794128;2;1046.361572;584.559570;2;1058.496948;559.525635;2;1064.290649;521.593140;2;1035.103027;562.574585;2;992.033081;520.491516
1501188;1;2;921.976135;657.879700;2;929.876221;601.450378;2;945.491821;569.376709;2;992.917603;539.944580;2;995.206787;540.256897;2;1033.818604;544.951355;2;1036.658081;609.203918;2;1026.099731;660.795776;0;1035.729980;700.263733;0;992.205505;704.598389;0;987.194397;698.857300;2;973.255798;549.295166;2;939.415222;595.284668;2;948.295349;723.646973;2;985.092285;827.011475;0;1003.311340;870.893616;0;1025.493896;918.817322;0;994.038513;896.237061;2;953.120117;652.564697;2;1054.453247;744.541748;2;983.386902;823.019836;1;1031.374756;880.942505;2;892.973877;662.855835;2;887.797363;762.723511;2;881.071106;883.389221;2;876.870544;944.109436;2;1015.429199;533.225891;2;1048.305176;581.172058;2;1059.996460;556.490784;2;1061.622681;516.756836;2;1038.230957;560.082642;2;993.867981;517.181946
1534511;1;2;921.572144;660.035339;2;928.421082;603.959351;2;942.490051;569.518066;2;989.863831;540.276978;2;991.830383;540.225586;2;1030.138794;541.525757;2;1038.402222;607.415283;2;1026.480347;660.506165;0;1034.888550;699.778076;0;992.022095;704.596069;0;989.041565;699.196350;2;970.547791;549.934875;2;938.679138;596.437561;2;948.527466;724.179810;2;981.022461;828.497498;0;998.260742;871.273804;0;1020.991943;919.190674;0;991.134216;896.324341;2;952.290344;653.921448;2;1053.960693;746.584900;1;989.444214;809.119629;1;1030.200684;869.787842;2;892.949707;665.758423;2;888.106995;762.902222;2;882.932007;881.731445;2;877.645447;945.356567;2;1012.420288;533.550293;2;1051.188965;573.694885;2;1060.541382;548.836914;2;1056.648315;513.979065;2;1040.095093;552.698669;2;992.143860;515.377380
1567855;1;2;923.323120;660.650757;2;929.744446;604.267517;2;944.128052;570.166138;2;990.593262;539.643250;2;992.798157;539.889709;2;1030.576782;542.655762;2;1038.066284;609.498840;2;1027.276855;660.581299;0;1034.191895;700.396118;0;991.848572;704.551697;0;989.213806;698.797241;2;971.353760;549.459656;2;939.558105;595.890625;2;948.044312;723.943848;2;981.212341;828.244934;0;997.452332;871.845276;0;1021.350586;919.172058;0;991.067749;895.780212;2;953.836853;654.151917;2;1053.631592;747.298096;1;987.405884;804.199158;1;1025.486206;866.242798;2;894.873352;666.736084;2;889.552368;762.671143;2;883.510315;882.017883;2;876.094055;945.834839;2;1012.806885;532.360535;2;1051.336182;574.420898;2;1061.594971;549.992798;2;1057.798584;514.805481;2;1041.494385;553.002930;2;994.656799;513.428894
1601177;1;2;926.344543;662.543152;2;932.592407;606.295532;2;948.307983;575.489258;2;990.222839;539.164856;2;993.638123;540.886658;2;1031.267944;543.679138;2;1035.095093;609.569580;2;1028.331055;660.383484;0;1031.905640;700.589844;0;992.434265;704.583252;0;990.184692;697.361511;2;971.377747;549.564026;2;938.994385;595.223877;2;947.740112;722.997375;2;980.032288;827.171753;0;994.642639;872.146729;0;1019.135498;919.166809;0;991.578674;892.628296;2;956.767273;655.975159;2;1052.635132;756.107727;1;985.739258;806.783020;1;1022.674683;869.439941;2;897.988831;668.691589;2;889.957397;763.818970;2;882.854309;885.197937;2;875.059265;946.296875;2;1010.602356;529.349792;2;1053.480103;571.910400;2;1062.378540;546.925537;2;1054.577881;509.892090;2;1043.425171;551.448303;2;994.157227;513.065674
1634522;1;2;926.116638;662.502197;2;933.081543;607.312500;2;947.927612;575.323730;2;988.319824;538.371948;2;991.689941;539.751465;2;1031.140381;537.626343;2;1032.897827;601.558044;2;1029.735718;660.690552;0;1032.336182;700.202148;0;993.838562;704.548828;0;992.423035;697.004883;2;970.044495;549.358398;2;938.465759;595.003784;2;947.220947;721.127930;2;978.964905;823.769531;0;994.861572;867.440735;0;1018.729797;913.982239;0;991.427856;888.588135;2;956.522827;656.393005;2;1052.446655;759.648865;1;987.031006;809.604248;1;1025.651245;869.757629;2;897.803162;668.217468;2;891.843262;765.025146;2;884.185791;883.772705;2;876.429932;944.535156;2;1008.227356;528.154114;2;1056.778809;558.828003;2;1062.320435;534.146423;2;1048.953369;505.004059;2;1044.694336;538.539246;2;991.455872;508.326721
1667844;1;2;924.463501;661.292419;2;933.148132;606.024536;2;949.165771;574.615417;2;987.761353;536.289185;2;991.648193;537.943604;2;1033.511963;536.646667;2;1034.643433;598.860962;2;1032.416992;661.485046;0;1032.563354;700.859253;0;994.299561;704.426880;0;994.253784;696.935852;2;969.594238;547.495972;2;938.981812;594.259766;2;947.959900;720.191040;2;980.364136;822.778503;0;997.330566;865.839661;0;1019.955383;912.959290;0;991.473267;888.191650;2;955.129089;656.181580;2;1052.911499;759.658936;1;985.710388;809.640869;1;1024.949585;869.408447;2;895.909668;666.078003;2;892.068970;766.693970;2;881.675171;883.618286;2;876.842224;945.373657;2;1006.963989;525.463318;2;1057.500244;547.185852;2;1061.179443;523.081177;2;1046.012207;500.247681;2;1043.665527;527.003296;2;988.273193;502.669464
1701188;1;2;925.724304;660.764282;2;933.213196;604.575073;2;948.626221;571.970520;2;987.268738;534.614990;2;990.601318;535.316589;2;1032.082764;531.309814;2;1034.903931;595.342224;2;1033.610229;662.498413;0;1034.612305;700.653931;0;993.741089;703.988220;0;994.259399;696.387390;2;969.606506;546.464966;2;941.275513;594.640564;2;948.902954;720.124023;2;982.116516;822.121826;0;998.318176;864.865967;0;1021.376099;911.068726;0;989.638062;887.913696;2;956.147644;655.227844;2;1053.666748;756.745239;2;985.498291;825.599915;1;1030.705444;882.690186;2;897.383789;665.947876;2;891.831726;766.070496;2;884.030334;881.304565;2;877.281128;945.647522;2;1006.738403;524.059326;2;1058.712280;538.065308;2;1060.547974;514.840576;2;1043.644165;497.250488;2;1043.527100;518.598206;2;986.808105;499.828308
1734511;1;2;924.643677;659.405884;2;931.767944;603.715271;2;947.168396;570.126526;2;987.613464;534.100647;2;990.155579;534.245605;2;1030.995605;527.775146;2;1038.092285;593.253601;2;1033.310059;662.450195;0;1039.318604;699.811768;0;1003.862976;704.397339;0;1006.765015;696.785156;2;970.107788;546.042664;2;943.175598;594.489685;2;950.622803;719.034546;2;984.059143;819.705322;0;1001.185547;861.188599;0;1023.558167;907.096741;0;990.097839;886.161865;2;954.245911;652.830078;2;1054.296143;748.620850;1;991.519165;806.367676;1;1031.561157;864.454346;2;897.007019;665.569458;2;892.226318;764.270264;2;884.526245;879.615112;2;879.986572;947.391785;2;1007.878418;524.054993;2;1059.945068;532.812317;2;1060.550171;510.336548;2;1043.065430;496.167633;2;1043.818848;514.154785;2;986.760498;499.482788
1767855;1;2;922.424072;658.183350;2;930.070923;601.830017;2;945.735352;567.561462;2;988.042786;534.306885;2;990.080566;533.999329;2;1029.572998;527.927185;2;1038.119873;592.810608;2;1032.775391;660.946350;0;1039.809692;698.296753;0;1006.493347;703.844299;0;1007.161560;695.967896;2;970.414612;545.708435;2;944.191223;594.113892;2;952.078125;717.190063;2;984.030762;816.881775;0;1002.087769;858.176147;0;1023.635437;904.252075;0;989.536072;882.236572;2;951.926208;652.393066;2;1053.590942;748.198853;1;987.590881;801.923401;1;1023.451782;860.612549;2;894.878052;663.613770;2;890.992676;765.098328;2;881.968689;878.869690;2;874.511841;948.230469;2;1008.933899;525.457153;2;1059.240967;525.275085;2;1058.501831;504.426178;2;1041.876343;496.510437;2;1041.718994;507.950867;2;985.169312;499.929626
1801177;1;2;921.397461;660.076721;2;929.415649;603.851379;2;945.904724;569.340637;2;987.459412;532.974487;2;989.357666;533.100769;2;1028.545898;525.536987;2;1037.954102;591.293823;2;1033.371826;660.468079;0;1041.111328;697.380432;0;1008.832520;704.233154;0;1007.711670;694.309387;2;970.225586;545.052734;2;944.907654;593.660034;2;952.838989;716.474426;2;985.345947;816.070068;0;1004.057739;856.949707;0;1025.448608;902.655151;0;993.029602;880.566772;2;950.299500;653.645142;2;1054.017212;743.431763;1;984.830994;794.784668;1;1021.373352;852.303833;2;894.350098;666.118896;2;891.888611;766.979248;2;881.070435;877.642578;2;875.012329;947.546204;2;1008.179016;522.721741;2;1058.874146;524.113159;2;1057.932251;502.759033;2;1040.835938;493.141479;2;1041.336548;506.944885;2;984.579773;498.431274
1834522;1;2;920.898254;661.112732;2;929.526306;604.019104;2;946.410645;569.222595;2;988.074341;532.787109;2;989.901611;532.965698;2;1028.978149;525.295837;2;1037.845581;588.600281;2;1033.124512;658.014893;0;1041.794678;694.015198;0;1011.095520;704.480835;0;1012.044678;693.093994;2;970.880127;544.834839;2;946.119446;593.504395;2;954.011841;715.987488;2;987.387695;814.779175;0;1004.090454;856.623535;0;1024.545776;902.792969;0;993.914978;877.529175;2;950.071411;655.647888;2;1056.190430;741.357056;1;983.539917;792.983459;1;1017.168030;851.989990;2;893.611145;666.248169;2;892.994690;767.161560;2;880.327637;876.499756;2;874.511597;948.188782;2;1008.818787;522.498291;2;1058.627686;520.919678;2;1057.802612;500.468109;2;1041.459229;493.685852;2;1041.038086;503.799103;2;984.823914;496.694336
1867833;1;2;920.898499;661.112000;2;929.526001;604.018860;2;946.409790;569.222229;2;988.072632;532.786011;2;989.899719;532.964661;2;1028.975708;525.292053;2;1037.842285;588.589478;2;1033.126709;658.007812;0;1041.799805;694.008789;0;1011.110962;704.490540;0;1012.055176;693.097290;2;970.878906;544.833862;2;946.119507;593.502930;2;954.013123;715.983826;2;987.388916;814.773438;0;1004.091125;856.616821;0;1024.545410;902.786499;0;993.914307;877.521851;2;950.071106;655.646973;2;1056.190674;741.351318;1;983.539734;792.978394;1;1017.166809;851.985046;2;893.611877;666.247681;2;893.004517;767.158813;2;880.342651;876.496033;2;874.542236;948.184570;2;1008.816711;522.496704;2;1058.623779;520.911133;2;1057.796509;500.460510;2;1041.453613;493.681519;2;1041.032349;503.792847;2;984.818909;496.695129
1901188;1;2;920.729858;661.854675;2;928.692200;604.921692;2;945.636597;570.374695;2;988.834717;534.701843;2;989.992065;534.749878;2;1026.951294;527.977051;2;1036.826172;588.825012;2;1033.862915;658.364380;0;1041.661377;693.133362;0;1016.455750;706.630371;0;1017.650757;693.119873;2;971.804321;546.599548;2;948.514526;595.126892;2;958.445068;716.206421;2;987.870056;814.582031;0;1004.667114;855.351196;0;1024.630859;901.100342;0;993.598145;875.304688;2;949.251282;655.955505;2;1057.419067;734.575073;1;984.019409;789.642578;1;1016.100220;848.892090;2;894.029419;667.400330;2;895.630859;768.684570;2;880.329773;876.357605;2;874.568420;947.773682;2;1010.125122;524.704834;2;1058.149780;521.367615;2;1056.937744;501.294464;2;1041.565796;495.256165;2;1040.224243;505.113525;2;985.098572;500.077332
1934522;1;2;922.926758;661.897461;2;929.874817;605.265747;2;946.360352;570.985229;2;988.034729;534.906006;2;989.521179;534.947998;2;1027.315918;527.254456;2;1036.920654;589.537964;2;1033.417358;659.255676;0;1041.393188;694.604797;0;1016.459229;707.102295;0;1019.231384;695.858704;2;971.201599;546.964294;2;947.702271;595.323486;2;959.033447;716.039368;2;992.309082;813.213013;0;1006.443787;855.087280;0;1027.109985;900.325928;0;1002.790833;873.922363;2;951.177979;655.313293;2;1057.287109;733.813477;1;985.973877;787.358032;1;1017.165161;846.314331;2;896.477966;668.084290;2;896.738770;767.114380;2;882.794739;877.534790;2;880.256042;950.134216;2;1008.749634;524.686462;2;1057.691284;521.278259;2;1056.473877;501.476318;2;1040.291748;495.982605;2;1040.063110;504.786560;2;984.682129;499.259399
1967855;1;2;923.410034;663.024902;2;929.656311;606.587280;2;945.666992;571.915649;2;988.622681;535.031555;2;989.918884;535.434814;2;1027.069946;528.984802;2;1035.905518;589.308594;2;1035.267090;657.842407;0;1041.702515;692.991943;0;1018.297729;706.469604;0;1020.839417;693.407166;2;971.536926;546.995544;2;946.598877;594.537476;2;959.139465;715.947998;2;993.881531;813.108765;0;1006.696289;855.409729;0;1028.664429;899.892944;0;1003.240601;874.171570;2;951.490417;655.597229;2;1056.832153;734.181580;1;984.781311;787.098633;1;1016.953857;846.309326;2;897.103027;670.006226;2;899.448425;767.292847;2;883.785461;876.281311;2;878.780884;947.759033;2;1009.816650;524.548279;2;1059.060425;520.921082;2;1056.998779;500.548035;2;1040.298706;493.976440;2;1040.706543;505.080872;2;984.732849;500.996552
2001177;1;2;923.679443;664.652222;2;930.680786;608.231873;2;946.780762;573.234619;2;988.352783;534.203674;2;989.797180;534.987122;2;1025.821167;527.144836;2;1035.035400;589.007568;2;1036.135986;657.736023;0;1042.041016;692.774353;0;1019.019897;706.859741;0;1022.854919;694.044067;2;971.602356;546.550598;2;946.607666;593.713623;2;960.985779;714.625549;2;992.924805;812.419495;0;1006.397766;854.981689;0;1028.925049;899.464722;0;1002.846436;873.338379;2;951.892395;657.754272;2;1058.372925;733.973816;1;985.381714;787.471436;1;1018.403381;846.364624;2;897.257507;671.135559;2;898.925537;768.569824;2;883.637939;876.698242;2;878.549744;947.635132;2;1009.049194;522.744568;2;1059.013794;522.028015;2;1057.524414;501.366180;2;1040.359619;493.174896;2;1041.405029;505.580841;2;985.454285;498.924805
2034522;1;2;923.481018;666.259766;2;931.067322;610.294922;2;947.270203;575.611267;2;988.545776;535.660217;2;990.122864;536.963989;2;1025.764771;530.526672;2;1034.451050;589.869629;2;1036.364746;657.001587;0;1041.468262;691.595032;0;1020.102905;706.574829;0;1023.163147;693.524963;2;971.793152;547.790894;2;946.383972;594.002747;2;960.716370;714.200989;2;994.542786;810.434082;0;1007.991455;853.213379;0;1028.347534;898.601868;0;1004.876099;869.995239;2;951.701416;659.755005;2;1058.422119;734.616455;1;985.062866;789.382141;1;1018.746460;848.291138;2;897.065918;672.372009;2;898.985657;770.578857;2;884.618103;876.938354;2;877.996826;946.049927;2;1009.009827;523.836731;2;1056.384766;523.961182;2;1055.482666;503.129944;2;1040.573120;494.053680;2;1038.745483;507.718628;2;984.158508;500.935059
2067844;1;2;922.446289;666.818176;2;930.141785;610.048767;2;945.638245;574.269592;2;988.821655;535.981934;2;989.979492;537.012451;2;1025.243408;532.163391;2;1034.098999;591.080811;2;1036.277588;657.062988;0;1043.203735;691.781311;0;1022.056152;706.618958;0;1025.006592;694.026001;2;971.831116;547.788940;2;946.765320;594.390625;2;960.735962;714.692871;2;994.002502;811.302856;0;1007.863342;852.878296;0;1029.341553;897.821167;0;1006.681946;871.720825;2;951.266052;661.228333;2;1059.656738;735.125610;1;986.105774;793.363037;1;1018.935120;853.568970;2;895.508667;672.067505;2;898.825378;769.497925;2;883.643311;876.474976;2;878.424988;946.759155;2;1009.990723;524.917664;2;1057.772461;523.317078;2;1056.845581;503.094635;2;1041.581177;495.890137;2;1040.252686;506.950684;2;985.593628;500.703735
2101188;1;2;925.476501;667.707886;2;932.136780;611.132751;2;947.666809;575.850098;2;987.782837;537.519958;2;989.634827;538.294739;2;1027.859863;531.407288;2;1041.210815;594.628296;2;1034.227173;662.895386;0;1046.102905;697.513733;0;1021.974731;710.648193;0;1024.401733;701.302307;2;971.151306;549.626709;2;946.614075;596.598572;2;961.201538;716.499207;2;993.363647;813.278687;0;1008.290649;855.929199;0;1032.683350;899.303467;0;1007.114624;872.413696;2;953.714233;661.195068;2;1059.921875;736.641357;1;988.825806;792.207947;1;1018.966064;851.840820;2;899.057312;673.825317;2;896.710205;766.770020;2;883.848022;875.286072;2;879.872681;948.680786;2;1007.802673;526.332153;2;1057.436646;525.908386;2;1056.593262;505.845215;2;1039.736206;498.541992;2;1040.569702;509.000000;2;985.383667;501.080444
2134511;1;2;921.130005;667.584961;2;929.183655;613.598877;2;947.281677;579.758728;2;987.681580;538.188049;2;989.000488;539.551025;2;1025.393311;530.888611;2;1038.661865;599.262207;2;1034.026245;668.350342;0;1049.673462;700.267395;0;1021.516052;712.698486;0;1021.200134;702.412476;2;971.496765;550.838684;2;946.942505;596.945862;2;960.684814;716.639343;2;989.448059;814.182983;0;1005.817566;855.549316;0;1031.870850;897.437744;0;1005.961426;873.760742;2;946.837524;658.456726;1;1033.000977;753.641235;1;968.997986;797.934875;1;1002.385559;854.019653;2;896.929565;676.197998;2;896.949768;769.642639;2;882.469421;876.501343;2;879.213501;948.293945;2;1007.891296;525.563354;2;1055.119751;526.943909;2;1054.696533;506.312561;2;1039.866455;496.933807;2;1038.119629;510.390839;2;984.112610;502.190430
2167855;1;2;920.016174;666.823853;2;928.692200;612.704285;2;947.509277;579.041138;2;988.197815;538.638916;2;989.473694;539.662354;2;1025.891846;530.156494;2;1039.639893;597.952942;2;1033.612915;665.668274;0;1050.913818;697.802917;0;1022.497925;711.577271;0;1021.133911;701.972290;2;971.947754;551.225403;2;947.324036;597.854736;2;960.608582;717.641479;2;986.977356;816.001953;0;1002.125427;858.414246;0;1024.337769;902.351929;0;998.227844;878.351929;2;945.648376;657.888733;1;1024.142456;760.885010;1;960.955078;798.508423;1;990.872742;855.393250;2;895.873169;675.259399;2;896.319092;767.715088;2;879.096436;877.010498;2;874.769958;949.975952;2;1008.536621;526.507751;2;1057.331055;527.410522;2;1056.842773;507.172028;2;1040.690552;498.858704;2;1040.686890;510.482422;2;986.112976;501.784576
2201177;1;2;924.010681;670.622498;2;930.713318;613.620728;2;947.335449;578.157654;2;989.009094;538.026306;2;990.252869;539.060852;2;1027.683716;531.025146;2;1041.122803;597.694458;2;1031.857056;664.473755;0;1051.007935;696.310608;0;1025.107422;712.268005;0;1021.137146;700.110596;2;972.437134;550.501343;2;948.130493;597.808899;2;960.443298;719.124512;2;984.151184;819.523743;0;996.823364;863.833252;0;1014.395691;911.025818;0;996.519104;880.298706;2;951.606873;663.296265;2;1058.659302;733.516479;2;997.628662;819.746582;1;1037.856689;878.129395;2;898.117859;677.519958;2;897.202637;765.547302;2;878.901245;872.658081;2;876.984619;947.994873;2;1009.742981;526.081421;2;1058.161499;527.052307;2;1057.714844;506.429077;2;1042.157715;497.650269;2;1041.125977;510.138977;2;986.289246;501.724213
2234522;1;2;928.420471;672.198486;2;934.406433;614.462891;2;949.961853;579.292603;2;988.450195;538.226318;2;990.542542;539.335938;2;1029.280151;532.244141;2;1044.236084;594.493774;2;1028.130493;660.604919;0;1050.606201;689.899048;0;1031.434814;711.113220;0;1021.493103;695.803894;2;972.125854;550.978577;2;947.766113;598.577454;2;960.334839;720.182983;2;981.419373;821.487244;0;994.279358;866.625977;0;1011.567200;914.628296;0;993.114563;881.283325;2;957.087341;665.877625;2;1063.968384;733.059998;2;999.161621;822.753174;1;1042.434448;881.516235;2;901.617554;678.134094;2;895.533997;765.972900;2;885.333496;875.768921;2;877.130920;948.341858;2;1007.962952;525.811768;2;1057.199219;527.185486;2;1055.992676;506.020050;2;1039.489258;495.931549;2;1039.681519;510.764038;2;984.127075;503.121063
