timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-47.560928;21.847408;2524.125977;2;-24.239359;-114.409462;2409.862061;2;13.886897;-187.219711;2292.375244;2;115.638580;-227.541840;2103.549561;2;124.504936;-235.497910;2151.362061;2;238.065765;-242.222244;2239.173096;2;296.287323;-97.053764;2468.762451;2;199.962234;60.818329;2326.766357;0;232.021027;151.724426;2335.652344;0;124.206070;164.492676;2339.183350;0;100.439499;140.999496;2345.028320;2;72.303589;-208.198105;2118.096436;2;-1.945697;-101.033310;2096.161133;2;17.672239;180.050430;2123.173584;2;98.009903;401.516418;2138.946045;0;134.953156;498.784332;2145.093262;0;168.466461;597.275757;2121.082031;0;149.438858;506.315826;2136.148926;2;34.391483;4.617792;2561.398438;2;286.745239;221.418732;2334.941895;1;159.650635;429.745331;2632.228760;1;277.099792;576.870056;2626.922363;2;-121.461029;37.384113;2490.515625;2;-127.720818;274.169556;2165.688477;2;-147.508301;599.638489;2377.206299;2;-144.277649;697.378845;2234.167725;2;159.334854;-230.418488;2034.080933;2;215.334564;-98.220047;1960.037720;2;245.410309;-145.444397;1954.432617;2;262.175110;-250.889206;2024.016113;2;200.398209;-136.923126;1928.666870;2;120.951012;-241.740250;1935.742188
767855;1;2;-49.275795;21.353531;2524.365723;2;-28.868937;-115.739029;2407.699707;2;6.594781;-191.065140;2289.186035;2;110.268799;-221.445206;2097.002930;2;118.937576;-232.201340;2144.821289;2;231.186966;-243.325943;2236.196289;2;293.586304;-101.415443;2470.110107;2;200.581299;58.671997;2324.524170;0;232.544601;150.433655;2335.469727;0;123.589584;163.235718;2333.233398;0;102.369614;140.317474;2345.438721;2;66.481270;-202.598053;2112.539307;2;-8.200780;-93.031792;2096.648438;2;20.491562;190.230759;2123.009521;2;106.552155;412.108765;2138.827637;0;151.939056;506.729065;2147.319824;0;196.020096;602.672119;2125.310303;0;170.391525;511.919739;2138.576660;2;33.484394;2.282266;2561.252197;2;287.507416;226.559860;2336.660889;1;149.858154;400.553528;2655.607422;1;261.129395;554.377808;2667.770996;2;-123.904305;38.550934;2491.103516;2;-135.652161;272.489594;2159.367920;2;-143.842743;597.543213;2379.399170;2;-141.058929;698.356934;2236.344971;2;154.776016;-220.584915;2027.007568;2;221.484879;-95.526161;1946.156128;2;249.660233;-144.883545;1945.354370;2;257.852020;-246.783493;2023.597046;2;205.970932;-136.034180;1916.513062;2;120.240662;-237.254807;1926.851685
801177;1;2;-50.092983;22.343334;2522.033447;2;-24.146368;-116.331963;2408.559326;2;14.426538;-190.486969;2290.390137;2;120.707474;-220.248047;2099.699463;2;129.121017;-230.335144;2147.676270;2;242.020660;-234.853363;2238.669678;2;295.616638;-92.796448;2474.458008;2;199.567322;58.253078;2321.611816;0;232.329590;149.518509;2333.731201;0;123.711441;163.417496;2327.913330;0;101.802261;141.089859;2339.291260;2;76.361481;-202.294174;2114.594482;2;-1.081712;-94.843399;2098.189697;2;20.181046;188.951096;2123.908691;2;102.226585;412.278229;2138.344482;0;143.493942;508.898499;2144.060303;0;178.961960;607.757324;2119.833740;0;158.801422;515.818115;2133.458008;2;33.974331;8.519729;2558.149658;2;292.108459;218.954987;2325.458496;2;139.504349;439.487579;2606.235107;1;261.489441;585.283630;2609.193848;2;-125.900177;34.808689;2489.466064;2;-132.342621;272.272949;2160.413818;2;-144.742981;598.665466;2377.809082;2;-141.982620;698.279114;2234.050293;2;165.880142;-219.015869;2030.199707;2;219.832504;-93.562424;1941.071777;2;248.846878;-142.262970;1937.465942;2;268.386047;-242.962479;2015.116211;2;201.950821;-134.723770;1913.817139;2;120.417999;-237.612961;1934.938599
834522;1;2;-46.575920;23.917624;2516.749512;2;-23.532255;-114.378311;2404.604736;2;13.369540;-188.540710;2287.390381;2;114.946121;-218.413651;2096.278564;2;123.990967;-228.816803;2143.638672;2;236.444778;-232.542313;2233.279541;2;294.077515;-91.561005;2465.956787;2;197.266968;63.312874;2320.628418;0;231.359314;153.577957;2329.580566;0;123.058533;163.320145;2330.053955;0;100.961456;146.377838;2340.438477;2;71.500053;-200.077789;2111.933838;2;-4.199006;-92.335274;2098.664062;2;19.480989;188.756561;2125.431152;2;97.237175;411.401215;2141.235596;0;135.411331;508.504517;2141.188232;0;169.227966;605.346252;2111.152344;0;151.988953;514.591919;2130.483154;2;36.564648;8.778512;2552.502930;2;293.244690;222.163437;2326.919189;2;142.582672;442.371826;2604.498779;1;263.001312;587.425964;2605.418701;2;-121.547424;37.569225;2484.509521;2;-132.494934;271.250671;2157.050049;2;-142.963852;591.624023;2377.567627;2;-142.729492;693.684448;2237.318115;2;158.519440;-217.415283;2026.579590;2;221.789780;-99.386780;1935.940796;2;250.544098;-147.732681;1938.869751;2;261.067596;-241.877350;2024.318237;2;206.860428;-142.049438;1910.098511;2;123.737946;-242.571442;1929.353149
867844;1;2;-42.219059;20.236977;2511.481445;2;-18.585615;-115.567123;2398.662842;2;17.220966;-189.768936;2282.512207;2;118.750275;-216.070602;2092.807861;2;127.896591;-226.512680;2139.736328;2;238.616791;-227.092651;2229.805176;2;294.407379;-93.470230;2464.665771;2;196.813629;61.355740;2322.781006;0;231.380875;150.569611;2332.236572;0;124.283180;163.450562;2334.114014;0;99.527916;143.873566;2338.051025;2;75.265007;-198.876526;2108.416992;2;-1.840226;-93.417297;2095.217529;2;18.185320;185.719635;2121.981445;2;90.154976;408.465332;2136.048584;0;119.675751;507.666595;2137.992676;0;138.940948;608.557373;2111.622803;0;131.342438;516.544861;2126.328369;2;40.647305;5.744226;2546.285889;2;293.576935;241.590729;2345.857178;1;150.625092;414.580658;2654.990234;1;253.632034;570.227051;2667.253418;2;-116.943298;33.305725;2480.096924;2;-129.497589;271.267334;2159.719727;2;-144.960419;589.600220;2377.516357;2;-142.245575;694.590515;2241.187012;2;162.009598;-213.731934;2023.705444;2;224.377274;-95.974907;1934.351929;2;253.067581;-143.858963;1937.016968;2;263.833862;-237.648102;2021.330078;2;209.704178;-138.224838;1908.504883;2;127.572464;-238.328430;1927.123413
901188;1;2;-43.126381;25.693159;2508.604004;2;-20.827288;-111.331139;2397.913818;2;13.688357;-190.284744;2285.115479;2;117.384026;-217.918961;2097.581299;2;125.704033;-228.327621;2144.506836;2;235.984329;-231.600052;2234.329834;2;293.082153;-92.546585;2464.636719;2;195.379745;61.714409;2323.429199;0;230.573593;148.956390;2341.709717;0;124.217056;163.928864;2336.363770;0;101.523270;144.832245;2344.499512;2;73.994087;-200.303818;2112.469238;2;-1.343668;-94.374672;2097.191895;2;18.898779;183.893158;2123.334961;2;87.954361;406.580994;2140.090820;0;112.204468;506.866699;2141.468506;0;126.113144;608.135620;2114.556641;0;128.826584;515.147827;2126.373535;2;38.592598;9.812971;2544.724854;2;294.203491;242.136032;2346.155762;1;145.385254;403.851898;2657.099609;1;243.417694;560.663696;2680.789062;2;-116.815987;40.013023;2476.032227;2;-130.144058;274.914673;2155.029785;2;-145.814331;590.734375;2374.264648;2;-141.776825;698.942139;2241.222656;2;161.533951;-216.169174;2029.340088;2;220.647217;-101.274254;1935.108154;2;249.327774;-148.935425;1938.085327;2;262.897919;-240.134918;2024.203979;2;205.171799;-144.055649;1910.993286;2;123.995003;-243.243484;1934.972412
934511;1;2;-46.127762;26.164368;2511.259521;2;-23.977844;-110.258606;2399.378662;2;9.618773;-189.504715;2286.242188;2;115.913269;-215.580750;2099.571289;2;123.499710;-226.666306;2146.541504;2;232.853424;-231.612717;2237.746094;2;287.090912;-90.598152;2468.041260;2;190.631897;61.081081;2322.680420;0;220.323929;150.155228;2342.567383;0;119.115738;169.752838;2311.394287;0;102.607956;143.492706;2345.008789;2;72.384819;-197.798096;2114.092529;2;-1.796573;-90.898743;2098.253906;2;19.581730;187.756622;2123.835205;2;88.739365;410.682495;2141.818848;0;106.016808;512.532104;2139.160889;0;109.522270;614.106689;2109.551758;0;119.073700;521.833313;2122.849609;2;36.092896;10.481339;2546.660645;2;294.068756;241.218460;2348.109131;1;144.028946;401.904968;2659.693848;1;241.479828;559.373596;2683.610596;2;-120.269745;40.306446;2479.336670;2;-129.938583;274.107605;2156.668701;2;-145.117340;591.312012;2374.943115;2;-142.010986;698.609985;2240.813965;2;161.106110;-213.296951;2031.886353;2;225.108978;-98.781197;1940.012207;2;252.613068;-147.217178;1943.135254;2;262.108887;-239.682907;2028.723267;2;209.132080;-141.005417;1915.092163;2;124.977547;-238.583862;1936.305786
967855;1;2;-49.349079;21.925919;2509.236816;2;-24.091829;-116.637375;2398.816406;2;14.405217;-192.121124;2283.527344;2;119.852600;-219.656403;2094.963867;2;127.832115;-230.571030;2142.238525;2;238.542938;-234.035400;2233.321533;2;287.592590;-90.338554;2465.258057;2;186.508469;61.428265;2320.743652;0;212.424911;149.963547;2349.395752;0;122.995224;174.026001;2293.065430;0;102.900505;143.175476;2343.805176;2;76.199715;-201.574005;2109.822021;2;0.919357;-94.084190;2096.277100;2;16.758152;186.422638;2125.425293;2;89.589699;409.733093;2143.942383;0;108.971931;511.917053;2143.182373;0;116.380409;614.251709;2114.461914;0;125.427650;521.174744;2127.470703;2;33.059437;7.482783;2546.210938;2;289.508636;240.642273;2343.344238;2;135.474152;475.979492;2604.492188;1;263.119751;613.886597;2607.091309;2;-123.660461;34.949928;2475.895752;2;-128.527542;275.440857;2154.838379;2;-144.857941;590.977600;2379.769043;2;-139.543198;695.207153;2241.910889;2;164.808777;-217.841782;2026.474976;2;228.274414;-97.907753;1939.453979;2;256.038788;-146.710678;1939.858276;2;266.464142;-244.040283;2021.044922;2;212.020645;-139.094070;1912.375488;2;127.624405;-238.401718;1929.422974
1001177;1;2;-49.230450;22.509462;2514.698486;2;-23.033012;-115.288101;2402.808105;2;14.713172;-191.360397;2287.205322;2;121.423141;-217.553787;2098.518799;2;129.346039;-228.513351;2145.922852;2;241.378723;-233.800476;2235.871094;2;293.954468;-84.958229;2464.614014;2;185.259537;62.590107;2320.298584;0;239.785278;141.327057;2334.657471;0;132.659317;159.513916;2332.919189;0;110.338737;164.963058;2343.543945;2;77.427124;-199.882446;2113.280762;2;1.221873;-92.774788;2098.644775;2;16.781418;188.398331;2128.500977;2;94.903343;410.641541;2145.912354;0;121.917755;511.352722;2145.196045;0;141.265594;611.981628;2115.036865;0;142.560959;517.918152;2130.099854;2;34.032761;9.097197;2550.711182;2;288.691254;240.546707;2341.694824;2;145.503464;496.501282;2590.782959;1;276.488525;631.761536;2583.972412;2;-124.312553;34.603893;2482.224121;2;-124.836464;270.949249;2156.802246;2;-138.756409;590.513489;2377.883057;2;-146.311111;697.057617;2241.351562;2;166.739029;-215.157242;2030.034790;2;228.607986;-98.046593;1937.435181;2;256.503387;-146.914352;1939.057617;2;268.566772;-241.545303;2023.644897;2;211.864319;-140.281204;1912.070190;2;127.699120;-239.219193;1934.229248
1034522;1;2;-48.122032;24.977713;2515.705078;2;-20.180323;-112.095680;2403.061035;2;18.548481;-187.420181;2287.115234;2;124.066246;-216.278976;2097.894531;2;132.436005;-226.361893;2145.467529;2;244.787094;-231.470932;2235.259277;2;294.942810;-84.067390;2465.809082;2;182.392532;60.403259;2320.958008;0;239.435043;138.235107;2330.227295;0;132.683929;159.041107;2332.411621;0;111.299019;165.408112;2344.565674;2;80.027802;-198.613495;2112.704590;2;2.322227;-92.342369;2098.672119;2;19.188448;189.431870;2124.586914;2;98.626602;411.656433;2139.286133;0;130.466705;510.995148;2142.874023;0;154.312714;611.992981;2117.109863;0;152.769333;516.752014;2127.044678;2;35.327858;12.329526;2551.796387;2;291.985901;237.320297;2337.462891;2;148.643646;496.750580;2583.443604;1;282.489716;629.395813;2575.663086;2;-123.372475;36.383137;2483.159912;2;-123.553658;272.477814;2157.057617;2;-140.819565;592.241272;2378.300537;2;-142.572174;696.650391;2239.716553;2;168.878159;-214.797974;2028.955444;2;229.577957;-99.979370;1932.508667;2;257.748901;-148.699707;1935.324829;2;270.886658;-240.911209;2022.575195;2;212.841965;-143.041687;1908.457275;2;129.233490;-241.794769;1934.066772
1067844;1;2;-43.821026;26.848940;2517.744385;2;-20.378960;-113.479034;2406.921143;2;15.374491;-190.834763;2290.627930;2;120.991600;-219.106659;2100.341064;2;129.009872;-230.320908;2147.931396;2;242.720093;-236.799744;2236.865967;2;301.435699;-87.213364;2465.356934;2;182.573975;56.089966;2322.862305;0;240.006531;134.495285;2328.227783;0;133.912170;159.360352;2335.729980;0;110.282341;161.959503;2344.565674;2;77.217659;-200.487015;2115.447998;2;2.826869;-91.275696;2100.909912;2;21.845720;191.843994;2123.128662;2;104.974686;413.815735;2136.809326;0;141.121933;512.127380;2140.337158;0;169.762238;612.294434;2114.393066;0;158.867630;518.777100;2127.353760;2;40.441868;13.402411;2552.594727;2;297.732666;227.823929;2325.458496;2;158.898911;505.380737;2556.245117;1;295.415253;636.037292;2543.831299;2;-119.804573;38.974266;2486.318359;2;-123.940948;270.368073;2154.876953;2;-140.946411;590.821594;2377.943848;2;-142.236740;699.299377;2241.606445;2;166.179871;-217.537109;2031.247437;2;228.597549;-100.974747;1936.898315;2;255.437912;-150.778885;1937.531738;2;267.609680;-246.558838;2021.792603;2;209.995636;-142.875381;1911.729004;2;123.619453;-240.292953;1936.021729
1101188;1;2;-45.341904;29.043194;2513.781982;2;-20.527334;-110.117081;2403.624512;2;16.340149;-185.984192;2287.818359;2;120.567116;-217.359650;2098.840576;2;128.590073;-227.918900;2146.256348;2;241.637711;-234.678619;2234.542969;2;304.096924;-102.111282;2470.295898;2;179.985886;36.303444;2329.874512;0;233.739410;116.514870;2335.596680;0;133.675079;158.395325;2339.385010;0;105.562973;139.178818;2349.550049;2;77.239388;-198.353592;2113.718506;2;3.752209;-89.609749;2098.698486;2;24.467096;191.856766;2117.282227;2;100.383636;414.716431;2132.564453;0;137.138412;512.045898;2137.338135;0;165.360779;612.065002;2113.209961;0;149.906372;520.232117;2126.479004;2;38.316231;16.237692;2548.804199;2;301.949677;218.709290;2322.489746;2;169.955002;502.860474;2545.060303;1;307.664917;630.425964;2531.795898;2;-120.780128;40.590481;2482.200928;2;-123.974174;270.500092;2152.809082;2;-140.105713;588.560242;2375.078369;2;-143.329773;697.084778;2240.212158;2;165.288879;-217.039993;2030.044556;2;232.126846;-100.938683;1940.003906;2;258.820160;-150.381622;1942.014160;2;266.500488;-245.677246;2026.133057;2;215.118683;-142.568481;1913.953369;2;128.280518;-239.573059;1933.209229
1134511;1;2;-45.833416;30.437307;2515.754883;2;-21.689812;-110.257927;2405.937012;2;15.007758;-186.443985;2289.400146;2;120.334038;-217.686066;2099.749023;2;128.143127;-228.571442;2147.383057;2;241.439285;-237.314606;2236.344727;2;303.177673;-103.111671;2472.999023;2;180.389343;37.005798;2331.172607;0;234.186249;117.748344;2337.205566;0;133.136230;158.779205;2335.043213;0;105.714615;140.967102;2346.402832;2;76.841972;-198.401703;2114.618408;2;4.011959;-88.525650;2098.832031;2;24.632086;194.329254;2118.011230;2;98.284958;419.169525;2133.615479;0;136.838013;516.457458;2135.666992;0;166.623154;615.874939;2108.729736;0;150.178024;524.025818;2124.099609;2;38.397400;17.676893;2550.621582;2;300.020355;217.950317;2316.568115;2;168.415482;502.707611;2541.904785;1;304.865112;632.881287;2527.611084;2;-121.788055;41.943935;2484.314209;2;-123.854088;266.478119;2148.806152;2;-139.936111;585.685486;2372.829102;2;-140.812454;698.363586;2240.238525;2;165.558578;-217.299347;2030.791748;2;234.084335;-103.119385;1938.149536;2;260.053375;-153.239365;1940.692749;2;266.726105;-247.915878;2026.545288;2;216.068863;-145.019974;1912.697510;2;127.253143;-240.674881;1934.077637
1167855;1;2;-44.186832;30.135424;2515.610596;2;-18.566818;-110.920456;2406.546143;2;18.851215;-187.266968;2290.315918;2;123.685043;-217.434799;2100.178955;2;131.913834;-228.050873;2147.811035;2;246.209534;-230.214737;2235.930420;2;304.642242;-97.309647;2474.202637;2;180.082626;38.885368;2330.058105;0;234.016632;119.699867;2333.659912;0;132.361938;159.228531;2336.279541;0;102.310699;142.424438;2340.994141;2;79.965485;-198.789108;2115.220703;2;5.575754;-90.036476;2098.766846;2;23.509638;193.179840;2115.860840;2;92.258537;419.711456;2129.862549;0;125.079346;519.059448;2133.283447;0;139.386887;623.086365;2111.513916;0;135.957108;528.538452;2116.385742;2;40.272202;18.587523;2550.385986;2;299.959076;220.431091;2315.417236;2;169.262466;504.485443;2542.268799;1;302.886353;637.465027;2526.765869;2;-120.347260;40.548676;2484.252441;2;-122.690964;261.882202;2146.550537;2;-140.018143;579.193237;2373.265625;2;-140.865021;694.592651;2242.999756;2;168.545471;-216.548019;2030.973389;2;231.600189;-100.808128;1936.358154;2;259.472504;-149.896713;1939.064331;2;270.751709;-243.389771;2025.758301;2;214.865677;-143.619904;1911.539062;2;129.969833;-242.335052;1934.963867
1201177;1;2;-48.959064;29.539972;2514.984375;2;-22.933659;-112.402763;2406.143066;2;14.583830;-189.502533;2289.827881;2;122.805031;-218.780380;2100.581787;2;130.472672;-229.350449;2148.493896;2;243.661957;-228.350540;2238.847656;2;304.195282;-95.749718;2477.888184;2;180.144379;39.684071;2331.299072;0;231.624954;122.359436;2336.992920;0;128.352707;158.500275;2333.297363;0;101.216553;141.779968;2343.125732;2;78.545334;-200.489502;2115.037109;2;3.406785;-91.984375;2096.764648;2;23.125687;192.139633;2113.083252;2;91.173126;419.523956;2130.171875;0;119.380203;520.688538;2132.277832;0;129.243408;625.536011;2110.162354;0;129.289017;530.484924;2115.240234;2;35.939564;18.493507;2549.690674;2;301.125031;217.861343;2316.362793;2;167.987167;505.078125;2540.054199;1;299.335388;641.130127;2523.837646;2;-125.515892;39.501057;2483.688232;2;-119.685966;262.089844;2145.192871;2;-141.076645;579.460144;2373.782959;2;-140.493210;696.910645;2244.552734;2;168.806686;-217.465210;2031.795288;2;232.439026;-100.445396;1938.189087;2;260.137604;-149.889526;1940.169922;2;271.194275;-244.900635;2025.886719;2;215.329193;-142.978760;1912.775879;2;129.658157;-241.855865;1935.246582
1234522;1;2;-46.963791;30.880955;2513.803467;2;-21.386168;-111.624298;2406.212158;2;17.774162;-186.236923;2289.186035;2;125.010651;-218.479858;2100.385254;2;132.646210;-228.665070;2148.280518;2;243.459290;-230.914886;2241.050049;2;298.848358;-96.311119;2479.546875;2;179.864563;39.682476;2330.074707;0;231.714355;121.917801;2335.356445;0;128.867798;158.771271;2335.938232;0;99.335579;141.392502;2340.194580;2;81.087311;-199.581787;2114.730713;2;7.089458;-90.629929;2096.449463;2;22.637852;193.185028;2112.444580;2;88.172638;420.782379;2129.736572;0;110.645309;523.116821;2133.176758;0;115.058708;628.344727;2112.209961;0;122.487366;533.365662;2114.500488;2;37.190395;19.010063;2549.532471;2;299.549866;218.494141;2314.557373;2;174.218536;511.634583;2533.653076;2;288.540497;642.525696;2458.313232;2;-122.849327;41.585461;2481.584961;2;-113.852753;262.321228;2142.937988;2;-144.143967;578.014648;2371.470459;2;-142.199600;696.177673;2243.391113;2;170.778030;-218.345169;2031.633667;2;233.679062;-103.869049;1935.015625;2;259.683594;-154.127136;1935.781372;2;271.561829;-249.207260;2020.916016;2;213.969650;-145.723724;1910.599487;2;126.328934;-241.401016;1937.320312
1267844;1;2;-45.134930;31.401661;2515.103516;2;-16.682966;-110.345375;2406.874023;2;24.081600;-186.008072;2290.862549;2;133.192581;-217.537460;2102.712158;2;140.831146;-227.067673;2150.802734;2;253.047287;-223.528076;2242.101807;2;298.547150;-85.834663;2481.315430;2;178.883545;44.863865;2327.293213;0;231.152466;127.076630;2330.541504;0;126.793381;159.805954;2332.074463;0;101.268799;147.371735;2343.122314;2;88.694191;-199.554123;2116.662842;2;11.281826;-92.682495;2099.104004;2;23.393606;191.678040;2114.403320;2;88.931526;419.724060;2129.521484;0;117.608490;520.599670;2133.659180;0;127.622261;625.800598;2113.861572;0;127.653152;530.819946;2116.914062;2;38.741688;20.111702;2551.939697;2;300.277100;220.250961;2315.775635;2;173.970673;511.880341;2537.130127;1;309.554565;642.732666;2515.723877;2;-120.770157;41.582314;2481.886719;2;-117.099815;270.635437;2148.123535;2;-147.668732;587.891296;2375.248047;2;-141.255966;698.705444;2240.629639;2;179.358826;-216.968765;2034.111450;2;235.346802;-101.197311;1934.504395;2;261.591980;-151.392334;1933.097656;2;279.470490;-247.278244;2016.492188;2;214.229446;-142.979340;1911.025513;2;128.844681;-239.431183;1942.606201
1301188;1;2;-44.307270;31.866222;2514.460449;2;-16.201830;-110.235168;2405.882080;2;24.379662;-186.046921;2289.473145;2;132.986313;-217.281784;2100.367920;2;140.769775;-227.067474;2148.506592;2;253.411209;-224.172546;2239.855469;2;298.328094;-87.817368;2480.725342;2;179.798691;44.792503;2326.600586;0;231.286438;127.711266;2331.144531;0;126.111298;158.532974;2327.977295;0;100.269974;146.959106;2337.628662;2;88.499619;-199.141296;2114.579590;2;11.257664;-91.522659;2098.469482;2;25.438250;193.218979;2117.254883;2;94.257805;420.730347;2134.651123;0;126.305389;520.776001;2140.316650;0;140.245132;626.071777;2122.055664;0;138.799713;530.390442;2121.462158;2;39.802631;20.383343;2551.260498;2;301.158661;218.662659;2311.683838;2;173.589264;514.428345;2528.404297;1;312.739197;642.312561;2507.930908;2;-120.152870;42.220837;2481.276611;2;-115.976845;272.625671;2147.271240;2;-144.919540;592.681091;2372.290039;2;-140.673752;699.730225;2234.045410;2;179.031021;-216.601822;2031.448120;2;234.068924;-103.175201;1928.048218;2;260.319275;-153.538528;1927.603394;2;279.144806;-247.529144;2013.386963;2;212.593521;-145.616257;1905.829590;2;127.305611;-241.375595;1940.921387
1334511;1;2;-38.585888;36.411285;2523.340576;2;-15.777169;-107.387123;2413.949219;2;21.137928;-184.876297;2296.352539;2;126.446709;-224.359360;2105.395996;2;134.555679;-233.532349;2153.907959;2;248.405029;-232.519135;2245.179688;2;299.854919;-81.908836;2478.074707;2;179.645432;49.403221;2321.999512;0;230.608002;133.181900;2328.744629;0;123.297112;158.201477;2323.819336;0;98.896591;151.352585;2334.258057;2;82.641113;-204.086456;2119.896973;2;9.870402;-93.136528;2099.512451;2;25.785482;193.184219;2118.928955;2;102.168594;419.917877;2134.363281;0;143.381409;517.011292;2143.038818;0;174.187485;619.099854;2123.467285;0;154.803970;525.896851;2132.381348;2;46.305141;22.762444;2558.982666;2;299.613037;234.551300;2318.199951;1;167.235901;458.296112;2609.643555;1;284.155273;608.863525;2594.526855;2;-115.135857;48.719048;2491.200439;2;-117.214661;274.205017;2150.923828;2;-136.308456;595.304321;2379.574951;2;-147.164169;696.434570;2236.011475;2;171.795349;-226.880249;2035.467407;2;233.563751;-100.564522;1951.005127;2;260.428650;-150.757141;1946.170288;2;273.874390;-255.411179;2021.086670;2;214.089355;-140.115875;1921.926392;2;126.871613;-240.164276;1938.372803
1367855;1;2;-47.008533;45.222595;2526.714600;2;-23.538891;-103.202477;2420.285889;2;13.727698;-184.331223;2303.236328;2;131.542755;-221.077728;2116.198242;2;137.820435;-229.193283;2165.737305;2;243.051437;-221.052338;2268.842041;2;288.806335;-68.009109;2505.142822;2;189.380142;47.255264;2320.379639;0;231.104446;136.558609;2333.110107;0;123.694679;158.480072;2312.589111;0;100.182777;145.132355;2322.526123;2;85.539215;-202.836151;2128.365234;2;6.993048;-95.215973;2102.417969;2;25.314066;194.244293;2120.812256;2;106.933044;421.830261;2138.473633;0;157.418396;515.848694;2146.453125;0;198.181641;617.049072;2135.757568;0;168.911667;524.209595;2134.614258;2;39.201397;33.195553;2562.498291;2;300.076630;230.294800;2309.843750;2;147.925430;504.737244;2549.582031;1;279.026276;644.909668;2526.065430;2;-124.747810;56.067905;2494.446777;2;-116.461723;273.697235;2143.819092;2;-140.012299;595.193970;2379.034668;2;-143.547928;697.952148;2233.853271;2;180.874863;-222.106232;2047.832031;2;234.042175;-104.583908;1943.574829;2;261.922119;-155.174698;1942.662231;2;283.387360;-251.041763;2029.090210;2;213.175491;-148.057053;1920.633423;2;128.744965;-247.742279;1955.594971
