timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
14101188;1;0.656312;-0.313843;0.469106;-0.500697;0.656037;-0.314100;0.468934;-0.501057;0.673308;-0.336300;0.461646;-0.469512;0.708791;-0.298196;0.487128;-0.414005;0.811752;-0.560836;-0.117931;0.112309;0.566224;-0.606481;-0.073112;0.553377;0.310785;-0.588166;0.165003;0.728181;0.564505;0.360736;0.722047;-0.172776;0.586315;0.484154;0.645815;-0.068941;0.586315;0.484154;0.645815;-0.068941;0.083681;0.605407;0.643997;-0.460159;0.484638;0.800054;-0.280771;0.214958;-0.335821;-0.522590;0.759771;-0.192021;-0.262911;-0.271097;0.881396;-0.283771;-0.187189;0.160721;0.968616;0.030197;-0.126889;-0.482130;0.855336;0.140893;-0.126889;-0.482130;0.855336;0.140893;-0.445256;-0.346851;0.685667;-0.459676;0.585075;-0.241401;0.343291;-0.693948;0.616123;-0.225547;0.353900;-0.666540;0.506711;-0.352286;0.437969;-0.653699;0.823336;0.058188;0.554338;-0.106968;0.548755;0.429575;0.493511;0.520366;0.497358;0.474208;0.450778;0.569703;0.552725;0.425650;0.494706;0.518250;0.027726;0.655019;0.051349;0.753356;0.718145;-0.280095;0.493663;-0.402631;0.718145;-0.280095;0.493663;-0.402631;0.792508;0.151015;0.547129;0.223102;0.402631;0.493663;0.280095;0.718145;0.792508;0.151015;0.547129;0.223102;0.718145;-0.280095;0.493663;-0.402631
14134511;1;0.654596;-0.311894;0.472527;-0.500944;0.663652;-0.303196;0.478155;-0.488883;0.665841;-0.349925;0.459777;-0.472031;0.701551;-0.311927;0.486358;-0.417115;0.804551;-0.570062;-0.125173;0.109812;0.553862;-0.614363;-0.068435;0.557773;0.278766;-0.588996;0.187642;0.734958;0.616927;0.362574;0.696345;-0.055184;0.619363;0.429285;0.657320;0.005743;0.619363;0.429285;0.657320;0.005743;0.131164;0.595969;0.706011;-0.359396;0.500053;0.798640;-0.265038;0.204636;-0.332685;-0.522449;0.760309;-0.195701;-0.259402;-0.272604;0.881311;-0.285813;-0.171390;0.155961;0.971690;-0.046047;-0.164005;-0.467785;0.865842;0.067803;-0.164005;-0.467785;0.865842;0.067803;-0.430737;-0.385652;0.605036;-0.547421;0.570164;-0.263061;0.355761;-0.692203;0.618101;-0.237066;0.373580;-0.649760;0.508223;-0.352821;0.424844;-0.660859;0.829405;0.048535;0.545369;-0.110927;0.551608;0.428151;0.520008;0.491941;0.471555;0.501425;0.449749;0.569153;0.545390;0.435269;0.499630;0.513284;0.025996;0.665264;0.048080;0.744605;0.721667;-0.273944;0.495014;-0.398889;0.721667;-0.273944;0.495014;-0.398889;0.792353;0.156320;0.543735;0.228239;0.398889;0.495014;0.273944;0.721667;0.792353;0.156320;0.543735;0.228239;0.721667;-0.273944;0.495014;-0.398889
14167855;1;0.651493;-0.323326;0.470840;-0.499327;0.666784;-0.308448;0.480717;-0.478716;0.666433;-0.356370;0.459845;-0.466273;0.701678;-0.318346;0.486942;-0.411328;0.802301;-0.569647;-0.137066;0.114146;0.539849;-0.616213;-0.079986;0.567844;0.246893;-0.591674;0.189839;0.743591;0.695572;0.299272;0.651290;0.049360;0.691977;0.333384;0.634506;0.086171;0.691977;0.333384;0.634506;0.086171;0.248005;0.569142;0.735052;-0.272523;0.504623;0.804327;-0.254525;0.183389;-0.335299;-0.520528;0.759484;-0.199522;-0.264163;-0.281367;0.876697;-0.287145;-0.166347;0.148394;0.973993;-0.040574;-0.159318;-0.440165;0.881440;0.062730;-0.159318;-0.440165;0.881440;0.062730;-0.418445;-0.376786;0.616302;-0.550552;0.561749;-0.258166;0.336430;-0.710354;0.634080;-0.221000;0.361928;-0.646614;0.525061;-0.335428;0.408551;-0.666997;0.845541;0.049434;0.521461;-0.103418;0.568213;0.414442;0.524826;0.479510;0.467217;0.506355;0.436787;0.578386;0.542415;0.441696;0.489317;0.520826;0.018503;0.662583;0.036277;0.747880;0.720779;-0.268938;0.502776;-0.394166;0.720779;-0.268938;0.502776;-0.394166;0.788385;0.165349;0.545684;0.230950;0.394166;0.502776;0.268938;0.720779;0.788385;0.165349;0.545684;0.230950;0.720779;-0.268938;0.502776;-0.394166
14201177;1;0.659026;-0.311572;0.468601;-0.499019;0.678575;-0.292461;0.480761;-0.472092;0.660568;-0.371945;0.456064;-0.466169;0.695824;-0.334173;0.484422;-0.411694;0.795586;-0.576848;-0.148760;0.110272;0.533461;-0.619574;-0.066563;0.571941;0.236435;-0.588197;0.205734;0.745518;0.734762;0.243952;0.619799;0.128307;0.730144;0.264208;0.611438;0.152407;0.730144;0.264208;0.611438;0.152407;0.318652;0.528939;0.762616;-0.192619;0.521937;0.806781;-0.217271;0.171696;-0.330195;-0.515736;0.766388;-0.194003;-0.264629;-0.286730;0.878134;-0.276834;-0.205820;0.153782;0.964237;-0.065085;-0.205119;-0.437837;0.872755;0.067262;-0.205119;-0.437837;0.872755;0.067262;-0.433396;-0.406189;0.577450;-0.560116;0.542209;-0.265646;0.329134;-0.726025;0.647595;-0.211826;0.366096;-0.633817;0.530249;-0.335952;0.408103;-0.662891;0.846328;0.048783;0.521508;-0.096846;0.580348;0.402839;0.525660;0.473918;0.461010;0.509318;0.423277;0.590679;0.539236;0.444865;0.490241;0.520561;0.016423;0.665469;0.034713;0.745437;0.716941;-0.270122;0.509441;-0.391790;0.716941;-0.270122;0.509441;-0.391790;0.783991;0.169224;0.551235;0.229917;0.391790;0.509441;0.270122;0.716941;0.783991;0.169224;0.551235;0.229917;0.716941;-0.270122;0.509441;-0.391790
14234522;1;0.659387;-0.312462;0.470427;-0.496261;0.676035;-0.296127;0.480877;-0.473331;0.661843;-0.374621;0.457903;-0.460378;0.696631;-0.336694;0.486470;-0.405820;0.798547;-0.575068;-0.125411;0.126065;0.556266;-0.599892;-0.036302;0.573916;0.257307;-0.557767;0.223796;0.756706;0.786013;0.148661;0.592429;0.095456;0.763412;0.234213;0.564107;0.210071;0.763412;0.234213;0.564107;0.210071;0.403925;0.497078;0.752575;-0.152936;0.519763;0.809454;-0.207509;0.177681;-0.315310;-0.526471;0.755681;-0.228812;-0.243103;-0.306539;0.868481;-0.304428;-0.227914;0.147857;0.961912;0.030310;-0.172868;-0.410285;0.882498;0.151591;-0.172868;-0.410285;0.882498;0.151591;-0.477390;-0.390465;0.659292;-0.430081;0.526299;-0.270502;0.319207;-0.740233;0.658223;-0.204484;0.365039;-0.625840;0.536015;-0.325132;0.391464;-0.673597;0.857854;0.044713;0.502012;-0.100353;0.587048;0.391519;0.545388;0.452370;0.443229;0.524229;0.419384;0.594011;0.533346;0.451003;0.476744;0.533717;0.002896;0.660352;0.020887;0.750660;0.708970;-0.296764;0.508959;-0.387625;0.708970;-0.296764;0.508959;-0.387625;0.775410;0.150045;0.569732;0.227226;0.387625;0.508959;0.296764;0.708970;0.775410;0.150045;0.569732;0.227226;0.708970;-0.296764;0.508959;-0.387625
14267844;1;0.660027;-0.313081;0.470296;-0.495143;0.680413;-0.292874;0.483139;-0.466734;0.660986;-0.369036;0.462703;-0.461320;0.695852;-0.330742;0.490807;-0.406828;0.804324;-0.569988;-0.124121;0.113006;0.562885;-0.589405;-0.069851;0.575224;0.235863;-0.555657;0.208621;0.769475;0.781857;0.177877;0.597512;0.006243;0.772066;0.265528;0.564053;0.123501;0.772066;0.265528;0.564053;0.123501;0.398138;0.552426;0.682149;-0.266429;0.516590;0.810975;-0.213731;0.172550;-0.317430;-0.520250;0.761689;-0.220020;-0.247466;-0.298889;0.872637;-0.296532;-0.205457;0.141659;0.959423;0.131254;-0.100769;-0.403956;0.881691;0.222004;-0.100769;-0.403956;0.881691;0.222004;0.516117;0.321087;-0.748648;0.264674;0.512159;-0.279026;0.312512;-0.749783;0.670098;-0.200201;0.368025;-0.612736;0.539807;-0.332425;0.393426;-0.665822;0.855101;0.040968;0.508560;-0.092143;0.599923;0.375085;0.549032;0.444936;0.439756;0.521951;0.411888;0.603764;0.545035;0.438291;0.456280;0.550133;-0.000398;0.637033;0.015330;0.770684;0.704761;-0.290707;0.501614;-0.408881;0.704761;-0.290707;0.501614;-0.408881;0.787464;0.149134;0.560256;0.209219;0.408881;0.501614;0.290707;0.704761;0.787464;0.149134;0.560256;0.209219;0.704761;-0.290707;0.501614;-0.408881
14301188;1;0.660987;-0.297740;0.467414;-0.505936;0.694416;-0.264678;0.486899;-0.458978;0.661771;-0.369243;0.458190;-0.464523;0.696891;-0.331310;0.486325;-0.409957;0.801760;-0.571924;-0.140617;0.101539;0.519232;-0.620699;-0.114075;0.576298;0.218256;-0.608835;0.166131;0.744368;0.715659;0.254969;0.636957;-0.130799;0.727500;0.361707;0.583002;-0.004532;0.727500;0.361707;0.583002;-0.004532;0.289551;0.606815;0.632863;-0.383954;0.522201;0.813011;-0.196638;0.166290;-0.319165;-0.509777;0.766675;-0.224657;-0.252058;-0.299557;0.870591;-0.298000;-0.161610;0.103007;0.974789;0.114271;-0.081436;-0.405075;0.892602;0.180399;-0.081436;-0.405075;0.892602;0.180399;-0.499470;-0.302837;0.762306;-0.278763;-0.495841;0.275267;-0.294554;0.769160;0.682144;-0.187315;0.357007;-0.610032;0.551413;-0.328425;0.392846;-0.658600;0.858226;0.043473;0.505312;-0.078854;0.607640;0.364812;0.556542;0.433529;0.431102;0.527731;0.405317;0.609401;0.539224;0.443967;0.454291;0.552948;-0.006538;0.639649;0.009957;0.768575;0.692684;-0.294721;0.485314;-0.444746;0.692684;-0.294721;0.485314;-0.444746;0.804285;0.134770;0.551567;0.175319;0.444746;0.485314;0.294721;0.692684;0.804285;0.134770;0.551567;0.175319;0.692684;-0.294721;0.485314;-0.444746
14334511;1;0.661719;-0.294147;0.469703;-0.504960;0.695768;-0.260198;0.489326;-0.456907;0.660365;-0.375058;0.456246;-0.463777;0.695430;-0.337262;0.484854;-0.409327;0.805532;-0.571357;-0.130520;0.087367;0.513063;-0.617510;-0.097569;0.588156;0.211391;-0.599718;0.176571;0.751315;0.834639;-0.029365;0.522924;0.170486;0.830823;-0.018233;0.523431;0.188204;0.830823;-0.018233;0.523431;0.188204;0.574952;0.358018;0.709570;-0.194327;0.527878;0.813047;-0.173572;0.173704;-0.305802;-0.511174;0.767840;-0.235815;-0.247079;-0.331605;0.860764;-0.296775;-0.231242;0.099511;0.967703;0.013249;-0.195872;-0.381776;0.894762;0.123621;-0.195872;-0.381776;0.894762;0.123621;0.531679;0.282647;-0.694733;0.393413;-0.482554;0.289551;-0.299453;0.770473;0.684836;-0.190592;0.370398;-0.597896;0.558263;-0.324344;0.395550;-0.653210;0.859281;0.048322;0.504350;-0.070230;0.620373;0.348417;0.561887;0.421931;0.427051;0.527294;0.398776;0.616900;0.525543;0.453263;0.443332;0.567286;-0.026431;0.638534;-0.004253;0.769128;0.693439;-0.343374;0.487824;-0.404061;0.693439;-0.343374;0.487824;-0.404061;0.776049;0.102142;0.587745;0.204621;0.404061;0.487824;0.343374;0.693438;0.776049;0.102142;0.587745;0.204621;0.693439;-0.343374;0.487824;-0.404061
14367855;1;0.662861;-0.288229;0.471690;-0.505024;0.695552;-0.255610;0.490133;-0.458955;0.666274;-0.355172;0.461382;-0.465895;0.701490;-0.317029;0.488378;-0.410963;0.816008;-0.557949;-0.137862;0.061785;0.610134;-0.550375;-0.167051;0.544902;0.164839;-0.541425;0.194106;0.801255;0.807964;0.427760;0.129719;-0.383911;0.669752;0.374986;0.243293;-0.592981;0.669752;0.374986;0.243293;-0.592981;0.047762;0.811310;0.181561;-0.553653;0.514280;0.818434;-0.187804;0.174387;-0.287523;-0.508634;0.766949;-0.265350;-0.225193;-0.335711;0.856865;-0.319951;-0.177231;0.171751;0.968873;0.019389;-0.133882;-0.416372;0.891542;0.117740;-0.133882;-0.416372;0.891542;0.117740;0.540553;0.266146;-0.713406;0.357799;-0.473039;0.288957;-0.288486;0.780714;0.691340;-0.185611;0.363701;-0.596087;0.575067;-0.320445;0.403077;-0.635722;0.858891;0.056531;0.506944;-0.046026;0.625837;0.338997;0.571113;0.408949;0.420723;0.532440;0.396917;0.618027;0.506032;0.469548;0.441525;0.573160;-0.044496;0.648766;-0.016900;0.759498;0.711181;-0.281429;0.467600;-0.443137;0.711181;-0.281429;0.467600;-0.443137;0.816226;0.131643;0.529643;0.189536;0.443137;0.467600;0.281429;0.711181;0.816226;0.131643;0.529643;0.189536;0.711181;-0.281429;0.467600;-0.443137
14401177;1;0.664335;-0.293070;0.462165;-0.509090;0.699432;-0.258859;0.482160;-0.459683;0.674701;-0.327721;0.462689;-0.472543;0.710422;-0.289561;0.487480;-0.416915;0.816787;-0.554167;-0.139250;0.079794;0.555206;-0.587517;-0.134556;0.573118;0.259834;-0.589145;0.127240;0.754456;0.651366;0.456542;-0.053753;-0.603658;0.655152;0.456195;-0.056625;-0.599547;0.655152;0.456195;-0.056625;-0.599547;0.059690;0.855067;-0.179705;-0.482705;0.490021;0.813137;-0.255370;0.182960;-0.317469;-0.502532;0.772490;-0.223460;-0.256407;-0.307942;0.868591;-0.291507;-0.070209;0.171135;0.931883;-0.312054;-0.265743;-0.517379;0.793733;-0.178011;-0.265743;-0.517379;0.793733;-0.178011;0.404943;0.336141;-0.346606;0.776463;-0.449123;0.285558;-0.266013;0.803730;0.713228;-0.167783;0.352374;-0.582226;0.581837;-0.315975;0.383920;-0.643608;0.869158;0.046195;0.490145;-0.046790;0.632164;0.329435;0.581720;0.391718;0.407904;0.544150;0.388289;0.621890;0.494632;0.482092;0.445479;0.569627;-0.050137;0.660395;-0.022894;0.748893;0.729226;-0.239791;0.450022;-0.456300;0.729226;-0.239791;0.450022;-0.456300;0.838293;0.148656;0.487772;0.192987;0.456300;0.450022;0.239791;0.729226;0.838293;0.148656;0.487772;0.192987;0.729226;-0.239791;0.450022;-0.456300
14434522;1;0.670688;-0.284831;0.455737;-0.511227;0.696028;-0.261080;0.469747;-0.476152;0.695728;-0.285634;0.442997;-0.487985;0.732620;-0.249189;0.464477;-0.430620;0.827855;-0.532535;-0.176229;-0.002462;0.658037;-0.546031;-0.290904;0.429200;0.198001;-0.599674;0.152203;0.760277;0.534270;0.420690;0.067624;-0.730070;0.517762;0.419067;0.077042;-0.741869;0.517762;0.419067;0.077042;-0.741869;0.110492;0.805001;-0.142149;-0.565295;0.470071;0.816304;-0.268057;0.202054;-0.304563;-0.522050;0.758717;-0.243008;-0.237607;-0.325447;0.861553;-0.308795;-0.009224;0.211704;0.904389;-0.370374;-0.258884;-0.460572;0.806605;-0.265030;-0.258884;-0.460572;0.806605;-0.265030;0.370134;0.371503;-0.181365;0.831921;-0.424301;0.302750;-0.269457;0.809756;0.713254;-0.169453;0.368192;-0.571830;0.601164;-0.306478;0.404103;-0.617555;0.864549;0.067339;0.497797;-0.014806;0.637829;0.315099;0.593900;0.375727;0.396518;0.551181;0.384889;0.625166;0.480442;0.492307;0.424271;0.588899;-0.073913;0.652733;-0.045006;0.752630;0.712467;-0.281221;0.464693;-0.444259;0.712467;-0.281221;0.464693;-0.444259;0.817928;0.129734;0.527441;0.189652;0.444259;0.464693;0.281221;0.712467;0.817928;0.129734;0.527441;0.189652;0.712467;-0.281221;0.464693;-0.444259
14467844;1;0.666751;-0.279915;0.460022;-0.515238;0.692162;-0.256088;0.473700;-0.480561;0.695396;-0.288625;0.451446;-0.478870;0.731558;-0.251493;0.473138;-0.421562;0.830146;-0.528968;-0.175711;0.013248;0.652376;-0.567034;-0.276348;0.420130;0.203566;-0.606273;0.174153;0.748776;0.552671;0.328567;-0.193483;-0.741055;-0.330523;-0.368778;0.096927;0.863344;-0.330523;-0.368778;0.096927;0.863344;-0.046295;0.810046;-0.306612;-0.497666;0.469561;0.825907;-0.248195;0.189181;-0.304527;-0.522879;0.757463;-0.245174;-0.233491;-0.316711;0.864203;-0.313574;-0.008960;0.198103;0.908321;-0.368278;-0.243840;-0.432854;0.822757;-0.276135;-0.243840;-0.432854;0.822757;-0.276135;0.283839;0.440291;-0.103140;0.845542;-0.408294;0.305521;-0.253024;0.822151;0.726537;-0.164290;0.361096;-0.561037;0.622422;-0.293155;0.394244;-0.609280;0.873705;0.069960;0.481362;0.006034;0.642048;0.301472;0.605701;0.360575;0.383332;0.559442;0.380415;0.628781;0.475951;0.495723;0.422035;0.591283;-0.078804;0.653574;-0.048970;0.751154;0.706188;-0.267268;0.469859;-0.457273;0.706188;-0.267268;0.469859;-0.457273;0.822692;0.143253;0.521227;0.176009;0.457273;0.469859;0.267268;0.706188;0.822692;0.143253;0.521227;0.176009;0.706188;-0.267268;0.469859;-0.457273
14501188;1;0.665862;-0.282476;0.459617;-0.515352;0.692353;-0.257606;0.474004;-0.479172;0.696542;-0.295621;0.454919;-0.469560;0.731954;-0.258188;0.477160;-0.412190;0.825317;-0.537074;-0.158608;0.072431;0.609858;-0.561139;-0.174843;0.531626;0.237134;-0.568845;0.147861;0.773512;0.547518;0.341467;-0.130349;-0.752751;0.668234;0.314131;-0.186849;-0.647976;0.668234;0.314131;-0.186849;-0.647976;0.374386;0.726432;-0.400888;-0.414030;0.468699;0.831082;-0.238797;0.180555;-0.314394;-0.521674;0.761827;-0.220528;-0.250493;-0.318265;0.866736;-0.291083;-0.094514;0.120202;0.911450;-0.381939;-0.335675;-0.555099;0.732840;-0.205263;-0.335675;-0.555099;0.732840;-0.205263;0.367862;0.366947;-0.261710;0.813348;-0.405530;0.309586;-0.252234;0.822241;0.727221;-0.166265;0.363097;-0.558271;0.629006;-0.282144;0.388104;-0.611655;0.879980;0.073460;0.469210;0.008970;0.642388;0.295615;0.610951;0.355933;0.381165;0.559822;0.383639;0.627801;0.464604;0.502337;0.424660;0.592844;-0.087976;0.660078;-0.051710;0.744234;0.702464;-0.294843;0.483703;-0.430863;0.702464;-0.294843;0.483703;-0.430863;0.801384;0.133544;0.550515;0.192051;0.430863;0.483703;0.294843;0.702464;0.801384;0.133544;0.550515;0.192051;0.702464;-0.294843;0.483703;-0.430863
14534511;1;0.669453;-0.280294;0.448099;-0.521992;0.699186;-0.253269;0.463909;-0.481437;0.693687;-0.315116;0.468166;-0.447573;0.727345;-0.276558;0.491928;-0.390502;0.828591;-0.530975;-0.142152;0.106277;0.567561;-0.574031;-0.132904;0.575064;0.260673;-0.574650;0.130201;0.764771;-0.450737;-0.493575;-0.071343;0.740358;0.572549;0.498463;-0.015525;-0.650754;0.572549;0.498463;-0.015525;-0.650754;0.363909;0.614332;-0.601541;-0.358211;0.469575;0.839465;-0.206187;0.179679;-0.317255;-0.525426;0.761644;-0.207786;-0.254691;-0.316649;0.869430;-0.280995;-0.098399;0.109778;0.919739;-0.363794;-0.312863;-0.520296;0.766331;-0.210108;-0.312863;-0.520296;0.766331;-0.210108;0.356289;0.371238;-0.283809;0.809131;-0.383719;0.317493;-0.246345;0.831428;0.733786;-0.161641;0.367941;-0.547769;0.624413;-0.303615;0.403041;-0.596225;0.865993;0.068800;0.495019;0.016704;0.649887;0.282725;0.614331;0.346859;0.375672;0.560433;0.378388;0.633726;0.468846;0.497319;0.422527;0.595255;-0.086650;0.655040;-0.049699;0.748962;0.695056;-0.237814;0.505135;-0.452969;0.695056;-0.237814;0.505135;-0.452969;0.811776;0.189024;0.525344;0.171182;0.452969;0.505135;0.237814;0.695056;0.811776;0.189024;0.525344;0.171182;0.695056;-0.237814;0.505135;-0.452969
14567855;1;0.672598;-0.273313;0.446662;-0.522880;0.710460;-0.238509;0.466177;-0.470148;0.682387;-0.327199;0.482400;-0.441111;0.715563;-0.287459;0.507086;-0.384968;0.835570;-0.525261;-0.133356;0.090219;0.563384;-0.570082;-0.123227;0.585167;0.223538;-0.561370;0.158246;0.780931;0.533510;0.494390;0.065470;-0.683124;0.595234;0.498351;0.018809;-0.630070;0.595234;0.498351;0.018809;-0.630070;0.405069;0.637887;-0.599862;-0.263030;0.473692;0.839294;-0.208428;0.166610;-0.315507;-0.517839;0.770514;-0.196483;-0.262845;-0.329993;0.867729;-0.262799;-0.054309;0.183142;0.925565;-0.326863;-0.246998;-0.436701;0.836363;-0.220864;-0.246998;-0.436701;0.836363;-0.220864;0.441534;0.287216;-0.367344;0.766560;-0.361001;0.330354;-0.245171;0.836920;0.744426;-0.154119;0.381461;-0.525895;0.611354;-0.302029;0.386765;-0.620836;0.874003;0.058303;0.482308;-0.009899;0.656264;0.273517;0.618091;0.335365;0.365346;0.567437;0.367133;0.640118;0.488909;0.484162;0.445418;0.572850;-0.056478;0.661811;-0.024358;0.747143;0.725552;-0.231970;0.459948;-0.456303;0.725552;-0.231970;0.459948;-0.456303;0.835698;0.161205;0.489260;0.190388;0.456303;0.459948;0.231970;0.725552;0.835698;0.161205;0.489260;0.190388;0.725552;-0.231970;0.459948;-0.456303
14601177;1;0.672826;-0.273334;0.446507;-0.522709;0.711221;-0.237999;0.466301;-0.469131;0.684609;-0.325788;0.482420;-0.438684;0.717583;-0.286051;0.506992;-0.382370;0.837212;-0.522236;-0.135959;0.088662;0.574290;-0.561319;-0.129493;0.581673;0.281258;-0.564462;0.115021;0.767494;-0.393739;-0.640037;-0.123373;0.648153;0.411125;0.643140;0.106017;-0.637266;0.411125;0.643140;0.106017;-0.637266;0.218428;0.678188;-0.612666;-0.342039;0.470846;0.841136;-0.212007;0.160771;-0.319096;-0.513303;0.776810;-0.176813;-0.271411;-0.326359;0.872012;-0.243765;-0.086294;0.116516;0.933980;-0.326585;-0.280146;-0.527942;0.779213;-0.188740;-0.280146;-0.527942;0.779213;-0.188740;0.360175;0.400958;-0.284141;0.792950;-0.360721;0.330443;-0.244087;0.837323;0.742844;-0.155879;0.380126;-0.528572;0.608516;-0.307776;0.388351;-0.619811;0.871297;0.055336;0.487499;-0.011155;0.655533;0.273735;0.618253;0.336317;0.363893;0.567892;0.366865;0.640695;0.488051;0.484586;0.443129;0.574995;-0.058610;0.660505;-0.026269;0.748070;0.733735;-0.217327;0.474322;-0.435224;0.733735;-0.217327;0.474322;-0.435224;0.826579;0.181723;0.489070;0.211079;0.435224;0.474322;0.217327;0.733735;0.826579;0.181723;0.489070;0.211079;0.733735;-0.217327;0.474322;-0.435224
14634522;1;0.675117;-0.271355;0.441386;-0.525131;0.715833;-0.234317;0.462115;-0.468111;0.689564;-0.322239;0.473256;-0.443500;0.722909;-0.283249;0.497573;-0.386773;0.832536;-0.526418;-0.148570;0.087721;0.560805;-0.570244;-0.077620;0.595227;0.314023;-0.560837;0.129092;0.755107;0.264670;0.707754;-0.176511;-0.630776;0.190113;0.723394;-0.093660;-0.657104;0.190113;0.723394;-0.093660;-0.657104;0.512883;-0.403484;0.473607;0.591479;0.472043;0.840377;-0.207546;0.166934;-0.312728;-0.524607;0.768719;-0.189894;-0.257731;-0.323833;0.872510;-0.259679;-0.167140;0.074862;0.958563;-0.218212;-0.266216;-0.533059;0.800185;-0.068420;-0.266216;-0.533059;0.800185;-0.068420;0.448475;0.395209;-0.453276;0.661227;-0.340907;0.330818;-0.235049;0.847994;0.752372;-0.146153;0.378620;-0.518867;0.608986;-0.314198;0.387815;-0.616454;0.869288;0.050418;0.491656;-0.008416;0.658431;0.263647;0.626105;0.323963;0.349600;0.577313;0.357978;0.645245;0.502445;0.474228;0.459793;0.557895;-0.036236;0.664876;-0.007275;0.746039;0.739839;-0.253979;0.452060;-0.428690;0.739839;-0.253979;0.452060;-0.428690;0.826275;0.140064;0.499245;0.220015;0.428690;0.452060;0.253979;0.739839;0.826275;0.140064;0.499245;0.220015;0.739839;-0.253979;0.452060;-0.428690
