timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;2;5.666011;233.283783;2471.820801;2;19.021578;92.737930;2374.012695;2;53.246807;19.277393;2263.175049;2;113.395348;-91.823578;2096.675781;2;129.477585;-84.176224;2140.372803;2;240.251801;-108.363060;2218.366943;2;291.072571;125.291374;2334.969238;2;262.520081;261.235199;2160.156494;0;301.012848;338.230835;2194.555908;0;361.630646;405.890778;2245.235352;0;263.130859;316.874207;2049.149658;2;76.506691;-64.388374;2108.753906;2;-5.146764;15.637085;2054.373535;2;-5.138722;285.198334;2082.890137;2;90.987091;489.605316;2093.051758;0;138.059006;570.578125;2127.550293;0;202.406555;650.029114;2128.782471;0;166.781311;584.405151;2093.417236;2;83.939636;215.869537;2507.532471;2;378.782867;308.891754;2277.430176;2;258.181671;564.950195;2513.123047;2;374.138397;682.436340;2440.479248;2;-64.916763;248.986984;2439.618164;2;-107.307556;368.094208;2075.984375;2;-129.682541;638.277405;2330.996826;2;-144.888321;740.172058;2200.922119;2;142.209717;-122.837746;2030.403564;2;229.034698;-134.779907;1902.931763;2;235.585068;-172.602524;1940.747437;2;220.877975;-177.626831;2061.795898;2;195.858521;-171.276215;1909.869263;2;88.149345;-187.448334;1973.482788
767855;1;2;6.443216;234.926086;2471.051025;2;22.180777;95.011070;2373.672119;2;59.397514;23.252316;2263.236328;2;117.667961;-90.418564;2098.666260;2;133.810303;-82.505035;2142.127686;2;242.830399;-109.794144;2220.779297;2;289.875671;126.294044;2331.968750;2;267.188354;266.848328;2160.908203;0;313.378998;342.026886;2188.334473;0;381.667450;407.704224;2230.450439;0;261.226196;318.422028;2048.344482;2;81.318245;-62.371342;2110.359863;2;-1.086496;16.018837;2055.688232;2;-5.604542;284.857269;2082.243408;2;90.491180;488.527466;2091.072266;0;139.237183;567.291687;2127.375244;0;202.434753;647.139648;2123.237549;0;166.931931;579.853394;2092.600098;2;83.724342;217.704254;2508.285156;2;380.161774;308.287781;2281.374756;2;257.801514;563.925293;2514.738525;2;371.588074;682.860413;2442.474854;2;-63.244576;250.455765;2437.475342;2;-107.701057;369.509094;2075.396484;2;-130.707794;635.863037;2332.608887;2;-142.702454;740.116272;2204.773438;2;145.918289;-122.574821;2033.000977;2;229.130508;-134.442642;1903.734497;2;235.172379;-173.229950;1940.390625;2;223.044785;-180.591766;2061.206055;2;194.968231;-169.809265;1910.576050;2;88.552391;-183.708572;1976.064575
801166;1;2;6.107014;234.582977;2470.785400;2;21.697611;94.580368;2373.369629;2;58.809193;22.681892;2262.911133;2;117.295891;-91.154953;2098.410889;2;133.398560;-83.203606;2141.903320;2;242.142502;-110.370880;2221.087891;2;286.511017;124.029137;2337.135254;2;264.776428;269.658234;2170.110107;0;305.622559;344.174133;2206.503174;0;368.694183;407.807861;2258.783447;0;264.332855;329.918365;2061.635254;2;80.913338;-63.091011;2110.050537;2;-1.394138;15.074671;2054.779541;2;-6.092076;284.174072;2079.889893;2;90.078934;487.948181;2088.138428;0;138.216309;566.896484;2124.975342;0;201.926682;646.160950;2117.594238;0;165.650040;579.607178;2092.936279;2;83.416519;217.284027;2508.019775;2;380.075439;307.537964;2280.967285;2;258.278076;564.506165;2513.429199;2;373.204163;681.898193;2440.244629;2;-63.606365;250.182205;2437.209717;2;-106.934456;370.254547;2075.142578;2;-129.600281;635.724854;2333.542969;2;-140.978027;742.032532;2207.253662;2;145.633072;-123.370689;2032.769165;2;228.080246;-134.121887;1902.831665;2;235.494781;-172.418594;1939.786865;2;224.590820;-179.032425;2060.818604;2;194.942551;-170.361969;1910.281128;2;89.456238;-186.582642;1976.842163
834522;1;2;6.101667;234.586349;2470.791748;2;21.690857;94.586105;2373.376953;2;58.801212;22.688702;2262.919434;2;117.278732;-91.143288;2098.416016;2;133.382706;-83.193871;2141.908203;2;242.130554;-110.377632;2221.078369;2;286.543610;124.000603;2337.144287;2;264.770996;269.639557;2170.136719;0;305.713104;344.099426;2206.533203;0;368.878906;407.650757;2258.797119;0;264.291077;329.960938;2061.694336;2;80.897881;-63.078991;2110.057861;2;-1.408599;15.092068;2054.796875;2;-6.097270;284.184998;2079.937744;2;90.075668;487.954102;2088.200928;0;138.195740;566.900635;2125.060791;0;201.906921;646.168640;2117.745361;0;165.651535;579.609619;2093.016602;2;83.409927;217.286758;2508.025391;2;380.049438;307.649445;2281.000244;1;257.917847;564.174866;2513.767334;1;373.102539;681.771484;2441.327881;2;-63.610592;250.186111;2437.216553;2;-106.928627;370.256683;2075.153564;2;-129.617584;635.737610;2333.533447;2;-141.043304;741.993042;2207.207764;2;145.612579;-123.357430;2032.773438;2;228.020309;-134.108124;1902.813354;2;235.450546;-172.400726;1939.768555;2;224.584427;-179.006989;2060.802490;2;194.889648;-170.351059;1910.275513;2;89.427002;-186.579163;1976.868896
867844;1;2;6.105964;234.588806;2470.787109;2;21.697104;94.587936;2373.371094;2;58.810200;22.692211;2262.912598;2;117.290970;-91.134842;2098.405029;2;133.394394;-83.186775;2141.897705;2;242.145737;-110.373650;2221.063721;2;286.571442;124.006615;2337.124756;2;264.783783;269.650024;2170.120850;0;305.769287;344.091156;2206.508545;0;368.977905;407.615601;2258.754883;0;264.280945;329.986786;2061.684570;2;80.909592;-63.070850;2110.047363;2;-1.396291;15.105330;2054.791016;2;-6.077021;284.198486;2079.950928;2;90.103485;487.965271;2088.226562;0;138.220795;566.909363;2125.096680;0;201.935440;646.178223;2117.810791;0;165.682678;579.620605;2093.053223;2;83.414375;217.289337;2508.021729;2;380.058594;307.652374;2280.998291;2;257.930542;564.180359;2513.768555;2;373.121155;681.768005;2441.320801;2;-63.606426;250.188507;2437.210693;2;-106.914703;370.232819;2075.135254;2;-129.619614;635.748535;2333.481689;2;-141.051453;741.936646;2207.098389;2;145.626114;-123.346893;2032.761353;2;228.030991;-134.087204;1902.797363;2;235.467316;-172.379257;1939.752441;2;224.606293;-178.987244;2060.787354;2;194.904800;-170.334488;1910.260498;2;89.445831;-186.575836;1976.858398
901188;1;2;-9.478706;224.218018;2470.379395;2;13.374469;95.332893;2363.679688;2;57.031727;27.419598;2255.473145;2;118.880676;-83.582558;2093.961426;2;133.522049;-76.244514;2137.371094;2;239.682953;-105.480392;2216.017578;2;288.585358;121.658455;2336.182861;2;266.857117;262.066406;2168.810547;0;314.874298;337.942108;2184.470703;0;379.550903;407.506714;2222.407227;0;266.027679;304.782074;2050.886475;2;82.831085;-55.821552;2104.642334;2;0.905894;22.990211;2053.914551;2;0.218010;288.228516;2080.083984;2;93.510704;489.920441;2086.779541;0;135.620636;570.730652;2123.223877;0;202.285416;645.718384;2116.891846;0;168.481384;583.578064;2090.375732;2;61.557350;201.047516;2513.582275;2;342.455078;395.146454;2349.196777;1;198.209305;586.700623;2620.595215;1;337.021545;696.586731;2610.482910;2;-73.535042;245.111862;2431.421631;2;-95.381905;385.226257;2080.448486;2;-129.914963;641.879578;2339.035645;2;-141.133072;733.686523;2204.631348;2;148.556870;-114.880501;2029.785400;2;230.501587;-135.398819;1903.295532;2;236.716415;-170.904678;1942.125732;2;224.978073;-169.556656;2061.541260;2;196.993393;-169.874359;1912.624512;2;92.192123;-179.389481;1978.255005
934511;1;2;-4.919288;244.693466;2488.537109;2;17.023661;112.729340;2376.715332;2;51.042839;33.862366;2266.933350;2;116.489555;-84.145134;2103.195068;2;131.093857;-75.757339;2148.039062;2;247.674103;-114.621788;2214.498535;2;295.179657;121.637909;2336.410156;2;258.001221;270.564728;2169.620361;0;317.530151;340.080200;2191.531250;0;386.558838;413.594299;2222.875244;0;266.562103;306.248199;2050.140625;2;79.242012;-55.152393;2113.219482;2;-4.798822;18.006935;2049.159668;2;-6.306044;291.092682;2083.006836;2;101.478470;493.746490;2084.803711;0;140.568298;580.009094;2120.831055;0;204.657761;661.161438;2129.841309;0;173.966049;597.979675;2086.778076;2;73.313889;225.437744;2526.613281;2;378.758942;308.189941;2296.546143;2;235.806732;572.172424;2519.455811;2;361.855469;675.339661;2435.854980;2;-75.465591;262.057220;2454.202148;2;-95.576447;387.904877;2084.737793;2;-134.725311;654.104858;2350.016357;2;-136.246597;728.007507;2198.651611;2;147.807449;-117.830841;2037.943604;2;229.202393;-130.266571;1904.218628;2;237.641586;-168.702347;1942.215454;2;228.962296;-173.783218;2065.700928;2;195.775253;-167.183136;1912.961304;2;89.793205;-183.181381;1983.018066
967855;1;2;-12.855324;233.478439;2483.804199;2;11.459291;105.143295;2370.883545;2;49.331070;30.416302;2261.178223;2;117.387154;-84.442001;2098.929932;2;130.656784;-77.086456;2143.875000;2;245.724060;-113.948898;2211.265381;2;295.363220;115.784866;2338.880127;2;264.248016;271.998718;2180.716797;0;291.549103;332.487854;2115.290283;0;340.952820;379.778381;2036.176880;0;265.249908;298.884552;2055.121582;2;80.581146;-55.441853;2108.295898;2;-0.433728;22.511271;2048.636719;2;-0.371051;293.031555;2081.469238;2;105.097389;494.266754;2088.615967;0;144.617188;582.255127;2116.272217;0;203.622589;664.837585;2132.534424;0;172.505371;603.509888;2081.008789;2;62.471325;211.991241;2524.444336;2;358.265656;369.159882;2329.717041;1;209.487686;590.198303;2586.843506;1;342.029938;709.773743;2555.112549;2;-80.780678;252.854401;2447.157471;2;-90.042702;365.957733;2077.138916;2;-127.691719;636.823914;2332.522461;2;-134.327179;737.961060;2200.031982;2;149.852066;-117.071030;2034.653931;2;229.755493;-131.343216;1902.000488;2;238.573257;-168.647232;1940.276855;2;230.726501;-171.459244;2062.684082;2;196.936157;-167.938766;1911.532104;2;92.494247;-183.141434;1981.815430
1001177;1;2;-10.318383;248.171890;2489.777100;2;12.354855;116.305832;2377.054932;2;46.005745;33.947327;2269.130615;2;114.607079;-84.961548;2106.394287;2;128.217911;-76.720505;2151.750732;2;244.255035;-117.207939;2219.193359;2;297.240662;120.796928;2337.452637;2;269.661621;284.440979;2181.910400;0;281.749542;303.292908;2090.174316;0;293.298706;384.922272;2023.603882;0;266.027313;305.528534;2050.235840;2;77.272980;-55.520470;2115.550537;2;-4.268102;22.781017;2053.483887;2;1.173198;297.034668;2085.096924;2;110.243492;499.688446;2094.395752;0;146.769608;592.106995;2115.899658;0;205.513870;674.525391;2140.490234;0;178.178604;610.244873;2087.465820;2;66.816734;227.185150;2529.843262;2;378.206421;335.483795;2316.688232;1;222.990311;561.677429;2572.648926;1;361.577240;679.063354;2544.982666;2;-79.874512;267.096588;2453.647705;2;-73.724648;376.723572;2077.164062;2;-124.051094;638.843506;2346.439453;2;-137.747482;734.275757;2207.603760;2;147.326172;-119.011658;2041.686279;2;234.364365;-123.710075;1910.408203;2;241.526535;-164.309814;1946.646484;2;227.906113;-176.328690;2069.631592;2;200.714172;-161.303467;1915.756958;2;91.741096;-181.623764;1980.723877
1034522;1;2;-6.616992;254.026718;2496.826660;2;16.621372;121.160034;2382.831543;2;50.102554;38.033016;2273.734619;2;116.302017;-83.923485;2109.627930;2;130.620087;-75.418747;2155.199951;2;247.022278;-120.989532;2221.519287;2;297.679749;120.761574;2339.075439;2;273.657867;279.278870;2174.734619;0;290.120850;300.552826;2083.289307;0;331.721771;378.394440;2022.865967;0;270.674377;300.909271;2044.651001;2;79.035294;-53.737251;2119.052246;2;-3.834419;21.575026;2052.660645;2;0.931246;298.414734;2084.667236;2;110.100174;503.619598;2090.027344;0;147.049484;595.994751;2115.227295;0;208.877975;676.830505;2141.619629;0;177.404404;615.639709;2088.093262;2;72.045624;233.943665;2536.270020;2;368.710022;301.454987;2282.346191;2;244.490356;567.844116;2521.182373;2;374.088928;671.586182;2438.526855;2;-77.550537;272.136475;2461.258545;2;-74.773888;376.177551;2079.323242;2;-124.263138;641.118530;2351.034668;2;-137.539215;733.465210;2208.181885;2;148.258453;-119.120598;2044.217529;2;228.237061;-123.780296;1906.800903;2;237.149643;-165.095306;1942.626953;2;230.492325;-177.985703;2067.276123;2;194.248978;-161.426163;1913.909790;2;88.027534;-181.315704;1985.622192
1067844;1;2;-5.603363;254.301544;2498.228027;2;17.301144;120.861649;2384.265869;2;50.624401;37.474579;2274.939209;2;116.679504;-84.408394;2110.135986;2;131.117188;-75.961601;2155.788330;2;248.514343;-121.080093;2221.286133;2;299.084656;121.766846;2337.941650;2;275.650330;285.183533;2177.698730;0;291.788757;307.950317;2086.348633;0;333.133270;382.238861;2021.077148;0;271.772675;301.904114;2048.774414;2;79.340973;-54.193733;2119.710693;2;-3.584266;21.868113;2053.713135;2;2.633125;299.257477;2085.759766;2;110.991669;505.414124;2091.953125;0;148.301300;598.292480;2115.593506;0;209.237610;680.414612;2140.939941;0;177.785095;617.932983;2087.427002;2;73.315872;234.228394;2537.593262;2;375.852814;293.507935;2287.282471;2;247.367188;571.364929;2511.603271;2;375.984131;677.088867;2429.060547;2;-76.768318;272.402405;2462.730713;2;-72.022354;373.389313;2079.145020;2;-125.960487;640.989990;2348.514160;2;-137.036560;731.204224;2203.700684;2;148.583801;-119.545784;2044.460815;2;233.348221;-122.726501;1909.509521;2;241.523026;-164.190292;1945.517578;2;230.808197;-177.743256;2070.076416;2;199.484879;-160.848190;1915.328491;2;90.917107;-182.252579;1983.490967
1101188;1;2;-3.898416;248.557358;2499.030518;2;12.114367;110.346306;2389.802979;2;45.149246;29.304379;2278.723389;2;114.687103;-87.872536;2112.079346;2;128.284348;-80.536308;2158.156250;2;245.802582;-121.189964;2226.170410;2;301.817169;126.207176;2329.748047;2;283.766357;289.759827;2169.099854;0;291.288483;311.894623;2076.532471;0;326.127258;393.845612;2016.965332;0;269.799530;322.299652;2039.104004;2;77.034843;-58.126629;2121.777344;2;-5.528659;18.398329;2055.980713;2;10.174189;295.921448;2081.924316;2;112.430870;504.896515;2092.097900;0;153.627747;596.373535;2114.510254;0;210.790726;678.916077;2146.269287;0;179.189163;614.086731;2086.225586;2;74.435425;226.509171;2538.413086;2;376.496857;282.623627;2287.090088;2;253.732239;563.612244;2510.416504;2;377.324860;680.416382;2435.696533;2;-74.535484;268.439178;2463.517578;2;-75.441246;366.593781;2079.357666;2;-123.411812;640.578796;2343.128418;2;-140.396194;731.931885;2199.701172;2;147.899002;-121.115952;2046.113037;2;231.207794;-122.880463;1910.318604;2;238.785385;-165.371643;1945.202637;2;228.987457;-181.733536;2069.440918;2;196.560532;-160.344955;1915.553467;2;88.255219;-180.962509;1984.259888
1134511;1;2;-3.625881;248.580902;2507.149414;2;13.716286;113.566101;2393.750488;2;47.453045;35.054714;2280.793457;2;114.777031;-84.026634;2114.147217;2;128.821426;-76.485573;2160.138428;2;246.079742;-119.431343;2227.661377;2;300.445831;132.812744;2321.084229;2;279.134918;294.442322;2158.377686;0;294.645447;313.718323;2066.008057;0;330.755798;399.683960;2012.899902;0;269.533295;322.061066;2025.979980;2;77.399078;-53.844707;2123.952393;2;-5.925618;21.660845;2057.528809;2;6.231684;299.878143;2082.716797;2;114.011497;506.464966;2093.144287;0;154.208755;599.157715;2112.979980;0;213.017014;680.157349;2146.228760;0;178.813477;615.188293;2086.939941;2;74.609940;225.572632;2546.508057;2;371.122131;299.548584;2292.218506;1;248.262482;561.090332;2538.917480;1;388.006805;672.891479;2488.090576;2;-74.174576;269.328461;2471.657959;2;-76.881653;370.141541;2087.542725;2;-125.359985;656.288696;2338.902832;2;-139.274033;746.642883;2194.193115;2;147.233963;-118.052872;2048.045898;2;230.063477;-121.568054;1911.695679;2;238.429276;-163.246429;1947.508423;2;229.428360;-177.073563;2072.316162;2;195.932144;-159.464386;1917.919067;2;88.083344;-180.174881;1987.698608
1167855;1;2;-2.792681;250.029831;2505.388184;2;14.509493;114.927757;2392.625488;2;48.092617;36.285870;2280.058594;2;114.820587;-82.915421;2113.799805;2;128.924149;-75.346123;2159.668213;2;245.434647;-120.144684;2226.701416;2;303.564117;129.515030;2323.187012;2;286.356995;294.241730;2163.766113;0;295.573059;315.994965;2071.296143;0;332.301910;399.690613;2015.475952;0;269.243530;329.725128;2033.783447;2;77.581001;-52.716084;2123.602295;2;-6.056309;23.101896;2058.437256;2;7.226923;300.764191;2083.157715;2;114.273140;507.287964;2092.179932;0;155.993683;599.023621;2112.281250;0;218.351120;677.575439;2144.263672;0;178.920914;615.798401;2085.932617;2;75.420067;227.340393;2544.573486;2;370.632782;289.356049;2286.802734;2;248.838120;562.612244;2519.818604;2;386.281921;659.408386;2440.971680;2;-73.320549;270.489899;2470.053223;2;-78.719017;371.783478;2086.890137;2;-130.578094;654.275757;2340.561523;2;-138.035583;738.847412;2192.316162;2;147.051788;-117.024429;2047.823853;2;228.092285;-120.693092;1910.766846;2;237.658997;-161.678864;1946.909424;2;230.468109;-174.088287;2071.737305;2;194.821152;-159.062241;1917.867065;2;88.452492;-180.859558;1989.101929
1201177;1;2;-0.500993;251.123993;2501.343506;2;16.343752;112.909927;2391.948975;2;50.776676;33.512367;2279.924316;2;115.419991;-87.040398;2113.430420;2;129.816681;-79.547722;2159.291748;2;245.283905;-124.982552;2228.093750;2;301.870514;128.783356;2315.428467;2;290.921326;287.858856;2149.393311;0;300.995514;307.302307;2056.363525;0;336.035614;399.801086;2014.916626;0;267.552826;330.594116;2019.131714;2;78.556824;-56.304531;2123.326416;2;-4.110090;22.812292;2060.526123;2;7.607546;300.699951;2087.747070;2;113.030182;508.526489;2093.815430;0;159.100815;598.622742;2112.511719;0;223.588226;674.321960;2147.489258;0;177.613358;613.447571;2083.110352;2;77.976891;229.422653;2540.846191;2;376.147278;280.368774;2283.207520;2;247.897354;558.408813;2507.803955;2;388.276154;666.767395;2451.902832;2;-71.267944;270.693024;2465.722412;2;-79.300102;365.643585;2080.418945;2;-128.643448;647.022461;2336.619385;2;-141.135651;735.060547;2190.472656;2;147.000305;-121.742226;2047.311279;2;228.252380;-120.997795;1910.075928;2;237.065231;-163.704971;1944.494019;2;229.487274;-181.310379;2068.848877;2;194.257904;-159.096756;1915.526245;2;87.284279;-182.065582;1985.808838
1234522;1;2;5.278210;258.033264;2499.494873;2;22.480799;121.064812;2389.689941;2;55.060074;38.815624;2279.876709;2;114.702988;-83.308586;2113.732422;2;130.126816;-75.560677;2159.015381;2;249.280426;-121.329300;2219.710205;2;312.344879;118.895004;2333.570801;2;294.973541;307.154907;2203.793213;0;275.509460;267.472137;2119.470215;0;341.293762;319.974945;2053.673096;0;272.911591;337.883118;2062.356934;2;78.472527;-52.286217;2124.126953;2;-4.759088;24.564692;2060.308105;2;7.653562;301.321991;2087.724609;2;112.780823;508.252686;2095.034668;0;158.936630;597.718628;2114.362793;0;223.369034;670.724609;2153.678467;0;176.948441;611.124817;2080.497803;2;83.271797;236.122299;2539.045166;2;382.643860;275.365417;2283.109131;2;253.990585;558.492004;2498.466553;2;390.489044;673.276001;2448.464600;2;-65.052040;277.791382;2463.830811;2;-79.282326;366.609100;2078.812988;2;-127.109024;646.114807;2335.145996;2;-141.966324;736.573303;2191.488281;2;144.384384;-118.737259;2047.500610;2;228.146820;-123.145676;1912.574097;2;236.608871;-164.054123;1948.869751;2;226.643723;-176.229248;2073.217773;2;194.535919;-161.171478;1918.974609;2;86.756844;-182.063568;1987.734741
1267844;1;2;9.216445;259.993378;2500.899414;2;23.954767;120.379089;2393.274902;2;55.835178;37.799702;2282.984375;2;116.376640;-85.201469;2117.014404;2;131.758087;-77.148438;2162.407715;2;251.169083;-121.425972;2224.630127;2;313.453491;126.753212;2322.641846;2;290.829834;289.987793;2162.233398;0;304.211609;301.202240;2068.364746;0;353.451660;379.474182;2014.254150;0;266.541351;344.392334;2033.170410;2;79.894547;-54.200085;2127.249756;2;-3.316507;22.773602;2062.793457;2;7.137238;300.734833;2086.762451;2;112.901314;508.031952;2095.572021;0;155.416489;600.216187;2111.791748;0;223.425232;670.806641;2150.293457;0;177.533646;613.893066;2087.036865;2;87.800430;238.199097;2539.933105;2;384.305603;274.929718;2278.583252;2;254.672913;556.229614;2497.626709;2;389.771332;676.996338;2456.778809;2;-61.646194;279.646240;2465.700928;2;-81.415619;366.177704;2079.241699;2;-127.879562;646.952271;2336.077881;2;-140.769104;738.669800;2192.447266;2;146.375076;-120.916039;2050.795898;2;227.781235;-122.996414;1913.847900;2;236.435455;-165.006851;1949.066284;2;228.616348;-180.172104;2073.602539;2;193.729431;-160.873596;1919.969116;2;86.693031;-182.231293;1990.427368
1301188;1;2;3.135544;263.153198;2497.082764;2;20.904646;125.549896;2387.861084;2;52.156826;39.398663;2280.488037;2;115.046623;-84.809570;2116.808105;2;129.856400;-76.211960;2162.197998;2;249.198013;-119.331253;2224.785156;2;313.831268;126.293045;2326.272461;2;293.145355;291.059235;2167.772705;0;307.438873;298.613831;2073.847656;0;329.101807;307.072571;1969.459473;0;276.851837;300.161896;2036.292603;2;78.361694;-53.948345;2126.293457;2;-4.338018;22.560705;2061.104492;2;5.815248;299.669983;2088.909912;2;111.833160;506.491852;2093.959717;0;157.760895;595.440491;2116.527588;0;225.863693;668.371887;2149.598389;0;176.693222;613.889587;2086.810547;2;80.946945;241.319427;2537.249023;2;384.951447;265.988739;2284.318115;2;255.610443;554.428223;2492.812988;2;389.075043;677.078735;2453.766357;2;-67.030411;282.841644;2460.862793;2;-85.234863;367.300262;2074.600098;2;-126.946983;644.238708;2335.357666;2;-142.621582;742.364258;2196.690430;2;145.902924;-121.000237;2051.425781;2;231.263794;-122.701912;1917.242065;2;237.827774;-165.424347;1951.893677;2;225.843521;-182.483749;2075.622559;2;196.222305;-159.781845;1921.644409;2;86.791435;-179.721741;1988.306763
1334511;1;2;4.485741;260.053955;2501.079346;2;21.142122;121.595886;2392.765869;2;53.901634;39.119339;2282.983154;2;116.846527;-82.975578;2117.741455;2;131.798065;-74.763710;2163.156250;2;250.607407;-118.843971;2226.086426;2;313.487946;127.742989;2326.334229;2;285.454041;290.886444;2167.285400;0;303.896515;301.598419;2074.395752;0;327.141724;308.122833;1970.208862;0;276.638580;304.789673;2035.454468;2;80.014717;-52.441833;2127.705566;2;-3.714323;22.551775;2062.070557;2;6.108428;299.842346;2088.138428;2;113.443153;505.885590;2096.278564;0;159.936096;594.759827;2117.966064;0;226.376144;669.547546;2150.265137;0;178.432220;612.821106;2087.500732;2;82.744072;238.578995;2540.565430;2;382.949402;273.165710;2284.279541;2;254.052216;556.759216;2499.586914;2;389.507904;672.648438;2448.575195;2;-66.083237;279.418884;2465.472900;2;-86.691063;368.256592;2080.314209;2;-128.976349;649.544617;2336.280518;2;-141.291656;736.125122;2189.804199;2;147.642670;-118.287758;2051.852051;2;230.811508;-120.862541;1916.312134;2;239.194275;-162.498840;1951.881470;2;229.741272;-176.805573;2076.177490;2;196.951828;-158.821213;1922.218018;2;89.258774;-180.254822;1991.206909
1367855;1;2;1.230338;262.054230;2500.170898;2;17.821503;121.640327;2393.582764;2;49.305138;36.211246;2285.191650;2;116.071838;-85.774582;2120.597656;2;130.315262;-77.332077;2166.340088;2;248.956268;-119.927826;2231.451904;2;313.772217;128.524597;2327.851318;2;290.298676;289.635803;2165.118652;0;307.754211;300.261414;2071.759277;0;332.778534;311.575287;1968.092285;0;275.902679;307.694946;2026.139771;2;78.687424;-55.521942;2130.008789;2;-3.305808;20.858973;2063.081055;2;9.027504;299.029480;2086.845459;2;114.470810;506.714630;2096.243652;0;159.659760;596.464905;2118.416992;0;228.025909;670.482300;2149.390137;0;178.234650;615.336853;2091.056885;2;80.412903;241.883377;2539.068115;2;381.575653;278.333527;2282.469727;2;252.731796;560.928406;2500.940918;2;390.007874;671.980957;2442.687012;2;-70.172066;280.243195;2465.095459;2;-89.221123;377.575562;2080.785400;2;-128.138550;653.382996;2344.708740;2;-139.465271;738.067017;2196.504639;2;148.270477;-120.948868;2055.031250;2;237.797287;-119.271187;1923.058594;2;244.127151;-162.469528;1957.407593;2;228.782776;-181.513458;2080.827637;2;203.220001;-157.124573;1925.931763;2;91.949554;-179.979080;1989.226562
