timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;0.714607;-0.177506;0.514856;-0.439035;0.786981;-0.072811;0.539707;-0.289960;0.802998;-0.013240;0.502249;-0.320570;0.826119;0.027080;0.501693;-0.255143;0.927267;-0.206499;-0.271049;-0.155131;0.687665;-0.350189;-0.511299;0.378230;0.281249;-0.597462;-0.164613;0.732694;0.059585;0.813119;0.511029;0.272280;0.011391;0.889515;0.362044;0.278490;0.011391;0.889515;0.362044;0.278490;-0.219022;-0.590921;-0.443408;0.637363;0.137900;0.896359;-0.380445;0.181068;0.004469;0.707082;-0.702709;-0.078833;-0.021655;-0.535693;0.840713;0.075932;-0.448756;0.171630;-0.582589;0.655554;-0.345289;0.257120;-0.550232;0.715478;-0.345289;0.257120;-0.550232;0.715478;-0.218472;-0.124915;-0.045725;0.966734;-0.057128;0.337964;-0.202006;0.917448;0.814686;-0.001998;0.393777;-0.425703;0.634309;-0.166418;0.381051;-0.651734;0.911497;0.150447;0.382462;-0.016158;0.663736;0.066326;0.727558;0.160357;0.223802;0.647962;0.337303;0.645201;0.457782;0.483964;0.526779;0.527938;-0.046612;0.718650;0.033486;0.692999;0.714034;-0.308002;0.337833;-0.530245;0.714034;-0.308002;0.337833;-0.530245;0.879838;0.021094;0.456674;0.129958;0.530245;0.337833;0.308002;0.714034;0.879838;0.021094;0.456674;0.129958;0.714034;-0.308002;0.337833;-0.530245
767855;1;0.720736;-0.172907;0.507272;-0.439679;0.794668;-0.066922;0.531736;-0.285099;0.800476;-0.014345;0.500302;-0.329742;0.824341;0.025822;0.499841;-0.264487;0.923437;-0.211304;-0.271590;-0.169864;0.676476;-0.362063;-0.514699;0.382592;0.290120;-0.604037;-0.176474;0.720990;0.066940;0.839270;0.490232;0.225427;0.027748;0.910240;0.340829;0.233513;0.027748;0.910240;0.340829;0.233513;-0.185960;-0.571484;-0.421063;0.679360;0.146863;0.897182;-0.375650;0.179954;0.004988;0.712977;-0.697275;-0.073804;-0.021693;-0.535106;0.841540;0.070720;0.433064;-0.190936;0.628853;-0.616881;-0.316211;0.299936;-0.584767;0.684176;-0.316211;0.299936;-0.584767;0.684176;-0.193686;-0.086879;-0.108637;0.971152;-0.055439;0.333298;-0.200795;0.919522;0.816484;0.000197;0.389158;-0.426509;0.639348;-0.168922;0.380163;-0.646665;0.911506;0.148085;0.383598;-0.008997;0.661765;0.064351;0.728822;0.163540;0.217102;0.649507;0.336677;0.646263;0.459927;0.486645;0.515286;0.534905;-0.050055;0.712498;0.023459;0.699493;0.704346;-0.299720;0.357417;-0.535087;0.704346;-0.299720;0.357417;-0.535087;0.876411;0.040798;0.464666;0.119684;0.535087;0.357417;0.299720;0.704346;0.876411;0.040798;0.464666;0.119684;0.704346;-0.299720;0.357417;-0.535087
801166;1;0.720463;-0.172753;0.507420;-0.440017;0.794390;-0.066887;0.531831;-0.285704;0.800758;-0.014498;0.499756;-0.329881;0.824633;0.025626;0.499309;-0.264603;0.922697;-0.211719;-0.273647;-0.170063;0.676194;-0.355505;-0.522514;0.378625;0.296615;-0.602672;-0.190241;0.715971;0.049198;0.822278;0.494926;0.276564;-0.000341;0.896666;0.342173;0.280905;-0.000341;0.896666;0.342173;0.280905;-0.191048;-0.593040;-0.452624;0.637916;0.147135;0.896839;-0.375119;0.182530;0.005016;0.713207;-0.697428;-0.070030;-0.020878;-0.535075;0.841882;0.067033;0.438249;-0.186008;0.623311;-0.620341;-0.306835;0.305666;-0.574180;0.694793;-0.306835;0.305666;-0.574180;0.694793;-0.200344;-0.102992;-0.118453;0.967070;-0.055310;0.333154;-0.199740;0.919811;0.815967;-0.001269;0.388489;-0.428104;0.635909;-0.169631;0.378104;-0.651063;0.912160;0.146100;0.382633;-0.014530;0.662729;0.066032;0.727815;0.163447;0.217079;0.649879;0.334097;0.647235;0.457631;0.490735;0.509812;0.538372;-0.054166;0.711552;0.016716;0.700343;0.708725;-0.309972;0.353944;-0.525689;0.708725;-0.309972;0.353944;-0.525689;0.872863;0.031093;0.469460;0.129426;0.525690;0.353944;0.309972;0.708725;0.872863;0.031093;0.469460;0.129426;0.708725;-0.309972;0.353944;-0.525689
834522;1;0.720461;-0.172749;0.507421;-0.440019;0.794388;-0.066884;0.531832;-0.285707;0.800745;-0.014483;0.499773;-0.329885;0.824621;0.025642;0.499325;-0.264608;0.922714;-0.211695;-0.273585;-0.170105;0.676299;-0.355426;-0.522439;0.378615;0.296677;-0.602570;-0.190210;0.716040;0.048999;0.822620;0.494483;0.276371;-0.000500;0.896921;0.341688;0.280681;-0.000500;0.896921;0.341688;0.280681;-0.190370;-0.593024;-0.452617;0.638138;0.147128;0.896840;-0.375139;0.182488;0.005007;0.713196;-0.697433;-0.070102;-0.020884;-0.535068;0.841881;0.067106;0.438394;-0.185856;0.623209;-0.620387;-0.307090;0.305396;-0.574164;0.694813;-0.307090;0.305396;-0.574164;0.694813;-0.200326;-0.103162;-0.118291;0.967075;-0.055380;0.333173;-0.199975;0.919749;0.816247;-0.000807;0.388627;-0.427444;0.636734;-0.167537;0.378088;-0.650807;0.912557;0.147579;0.381144;-0.013775;0.662740;0.066017;0.727803;0.163463;0.217092;0.649850;0.334124;0.647245;0.457614;0.490635;0.510014;0.538287;-0.054117;0.711622;0.016930;0.700270;0.708691;-0.310099;0.354015;-0.525613;0.708691;-0.310099;0.354015;-0.525613;0.872785;0.031053;0.469599;0.129456;0.525613;0.354015;0.310099;0.708691;0.872785;0.031053;0.469599;0.129456;0.708691;-0.310099;0.354015;-0.525613
867844;1;0.720466;-0.172746;0.507417;-0.440018;0.794395;-0.066878;0.531828;-0.285699;0.800750;-0.014468;0.499773;-0.329876;0.824625;0.025657;0.499323;-0.264598;0.922724;-0.211675;-0.273567;-0.170105;0.676325;-0.355409;-0.522404;0.378633;0.296695;-0.602533;-0.190200;0.716066;0.048941;0.822771;0.494314;0.276236;-0.000529;0.897035;0.341506;0.280537;-0.000529;0.897035;0.341506;0.280537;-0.190099;-0.592986;-0.452587;0.638275;0.147107;0.896841;-0.375152;0.182474;0.004988;0.713185;-0.697440;-0.070135;-0.020874;-0.535054;0.841887;0.067142;0.438437;-0.185785;0.623185;-0.620401;-0.307185;0.305276;-0.574180;0.694810;-0.307185;0.305276;-0.574180;0.694810;-0.200321;-0.103234;-0.118256;0.967073;-0.055378;0.333168;-0.199983;0.919750;0.816244;-0.000799;0.388627;-0.427451;0.636707;-0.167547;0.378087;-0.650832;0.912555;0.147570;0.381150;-0.013812;0.662753;0.065985;0.727799;0.163442;0.217135;0.649820;0.334168;0.647239;0.457728;0.490491;0.510172;0.538171;-0.053953;0.711632;0.017143;0.700268;0.708717;-0.310129;0.354010;-0.525564;0.708717;-0.310129;0.354010;-0.525564;0.872768;0.031028;0.469617;0.129509;0.525564;0.354010;0.310129;0.708717;0.872768;0.031028;0.469617;0.129509;0.708717;-0.310129;0.354010;-0.525564
901188;1;0.748830;-0.104813;0.488608;-0.435349;0.813247;-0.018049;0.499398;-0.298171;0.807222;-0.004361;0.489478;-0.329826;0.831072;0.034906;0.488252;-0.264030;0.922474;-0.203262;-0.275832;-0.177886;0.685959;-0.350622;-0.521992;0.366127;0.294883;-0.602959;-0.178473;0.719467;0.268112;0.808016;0.462136;0.248305;0.220918;0.875994;0.314794;0.291093;0.220918;0.875994;0.314794;0.291093;-0.143708;-0.575805;-0.379423;0.709813;0.137354;0.900107;-0.377437;0.168768;0.014450;0.707871;-0.701220;-0.083668;-0.032366;-0.537718;0.838839;0.078495;-0.479632;0.139522;-0.543172;0.674871;-0.322963;0.253274;-0.500354;0.762360;-0.322963;0.253274;-0.500354;0.762360;-0.221138;-0.170898;0.000680;0.960152;-0.186692;0.307435;-0.295600;0.885014;0.833429;0.067417;0.421162;-0.351389;0.646869;0.024114;0.399734;-0.648992;0.917785;0.298840;0.261395;-0.006195;0.680938;0.086410;0.703964;0.182459;0.223965;0.634554;0.316644;0.668519;0.478923;0.454763;0.537496;0.524329;-0.028897;0.705540;0.061557;0.705400;0.694048;-0.326486;0.337600;-0.545648;0.694048;-0.326486;0.337600;-0.545648;0.876597;0.007859;0.469579;0.104934;0.545648;0.337600;0.326486;0.694047;0.876597;0.007859;0.469579;0.104934;0.694048;-0.326486;0.337600;-0.545648
934511;1;0.739575;-0.139146;0.516718;-0.408252;0.785351;-0.072538;0.530186;-0.311230;0.809506;-0.009300;0.481421;-0.335927;0.833838;0.029337;0.480616;-0.269928;0.938068;-0.193021;-0.213985;-0.192305;0.693221;-0.327711;-0.509915;0.389918;0.295560;-0.575009;-0.191763;0.738401;0.116479;0.874982;0.426576;0.197159;0.101895;0.903577;0.362089;0.205077;0.101895;0.903577;0.362089;0.205077;-0.187072;-0.612637;-0.313068;0.701190;0.151418;0.896669;-0.354240;0.218110;0.030521;0.708383;-0.695431;-0.116780;-0.058797;-0.511626;0.850688;0.105414;0.506486;-0.111922;0.481114;-0.706735;-0.398270;0.180730;-0.459711;0.772906;-0.398270;0.180730;-0.459711;0.772906;-0.270369;-0.218671;0.075125;0.934580;-0.054543;0.326617;-0.168753;0.928369;0.831179;-0.017263;0.367281;-0.417070;0.610170;-0.184109;0.337631;-0.692677;0.923127;0.107036;0.364060;-0.061971;0.685624;0.064744;0.705287;0.168224;0.223263;0.631149;0.321186;0.669809;0.531301;0.410175;0.555185;0.491167;0.031902;0.686421;0.105160;0.718853;0.704169;-0.320632;0.356574;-0.523637;0.704169;-0.320632;0.356574;-0.523637;0.868190;0.025415;0.478857;0.127656;0.523637;0.356574;0.320632;0.704169;0.868190;0.025415;0.478857;0.127656;0.704169;-0.320632;0.356574;-0.523637
967855;1;0.748794;-0.115834;0.506278;-0.411791;0.796821;-0.047618;0.517173;-0.308772;0.814321;0.005591;0.472643;-0.336835;0.838711;0.043476;0.470673;-0.270447;0.938457;-0.187494;-0.222287;-0.186369;0.697979;-0.325004;-0.516382;0.374897;0.316938;-0.574667;-0.205027;0.726135;-0.059081;0.797593;0.416910;-0.431905;0.016803;0.857862;0.272102;-0.435603;0.016803;0.857862;0.272102;-0.435603;-0.364471;0.719763;-0.216556;-0.549733;0.136066;0.894287;-0.373659;0.205221;0.014316;0.706881;-0.700167;-0.099403;-0.037960;-0.516302;0.850498;0.092978;0.507517;-0.084254;0.388523;-0.764446;-0.447230;0.113881;-0.380894;0.801210;-0.447230;0.113881;-0.380894;0.801210;-0.331306;-0.261272;0.175209;0.889536;-0.138027;0.315001;-0.246919;0.905955;0.836380;0.036980;0.398571;-0.374488;0.658666;-0.046455;0.378132;-0.648859;0.926256;0.233601;0.295758;0.002581;0.695989;0.060276;0.699759;0.149339;0.242146;0.625345;0.319574;0.669464;0.477653;0.466402;0.513868;0.538755;-0.040102;0.697217;0.036651;0.714798;0.701743;-0.329816;0.352774;-0.523764;0.701743;-0.329816;0.352774;-0.523764;0.866564;0.016234;0.482664;0.125850;0.523764;0.352774;0.329816;0.701743;0.866564;0.016234;0.482664;0.125850;0.701743;-0.329816;0.352774;-0.523764
1001177;1;0.743273;-0.126290;0.509914;-0.414227;0.784561;-0.069064;0.520760;-0.329398;0.813816;-0.002459;0.471510;-0.339671;0.838434;0.035361;0.470189;-0.273315;0.936943;-0.189744;-0.216638;-0.197996;0.693910;-0.340953;-0.503762;0.385309;0.335184;-0.571861;-0.207366;0.719462;-0.087453;0.759804;0.109840;-0.634810;-0.270494;0.693778;0.328693;-0.580917;-0.270494;0.693778;0.328693;-0.580917;-0.472879;0.645876;-0.351424;-0.485521;0.143261;0.891969;-0.374021;0.209702;-0.006097;-0.700078;0.708604;0.087939;-0.026748;-0.512361;0.854234;0.083994;0.531541;0.082690;0.110115;-0.835764;-0.461102;-0.073367;-0.116534;0.876597;-0.461102;-0.073367;-0.116534;0.876597;-0.353195;-0.442966;0.397854;0.721628;-0.072339;0.313343;-0.228016;0.919017;0.839371;0.048003;0.384584;-0.381114;0.655825;-0.030579;0.367639;-0.658635;0.931026;0.237418;0.277098;-0.006377;0.710897;0.049655;0.685595;0.148723;0.230409;0.616881;0.303068;0.688853;0.470812;0.444039;0.541770;0.536331;-0.043044;0.700950;0.072227;0.708237;0.721040;-0.291205;0.356058;-0.518192;0.721040;-0.291205;0.356058;-0.518192;0.876270;0.045858;0.457684;0.143435;0.518192;0.356058;0.291205;0.721040;0.876270;0.045858;0.457684;0.143435;0.721040;-0.291205;0.356058;-0.518192
1034522;1;0.742741;-0.132714;0.513701;-0.408454;0.782824;-0.075951;0.525103;-0.325093;0.809443;-0.004755;0.474618;-0.345712;0.834560;0.033321;0.473471;-0.279687;0.935358;-0.190787;-0.206808;-0.214330;0.684445;-0.352318;-0.510890;0.382621;0.319174;-0.588059;-0.198298;0.716235;-0.247324;0.748418;-0.018708;-0.615103;-0.420133;0.719690;0.206216;-0.512845;-0.420133;0.719690;0.206216;-0.512845;0.534169;-0.557814;0.493290;0.400216;0.154139;0.891362;-0.363125;0.223282;-0.019582;-0.700762;0.705843;0.101658;-0.043153;-0.513191;0.852008;0.094104;0.530621;0.080521;0.142246;-0.831699;-0.448918;-0.066594;-0.149275;0.878496;-0.448918;-0.066594;-0.149275;0.878496;-0.347223;-0.444924;0.364454;0.740711;-0.024377;0.353698;-0.177555;0.918029;0.814697;-0.016248;0.395481;-0.423792;0.598327;-0.171516;0.362707;-0.693564;0.915399;0.133592;0.373019;-0.071098;0.708306;0.042532;0.689728;0.144111;0.227828;0.619224;0.306564;0.686057;0.478269;0.437117;0.548279;0.528752;-0.032357;0.700619;0.081660;0.708108;0.708776;-0.301801;0.380085;-0.511945;0.708776;-0.301801;0.380085;-0.511945;0.863180;0.055355;0.482166;0.139180;0.511945;0.380085;0.301801;0.708776;0.863180;0.055355;0.482166;0.139180;0.708776;-0.301801;0.380085;-0.511945
1067844;1;0.741771;-0.134029;0.514220;-0.409133;0.782236;-0.076714;0.525834;-0.325148;0.809039;-0.004490;0.475759;-0.345093;0.834107;0.033677;0.474587;-0.279103;0.936853;-0.190409;-0.203591;-0.211192;0.684221;-0.352255;-0.509296;0.385196;0.329029;-0.583790;-0.206531;0.712933;-0.259491;0.743401;-0.020235;-0.616125;-0.414501;0.721841;0.178884;-0.524533;-0.414501;0.721841;0.178884;-0.524533;0.516722;-0.568858;0.508068;0.388929;0.153064;0.891297;-0.365060;0.221116;-0.018227;-0.698955;0.707829;0.100537;-0.041070;-0.515525;0.850761;0.093558;0.530020;0.076254;0.134715;-0.833736;-0.454638;-0.064110;-0.140899;0.877121;-0.454638;-0.064110;-0.140899;0.877121;-0.355994;-0.441697;0.371124;0.735145;-0.021821;0.344387;-0.158106;0.925161;0.817518;-0.030649;0.377758;-0.433617;0.610168;-0.176427;0.345215;-0.690938;0.921898;0.117838;0.364034;-0.060800;0.710415;0.035955;0.687879;0.144360;0.228945;0.614217;0.311600;0.687915;0.485784;0.428276;0.548900;0.528490;-0.026798;0.694811;0.088295;0.713248;0.718483;-0.293691;0.367597;-0.512250;0.718483;-0.293691;0.367597;-0.512250;0.870259;0.052260;0.467602;0.145829;0.512250;0.367597;0.293691;0.718483;0.870259;0.052260;0.467602;0.145829;0.718483;-0.293691;0.367597;-0.512250
1101188;1;0.727899;-0.138019;0.512975;-0.433556;0.782884;-0.062484;0.527530;-0.323882;0.814045;0.007617;0.473170;-0.336725;0.838426;0.045538;0.471035;-0.270359;0.938708;-0.182740;-0.217610;-0.195139;0.679840;-0.374215;-0.493919;0.392205;0.339522;-0.587774;-0.196252;0.707624;-0.240148;0.719133;-0.018376;-0.651797;-0.436610;0.686997;0.213367;-0.540261;-0.436610;0.686997;0.213367;-0.540261;0.543265;-0.514763;0.489502;0.447516;0.138670;0.892955;-0.363726;0.226065;-0.003300;-0.686925;0.723233;0.071116;-0.017384;-0.529287;0.845451;0.069038;-0.498401;-0.172104;0.012115;0.849606;-0.445898;-0.172522;0.001644;0.878299;-0.445898;-0.172522;0.001644;0.878299;-0.358731;-0.511170;0.478807;0.617059;-0.016870;0.345279;-0.159541;0.924686;0.812914;-0.031359;0.379115;-0.440975;0.635421;-0.164255;0.355250;-0.665625;0.921965;0.133747;0.362575;-0.025134;0.705326;0.037061;0.694130;0.139015;0.236438;0.617678;0.318668;0.678985;0.472006;0.438532;0.556811;0.524272;-0.033619;0.707589;0.086728;0.700476;0.714328;-0.283262;0.380750;-0.514322;0.714328;-0.283262;0.380750;-0.514322;0.868787;0.068934;0.469527;0.141426;0.514322;0.380750;0.283262;0.714328;0.868787;0.068934;0.469527;0.141426;0.714328;-0.283262;0.380750;-0.514322
1134511;1;0.732563;-0.126246;0.516460;-0.425067;0.785091;-0.052310;0.529087;-0.317746;0.810749;0.005572;0.475180;-0.341846;0.835552;0.043661;0.473203;-0.275729;0.937258;-0.185849;-0.213351;-0.203689;0.673968;-0.380552;-0.483452;0.408926;0.334556;-0.584646;-0.191665;0.713811;-0.206313;0.755576;0.003343;-0.621714;-0.412709;0.705642;0.270142;-0.508689;-0.412709;0.705642;0.270142;-0.508689;0.529959;-0.544800;0.471510;0.447230;0.145766;0.893175;-0.360511;0.225883;0.002410;-0.691560;0.719596;0.062620;-0.011268;-0.518487;0.852786;0.061645;-0.496798;-0.201361;0.076562;0.840705;-0.422228;-0.207228;0.058861;0.880520;-0.422228;-0.207228;0.058861;0.880520;-0.358777;-0.539481;0.512231;0.563789;-0.028096;0.355383;-0.189465;0.914886;0.813407;-0.006978;0.402724;-0.419682;0.629243;-0.084854;0.364868;-0.680973;0.928118;0.196767;0.313401;-0.040731;0.703587;0.039463;0.695280;0.141401;0.251179;0.611373;0.333287;0.672348;0.481110;0.436360;0.553250;0.521572;-0.025260;0.703566;0.085681;0.704994;0.714001;-0.294937;0.374816;-0.512571;0.714001;-0.294937;0.374816;-0.512571;0.867317;0.056483;0.473586;0.142433;0.512571;0.374816;0.294937;0.714001;0.867317;0.056483;0.473586;0.142433;0.714001;-0.294937;0.374816;-0.512571
1167855;1;0.732160;-0.128422;0.516443;-0.425130;0.784752;-0.054383;0.529385;-0.317741;0.810086;0.005107;0.475581;-0.342866;0.834972;0.043228;0.473640;-0.276798;0.936491;-0.184774;-0.211073;-0.210457;0.678515;-0.381751;-0.484226;0.399261;0.346302;-0.585362;-0.193802;0.707012;-0.239750;0.725320;-0.018391;-0.645052;-0.444085;0.688667;0.228397;-0.525700;-0.444085;0.688667;0.228397;-0.525700;0.543843;-0.496409;0.495155;0.461122;0.146441;0.894082;-0.361385;0.220391;-0.002407;-0.690069;0.720660;0.066696;-0.016657;-0.519428;0.851904;0.064627;-0.494955;-0.179215;0.043345;0.849130;-0.412935;-0.182496;0.026304;0.891901;-0.412935;-0.182496;0.026304;0.891901;-0.363676;-0.525610;0.487863;0.594528;-0.020213;0.357198;-0.166783;0.918795;0.812273;-0.028350;0.393249;-0.429843;0.588776;-0.153840;0.349254;-0.712529;0.921866;0.136536;0.350979;-0.091299;0.701406;0.034929;0.696459;0.147493;0.242392;0.611212;0.335532;0.674599;0.502479;0.419422;0.551939;0.516684;-0.006582;0.690686;0.096569;0.716648;0.714578;-0.306006;0.373294;-0.506350;0.714578;-0.306006;0.373294;-0.506350;0.863326;0.047579;0.480338;0.147239;0.506350;0.373294;0.306006;0.714578;0.863326;0.047579;0.480338;0.147239;0.714578;-0.306006;0.373294;-0.506350
1201177;1;0.729310;-0.138851;0.512321;-0.431687;0.786160;-0.059852;0.527419;-0.316543;0.806962;0.006645;0.476746;-0.348542;0.832314;0.044855;0.474677;-0.282707;0.933275;-0.189496;-0.216054;-0.215430;0.663353;-0.403882;-0.484871;0.402173;0.334676;-0.603498;-0.184418;0.699837;-0.211778;0.735798;-0.006753;-0.643200;-0.461536;0.671080;0.301821;-0.495521;-0.461536;0.671080;0.301821;-0.495521;0.545683;-0.468899;0.479921;0.502035;0.146821;0.891690;-0.374158;0.208178;-0.016775;-0.691921;0.716424;0.087756;-0.035208;-0.522153;0.848159;0.082116;-0.464296;-0.217047;0.122302;0.849919;-0.376900;-0.228198;0.099965;0.892121;-0.376900;-0.228198;0.099965;0.892121;0.373973;0.541472;-0.539882;-0.524861;-0.012224;0.353047;-0.149613;0.923485;0.816990;-0.037366;0.381670;-0.430651;0.630726;-0.101273;0.333126;-0.693510;0.937945;0.162704;0.302399;-0.048387;0.699289;0.029597;0.700085;0.141417;0.238741;0.615393;0.334922;0.672400;0.486996;0.429371;0.555028;0.520019;-0.019951;0.699873;0.091833;0.708058;0.716629;-0.287211;0.386331;-0.504680;0.716629;-0.287211;0.386331;-0.504680;0.863595;0.070088;0.476266;0.149871;0.504680;0.386331;0.287211;0.716629;0.863595;0.070088;0.476266;0.149871;0.716629;-0.287211;0.386331;-0.504680
1234522;1;0.730796;-0.135389;0.512168;-0.430454;0.781802;-0.065673;0.525674;-0.328846;0.800100;0.001140;0.484124;-0.354208;0.825928;0.039960;0.482473;-0.288905;0.940267;-0.193445;-0.185095;-0.210279;0.704220;-0.345664;-0.485363;0.386023;0.404433;-0.546404;-0.237703;0.693811;-0.112766;0.654813;-0.411590;-0.623777;-0.461660;0.771202;0.058594;-0.434378;-0.461660;0.771202;0.058594;-0.434378;0.648776;-0.268139;0.637005;0.318459;0.158340;0.891622;-0.368697;0.209764;-0.012925;-0.691042;0.717721;0.084681;-0.030675;-0.522212;0.848503;0.079981;-0.452289;-0.246713;0.164935;0.841049;-0.351261;-0.264243;0.135080;0.888000;-0.351261;-0.264243;0.135080;0.888000;-0.382804;-0.546525;0.574920;0.473538;-0.001942;0.349029;-0.136871;0.927060;0.817339;-0.044839;0.372272;-0.437448;0.652042;-0.094091;0.324535;-0.678723;0.942583;0.161889;0.291217;-0.022868;0.693920;0.021899;0.706055;0.139578;0.232186;0.619299;0.339628;0.668739;0.477588;0.435871;0.554327;0.524069;-0.029512;0.703972;0.086814;0.704284;0.716584;-0.299547;0.366323;-0.512432;0.716584;-0.299547;0.366323;-0.512432;0.869045;0.047218;0.470841;0.144358;0.512432;0.366323;0.299547;0.716584;0.869045;0.047218;0.470841;0.144358;0.716584;-0.299547;0.366323;-0.512432
1267844;1;0.724335;-0.143509;0.513357;-0.437274;0.779808;-0.068001;0.528683;-0.328281;0.801150;-0.001613;0.482824;-0.353606;0.826927;0.037112;0.481398;-0.288220;0.939451;-0.196611;-0.190498;-0.206124;0.689106;-0.372544;-0.475775;0.399978;0.346249;-0.575260;-0.185005;0.717607;-0.241784;0.741416;-0.090284;-0.619428;-0.460672;0.719426;0.200688;-0.479512;-0.460672;0.719426;0.200688;-0.479512;0.586859;-0.372332;0.523105;0.493282;0.159106;0.890927;-0.369054;0.211502;-0.002066;-0.693739;0.717373;0.064013;-0.015861;-0.522183;0.850425;0.062051;-0.479933;-0.224382;0.146891;0.835309;-0.342376;-0.244718;0.109716;0.900475;-0.342376;-0.244718;0.109716;0.900475;0.359834;0.554967;-0.550208;-0.509708;0.001765;0.355691;-0.134662;0.924849;0.817744;-0.046382;0.377547;-0.431974;0.668515;-0.074103;0.326104;-0.664269;0.944007;0.177297;0.278235;-0.001091;0.689014;0.018205;0.710948;0.139577;0.228610;0.622202;0.344279;0.664887;0.480937;0.437775;0.548772;0.525263;-0.028007;0.701431;0.081521;0.707506;0.713611;-0.293285;0.381121;-0.509402;0.713611;-0.293285;0.381121;-0.509402;0.864801;0.062110;0.476877;0.144397;0.509402;0.381121;0.293285;0.713611;0.864801;0.062110;0.476877;0.144397;0.713611;-0.293285;0.381121;-0.509402
