timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1334511;1;2;941.198608;738.991150;2;946.666870;689.219910;2;959.199524;657.975098;2;986.077637;606.355957;2;991.619080;610.494019;2;1038.251953;593.066284;2;1061.302856;691.789734;2;1059.540405;766.135864;0;1072.895386;776.608643;0;1090.565674;786.917908;0;1062.926025;780.803223;2;970.473694;619.679810;2;934.703125;652.470825;2;940.217285;776.309998;2;989.088501;870.431396;0;1010.069702;909.390259;0;1039.134521;939.798340;0;1019.532593;922.022095;2;969.550171;729.177917;2;1093.054565;752.099731;2;1035.598022;851.947754;2;1090.812012;902.829102;2;914.754028;748.181641;2;898.931091;809.029541;2;887.821289;908.665710;2;877.986267;967.455200;2;1000.485779;589.528687;2;1043.022461;584.145081;2;1044.800171;566.063293;2;1034.980957;564.526489;2;1026.540161;566.795471;2;975.249695;560.313599
1367855;1;2;940.004089;739.796326;2;945.402344;689.237427;2;957.351318;656.816284;2;985.682739;605.217590;2;990.924683;609.477234;2;1037.365845;592.755859;2;1061.349854;692.068298;2;1061.704834;765.696411;0;1074.761230;776.154419;0;1093.433716;788.739014;0;1063.156006;782.821777;2;969.872314;618.401428;2;934.884460;651.713196;2;941.501282;776.004089;2;989.555359;870.819458;0;1009.948853;910.136536;0;1039.911621;940.356812;0;1019.345398;922.733643;2;968.734802;730.460815;2;1092.681641;754.333740;2;1035.094482;853.468445;2;1091.350098;903.209473;2;913.220337;748.537231;2;897.815796;813.337463;2;888.393799;909.298218;2;879.013062;967.295410;2;1000.664429;588.444763;2;1045.987427;585.061707;2;1046.801147;566.269592;2;1034.339233;562.683655;2;1029.332764;567.699097;2;976.488464;560.342651
1401177;1;2;942.969971;738.788086;2;948.653564;689.399414;2;960.844299;657.601624;2;987.404114;605.256409;2;992.863586;609.628174;2;1038.782471;593.621094;2;1061.511719;691.996216;2;1061.729126;765.109741;0;1074.740845;776.371887;0;1091.383667;783.142090;0;1063.159546;780.128540;2;972.007751;618.588196;2;937.069946;651.649292;2;941.954834;774.360962;2;988.565186;868.416016;0;1005.013367;911.498718;0;1037.447876;937.202515;0;1018.984924;920.737061;2;971.085510;729.081482;2;1093.314331;758.593201;2;1036.854980;853.806885;2;1090.151489;905.785400;2;916.749634;747.877258;2;898.420654;811.653564;2;888.831299;908.159729;2;878.121643;966.349487;2;1001.653992;588.084167;2;1046.632324;584.532043;2;1047.309082;565.968628;2;1034.806396;562.487976;2;1030.105469;567.441223;2;977.747314;560.377747
1434522;1;2;942.923584;739.108704;2;947.171692;688.092346;2;959.079346;656.308044;2;986.679382;604.240295;2;991.923889;608.564697;2;1038.008179;593.191528;2;1061.364258;691.472961;2;1064.245483;762.292908;0;1076.493774;773.001831;0;1097.179199;776.742432;0;1063.653564;780.892090;2;971.128357;617.522095;2;936.828613;651.342468;2;942.274902;774.630798;2;989.115845;869.781250;0;1007.047241;909.429626;0;1037.905884;936.109863;0;1019.166626;922.348145;2;971.305115;729.416382;2;1094.161255;763.205688;2;1036.109619;853.679810;2;1089.300415;904.914429;2;916.465576;748.181763;2;898.000610;810.483398;2;887.338989;908.658081;2;878.687256;967.080872;2;1001.369385;587.215454;2;1046.194580;585.123596;2;1047.281494;566.247559;2;1035.131226;561.817139;2;1029.873413;567.696533;2;977.596741;559.455017
1467844;1;2;942.407837;740.030823;2;947.072693;688.753662;2;958.869751;656.211060;2;987.429504;604.154846;2;992.482910;608.617249;2;1037.968262;592.620422;2;1061.134033;691.280640;2;1058.698853;765.824707;0;1072.468872;768.000671;0;1093.433960;773.542664;0;1057.336304;773.910522;2;971.741699;617.282288;2;937.581604;650.469849;2;941.987061;774.033936;2;988.625854;868.908203;0;1005.721252;910.152100;0;1037.609741;938.094727;0;1018.457764;921.864868;2;970.918762;730.690430;2;1094.402222;762.741638;2;1036.010498;853.623718;2;1088.780029;905.593506;2;915.831299;748.775391;2;898.359497;811.363403;2;887.755981;908.037231;2;878.501221;967.843262;2;1002.473022;587.168640;2;1045.299927;585.088806;2;1046.819702;566.072327;2;1036.464722;561.371643;2;1028.863159;567.801270;2;977.530762;559.877686
1501188;1;2;941.825134;738.432861;2;945.861206;687.658813;2;957.319214;655.825500;2;986.547852;604.020325;2;991.409485;608.462952;2;1037.237915;593.183777;2;1060.915527;690.955994;2;1063.560303;762.667358;0;1076.474487;769.381836;0;1095.561279;778.665710;0;1065.467529;774.467773;2;970.820251;617.075073;2;937.261292;651.379761;2;942.285828;774.649780;2;989.044128;869.448425;0;1005.755493;910.547485;0;1038.037842;938.479248;0;1019.220642;922.216980;2;970.275269;728.788025;2;1093.251343;763.323730;2;1034.577026;853.855469;2;1086.508423;904.718384;2;915.316040;747.457275;2;898.413513;813.337158;2;887.647583;909.656677;2;878.732239;965.338745;2;1001.856628;587.152039;2;1045.046021;585.990295;2;1046.671265;566.916321;2;1035.999634;561.728394;2;1028.849731;568.528625;2;977.490784;559.795837
1534511;1;2;940.579895;736.876099;2;944.995605;686.339233;2;957.634277;654.878540;2;986.165527;604.064148;2;990.898560;608.261047;2;1037.039673;595.601440;2;1061.445435;690.730896;2;1063.788574;758.908386;0;1078.651001;770.526733;0;1095.283813;776.940979;0;1065.239380;774.450928;2;970.825439;617.020081;2;939.320129;652.133667;2;943.327881;773.233582;2;988.725342;866.802124;0;1002.739685;908.239990;0;1033.394775;937.445557;0;1018.932922;919.764404;2;967.829773;726.765625;2;1092.804565;759.513794;2;1036.597046;853.422180;2;1084.631836;906.918518;2;915.129333;746.353394;2;898.396362;807.254517;2;890.317627;902.498657;1;883.063293;970.799683;2;1001.160156;587.532288;2;1044.939697;587.894653;2;1046.774414;569.266174;2;1035.197021;563.772034;2;1029.660156;570.234131;2;978.908142;559.853210
1567855;1;2;940.747070;736.834595;2;945.968872;687.251831;2;959.026611;656.588318;2;986.767029;605.786560;2;991.727112;610.058044;2;1038.045288;597.226562;2;1061.093506;690.406372;2;1066.081665;759.637268;0;1079.894653;768.997681;0;1097.512451;775.284668;0;1065.246948;774.419739;2;971.487061;618.659912;2;939.134949;653.222656;2;943.280212;773.383545;2;988.815369;865.628418;0;1003.930420;907.681396;0;1033.262207;937.518677;0;1018.915588;918.014343;2;967.949158;726.934204;2;1093.333374;762.309570;2;1036.631226;854.719238;2;1084.798828;907.184631;2;915.350037;746.112488;2;897.731750;811.591919;2;891.310425;902.904785;2;878.264526;964.054321;2;1001.386841;589.250427;2;1045.345825;588.463379;2;1048.010498;571.168762;2;1036.394043;568.421631;2;1031.085571;570.195984;2;981.050781;558.794861
1601177;1;2;940.421021;740.544373;2;945.292236;689.288635;2;958.191956;657.670837;2;987.023926;604.841064;2;991.816162;609.722961;2;1037.913574;597.553894;2;1061.099243;695.063416;2;1065.958740;766.229370;0;1079.462036;772.382141;0;1097.901978;778.596680;0;1066.955322;769.415344;2;971.535767;617.785889;2;939.668640;652.347229;2;942.940125;774.343872;2;989.319580;868.839111;0;1005.136292;910.180725;0;1034.711792;938.932800;0;1019.247498;920.650879;2;968.182922;731.079041;2;1094.414551;761.786865;2;1036.679688;854.657043;2;1084.659180;906.883240;2;914.507080;749.415527;2;896.140076;812.932495;2;889.376587;905.527710;2;880.437988;963.639221;2;1002.079834;587.510437;2;1043.872559;594.424561;2;1048.215576;575.407104;2;1038.970459;566.819763;2;1030.465332;575.178833;2;981.751831;558.659790
1634522;1;2;940.308899;740.159180;2;944.448242;688.737061;2;956.502197;656.455017;2;984.822266;603.140686;2;989.518921;607.982971;2;1034.555176;596.597961;2;1062.037231;692.678223;2;1064.956055;763.553711;0;1079.193604;771.407471;0;1098.458984;779.628967;0;1067.774292;769.560974;2;969.604248;616.297546;2;939.217834;651.838379;2;942.673523;773.466309;2;988.984985;867.572083;0;1004.798523;909.071899;0;1034.504639;938.661438;0;1018.846191;920.185913;2;968.013000;730.565430;2;1092.987183;763.227051;2;1036.252930;855.584106;2;1085.689087;906.882385;2;914.455933;749.147705;2;896.655151;812.572266;2;889.291931;905.254883;2;880.346985;963.731323;2;999.725464;585.552124;2;1041.536987;597.876709;2;1046.471069;578.086609;2;1037.112427;565.569885;2;1028.983765;578.243774;2;980.833069;558.109436
1667844;1;2;941.745605;741.077393;2;945.824585;689.653442;2;957.768982;657.209534;2;985.552551;603.799866;2;990.400085;608.669495;2;1035.662109;596.158997;2;1062.163818;691.362122;2;1065.983398;758.452820;0;1080.191284;770.243469;0;1095.409424;775.769775;0;1068.528076;769.041382;2;970.373230;616.963745;2;939.238708;652.146973;2;942.838501;773.631042;2;989.223572;867.897156;0;1005.336060;909.109619;0;1034.132690;938.238037;0;1018.870789;920.038208;2;969.399719;731.435974;2;1093.479614;765.499329;2;1036.309814;856.177917;2;1085.770874;906.946899;2;915.939758;750.110352;2;896.861938;811.896362;2;890.223267;906.372681;2;880.239197;964.073669;2;1000.224609;586.161499;2;1042.281006;598.323975;2;1047.636108;579.117798;2;1038.049805;567.706970;2;1030.365479;578.308167;2;982.620972;557.348572
1701188;1;2;940.743225;739.442261;2;945.437561;689.095520;2;957.630615;657.301636;2;985.937256;605.015869;2;990.821838;609.866516;2;1038.246094;598.796875;2;1060.838135;690.526611;2;1063.842896;756.035522;0;1078.735962;770.188843;0;1095.011108;777.843384;0;1068.585327;769.119690;2;970.554260;617.799561;2;938.138977;652.108826;2;943.345093;772.806396;2;988.750549;866.874023;0;1005.005432;907.744507;0;1033.671143;935.860718;0;1019.012695;917.783386;2;968.226501;729.780334;2;1094.733032;765.232056;2;1035.015991;856.153564;2;1085.439575;904.638062;2;915.097717;748.493347;2;894.476746;813.753052;2;889.910828;906.607910;2;879.984741;963.759155;2;1000.715576;587.891296;2;1039.212769;597.219238;2;1045.846191;579.176575;2;1039.487549;571.028320;2;1027.742310;577.024353;2;982.244141;556.993652
1734522;1;2;941.682373;738.479065;2;946.621460;688.260986;2;959.093933;657.149536;2;986.607483;606.808533;2;991.819214;611.184387;2;1039.731934;600.210205;2;1059.648193;690.207764;2;1061.216919;751.772583;0;1076.842773;767.423035;0;1093.922852;775.180359;0;1068.592041;769.025024;2;971.169861;619.410400;2;937.906921;653.930542;2;942.942444;774.446045;2;989.327271;867.915466;0;1005.992126;909.450684;0;1033.769653;935.915039;0;1019.070862;918.656250;2;969.348816;729.206543;2;1093.201660;766.397400;2;1034.674072;857.316895;2;1083.468750;906.685425;2;915.886292;747.160156;2;894.809326;812.955688;2;889.578979;907.764526;2;880.039612;963.502686;2;1001.034119;590.499878;2;1043.325439;591.372925;2;1047.976074;575.044006;2;1038.140259;573.297668;2;1030.722290;572.059204;2;982.690308;557.518555
1767855;1;2;942.010132;742.990967;2;947.223755;692.766724;2;959.106873;660.112976;2;987.387878;608.344604;2;992.402649;613.146667;2;1040.471069;598.735779;2;1060.068970;689.874634;2;1064.670776;756.785522;0;1077.441650;762.164490;0;1096.812500;771.230774;0;1068.436646;768.379639;2;971.887329;620.995667;2;938.375793;653.189697;2;942.275146;774.068054;2;989.523376;867.513428;0;1005.978088;909.168518;0;1034.211670;936.184326;0;1019.118896;918.344971;2;969.614563;733.507996;2;1093.049561;767.277344;2;1035.139526;856.011353;2;1083.154419;906.619629;2;916.254639;751.874695;2;894.579712;814.366516;2;889.914673;906.394775;2;879.940796;963.816040;2;1002.116516;591.465088;2;1043.494629;584.888428;2;1047.001343;569.561768;2;1037.843018;572.301392;2;1029.360229;566.996033;2;980.835510;558.546936
1801177;1;2;939.672180;738.823975;2;946.711365;689.595215;2;960.233337;658.648071;2;989.191711;608.233704;2;994.076965;613.043091;2;1041.921143;603.219299;2;1060.600586;691.492310;2;1066.581055;756.924805;0;1078.676636;766.852905;0;1093.481323;773.382568;0;1068.509033;768.365234;2;973.611023;620.392639;2;940.376892;653.682373;2;943.131531;772.891479;2;989.067017;865.155518;0;1005.462524;905.243103;0;1033.739258;937.551331;0;1018.785339;917.490479;2;967.108826;730.279419;2;1092.760620;764.923584;2;1034.918335;856.360046;2;1083.006714;905.809143;2;914.079651;746.828796;2;895.458435;816.496521;2;889.797119;908.409912;2;880.473999;963.338501;2;1004.060059;591.938049;2;1042.428955;579.093933;2;1046.080200;565.548584;2;1039.241211;573.030518;2;1028.016235;562.490112;2;981.167542;558.580688
1834522;1;2;942.136963;744.156921;2;948.594116;694.182373;2;961.959106;662.094177;2;988.578674;610.835571;2;994.020630;615.567505;2;1042.329346;600.337036;2;1061.331299;690.096191;2;1063.842407;758.518311;0;1076.552612;765.240723;0;1093.428833;771.142090;0;1068.411377;764.274658;2;973.244690;623.383728;2;938.811401;653.595337;2;941.960693;773.640015;2;989.486328;865.651245;0;1007.529053;904.586914;0;1034.194580;938.015808;0;1019.089172;917.827576;2;969.149780;734.742126;2;1093.613281;764.710327;2;1034.555542;855.665161;2;1083.352539;906.370972;2;916.895996;752.988770;2;895.219666;815.837769;2;890.060059;906.703491;2;880.212463;962.307739;2;1002.561646;594.134521;2;1041.064209;574.268433;2;1044.217773;562.902588;1;1037.283813;576.107239;2;1026.137573;558.833862;2;978.960205;559.428162
1867844;1;2;941.914917;743.095459;2;948.439941;692.353760;2;962.150574;660.545288;2;988.979858;609.990173;2;994.478088;614.570190;2;1042.710693;597.747009;2;1061.506958;689.377869;2;1061.351562;758.547302;0;1075.820923;764.815430;0;1095.983521;772.323486;0;1067.763184;764.540222;2;973.510681;622.453369;2;939.277588;652.640137;2;942.128784;773.375000;2;989.694458;866.076477;0;1011.672729;902.522339;0;1036.651367;937.439453;0;1019.158325;917.896851;2;969.366028;734.289551;2;1093.610962;764.414490;2;1034.587891;855.587402;2;1082.990601;906.094360;2;916.283447;751.353027;2;896.703125;812.832642;2;887.138611;908.656982;2;880.090820;964.960083;2;1003.046021;593.605347;2;1037.311279;572.457397;2;1042.074585;561.300720;1;1039.140991;575.424744;2;1022.832886;557.210938;2;978.043762;558.791809
1901188;1;2;943.720459;743.304260;2;948.637329;691.368530;2;961.957642;660.102783;2;987.818115;609.614502;2;993.548889;614.083130;2;1041.891479;596.820496;2;1062.505005;689.452820;2;1064.017456;758.776978;0;1076.409546;768.636169;0;1092.415039;777.204773;0;1068.346802;765.337830;2;972.450562;622.176270;2;938.200134;652.249512;2;941.992676;773.213562;2;989.728455;866.302917;0;1010.847351;902.801636;0;1036.298828;937.798035;0;1019.999939;917.704346;2;971.434509;734.515747;2;1092.946045;766.393677;2;1035.067383;855.137695;2;1083.068604;906.849243;2;917.869263;751.538330;2;898.168457;810.005371;2;887.332642;906.185791;2;879.755981;965.235474;2;1001.505615;593.233398;2;1035.412109;573.783875;2;1040.771240;562.337646;1;1038.296509;575.561584;2;1021.393616;558.020569;2;977.037048;558.048523
1934511;1;2;944.818848;743.991272;2;950.921326;693.071411;2;964.068420;660.882446;2;988.874756;609.495728;2;994.706116;614.232117;2;1042.507568;597.106995;2;1061.446533;688.266174;2;1058.912354;754.264893;0;1075.553467;760.727539;0;1097.272949;766.591370;0;1067.963501;762.388245;2;973.793213;622.091309;2;939.706604;651.411865;2;941.054565;771.057373;2;989.239014;862.229797;0;1008.978516;900.791992;0;1035.410645;935.417236;0;1020.601807;913.216187;2;972.194702;735.452148;2;1093.776245;764.447144;2;1034.779419;854.175781;2;1083.213623;906.871582;2;919.278687;751.993286;2;898.378906;810.822998;2;887.343689;905.456482;2;879.650940;965.527954;2;1002.086975;592.682007;2;1034.650879;574.457581;2;1040.231323;562.699524;1;1038.610962;574.781982;2;1020.878479;558.743164;2;977.563293;558.269104
1967855;1;2;943.312561;745.419006;2;949.187561;694.524475;2;961.433228;660.992126;2;987.348572;609.070435;2;993.044495;614.006531;2;1041.013550;597.835754;2;1061.449951;689.379517;2;1062.349487;754.443848;0;1076.592773;765.138306;0;1094.410889;772.529419;0;1068.057495;763.113098;2;972.011841;621.644104;2;936.692993;651.082336;2;939.229248;771.235474;2;990.544250;861.914062;0;1011.011597;895.547729;0;1040.523804;928.963745;0;1026.394775;909.010681;2;970.789185;736.416443;2;1095.688965;761.030029;2;1036.247070;853.374268;2;1085.541748;905.100037;2;917.664978;753.858276;2;897.550415;812.873047;2;887.354187;906.199585;2;878.362305;966.276794;2;1001.012939;592.087097;2;1033.797852;578.410339;2;1040.527832;565.921753;1;1039.111694;575.620361;2;1021.028137;561.310974;2;978.075500;556.629517
2001177;1;2;942.884766;744.311035;2;948.283081;693.355713;2;960.003906;659.845581;2;985.652954;606.732361;2;991.237366;612.081543;2;1040.390503;599.083862;2;1061.522949;688.142700;2;1063.255493;751.846069;0;1076.202026;757.998657;0;1097.317017;771.624451;0;1068.098511;762.687866;2;970.542542;619.285828;2;937.683533;649.719116;2;939.075317;768.903931;2;988.537964;859.659302;0;1007.037781;895.417114;0;1038.653931;926.960327;0;1024.078003;907.549561;2;970.368713;735.679565;2;1095.503052;763.371582;2;1036.463501;853.950684;2;1085.048340;904.795898;2;917.256287;752.395386;2;897.892212;812.814392;2;887.282837;908.107178;2;879.812439;966.177124;2;999.153320;589.206848;2;1038.820435;587.565491;2;1043.686768;572.012390;2;1035.738281;572.057495;2;1026.211548;568.973633;2;979.833618;556.508911
2034522;1;2;945.096375;747.793213;2;950.101562;695.875488;2;961.000244;660.870117;2;986.149231;606.110535;2;991.932678;611.828735;2;1041.482056;597.900635;2;1060.944458;688.285889;2;1061.354492;752.256714;0;1074.992432;757.976807;0;1096.741455;770.663391;0;1068.445923;762.500732;2;971.013428;618.860535;2;937.967102;648.362854;2;938.975952;768.735901;2;989.328003;860.272705;0;1007.762390;895.404846;0;1039.284058;929.784485;0;1024.673706;907.731567;2;972.985962;739.283813;2;1094.091064;765.625488;2;1035.903198;853.555420;2;1085.889160;905.161682;2;919.100464;755.762024;2;898.105591;812.889282;2;887.352417;908.608276;2;879.794434;966.017944;2;999.458008;587.899719;2;1040.253418;592.670715;2;1045.150146;575.234009;2;1036.343140;569.740967;2;1027.809326;573.432922;2;980.713806;557.198486
2067844;1;2;945.045349;747.788391;2;950.051941;695.919373;2;960.966980;660.981812;2;986.149475;606.379578;2;991.922119;612.059509;2;1041.476685;598.019470;2;1061.066406;688.217957;2;1061.427368;752.288025;0;1074.985229;758.031250;0;1096.541748;770.497314;0;1068.394653;762.584106;2;971.012573;619.113953;2;937.988647;648.657654;2;938.977112;768.963135;2;989.314453;860.418823;0;1007.715149;895.460449;0;1039.117554;929.765625;0;1024.716919;907.829834;2;972.919983;739.273315;2;1094.048950;765.535217;2;1035.889160;853.386719;2;1085.838989;904.968506;2;919.063660;755.762390;2;898.076355;812.921021;2;887.283569;908.433105;2;879.575012;965.739502;2;999.471313;588.235352;2;1040.522705;594.012756;2;1045.513306;576.469177;2;1036.467529;570.356323;2;1028.288330;574.628662;2;981.210571;557.598877
2101188;1;2;945.041809;747.792053;2;950.047729;695.931335;2;960.963867;661.004272;2;986.151123;606.427856;2;991.922058;612.102051;2;1041.476318;598.055054;2;1061.066772;688.219971;2;1061.405762;752.318054;0;1074.949097;758.088989;0;1096.506714;770.634155;0;1068.350708;762.656799;2;971.014404;619.159058;2;937.991089;648.711609;2;938.968567;768.993469;2;989.279236;860.435791;0;1007.651917;895.457153;0;1039.003662;929.752930;0;1024.661499;907.851196;2;972.913574;739.276550;2;1094.029541;765.529419;2;1035.884888;853.374634;2;1085.831543;904.948303;2;919.062805;755.766296;2;898.076965;812.959473;2;887.293213;908.403625;2;879.588623;965.729065;2;999.474609;588.294495;2;1040.606812;594.155823;2;1045.580078;576.599304;2;1036.456299;570.424561;2;1028.383179;574.765381;2;981.273987;557.678162
2134511;1;2;941.896667;743.548340;2;946.689026;693.031006;2;957.864746;659.264893;2;983.925720;606.241272;2;989.001343;611.449097;2;1036.657349;599.780151;2;1059.328735;688.191223;2;1060.185181;754.010620;0;1064.952881;743.383240;0;1096.421265;774.497009;0;1064.572266;763.013123;2;969.181091;618.898315;2;938.629639;651.891296;2;939.635986;769.762695;2;989.057983;859.193481;0;1009.032654;894.668884;0;1038.294067;928.651489;0;1024.138550;903.433838;2;968.709778;734.398804;2;1092.229248;760.202026;2;1036.189087;853.563477;2;1085.282349;904.385986;2;916.874634;752.120667;2;899.059326;812.074768;2;887.419800;902.864502;2;879.826050;963.401672;2;997.653381;588.690674;2;1040.849731;598.021729;2;1045.377075;580.455322;2;1033.644897;572.074097;2;1029.631104;578.621704;2;982.640320;559.094910
2167855;1;2;942.134399;746.315735;2;947.038452;695.930298;2;957.486145;661.173950;2;982.991455;606.997925;2;988.024658;612.060852;2;1031.256714;594.693420;2;1060.054688;686.727173;2;1067.534180;752.807678;0;1079.437500;746.005127;0;1092.161621;775.796875;0;1068.070190;762.710266;2;968.450989;620.217041;2;936.542358;652.559937;2;938.963379;771.702698;2;989.131348;862.094604;0;1009.189697;896.843140;0;1037.942383;932.526489;0;1025.018188;906.230225;2;969.266479;736.965271;2;1092.536133;759.917603;2;1036.059570;853.585083;2;1086.562988;904.384155;2;916.816284;755.076294;2;900.750366;812.568787;2;888.790161;903.157349;2;878.351746;963.323975;2;996.671143;588.926697;2;1040.181396;598.566345;2;1044.116333;579.949707;2;1032.372314;569.904053;2;1027.969727;579.490723;2;979.819519;560.957642
2201177;1;2;940.332642;743.583374;2;944.704407;692.339722;2;955.562683;657.940491;2;983.207397;604.063538;2;987.699158;609.111816;2;1029.914795;594.528748;2;1060.336914;687.672546;2;1070.447998;752.159119;0;1084.540771;745.649170;0;1091.922119;773.256714;0;1070.049194;764.596924;2;968.457458;617.187012;2;937.598145;651.337769;2;939.154602;771.072998;2;989.224548;862.325195;0;1008.957031;897.774231;0;1035.630371;932.374023;0;1023.174866;910.997437;2;967.535156;734.222900;2;1090.147949;760.217041;2;1036.723755;853.880005;2;1086.493896;904.455627;2;914.941162;752.355408;2;900.452209;809.643005;2;888.268005;903.348755;2;878.634338;963.953979;2;997.784668;586.165039;2;1039.738037;600.366577;2;1044.317017;580.526245;2;1034.151733;566.287292;2;1027.587646;581.234253;2;980.028259;560.476929
