timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1367855;1;2;921.797852;711.458679;2;941.148926;672.971924;2;958.830933;646.937256;2;984.319092;600.737488;2;991.481079;605.116150;2;1042.728271;603.801147;2;1064.406372;701.019409;2;1048.493652;790.424561;0;1042.156616;811.740173;0;1032.932861;839.917725;0;1027.695190;819.907837;2;967.679443;611.912109;2;935.004150;651.672974;2;939.536682;777.954651;2;980.103394;881.695435;0;989.107483;926.824097;0;1003.197998;964.781128;0;1009.953186;931.416748;2;952.599365;714.122192;2;1057.174561;820.094604;2;1008.493591;871.635376;2;1038.530396;924.938965;2;893.409912;709.042236;2;883.060669;812.050049;2;872.158997;890.194214;2;868.203857;948.992432;2;997.453369;586.417603;2;1039.723877;571.460938;2;1039.942017;555.354614;2;1029.857666;560.364075;2;1021.856140;555.874695;2;970.078430;556.578369
1401177;1;2;921.788330;711.474243;2;941.139893;672.993896;2;958.822998;646.971985;2;984.303650;600.805786;2;991.468872;605.174927;2;1042.724121;603.831116;2;1064.424194;701.016235;2;1048.517212;790.414185;0;1042.167603;811.718750;0;1032.932129;839.885925;0;1027.694214;819.878967;2;967.663147;611.978394;2;934.979492;651.757996;2;939.493164;778.045349;2;980.005981;881.797241;0;988.930664;926.941040;0;1002.847168;965.027710;0;1009.750000;931.520386;2;952.591187;714.136719;2;1057.106079;820.181030;1;1008.520447;872.034424;1;1038.341309;925.690186;2;893.399048;709.058899;2;882.708008;812.167969;2;871.558533;890.425964;2;867.205078;949.210327;2;997.435181;586.500610;2;1039.668091;571.601807;2;1039.900757;555.470337;2;1029.854980;560.422729;2;1021.799805;556.008911;2;970.037109;556.685059
1434522;1;2;923.042419;712.662903;2;941.907898;673.326965;2;959.011230;647.566284;2;984.815735;601.605713;2;991.783691;605.715271;2;1042.322876;603.890442;2;1064.381226;701.074768;2;1049.653687;790.629761;0;1042.427246;811.774353;0;1032.634521;840.165283;0;1027.391602;820.261353;2;968.240540;612.972656;2;936.619141;653.423340;2;942.328979;779.834290;2;977.611694;885.301086;0;988.130005;930.727173;0;1001.130066;967.538269;0;1009.401062;932.466919;2;954.032410;715.973450;2;1057.589355;823.755493;1;1011.891602;881.659912;1;1031.817261;942.399048;2;894.531677;709.656555;2;883.015442;812.806946;2;871.131226;891.265930;2;867.013977;950.875427;2;998.180359;587.371826;2;1040.216064;571.502441;2;1040.526123;555.709778;2;1030.696899;561.573975;2;1022.350586;555.982666;2;970.696045;557.145630
1467844;1;2;923.146667;712.942383;2;942.043518;673.609131;2;959.183777;647.896729;2;984.914673;602.057922;2;991.924255;606.107422;2;1042.517090;604.283936;2;1064.344238;701.707031;2;1049.278442;791.544189;0;1042.442261;813.253967;0;1033.546265;841.536255;0;1027.693726;821.822266;2;968.320007;613.444885;2;936.619568;654.138367;2;942.289307;780.757263;2;977.054993;886.462402;0;986.690247;932.112366;0;997.864136;971.246216;0;1007.368408;933.737305;2;954.183960;716.238892;2;1056.589722;825.650146;1;1011.928528;884.081543;1;1032.536377;944.986572;2;894.591187;709.949036;2;882.351868;814.368652;2;870.129272;894.396606;2;866.429993;954.265991;2;998.261536;587.881653;2;1038.736816;571.288147;2;1039.250366;555.407410;2;1030.793701;561.394043;2;1020.649048;556.046265;2;969.647278;558.138550
1501188;1;2;923.151123;712.945557;2;942.050842;673.617065;2;959.194092;647.912048;2;984.932251;602.091919;2;991.939819;606.137024;2;1042.528931;604.306763;2;1064.346558;701.710571;2;1049.286011;791.535522;0;1042.452637;813.226318;0;1033.559326;841.489563;0;1027.706543;821.786499;2;968.336975;613.476746;2;936.637512;654.178589;2;942.307861;780.789429;2;977.066345;886.477295;0;986.693481;932.105774;0;997.857849;971.212219;0;1007.372864;933.715210;2;954.186951;716.241516;2;1056.583984;825.655212;1;1011.929932;884.080322;1;1032.541504;944.979980;2;894.596924;709.952637;2;882.486328;814.306091;2;870.356018;894.253052;2;866.856018;954.111633;2;998.282227;587.923767;2;1038.774048;571.361572;2;1039.290405;555.476074;2;1030.821899;561.445618;2;1020.691772;556.111084;2;969.683777;558.174744
1534511;1;2;926.201965;712.395325;2;944.349976;673.315430;2;960.761597;647.776733;2;985.025085;601.717712;2;992.396301;605.736755;2;1043.096924;602.966797;2;1065.156006;700.258667;2;1052.327393;790.849854;0;1042.473389;811.342468;0;1030.208008;838.594910;0;1027.183960;819.298340;2;968.586182;613.220520;2;936.821228;654.021851;2;942.678833;780.557617;2;977.191101;886.015625;0;987.331787;930.739014;0;997.107849;973.865601;0;1008.084717;933.671265;2;957.358521;715.711914;2;1054.762207;830.183350;1;1013.227661;888.419678;1;1032.261963;950.204712;2;897.571960;709.387329;2;885.664795;812.673462;2;873.944946;890.954468;2;867.435791;950.693542;2;997.768250;587.423279;2;1039.860596;573.263062;2;1040.479858;556.949768;2;1030.815552;561.539856;2;1022.131470;557.348572;2;970.398438;557.258606
1567855;1;2;925.681641;711.858459;2;943.889465;672.953674;2;960.341492;647.593567;2;985.117554;601.859619;2;992.362244;605.879761;2;1042.881348;603.801575;2;1064.269653;701.998474;2;1049.041626;792.441284;0;1041.673218;812.650757;0;1031.589600;839.325928;0;1027.552856;820.376831;2;968.628784;613.243225;2;936.757690;653.985413;2;942.270203;780.114624;2;976.043701;885.280762;0;986.480774;929.824097;0;994.012634;975.941040;0;1007.737976;933.469238;2;956.763977;715.206482;2;1053.867676;829.411255;2;1010.266785;872.362183;2;1038.383057;924.387573;2;897.118347;708.821289;2;883.896484;811.904663;2;871.377075;890.878418;2;868.763672;950.353577;2;998.049316;587.711243;2;1041.812134;573.829834;2;1041.912476;557.583435;2;1030.632935;562.098938;2;1024.111938;557.861755;2;971.605530;557.440552
1601177;1;2;925.686035;711.851135;2;943.904419;672.940308;2;960.366943;647.581116;2;985.180786;601.864014;2;992.417480;605.878540;2;1042.927490;603.741089;2;1064.380127;701.835327;2;1049.330811;792.251160;0;1042.113770;812.355713;0;1032.142944;838.983398;0;1027.972900;820.103455;2;968.686279;613.247314;2;936.819092;654.013611;2;942.330566;780.149475;2;976.075256;885.302856;0;986.451782;929.776123;0;994.025452;975.691162;0;1007.710938;933.293030;2;956.771240;715.199524;2;1053.769043;829.523682;1;1010.263062;874.461182;1;1037.550537;928.056335;2;897.119751;708.813538;2;883.850464;812.099365;2;871.362000;891.299927;2;868.066406;950.781860;2;998.129944;587.723694;2;1042.023315;573.863525;2;1042.089355;557.614868;2;1030.694336;562.123291;2;1024.320435;557.884155;2;971.743958;557.434143
1634522;1;2;925.336975;711.760559;2;943.776611;672.758789;2;960.358521;647.456787;2;985.806519;602.023193;2;992.947144;606.072510;2;1043.135132;604.223938;2;1065.048584;701.168884;2;1049.102051;791.340210;0;1042.357544;811.407227;0;1030.816528;838.646729;0;1027.891357;818.493958;2;969.188110;613.268127;2;936.900635;654.122803;2;942.521545;780.336243;2;975.429688;886.176025;0;984.930664;931.432861;0;993.737488;975.583435;0;1007.946167;934.041321;2;956.431030;715.392456;2;1053.673096;829.631348;1;1010.259033;885.893616;1;1031.865845;947.476074;2;896.768799;708.463196;2;884.201416;811.686646;2;872.090088;890.211426;2;868.099854;949.078491;2;998.989563;588.026794;2;1043.430542;574.451233;2;1043.648315;558.354553;2;1031.890015;563.082336;2;1025.956543;558.212463;2;973.213806;557.113281
1667844;1;2;925.581543;712.165710;2;943.940674;673.151917;2;960.458862;647.795593;2;985.619202;602.181946;2;992.819336;606.235413;2;1043.197632;603.876770;2;1065.780396;700.609253;2;1048.606201;790.934937;0;1042.031738;811.413086;0;1031.481934;838.372131;0;1027.267578;817.887146;2;969.041382;613.487366;2;936.820435;654.245667;2;942.394043;780.660950;2;975.603210;886.767456;0;984.446350;931.942871;0;993.699646;973.957642;0;1006.400635;933.352112;2;956.697754;715.756104;2;1053.977661;830.139893;1;1011.624573;889.254150;1;1033.064575;951.287109;2;896.994324;708.906921;2;883.727722;812.395264;2;870.835999;890.981201;2;868.163330;950.294983;2;998.693054;588.102417;2;1042.993530;575.537659;2;1043.251953;559.033936;2;1031.628174;562.754089;2;1025.497192;559.226318;2;972.775940;557.670166
1701188;1;2;925.926086;712.504944;2;944.258850;673.487671;2;960.748901;648.099182;2;985.611328;602.422363;2;992.886108;606.476990;2;1043.487061;603.958862;2;1066.705322;700.673279;2;1049.643311;790.969421;0;1042.586426;811.004456;0;1031.117065;837.773010;0;1027.568481;817.114624;2;969.064331;613.749817;2;936.760681;654.580078;2;942.578369;780.981262;2;976.207581;887.002136;0;985.635742;932.179443;0;995.955566;973.616089;0;1006.331970;934.990540;2;957.051147;716.102539;2;1054.062622;830.813721;1;1012.597595;890.592834;1;1034.403076;952.555908;2;897.333069;709.239807;2;883.363831;811.816772;2;869.879700;889.177612;2;865.434753;948.390686;2;998.560669;588.312073;2;1041.762817;575.946899;2;1042.757812;559.614685;2;1032.325317;563.639343;2;1024.604980;559.386108;2;972.603638;557.261108
1734511;1;2;925.850586;712.619751;2;944.124695;673.623657;2;960.560852;648.280762;2;985.250671;602.724609;2;992.566650;606.740967;2;1043.221924;604.161560;2;1066.480225;700.788696;2;1049.457520;791.055664;0;1042.459839;811.146118;0;1031.107056;837.950989;0;1027.583984;817.384949;2;968.723328;614.049255;2;936.420288;654.916016;2;942.352783;781.301453;2;976.170227;887.252075;0;985.567139;932.444946;0;995.725403;974.025024;0;1005.988525;934.877441;2;956.977417;716.207642;2;1053.708618;831.135620;1;1012.435120;891.580444;1;1034.322388;953.751465;2;897.257324;709.363647;2;884.030945;812.395874;2;871.381592;890.782715;2;866.788452;950.001526;2;998.127686;588.663940;2;1040.819702;577.162598;2;1042.115967;560.603516;2;1032.207153;563.984192;2;1023.789307;560.450378;2;972.092957;557.732849
1767855;1;2;924.375000;714.861877;2;942.706543;675.225830;2;959.140747;648.544678;2;984.564819;602.796936;2;991.475647;606.721924;2;1041.973633;604.453613;2;1066.223877;700.146851;2;1051.919067;789.878418;0;1042.592285;811.570312;0;1031.539795;838.529907;0;1027.677856;819.062561;2;968.176086;614.277832;2;937.078369;655.483398;2;942.560974;781.115479;2;979.174133;885.374146;0;986.874512;931.926025;0;996.615784;971.809204;0;1006.351074;933.560425;2;955.393188;718.572449;2;1053.826660;831.268799;1;1013.892334;892.956787;1;1038.155151;954.215271;2;895.881653;711.493286;2;883.705811;813.618896;2;871.761597;891.261902;2;867.945496;950.116333;2;997.816101;588.616882;2;1042.493896;583.114380;2;1043.998657;565.454468;2;1032.303345;564.697815;2;1026.335693;565.471985;2;974.174438;558.328125
1801188;1;2;926.610962;711.511169;2;945.102539;673.881226;2;961.310547;648.482239;2;983.555603;601.466858;2;991.305298;605.613403;2;1042.500610;604.321045;2;1064.375977;701.448425;2;1045.914917;791.342041;0;1042.347412;812.015015;0;1032.885620;840.233521;0;1028.234497;818.445557;2;967.458008;613.180359;2;935.722107;654.195984;2;942.623352;780.136719;2;979.651123;885.117981;0;987.008240;930.704834;0;996.019287;971.388733;0;1006.856201;932.479065;2;957.644165;716.273682;1;1007.854309;856.006592;1;980.410706;915.735718;1;999.307007;980.715271;2;898.161926;707.185181;2;884.354858;811.264771;2;872.433472;891.081970;2;866.860535;950.475830;2;995.452148;586.706360;2;1043.492188;589.516479;2;1045.077148;570.066895;2;1030.499023;563.076843;2;1028.320190;570.796021;2;974.896729;557.921936
1834522;1;2;926.880249;714.443909;2;944.938965;676.690063;2;960.974915;649.979797;2;981.330872;599.173584;2;989.433533;604.191956;2;1040.885376;605.650757;2;1064.547852;701.262329;2;1052.793335;791.986694;0;1040.986694;811.442993;0;1027.439697;834.825562;0;1027.549683;817.398438;2;965.564697;611.325439;2;933.861389;652.132812;2;942.815186;777.216125;2;979.671326;882.208862;0;988.126343;925.409912;0;994.039673;969.361450;0;1010.196838;926.300781;2;957.902771;718.334961;1;981.476868;857.373169;1;958.535400;917.774902;1;972.821350;982.824768;2;898.412415;710.913208;2;883.851990;811.822998;2;872.184998;888.425110;2;867.144775;947.840454;2;992.403198;582.736206;2;1038.984619;600.014221;2;1042.990112;578.401001;2;1029.862549;560.905396;2;1026.178467;580.169983;2;974.864685;557.611328
1867844;1;2;925.786438;714.012024;2;944.183350;676.227478;2;960.503662;649.521912;2;982.271973;598.601501;2;990.089661;603.791016;2;1041.288452;607.154785;2;1062.471191;704.268372;2;1048.369385;794.857849;0;1040.657104;813.842285;0;1027.480835;838.331421;0;1026.989746;818.610840;2;966.296814;610.612366;2;934.448181;651.028076;2;942.834045;776.317993;2;981.158081;881.022217;0;990.118530;924.958374;0;998.304749;966.538330;0;1010.348022;926.467834;2;956.794556;718.030151;1;970.052246;855.450134;1;945.381104;913.221436;1;955.418579;978.260010;2;897.323914;710.363708;2;880.096558;811.528503;2;866.508362;888.763062;2;859.430237;948.274963;2;993.906799;582.148071;2;1037.959106;605.745117;2;1043.438477;583.341858;2;1032.769043;561.174377;2;1025.968872;585.651489;2;976.314331;559.082642
1901188;1;2;925.325012;716.217529;2;944.286804;677.918762;2;961.004700;650.958008;2;985.599304;598.396606;2;993.306396;604.514893;2;1043.638062;614.212891;2;1056.355835;714.550232;2;1041.591675;805.576416;0;1040.334839;832.752075;0;1032.492188;867.976807;0;1031.051270;842.457092;2;968.759827;610.025330;2;934.483948;648.690002;2;940.744629;777.048950;2;980.862366;884.666016;0;992.969849;927.639038;0;1005.672424;965.346985;0;1010.523621;929.664978;2;956.887024;720.838135;1;964.124207;858.733643;1;937.850586;915.866333;1;944.539062;982.641602;2;896.365601;712.020020;2;882.850464;813.580688;2;871.973511;890.432495;2;866.180359;950.772522;2;998.250122;581.404480;2;1038.872559;616.360046;2;1047.143188;592.935669;2;1040.215576;563.022522;2;1028.578125;595.543274;2;981.327393;561.022583
1934511;1;2;923.130493;710.146606;2;942.059631;671.977966;2;960.119629;648.325073;2;988.729919;596.997620;2;995.461670;603.001526;2;1044.003174;611.802368;2;1060.544189;709.655457;2;1046.155029;801.093750;0;1040.513550;829.504395;0;1034.159546;863.015991;0;1032.537476;837.342163;2;971.440491;608.296387;2;937.432251;647.075684;2;940.387207;775.692200;2;978.893616;883.010803;0;990.774780;928.706177;0;1004.867615;964.111694;0;1009.654236;931.675781;2;954.230225;711.086670;2;1037.622070;820.899170;1;990.406677;866.482361;1;1005.910278;924.042847;2;894.402039;709.316467;2;882.782593;812.043579;2;870.835999;889.755737;2;866.850220;949.900269;2;1003.082947;580.603882;2;1029.114502;621.103516;2;1041.214966;598.230103;2;1047.248291;565.954773;2;1019.351013;599.468445;2;980.138550;560.016785
1967855;1;2;923.215149;710.249329;2;942.280396;672.290405;2;960.489929;649.018005;2;989.706787;598.529785;2;996.321716;604.368835;2;1044.770996;612.771545;2;1061.139160;709.618958;2;1047.245972;800.452637;0;1044.830200;824.654541;0;1036.982056;857.823975;0;1035.053589;834.087036;2;972.317749;609.700745;2;938.132690;648.562988;2;940.340881;777.318115;2;978.333374;884.760498;0;990.451782;930.345154;0;1005.000061;965.448120;0;1009.914307;934.684326;2;954.297302;711.169556;2;1047.052002;811.714233;2;1011.194580;861.771362;2;1039.073608;914.376587;2;894.498840;709.437317;2;883.255432;811.979675;2;871.657043;889.626953;2;869.210693;949.414673;2;1004.309265;582.515259;2;1033.739990;625.620911;2;1045.410400;602.475830;2;1048.564209;567.828186;2;1024.304199;604.438599;2;983.387451;563.864258
2001177;1;2;917.269836;711.115906;2;936.972168;670.553833;2;956.311157;643.747681;2;993.975830;599.979065;2;998.542297;604.358337;2;1044.274536;613.478821;2;1063.312622;707.317993;2;1052.016357;799.706848;0;1043.729126;819.652527;0;1034.470581;850.087585;0;1035.641968;830.694519;2;975.618103;610.248230;2;939.734924;649.738464;2;938.486572;779.154968;2;974.067078;887.775085;0;985.268005;933.452637;0;1001.693359;969.149658;0;1008.401306;936.767700;2;948.104248;710.319397;2;1068.069824;787.480225;2;1017.731506;859.214783;2;1049.223022;909.110291;2;888.644409;711.892334;2;879.948730;814.839111;2;868.514404;893.828064;2;867.894226;953.918945;2;1012.161621;587.016174;2;1047.239624;632.452515;2;1056.628784;607.751892;2;1055.329834;568.150513;2;1035.952148;613.035034;2;990.234924;574.250488
2034522;1;2;914.308960;709.368774;2;934.903870;669.606323;2;955.124146;644.640015;2;997.162354;604.812561;2;1000.850281;608.774231;2;1044.725952;619.587891;2;1059.726685;715.130432;2;1045.644043;807.285278;0;1040.651001;832.071411;0;1035.200317;867.261658;0;1035.796631;843.925171;2;978.162903;614.089111;2;941.202576;652.326233;2;936.154297;782.294128;2;971.727112;891.448486;0;982.720337;937.536255;0;1000.765442;971.214966;0;1007.735840;939.339966;2;945.110840;708.959839;2;1072.942383;781.403625;2;1016.349426;859.748657;2;1047.870361;911.880981;2;885.702637;709.785278;2;880.162048;813.030334;2;869.122620;890.755737;2;873.424377;950.220520;2;1016.976868;593.662415;2;1051.426270;639.525879;2;1059.584961;614.151550;2;1058.909668;572.431091;2;1038.298462;621.157410;2;991.528687;584.083496
2067844;1;2;914.067200;707.094421;2;934.797913;667.249023;2;953.967651;641.594604;2;999.630859;605.737549;2;1003.515137;610.322388;2;1045.420776;626.344177;2;1052.560059;724.404358;2;1034.985962;817.202148;0;1036.112061;847.853455;0;1037.966919;888.765930;0;1036.920776;860.350220;2;979.195068;612.957214;2;938.192871;649.740601;2;934.458313;783.209717;2;972.316589;895.190918;0;984.693115;939.986511;0;999.728699;979.635254;0;1007.984985;941.888306;2;946.267517;709.707825;2;1057.808350;816.848389;1;1003.450073;881.204224;1;1028.156982;946.492981;2;884.316772;704.720947;2;878.133728;812.988586;2;868.265503;895.553711;2;869.213928;955.977722;2;1020.438965;596.554565;2;1052.431030;641.877747;2;1061.356689;615.725891;2;1063.696533;574.874817;2;1038.516235;622.047729;2;992.044006;584.120483
2101188;1;2;913.838318;702.319580;2;935.526062;667.615112;2;955.390320;644.221008;2;999.281799;609.995117;2;1003.953918;614.750000;2;1047.724854;629.980774;2;1051.314209;731.969666;2;1033.216675;823.024048;0;1034.492920;853.574768;0;1037.585205;894.431274;0;1037.061768;866.629272;2;978.704224;616.473145;2;934.390625;649.024231;2;931.051819;783.304626;2;971.463745;894.970642;0;986.853027;937.736938;0;998.317627;984.063660;0;1008.298462;938.494324;2;945.802368;704.530701;1;1003.955139;844.808655;1;966.585449;905.970093;1;991.504211;971.151001;2;884.273499;700.313843;2;880.995422;809.473022;2;875.302856;893.704346;2;869.797974;953.396240;2;1019.135376;601.538574;2;1052.696045;644.287720;2;1061.532837;618.028564;2;1062.685791;579.390198;2;1038.820435;623.855042;2;991.460083;586.972290
2134511;1;2;913.642151;702.521118;2;935.382629;667.870239;2;955.287598;644.565918;2;999.231506;610.547607;2;1003.923950;615.289795;2;1047.789062;630.705872;2;1051.447754;732.933594;2;1033.536987;824.027893;0;1034.830811;854.421753;0;1037.984497;895.170532;0;1037.164062;866.908081;2;978.614868;616.964661;2;934.090515;649.479736;2;930.503296;783.892395;2;971.059448;895.616455;0;986.679443;938.283813;0;998.232117;984.778381;0;1008.137451;938.800232;2;945.635681;704.772705;2;996.045959;848.435425;1;953.016846;902.699951;1;972.802063;969.068481;2;884.049988;700.478088;2;879.308167;809.401978;2;872.216125;892.775635;2;864.250366;951.268799;2;1019.094971;602.189392;2;1050.128174;647.075806;2;1059.741089;620.950195;2;1063.136475;581.197693;2;1036.535522;626.457153;2;990.712036;587.812866
2167855;1;2;910.570068;702.218994;2;934.238647;668.619629;2;956.246948;646.588318;2;998.214355;612.199585;2;1003.122742;616.373108;2;1046.046753;628.648682;2;1054.969604;730.445496;2;1043.400879;821.313354;0;1038.768677;851.381287;0;1038.985840;891.142517;0;1037.525146;863.526978;2;978.051270;619.335876;2;932.790283;651.403931;2;927.682495;784.284180;2;973.899109;891.891785;0;987.338989;936.799316;0;998.600891;981.650024;0;1005.998657;936.759644;2;941.772034;703.166992;1;970.188538;840.739990;1;930.878113;890.160706;1;947.680237;953.738525;2;881.588074;701.375305;2;877.863953;808.532715;2;871.372803;889.683960;2;866.020569;950.362549;2;1017.468994;603.608826;2;1049.136963;646.953796;2;1058.604492;621.083008;2;1061.227783;582.669006;2;1035.771729;626.317505;2;989.924744;588.501343
2201188;1;2;907.554688;701.356384;2;931.969116;669.040710;2;954.722412;647.664001;2;996.512573;611.874451;2;1001.189636;616.089355;2;1046.034180;627.205750;2;1058.126465;728.782471;2;1048.888916;819.425537;0;1046.499756;851.702515;0;1046.079346;887.850464;0;1041.098633;859.527100;2;976.645752;619.463135;2;932.093384;651.169434;2;927.492920;783.211487;2;976.001587;889.213623;0;989.084961;931.361694;0;999.372986;973.909668;0;1008.447327;930.940918;2;938.235657;701.550842;1;957.776123;834.544312;1;916.799744;878.014587;1;933.629150;939.258240;2;879.002319;701.210510;2;875.967712;807.887756;2;870.275391;889.431274;2;867.354248;949.490845;2;1015.781067;602.623108;2;1047.605713;650.350647;2;1057.030151;624.725891;2;1059.259399;582.606750;2;1034.636963;630.840698;2;989.035645;591.244263
2234522;1;2;906.589172;704.965332;2;930.875732;670.809937;2;953.800537;648.244141;2;995.524475;614.088562;2;999.981140;617.915222;2;1043.755005;627.245544;2;1064.661743;723.908325;2;1059.954102;813.834473;0;1038.220703;840.608765;0;1023.821167;877.131409;0;1040.339966;841.784790;2;975.918457;621.489868;2;931.540955;653.214417;2;925.953552;782.712036;2;978.443054;884.128174;0;984.673706;927.035889;0;988.945007;971.724243;0;1004.241028;928.001343;2;936.669495;704.409302;2;1033.403687;800.107910;2;1008.636047;859.136963;2;1043.748291;907.190430;2;878.555176;705.517517;2;875.501343;812.104004;2;868.026306;893.529236;2;869.620300;954.247559;2;1014.722046;605.478027;2;1047.257568;649.634277;2;1057.505493;625.046143;2;1058.639648;587.568298;2;1036.030762;629.032471;2;991.699890;589.634460
