timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
2601177;1;0.776815;-0.210443;0.543480;-0.238542;0.797694;-0.151755;0.562696;-0.155007;0.860616;-0.052818;0.466919;-0.196309;0.873587;-0.015204;0.469651;-0.126661;0.944101;-0.165478;-0.280531;0.050921;0.788647;-0.196348;-0.432128;0.390831;0.631296;-0.319118;-0.351356;0.613333;0.546961;0.039762;-0.761592;0.345297;-0.478658;0.093150;0.756919;-0.435067;-0.478658;0.093150;0.756919;-0.435067;0.270370;0.032202;-0.353340;0.894994;0.072836;0.930572;-0.303626;0.191160;0.157440;0.722141;-0.664345;-0.111224;-0.179131;-0.546227;0.815155;0.071205;-0.466767;-0.362107;0.224285;0.775051;-0.339766;-0.392736;0.164873;0.838531;-0.339766;-0.392736;0.164873;0.838531;0.113608;0.671712;-0.568921;-0.460678;-0.047826;0.319657;-0.137571;0.936273;0.818464;-0.053420;0.343933;-0.457135;0.679281;-0.237408;0.360346;-0.593603;0.902633;0.085906;0.417861;0.057142;0.439868;0.505506;0.150748;0.726811;0.429372;0.507708;0.143395;0.733014;0.477180;0.508946;0.440756;0.564807;-0.059264;0.676042;-0.045106;0.733090;0.836296;-0.105893;0.503346;-0.189837;0.836296;-0.105893;0.503346;-0.189837;0.725586;0.281042;0.430797;0.457115;0.189837;0.503346;0.105893;0.836296;0.725586;0.281042;0.430797;0.457115;0.836296;-0.105893;0.503346;-0.189837
2634522;1;0.787793;-0.191516;0.527534;-0.253794;0.808989;-0.138534;0.543856;-0.174831;0.856396;-0.021715;0.470782;-0.210900;0.870550;0.016109;0.471008;-0.141543;0.964287;-0.136177;-0.227171;0.000208;0.787654;-0.225687;-0.439602;0.367989;0.721084;-0.291109;-0.399300;0.485647;-0.412956;0.109439;0.881202;-0.202419;-0.371528;0.260812;0.848805;-0.271060;-0.371528;0.260812;0.848805;-0.271060;0.069333;-0.317655;-0.396037;0.858745;0.061523;0.927260;-0.313831;0.194715;0.178016;0.715973;-0.661688;-0.133646;-0.204507;-0.539784;0.811838;0.087908;-0.402090;-0.401445;0.301968;0.765494;-0.286336;-0.441138;0.240292;0.815885;-0.286336;-0.441138;0.240292;0.815885;0.179649;0.666406;-0.625632;-0.363612;-0.065590;0.305455;-0.156004;0.937047;0.813076;-0.041833;0.340478;-0.470352;0.666846;-0.234141;0.361923;-0.607870;0.903860;0.089229;0.416670;0.038238;0.450860;0.496452;0.172081;0.721560;0.423246;0.502691;0.153106;0.738053;0.491161;0.486647;0.462037;0.555390;-0.042526;0.675216;-0.014391;0.736253;0.860444;-0.102971;0.452806;-0.209762;0.860444;-0.102971;0.452806;-0.209762;0.756750;0.247370;0.392994;0.460102;0.209762;0.452806;0.102971;0.860444;0.756750;0.247370;0.392994;0.460102;0.860444;-0.102971;0.452806;-0.209762
2667844;1;0.787969;-0.191388;0.527502;-0.253412;0.809024;-0.138727;0.543730;-0.174906;0.856147;-0.022684;0.470755;-0.211867;0.870380;0.015141;0.471058;-0.142527;0.964259;-0.137681;-0.226380;0.001131;0.786166;-0.230807;-0.435759;0.372538;0.722786;-0.292419;-0.397050;0.484172;-0.412935;0.113116;0.880814;-0.202132;-0.374314;0.255657;0.850451;-0.266949;-0.374314;0.255657;0.850451;-0.266949;0.071543;-0.319693;-0.393786;0.858843;0.062704;0.926616;-0.313620;0.197722;0.179384;0.715253;-0.663101;-0.128576;-0.204679;-0.538378;0.813289;0.082564;-0.403976;-0.400443;0.308651;0.762353;-0.281584;-0.443250;0.243208;0.815530;-0.281584;-0.443250;0.243208;0.815530;0.188575;0.664785;-0.629465;-0.355352;-0.067514;0.306471;-0.158547;0.936152;0.813046;-0.040563;0.342712;-0.468892;0.666136;-0.229213;0.361646;-0.610686;0.905320;0.092516;0.412991;0.035721;0.454103;0.495841;0.161457;0.722401;0.425750;0.501814;0.142035;0.739423;0.517559;0.472893;0.462928;0.542404;-0.014579;0.666135;-0.004236;0.745677;0.853185;-0.121773;0.459822;-0.214033;0.853185;-0.121773;0.459822;-0.214033;0.754637;0.239037;0.411250;0.451948;0.214033;0.459822;0.121773;0.853185;0.754637;0.239037;0.411250;0.451948;0.853185;-0.121773;0.459822;-0.214033
2701188;1;0.781732;-0.205432;0.527602;-0.261397;0.806832;-0.142666;0.547917;-0.168690;0.861705;0.006053;0.468872;-0.193873;0.874477;0.043634;0.466877;-0.124146;0.967735;-0.100916;-0.230362;-0.015456;0.781000;-0.267203;-0.451290;0.339086;0.783121;-0.264353;-0.452965;0.334158;-0.412958;0.160570;0.895744;-0.036403;-0.404430;0.278449;0.866375;-0.091084;-0.404430;0.278449;0.866375;-0.091084;0.072501;-0.290092;-0.592315;0.748166;0.027525;0.924388;-0.317521;0.209592;0.168699;0.714459;-0.668753;-0.117722;-0.190432;-0.550174;0.809315;0.077805;-0.382756;-0.416176;0.390444;0.726532;-0.226405;-0.487109;0.297278;0.789362;-0.226405;-0.487109;0.297278;0.789362;-0.193459;-0.658551;0.673736;0.273796;-0.086250;0.287838;-0.162172;0.939899;0.815306;-0.035134;0.328556;-0.475491;0.668108;-0.220145;0.350444;-0.618351;0.912039;0.091031;0.398615;0.031682;0.461230;0.490513;0.170471;0.719447;0.433442;0.496746;0.151556;0.736480;0.521399;0.474257;0.450190;0.548227;-0.016011;0.658172;-0.014231;0.752563;0.836252;-0.154419;0.445878;-0.279338;0.836252;-0.154419;0.445878;-0.279338;0.788841;0.206093;0.424474;0.393798;0.279338;0.445878;0.154419;0.836252;0.788841;0.206093;0.424474;0.393798;0.836252;-0.154419;0.445878;-0.279338
2734511;1;0.782138;-0.205733;0.526808;-0.261547;0.807086;-0.143596;0.547022;-0.169586;0.863022;0.003552;0.465722;-0.195664;0.875933;0.040888;0.463937;-0.125825;0.967290;-0.106101;-0.230339;-0.006046;0.771897;-0.279264;-0.446307;0.356367;0.773282;-0.277519;-0.447394;0.353351;-0.455432;0.118014;0.880018;-0.064979;-0.445459;0.214560;0.861582;-0.114920;-0.445459;0.214560;0.861582;-0.114920;0.064436;-0.221420;-0.602708;0.763914;0.029734;0.923077;-0.317398;0.215182;0.169235;0.713263;-0.671027;-0.111077;-0.189382;-0.549797;0.810398;0.071506;-0.385432;-0.418817;0.394970;0.721133;-0.226086;-0.492161;0.298641;0.785796;-0.226086;-0.492161;0.298641;0.785796;-0.212049;-0.654011;0.678105;0.259767;-0.087326;0.288445;-0.162840;0.939498;0.814800;-0.035501;0.329377;-0.475764;0.663686;-0.223521;0.350106;-0.622081;0.911544;0.088365;0.400757;0.025934;0.462233;0.490680;0.166394;0.719644;0.432886;0.497066;0.146429;0.737627;0.516125;0.476837;0.454124;0.547735;-0.019403;0.662750;-0.013235;0.748472;0.841472;-0.160119;0.420457;-0.299169;0.841472;-0.160119;0.420457;-0.299169;0.806556;0.184086;0.410529;0.383466;0.299169;0.420457;0.160119;0.841472;0.806556;0.184086;0.410529;0.383466;0.841472;-0.160119;0.420457;-0.299169
2767855;1;0.791371;-0.143894;0.512669;-0.300326;0.815373;-0.096746;0.523618;-0.227224;0.854698;0.004487;0.463847;-0.233060;0.870635;0.041670;0.461994;-0.163769;0.962885;-0.130624;-0.232433;-0.042011;0.726673;-0.366017;-0.475643;0.334278;0.727564;-0.364743;-0.476621;0.332333;0.630355;0.053490;-0.768549;0.095521;0.611008;-0.053649;-0.768538;0.182047;0.611008;-0.053649;-0.768538;0.182047;0.185834;-0.050408;-0.511020;0.837725;0.059763;0.917762;-0.315984;0.233015;0.189028;0.699083;-0.675474;-0.138873;-0.213119;-0.548756;0.802402;0.097967;-0.351795;-0.418480;0.394036;0.738817;-0.191269;-0.490971;0.298894;0.795629;-0.191269;-0.490971;0.298894;0.795629;-0.129029;-0.666361;0.672534;0.294979;-0.067613;0.300927;-0.162748;0.937222;0.810498;-0.036490;0.340216;-0.475410;0.645381;-0.250003;0.360823;-0.625131;0.900857;0.077046;0.427085;0.010932;0.452579;0.493127;0.120428;0.733141;0.423643;0.497533;0.101034;0.750187;0.519024;0.482976;0.423882;0.563623;-0.028684;0.645890;-0.038975;0.761895;0.817064;-0.190570;0.402893;-0.365740;0.817064;-0.190570;0.402893;-0.365740;0.836369;0.150135;0.419642;0.319134;0.365740;0.402893;0.190570;0.817064;0.836369;0.150135;0.419642;0.319134;0.817064;-0.190570;0.402893;-0.365740
2801177;1;0.810742;-0.141221;0.513573;-0.242894;0.825573;-0.105438;0.522095;-0.186358;0.842857;-0.043819;0.465230;-0.266895;0.861546;-0.006370;0.467245;-0.198444;0.947393;-0.210523;-0.240323;0.019278;0.709988;-0.329883;-0.517160;0.345888;0.709816;-0.330141;-0.516996;0.346242;-0.000668;0.356501;0.933393;-0.041034;-0.033288;-0.534916;0.843908;-0.024003;-0.033288;-0.534916;0.843908;-0.024003;-0.450854;-0.314335;-0.538720;0.638517;0.112776;0.907350;-0.343041;0.215221;0.172178;0.708400;-0.673724;-0.120915;-0.193780;-0.550637;0.807795;0.081945;-0.343913;-0.428318;0.329776;0.767799;-0.224793;-0.472957;0.261763;0.810716;-0.224793;-0.472957;0.261763;0.810716;0.098979;0.685843;-0.627772;-0.354576;-0.345142;0.293980;-0.271651;0.848916;0.731764;-0.113054;0.384000;-0.551620;0.682631;-0.154321;0.382006;-0.603549;0.911772;0.160088;0.374615;0.052029;0.437147;0.505362;0.141896;0.730326;0.406536;0.510889;0.120781;0.747752;0.413471;0.544362;0.272613;0.677048;-0.184380;0.582975;-0.188690;0.768466;0.770907;-0.200935;0.479279;-0.368264;0.770907;-0.200935;0.479279;-0.368264;0.805516;0.196819;0.480985;0.284712;0.368264;0.479279;0.200935;0.770907;0.805516;0.196819;0.480985;0.284712;0.770907;-0.200935;0.479279;-0.368264
2834522;1;0.806027;-0.139253;0.520243;-0.245514;0.819321;-0.107746;0.527669;-0.196645;0.833772;-0.047008;0.473406;-0.280182;0.853555;-0.008892;0.475651;-0.212417;0.951458;-0.216328;-0.218807;0.007266;0.717528;-0.319569;-0.519718;0.336039;0.705057;-0.337944;-0.507961;0.361475;0.234895;0.495053;0.836082;-0.026726;0.084047;-0.515669;0.823526;-0.220966;0.084047;-0.515669;0.823526;-0.220966;-0.346570;-0.435077;-0.404029;0.726194;0.124427;0.901190;-0.353574;0.217624;0.160926;0.705249;-0.678946;-0.125533;-0.183377;-0.549866;0.809933;0.089600;-0.357066;-0.394069;0.263001;0.805012;-0.286770;-0.415156;0.228266;0.832648;-0.286770;-0.415156;0.228266;0.832648;0.083032;0.683134;-0.580280;-0.435555;-0.496880;0.259022;-0.338240;0.756050;0.695747;-0.149204;0.399047;-0.578304;0.677583;-0.182289;0.422936;-0.573391;0.887211;0.169194;0.423504;0.069812;0.411717;0.533684;0.165691;0.719873;0.383635;0.539765;0.144906;0.735174;0.351829;0.577057;0.235686;0.698336;-0.243423;0.580013;-0.237589;0.740190;0.781064;-0.215008;0.423602;-0.405306;0.781064;-0.215008;0.423602;-0.405306;0.838890;0.147498;0.451565;0.265701;0.405306;0.423602;0.215008;0.781064;0.838890;0.147498;0.451565;0.265701;0.781064;-0.215008;0.423602;-0.405306
2867844;1;0.804962;-0.136670;0.521924;-0.246886;0.818229;-0.105364;0.529133;-0.198538;0.830037;-0.040924;0.477085;-0.285926;0.850293;-0.002533;0.478831;-0.218442;0.953301;-0.214050;-0.213035;-0.003962;0.730984;-0.315690;-0.511703;0.322741;0.731915;-0.314208;-0.512614;0.320624;0.262566;0.551453;0.791751;0.009424;0.154426;-0.348923;0.899568;-0.212562;0.154426;-0.348923;0.899568;-0.212562;-0.245866;-0.428019;-0.431216;0.755250;0.123871;0.898322;-0.365505;0.209951;0.157407;0.697829;-0.685514;-0.135381;-0.181217;-0.547319;0.810763;0.101318;-0.363590;-0.387524;0.262248;0.805515;-0.299738;-0.406774;0.231264;0.831390;-0.299738;-0.406774;0.231264;0.831390;0.098129;0.683265;-0.576887;-0.436715;0.550720;-0.249212;0.362433;-0.709396;0.703676;-0.155901;0.411284;-0.558015;0.702269;-0.180693;0.447677;-0.523215;0.869453;0.188062;0.440033;0.122700;0.401909;0.542252;0.191843;0.712480;0.376018;0.548889;0.172139;0.726429;0.310710;0.597794;0.244670;0.697308;-0.271941;0.600887;-0.245647;0.710380;0.792695;-0.216053;0.388905;-0.416784;0.792695;-0.216053;0.388905;-0.416784;0.855231;0.122225;0.427770;0.265809;0.416784;0.388905;0.216053;0.792695;0.855231;0.122225;0.427770;0.265809;0.792695;-0.216053;0.388905;-0.416784
2901188;1;0.817427;-0.077430;0.502108;-0.271487;0.832794;-0.045904;0.505965;-0.219878;0.828740;-0.020573;0.464636;-0.311257;0.851031;0.016754;0.464789;-0.243795;0.952904;-0.222721;-0.205740;-0.006391;0.727118;-0.319005;-0.491518;0.357695;0.727610;-0.318327;-0.491957;0.356692;0.155802;0.481022;0.862082;-0.034036;0.051182;-0.490567;0.856687;-0.151040;0.051182;-0.490567;0.856687;-0.151040;-0.286174;-0.319925;-0.482393;0.763577;0.121169;0.884417;-0.409378;0.188506;0.119652;0.712177;-0.683760;-0.104691;-0.137730;-0.565578;0.809224;0.079418;-0.436758;-0.316830;0.159578;0.826677;-0.368611;-0.328676;0.133486;0.859232;-0.368611;-0.328676;0.133486;0.859232;0.148681;0.664928;-0.499944;-0.534623;-0.245544;0.309328;-0.337501;0.854469;0.781106;0.023375;0.457237;-0.424572;0.733853;0.088262;0.393574;-0.546597;0.907043;0.340763;0.211878;0.127517;0.433648;0.510727;0.152528;0.726528;0.406439;0.516112;0.133434;0.742045;0.391252;0.560231;0.329933;0.651312;-0.181859;0.634408;-0.159187;0.734243;0.776736;-0.214631;0.396081;-0.440153;0.776736;-0.214631;0.396081;-0.440153;0.860470;0.128304;0.431839;0.238000;0.440153;0.396081;0.214631;0.776736;0.860470;0.128304;0.431839;0.238000;0.776736;-0.214631;0.396081;-0.440153
2934511;1;0.812269;-0.126668;0.521396;-0.228735;0.827972;-0.084527;0.529862;-0.162984;0.824867;-0.032400;0.475768;-0.303628;0.846559;0.005858;0.476834;-0.236501;0.944691;-0.234041;-0.229748;0.000600;0.718643;-0.321326;-0.510700;0.345669;0.719379;-0.320236;-0.511384;0.344135;0.214002;0.505921;0.835564;-0.008914;0.094913;-0.490119;0.844930;-0.192010;0.094913;-0.490119;0.844930;-0.192010;-0.283112;-0.346978;-0.460783;0.766246;0.125371;0.886096;-0.415289;0.163248;0.129074;0.709381;-0.680615;-0.129926;-0.153635;-0.549374;0.815259;0.099686;-0.484128;-0.265616;0.039620;0.832765;-0.385440;-0.268408;0.008900;0.882788;-0.385440;-0.268408;0.008900;0.882788;0.160760;0.645697;-0.400932;-0.629671;-0.296139;0.281526;-0.294582;0.863867;0.752555;-0.050633;0.404340;-0.517307;0.761241;-0.059713;0.422177;-0.488583;0.886293;0.256289;0.336582;0.188451;0.427974;0.515804;0.185817;0.718510;0.397594;0.523200;0.164039;0.735712;0.348526;0.575570;0.284636;0.682811;-0.234626;0.613352;-0.201840;0.726644;0.760340;-0.229010;0.374635;-0.478629;0.760340;-0.229010;0.374635;-0.478629;0.876083;0.102972;0.426842;0.199200;0.478629;0.374635;0.229010;0.760340;0.876083;0.102972;0.426842;0.199200;0.760340;-0.229010;0.374635;-0.478629
2967855;1;0.810156;-0.126988;0.520561;-0.237779;0.826619;-0.084820;0.529070;-0.172023;0.827175;-0.029338;0.474118;-0.300223;0.848586;0.008777;0.474944;-0.232922;0.947980;-0.228045;-0.221992;0.007021;0.721586;-0.307253;-0.511671;0.350859;0.722626;-0.305730;-0.512583;0.348712;0.237576;0.516191;0.822847;0.005151;0.116142;-0.483954;0.842211;-0.207316;0.116142;-0.483954;0.842211;-0.207316;-0.268480;-0.413040;-0.452268;0.743485;0.120012;0.886059;-0.417389;0.162119;0.125305;0.701960;-0.688876;-0.130385;-0.147357;-0.561683;0.807348;0.104822;0.502487;0.257300;-0.041749;-0.824355;-0.386788;-0.260579;0.006687;0.884561;-0.386788;-0.260579;0.006687;0.884561;0.170165;0.648123;-0.395682;-0.628026;-0.237849;0.280661;-0.296212;0.881428;0.796973;0.015947;0.407774;-0.445310;0.729827;0.103038;0.327746;-0.591031;0.935182;0.304657;0.154604;0.093364;0.455653;0.494518;0.132153;0.728264;0.424761;0.499702;0.111260;0.746657;0.451647;0.530266;0.292135;0.655355;-0.141860;0.586784;-0.165152;0.779926;0.748469;-0.235614;0.380295;-0.489547;0.748469;-0.235614;0.380295;-0.489547;0.875409;0.102305;0.435514;0.183085;0.489547;0.380295;0.235614;0.748469;0.875409;0.102305;0.435514;0.183085;0.748469;-0.235614;0.380295;-0.489547
3001188;1;0.814093;-0.114037;0.523152;-0.224853;0.826332;-0.081796;0.529152;-0.174593;0.818863;-0.035951;0.484108;-0.306283;0.840788;0.002987;0.485432;-0.239630;0.948194;-0.235309;-0.213410;0.003829;0.708758;-0.318852;-0.519814;0.354666;0.709837;-0.317265;-0.520784;0.352503;0.214718;0.497871;0.840244;-0.003146;0.092135;-0.533437;0.818127;-0.193972;0.092135;-0.533437;0.818127;-0.193972;-0.357985;-0.376233;-0.434814;0.735685;0.132420;0.887042;-0.405765;0.176003;0.135285;0.699929;-0.686402;-0.143702;-0.160904;-0.551270;0.810647;0.114290;0.523668;0.242129;-0.002283;-0.816787;-0.391093;-0.239570;-0.035178;0.887927;-0.391093;-0.239570;-0.035178;0.887927;-0.169272;-0.638303;0.366003;0.655712;-0.465825;0.220176;-0.363096;0.776331;0.713945;-0.074866;0.417982;-0.556748;0.705550;-0.101352;0.440341;-0.545919;0.887434;0.239099;0.378807;0.108619;0.424438;0.518616;0.174649;0.721379;0.395428;0.525234;0.153823;0.737634;0.350070;0.571996;0.249648;0.698532;-0.244731;0.586246;-0.224104;0.739053;0.751704;-0.226692;0.387024;-0.483491;0.751704;-0.226692;0.387024;-0.483491;0.873415;0.113372;0.433963;0.189656;0.483491;0.387024;0.226692;0.751704;0.873415;0.113372;0.433963;0.189656;0.751704;-0.226692;0.387024;-0.483491
3034522;1;0.814081;-0.113965;0.523188;-0.224853;0.826314;-0.081737;0.529182;-0.174617;0.818958;-0.035821;0.483881;-0.306406;0.840892;0.003098;0.485195;-0.239745;0.948246;-0.235186;-0.213318;0.003466;0.709876;-0.316803;-0.520618;0.353084;0.711714;-0.314075;-0.522268;0.349366;0.206460;0.504238;0.838464;0.009803;0.100969;-0.525044;0.825595;-0.180353;0.100969;-0.525044;0.825595;-0.180353;-0.346761;-0.388725;-0.445417;0.728185;0.132282;0.886753;-0.406049;0.176901;0.134854;0.699649;-0.686940;-0.142895;-0.160306;-0.551015;0.811035;0.113608;0.524565;0.243351;-0.007089;-0.815820;-0.399811;-0.241778;-0.028522;0.883675;-0.399811;-0.241778;-0.028522;0.883675;-0.163645;-0.644256;0.361738;0.653682;0.500518;-0.222351;0.366458;-0.752164;0.723402;-0.086943;0.419724;-0.541260;0.721799;-0.112087;0.448380;-0.515168;0.877364;0.237337;0.392134;0.141897;0.420117;0.520531;0.182553;0.720572;0.391538;0.527376;0.161928;0.736445;0.350238;0.569158;0.245094;0.702369;-0.247321;0.581041;-0.225323;0.741926;0.750686;-0.231259;0.381697;-0.487131;0.750686;-0.231259;0.381697;-0.487131;0.875269;0.106376;0.433426;0.186362;0.487131;0.381697;0.231259;0.750686;0.875269;0.106376;0.433426;0.186362;0.750686;-0.231259;0.381697;-0.487131
3067844;1;0.814069;-0.114249;0.523215;-0.224688;0.826277;-0.082067;0.529218;-0.174529;0.819075;-0.036775;0.483735;-0.306209;0.840993;0.002135;0.485126;-0.239538;0.947439;-0.237363;-0.214352;0.008388;0.703260;-0.326516;-0.515990;0.364098;0.703802;-0.325746;-0.516476;0.363049;0.219476;0.493962;0.841292;-0.007710;0.088482;-0.542844;0.810611;-0.200998;0.088482;-0.542844;0.810611;-0.200998;-0.362573;-0.380652;-0.429187;0.734468;0.132845;0.886880;-0.405149;0.177904;0.135563;0.700087;-0.686650;-0.141467;-0.160715;-0.551531;0.810816;0.112074;0.525719;0.243505;-0.008624;-0.815016;-0.401194;-0.242158;-0.026992;0.882992;-0.401194;-0.242158;-0.026992;0.882992;-0.165909;-0.644041;0.364114;0.652002;0.512754;-0.224267;0.367058;-0.743005;0.730004;-0.090027;0.420616;-0.531104;0.729883;-0.114936;0.450524;-0.501088;0.873195;0.236917;0.395687;0.157585;0.418486;0.519364;0.185252;0.721673;0.389863;0.526316;0.164670;0.737483;0.356166;0.561573;0.234560;0.709058;-0.247834;0.568290;-0.227457;0.750925;0.751177;-0.234384;0.381652;-0.484912;0.751177;-0.234384;0.381652;-0.484912;0.874047;0.104134;0.435603;0.188278;0.484912;0.381652;0.234384;0.751177;0.874047;0.104134;0.435603;0.188278;0.751177;-0.234384;0.381652;-0.484912
3101188;1;0.808822;-0.131593;0.533232;-0.210128;0.817726;-0.106629;0.538779;-0.172251;0.814567;-0.050771;0.493639;-0.300371;0.836032;-0.011021;0.496121;-0.234080;0.948213;-0.238998;-0.208970;0.010241;0.706379;-0.321992;-0.519776;0.356626;0.707113;-0.320919;-0.520439;0.355169;0.187461;0.473532;0.860500;-0.012859;0.078637;-0.527901;0.828259;-0.170655;0.078637;-0.527901;0.828259;-0.170655;-0.338452;-0.345489;-0.465513;0.741205;0.140519;0.888609;-0.392986;0.190236;0.130562;0.697507;-0.692242;-0.131291;-0.152705;-0.556567;0.809907;0.104713;-0.495922;-0.296193;0.090027;0.811311;-0.397073;-0.304725;0.054571;0.864001;-0.397073;-0.304725;0.054571;0.864001;0.127690;0.674491;-0.427938;-0.587900;0.596700;-0.216700;0.401759;-0.659985;0.706988;-0.139918;0.434485;-0.540198;0.711682;-0.163094;0.478657;-0.487644;0.851114;0.222561;0.449712;0.154374;0.392727;0.535845;0.214926;0.715851;0.364945;0.543793;0.194115;0.730359;0.320627;0.571190;0.215978;0.724081;-0.283762;0.561946;-0.247212;0.736601;0.750737;-0.230901;0.381033;-0.487743;0.750737;-0.230901;0.381033;-0.487743;0.875738;0.106159;0.432702;0.185964;0.487743;0.381033;0.230901;0.750737;0.875738;0.106159;0.432702;0.185964;0.750737;-0.230901;0.381033;-0.487743
3134511;1;0.808732;-0.130824;0.534282;-0.208279;0.817736;-0.105223;0.539908;-0.169515;0.816119;-0.050029;0.494182;-0.295348;0.837176;-0.010238;0.496602;-0.228950;0.950450;-0.232560;-0.206076;0.009715;0.707026;-0.322833;-0.517086;0.358491;0.708079;-0.321308;-0.518035;0.356407;0.166928;0.463931;0.869850;-0.016235;0.066637;-0.536363;0.827156;-0.153909;0.066637;-0.536363;0.827156;-0.153909;-0.340915;-0.312361;-0.480332;0.745312;0.136744;0.890748;-0.387781;0.193634;0.130635;0.697587;-0.692050;-0.131812;-0.153276;-0.553568;0.811864;0.104624;-0.481981;-0.315451;0.101167;0.811141;-0.398731;-0.323964;0.069221;0.855143;-0.398731;-0.323964;0.069221;0.855143;0.191909;0.665057;-0.463646;-0.553084;0.618355;-0.223753;0.405796;-0.634745;0.714516;-0.153877;0.437082;-0.524165;0.734968;-0.164911;0.502715;-0.424151;0.822988;0.238574;0.468221;0.215738;0.370755;0.550907;0.240676;0.707897;0.343319;0.559826;0.219285;0.721555;0.253207;0.605303;0.220777;0.721631;-0.330025;0.589254;-0.267560;0.687223;0.742952;-0.235802;0.384437;-0.494600;0.742952;-0.235802;0.384437;-0.494600;0.875081;0.105101;0.438575;0.175611;0.494600;0.384437;0.235802;0.742952;0.875081;0.105101;0.438575;0.175611;0.742952;-0.235802;0.384437;-0.494600
