timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-25.372965;199.157028;2550.373291;2;26.953028;87.499321;2419.047607;2;69.869102;11.807219;2304.288330;2;124.559700;-109.044693;2129.756104;2;145.038681;-97.526085;2173.315918;2;273.959351;-96.113777;2238.224121;2;332.745056;147.062958;2361.795410;2;297.725311;378.182556;2376.125732;0;283.834900;440.800293;2449.200928;0;254.659439;526.651794;2509.886230;0;234.997849;456.964142;2461.912842;2;85.238640;-82.357445;2144.831055;2;4.422702;10.419578;2094.881836;2;8.789137;294.684692;2097.842773;2;80.741257;520.620239;2093.211914;0;111.705132;617.994934;2116.006348;0;123.516960;724.375488;2122.728271;0;141.342957;631.773621;2097.699219;2;62.405922;210.426422;2575.766846;1;95.239281;602.173340;2669.910889;1;10.176353;810.096191;2984.202637;1;27.180267;998.355286;2991.460938;2;-104.527054;188.994919;2527.474854;2;-166.716217;501.915222;2774.999756;2;-226.680038;784.078491;3038.042969;2;-245.379898;950.766785;2991.613770;2;150.393677;-142.996735;2059.163818;2;238.774719;-172.523834;1926.334717;2;243.998428;-208.809753;1969.349731;2;230.064713;-201.824738;2096.404541;2;202.025711;-207.986908;1937.338135;2;89.223907;-212.547501;2006.313843
767855;1;2;-25.820505;199.367493;2550.708740;2;26.375942;87.803444;2419.449219;2;69.188324;12.221977;2304.723145;2;123.614189;-108.357536;2130.139648;2;144.127899;-96.899376;2173.654053;2;272.996124;-95.559212;2238.411133;2;331.404846;147.108170;2362.657227;2;296.419067;378.005554;2377.582764;0;281.506927;439.721619;2451.118896;0;251.268738;524.671448;2512.393555;0;232.623550;455.494110;2463.585205;2;84.347198;-81.699326;2145.274902;2;3.569067;11.056296;2095.507080;2;7.981963;295.091125;2098.683105;2;79.908440;520.838623;2094.185303;0;110.716087;618.125977;2117.179199;0;122.419853;724.425110;2124.010254;0;140.287125;631.950500;2099.746582;2;61.902966;210.605942;2576.040771;1;91.474533;602.022278;2671.248535;1;5.488038;807.478027;2986.530518;1;20.587917;995.698730;2994.960449;2;-104.924622;189.233307;2527.865967;2;-166.987030;503.307343;2773.427490;2;-226.273010;787.531128;3033.930664;2;-246.414200;953.581665;2986.354248;2;149.341354;-142.212143;2059.538330;2;236.682953;-170.180756;1925.845581;2;242.672852;-206.590836;1968.595581;2;229.883484;-200.366837;2095.707275;2;200.426590;-206.036743;1937.010498;2;88.423904;-212.063629;2006.966309
801177;1;2;-34.813450;195.641571;2552.672363;2;21.058466;83.861137;2423.060303;2;66.675049;10.352477;2308.024658;2;123.358170;-108.565948;2132.954102;2;143.489868;-97.206657;2176.686035;2;272.344055;-94.660934;2241.512695;2;330.441895;149.399017;2363.304688;2;288.065613;378.946136;2380.605713;0;279.106781;440.730408;2455.075928;0;255.476028;526.549622;2518.066406;0;232.581223;459.293182;2469.689697;2;83.737228;-82.371681;2148.016602;2;2.814934;10.148190;2097.959473;2;9.239620;294.219788;2095.406738;2;81.928192;519.758118;2089.783203;0;112.305397;616.795471;2114.459961;0;121.932343;723.208008;2122.969727;0;140.898285;631.405090;2101.250977;2;52.426636;209.124344;2578.651123;2;113.448395;604.900330;2632.154053;1;18.664040;804.109192;2949.033203;1;32.579159;991.889038;2966.019287;2;-113.481674;183.483566;2529.246094;2;-173.149200;500.050537;2772.348633;2;-232.210938;786.036011;3031.110840;2;-244.727737;952.785034;2983.207275;2;149.858902;-141.711441;2062.279297;2;236.326691;-168.932953;1927.818726;2;243.277939;-205.080933;1970.663696;2;231.630173;-198.520538;2097.899170;2;200.712814;-205.288574;1939.483887;2;89.471237;-212.699097;2010.572388
834522;1;2;-34.961956;195.646576;2553.416016;2;20.874378;83.958939;2424.066162;2;66.441925;10.465436;2309.258545;2;123.614250;-108.521179;2134.785889;2;143.636017;-97.003555;2178.446777;2;272.085205;-92.799606;2243.531982;2;326.642761;152.706955;2363.122070;2;281.461121;381.560272;2377.794678;0;273.021057;445.205048;2450.558105;0;255.104385;529.163635;2517.544189;0;228.722397;465.242523;2465.178955;2;83.947601;-82.460449;2149.723877;2;2.847172;9.281137;2099.028809;2;7.893961;292.953003;2094.705811;2;79.563187;518.431824;2087.984619;0;109.926872;615.344299;2112.534912;0;122.193954;721.073425;2123.794434;0;140.373383;629.521362;2101.520264;2;52.152325;209.208847;2579.310059;2;119.305534;604.985474;2619.437012;1;25.059864;808.480469;2933.065186;1;41.190521;996.082458;2946.727051;2;-113.516747;183.416855;2530.066162;2;-169.203430;497.807556;2775.965088;2;-225.030991;781.249329;3037.390137;2;-234.679977;947.491821;2987.987793;2;150.257507;-141.703430;2064.319336;2;238.143021;-167.307022;1930.742310;2;244.422928;-204.036530;1973.087036;2;231.255890;-199.252075;2100.069580;2;202.303970;-203.633514;1941.434204;2;90.330414;-211.609634;2010.943848
867844;1;2;-35.213474;195.416977;2553.510010;2;20.469021;83.608177;2424.246826;2;65.914886;9.940661;2309.537354;2;122.757805;-109.383629;2135.240967;2;142.828415;-97.828545;2178.858643;2;271.355103;-94.256790;2243.767090;2;327.437714;150.475113;2364.111572;2;283.970856;379.525818;2380.105225;0;276.329742;442.347717;2453.643066;0;257.643066;526.721375;2519.858643;0;232.389847;461.739563;2470.160400;2;83.149521;-83.245842;2150.166992;2;2.139241;8.231007;2098.919678;2;7.074762;291.807404;2092.376465;2;78.547142;517.251465;2084.168945;0;108.970505;614.419922;2107.518311;0;121.485382;720.206055;2117.723877;0;139.759827;628.459839;2095.433838;2;51.907028;208.943451;2579.338867;2;120.268837;604.509399;2618.709473;1;26.765472;809.460449;2931.519043;1;43.746033;997.025818;2944.107910;2;-113.773865;183.219559;2530.218994;2;-171.291382;499.265717;2773.431641;2;-228.171860;785.115906;3031.877930;2;-241.634094;950.264709;2979.885498;2;149.289246;-142.710419;2064.819092;2;237.626221;-168.511627;1931.616455;2;243.411148;-205.430557;1973.852295;2;229.648422;-200.994568;2100.759521;2;201.463593;-204.592148;1941.998047;2;89.107391;-211.951538;2010.907227
901188;1;2;-33.453526;195.768875;2555.181885;2;21.564249;83.769829;2425.871826;2;66.468773;9.869963;2311.151123;2;121.636551;-110.029671;2136.791260;2;142.017746;-98.508072;2180.257080;2;270.790741;-95.986176;2244.631104;2;330.918457;148.824295;2362.652832;2;288.320282;378.241669;2374.081055;0;276.088196;438.186157;2449.342773;0;252.904236;518.692505;2518.818848;0;231.182312;455.958679;2463.937744;2;82.267761;-83.662033;2151.897217;2;1.414485;7.669009;2100.243408;2;5.286777;291.102081;2090.940674;2;74.855934;516.997009;2080.955811;0;105.116074;615.043030;2100.383057;0;118.404488;721.152588;2103.381592;0;136.655228;627.388855;2098.976318;2;53.753414;209.145935;2580.699707;2;132.667892;603.128784;2614.626221;1;40.783005;809.423462;2926.893066;1;60.726181;996.759583;2937.582031;2;-112.091858;183.706192;2532.171387;2;-169.009674;501.379852;2773.200439;2;-225.425262;789.432861;3029.119629;2;-240.937622;952.583435;2971.828369;2;147.569336;-143.612518;2066.296143;2;238.545334;-167.282288;1934.539062;2;243.221146;-205.059006;1976.126831;2;226.792984;-203.070297;2102.740967;2;201.977844;-203.332062;1943.425415;2;88.175217;-211.379440;2009.762329
934511;1;2;-27.635851;200.232758;2557.853516;2;24.346027;87.229790;2427.729004;2;66.282005;12.121707;2312.358154;2;121.238762;-109.762062;2138.832275;2;141.898727;-97.464249;2182.051025;2;271.097412;-93.952377;2246.084717;2;327.040985;154.683289;2359.207031;2;285.237579;384.643372;2370.963623;0;273.847321;441.713287;2448.766357;0;251.017685;519.849060;2521.295898;0;227.070435;457.742004;2464.392090;2;81.683365;-83.512115;2153.940674;2;0.689663;8.445501;2103.032959;2;2.879136;292.171234;2088.523926;2;67.459511;519.591003;2072.020508;0;93.683136;616.945984;2099.919678;0;98.432083;723.846924;2105.771973;0;130.913940;629.246826;2103.189209;2;60.373917;214.801666;2580.359375;2;108.641174;613.811523;2620.708008;1;25.832853;826.455017;2932.080811;1;41.357212;1014.813049;2935.377197;2;-106.998131;187.095322;2537.558838;2;-160.037766;501.965820;2784.254883;2;-210.838913;786.272705;3046.491943;2;-227.167496;951.191711;2993.757324;2;146.954895;-144.090088;2068.449707;2;234.611923;-165.235565;1933.701782;2;240.668839;-203.655304;1974.650269;2;227.658005;-203.644272;2101.899902;2;198.467392;-201.722397;1943.053955;2;86.371559;-211.533829;2012.445679
967855;1;2;-29.288250;199.019592;2560.216064;2;22.833580;86.104073;2429.619141;2;64.956009;11.346295;2313.763184;2;120.041595;-109.977875;2139.384766;2;140.597763;-98.105118;2182.874023;2;269.859863;-96.115799;2247.434326;2;329.601166;151.659882;2361.746582;2;291.075531;382.568665;2374.540039;0;276.036835;439.408325;2452.112549;0;248.375946;517.859985;2522.896484;0;224.991714;452.289093;2465.844238;2;80.528137;-83.492126;2154.490234;2;0.237405;9.274692;2103.308350;2;4.150404;293.544617;2089.715332;2;69.022148;521.430847;2074.657715;0;93.843430;618.536438;2105.289795;0;99.316025;725.321045;2114.959961;0;131.709366;629.922485;2113.675049;2;58.859348;213.297409;2583.051270;2;114.634453;613.719482;2600.712646;1;30.086861;830.923340;2909.329102;1;45.537971;1019.613281;2913.584229;2;-108.774811;186.144669;2539.624268;2;-170.217514;506.387421;2778.533447;2;-229.529480;796.768860;3033.276855;2;-237.321091;963.259521;2982.521484;2;145.927139;-144.077499;2068.778076;2;238.112366;-166.260315;1936.893799;2;242.762878;-204.490829;1978.341919;2;225.532654;-203.633026;2105.321045;2;201.554413;-202.701553;1945.299438;2;87.008286;-211.922882;2011.137939
1001166;1;2;-27.225298;197.854385;2562.229004;2;23.797245;86.117058;2430.258789;2;64.836761;12.156226;2313.553955;2;119.319763;-108.600174;2138.667480;2;140.206192;-96.503036;2181.921143;2;269.677277;-94.162476;2245.961670;2;332.832886;150.268753;2365.342285;2;281.954590;379.001007;2370.825928;0;274.365021;439.086090;2446.993408;0;252.058411;518.550293;2518.488525;0;228.291122;450.480347;2468.409180;2;79.704018;-82.533508;2154.184082;2;-2.507851;8.202389;2102.506592;2;2.061938;292.211700;2085.665527;2;66.442642;520.283813;2072.435059;0;87.589088;616.891052;2107.044922;0;100.681618;723.190979;2114.053955;0;131.282257;626.040283;2114.918457;2;61.104111;212.359787;2584.097412;2;99.678131;614.201416;2610.699707;1;15.920818;835.004456;2916.836914;1;28.232109;1023.906921;2914.445557;2;-106.875824;184.774216;2542.509033;2;-165.481155;506.070374;2780.531006;2;-221.766830;797.514465;3034.584961;2;-247.665222;959.085754;2974.889404;2;144.802185;-142.437195;2067.814453;2;240.758987;-166.665298;1939.071655;2;244.852097;-203.711288;1981.618896;2;224.234253;-199.786865;2107.999023;2;204.529480;-203.412979;1947.477295;2;88.443481;-212.635574;2010.486084
1034522;1;2;-28.773163;192.618561;2552.721924;2;21.549194;81.920708;2423.939697;2;63.420383;11.337176;2308.549805;2;117.400429;-107.480186;2137.009766;2;137.186600;-96.687332;2180.137207;2;263.959625;-96.950607;2243.935791;2;324.618835;145.384399;2357.345947;2;292.587616;372.475739;2377.962402;0;274.464478;434.038544;2448.818848;0;248.424454;511.295135;2518.541748;0;226.906128;445.283691;2463.309082;2;78.981560;-80.702827;2151.494385;2;2.248220;11.451438;2099.860352;2;2.828768;290.697205;2087.052490;2;69.049004;513.862061;2073.462646;0;94.233849;609.469177;2102.101562;0;107.975922;713.321472;2114.117432;0;127.803009;620.159058;2112.554688;2;57.572926;202.333206;2578.111572;2;265.630615;539.265320;2544.142334;2;199.684464;693.782532;2884.806885;2;286.743896;851.622253;2930.620850;2;-106.635231;183.858444;2529.826904;2;-167.579041;497.640320;2765.309570;2;-226.414474;783.349121;3014.783447;2;-238.186523;937.794434;2942.052979;2;143.116409;-140.920074;2067.747070;2;235.216461;-159.336029;1938.796143;2;241.198013;-196.459320;1979.710083;2;223.583069;-195.776855;2104.327148;2;200.862610;-196.620865;1947.039917;2;88.516968;-210.278503;2011.162964
1067855;1;2;-30.618078;194.263046;2553.956543;2;20.166431;79.589012;2427.755371;2;63.118027;9.749413;2311.524414;2;118.406624;-107.989876;2138.435791;2;137.981995;-97.611694;2182.007812;2;265.655396;-95.710098;2245.414795;2;325.675842;146.209015;2362.988281;2;282.909760;372.947662;2379.217529;0;274.256561;438.536896;2448.825195;0;253.833176;520.759705;2515.418701;0;227.488220;448.167755;2470.585205;2;79.752907;-81.169495;2152.968506;2;2.972417;11.740379;2101.260498;2;2.669891;292.146362;2086.285400;2;69.413025;516.193298;2071.649658;0;91.238678;613.208008;2099.989014;0;107.742233;716.551147;2116.337402;0;128.914368;622.792969;2112.734863;2;55.901527;203.503357;2580.376465;2;264.787628;541.795593;2543.991211;1;168.403000;752.855042;2846.894287;1;217.452316;931.850708;2868.349365;2;-108.636612;185.930634;2530.132568;2;-168.091125;501.720795;2766.347900;2;-231.680634;787.288635;3017.490967;2;-226.398804;946.481995;2952.861328;2;144.692917;-140.936234;2068.721191;2;236.129440;-162.622803;1938.913818;2;239.279144;-201.325821;1979.014282;2;221.203201;-202.681503;2104.135498;2;198.979996;-197.696152;1946.127197;2;85.185974;-204.941650;2009.937988
1101188;1;2;-30.521124;195.585266;2553.789062;2;19.962534;80.737328;2427.735596;2;62.610313;10.499351;2311.709473;2;117.427986;-108.105270;2139.181641;2;137.109741;-97.496384;2182.625977;2;265.125214;-94.879433;2245.171143;2;324.937012;147.588837;2361.428711;2;286.086578;374.578827;2381.970215;0;273.498779;439.929626;2451.142090;0;251.843216;521.515991;2518.051758;0;226.886398;452.295044;2468.454102;2;78.826530;-81.224113;2153.667480;2;1.951069;11.571817;2102.042236;2;2.745568;291.795105;2086.014893;2;70.649345;515.295288;2070.063232;0;92.797897;612.232788;2098.250732;0;109.469795;714.452881;2120.220703;0;127.774345;623.079041;2104.860107;2;56.024052;204.904709;2579.958984;2;267.512085;541.124084;2541.381104;2;173.448486;734.691956;2856.249268;2;263.501831;895.321716;2887.288574;2;-108.562714;187.181519;2530.190674;2;-170.945877;502.401642;2766.116455;2;-235.722656;787.058533;3017.729736;2;-233.427856;942.121094;2943.758057;2;143.520828;-141.406235;2069.604736;2;232.528931;-162.104691;1938.046753;2;237.946457;-199.994888;1978.643921;2;222.883896;-199.899170;2104.114990;2;196.801697;-198.279739;1946.698120;2;84.906036;-208.327347;2013.307373
1134500;1;2;-31.141418;194.839218;2554.114502;2;19.767874;80.198578;2427.944092;2;62.759579;10.207765;2311.826660;2;118.698273;-108.114494;2139.357422;2;138.190857;-97.444519;2182.893799;2;265.945892;-93.847466;2246.048340;2;323.465057;149.139679;2362.637695;2;282.952728;375.945862;2383.030029;0;270.250153;442.463654;2451.112549;0;251.753723;523.837646;2519.285645;0;226.857544;457.917633;2467.443115;2;79.919113;-81.392288;2153.728516;2;2.838142;10.916211;2101.408447;2;2.646940;291.152710;2083.729980;2;70.622093;514.665039;2066.914062;0;94.327583;611.447693;2094.511230;0;112.335365;713.630920;2115.789551;0;127.961174;622.460266;2095.379150;2;55.373844;204.245209;2580.476807;2;264.195984;542.829224;2546.722656;1;175.988678;755.962952;2850.642334;1;234.373611;932.874695;2864.643311;2;-109.156044;186.357437;2530.342529;2;-169.600937;502.730499;2765.495117;2;-232.407074;788.983093;3016.029297;2;-231.596970;944.660156;2943.167480;2;145.184082;-141.279327;2069.826172;2;234.454559;-160.924561;1938.207153;2;239.943710;-199.052750;1978.601807;2;224.720184;-199.748962;2104.102051;2;198.816895;-197.276978;1946.602417;2;86.827103;-208.076004;2013.037231
1167855;1;2;-33.957726;193.006729;2555.157471;2;17.319336;78.448715;2428.728027;2;60.236275;8.879095;2312.099609;2;115.500824;-108.414307;2138.354248;2;135.233170;-97.983299;2181.913330;2;263.870544;-95.367592;2243.738281;2;325.205811;146.411774;2361.749268;2;283.765961;373.265137;2383.206543;0;269.442993;442.946960;2447.898193;0;254.918304;525.019287;2516.421143;0;226.626511;461.401062;2460.605225;2;76.710686;-81.802292;2153.118652;2;-0.481971;10.579668;2100.656982;2;2.583288;291.121796;2082.190430;2;75.230751;513.440674;2064.771729;0;97.267708;610.234863;2094.166504;0;113.280136;711.399719;2121.689209;0;126.932976;623.911987;2088.847168;2;52.773521;203.539780;2580.789795;2;264.931366;540.488281;2545.251953;1;173.395752;762.780884;2842.181641;1;228.788788;941.295044;2849.899414;2;-112.167114;183.508621;2532.043701;2;-169.388199;499.270966;2769.708008;2;-229.320343;785.786072;3021.430664;2;-231.999039;938.562988;2942.213623;2;141.700699;-141.140030;2068.381592;2;236.734009;-159.466980;1940.398560;2;240.245514;-198.237656;1980.503418;2;219.453598;-200.606201;2105.351562;2;200.531464;-195.781250;1946.702515;2;85.507362;-206.895615;2008.047119
1201188;1;2;-44.020817;195.258163;2554.874756;2;13.137266;84.351044;2427.583252;2;59.683559;13.271913;2313.187012;2;114.868713;-105.867363;2140.533936;2;134.976395;-94.372246;2183.680176;2;264.826721;-95.985573;2243.131104;2;328.085815;143.447784;2365.179199;2;284.672485;370.163910;2385.464844;0;274.050812;441.016327;2449.671875;0;259.124664;526.884094;2513.377441;0;231.665604;460.643494;2463.229492;2;75.772270;-79.709511;2155.388184;2;-4.397795;10.403983;2103.274902;2;3.212485;290.876831;2082.919678;2;79.468452;511.631378;2060.183350;0;106.307198;606.067627;2093.221436;0;119.724037;706.178711;2125.745117;0;136.029846;622.912537;2086.420410;2;42.070641;209.775208;2580.884277;1;150.119339;593.698608;2610.955566;1;71.580338;823.880981;2905.847168;1;121.018356;1004.151611;2896.342285;2;-121.653267;182.167526;2531.420654;2;-178.503571;500.406311;2766.205566;2;-236.928284;788.867371;3016.366211;2;-243.051682;945.828918;2945.797119;2;140.772964;-139.262024;2070.717285;2;233.101761;-155.275620;1940.360718;2;237.744202;-194.574249;1979.873047;2;219.734192;-198.742584;2105.173096;2;197.253998;-191.923203;1946.977661;2;83.631073;-204.604156;2010.728882
1234522;1;2;-45.576172;193.624237;2555.634033;2;11.561591;82.586075;2427.685547;2;58.169495;11.625528;2312.698975;2;114.751350;-106.460365;2138.943604;2;134.621536;-95.269394;2182.448975;2;264.278229;-95.301430;2243.375977;2;327.090057;146.812317;2362.237061;2;280.769958;373.816803;2380.905518;0;273.872040;442.864868;2447.964111;0;260.548065;528.505188;2512.879395;0;232.394058;463.196503;2463.505371;2;75.422981;-80.359573;2153.787598;2;-4.461579;10.252192;2101.089355;2;2.933894;291.754181;2083.101074;2;87.928703;510.289612;2062.614502;0;110.044434;607.941101;2090.377930;0;130.889008;706.691406;2124.183838;0;144.923813;624.282410;2085.926025;2;40.791466;207.828949;2581.875732;2;186.530731;578.188904;2632.360107;1;99.996536;794.159058;2937.116699;1;141.916550;976.806091;2948.480957;2;-123.457672;180.815231;2531.970703;2;-178.286469;495.732605;2773.693115;2;-235.135880;780.368713;3030.339600;2;-246.679779;942.914246;2973.054443;2;141.224228;-139.382843;2068.824707;2;231.547195;-158.557343;1936.894043;2;236.038605;-197.654694;1976.863281;2;219.775650;-200.210922;2102.835449;2;194.994919;-194.546021;1944.443237;2;81.769539;-204.411774;2010.190918
1267844;1;2;-51.056408;183.436783;2563.175293;2;6.037217;73.693390;2434.160156;2;53.586681;4.467845;2318.550049;2;115.621490;-104.302567;2140.694824;2;134.133286;-95.409599;2185.301270;2;264.377441;-97.159645;2244.846191;2;325.654175;146.668411;2360.798828;2;272.801849;371.735748;2384.207764;0;273.991180;442.998535;2449.225830;0;264.308594;532.191956;2509.809814;0;234.734192;463.016541;2470.052002;2;75.824776;-79.028214;2155.676514;2;-2.148807;13.168521;2102.952148;2;3.502043;294.530151;2083.370361;2;95.340698;510.271729;2063.531250;0;114.637138;609.073364;2089.142334;0;140.604111;704.762573;2127.772461;0;153.510590;622.331238;2096.645752;2;34.920685;194.102905;2592.150146;2;305.855652;476.854492;2505.454346;2;180.156265;692.458862;2796.391846;2;266.863525;855.590576;2829.523926;2;-128.585724;173.818680;2537.047119;2;-179.261505;493.874725;2772.674805;2;-237.347778;783.748413;3022.948730;2;-238.309708;936.817871;2943.017578;2;144.266815;-133.489502;2069.804932;2;232.737335;-158.979614;1937.739746;2;235.994659;-197.361328;1978.493652;2;220.607758;-196.616562;2104.565918;2;194.869705;-193.324265;1946.302124;2;81.878159;-197.332062;2012.994263
1301188;1;2;-50.525558;184.630402;2563.675049;2;6.563369;75.091751;2434.669434;2;54.108044;6.109476;2319.044434;2;116.100250;-102.175369;2141.077393;2;134.605072;-93.375763;2185.664307;2;264.681488;-95.253738;2245.313965;2;325.312073;148.238663;2361.815430;2;271.142487;372.925842;2384.112549;0;269.336823;444.057739;2449.152832;0;259.172211;531.878906;2511.492188;0;230.769928;464.397034;2468.374268;2;76.326118;-76.968834;2156.110840;2;-1.650244;15.217029;2103.618408;2;4.028022;296.365875;2084.030273;2;96.035080;511.838318;2064.135254;0;116.676125;610.469299;2089.030518;0;144.571091;705.716675;2127.186279;0;158.132965;624.034668;2092.727539;2;35.382870;195.291199;2592.640137;2;304.649384;480.091095;2508.889893;1;188.226166;699.454041;2800.499023;1;262.218842;870.515015;2821.435303;2;-127.992973;175.017105;2537.556152;2;-177.404419;494.636597;2773.534668;2;-234.081985;784.101379;3024.156006;2;-234.194656;932.841370;2936.680664;2;144.719589;-131.177719;2070.171875;2;233.368469;-153.911316;1937.869995;2;237.003647;-192.800110;1978.049683;2;221.624573;-193.982788;2104.023438;2;195.870789;-188.720078;1945.937378;2;83.010544;-194.780090;2012.503418
1334522;1;2;-50.606670;186.986832;2563.533691;2;6.330539;77.162231;2434.365479;2;53.746971;7.878669;2318.626465;2;115.084084;-101.151573;2140.523926;2;133.744583;-92.292068;2185.108154;2;263.879303;-95.461693;2245.045410;2;326.222534;147.304352;2363.048828;2;273.950684;372.961578;2383.296143;0;269.503387;444.101562;2448.396240;0;258.264648;531.335144;2511.626953;0;230.753265;463.948090;2467.871094;2;75.366257;-75.756813;2155.612061;2;-2.601922;16.525135;2102.824951;2;3.148514;297.970367;2081.997314;2;94.062996;514.162842;2061.110596;0;114.407417;613.235596;2085.070557;0;143.183472;708.434143;2123.099365;0;156.155930;628.116028;2084.287598;2;35.461952;197.629745;2592.423584;2;301.952545;486.797760;2512.210693;1;191.593582;705.674622;2807.212158;1;256.509003;880.903503;2825.980713;2;-128.218536;177.389633;2537.482422;2;-175.859543;499.787018;2770.963135;2;-230.338486;792.365234;3019.264404;2;-237.902695;941.219910;2931.844971;2;143.490005;-130.443390;2069.522461;2;228.517715;-158.580856;1935.624512;2;232.005081;-196.724594;1976.629883;2;219.490692;-194.727036;2103.084717;2;190.214386;-192.180817;1945.322632;2;78.641960;-193.608154;2014.618408
1367855;1;2;-49.927792;190.702759;2566.881348;2;6.587360;80.753960;2437.343018;2;53.646324;11.724651;2321.099854;2;113.847145;-97.352943;2142.327393;2;132.759995;-88.634644;2186.896729;2;263.178162;-93.101013;2246.536865;2;324.759674;152.987091;2358.677734;2;280.690094;380.127136;2384.285645;0;269.862457;445.487396;2454.651611;0;249.384766;530.065308;2519.373535;0;232.298370;468.375732;2467.897461;2;74.248283;-71.801811;2157.653076;2;-3.757454;21.142237;2105.702881;2;4.603746;302.744080;2083.433594;2;91.954727;520.433899;2059.936768;0;110.944733;620.372742;2081.854248;0;142.602249;712.968201;2124.133545;0;157.054398;632.864502;2090.005615;2;36.348984;201.346039;2595.488525;2;313.767090;475.210510;2498.095703;2;198.643356;679.102600;2802.451172;2;287.710663;840.695923;2838.629883;2;-127.727356;181.105225;2541.084961;2;-173.992950;499.099457;2781.583740;2;-227.584946;786.047668;3037.249512;2;-231.994385;936.989685;2952.843994;2;141.859589;-126.662430;2071.066406;2;226.290848;-149.555679;1935.573608;2;231.544098;-188.330597;1975.883179;2;220.453445;-189.010742;2102.634766;2;189.207687;-184.635406;1945.098633;2;78.443146;-191.062515;2015.687500
