timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1267855;1;2;938.257080;731.358337;2;940.493469;669.153137;2;955.532776;635.539917;2;985.286438;591.417053;2;992.560547;593.991577;2;1047.930054;595.536743;2;1064.387451;709.113525;2;1022.259827;760.286377;2;1031.233887;807.526917;2;1027.041992;839.792786;2;1001.839050;805.408997;2;966.803772;603.767456;2;931.800354;651.305298;2;938.883484;791.649048;2;972.743896;909.626831;2;987.410828;957.216797;2;1006.325134;1012.585938;2;977.562622;982.278870;2;970.150208;722.471558;2;1086.978394;786.067505;2;1046.368164;916.076050;2;1090.854248;995.341187;2;908.451782;739.708374;2;890.153625;813.799316;2;880.661011;956.872009;2;877.966858;1049.556030;2;1000.968872;578.325256;2;1043.880615;580.894165;2;1047.476685;557.688232;2;1041.037720;548.216309;2;1025.217529;560.734375;2;969.690857;549.226562
1301188;1;2;937.931763;730.255066;2;940.263123;667.396362;2;955.609619;634.851013;2;986.088684;590.380920;2;993.344055;592.984802;2;1048.954712;594.826111;2;1064.286255;709.613037;2;1022.065491;759.271851;2;1029.925171;806.487488;2;1027.123291;839.712158;2;1001.909485;805.374512;2;967.348938;602.829285;2;932.100342;651.226624;2;941.219482;792.893311;2;976.377197;911.831055;2;989.742310;960.806763;2;1006.971680;1016.949707;2;980.038940;982.268677;2;970.451843;721.771362;2;1087.501465;786.371826;2;1044.804688;916.199341;2;1092.913330;993.960999;2;907.569946;738.222046;2;889.781250;814.855347;2;880.056152;953.505066;2;879.572754;1045.599121;2;1002.128784;577.187561;2;1044.674805;581.319702;2;1048.752808;557.544189;2;1043.069092;546.896667;2;1025.967529;560.699524;2;970.320557;547.990723
1334511;1;2;936.356323;728.631165;2;938.831909;665.698792;2;955.076660;633.852112;2;986.002625;590.055420;2;993.086243;592.401672;2;1048.769897;594.450684;2;1064.344116;709.452454;2;1022.329468;760.106689;2;1029.212769;805.902466;2;1027.151978;839.763611;2;1002.355103;805.696472;2;967.265869;602.528137;2;933.074219;651.658691;2;944.304077;793.260193;2;978.426758;912.408447;2;991.571045;962.329712;2;1008.868347;1017.755127;2;982.224731;984.935303;2;968.623718;719.981323;2;1085.265625;786.053101;2;1044.839478;917.202576;2;1092.133789;995.549988;2;906.197754;736.760925;2;890.135559;814.328491;2;880.368042;954.570312;2;877.919617;1045.975098;2;1002.277344;577.143555;2;1045.634277;581.333069;2;1049.739380;557.709656;2;1043.416260;547.346924;2;1027.124756;560.535278;2;971.146729;547.432434
1367855;1;2;936.491760;728.695129;2;938.993164;665.738647;2;955.297241;633.924316;2;986.346008;590.212585;2;993.411194;592.523682;2;1048.976929;594.737427;2;1064.115112;710.127258;2;1022.705872;760.511414;2;1031.295532;807.075684;2;1029.167480;836.016602;2;1003.242310;804.894348;2;967.581177;602.691345;2;933.421997;651.977478;2;944.995483;793.665466;2;979.586243;912.697510;2;993.101562;962.401245;2;1010.784180;1017.570679;2;984.201721;984.611328;2;968.776794;720.026184;2;1085.627075;786.185120;2;1044.998779;917.236084;2;1092.120605;995.726440;2;906.315186;736.843201;2;890.235291;814.968872;2;880.539673;954.736389;2;878.046143;1046.409790;2;1002.682495;577.342285;2;1045.718506;582.143127;2;1050.115967;558.453552;2;1044.172852;547.807129;2;1027.360718;561.154419;2;971.601685;547.451782
1401188;1;2;935.792908;726.940552;2;938.409058;663.449646;2;955.687988;632.249878;2;988.131714;589.769409;2;994.811829;591.547241;2;1049.835205;593.778870;2;1063.597168;709.825317;2;1023.286011;760.622925;2;1025.237915;806.929443;2;1029.034424;839.141541;2;1004.108093;805.674744;2;969.225159;602.358032;2;935.579102;653.050720;2;948.057922;795.395996;2;984.314758;914.859375;2;996.925598;964.899292;2;1013.119446;1019.273560;2;990.303345;987.656494;2;968.055664;718.173035;2;1086.141846;785.783875;2;1044.020508;916.472534;2;1093.355347;993.658447;2;905.608093;735.188354;2;889.959229;816.745850;2;880.256409;955.713013;2;878.364441;1048.104492;2;1005.184448;577.438110;2;1049.834839;578.153137;2;1053.522461;555.155640;2;1046.267822;547.595581;2;1030.964966;557.442749;2;974.004272;546.327515
1434522;1;2;936.341187;727.021606;2;938.918762;663.905640;2;956.232544;633.155090;2;988.536682;590.889404;2;995.152344;592.543579;2;1049.999146;594.104736;2;1062.478516;709.168640;2;1023.226562;762.772461;2;1035.582886;809.762207;1;1043.182373;852.561646;2;1005.331970;805.991760;2;969.743774;603.527954;2;936.679016;654.203857;2;948.185181;796.213257;2;983.721191;915.039551;2;997.468262;964.648926;2;1014.879944;1017.125854;2;990.200012;987.003479;2;968.475098;718.172119;2;1085.472168;785.627930;2;1042.374756;914.385986;2;1090.797119;991.617920;2;906.280396;735.344849;2;890.170837;815.951782;2;883.043579;954.463867;2;878.469543;1046.651245;2;1005.551941;578.624695;2;1051.132446;579.862732;2;1054.717529;556.959900;2;1046.590942;549.252808;2;1032.487793;559.051025;2;975.222229;547.362671
1467844;1;2;934.990967;726.878418;2;936.938538;663.000305;2;954.087036;631.906494;2;988.375977;591.050415;2;994.302124;592.165039;2;1047.510132;591.167419;2;1065.250610;708.137085;2;1022.492249;763.894653;2;1035.631348;809.979004;1;1044.635132;855.519714;2;1005.980591;809.361023;2;969.549805;603.734558;2;937.793152;655.143127;2;950.386963;797.005066;2;985.573364;915.838867;2;999.393372;964.856140;2;1018.824890;1016.677490;2;997.859436;988.989990;2;967.147583;718.088745;2;1085.320312;785.702148;2;1043.480347;916.437012;2;1090.891479;994.659485;2;904.905579;735.146362;2;889.432251;814.141357;2;880.062073;952.791504;2;878.612244;1045.896973;2;1006.317261;579.373169;2;1053.382568;582.118896;2;1056.339233;558.734070;2;1046.741943;549.399597;2;1034.579956;561.463440;2;976.452515;549.283569
1501188;1;2;933.936035;725.174805;2;938.388733;662.597168;2;955.414001;634.315979;2;989.941589;591.221619;2;996.189941;593.256714;2;1048.316772;592.444519;2;1064.104980;711.472290;2;1024.774658;766.318237;2;1040.381836;813.957886;1;1047.003174;854.847900;2;1006.152039;813.063843;2;970.725220;603.756714;2;936.803467;653.789062;2;949.958862;796.909424;2;986.175171;916.340942;2;1001.039551;965.929565;2;1021.550049;1015.924683;2;997.315674;989.630981;2;967.315979;718.105652;2;1084.850464;786.853027;2;1043.193481;916.611206;2;1091.971558;993.922607;2;902.825806;731.810242;2;887.255676;812.004761;1;880.968689;900.601074;1;874.043762;986.718384;2;1007.855957;578.687195;2;1052.197510;582.304565;2;1056.292114;558.592529;2;1049.511597;548.775146;2;1033.474976;561.213501;2;976.618042;548.199219
1534522;1;2;933.936401;725.175415;2;938.389160;662.597656;2;955.414612;634.316650;2;989.942688;591.222534;2;996.190918;593.257568;2;1048.317261;592.445923;2;1064.104370;711.474426;2;1024.776611;766.319153;2;1040.387451;813.957703;1;1047.013062;854.843567;2;1006.157898;813.061829;2;970.726196;603.757629;2;936.804321;653.789917;2;949.959290;796.910950;2;986.175293;916.343262;2;1001.039795;965.932373;2;1021.551758;1015.928711;2;997.316101;989.633301;2;967.316467;718.106201;2;1084.850830;786.853149;2;1043.193970;916.613037;2;1091.971924;993.924805;2;902.826111;731.810791;2;887.254700;812.006042;1;880.971436;900.582092;1;874.046204;986.697998;2;1007.857239;578.688293;2;1052.200073;582.307739;2;1056.294189;558.595032;2;1049.512695;548.775574;2;1033.477295;561.216675;2;976.619507;548.201416
1567855;1;2;934.984009;730.107788;2;937.597900;664.662659;2;955.279053;633.543091;2;991.189941;590.178711;2;997.422607;592.402283;2;1049.406738;594.425476;2;1063.996582;716.019287;2;1029.272339;777.078125;2;1058.040771;796.686584;1;1040.928467;848.240601;1;999.195679;829.179932;2;971.482239;602.616699;2;936.727722;652.979309;2;950.202271;798.098083;2;986.546265;918.926331;2;1002.630981;969.363831;2;1021.224243;1019.001282;2;999.609924;993.469727;2;968.154724;721.790649;2;1091.176392;783.529846;2;1044.013794;913.930176;2;1091.451050;994.152710;2;903.957947;737.934937;2;886.643677;816.603516;2;882.713013;954.136108;2;876.424988;1047.898926;2;1009.684448;577.630310;2;1056.755127;584.471497;2;1060.679932;559.762817;2;1052.048340;547.389221;2;1037.954834;562.759644;2;979.169373;547.473022
1601177;1;2;935.100464;730.681152;2;937.090881;664.882751;2;954.833984;632.906189;2;991.402405;590.142273;2;997.350586;591.997498;2;1049.743408;594.072754;2;1064.591431;714.996033;2;1031.366089;780.653809;2;1053.928711;803.832886;1;1044.542847;829.263306;2;1009.936157;826.423584;2;971.726685;602.745300;2;937.667114;654.110962;2;951.979004;799.255127;2;987.878174;920.431396;2;1004.603271;970.638184;2;1023.415222;1019.876587;2;997.909485;993.315552;2;967.999939;721.828003;2;1091.389893;783.510437;2;1044.481079;914.380066;2;1092.088867;994.744385;2;904.290405;739.019348;2;886.005249;819.105225;2;882.392395;955.072815;2;876.909790;1049.736694;2;1010.270569;577.833435;2;1057.679077;583.012878;2;1060.886353;558.264343;2;1051.810059;546.449951;2;1038.250366;561.803589;2;978.938660;548.314819
1634522;1;2;935.008545;730.445679;2;937.363159;664.526367;2;955.434631;632.536804;2;992.171387;589.776672;2;998.163574;591.672913;2;1051.320312;593.759216;2;1066.896729;714.657959;2;1033.972168;780.229614;2;1050.217041;791.461792;1;1044.911743;812.097534;2;1011.638000;826.166931;2;972.388977;602.336792;2;938.006226;653.663147;2;951.858215;799.252075;2;988.043030;920.586731;2;1004.449890;970.555420;2;1023.427612;1019.749390;2;999.253052;995.449646;2;967.966492;721.673218;2;1091.787231;783.936584;2;1044.104492;914.084351;2;1091.861572;994.541504;2;904.135803;738.710693;2;886.609192;821.090576;2;880.758667;956.511230;2;878.803345;1051.644897;2;1011.104858;577.491943;2;1058.711060;584.820679;2;1062.247925;559.640320;2;1053.204468;546.315186;2;1039.493652;563.260559;2;980.060303;548.185608
1667844;1;2;935.824646;730.200928;2;938.753845;664.343628;2;957.153748;632.045715;2;992.493774;588.763550;2;998.863647;590.796143;2;1053.530151;592.854431;2;1070.182373;712.680786;2;1035.588257;784.962402;2;1050.662231;796.437561;1;1045.304443;811.378845;2;1013.515747;822.239075;2;972.835083;601.377136;2;937.943970;652.493286;2;951.848694;797.661438;2;987.273682;918.708008;2;1002.822876;968.008301;2;1022.541199;1017.501160;2;1003.160217;992.927490;2;968.696899;721.579651;2;1093.285034;784.692932;2;1045.183472;914.467651;2;1091.449707;994.320435;2;905.022766;738.326538;2;886.343872;822.027100;2;880.137939;958.622314;2;878.561768;1054.516113;2;1010.825867;576.232788;2;1058.145508;582.354858;2;1061.916870;557.597412;2;1053.178467;545.602478;2;1039.087158;560.677002;2;979.928223;545.960938
1701188;1;2;935.952271;727.402283;2;940.472168;662.196960;2;957.902161;632.123230;2;992.782776;588.520874;2;999.395935;590.680603;2;1054.012329;592.151855;2;1069.960327;713.713745;2;1034.593018;785.825256;2;1041.080688;803.042236;1;1039.856201;821.229736;2;1013.459656;822.409424;2;973.043030;601.121704;2;936.891602;651.628418;2;951.524780;797.190308;2;987.395813;918.403931;2;1002.625610;967.896912;2;1022.620361;1017.791504;2;1001.287476;993.555176;2;970.122986;720.666382;2;1094.436035;784.351990;2;1044.742676;914.112793;2;1092.151123;994.752563;2;904.089050;733.733032;2;887.096375;816.079834;1;880.592285;905.434448;1;875.273071;994.171204;2;1010.907471;575.874390;2;1058.139648;580.369812;2;1062.243652;556.093811;2;1053.815186;545.896912;2;1039.210205;558.426147;2;980.109985;544.127014
1734511;1;2;936.024658;726.579468;2;939.954346;660.086121;2;958.412170;630.516846;2;992.865234;587.775024;2;999.574036;589.628723;2;1054.285767;592.113037;2;1070.112671;712.898560;2;1035.511597;785.650879;2;1043.800171;803.867615;1;1042.820679;819.363403;2;1016.556335;821.065430;2;973.172363;600.386292;2;937.818237;652.097412;2;951.898071;797.662354;2;987.305237;919.148071;2;1003.256104;969.277344;2;1022.077393;1019.022156;2;1001.292358;994.013062;2;969.994690;719.661438;2;1094.760742;786.002930;2;1044.758545;914.848999;2;1092.194580;995.244873;2;904.305786;733.088257;2;892.757629;819.197998;2;882.380249;953.215759;2;877.085266;1048.094360;2;1010.849609;575.486816;2;1058.508789;579.126709;2;1062.840576;555.289856;2;1054.174194;546.337463;2;1039.848267;556.927551;2;980.669006;542.550781
1767855;1;2;936.982300;726.187195;2;941.171936;660.003540;2;959.599670;630.438904;2;991.885742;587.141357;2;999.156860;589.027466;2;1056.392944;592.902283;2;1071.305298;712.919617;2;1035.027588;783.088867;2;1043.644043;799.808289;1;1045.276123;817.506531;2;1016.846558;820.468018;2;972.401306;599.928894;2;936.859985;651.875366;2;951.708801;797.538696;2;985.462280;919.911011;2;1000.771301;970.416016;2;1019.160828;1020.681274;2;998.856323;993.391724;2;970.991577;719.278076;2;1094.873291;786.386597;2;1044.983765;914.292664;2;1090.931519;995.378052;2;905.232727;732.686523;2;891.342041;820.569580;2;878.117371;956.775391;2;877.616028;1052.393555;2;1008.975647;574.581604;2;1060.019897;576.992615;2;1063.787964;553.818298;2;1052.210327;546.584778;2;1041.652344;554.512939;2;980.877319;540.040100
1801177;1;2;938.699768;727.203003;2;943.229309;661.125366;2;961.559998;630.651855;2;992.964844;586.995117;2;1000.579407;589.114319;2;1058.855713;592.921143;2;1072.813110;712.933289;2;1034.942627;781.492981;2;1043.105469;797.429810;2;1049.351929;818.170288;2;1016.460022;818.401672;2;973.463684;599.673645;2;937.042358;651.200684;2;951.103882;797.046753;2;985.077576;919.919067;2;998.970642;969.289673;2;1018.125061;1019.718933;2;996.990479;993.693176;2;972.703247;720.329834;2;1096.539307;786.539917;2;1045.182739;914.262329;2;1091.485718;995.688843;2;906.953857;733.669495;2;894.312927;820.128418;2;879.223633;956.385620;2;877.233521;1052.276489;2;1009.614319;574.296387;2;1061.015503;572.496033;2;1064.059814;550.081177;2;1052.054810;545.789307;2;1042.017944;550.599731;2;980.761108;539.154114
1834522;1;2;939.948303;725.347412;2;945.156433;659.688354;2;963.414734;629.979492;2;993.079834;586.533997;2;1000.902832;588.529541;2;1059.573853;593.160645;2;1073.487793;709.732544;2;1031.867188;777.578430;2;1043.002075;805.662292;2;1044.690552;817.746704;2;1018.367188;814.217163;2;974.004761;599.266296;2;938.200684;650.725891;2;951.093811;795.025085;2;982.428467;917.369751;2;992.084534;966.569031;2;1016.058777;1016.398071;2;989.686646;991.005432;2;973.913757;719.293518;2;1096.045654;787.544922;2;1047.059692;914.576111;2;1090.082642;995.323730;2;908.283508;731.040283;2;897.013000;815.893188;2;879.015137;951.069824;2;878.086243;1045.776001;2;1008.982361;573.843323;2;1060.421753;570.524658;2;1062.771851;548.492493;2;1050.210449;544.952820;2;1041.208252;549.294556;2;980.098328;539.418579
1867844;1;2;941.426331;724.417847;2;947.823242;658.836304;2;965.895508;629.342896;2;994.941711;586.118164;2;1003.238708;588.529907;2;1062.307373;596.461731;2;1075.906006;712.370544;2;1027.557007;768.013916;2;1029.429199;812.822876;2;1059.867310;819.508179;2;1014.723694;810.875366;2;975.646240;598.340576;2;937.988892;648.499146;2;950.735474;792.939331;2;981.114624;915.678101;2;997.047546;964.132751;2;1016.403809;1015.498779;2;987.250854;991.359680;2;975.818665;719.424866;2;1096.849121;788.707458;2;1046.680542;913.506958;2;1089.696167;995.763672;2;909.422485;729.114136;2;898.001221;818.417358;2;880.426086;955.018799;2;876.736816;1049.624878;2;1010.382324;573.594299;2;1059.733276;567.220398;2;1062.433594;545.819275;2;1051.787354;544.584656;2;1040.238892;546.341492;2;980.075317;538.552612
1901188;1;2;945.334412;728.726624;2;949.141602;663.172302;2;965.524353;629.998718;2;993.648010;584.285767;2;1002.046753;587.119324;2;1061.285889;590.552307;2;1074.155762;708.563660;2;1035.116943;774.124817;2;997.073914;803.902283;2;1043.882935;820.219849;2;1006.663818;810.456360;2;974.578247;596.973267;2;937.407898;646.932129;2;948.739319;791.248047;2;979.040527;913.423462;2;992.983521;962.596558;2;1010.632141;1015.060303;2;984.612427;989.313477;2;979.213379;721.747131;2;1100.656982;791.972534;2;1047.474731;915.372192;2;1090.193481;996.819031;2;913.751831;735.283264;2;893.126343;821.034973;2;878.083374;957.357788;2;877.865051;1052.690430;2;1008.749756;570.632385;2;1059.751221;564.388428;2;1062.040283;543.133362;2;1049.849243;542.012756;2;1040.372803;543.443481;2;979.453979;535.331604
1934511;1;2;945.340515;728.718872;2;949.147034;663.171021;2;965.530029;630.001343;2;993.658386;584.299500;2;1002.053467;587.130432;2;1061.285889;590.536987;2;1074.173584;708.481201;2;1035.202148;774.160645;2;997.218811;804.002075;2;1044.077271;820.258667;2;1006.820984;810.694336;2;974.590698;596.985596;2;937.430115;646.942139;2;948.771179;791.236633;2;979.079285;913.388611;2;993.000488;962.580811;2;1010.659180;1015.143311;2;984.709595;989.278992;2;979.214905;721.739258;2;1100.651245;791.934326;2;1047.488770;915.339478;2;1090.221313;996.764771;2;913.762268;735.275635;2;893.193359;821.010376;2;878.166260;957.290527;2;877.971375;1052.602661;2;1008.762024;570.650391;2;1059.797607;564.386841;2;1062.059204;543.131531;2;1049.827515;542.009827;2;1040.408325;543.455811;2;979.469543;535.374207
1967855;1;2;945.525391;728.594360;2;949.337646;663.185486;2;965.722168;630.130554;2;993.976501;584.656555;2;1002.312439;587.475464;2;1061.263428;591.117676;2;1073.191162;708.504639;2;1035.318115;774.917114;2;997.999817;805.403687;2;1046.037598;820.076538;2;1007.601685;812.702881;2;974.927734;597.270996;2;937.803467;647.070129;2;948.892334;790.942017;2;978.960571;912.712769;2;992.537903;962.105591;2;1010.414429;1016.195679;2;985.496094;988.245667;2;979.316772;721.636169;2;1100.232300;790.873474;2;1047.242920;914.770874;2;1090.417236;995.852722;2;914.026306;735.130554;2;894.876526;820.642517;2;880.704468;956.434326;2;880.181885;1051.457275;2;1009.114258;571.101990;2;1061.131592;563.045715;2;1062.403809;542.007935;2;1048.959595;541.689453;2;1041.234741;542.713440;2;979.624512;536.417053
2001177;1;2;945.253967;728.390442;2;949.023132;662.972412;2;965.337769;629.868286;2;993.301514;584.392151;2;1001.686768;587.196899;2;1060.634888;590.710266;2;1073.078125;708.304138;2;1035.601807;774.268738;2;998.547485;804.970581;2;1044.998047;822.407104;2;1007.530029;810.755127;2;974.308350;597.022461;2;937.223633;646.930054;2;948.722839;790.398193;2;979.076904;911.613647;2;992.280029;961.181274;2;1010.091858;1015.603638;2;985.922913;987.000488;2;979.036560;721.458191;2;1099.814209;790.764771;2;1047.182129;914.597900;2;1090.089600;995.371704;2;913.764893;734.901855;2;892.939819;818.005066;2;879.396851;955.609497;2;879.432678;1050.685791;2;1008.315125;570.827026;2;1060.989746;562.449463;2;1061.916870;541.481873;2;1047.776611;541.324158;2;1041.010986;542.234192;2;979.056519;536.234192
2034522;1;2;945.088928;728.991516;2;947.910767;662.458740;2;964.532959;628.154602;2;992.800659;584.363464;2;1001.164429;586.810669;2;1060.706055;592.870728;2;1073.780640;709.965088;2;1033.958496;775.553162;2;999.978882;809.064697;2;1042.593750;830.158936;2;1005.435547;809.162964;2;973.717529;596.755676;2;936.338013;647.078918;2;948.339722;790.424438;2;979.535767;911.893005;2;992.485779;963.342163;2;1011.932983;1017.052734;2;985.883362;987.098022;2;978.521301;721.502502;2;1100.022461;791.041687;2;1047.067871;914.607849;2;1089.765747;994.212524;2;913.866699;736.034790;2;887.992493;816.683594;2;879.497314;955.261841;2;879.540710;1050.661377;2;1007.932678;571.549011;2;1060.109375;563.145630;2;1060.971191;541.942261;2;1047.256958;541.416077;2;1039.895874;543.084778;2;978.026123;537.489014
2067844;1;2;945.006714;729.169250;2;947.737122;662.671021;2;964.293457;628.399414;2;992.496643;584.741333;2;1000.858398;587.128479;2;1060.528320;592.669312;2;1074.227417;708.844910;2;1034.773926;776.147888;2;1000.620178;809.360168;2;1044.463379;831.398193;2;1005.342407;809.989563;2;973.436890;597.147522;2;936.157593;647.555847;2;948.350708;790.823853;2;979.789001;912.117065;2;992.842041;963.343018;2;1012.080261;1016.593079;2;987.002258;987.079956;2;978.430847;721.635620;2;1100.099609;790.494141;2;1047.431885;915.172974;2;1090.373047;995.352173;2;913.792908;736.254028;2;887.124756;818.103149;2;879.700012;955.694336;2;879.662720;1050.950684;2;1007.611206;571.980408;2;1060.688599;562.869690;2;1061.074829;541.810852;2;1046.439453;541.721863;2;1040.322998;542.972961;2;977.945190;537.936279
2101188;1;2;945.135498;729.542175;2;947.697144;663.031128;2;963.997803;628.797058;2;992.015381;585.467896;2;1000.358887;587.778381;2;1059.510986;593.210632;2;1074.661011;709.049377;2;1033.668945;777.474976;2;1000.871582;810.904541;2;1043.275024;832.132935;2;1004.999146;808.119324;2;973.044556;597.832947;2;936.025330;648.148376;2;947.461914;790.998779;2;979.670227;911.644531;2;994.269836;963.338623;2;1012.056274;1015.755127;2;987.051025;986.912109;2;978.564514;722.140808;2;1100.110107;789.358643;2;1047.149170;915.092407;2;1090.401489;995.724121;2;913.931824;736.500061;2;885.700806;817.642944;2;880.344543;955.750366;2;879.262939;1050.848145;2;1007.040955;572.833374;2;1059.865479;564.241638;2;1060.623657;543.381287;2;1046.218506;543.363586;2;1039.890869;544.139038;2;977.940552;538.338196
2134511;1;2;944.689697;729.549866;2;948.579041;663.705994;2;963.811279;631.947998;2;991.783630;586.560730;2;1000.283020;589.626038;2;1059.053467;597.201782;2;1072.789673;713.617432;2;1033.439819;781.286987;2;1004.625671;808.948242;2;1042.672485;831.060669;2;989.123352;808.453247;2;972.696655;598.884460;2;934.740234;648.146851;2;947.013855;791.238647;2;980.052124;911.675659;2;994.876709;962.905029;2;1014.090332;1016.466248;2;988.165894;987.681885;2;979.263977;723.951111;2;1099.930786;790.405151;2;1046.529907;913.856934;2;1090.692383;995.525879;2;912.583008;734.800842;2;889.092712;815.607300;1;886.499634;907.971313;1;882.845032;996.105225;2;1006.671204;573.069641;2;1058.192261;565.928345;2;1059.669067;544.765808;2;1046.582397;543.784912;2;1038.491943;545.544739;2;977.311096;538.660828
