timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
667844;1;2;-0.889367;195.058578;2188.198242;2;11.245867;49.374805;2099.875732;2;43.792412;-22.614620;1988.508301;2;106.356361;-109.751671;1810.482178;2;123.104202;-105.654366;1854.124390;2;241.157684;-107.179695;1923.339600;2;278.398743;147.679184;1983.763550;2;172.368851;233.012543;1808.320435;2;153.141678;320.390930;1830.540039;2;143.872086;361.630341;1736.122925;2;103.612129;299.712585;1745.047729;2;68.155350;-86.813789;1826.259155;2;-9.979807;4.058890;1787.678345;2;2.947185;273.291138;1791.028809;2;67.937553;488.533813;1788.310791;2;95.834297;583.427551;1796.637817;2;125.406090;677.517456;1771.906616;2;75.952682;613.704895;1768.070312;2;79.555229;182.639572;2219.735596;2;314.078278;298.351105;1939.555786;2;238.856964;607.237793;2121.470459;2;328.026733;744.165161;2047.536621;2;-73.429802;206.257355;2159.759766;2;-61.086945;329.672516;1797.556396;2;-116.459579;648.110657;1977.919312;2;-123.208549;773.048157;1870.337280;2;135.120483;-131.043610;1740.947510;2;218.433350;-109.413353;1613.445190;2;228.640549;-153.524414;1642.105591;2;217.841492;-184.898697;1758.847656;2;188.279144;-148.704193;1612.896973;2;84.407570;-185.726166;1672.677490
701188;1;2;1.896266;193.675415;2187.138428;2;13.257433;48.239693;2098.758057;2;45.376190;-22.380262;1986.622437;2;107.577538;-108.960052;1808.530884;2;124.553871;-104.628532;1851.992554;2;243.581802;-103.981354;1919.150146;2;273.695465;149.106384;1988.708252;2;169.730103;234.264435;1812.333252;2;157.375656;322.802856;1834.317871;2;140.644913;362.166595;1740.284180;2;98.182686;308.216156;1759.323975;2;69.292007;-86.445633;1824.516968;2;-8.437626;4.296318;1785.378296;2;3.238986;273.230011;1787.068726;2;67.740059;488.285980;1783.596313;2;95.558899;582.502014;1796.816040;2;129.188217;676.208252;1776.845459;2;76.434700;614.217529;1770.126343;2;82.424492;181.159332;2218.086182;2;315.964569;294.521149;1936.847656;2;242.914825;605.230103;2115.500977;2;325.618164;747.908264;2045.635254;2;-70.719582;204.961700;2159.231201;2;-64.535828;313.143799;1792.583984;2;-114.701431;644.157166;1949.225464;1;-125.854927;758.429749;1831.024902;2;136.056168;-130.005936;1738.924683;2;218.460342;-110.190750;1610.793701;2;227.205399;-154.979294;1638.740112;2;216.616898;-187.324615;1755.062256;2;186.766296;-148.160324;1610.161865;2;82.373093;-181.637924;1670.756470
734511;1;2;1.931588;200.096786;2186.704102;2;13.314862;55.381687;2096.464355;2;45.951077;-19.155272;1986.686279;2;107.185112;-107.545990;1808.635376;2;124.341164;-103.044479;1852.116455;2;245.239075;-101.736847;1916.455566;2;273.870300;148.069260;1999.354248;2;174.086319;230.672943;1818.806396;2;159.420425;318.695679;1842.214111;2;150.349899;359.531403;1747.518433;2;105.042519;295.752106;1757.750977;2;69.026482;-84.597275;1824.603271;2;-10.508641;4.520841;1784.514526;2;2.860226;273.949829;1785.792603;2;67.835579;489.371735;1783.090088;2;96.120895;583.078674;1800.001465;2;130.023819;676.708374;1779.061646;2;76.293274;615.767212;1777.046265;2;81.245071;185.416977;2220.250488;2;313.994598;291.995392;1934.632080;2;239.323349;602.122925;2115.205322;2;327.238068;748.507996;2059.916992;2;-69.588875;213.334198;2156.453857;2;-64.721069;321.169006;1788.839111;2;-113.231255;642.852783;1965.953857;2;-115.772835;778.862610;1872.336548;2;135.388504;-129.303894;1738.950073;2;219.272369;-109.194244;1611.435181;2;229.146088;-153.156540;1640.512329;2;217.804901;-183.521957;1757.563110;2;188.871811;-148.343933;1611.119019;2;84.530983;-184.300003;1670.928589
767855;1;2;-0.241701;204.400040;2185.285889;2;12.352822;59.315830;2096.298096;2;45.303375;-15.066676;1986.766602;2;107.153267;-104.221230;1809.679688;2;124.218819;-99.301117;1853.074097;2;245.260239;-98.046883;1916.699219;2;273.189362;149.821289;2004.244995;2;175.879364;238.491058;1825.648560;2;170.800842;329.219788;1840.740479;2;156.848389;363.280670;1744.149292;2;107.632828;303.344025;1763.769531;2;68.893562;-81.436440;1825.426758;2;-10.781988;6.249853;1783.119995;2;2.750151;275.264435;1783.522583;2;68.598106;490.070221;1781.285889;2;96.636719;583.424011;1799.618530;2;130.283630;678.012207;1783.996826;2;76.255440;616.173706;1778.850464;2;79.387962;191.065384;2218.296631;2;314.753723;291.839264;1933.495239;2;239.223236;601.877380;2112.734131;2;328.055969;748.937866;2061.754639;2;-72.047279;216.424469;2155.518555;2;-65.201218;320.060089;1787.332031;2;-112.648163;641.554321;1963.906006;2;-118.455292;781.200745;1876.430786;2;135.509171;-126.271011;1740.281494;2;217.153122;-105.024635;1611.782349;2;227.342239;-149.286270;1640.138062;2;217.903229;-180.908508;1756.833618;2;186.651672;-144.001038;1611.539185;2;83.370758;-180.218292;1672.618774
801188;1;2;-3.288702;208.167572;2181.005127;2;5.354045;61.271042;2093.421387;2;39.180237;-16.462967;1985.927368;2;106.430664;-104.954819;1809.653320;2;122.028755;-100.699692;1853.834839;2;239.090790;-103.719742;1925.352905;2;274.923431;147.000458;2004.168091;2;178.432053;237.699005;1825.212769;2;164.937927;326.783752;1845.817627;2;159.244019;363.760193;1749.084106;2;112.220932;302.484436;1760.341064;2;67.805405;-81.725548;1824.300049;2;-11.561610;6.287269;1780.839844;2;1.756781;276.224823;1781.053955;2;68.183510;491.658875;1780.621582;2;95.913200;584.411621;1803.682861;2;129.502106;679.598938;1789.393677;2;75.765251;619.607666;1778.180908;2;74.066071;190.654449;2218.011963;2;310.205658;293.948486;1933.009766;2;239.639435;606.446533;2112.531494;2;329.663208;755.936401;2069.137695;2;-73.042900;223.959915;2147.634766;2;-81.091194;323.147461;1776.909546;2;-114.737274;639.531494;1967.917603;2;-118.613548;786.500549;1892.048828;2;137.088058;-126.760437;1740.861206;2;217.925751;-105.140450;1611.295898;2;227.851837;-149.988647;1639.161621;2;219.188629;-182.852951;1756.001099;2;186.798813;-143.833542;1610.961060;2;83.341194;-179.453079;1672.957520
834522;1;2;-0.859906;204.292633;2178.056152;2;6.590352;56.677311;2092.591064;2;42.158581;-20.040556;1985.447510;2;108.058662;-105.738022;1808.017944;2;123.704651;-102.473122;1852.118164;2;239.995834;-104.412827;1924.147705;2;274.264435;145.676605;2003.011963;2;176.943390;241.331985;1827.951416;2;163.841614;327.757233;1857.124023;2;158.845551;367.738739;1761.889038;2;116.047859;313.455750;1763.253906;2;69.815964;-82.438324;1823.095337;2;-7.819057;8.093961;1782.892456;2;3.248305;277.328918;1782.764282;2;65.385559;493.328278;1780.320923;2;91.420349;585.895996;1804.783569;2;121.110611;680.169250;1781.069458;2;71.117012;622.106567;1772.757324;2;75.265686;185.863342;2216.523438;2;310.902008;293.910461;1934.420044;2;238.827133;606.964478;2110.102051;2;328.410553;752.900391;2056.997803;2;-69.505699;220.911148;2143.368652;2;-83.477867;325.880859;1775.603516;2;-118.841347;638.389893;1970.500000;2;-121.734726;783.588074;1892.285034;2;138.312149;-126.541046;1739.002197;2;215.688980;-103.031204;1608.204102;2;225.482941;-148.654099;1634.507568;2;219.453568;-184.373489;1750.293701;2;183.912842;-140.999161;1607.733032;2;81.850945;-176.226440;1671.484741
867844;1;2;3.156749;205.805832;2176.142334;2;8.334480;57.362274;2092.193848;2;42.509743;-18.751406;1984.289185;2;106.704361;-104.879074;1806.611572;2;122.193275;-102.452812;1850.786621;2;237.427521;-108.419609;1924.102295;2;275.782349;141.998581;1999.343994;2;181.420456;245.471878;1827.331299;2;169.712753;330.154053;1861.567383;2;159.038391;367.916016;1765.972168;2;126.940636;322.656952;1757.621704;2;69.127426;-80.576218;1821.676636;2;-3.932588;14.692083;1784.209473;2;3.360133;283.868073;1783.572632;2;62.961430;500.342773;1777.322510;2;90.939339;592.561462;1800.653076;2;121.121964;688.084900;1783.882080;2;71.354073;628.315552;1769.599854;2;79.821198;187.410187;2213.399414;2;314.340698;295.576874;1930.772339;2;239.014572;602.946411;2114.418213;2;329.244232;749.885193;2065.781250;2;-65.974960;222.393997;2142.546387;2;-82.948860;329.311920;1775.745972;2;-116.696815;642.695190;1969.031860;2;-117.641167;783.855591;1883.922607;2;136.666885;-126.003754;1737.627808;2;217.644745;-104.668991;1608.776611;2;226.497086;-149.929993;1635.948853;2;217.143295;-183.978699;1751.929199;2;185.739212;-142.477493;1607.960815;2;81.881020;-176.350906;1669.329712
901188;1;2;-1.570139;206.528839;2191.597656;2;5.633913;56.091709;2104.568359;2;39.694935;-15.451841;1990.290283;2;106.874405;-100.564804;1808.492188;2;122.934532;-97.550423;1853.401611;2;242.706650;-93.860786;1924.588623;2;273.748535;160.302246;2008.450317;2;177.928391;249.201141;1823.911865;2;163.406677;336.294128;1855.826172;2;158.564011;366.064758;1754.882568;2;121.478378;324.766022;1751.699707;2;67.793877;-77.251854;1824.199951;2;-7.707380;19.151180;1786.157471;2;3.986593;293.415649;1782.955688;2;60.836376;515.169861;1777.042236;2;82.972733;612.475464;1793.184937;2;109.551865;712.265137;1785.484375;2;71.408241;641.402466;1757.946777;2;79.091660;190.779144;2225.499512;2;314.763336;296.686584;1932.926636;2;235.535919;608.807312;2121.228760;2;332.481049;751.977295;2062.343750;2;-74.306427;220.731033;2161.027100;2;-78.378456;335.155731;1788.308960;1;-109.960716;576.637268;2076.034912;1;-110.451660;731.681946;2011.205444;2;137.621613;-120.872017;1737.883545;2;216.300720;-105.868904;1603.232910;2;223.600769;-152.101593;1631.294678;2;216.492615;-184.608322;1750.334717;2;181.524277;-142.396805;1604.201904;2;76.211365;-169.667831;1671.168579
934522;1;2;-5.332552;209.074463;2189.865479;2;1.641040;56.880325;2105.136719;2;39.141315;-14.327310;1991.353638;2;104.583618;-100.177605;1808.727539;2;120.599747;-97.975372;1853.811401;2;241.849426;-97.971855;1923.170532;2;278.040436;153.027740;2015.931396;2;180.725418;237.733459;1829.600952;2;196.665543;329.510986;1842.875977;2;158.013596;369.174561;1752.980957;2;126.822021;319.188019;1750.883301;2;66.064758;-75.791908;1824.518677;2;-4.311934;24.604149;1786.029419;2;3.030226;299.585236;1780.403076;2;59.982018;521.845886;1774.962524;2;80.783722;620.286743;1786.824341;2;110.815277;719.519165;1791.518677;2;75.940056;647.258850;1754.204224;2;74.109314;192.291031;2226.551270;2;314.822906;291.562927;1934.609741;2;231.740952;603.662720;2122.913818;2;325.130035;746.745728;2057.216064;2;-76.968781;224.208832;2156.784424;2;-79.991333;337.009735;1782.665161;2;-110.410751;654.282471;1985.485352;2;-117.018906;775.457031;1868.697144;2;135.039978;-120.886307;1737.911865;2;215.659500;-102.800995;1604.390747;2;223.309784;-149.376801;1632.022461;2;214.924332;-183.632706;1750.771240;2;181.400757;-139.978699;1604.356812;2;75.319099;-169.896332;1669.491943
967855;1;2;-5.428500;209.607391;2189.828857;2;1.698938;57.378025;2105.044678;2;39.385654;-13.716102;1991.189697;2;105.362320;-99.354065;1808.565796;2;121.279839;-97.174606;1853.704468;2;242.220642;-96.856110;1923.702393;2;277.172333;154.858734;2015.280518;2;181.269958;237.885468;1827.367676;2;200.249939;329.529266;1837.421997;2;161.457932;364.772980;1745.718750;2;128.688507;319.115387;1747.677612;2;66.765999;-75.017899;1824.298096;2;-3.653251;25.397121;1785.779175;2;3.372430;300.494080;1780.497070;2;59.872635;522.965698;1775.437012;2;79.937943;621.682495;1786.568604;2;110.719170;720.829712;1787.669067;2;76.116180;648.191528;1753.077515;2;74.021881;192.853790;2226.588867;2;314.790070;291.967682;1934.446899;2;232.426788;604.959778;2121.855225;2;326.326721;746.027954;2052.446533;2;-77.072403;224.714844;2156.680908;2;-79.787857;336.532532;1782.114746;2;-110.704933;653.908752;1984.955566;2;-115.713661;776.198425;1869.165405;2;136.013382;-119.970070;1737.774170;2;218.631058;-102.159286;1605.374634;2;225.969101;-148.638214;1633.292480;2;215.862747;-182.512405;1752.064087;2;184.446930;-139.428345;1604.953613;2;77.420731;-169.371490;1668.607178
1001177;1;2;-8.143448;216.494919;2192.774658;2;-0.146725;64.169868;2106.272949;2;37.969379;-7.400289;1991.915894;2;103.647972;-95.075684;1808.787842;2;119.611847;-92.840790;1854.187744;2;242.464722;-97.022934;1922.248047;2;277.425995;154.078293;2019.725098;2;177.452988;234.471878;1831.276367;2;202.040817;325.700928;1836.811401;2;161.418900;368.570618;1748.539551;2;128.946793;320.779602;1749.679443;2;65.079185;-70.119537;1824.435181;2;-4.163839;30.942722;1783.198975;2;3.086924;307.588928;1780.351440;2;60.572975;531.168091;1778.798950;2;83.262901;630.357239;1784.443970;2;110.769356;730.674377;1793.276367;2;76.662292;655.754822;1753.413574;2;71.626564;199.568115;2229.956299;2;315.340271;292.660431;1935.385986;2;234.868332;606.814514;2125.776855;2;322.651947;743.071655;2038.403809;2;-80.075577;231.758545;2159.246338;2;-80.650726;331.604187;1779.073364;2;-116.129410;650.720581;1982.332275;2;-112.381744;778.326294;1870.958862;2;134.345856;-116.467209;1737.748779;2;216.678360;-100.678070;1603.892212;2;224.229507;-146.953339;1632.671387;2;214.738129;-179.090958;1752.685059;2;182.318451;-138.165054;1604.261353;2;75.067459;-167.271851;1669.334473
1034522;1;2;-6.766767;218.261383;2188.982178;2;0.950814;64.621506;2105.760010;2;40.001934;-6.902270;1992.135376;2;104.853455;-95.997482;1810.042358;2;120.788719;-93.606232;1855.312500;2;240.297226;-101.970276;1928.033691;2;279.731110;149.939926;2019.583008;2;177.671906;234.149567;1834.663940;2;200.830215;325.273315;1843.140869;2;161.477020;370.151031;1755.625244;2;130.190674;318.920258;1751.404907;2;66.575241;-70.713585;1825.487671;2;-2.191126;30.752295;1785.509766;2;3.112970;306.667542;1779.101074;2;61.144775;529.400024;1772.610474;2;83.409439;627.949463;1783.740112;2;111.666489;727.392822;1796.167603;2;77.004425;654.839783;1754.100586;2;72.656273;201.879486;2226.590576;2;314.986023;296.717438;1932.792847;2;236.522797;607.469543;2127.636230;2;324.621063;741.479858;2038.132202;2;-78.386017;233.033646;2155.069092;2;-87.874001;337.189484;1777.226318;2;-112.082695;653.366272;1984.853271;2;-113.651222;778.567993;1871.384277;2;135.313522;-118.013000;1739.326416;2;218.910721;-99.541611;1607.087891;2;226.911804;-145.809372;1635.483643;2;216.436279;-179.118729;1754.759766;2;185.337509;-137.559021;1606.660278;2;78.059685;-169.146057;1669.847290
1067844;1;2;-4.361633;215.648209;2191.432617;2;2.754043;61.220093;2109.064697;2;41.401749;-10.308557;1995.045532;2;103.541039;-97.030777;1810.501709;2;119.931129;-95.677002;1855.729248;2;239.784042;-107.672318;1927.780518;2;284.058472;147.955200;2007.224365;2;172.458206;236.304825;1829.464844;2;198.843323;326.708496;1837.810425;2;167.703751;367.155304;1744.805176;2;124.326736;320.309631;1751.946655;2;65.684227;-71.493675;1826.775879;2;-2.357200;31.631023;1789.248657;2;6.157339;307.788788;1779.594116;2;62.129982;531.248230;1768.969360;2;83.734604;630.000244;1780.973022;2;111.367676;729.729431;1793.824829;2;80.293121;655.270935;1756.143677;2;75.454315;199.488708;2228.624512;2;313.851929;297.856262;1931.991455;2;236.620972;609.255005;2127.385498;2;326.755249;746.570129;2044.600220;2;-76.335175;230.219925;2157.895264;2;-86.797150;330.916779;1778.528687;2;-113.259659;652.266541;1978.856445;2;-113.461067;779.703247;1867.504150;2;133.123108;-118.178490;1739.015381;2;217.988785;-99.725441;1607.299438;2;225.387024;-146.277725;1635.553589;2;213.716370;-180.162109;1754.752686;2;184.039566;-137.502762;1606.422729;2;75.860329;-168.525940;1668.741089
1101188;1;2;-3.468458;212.542938;2183.306885;2;6.082346;62.869949;2098.354248;2;44.764221;-10.836646;1988.538574;2;105.177666;-99.634369;1808.364502;2;121.740326;-97.042244;1852.653564;2;244.003784;-103.206573;1916.598267;2;284.094421;146.056915;2003.448242;2;167.604004;234.302094;1833.574951;2;195.534164;323.040680;1834.316650;2;167.792191;367.103516;1743.831787;2;127.040863;318.755157;1750.947266;2;67.761856;-74.620773;1824.175415;2;-3.270023;23.264378;1785.228271;2;5.543227;295.069122;1778.184326;2;59.880909;515.231689;1769.856201;2;85.746483;609.639526;1791.124023;2;122.475830;705.431641;1793.279175;2;79.706223;641.148438;1757.190308;2;73.850441;195.541687;2221.952881;2;313.600800;297.076416;1935.925537;2;236.706284;609.173889;2118.463379;2;330.102142;742.532349;2039.388672;2;-73.190315;227.873718;2148.458008;2;-86.036949;332.652039;1776.791870;2;-115.792664;646.529541;1977.099121;2;-112.136513;781.302124;1879.353271;2;133.840164;-121.718941;1738.226318;2;213.817917;-99.042358;1607.109131;2;222.364700;-145.472534;1633.482544;2;214.260559;-182.060150;1750.089355;2;180.863297;-136.612961;1606.081909;2;76.382240;-170.142593;1669.196411
1134511;1;2;-3.144833;213.200424;2179.089355;2;6.261901;62.798813;2097.721436;2;42.064129;-13.600424;1989.894043;2;103.198143;-100.565498;1810.634277;2;119.652794;-97.850792;1854.631226;2;241.551788;-102.000626;1917.516113;2;280.219238;146.242874;2002.662842;2;167.693192;238.436218;1834.111206;2;194.233017;326.549255;1842.836060;2;168.537125;369.242554;1751.862793;2;124.315422;313.797485;1750.436157;2;65.683258;-76.282661;1826.428345;2;-5.369738;20.265862;1786.841675;2;5.911212;290.162262;1777.543579;2;57.517082;509.441620;1768.177368;2;86.779655;600.610107;1795.338745;2;122.093910;696.089417;1789.714844;2;77.878235;635.262817;1759.342896;2;75.027550;198.358078;2215.561279;2;317.770386;291.786743;1932.659912;2;238.063538;602.185120;2112.070801;2;323.794617;749.558472;2054.868896;2;-73.636299;226.584427;2146.200928;2;-85.615662;325.978943;1775.599121;2;-118.433189;638.518738;1973.041138;2;-117.025154;781.890381;1890.464844;2;131.929733;-121.944817;1740.875122;2;211.340439;-99.383492;1610.572388;2;220.581238;-145.075317;1637.289429;2;212.857605;-180.332657;1753.507690;2;179.271484;-137.300674;1609.865845;2;75.898582;-171.796143;1672.658813
1167855;1;2;0.039295;214.827469;2179.062256;2;8.827376;65.757645;2096.958008;2;44.610538;-9.595447;1989.246704;2;104.330284;-98.878876;1811.856445;2;121.003868;-95.456108;1855.471313;2;242.292496;-98.182571;1918.134888;2;278.222473;149.738434;2001.316040;2;167.146927;237.753067;1831.029907;2;189.449722;326.966522;1832.910034;2;170.926987;366.300934;1739.301392;2;121.484833;312.891418;1750.938599;2;67.074593;-74.521545;1827.445435;2;-4.421189;20.205536;1786.275513;2;6.324642;288.803162;1777.558350;2;57.740242;507.033356;1769.545044;2;88.597160;597.799438;1794.390015;2;125.933167;691.857544;1787.217407;2;75.329575;633.435303;1761.975708;2;77.483818;199.201675;2215.722168;2;314.412720;299.860291;1932.950073;2;239.378448;608.403748;2113.855957;2;328.850037;751.538025;2054.453125;2;-69.795837;228.917908;2146.004639;2;-86.172150;330.738434;1778.204224;2;-119.141396;645.396484;1968.688599;2;-116.366219;782.386536;1877.409302;2;132.467957;-121.216698;1742.592651;2;206.780487;-101.988724;1609.676270;2;215.634048;-147.570419;1636.177979;2;211.593109;-181.743698;1752.277100;2;173.708710;-138.700989;1610.532227;2;72.468460;-169.427094;1677.382202
1201177;1;2;2.163963;211.132309;2175.915039;2;9.632500;63.959763;2092.414551;2;44.720440;-11.728250;1985.760010;2;104.653572;-101.565308;1810.201172;2;121.068748;-97.917961;1853.590454;2;241.157623;-99.523384;1916.796387;2;278.008789;147.720840;1996.432251;2;166.332047;237.679459;1829.333374;2;181.342255;327.762878;1833.460205;2;170.682983;366.256104;1738.970581;2;121.326698;312.038208;1750.523193;2;67.587402;-77.234993;1825.414062;2;-4.335769;16.060219;1784.044434;2;5.940279;283.102997;1777.627319;2;63.340584;498.489563;1771.674438;2;91.490509;589.952209;1794.719360;2;125.695152;684.014099;1782.476196;2;75.055000;624.959534;1763.756470;2;78.313637;193.807312;2213.261963;2;313.998627;301.028564;1935.036133;2;238.365234;608.096375;2113.711914;2;329.370941;750.905334;2059.339355;2;-66.503548;226.755005;2142.237549;2;-86.455345;331.136780;1777.753174;2;-118.826302;645.697327;1964.113525;2;-116.342697;784.704834;1877.812866;2;132.855301;-124.199509;1741.595947;2;201.869934;-101.111366;1607.517700;2;212.643082;-146.595276;1632.794189;2;213.236145;-182.497147;1747.667847;2;169.957870;-138.428665;1608.812500;2;72.342018;-172.563705;1677.939209
1234522;1;2;1.190223;210.863907;2175.363037;2;7.152578;62.338470;2093.385986;2;41.638775;-13.639442;1986.359131;2;102.603065;-102.674515;1810.208984;2;118.994789;-98.991302;1853.715088;2;239.486633;-97.581711;1916.807251;2;278.320953;148.998993;1999.426392;2;169.942688;235.893845;1827.945679;2;182.479752;326.397095;1821.122559;2;170.299667;363.147614;1725.878052;2;122.099838;310.021515;1748.298462;2;65.232399;-78.657814;1825.496704;2;-5.045280;16.066223;1783.709106;2;7.352697;283.625214;1777.773560;2;65.887489;499.239899;1772.582153;2;92.837555;590.769226;1797.644409;2;126.328751;685.694641;1788.685669;2;75.768990;625.610168;1771.265015;2;77.740227;193.531693;2212.333008;2;314.217926;301.209198;1933.800171;2;240.043991;607.559448;2115.929932;2;327.995911;752.992859;2062.196777;2;-67.838287;226.493118;2142.025391;2;-85.839790;329.157898;1776.074219;2;-118.768494;641.532166;1967.553345;2;-116.423813;784.086426;1886.503662;2;131.108521;-124.926079;1741.409302;2;201.373108;-104.066536;1607.228760;2;210.814331;-149.864777;1632.718018;2;209.999222;-185.541458;1747.940674;2;168.363602;-140.564804;1608.505127;2;69.373398;-171.873062;1677.513794
1267855;1;2;1.268153;208.832413;2175.093506;2;8.758107;61.054855;2092.876953;2;43.593170;-14.465354;1986.122314;2;103.363373;-100.493675;1808.753052;2;119.957031;-97.503601;1852.095093;2;240.490936;-96.382187;1914.283447;2;280.007599;147.689835;2001.548950;2;172.473160;234.251175;1830.165527;2;187.860458;324.239532;1826.590698;2;170.857101;365.721710;1734.388306;2;125.833260;305.780945;1746.417847;2;66.190666;-76.781403;1824.583862;2;-4.576363;17.548218;1783.793457;2;7.153078;284.400116;1778.658813;2;69.080902;498.426208;1774.141602;2;96.073730;590.155334;1797.262329;2;129.472015;684.956970;1790.007080;2;76.181885;625.054504;1771.476318;2;77.857994;192.305267;2211.776855;2;314.492065;300.946350;1935.220215;2;240.490280;608.419189;2113.444092;2;325.664825;752.685181;2054.047852;2;-67.796265;223.735672;2142.014160;2;-86.108612;323.456177;1776.374756;2;-117.727356;639.183777;1960.447998;2;-116.638016;782.932251;1882.470825;2;131.391968;-121.608238;1739.646240;2;200.194794;-106.576431;1604.421753;2;210.525208;-150.728500;1632.067261;2;211.077148;-180.381210;1748.636963;2;167.884384;-143.378174;1607.804932;2;70.166451;-172.598877;1678.879517
1301188;1;2;0.459292;206.650574;2179.204346;2;8.223198;57.143986;2096.464111;2;43.780674;-15.969984;1986.510864;2;104.950394;-102.478729;1807.337769;2;121.558723;-99.509613;1851.198853;2;242.791122;-97.914894;1915.115845;2;280.044373;148.930008;2003.875488;2;171.979248;232.041473;1828.191040;2;185.807037;323.233093;1832.247070;2;171.401505;366.598145;1739.269165;2;125.924675;305.583191;1745.628540;2;67.292679;-78.607216;1823.245239;2;-3.973856;17.397352;1783.212524;2;11.608056;286.882294;1779.358643;2;75.870659;502.663666;1774.979248;2;100.357857;596.464478;1796.965454;2;130.678711;693.587280;1792.783081;2;80.995277;627.948608;1779.607910;2;78.674591;190.928467;2214.952393;2;315.332794;301.326447;1933.649170;2;237.295059;609.549744;2116.592773;2;330.430054;750.607117;2055.842285;2;-70.070885;220.827896;2146.968262;2;-86.965401;325.784149;1778.582397;2;-120.189087;637.683838;1976.118652;2;-114.263924;779.741272;1891.891846;2;133.553711;-123.642609;1737.567627;2;201.162216;-105.524139;1600.320679;2;212.328918;-150.523895;1627.343384;2;214.669220;-182.502029;1744.583740;2;168.864944;-143.037979;1603.517212;2;71.312088;-174.622742;1676.085327
