timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
667844;1;0.698701;-0.223963;0.518846;-0.438699;0.780610;-0.099167;0.556351;-0.266998;0.807086;0.007101;0.529041;-0.262063;0.825503;0.049503;0.526767;-0.196496;0.949583;-0.172034;-0.256809;-0.052394;0.694092;-0.297690;-0.390355;0.526536;0.171239;-0.481581;-0.095265;0.854214;0.387279;0.470928;0.519140;0.598945;0.672338;0.056191;0.698658;0.238078;0.672338;0.056191;0.698658;0.238078;0.095304;0.212660;0.798872;-0.554523;0.078501;0.896737;-0.414225;0.134599;-0.029685;-0.689305;0.722749;0.040142;-0.034395;-0.595233;0.802001;0.036188;0.393561;-0.427632;0.605333;-0.543886;-0.320243;0.502026;-0.545222;0.590040;-0.320243;0.502026;-0.545222;0.590040;0.502727;-0.087414;0.123539;-0.851095;-0.103109;0.428268;-0.138943;0.886933;0.760508;-0.155917;0.422439;-0.467828;0.682575;-0.207131;0.387741;-0.583820;0.898062;0.126744;0.415983;0.066173;0.715452;0.065179;0.676081;0.163691;0.329602;0.562638;0.380343;0.655851;0.425004;0.499206;0.455241;0.602429;-0.122700;0.679265;-0.027590;0.723037;0.758075;-0.247738;0.388437;-0.461590;0.758075;-0.247738;0.388437;-0.461590;0.862433;0.099489;0.449844;0.209647;0.461590;0.388437;0.247738;0.758075;0.862433;0.099489;0.449844;0.209647;0.758075;-0.247738;0.388437;-0.461590
701188;1;0.696788;-0.224888;0.521458;-0.438170;0.780049;-0.096466;0.559631;-0.262738;0.806685;0.002812;0.531648;-0.258073;0.824783;0.045438;0.529710;-0.192551;0.951858;-0.171551;-0.250435;-0.042648;0.688231;-0.288669;-0.410898;0.523614;0.161307;-0.489438;-0.112325;0.849596;0.380397;0.510348;0.532128;0.558286;0.642681;0.077353;0.733233;0.208199;0.642681;0.077353;0.733233;0.208199;0.033955;0.202163;0.832894;-0.514066;0.078580;0.896069;-0.414760;0.137327;-0.028010;-0.691033;0.721489;0.033789;-0.031989;-0.596114;0.801699;0.030050;0.430481;-0.385070;0.585944;-0.568398;-0.351683;0.459048;-0.529986;0.620249;-0.351683;0.459048;-0.529986;0.620249;0.521125;-0.018374;0.112907;-0.845779;-0.100844;0.429811;-0.136485;0.886828;0.757821;-0.159882;0.421724;-0.471480;0.695724;-0.205995;0.396899;-0.562143;0.892145;0.134145;0.421713;0.090776;0.710753;0.054009;0.685799;0.146943;0.350313;0.556256;0.404603;0.635733;0.438705;0.490246;0.490951;0.571108;-0.090732;0.697978;0.003885;0.710337;0.747532;-0.238003;0.401123;-0.472918;0.747532;-0.238003;0.401123;-0.472918;0.862988;0.115343;0.451930;0.194182;0.472918;0.401123;0.238003;0.747532;0.862988;0.115343;0.451930;0.194182;0.747532;-0.238003;0.401123;-0.472918
734511;1;0.702510;-0.206962;0.514939;-0.445516;0.781664;-0.091801;0.547328;-0.284615;0.805056;0.001782;0.531812;-0.262787;0.823537;0.044424;0.529957;-0.197381;0.954355;-0.174857;-0.239013;-0.038790;0.689130;-0.281374;-0.434298;0.507261;0.148779;-0.503329;-0.120195;0.842661;0.393087;0.491236;0.509683;0.586850;0.671625;0.071487;0.704258;0.218700;0.671625;0.071487;0.704258;0.218700;0.066017;0.211044;0.763355;-0.606952;0.084098;0.899196;-0.406294;0.138923;-0.021999;-0.689012;0.723929;0.026552;-0.025066;-0.595816;0.802380;0.023678;0.437018;-0.374854;0.597239;-0.558395;-0.345317;0.462783;-0.532017;0.619311;-0.345317;0.462783;-0.532017;0.619311;0.523625;0.000168;0.140187;-0.840336;-0.092568;0.433607;-0.131128;0.886692;0.758960;-0.160732;0.423583;-0.467677;0.717086;-0.164329;0.382283;-0.559146;0.904961;0.153499;0.381906;0.107850;0.709485;0.054624;0.687385;0.145428;0.330857;0.570133;0.387708;0.644333;0.407000;0.520372;0.413593;0.626502;-0.152696;0.664987;-0.071890;0.727535;0.756306;-0.249055;0.386075;-0.465746;0.756306;-0.249055;0.386075;-0.465746;0.864121;0.096888;0.449104;0.205457;0.465746;0.386075;0.249055;0.756306;0.864121;0.096888;0.449104;0.205457;0.756306;-0.249055;0.386075;-0.465746
767855;1;0.702605;-0.214959;0.514362;-0.442234;0.781707;-0.098458;0.548709;-0.279570;0.806105;-0.002746;0.530537;-0.262141;0.824531;0.039808;0.529048;-0.196653;0.954876;-0.175423;-0.236525;-0.038650;0.689622;-0.277934;-0.442258;0.501580;0.158945;-0.505416;-0.131885;0.837793;0.421790;0.516694;0.532319;0.521303;0.652103;0.085277;0.736929;0.156286;0.652103;0.085277;0.736929;0.156286;0.017944;0.215872;0.723568;-0.655383;0.086455;0.899549;-0.401671;0.148316;-0.015506;-0.688941;0.724443;0.017390;-0.017533;-0.594271;0.803928;0.015343;0.439243;-0.373906;0.602909;-0.551144;-0.360421;0.452234;-0.546616;0.605633;-0.360421;0.452234;-0.546616;0.605633;0.526046;0.005951;0.155828;-0.836037;-0.086109;0.430457;-0.127741;0.889367;0.760258;-0.158721;0.420079;-0.469414;0.723769;-0.152756;0.376224;-0.557924;0.908771;0.157470;0.369430;0.113406;0.711492;0.052218;0.686627;0.139984;0.332969;0.570077;0.386111;0.644253;0.388265;0.534132;0.406946;0.631148;-0.169353;0.670017;-0.086203;0.717612;0.753544;-0.247981;0.395649;-0.462752;0.753544;-0.247981;0.395649;-0.462752;0.860051;0.104417;0.455115;0.205621;0.462752;0.395649;0.247981;0.753544;0.860051;0.104417;0.455115;0.205621;0.753544;-0.247981;0.395649;-0.462752
801188;1;0.701104;-0.192674;0.501460;-0.468901;0.785561;-0.080286;0.531168;-0.307097;0.813768;0.009832;0.517228;-0.264877;0.832389;0.051278;0.514773;-0.198765;0.947178;-0.171531;-0.264368;-0.059495;0.694152;-0.292744;-0.425489;0.501412;0.173258;-0.503258;-0.116063;0.838595;0.411909;0.483405;0.508235;0.581677;0.684702;0.061100;0.698749;0.197990;0.684702;0.061100;0.698749;0.197990;0.073165;0.225951;0.751506;-0.615493;0.077291;0.899110;-0.401232;0.156971;-0.003458;-0.689455;0.724308;0.004208;-0.003956;-0.593851;0.804556;0.003744;0.451905;-0.360747;0.612551;-0.538910;-0.364431;0.449946;-0.550369;0.601525;-0.364431;0.449946;-0.550369;0.601525;0.527322;0.005904;0.143426;-0.837452;-0.086504;0.430411;-0.133706;0.888474;0.755826;-0.157493;0.422344;-0.474919;0.733107;-0.132665;0.373827;-0.552456;0.911451;0.170093;0.353554;0.123795;0.697388;0.056267;0.702820;0.128560;0.317321;0.594957;0.378198;0.634271;0.369747;0.561206;0.377864;0.636831;-0.186736;0.668705;-0.125815;0.708614;0.749654;-0.243732;0.403759;-0.464320;0.749654;-0.243732;0.403759;-0.464320;0.858409;0.113156;0.457845;0.201762;0.464320;0.403759;0.243732;0.749654;0.858409;0.113156;0.457845;0.201762;0.749654;-0.243732;0.403759;-0.464320
834522;1;0.700057;-0.187973;0.494218;-0.479932;0.790749;-0.070841;0.523991;-0.308433;0.811893;0.019924;0.520077;-0.264486;0.830488;0.061567;0.516805;-0.198526;0.946685;-0.169739;-0.268120;-0.055562;0.694100;-0.288124;-0.424454;0.505023;0.182533;-0.497447;-0.125393;0.838752;0.386724;0.505412;0.480269;0.603609;0.685961;0.072808;0.693397;0.208226;0.685961;0.072808;0.693397;0.208226;0.084917;0.262849;0.769440;-0.575901;0.069544;0.896434;-0.412560;0.146165;-0.015382;-0.692262;0.721311;0.015684;-0.017144;-0.601235;0.798770;0.013736;0.454231;-0.370237;0.620688;-0.520908;-0.337171;0.490167;-0.531098;0.603313;-0.337171;0.490167;-0.531098;0.603313;0.528666;-0.023438;0.123181;-0.839517;-0.094776;0.428363;-0.132536;0.888795;0.756597;-0.161200;0.418476;-0.475871;0.719963;-0.156986;0.375668;-0.562034;0.908982;0.154045;0.372015;0.107827;0.691625;0.058316;0.706406;0.138726;0.307014;0.598292;0.379926;0.635173;0.376972;0.554080;0.381043;0.636940;-0.181640;0.665915;-0.118569;0.713796;0.742626;-0.236363;0.422695;-0.462567;0.742626;-0.236363;0.422695;-0.462567;0.852200;0.131757;0.466024;0.198032;0.462567;0.422695;0.236363;0.742626;0.852200;0.131757;0.466024;0.198032;0.742626;-0.236363;0.422695;-0.462567
867844;1;0.693360;-0.194779;0.498431;-0.482577;0.787467;-0.071987;0.530274;-0.305817;0.809082;0.031840;0.518674;-0.274499;0.828489;0.073332;0.514450;-0.208732;0.944667;-0.170467;-0.270860;-0.071978;0.696689;-0.295280;-0.417551;0.503076;0.204342;-0.495515;-0.126509;0.834689;0.354280;0.533185;0.480853;0.599150;0.666172;0.067575;0.714800;0.201767;0.666172;0.067575;0.714800;0.201767;0.103732;0.308992;0.762827;-0.558443;0.065645;0.886649;-0.437207;0.135626;-0.037917;-0.696434;0.715648;0.037266;-0.042153;-0.604607;0.794748;0.032398;0.435324;-0.382138;0.636014;-0.509853;-0.344974;0.482096;-0.564028;0.574847;-0.344974;0.482096;-0.564028;0.574847;0.511349;-0.047321;0.141063;-0.846395;-0.093303;0.430136;-0.135884;0.887589;0.761068;-0.153985;0.424049;-0.466098;0.723816;-0.145234;0.377684;-0.558884;0.909456;0.163832;0.365160;0.112722;0.688535;0.061055;0.708906;0.140153;0.307508;0.599834;0.382572;0.631883;0.394664;0.544667;0.392394;0.627380;-0.162261;0.667259;-0.103995;0.719460;0.745649;-0.234222;0.409785;-0.470345;0.745649;-0.234222;0.409785;-0.470345;0.859837;0.124142;0.455382;0.194669;0.470345;0.409785;0.234222;0.745649;0.859837;0.124142;0.455382;0.194669;0.745649;-0.234222;0.409785;-0.470345
901188;1;0.691267;-0.214355;0.513211;-0.461321;0.785066;-0.078401;0.550624;-0.272651;0.811900;0.021502;0.522679;-0.259157;0.830068;0.063348;0.519271;-0.193213;0.949105;-0.169889;-0.263131;-0.033154;0.687559;-0.291321;-0.438312;0.500277;0.160936;-0.512092;-0.121437;0.834934;0.370728;0.510352;0.482034;0.608067;0.690084;0.028300;0.701438;0.175976;0.690084;0.028300;0.701438;0.175976;0.115199;0.297881;0.762334;-0.562888;0.062389;0.889112;-0.432381;0.136505;-0.028279;-0.691305;0.721702;0.021087;-0.030322;-0.612336;0.789810;0.018025;0.439080;-0.416965;0.599057;-0.523908;0.394674;-0.464650;0.562876;-0.558124;0.394674;-0.464650;0.562876;-0.558124;-0.488923;0.068433;-0.108743;0.862813;-0.089370;0.436032;-0.129524;0.886066;0.762356;-0.158136;0.426547;-0.460288;0.704794;-0.161284;0.372737;-0.581652;0.912053;0.148792;0.372947;0.083248;0.700183;0.067249;0.696321;0.142686;0.210324;0.643329;0.274589;0.683002;0.354196;0.578637;0.345427;0.648386;-0.206120;0.658220;-0.161007;0.705930;0.721720;-0.235958;0.427107;-0.490942;0.721720;-0.235958;0.427107;-0.490942;0.857481;0.135163;0.468858;0.163184;0.490942;0.427107;0.235958;0.721720;0.857481;0.135163;0.468858;0.163184;0.721720;-0.235958;0.427107;-0.490942
934522;1;0.693016;-0.207511;0.501067;-0.474974;0.793660;-0.068186;0.538033;-0.275636;0.808817;0.032758;0.521890;-0.269021;0.827786;0.074504;0.517583;-0.203292;0.951706;-0.168117;-0.252975;-0.044674;0.698232;-0.281932;-0.442603;0.486918;0.152536;-0.511898;-0.115515;0.837466;0.374993;0.637964;0.547382;0.390838;0.535269;0.174500;0.822299;0.082829;0.535269;0.174500;0.822299;0.082829;-0.020260;0.342002;0.677870;-0.650474;0.058656;0.877717;-0.454425;0.140253;-0.013239;-0.697483;0.716479;-0.001060;-0.013038;-0.612989;0.789980;-0.002534;0.514914;-0.309975;0.463771;-0.650919;0.504695;-0.317173;0.458878;-0.658874;0.504695;-0.317173;0.458878;-0.658874;0.523197;0.108183;-0.012128;-0.845230;-0.082230;0.430776;-0.124657;0.890017;0.766377;-0.154215;0.421157;-0.459904;0.699011;-0.181678;0.378245;-0.579057;0.906225;0.138194;0.391261;0.081072;0.700598;0.072765;0.697149;0.133607;0.316542;0.599617;0.362846;0.639220;0.442346;0.512957;0.471159;0.564991;-0.084015;0.700154;-0.026201;0.708547;0.730439;-0.230991;0.422872;-0.484027;0.730439;-0.230991;0.422872;-0.484027;0.858757;0.135680;0.462351;0.174239;0.484027;0.422872;0.230991;0.730439;0.858757;0.135680;0.462351;0.174239;0.730439;-0.230991;0.422872;-0.484027
967855;1;0.693368;-0.207387;0.500777;-0.474820;0.794073;-0.067921;0.537749;-0.275067;0.809544;0.033139;0.521119;-0.268282;0.828451;0.074823;0.516783;-0.202498;0.951038;-0.168140;-0.255580;-0.043987;0.694984;-0.285818;-0.444443;0.487623;0.148937;-0.516060;-0.113591;0.835821;0.389650;0.641839;0.545100;0.372937;0.536792;0.167994;0.825148;0.052564;0.536792;0.167994;0.825148;0.052564;-0.033253;0.346757;0.665485;-0.660139;0.057654;0.877820;-0.454170;0.140841;-0.012115;-0.697919;0.716073;-0.001318;-0.011893;-0.613851;0.789328;-0.002659;0.520055;-0.306424;0.452759;-0.656244;-0.498935;0.320659;-0.442791;0.672441;-0.498935;0.320659;-0.442791;0.672441;0.524278;0.113964;-0.025638;-0.843497;-0.082069;0.430856;-0.124386;0.890031;0.765528;-0.155180;0.420805;-0.461313;0.692337;-0.189719;0.378222;-0.584486;0.905349;0.132425;0.396917;0.072549;0.701019;0.071413;0.696978;0.133020;0.316415;0.599147;0.363026;0.639622;0.443392;0.512940;0.465462;0.568894;-0.086045;0.696151;-0.030221;0.712079;0.733751;-0.229080;0.416236;-0.485675;0.733751;-0.229080;0.416236;-0.485675;0.862264;0.132340;0.456307;0.175416;0.485675;0.416236;0.229080;0.733751;0.862264;0.132340;0.456307;0.175416;0.733751;-0.229080;0.416236;-0.485675
1001177;1;0.696050;-0.204121;0.500900;-0.472174;0.794616;-0.067375;0.536681;-0.275715;0.808554;0.034199;0.519723;-0.273786;0.827906;0.075768;0.515307;-0.208064;0.953965;-0.164698;-0.243917;-0.057712;0.699557;-0.273821;-0.446697;0.485906;0.139703;-0.511093;-0.115328;0.840218;0.391420;0.662116;0.546728;0.330878;0.510962;0.218353;0.830440;0.040105;0.510962;0.218353;0.830440;0.040105;-0.061913;0.373491;0.656539;-0.652401;0.059753;0.874225;-0.457496;0.151186;0.001471;-0.697781;0.716255;-0.008883;0.002461;-0.612771;0.790209;-0.008661;0.510743;-0.300763;0.422412;-0.685749;0.535805;-0.284902;0.433268;-0.666350;0.535805;-0.284902;0.433268;-0.666350;0.535124;0.129534;-0.043205;-0.833665;-0.072169;0.430243;-0.125478;0.891032;0.764458;-0.150331;0.422259;-0.463360;0.664485;-0.238041;0.394118;-0.588614;0.888758;0.109220;0.442344;0.050120;0.704377;0.055864;0.696483;0.125075;0.314621;0.595259;0.365735;0.642588;0.451033;0.507968;0.436305;0.590064;-0.095628;0.672208;-0.047364;0.732631;0.730819;-0.236385;0.414294;-0.488249;0.730819;-0.236385;0.414294;-0.488249;0.862011;0.125800;0.460099;0.171523;0.488249;0.414294;0.236385;0.730819;0.862011;0.125800;0.460099;0.171523;0.730819;-0.236385;0.414294;-0.488249
1034522;1;0.693876;-0.209697;0.495649;-0.478430;0.796797;-0.069027;0.533738;-0.274724;0.807629;0.033670;0.518680;-0.278518;0.827364;0.075156;0.514309;-0.212855;0.947605;-0.168580;-0.259966;-0.077739;0.704141;-0.277424;-0.432898;0.489714;0.153400;-0.502041;-0.110994;0.843862;0.385224;0.660537;0.542850;0.347285;0.515435;0.220408;0.826085;0.057712;0.515435;0.220408;0.826085;0.057712;-0.042418;0.378446;0.654496;-0.653157;0.063443;0.873304;-0.461050;0.144038;-0.016709;-0.700081;0.713868;0.000457;-0.016647;-0.611318;0.791209;-0.001510;0.532301;-0.261523;0.413485;-0.690863;0.548657;-0.251568;0.419616;-0.677946;0.548657;-0.251568;0.419616;-0.677946;0.539130;0.177603;-0.045282;-0.822037;-0.071759;0.431427;-0.132093;0.889535;0.763959;-0.144779;0.427393;-0.461238;0.656308;-0.242242;0.398830;-0.592885;0.886003;0.109511;0.448663;0.041325;0.695209;0.067705;0.705065;0.122407;0.311071;0.609344;0.360954;0.633757;0.445503;0.520686;0.452212;0.570892;-0.086040;0.692336;-0.045084;0.715007;0.739135;-0.233630;0.409329;-0.481193;0.739135;-0.233630;0.409329;-0.481193;0.862902;0.124238;0.454641;0.182392;0.481193;0.409329;0.233630;0.739134;0.862902;0.124238;0.454641;0.182392;0.739135;-0.233630;0.409329;-0.481193
1067844;1;0.691339;-0.213759;0.496581;-0.479337;0.795613;-0.070710;0.535990;-0.273341;0.803093;0.043228;0.524580;-0.279264;0.822901;0.085156;0.519424;-0.213962;0.949136;-0.161554;-0.255366;-0.088487;0.711313;-0.274996;-0.401795;0.506924;0.169026;-0.475812;-0.103268;0.856953;0.423549;0.651825;0.515893;0.359979;0.554770;0.213245;0.803460;0.034766;0.554770;0.213245;0.803460;0.034766;0.069854;-0.355721;-0.650828;0.667088;0.058601;0.871804;-0.467143;0.135284;-0.032073;-0.695393;0.717869;0.008000;-0.032745;-0.614466;0.788250;0.004517;0.521767;-0.290588;0.446950;-0.665998;0.537918;-0.279557;0.453931;-0.653023;0.537918;-0.279557;0.453931;-0.653023;0.515453;0.150586;0.010020;-0.843523;-0.075844;0.437028;-0.132487;0.886398;0.761858;-0.149562;0.431539;-0.459323;0.667218;-0.224180;0.397676;-0.588573;0.890626;0.121571;0.435088;0.052005;0.694848;0.062161;0.706110;0.121375;0.316273;0.604248;0.370439;0.630579;0.443447;0.520481;0.444291;0.578844;-0.093132;0.686637;-0.050522;0.719238;0.739154;-0.228133;0.408845;-0.484203;0.739154;-0.228133;0.408845;-0.484203;0.865044;0.127783;0.450411;0.180278;0.484203;0.408845;0.228133;0.739154;0.865044;0.127783;0.450411;0.180278;0.739154;-0.228133;0.408845;-0.484203
1101188;1;0.701924;-0.196272;0.492072;-0.476073;0.797187;-0.069701;0.525166;-0.289543;0.802631;0.028879;0.525684;-0.280365;0.822530;0.070942;0.521676;-0.215096;0.956088;-0.168865;-0.230803;-0.064106;0.715737;-0.250600;-0.405848;0.510106;0.164010;-0.461710;-0.119734;0.863474;0.446601;0.644195;0.527129;0.328170;0.553537;0.246432;0.795062;0.027292;0.553537;0.246432;0.795062;0.027292;-0.065232;0.394991;0.650122;-0.645808;0.071945;0.879970;-0.448977;0.137462;-0.028311;-0.694982;0.718391;0.010636;-0.029269;-0.615967;0.787191;0.007614;-0.492589;0.308873;-0.541892;0.606883;-0.448227;0.346592;-0.518578;0.640347;-0.448227;0.346592;-0.518578;0.640347;-0.495599;-0.070786;-0.043163;0.864586;-0.085113;0.427583;-0.129697;0.890566;0.761675;-0.154474;0.419325;-0.469207;0.671560;-0.213413;0.380961;-0.598607;0.900669;0.117407;0.415584;0.047972;0.692386;0.063063;0.706639;0.131475;0.308549;0.604125;0.371800;0.633715;0.427673;0.529575;0.409401;0.607484;-0.124681;0.668576;-0.081512;0.728571;0.740010;-0.226907;0.423047;-0.471094;0.740010;-0.226907;0.423047;-0.471094;0.856380;0.138692;0.459587;0.190152;0.471094;0.423047;0.226907;0.740010;0.856380;0.138692;0.459587;0.190152;0.740010;-0.226907;0.423047;-0.471094
1134511;1;0.696122;-0.214881;0.495464;-0.473027;0.789073;-0.090109;0.532484;-0.292755;0.804372;0.025876;0.526517;-0.274037;0.823757;0.068016;0.522746;-0.208649;0.957374;-0.166094;-0.229677;-0.055640;0.712231;-0.256144;-0.408731;0.509957;0.173567;-0.466019;-0.124490;0.858606;0.435875;0.647632;0.505294;0.367782;0.568659;0.229702;0.788661;0.043331;0.568659;0.229702;0.788661;0.043331;0.035661;-0.373894;-0.613153;0.694964;0.069488;0.881241;-0.445186;0.142813;-0.026684;-0.691679;0.721706;0.002975;-0.026846;-0.620351;0.783864;0.000439;0.454861;-0.346229;0.628063;-0.527981;-0.381840;0.425458;-0.577341;0.582976;-0.381840;0.425458;-0.577341;0.582976;-0.467699;0.017300;-0.114419;0.876280;-0.077595;0.422083;-0.123503;0.894747;0.765105;-0.152074;0.412708;-0.470277;0.718342;-0.171739;0.382389;-0.555220;0.903115;0.148338;0.387214;0.111550;0.693765;0.055567;0.706181;0.130041;0.308047;0.600745;0.375195;0.635170;0.394503;0.546733;0.381151;0.632593;-0.166101;0.660829;-0.113410;0.723086;0.743533;-0.233982;0.417498;-0.467019;0.743533;-0.233982;0.417498;-0.467019;0.855989;0.129765;0.460666;0.195525;0.467019;0.417498;0.233982;0.743533;0.855989;0.129765;0.460666;0.195525;0.743533;-0.233982;0.417498;-0.467019
1167855;1;0.696812;-0.208793;0.495934;-0.474244;0.790122;-0.083926;0.531508;-0.293534;0.802913;0.018114;0.527136;-0.277724;0.822599;0.060329;0.523986;-0.212441;0.955794;-0.174888;-0.230444;-0.052611;0.707321;-0.260300;-0.411383;0.512547;0.164703;-0.471368;-0.121670;0.857835;0.476612;0.601487;0.520005;0.375033;0.604635;0.211390;0.766489;0.047173;0.604635;0.211390;0.766489;0.047173;0.039508;-0.353712;-0.644799;0.676433;0.078203;0.882304;-0.440344;0.146699;-0.018792;-0.692582;0.721084;-0.003834;-0.018340;-0.620544;0.783937;-0.005611;0.447510;-0.342627;0.622077;-0.543472;-0.374420;0.419286;-0.573212;0.596186;-0.374420;0.419286;-0.573212;0.596186;-0.486797;0.005262;-0.117226;0.865598;-0.084833;0.427795;-0.131113;0.890283;0.760925;-0.153791;0.420232;-0.469836;0.707664;-0.172306;0.382552;-0.568486;0.904893;0.147955;0.387719;0.094615;0.689418;0.057158;0.709469;0.134500;0.310795;0.598973;0.384357;0.630006;0.415189;0.532365;0.398696;0.620682;-0.142895;0.663021;-0.090970;0.729183;0.726731;-0.239227;0.434720;-0.475028;0.726731;-0.239227;0.434720;-0.475028;0.849772;0.138234;0.476553;0.177981;0.475028;0.434720;0.239227;0.726731;0.849772;0.138234;0.476553;0.177981;0.726731;-0.239227;0.434720;-0.475028
1201177;1;0.697854;-0.196326;0.495725;-0.478239;0.789822;-0.075863;0.527761;-0.303141;0.803822;0.016443;0.524818;-0.279581;0.823654;0.058477;0.521810;-0.214220;0.954101;-0.179216;-0.234620;-0.050270;0.708653;-0.260850;-0.404164;0.516159;0.172152;-0.465595;-0.120881;0.859635;0.490130;0.559499;0.514415;0.426745;0.644442;0.180946;0.738187;0.083862;0.644442;0.180946;0.738187;0.083862;0.000333;0.347830;0.681524;-0.643847;0.080897;0.884017;-0.436135;0.147498;-0.013817;-0.693245;0.720564;-0.002952;-0.013406;-0.609188;0.792900;-0.004464;0.451005;-0.356588;0.613563;-0.541276;-0.368082;0.441483;-0.555615;0.600750;-0.368082;0.441483;-0.555615;0.600750;0.509186;-0.007972;0.117970;-0.852496;-0.094552;0.425447;-0.133741;0.890038;0.761698;-0.154686;0.418344;-0.469975;0.714494;-0.158404;0.374303;-0.569477;0.910348;0.152027;0.372038;0.098703;0.685666;0.059882;0.712145;0.138292;0.311522;0.599048;0.389571;0.626363;0.405966;0.537922;0.389155;0.628005;-0.154662;0.660239;-0.101588;0.727903;0.727415;-0.246337;0.447311;-0.458365;0.727415;-0.246337;0.447311;-0.458365;0.838473;0.142110;0.490483;0.190247;0.458365;0.447311;0.246337;0.727415;0.838473;0.142110;0.490483;0.190247;0.727415;-0.246337;0.447311;-0.458365
1234522;1;0.693205;-0.201235;0.496430;-0.482213;0.788104;-0.077213;0.530072;-0.303240;0.805185;0.015305;0.525002;-0.275345;0.824673;0.057357;0.522084;-0.209888;0.954353;-0.179266;-0.235722;-0.038848;0.709233;-0.266150;-0.411648;0.506655;0.165800;-0.476405;-0.115448;0.855699;0.510610;0.527283;0.551602;0.396214;0.641358;0.171537;0.743550;0.079797;0.641358;0.171537;0.743550;0.079797;0.007455;0.334777;0.720097;-0.607724;0.076961;0.880280;-0.443172;0.150939;-0.010564;-0.690471;0.723266;-0.004977;-0.009958;-0.607403;0.794308;-0.006100;0.460921;-0.352224;0.613449;-0.535882;-0.382259;0.433792;-0.558754;0.594555;-0.382259;0.433792;-0.558754;0.594555;0.517282;0.013406;0.142551;-0.843753;-0.092760;0.425428;-0.138276;0.889543;0.761113;-0.150280;0.421393;-0.469629;0.716531;-0.160587;0.384856;-0.559179;0.904586;0.157965;0.381096;0.107410;0.687766;0.057649;0.710633;0.136585;0.307627;0.600508;0.384187;0.630204;0.395211;0.544491;0.377149;0.636471;-0.168337;0.656439;-0.114659;0.726364;0.721496;-0.240249;0.448750;-0.469411;0.721496;-0.240249;0.448750;-0.469411;0.842099;0.147433;0.487196;0.178251;0.469411;0.448750;0.240249;0.721496;0.842099;0.147433;0.487196;0.178251;0.721496;-0.240249;0.448750;-0.469411
