timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8401188;1;0.493998;-0.467076;0.672100;-0.293408;0.525859;-0.382358;0.723657;-0.231506;0.447829;-0.502031;0.650220;-0.353026;0.474697;-0.448271;0.688386;-0.315976;0.810221;-0.534383;0.047325;0.236089;0.762144;-0.274960;-0.265362;0.522606;0.684577;-0.308281;-0.225795;0.620753;0.014210;0.752056;0.439832;-0.490671;-0.162205;0.545026;0.679697;-0.463302;-0.162205;0.545026;0.679697;-0.463302;0.393222;-0.455524;-0.003551;0.798662;0.583287;0.771248;-0.043774;-0.251071;0.400062;0.645752;-0.396738;-0.515318;0.454017;0.598493;-0.464977;-0.468477;0.841227;-0.129812;-0.216976;-0.477920;0.784304;-0.105463;-0.229798;-0.566513;0.784304;-0.105463;-0.229798;-0.566513;0.680569;0.429429;-0.541448;-0.243414;-0.306389;0.637714;-0.424878;0.564735;0.532232;-0.370095;0.671013;-0.359862;-0.407659;0.553941;-0.553339;0.469872;0.624779;-0.003222;0.779437;-0.046030;0.382135;0.442955;0.753878;0.299051;0.198343;0.743765;0.459692;0.442897;0.292624;0.594865;0.653237;0.365771;-0.049608;0.885081;0.045176;0.460575;0.387864;-0.621527;0.628469;-0.261328;0.387864;-0.621527;0.628469;-0.261328;0.459048;0.004908;0.883881;0.089475;0.261328;0.628469;0.621527;0.387864;0.459048;0.004908;0.883881;0.089475;0.387864;-0.621527;0.628469;-0.261328
8434533;1;0.498323;-0.460301;0.675433;-0.289115;0.530777;-0.371537;0.728043;-0.224029;0.450976;-0.497274;0.657474;-0.342152;0.476962;-0.442947;0.695234;-0.304884;0.818408;-0.521521;0.039690;0.238009;0.767964;-0.263734;-0.248810;0.527986;0.697587;-0.292198;-0.214669;0.617989;0.034522;0.768606;0.424072;-0.477720;-0.142888;0.559816;0.676164;-0.457156;-0.142888;0.559816;0.676164;-0.457156;0.407433;-0.479442;-0.007013;0.777229;0.571969;0.777517;-0.035451;-0.258964;0.434179;0.633281;-0.371925;-0.521647;0.485422;0.591767;-0.434953;-0.474333;0.628163;0.508321;-0.543338;-0.227608;0.658304;0.405376;-0.623919;-0.114150;0.658304;0.405376;-0.623919;-0.114150;0.331084;0.638987;-0.603251;0.343754;-0.284911;0.652682;-0.405335;0.573180;0.536913;-0.355691;0.681033;-0.348429;0.407886;-0.551754;0.556268;-0.468789;0.624180;0.000400;0.779976;-0.045122;0.388050;0.423274;0.767810;0.284119;0.189399;0.755268;0.445219;0.442129;0.292795;0.590928;0.660487;0.358933;-0.044625;0.887364;0.053066;0.455826;0.349574;-0.626676;0.642892;-0.267891;0.349574;-0.626676;0.642892;-0.267891;0.436614;0.011467;0.897720;0.057758;0.267891;0.642892;0.626676;0.349574;0.436614;0.011467;0.897720;0.057758;0.349574;-0.626676;0.642892;-0.267891
8467855;1;0.500758;-0.446618;0.677418;-0.301459;0.537267;-0.349822;0.732112;-0.230174;0.459798;-0.486656;0.663641;-0.333666;0.485075;-0.431869;0.700530;-0.295718;0.824925;-0.509651;0.056526;0.237822;0.777000;-0.253603;-0.247629;0.520227;0.705120;-0.282831;-0.213637;0.614143;0.026754;0.753085;0.432886;-0.494729;-0.123055;0.588322;0.639065;-0.479928;-0.123055;0.588322;0.639065;-0.479928;0.410656;-0.465008;-0.007280;0.784268;0.557773;0.791174;-0.030464;-0.249008;0.398915;0.652147;-0.382780;-0.518702;0.452818;0.606785;-0.451251;-0.472377;0.671432;0.512773;-0.479795;-0.236727;0.702602;0.420389;-0.562505;-0.114940;0.702602;0.420389;-0.562505;-0.114940;0.350425;0.658434;-0.577423;0.332040;-0.272525;0.661694;-0.391321;0.578584;0.540009;-0.349273;0.684846;-0.342616;-0.403459;0.556490;-0.548939;0.475611;0.625838;-0.008170;0.778105;-0.053034;0.393434;0.406760;0.774887;0.281613;0.183257;0.756826;0.439399;0.447839;0.306064;0.569848;0.673771;0.357255;-0.033880;0.881801;0.077280;0.464011;-0.375219;0.647546;-0.623275;0.226767;-0.375219;0.647546;-0.623275;0.226767;0.425669;-0.017162;0.898606;0.104971;0.226767;0.623275;0.647546;0.375219;0.425669;-0.017162;0.898606;0.104971;-0.375219;0.647546;-0.623275;0.226767
8501200;1;0.499004;-0.446267;0.679693;-0.299765;0.540033;-0.333493;0.741565;-0.217320;0.464068;-0.471651;0.675826;-0.324723;0.488614;-0.415935;0.711473;-0.286462;0.834945;-0.491003;0.051756;0.243115;0.798385;-0.207094;-0.203250;0.527620;0.727926;-0.230379;-0.176420;0.621228;0.021989;0.744834;0.445496;-0.496259;-0.119003;0.588770;0.637647;-0.482280;-0.119003;0.588770;0.637647;-0.482280;0.403758;-0.489541;-0.005949;0.772848;0.542480;0.799063;-0.041508;-0.255910;0.353021;0.689745;-0.414592;-0.477223;0.398413;0.645442;-0.480665;-0.440037;0.563887;0.602728;-0.558254;-0.084281;0.569919;0.495098;-0.655596;0.016251;0.569919;0.495098;-0.655596;0.016251;0.035719;-0.564839;0.756357;-0.328033;-0.257722;0.671866;-0.375804;0.583907;0.536976;-0.353301;0.683993;-0.344946;0.411641;-0.545624;0.560124;-0.468088;0.626341;0.007484;0.778380;-0.042019;0.402133;0.394886;0.777628;0.278655;0.185390;0.754901;0.436710;0.452813;0.306396;0.564646;0.677976;0.357275;-0.033619;0.881070;0.083928;0.464264;-0.353595;0.635154;-0.634035;0.263722;-0.353595;0.635154;-0.634035;0.263722;0.436509;-0.000791;0.897452;0.063550;0.263722;0.634035;0.635154;0.353595;0.436509;-0.000791;0.897452;0.063550;-0.353595;0.635154;-0.634035;0.263722
8534533;1;0.492249;-0.456722;0.682164;-0.289392;0.539127;-0.315354;0.757954;-0.188148;0.467551;-0.447411;0.697253;-0.308315;0.490770;-0.390055;0.730887;-0.269827;0.851273;-0.461807;0.066228;0.240174;0.803928;-0.200741;-0.201301;0.522379;0.730052;-0.224968;-0.173806;0.621454;0.036532;0.757796;0.448407;-0.472591;-0.095198;0.604772;0.639980;-0.464343;-0.095198;0.604772;0.639980;-0.464343;0.386059;-0.483529;-0.019768;0.785346;0.516379;0.813704;-0.052137;-0.261764;0.360015;0.683662;-0.396251;-0.495964;0.422760;0.624910;-0.483629;-0.443695;0.733199;0.405351;-0.485517;-0.249765;0.765634;0.313943;-0.549068;-0.117339;0.765634;0.313943;-0.549068;-0.117339;0.505676;0.682936;-0.457801;0.261358;-0.240692;0.688502;-0.360307;0.581559;0.536318;-0.345759;0.695950;-0.329345;0.411473;-0.541851;0.561034;-0.471516;0.628626;0.010787;0.776353;-0.044588;0.407277;0.370505;0.793404;0.259539;0.181695;0.761649;0.431972;0.447524;0.289759;0.577458;0.676811;0.352857;-0.042378;0.889259;0.074129;0.449363;-0.366464;0.650580;-0.617169;0.248096;-0.366464;0.650580;-0.617169;0.248096;0.434560;-0.023626;0.896434;0.083699;0.248096;0.617169;0.650580;0.366464;0.434560;-0.023626;0.896434;0.083699;-0.366464;0.650580;-0.617169;0.248096
8567866;1;0.494802;-0.449769;0.688782;-0.280105;0.540563;-0.304070;0.764365;-0.176294;0.478118;-0.433830;0.702284;-0.299988;0.500635;-0.376115;0.734812;-0.260680;0.862696;-0.448558;0.067829;0.223497;0.809035;-0.180614;-0.178731;0.529996;0.756110;-0.196488;-0.161117;0.603102;0.100951;-0.587575;-0.336577;0.728890;0.117556;-0.579743;-0.349895;0.726397;0.117556;-0.579743;-0.349895;0.726397;0.579725;-0.451355;0.121052;0.667490;0.500595;0.826457;-0.054897;-0.251715;0.334033;0.693652;-0.421468;-0.479200;0.392274;0.634407;-0.506277;-0.432819;0.731601;0.483561;-0.427130;-0.220201;0.758805;0.401585;-0.504975;-0.089126;0.758805;0.401585;-0.504975;-0.089126;0.389528;0.667423;-0.536411;0.339231;-0.221477;0.700550;-0.336994;0.588738;0.538430;-0.341508;0.698391;-0.325138;0.417336;-0.538209;0.571467;-0.457806;0.623150;0.020802;0.781219;-0.030786;0.416147;0.346112;0.804722;0.243825;0.179292;0.766867;0.423350;0.447821;0.256658;0.592954;0.679087;0.348385;-0.062784;0.901708;0.064951;0.422804;0.338317;-0.619796;0.641741;-0.299271;0.338317;-0.619796;0.641741;-0.299271;0.450843;0.015517;0.892041;0.027609;0.299271;0.641741;0.619796;0.338317;0.450843;0.015517;0.892041;0.027609;0.338317;-0.619796;0.641741;-0.299271
8601188;1;0.495638;-0.440535;0.691089;-0.287520;0.544598;-0.287170;0.767599;-0.178152;0.481365;-0.423171;0.708292;-0.295866;0.503541;-0.365008;0.739946;-0.256311;0.866012;-0.437166;0.069303;0.232606;0.805693;-0.211754;-0.186822;0.520689;0.751474;-0.228853;-0.165435;0.596276;0.545802;-0.410141;0.178745;0.708474;0.413747;-0.372641;0.247596;0.792873;0.413747;-0.372641;0.247596;0.792873;0.541822;-0.179795;0.683422;0.455014;0.490925;0.829377;-0.064369;-0.258812;0.353383;0.686336;-0.397844;-0.495766;0.418348;0.624943;-0.488654;-0.442321;0.740529;0.409308;-0.420754;-0.327184;0.786630;0.328674;-0.486354;-0.191433;0.786630;0.328674;-0.486354;-0.191433;0.471238;0.632560;-0.563843;0.244709;-0.207880;0.710346;-0.315385;0.593908;0.545093;-0.332427;0.702564;-0.314276;0.416837;-0.535984;0.557954;-0.477131;0.636353;0.012778;0.769990;-0.044801;0.420138;0.317718;0.818590;0.229020;0.164264;0.779228;0.404687;0.449499;0.256566;0.589718;0.681162;0.349893;-0.063889;0.900877;0.068709;0.423814;0.368744;-0.620615;0.633687;-0.278038;0.368744;-0.620615;0.633687;-0.278038;0.457344;0.009243;0.886926;0.064139;0.278038;0.633687;0.620615;0.368744;0.457344;0.009243;0.886926;0.064139;0.368744;-0.620615;0.633687;-0.278038
8634533;1;0.494630;-0.435351;0.697154;-0.282466;0.543258;-0.277711;0.773583;-0.171221;0.494721;-0.420020;0.706783;-0.281590;0.515709;-0.361988;0.738189;-0.241009;0.872503;-0.423914;0.046663;0.238450;0.804066;-0.226055;-0.187192;0.517046;0.743468;-0.244964;-0.161661;0.600928;0.514174;-0.485347;-0.009977;0.707082;0.435057;-0.483600;0.042336;0.758330;0.435057;-0.483600;0.042336;0.758330;0.528481;-0.222096;0.561367;0.596865;0.480101;0.839128;-0.058773;-0.248823;0.347906;0.695334;-0.387362;-0.495402;0.419164;0.628375;-0.488552;-0.436764;0.817061;0.178358;-0.260251;-0.482565;0.870420;0.144839;-0.280292;-0.377925;0.870420;0.144839;-0.280292;-0.377925;0.641685;0.548683;-0.535888;-0.003505;-0.199962;0.713031;-0.304600;0.599016;0.551548;-0.321229;0.705729;-0.307495;-0.407427;0.546147;-0.544534;0.489090;0.638093;-0.003975;0.767621;-0.059822;0.427732;0.298876;0.821940;0.228327;0.157371;0.778979;0.397536;0.458684;0.283167;0.573902;0.679288;0.359194;-0.051496;0.888478;0.078445;0.449224;0.349972;-0.610961;0.652162;-0.280947;0.349972;-0.610961;0.652162;-0.280947;0.446127;0.029133;0.893163;0.048808;0.280947;0.652162;0.610961;0.349972;0.446127;0.029133;0.893163;0.048808;0.349972;-0.610961;0.652162;-0.280947
8667855;1;0.496833;-0.431993;0.696261;-0.285935;0.549125;-0.260999;0.776709;-0.164512;0.492960;-0.403275;0.718671;-0.279054;0.513751;-0.344344;0.748697;-0.238623;0.880656;-0.411879;0.068365;0.223889;0.807743;-0.219346;-0.188302;0.513791;0.744720;-0.239163;-0.162394;0.601516;-0.176416;0.665153;0.303906;-0.658855;-0.208019;0.649705;0.335665;-0.649569;-0.208019;0.649705;0.335665;-0.649569;0.481140;-0.434233;0.233946;0.724718;0.465321;0.844141;-0.066298;-0.257888;0.338227;0.701922;-0.389875;-0.490821;0.407586;0.635993;-0.490113;-0.434944;0.809925;0.085597;-0.276445;-0.510169;0.886242;0.036268;-0.287112;-0.361700;0.886242;0.036268;-0.287112;-0.361700;0.630989;0.502777;-0.579716;-0.114014;-0.185178;0.722697;-0.289274;0.599783;0.552334;-0.313033;0.712761;-0.298176;-0.404480;0.547155;-0.545356;0.489494;0.636294;-0.004124;0.768925;-0.062185;0.430866;0.276623;0.830860;0.217958;0.149064;0.784429;0.389163;0.459351;0.263238;0.584257;0.676961;0.362039;-0.067700;0.894120;0.069595;0.437176;0.349554;-0.629464;0.641524;-0.264638;0.349554;-0.629464;0.641524;-0.264638;0.434299;0.008528;0.898725;0.060045;0.264638;0.641524;0.629464;0.349554;0.434299;0.008528;0.898725;0.060045;0.349554;-0.629464;0.641524;-0.264638
8701200;1;0.499373;-0.428928;0.698012;-0.281827;0.552455;-0.248671;0.780617;-0.153600;0.500718;-0.396781;0.723955;-0.260261;0.519976;-0.337446;0.753443;-0.219268;0.885803;-0.391693;0.060921;0.241284;0.821426;-0.163203;-0.162672;0.521692;0.738307;-0.184804;-0.137640;0.633881;0.052826;0.764646;0.398211;-0.503939;-0.089275;0.623893;0.594989;-0.498774;-0.089275;0.623893;0.594989;-0.498774;0.409668;-0.511875;0.030524;0.754470;0.451965;0.850050;-0.067057;-0.262003;0.336254;0.705466;-0.386255;-0.489957;0.408299;0.636883;-0.491177;-0.431761;0.798987;0.294838;-0.351552;-0.388718;0.854469;0.229117;-0.397522;-0.243650;0.854469;0.229117;-0.397522;-0.243650;0.560136;0.593146;-0.557449;0.153871;-0.167921;0.728569;-0.270312;0.606565;0.554395;-0.308265;0.713376;-0.297850;0.407808;-0.544990;0.551133;-0.482629;0.633832;0.001523;0.771512;-0.055001;0.440067;0.251461;0.836971;0.206370;0.146147;0.786196;0.381540;0.463642;0.267909;0.586059;0.670653;0.367401;-0.068194;0.890998;0.063851;0.444292;0.354484;-0.599535;0.646435;-0.311480;0.354484;-0.599535;0.646435;-0.311480;0.470908;0.033163;0.881034;0.030409;0.311480;0.646435;0.599535;0.354484;0.470908;0.033163;0.881034;0.030409;0.354484;-0.599535;0.646435;-0.311480
8734522;1;0.486620;-0.444573;0.697167;-0.281982;0.545772;-0.233565;0.793180;-0.135813;0.507713;-0.384041;0.732616;-0.240860;0.525393;-0.324053;0.761054;-0.199369;0.893496;-0.367345;0.056968;0.251947;0.823805;-0.182552;-0.159417;0.512452;0.738122;-0.204295;-0.130394;0.629632;-0.084533;0.756823;0.313467;-0.567285;-0.288224;0.587366;0.571002;-0.495868;-0.288224;0.587366;0.571002;-0.495868;0.476434;-0.509955;0.170125;0.695712;0.435252;0.859457;-0.076541;-0.256964;0.324163;0.713000;-0.381490;-0.490933;0.401610;0.639263;-0.495223;-0.429891;0.812112;0.248705;-0.349635;-0.395444;0.868750;0.183731;-0.387739;-0.247336;0.868750;0.183731;-0.387739;-0.247336;0.544559;0.574631;-0.604357;0.089486;-0.156087;0.733647;-0.251785;0.611558;0.561877;-0.296483;0.716787;-0.287417;0.414147;-0.537529;0.552457;-0.484082;0.639328;0.007769;0.767162;-0.051600;0.437253;0.226639;0.849416;0.189573;0.138717;0.794050;0.377198;0.456030;0.244870;0.604213;0.664345;0.365529;-0.083334;0.899341;0.046676;0.426689;-0.327212;0.645573;-0.632519;0.275840;-0.327212;0.645573;-0.632519;0.275840;0.426422;-0.009231;0.903747;0.036325;0.275840;0.632519;0.645573;0.327212;0.426422;-0.009231;0.903747;0.036325;-0.327212;0.645573;-0.632519;0.275840
8767866;1;0.489588;-0.429795;0.697878;-0.297567;0.554830;-0.209016;0.792508;-0.142851;0.516072;-0.370824;0.735322;-0.235502;0.533296;-0.310662;0.762691;-0.193358;0.897569;-0.354720;0.049878;0.257012;0.823798;-0.178378;-0.156084;0.514952;0.744191;-0.198349;-0.129764;0.624499;-0.133386;0.762404;0.277833;-0.568996;-0.338598;0.600786;0.545443;-0.476340;-0.338598;0.600786;0.545443;-0.476340;0.466683;-0.486508;0.239589;0.698651;0.418924;0.866630;-0.074263;-0.260654;0.305337;0.714946;-0.399509;-0.485812;0.381218;0.639338;-0.511862;-0.428855;0.831936;-0.148149;-0.133467;-0.517803;0.912908;-0.170149;-0.103977;-0.356143;0.912908;-0.170149;-0.103977;-0.356143;0.652035;0.319164;-0.631754;-0.271794;-0.144889;0.737582;-0.242921;0.613163;0.560093;-0.294918;0.718412;-0.288451;-0.406639;0.552435;-0.552430;0.473583;0.626662;-0.002812;0.777720;-0.049383;0.432701;0.218639;0.855252;0.183059;0.130871;0.801613;0.369591;0.451323;0.238236;0.596926;0.677581;0.357500;-0.082305;0.903428;0.061198;0.416292;0.339877;-0.625390;0.634717;-0.300841;0.339877;-0.625390;0.634717;-0.300841;0.453057;0.006595;0.891030;0.027603;0.300841;0.634717;0.625390;0.339877;0.453057;0.006595;0.891030;0.027603;0.339877;-0.625390;0.634717;-0.300841
8801188;1;0.493129;-0.437845;0.693894;-0.289182;0.558364;-0.201938;0.795247;-0.122607;0.518585;-0.358808;0.743110;-0.223861;0.534867;-0.298060;0.769491;-0.181553;0.901183;-0.336848;0.044911;0.269045;0.824298;-0.188294;-0.170023;0.506133;0.740852;-0.211262;-0.140466;0.621913;-0.120371;0.761213;0.265867;-0.579121;-0.323459;0.611639;0.525384;-0.495222;-0.323459;0.611639;0.525384;-0.495222;0.450045;-0.500887;0.263660;0.690692;0.407842;0.869566;-0.089366;-0.263691;0.300260;0.720522;-0.381859;-0.494849;0.389811;0.633647;-0.513283;-0.427877;0.782525;-0.115190;-0.222187;-0.570104;0.858926;-0.147097;-0.202481;-0.446777;0.858926;-0.147097;-0.202481;-0.446777;0.637186;0.319621;-0.659093;-0.239653;-0.136687;0.732064;-0.230378;0.626359;0.572143;-0.283240;0.713317;-0.289148;-0.406651;0.559328;-0.542019;0.477496;0.629414;-0.015055;0.775177;-0.052082;0.434345;0.208916;0.856564;0.184381;0.122467;0.803359;0.363157;0.455778;0.265205;0.583948;0.676365;0.362217;-0.066431;0.893489;0.069383;0.438691;-0.317324;0.641681;-0.633066;0.294582;-0.317324;0.641681;-0.633066;0.294582;0.432683;-0.006092;0.901382;0.016081;0.294582;0.633066;0.641681;0.317324;0.432683;-0.006092;0.901382;0.016081;-0.317324;0.641681;-0.633066;0.294582
8834533;1;0.489019;-0.428666;0.702726;-0.288587;0.553550;-0.195096;0.799697;-0.126507;0.519033;-0.360169;0.743789;-0.218313;0.534869;-0.299362;0.770277;-0.175987;0.906690;-0.334463;0.052580;0.251559;0.829295;-0.159488;-0.142730;0.516199;0.749449;-0.177787;-0.119163;0.626512;-0.080773;0.773500;0.365604;-0.511377;-0.215112;0.646932;0.559864;-0.470912;-0.215112;0.646932;0.559864;-0.470912;0.437911;-0.518113;0.128369;0.723404;0.400282;0.878474;-0.068645;-0.251687;0.271760;0.728549;-0.417887;-0.469822;0.338354;0.658613;-0.521194;-0.424385;0.753360;0.343348;-0.371349;-0.420310;0.815661;0.272499;-0.426066;-0.280906;0.815661;0.272499;-0.426066;-0.280906;-0.487522;-0.602486;0.622923;-0.106297;-0.130977;0.732007;-0.221751;0.630743;0.577157;-0.277172;0.712909;-0.286052;0.420875;-0.548126;0.555015;-0.463013;0.629304;0.002166;0.776502;-0.031880;0.437130;0.190764;0.860759;0.177822;0.121090;0.802242;0.365543;0.456204;0.233833;0.600896;0.670227;0.367481;-0.092506;0.901090;0.053241;0.420292;0.328356;-0.629897;0.635671;-0.302217;0.328356;-0.629897;0.635671;-0.302217;0.445882;0.004083;0.894891;0.018483;0.302217;0.635671;0.629897;0.328356;0.445882;0.004083;0.894891;0.018483;0.328356;-0.629897;0.635671;-0.302217
8867855;1;0.492182;-0.425954;0.706799;-0.277047;0.550741;-0.206776;0.798902;-0.125234;0.517062;-0.361731;0.744690;-0.217335;0.532826;-0.300847;0.771300;-0.175170;0.905791;-0.334301;0.054814;0.254520;0.831748;-0.152531;-0.152410;0.511567;0.749277;-0.172917;-0.128819;0.626170;0.434563;0.740532;0.512254;-0.019040;0.404071;0.530612;0.727491;-0.161043;0.404071;0.530612;0.727491;-0.161043;0.151744;-0.552118;-0.383302;0.724720;0.400904;0.880972;-0.068004;-0.241952;0.248614;0.739989;-0.416482;-0.465993;0.309201;0.677046;-0.512494;-0.428198;0.757312;0.030986;-0.329506;-0.562979;0.843912;-0.026972;-0.329859;-0.422231;0.843912;-0.026972;-0.329859;-0.422231;0.636218;0.404519;-0.647611;-0.110413;-0.125065;0.730916;-0.215366;0.635403;0.584464;-0.263404;0.715050;-0.278791;0.440983;-0.520554;0.572689;-0.454516;0.637540;0.034296;0.769562;-0.011861;0.427763;0.188751;0.864796;0.183088;0.104410;0.809746;0.357392;0.453520;0.213112;0.613742;0.662473;0.372873;-0.111100;0.904685;0.038798;0.409506;-0.325037;0.635760;-0.634107;0.296764;-0.325037;0.635760;-0.634107;0.296764;0.439680;-0.001169;0.897931;0.019993;0.296764;0.634107;0.635760;0.325037;0.439680;-0.001169;0.897931;0.019993;-0.325037;0.635760;-0.634107;0.296764
8901200;1;0.494867;-0.429688;0.702408;-0.277664;0.553179;-0.213570;0.795234;-0.126425;0.528402;-0.351572;0.745031;-0.205227;0.543158;-0.290693;0.770825;-0.162192;0.908205;-0.318297;0.040608;0.268704;0.828414;-0.193387;-0.169688;0.497532;0.745682;-0.216365;-0.139207;0.614626;0.152471;0.743295;0.589504;-0.277039;0.123133;0.678641;0.662909;-0.291266;0.123133;0.678641;0.662909;-0.291266;0.298877;-0.577171;-0.256089;0.715517;0.387897;0.887798;-0.077185;-0.235359;0.222354;0.748346;-0.425488;-0.457709;0.290342;0.673696;-0.535905;-0.417900;0.823214;0.031859;-0.463991;-0.325602;0.646261;0.199930;-0.419917;-0.605016;0.646261;0.199930;-0.419917;-0.605016;0.632530;0.455862;-0.609655;0.142886;-0.118334;0.721963;-0.200972;0.651443;0.598804;-0.256246;0.704284;-0.282412;0.449841;-0.520796;0.563809;-0.456655;0.645297;0.027893;0.763389;-0.007099;0.422738;0.182747;0.869973;0.176192;0.097728;0.817812;0.348357;0.447527;0.221724;0.619793;0.655135;0.370799;-0.103581;0.903842;0.029283;0.414105;0.307125;-0.623493;0.632587;-0.341707;0.307125;-0.623493;0.632587;-0.341707;0.458794;0.006430;0.888183;-0.024453;0.341707;0.632587;0.623493;0.307125;0.458794;0.006430;0.888183;-0.024453;0.307125;-0.623493;0.632587;-0.341707
8934522;1;0.494601;-0.425225;0.702967;-0.283532;0.554588;-0.209102;0.794516;-0.132109;0.529651;-0.348658;0.744696;-0.208170;0.544640;-0.287815;0.770258;-0.165025;0.911219;-0.319601;0.041800;0.256490;0.827090;-0.200140;-0.170621;0.496744;0.745931;-0.222854;-0.139655;0.611899;0.511862;0.609817;0.573278;0.193577;0.541924;0.259442;0.795748;-0.076118;0.541924;0.259442;0.795748;-0.076118;0.013325;-0.512501;-0.581372;0.631801;0.383880;0.891709;-0.071709;-0.228798;0.205350;0.747729;-0.435718;-0.457036;0.262505;0.685382;-0.528394;-0.426781;0.837265;-0.024715;-0.402666;-0.369104;0.656363;0.117030;-0.386076;-0.637524;0.656363;0.117030;-0.386076;-0.637524;0.639637;0.481703;-0.599020;0.000902;-0.112698;0.720821;-0.197676;0.654706;0.604661;-0.242081;0.707187;-0.275077;0.450687;-0.516876;0.562243;-0.462172;0.649764;0.029552;0.759490;-0.010426;0.422120;0.167543;0.874520;0.170171;0.089857;0.822683;0.340541;0.446262;0.215830;0.621072;0.655792;0.370977;-0.107894;0.905188;0.028873;0.410072;-0.321147;0.643150;-0.626695;0.300794;-0.321147;0.643150;-0.626695;0.300794;0.439778;-0.011635;0.897916;0.014392;0.300794;0.626695;0.643150;0.321147;0.439778;-0.011635;0.897916;0.014392;-0.321147;0.643150;-0.626695;0.300794
