timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
26767866;1;2;1016.875549;724.931519;2;1009.239258;651.914978;2;993.256470;619.841431;2;973.028625;530.721680;2;993.442627;545.355957;2;1061.476440;574.618103;2;1128.720337;708.637573;2;1165.791870;836.205566;2;1188.748901;889.186462;2;1186.133667;918.930786;2;1171.562256;899.532959;2;960.175781;546.536255;2;903.805176;576.803772;2;868.538452;696.671997;2;852.652527;810.725891;0;840.789917;858.205505;2;832.362244;887.382629;0;862.172241;862.522766;2;1057.363892;727.663818;2;1072.693481;826.232056;2;1083.520996;936.630249;2;1092.912598;1034.628784;2;981.442017;722.599487;2;870.636169;816.782227;2;945.375183;911.212402;2;898.041931;984.958984;2;963.075256;498.271912;2;912.384644;475.606964;2;935.790222;454.551270;2;998.352295;460.849701;2;909.980042;458.336670;2;923.095520;465.428833
26801188;1;2;1019.354370;722.209839;2;1009.964050;649.122314;2;992.706360;617.243042;2;972.227478;527.903503;2;992.703003;542.646484;2;1060.672607;572.412842;2;1128.145386;706.755981;2;1165.007324;834.676636;2;1190.290405;885.173706;2;1190.292236;924.329651;2;1170.471802;894.010803;2;959.420227;543.699585;2;903.335632;572.622803;2;869.952759;695.872925;2;852.867859;809.120544;0;839.609497;860.209778;2;829.131226;892.293579;2;860.371643;862.445190;2;1059.900391;724.182068;2;1071.372681;826.462036;2;1083.686035;936.929932;2;1092.234863;1034.062744;2;983.899536;720.543945;2;872.944824;815.591431;2;945.079224;912.065613;2;897.822266;985.048096;2;962.093628;495.351868;2;911.482056;472.956024;2;934.692200;451.584259;2;997.283386;457.347626;2;908.704468;455.692291;2;921.457886;462.853210
26834533;1;2;1019.091858;714.954224;2;1009.010925;641.731689;2;991.643555;608.975525;2;972.526001;519.592834;2;992.754150;534.486206;2;1059.964844;565.406006;2;1125.059326;699.952271;2;1164.215210;825.829956;2;1189.176392;871.970581;2;1190.892578;899.404541;2;1171.233398;887.137329;2;959.487000;535.285461;2;902.430542;563.708862;2;870.385376;686.747437;2;854.185364;796.900208;0;838.897583;847.458496;2;835.670959;884.490234;0;859.324097;850.135376;2;1059.543457;716.248596;2;1067.779541;827.896729;2;1083.450317;939.808960;2;1092.195435;1036.519897;2;983.702515;713.878906;2;874.131714;813.481750;2;947.297913;911.094971;2;898.685547;984.284302;2;962.959656;486.932800;2;913.478943;463.906250;2;936.129211;442.436310;2;997.905273;447.982147;2;910.003967;447.195709;2;921.567749;455.517120
26867855;1;2;1018.033386;707.210876;2;1009.350586;634.146118;2;991.965942;600.719788;2;972.332153;514.057495;2;992.354614;528.943054;2;1057.976929;561.544983;2;1124.133911;694.162781;2;1164.210815;818.427979;2;1188.656494;867.458984;2;1187.498901;893.542969;2;1170.485718;877.826416;2;959.744934;528.869446;2;903.709229;554.792969;2;873.035950;678.090759;2;857.797607;788.983154;0;844.475342;839.312866;2;835.433167;876.344666;2;863.067322;837.136963;2;1057.905762;709.429321;2;1065.829834;826.088135;2;1085.200439;939.233704;2;1089.811890;1032.186890;2;983.200500;705.325684;2;877.165405;808.659302;2;947.075928;910.281250;2;897.925598;982.018005;2;962.281982;482.529236;2;908.898926;453.282410;2;934.224915;434.618958;2;998.137146;446.944794;2;909.663879;437.059204;2;926.994507;447.859253
26901200;1;2;1017.299377;702.621948;2;1008.028442;627.544861;2;989.397827;592.807861;2;971.907898;499.496826;2;991.875610;515.621155;2;1057.594238;550.076111;2;1122.321533;686.929077;2;1161.091309;814.734253;2;1192.110107;863.563599;2;1188.022827;892.816650;2;1169.532471;871.018433;2;958.645874;515.359802;2;901.335876;543.792053;2;873.544312;671.132629;2;858.256287;783.809204;0;836.747253;833.452515;2;838.459473;876.893250;2;855.773254;840.925476;2;1057.950073;704.795898;2;1065.547363;820.013184;2;1087.210815;934.989685;2;1090.142090;1032.293945;2;981.846985;700.779846;2;872.202820;811.284546;2;950.924194;913.157410;2;898.515808;982.093445;2;962.590210;465.007141;2;913.785217;444.181366;2;937.322815;422.440674;2;999.512390;428.011536;2;910.519714;425.646912;2;921.450378;430.588623
26934522;1;2;1019.145020;694.350464;2;1008.949707;618.734314;2;990.380981;583.586853;2;972.723816;489.479370;2;992.892944;505.558838;2;1059.239136;539.904846;2;1120.815796;678.436951;2;1154.887207;807.019775;2;1194.250244;851.875061;2;1187.974609;878.897217;2;1164.093750;857.438110;2;959.305664;505.697021;2;904.634460;538.528564;2;875.035461;665.526245;2;858.983643;778.174438;0;831.433228;824.553040;2;819.851929;869.568604;2;848.776428;830.654053;2;1060.139526;695.566406;2;1061.956177;814.651794;2;1084.880371;935.364502;2;1091.125854;1031.134033;2;983.357483;693.341797;2;879.259155;806.324097;2;949.010010;913.112366;2;898.438965;984.070374;2;963.428284;454.588531;2;912.350464;425.274628;2;936.542175;404.801758;2;1000.065735;414.897156;2;910.111389;409.323700;2;923.166565;421.866394
26967866;1;2;1018.183960;682.959473;2;1008.928040;607.099548;2;991.388123;570.624084;2;972.578369;475.104767;2;992.819702;491.118408;2;1059.435181;522.699219;2;1121.504150;661.064880;2;1159.038818;787.943726;2;1192.012329;837.129028;2;1187.445312;872.680420;2;1162.151855;842.486633;2;959.490479;491.860321;2;902.774597;520.794983;2;874.699951;649.829102;2;859.251404;762.307739;2;834.715332;809.938354;2;829.373108;849.479004;2;856.025269;814.018311;2;1059.181519;684.231445;2;1059.525146;809.602478;2;1086.036621;939.707092;2;1088.159546;1034.291016;2;982.361206;681.897461;2;885.315186;802.080078;2;948.208130;913.396729;2;897.845703;984.068970;2;962.793762;439.528564;2;915.721741;410.528961;2;940.279297;390.687439;2;1001.751282;402.305054;2;913.165222;393.572754;2;923.167908;404.347412
27001188;1;2;1022.184509;669.881775;2;1012.682129;593.506042;2;994.637085;556.328308;2;975.861328;459.555542;2;996.213623;475.766449;2;1062.440430;509.127502;2;1123.097900;648.497070;2;1155.305298;776.936401;2;1192.381592;821.028931;2;1183.729736;876.070068;2;1156.683472;834.724915;2;962.668091;476.598969;2;905.505371;506.848480;2;875.496460;636.222290;2;858.894104;749.071289;2;831.623779;794.272217;2;825.755859;842.235901;2;855.343384;803.226746;2;1063.329224;671.048889;2;1059.424561;805.977905;2;1085.941895;941.311890;2;1089.442139;1033.368774;2;986.276489;668.908508;2;887.454346;793.092468;2;947.435913;914.386719;2;896.218262;983.971802;2;966.048767;423.345734;2;916.405701;389.573242;2;941.103760;370.012238;2;1004.109314;383.347473;2;914.292419;374.409485;2;926.283691;390.139099
27034533;1;2;1020.923401;661.615845;2;1010.907837;586.080688;2;993.122375;544.353149;2;976.268921;443.055298;2;996.308228;459.795441;2;1064.398071;488.139923;2;1122.922485;628.631348;2;1159.262695;755.901367;2;1180.246948;796.151733;2;1179.481689;864.539612;2;1159.275024;811.550964;2;962.683289;461.059540;2;903.764099;488.664581;2;877.018677;620.808167;2;862.377502;733.703491;2;832.582214;777.628235;2;821.727905;810.562012;2;853.892517;782.387817;2;1062.023804;663.195068;2;1059.462280;803.440674;2;1085.767334;939.238586;2;1089.162231;1029.994873;2;985.099487;660.281677;2;895.357239;791.756958;2;945.112854;915.803711;2;894.773804;984.323975;2;967.307617;404.751343;2;918.052795;373.097290;2;942.035950;352.734711;2;1004.647583;364.103973;2;915.205078;357.588745;2;926.576294;372.136719
27067855;1;2;1022.695068;650.186401;2;1012.367920;573.217285;2;994.566711;530.845825;2;978.167297;428.314087;2;998.218079;445.345642;2;1063.971924;479.289001;2;1123.897217;619.393494;2;1157.169312;747.609985;2;1183.257202;777.148438;2;1175.150024;842.139282;2;1147.299072;801.222168;2;964.434509;446.508514;2;906.967529;477.906860;2;877.679321;609.030884;2;861.662781;722.922424;2;832.990845;765.989929;2;821.506287;811.791870;2;858.126953;772.761230;2;1064.186890;650.866333;2;1059.785400;799.264893;2;1086.517944;941.617615;2;1090.055908;1028.557495;2;986.501465;649.632935;2;896.705444;788.068054;2;944.772400;915.464478;2;896.592590;981.216370;2;969.314270;389.374817;2;918.204407;351.474792;2;943.114624;332.305603;2;1006.990051;347.484039;2;916.559570;337.676819;2;929.870667;357.379120
27101200;1;2;1023.734009;637.282227;2;1012.719421;559.469666;2;994.736084;514.097595;2;978.954407;408.227509;2;998.941589;425.679382;2;1064.300903;458.859222;2;1121.448364;601.120056;2;1153.876221;728.656006;2;1176.151611;752.313232;2;1176.500366;814.696472;2;1146.952759;772.786621;2;965.083557;427.138245;2;907.437927;459.730560;2;880.373413;594.044861;2;863.585510;708.201965;2;831.795776;748.122437;2;819.666565;781.667114;2;855.979248;753.434570;2;1065.535156;637.518005;2;1059.704712;794.087219;2;1089.620361;940.017822;2;1090.313721;1026.527832;2;987.294189;637.112488;2;898.543701;782.862122;2;946.540283;917.237061;2;896.139832;979.980774;2;970.267944;367.717651;2;918.430664;330.103638;2;942.709656;310.075378;2;1006.999939;323.791351;2;916.065186;316.620789;2;929.393250;337.126129
27134533;1;2;1022.842712;625.196167;2;1012.354553;547.163635;2;995.935791;498.649384;2;981.308899;389.929504;2;1001.243286;407.537445;2;1069.199219;435.934021;2;1125.022461;579.165161;2;1155.861694;707.886108;2;1176.355347;737.907898;2;1175.965454;806.045959;2;1149.509766;759.467529;2;967.041992;409.625732;2;907.752686;441.406647;2;882.113342;576.826538;2;868.551270;691.575806;2;844.098450;737.251953;2;842.441162;770.399536;2;872.401672;741.127625;2;1064.957153;625.351196;2;1061.475708;785.952515;2;1089.632324;942.249390;2;1090.118774;1027.559204;2;986.077942;625.092651;2;900.649231;776.506592;2;945.668884;917.065979;2;894.116150;980.240662;2;973.277405;348.048035;2;920.731567;308.440521;2;944.460388;288.315887;2;1008.927002;301.943054;2;918.006470;296.286713;2;931.666199;319.711060
27167866;1;2;1022.778320;614.200623;2;1012.121338;535.344543;2;995.901611;484.340210;2;982.259094;373.392395;2;1002.043396;391.337036;2;1069.870605;420.479065;2;1127.731812;563.440247;2;1158.197266;692.610291;2;1172.968506;715.392822;2;1160.166138;779.632324;2;1135.314087;739.166138;2;967.814758;393.505554;2;908.460388;424.887695;2;882.907288;561.347412;2;868.109436;675.964844;2;836.777344;716.865417;2;837.852356;744.183472;2;884.970032;712.945435;2;1065.129883;614.086853;2;1063.047485;779.592957;2;1089.187012;938.929932;2;1090.610962;1027.043579;2;985.813660;614.327942;2;901.119812;770.231201;2;946.542175;914.884827;2;895.962952;979.533203;2;974.547241;330.435730;2;921.351990;284.136414;2;946.167175;265.754181;2;1011.179016;283.957611;2;919.915588;273.846558;2;934.752686;302.503998
27201188;1;2;1020.747314;598.704895;2;1011.124023;518.763184;2;995.894531;465.327026;2;984.227722;351.879395;2;1003.760742;370.309418;2;1072.124390;398.419434;2;1125.862549;543.568848;2;1152.139771;673.131897;2;1177.213745;701.554199;2;1163.351929;766.867493;2;1135.441528;727.193176;2;969.358032;372.377563;2;907.132385;400.811615;2;880.194458;539.562134;2;860.885925;654.803284;2;833.265869;693.402771;2;845.348511;746.128174;0;878.720398;707.379089;2;1063.350830;598.808167;2;1065.743530;770.961304;2;1090.339722;938.452881;2;1089.946655;1025.741943;2;983.551636;598.636780;2;904.428101;761.331482;2;943.857788;914.076477;2;896.621216;981.605652;2;977.271606;307.672974;2;922.627869;263.728516;2;947.304749;244.138702;2;1013.255066;260.359924;2;921.169495;252.472839;2;937.036621;279.309387
27234533;1;2;1020.589966;588.367798;2;1010.967163;507.585846;2;996.634888;450.903809;2;985.824280;335.209106;2;1005.214783;353.703766;2;1073.393188;380.214050;2;1124.614380;526.610840;2;1152.670898;655.490784;2;1182.969360;677.316956;2;1171.353027;741.290405;2;1141.763794;705.897217;2;970.788635;356.316345;2;908.979797;386.207977;2;883.952881;525.883667;2;867.841125;641.033020;2;834.436035;673.250610;2;839.774231;726.271484;0;881.056885;696.661316;2;1063.535767;588.147583;2;1070.135376;765.831543;2;1092.272339;937.550659;2;1090.586914;1023.920471;2;983.072571;588.578369;2;905.367371;756.719177;2;944.184021;914.575317;2;895.482910;979.894653;2;979.239136;289.936798;2;930.013489;244.408905;2;954.390930;225.403320;2;1017.530212;243.735168;2;927.071106;232.808990;2;938.029785;259.962341
27267855;1;2;1019.159119;575.220093;2;1011.728271;492.939636;2;998.760986;433.406982;2;987.027527;315.808502;2;1006.598816;334.230652;2;1075.109253;360.157654;2;1125.427734;507.957550;2;1147.649902;637.960693;2;1171.524658;655.868103;2;1156.554443;715.580933;2;1125.707764;682.203003;2;972.151245;337.610321;2;910.490906;367.632904;2;887.440430;510.055359;2;872.650269;625.020264;2;847.156616;660.232178;2;824.694336;705.724854;2;865.390869;675.015381;2;1062.265259;576.201721;2;1071.489502;761.672180;2;1093.496094;940.878235;2;1090.427490;1025.136230;2;981.564941;574.375793;2;912.392456;749.322144;2;942.311951;915.128784;2;893.741333;981.484680;2;979.980530;269.639709;2;927.976562;221.766693;2;952.453308;202.681091;2;1017.148499;221.252655;2;925.582214;211.406677;2;938.834229;241.531555
27301200;1;2;1015.364502;565.899475;2;1009.174805;482.456512;2;997.410156;420.753174;2;988.529358;301.218994;2;1007.688416;320.014648;2;1076.469116;344.261719;2;1124.257446;493.679779;2;1148.965332;623.260498;2;1170.506836;636.389099;2;1156.956177;695.788574;2;1126.151123;667.754089;2;973.080444;323.233337;2;911.823059;354.080139;2;886.632874;497.651611;2;868.819824;614.216370;2;849.846924;639.899231;2;825.281006;691.043152;2;871.989624;660.444092;2;1058.750244;567.297058;2;1074.542236;757.504578;2;1093.053101;940.931763;2;1091.525513;1024.688843;2;977.513489;564.687866;2;915.661438;745.925476;2;940.482300;914.474731;2;895.464966;980.658264;2;982.616333;254.090637;2;931.049988;202.807220;2;956.373779;184.753265;2;1021.038696;206.323792;2;929.477356;192.896423;2;942.886841;225.002960
27334522;1;2;1012.714783;555.145447;2;1006.989441;470.886108;2;996.341675;406.180481;2;988.946838;286.212921;2;1007.746826;304.774597;2;1076.595215;327.233459;2;1124.770386;475.381409;2;1150.331787;603.807678;2;1168.882568;610.404236;2;1161.780151;675.427612;2;1124.402100;644.470703;2;973.327942;308.452148;2;912.680969;339.640930;2;889.058960;483.703613;2;871.090088;598.927490;2;848.522461;627.679993;2;830.627441;674.346680;2;874.335327;643.665527;2;1056.110840;556.621155;2;1074.806519;751.673645;2;1092.934570;937.775024;2;1093.773071;1022.073608;2;974.869812;553.861328;2;923.597107;740.790466;2;942.253296;912.068848;2;895.834900;977.770630;2;983.675110;238.800201;2;930.772949;189.466156;2;956.752686;171.310913;2;1021.910034;192.738647;2;930.691589;178.251007;2;946.356750;207.604279
27367866;1;2;1012.022461;546.322327;2;1006.848206;461.190948;2;997.470215;393.880890;2;990.434570;273.799713;2;1009.184753;291.957977;2;1079.152588;310.470886;2;1126.491333;458.381866;2;1149.753296;586.288940;2;1166.609131;608.999512;2;1152.457153;673.742981;2;1119.173950;634.534912;2;974.709595;296.326599;2;913.090027;325.523499;2;891.515991;470.400146;2;875.324829;586.307556;2;851.381714;613.435425;2;828.663086;659.182922;2;874.884644;633.677307;2;1055.584229;547.974976;2;1076.672363;746.289062;2;1093.123047;936.393433;2;1093.817505;1022.750244;2;974.051086;544.880493;2;928.134583;735.312622;2;941.652893;910.287231;2;895.783142;976.962769;2;985.430115;226.266754;2;937.828247;174.931885;2;963.202820;157.585449;2;1025.354248;180.995483;2;936.146729;164.016571;2;946.982117;194.566986
27401188;1;2;1010.056702;540.234375;2;1004.816345;454.286194;2;996.221313;385.046539;2;991.853882;265.352356;2;1010.061768;283.463562;2;1079.655029;301.901367;2;1125.988159;449.531250;2;1150.057129;576.397766;2;1163.430054;592.496094;2;1160.909424;658.899231;2;1120.102295;624.281982;2;975.772766;287.677704;2;915.409363;318.362854;2;889.755676;462.212860;2;868.840149;577.569580;2;856.958069;601.330811;2;829.238464;648.748352;2;875.116455;622.195740;2;1053.862549;541.511475;2;1076.472168;742.961304;2;1093.132568;934.820190;2;1093.749146;1021.398315;2;971.848389;539.116638;2;931.030396;732.331055;2;940.927856;909.251892;2;898.455627;976.880066;2;987.852539;217.892670;2;938.625427;166.952454;2;963.309998;149.142151;2;1025.950562;170.828186;2;936.817810;156.977325;2;948.925720;188.685211
27434533;1;2;1007.161377;533.965210;2;1002.006531;446.938293;2;994.132324;376.082397;2;992.454834;257.042816;2;1010.153687;275.132782;2;1078.997559;296.026581;2;1124.213135;442.896454;2;1149.602661;568.871460;2;1161.590332;583.756836;2;1159.517578;649.547302;2;1117.877563;614.796021;2;975.972595;279.074341;2;916.524963;311.341339;2;890.815491;454.821716;2;869.206848;569.540955;2;855.179932;589.717407;2;833.398987;641.028137;2;876.415527;611.810120;2;1051.342529;534.643372;2;1073.524780;738.325684;2;1093.125854;931.997925;2;1093.305786;1019.442749;2;968.559814;533.366089;2;935.496399;729.179077;2;941.475037;908.472412;2;898.691406;974.674072;2;989.505737;209.749786;2;939.355713;157.950409;2;963.675842;140.253906;2;1026.471191;161.578186;2;937.646606;149.043549;2;950.643494;182.474976
27467855;1;2;1005.087891;528.043213;2;1001.129028;439.759064;2;995.339355;366.537018;2;995.403076;249.108429;2;1012.809631;266.659454;2;1082.859253;283.734741;2;1122.576660;431.820068;2;1144.993652;557.732422;2;1162.013428;576.378174;2;1157.376221;641.243774;2;1118.308105;603.230957;2;978.615662;270.938049;2;917.919189;300.839783;2;892.441956;444.735840;2;870.796692;559.569153;2;857.687012;586.261353;2;830.855103;634.251160;2;877.063416;607.969604;2;1049.681396;529.079712;2;1072.410400;735.414795;2;1093.290894;930.362427;2;1093.294312;1017.677368;2;966.114014;527.127563;2;941.684998;725.084106;2;944.041260;906.920471;2;900.429565;975.011353;2;993.199646;202.397552;2;943.885559;153.241669;2;967.957947;134.978882;2;1030.126343;155.007080;2;941.995728;143.208679;2;954.455261;174.025787
27501200;1;2;1003.406433;525.607910;2;999.718384;436.236084;2;994.634766;361.840088;2;996.641907;246.317322;2;1013.626648;263.459351;2;1083.047974;281.406036;2;1121.841919;428.809631;2;1143.983765;554.090088;2;1161.909058;567.965637;2;1155.302368;631.943665;2;1116.698730;599.151062;2;979.635498;267.782501;2;919.760742;298.374329;2;892.915222;441.410583;2;868.416504;555.364197;2;856.854736;582.154602;2;838.919861;635.370728;2;876.997986;608.171936;2;1048.360107;526.302429;2;1070.727905;733.871338;2;1092.955811;931.189209;2;1093.262085;1017.774780;2;964.091736;524.989502;2;944.791809;723.147949;2;943.770813;905.926453;2;900.487000;972.134399;2;995.163635;200.328705;2;947.711548;153.115936;2;971.379456;134.634033;2;1032.309570;153.884735;2;945.282959;142.309662;2;956.217590;171.156555
27534522;1;2;1003.718689;525.243103;2;999.516052;434.914185;2;994.309387;359.737885;2;996.919434;246.293396;2;1013.724060;262.872345;2;1083.016846;280.757385;2;1122.000610;427.101379;2;1143.727051;551.258240;2;1165.773926;564.125183;2;1156.607178;627.540833;2;1118.390625;595.535400;2;979.892944;267.498840;2;920.793152;298.453217;2;894.011353;440.791992;2;868.800110;554.155701;2;853.378784;573.283203;2;847.312500;626.185608;2;876.749268;607.606873;2;1048.989624;525.277954;2;1070.731445;733.321045;2;1092.735229;932.360596;2;1093.335693;1017.737244;2;964.140686;525.201721;2;947.780884;722.487366;2;942.500000;905.639648;2;902.465332;972.252075;2;995.681885;201.128998;2;948.831604;151.841187;2;973.292786;134.661926;2;1033.750244;156.582397;2;947.519592;141.225372;2;958.898926;170.715027
27567866;1;2;1002.281677;525.357239;2;997.657043;434.209564;2;992.644409;358.272003;2;997.451172;246.433136;2;1013.863647;262.782440;2;1082.852417;280.710785;2;1121.497314;427.105835;2;1142.060913;550.786377;2;1164.707520;566.077515;2;1153.346069;629.915161;2;1113.393066;594.707092;2;980.103271;267.239166;2;921.018127;298.391785;2;893.727234;440.576752;2;866.671387;553.435059;2;856.236206;578.855591;2;847.657104;633.934631;2;875.159607;607.692444;2;1048.022949;524.875977;2;1070.543701;732.950073;2;1093.063477;932.919495;2;1092.485107;1016.236450;2;962.244995;525.767578;2;949.158264;723.134338;2;943.842834;906.151855;2;902.126892;971.223755;2;997.014893;201.862549;2;952.350281;151.114807;2;975.789795;134.203217;2;1034.783325;156.165405;2;949.611206;141.763489;2;958.519836;173.564423
27601188;1;2;1001.559570;525.983459;2;997.224304;434.272705;2;992.662598;357.996948;2;997.135803;247.514984;2;1013.596252;263.472290;2;1082.798462;279.845123;2;1120.645142;426.065979;2;1141.020874;549.318665;2;1159.866211;569.638428;2;1150.305908;633.681458;2;1110.303711;596.487488;2;979.841248;268.188080;2;921.069702;299.556366;2;895.241821;441.692444;2;869.236694;554.547363;2;858.503479;581.634155;2;847.969727;636.596741;2;874.316833;606.110596;2;1047.608154;525.345154;2;1070.576660;733.421143;2;1093.113403;932.128418;2;1093.215820;1014.548218;2;961.215271;526.532043;2;948.971252;723.962646;2;944.070862;905.495483;2;903.582031;968.918945;2;996.619934;203.488037;2;952.482300;151.278229;2;975.975769;135.043304;2;1034.532471;158.142792;2;949.888306;142.536621;2;958.583130;175.535217
27634533;1;2;1001.204407;526.694092;2;997.366394;434.755188;2;993.349365;358.395386;2;997.492249;249.413971;2;1013.957581;264.946198;2;1083.282593;280.526794;2;1119.829590;426.424072;2;1139.074707;549.126953;2;1158.492432;572.478394;2;1141.369263;633.085022;2;1103.608032;595.937256;2;980.297607;269.945251;2;922.231995;301.918274;2;895.621033;443.272827;2;868.823730;555.621948;2;858.295959;581.595825;2;847.806519;636.162842;2;874.286621;602.885010;2;1047.378540;526.133850;2;1070.387695;734.124756;2;1092.968506;932.294495;2;1093.172485;1014.417603;2;960.728882;527.174805;2;948.624939;724.484070;2;943.851013;905.125244;2;902.586731;969.708069;2;996.875183;205.993103;2;952.603516;152.681854;2;976.147339;137.022156;2;1034.574097;160.827576;2;950.336548;144.623840;2;959.446716;178.732819
27667855;1;2;1000.423218;527.517456;2;997.215942;435.525330;2;993.958435;359.226471;2;997.795593;250.990448;2;1014.236023;266.307434;2;1083.516724;280.649750;2;1119.813721;426.231262;2;1139.276367;548.516052;2;1157.147949;576.608704;2;1137.976685;635.183350;2;1103.056274;596.640381;2;980.726807;271.467682;2;922.905029;303.973206;2;897.567078;445.004852;2;870.714172;556.393860;2;858.064514;583.587769;2;848.515442;638.655823;2;873.595398;598.800781;2;1046.507935;527.234070;2;1069.759155;735.139709;2;1092.677979;931.722229;2;1092.651001;1014.862549;2;960.059998;527.755493;2;948.181274;724.833008;2;944.272827;904.926819;2;903.127991;970.162109;2;997.059021;207.881866;2;953.993225;150.424438;2;977.439819;136.338654;2;1034.971436;162.716217;2;951.643494;144.353363;2;959.888977;182.401459
27701200;1;2;999.484680;527.654114;2;996.883667;435.001007;2;994.052734;358.248413;2;997.704407;250.546082;2;1014.233093;265.616058;2;1083.889038;278.101898;2;1118.292236;424.961273;2;1136.857544;548.024902;2;1155.194824;578.343384;2;1137.883179;637.548767;2;1100.720703;597.346741;2;980.612244;271.043365;2;922.974548;304.757751;2;900.354614;446.793457;2;875.948730;559.375671;2;858.519836;582.986145;2;851.921692;638.104431;2;875.059082;597.714355;2;1046.000732;527.460449;2;1069.665527;736.446899;2;1092.934570;934.755066;2;1093.428345;1016.577148;2;958.686035;527.813660;2;947.733643;726.145081;2;944.729431;906.811157;2;903.343384;971.246216;2;996.892700;207.641296;2;952.690552;150.698730;2;976.797424;136.493744;2;1035.113525;163.030182;2;951.230835;143.987457;2;960.854797;180.987549
27734511;1;2;999.089844;528.568420;2;996.581421;435.876648;2;994.155029;359.279327;2;997.555664;251.080780;2;1014.000488;266.138306;2;1083.229736;276.766418;2;1115.942871;424.897644;2;1129.241821;547.848816;2;1156.092529;576.618652;2;1127.134644;622.364685;2;1098.356567;595.182617;2;980.655518;271.783142;2;923.270203;305.273315;2;902.034241;447.124237;2;877.749023;559.175842;2;865.298584;581.659912;2;855.412842;636.737488;2;878.737915;598.320557;2;1045.576660;528.339233;2;1069.429199;736.945496;2;1092.947266;933.349548;2;1092.572266;1014.609619;2;958.337280;528.759521;2;947.221558;726.457764;2;944.494385;905.637207;2;904.291138;970.400391;2;996.528809;208.018585;2;952.705688;146.889343;2;976.922791;134.194855;2;1034.914795;163.164795;2;951.444458;142.255035;2;960.921814;183.344086
27767866;1;2;998.906372;527.840454;2;996.719360;434.930908;2;994.671570;358.193787;2;998.079590;250.732391;2;1014.545410;265.608856;2;1083.439575;276.300171;2;1115.497437;424.749329;2;1127.385498;547.521790;2;1151.238525;573.501343;2;1119.617432;620.614441;2;1096.239502;593.540344;2;981.149780;271.336639;2;923.575439;304.654114;2;902.105408;446.540039;2;877.977661;558.800476;2;865.566467;581.277710;2;856.042480;636.480896;2;878.039062;598.165833;2;1045.531250;527.709473;2;1069.502197;736.590515;2;1092.786255;933.298767;2;1093.412598;1015.305298;2;958.013672;527.945007;2;947.110535;726.181152;2;944.309814;905.998962;2;903.825134;971.219238;2;997.089783;207.946045;2;952.856689;147.223022;2;977.000610;134.372406;2;1035.160645;162.872620;2;951.637024;142.610657;2;961.465271;183.570343
