timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;2;87.998657;-248.828506;1928.195801;2;88.474609;-440.232391;1887.325806;2;85.432930;-590.641296;1844.312134;2;92.414955;-828.381165;1856.886108;2;126.092209;-789.063049;1842.349487;2;259.120544;-726.665771;1787.538452;2;337.515106;-434.911743;1812.837769;2;353.808044;-184.986572;1767.957031;2;368.313629;-123.686935;1683.155518;2;306.138763;-25.250963;1660.872437;2;273.939148;-97.932205;1656.659424;2;57.384277;-788.996216;1869.362671;2;-65.700607;-731.240784;1917.624023;2;-102.308792;-437.673462;2006.475708;2;-148.694504;-184.510086;1994.291504;2;-175.360703;-122.982666;1902.418701;2;-173.195480;-9.555883;1875.847778;2;-139.593582;-81.815384;1889.775146;2;183.241409;-242.217010;1898.341919;2;246.832962;189.673538;1850.267456;2;322.218781;585.270020;1968.549316;2;291.798859;699.990906;1800.763428;2;2.114080;-254.790359;1955.116455;2;-7.964777;177.668625;2028.240967;2;-0.858895;589.702087;2128.611084;2;-77.100891;675.639893;1978.423096;2;89.633255;-917.499268;1847.887817;2;-1.622952;-951.770996;1701.008423;2;46.010384;-988.429932;1713.564453;2;165.578369;-974.672546;1783.249390;2;-4.095879;-991.681213;1741.289795;2;15.632153;-999.241394;1883.464844
667855;1;2;87.668785;-248.568237;1931.651733;2;86.440094;-439.182098;1891.576782;2;81.542953;-588.382568;1847.256470;2;88.791466;-825.120544;1856.707275;2;122.212868;-785.770142;1842.621460;2;255.238617;-724.683838;1788.468506;2;333.747772;-434.263275;1811.336060;2;350.428040;-185.051163;1769.614746;2;364.672333;-123.576073;1685.525757;2;304.974792;-25.306740;1659.117920;2;263.928223;-98.440613;1664.215576;2;53.931499;-786.125244;1869.752930;2;-69.326210;-730.248474;1917.729614;2;-106.810966;-437.776733;2004.694458;2;-152.447113;-185.533936;1997.604858;2;-180.710449;-123.722191;1907.081055;2;-178.123642;-10.127001;1883.919312;2;-141.244095;-81.478271;1893.746460;2;182.778656;-243.105698;1902.753418;2;244.630234;185.687378;1844.805420;2;317.460480;579.146118;1964.713867;2;294.254333;697.352600;1799.411865;2;1.904033;-253.494049;1957.710449;2;-7.681072;176.986374;2030.034790;2;-0.627589;587.270447;2129.028564;2;-76.173492;677.609680;1982.244263;2;86.085686;-913.693970;1846.624390;2;-4.149519;-953.870972;1701.630493;2;43.654160;-989.355225;1715.422363;2;162.397034;-971.911926;1784.366943;2;-6.208329;-992.207581;1743.065918;2;13.326921;-994.613586;1884.755249
701200;1;2;88.934158;-247.978851;1932.194824;2;87.232498;-438.307312;1891.461670;2;82.396225;-587.526794;1847.591431;2;88.814041;-824.161743;1855.913208;2;122.368614;-784.887451;1842.079102;2;256.063171;-724.570190;1789.043579;2;333.238129;-434.186096;1813.981079;2;349.000732;-184.866898;1773.663330;2;365.732178;-124.131638;1689.588501;2;306.748962;-24.870024;1665.791870;2;264.451935;-98.780159;1666.259521;2;54.091778;-785.137756;1869.080933;2;-68.189011;-729.011108;1918.922974;2;-106.815605;-437.286530;2007.113159;2;-153.231979;-185.396637;1999.206909;2;-184.532166;-123.382759;1909.929932;2;-181.944458;-9.292774;1889.815186;2;-151.595596;-81.581863;1897.175293;2;184.264206;-242.844421;1904.221436;2;245.076431;185.791748;1846.364746;2;317.017181;578.988464;1966.630737;2;288.434448;697.108704;1802.292725;2;2.970860;-252.608810;1957.419800;2;-6.938778;177.526382;2029.874146;2;-0.437799;587.423218;2129.225830;2;-74.044380;676.929016;1981.123413;2;85.823189;-912.612915;1845.409302;2;-4.329413;-954.163513;1700.903442;2;43.682194;-989.243896;1714.812500;2;162.340454;-970.675049;1783.409790;2;-6.081384;-992.243286;1742.534424;2;13.682827;-993.702209;1884.101807
734522;1;2;90.427528;-247.346222;1931.715942;2;87.525124;-437.475189;1890.612305;2;82.783012;-587.430786;1849.628662;2;90.099747;-823.984924;1855.613159;2;123.378540;-784.480103;1841.879028;2;255.606949;-724.473999;1785.183716;2;332.200897;-434.686310;1816.185913;2;343.967255;-185.148972;1776.701294;2;358.905396;-127.371773;1690.305420;2;305.989441;-25.180302;1665.001587;2;264.146698;-97.829437;1666.806152;2;55.373161;-785.234802;1869.444824;2;-66.547050;-729.353394;1920.218750;2;-106.915695;-438.133148;2008.729492;2;-152.936218;-186.282181;2001.709717;2;-187.337555;-120.243546;1916.635010;2;-183.043762;-5.975850;1898.247925;2;-159.792862;-87.752396;1898.887085;2;185.918228;-242.891632;1904.368042;2;247.833694;186.940872;1859.834473;2;316.273743;584.366699;1966.733765;2;288.565948;698.219543;1799.395996;2;4.319362;-251.363098;1956.376831;2;-7.447193;178.338440;2029.731323;2;-3.602644;587.844971;2129.879883;2;-74.806610;676.285522;1980.098999;2;87.331238;-912.294617;1844.289917;2;-1.702227;-950.497192;1698.286499;2;45.522526;-986.530823;1712.310425;2;163.574127;-970.823669;1782.503296;2;-4.588571;-989.038757;1739.385498;2;13.428692;-992.595520;1881.072388
767866;1;2;91.114166;-246.837662;1930.360840;2;88.507271;-436.854126;1889.298706;2;83.984344;-586.788574;1848.586426;2;93.876595;-823.076355;1855.416992;2;126.590981;-783.298584;1841.252686;2;258.658478;-723.312500;1784.431885;2;331.614716;-432.760223;1815.201172;2;341.501953;-182.974686;1777.851440;2;356.660675;-131.287918;1687.793823;2;306.531158;-25.522358;1674.885742;2;260.755554;-99.061134;1665.881104;2;58.879524;-784.668701;1869.389160;2;-62.626972;-728.943604;1921.062866;2;-106.895401;-437.627533;2006.673584;2;-154.032211;-186.059113;2004.507812;2;-184.262802;-114.192848;1922.730713;2;-185.275345;-2.050020;1894.101196;2;-160.153503;-88.767159;1904.183716;2;186.265793;-242.042709;1902.131104;2;248.719009;188.199326;1865.751953;2;317.683533;586.013733;1969.802979;2;290.140503;700.134277;1802.777954;2;5.311757;-251.161484;1955.816772;2;-6.895465;178.297256;2028.883911;2;-2.964990;587.823853;2127.819092;2;-77.745064;677.341553;1980.591309;2;91.957253;-911.398804;1844.466187;2;-1.849018;-948.667358;1701.371704;2;45.349953;-985.192017;1713.972046;2;165.579529;-970.766479;1780.474365;2;-3.905056;-987.127808;1742.547729;2;18.373446;-990.804382;1883.532837
801188;1;2;96.651764;-244.814560;1926.610718;2;93.650703;-433.992340;1883.799072;2;89.455605;-583.717896;1843.613647;2;98.676949;-819.511780;1850.114258;2;131.489029;-779.887207;1836.199097;2;263.994812;-720.335632;1780.917725;2;333.177368;-430.083099;1816.295288;2;338.721313;-180.916916;1777.756104;2;357.493469;-121.076866;1693.915894;2;301.801208;-21.240339;1666.805908;2;260.736816;-94.580910;1666.459595;2;63.792088;-781.119995;1863.946533;2;-58.366970;-727.652222;1915.577515;2;-104.546066;-438.629913;2005.390381;2;-153.855621;-188.084152;2009.332642;2;-186.619858;-113.170235;1931.722046;2;-198.728088;-14.208071;1873.441284;2;-161.393585;-92.210869;1907.427124;2;191.796341;-240.106079;1899.135132;2;249.994690;190.490311;1873.052734;2;317.923004;588.783264;1972.097168;2;288.005157;697.333252;1802.347900;2;10.855704;-249.060410;1951.386719;2;-5.210031;179.063690;2025.714844;2;-4.318368;587.123169;2126.750977;2;-78.607140;675.945129;1979.389160;2;96.584053;-907.614380;1839.043701;2;-1.448266;-943.644897;1698.976196;2;45.419357;-980.771301;1710.333252;2;167.360458;-968.068420;1773.336670;2;-2.946915;-981.908264;1740.187012;2;23.080669;-985.653198;1880.201294
834533;1;2;98.682343;-245.565582;1923.690918;2;95.796883;-434.389008;1881.012207;2;91.858383;-584.072327;1841.816528;2;102.843658;-819.385193;1845.948608;2;135.288467;-779.453918;1832.451172;2;267.912506;-720.157349;1778.033691;2;334.293457;-429.912292;1813.886841;2;337.322662;-180.993774;1776.692139;2;352.284454;-118.626457;1694.191406;2;295.869019;-18.372879;1671.456421;2;258.223602;-92.590881;1668.312012;2;67.741005;-781.472534;1860.142578;2;-55.629723;-730.108459;1910.237305;2;-104.174149;-443.258301;2003.669556;2;-153.426285;-193.362213;2013.331177;2;-187.810745;-126.673668;1929.485718;2;-203.058655;-36.540024;1859.282715;2;-156.633347;-97.802711;1908.518066;2;193.127060;-240.437195;1894.616211;2;251.367004;189.701965;1876.339600;2;317.961700;587.244507;1975.914185;2;293.386200;695.583191;1805.647217;2;13.517387;-250.190048;1949.908813;2;-3.925610;177.118896;2023.681152;2;-4.102203;584.444458;2124.288818;2;-76.376022;676.475891;1978.363770;2;101.417435;-907.215149;1834.020874;2;4.434243;-945.183044;1694.157593;2;51.658398;-981.564087;1705.813110;2;173.015121;-966.969543;1768.949951;2;3.323715;-983.171570;1735.486084;2;28.965536;-985.835388;1875.315186
867844;1;2;98.766876;-245.235687;1921.367310;2;96.373795;-433.528900;1878.015869;2;93.250908;-583.110596;1839.544800;2;104.206207;-817.954834;1844.420898;2;136.615891;-778.142578;1830.892090;2;269.696472;-719.207336;1778.073608;2;336.487610;-429.378418;1811.616333;2;343.014923;-180.830750;1775.699707;2;352.119110;-121.009079;1690.751343;2;296.710175;-19.571297;1672.379761;2;256.911957;-93.633476;1672.176880;2;69.142494;-780.071716;1858.398193;2;-53.551994;-729.454041;1910.102905;2;-104.133797;-443.287659;2002.618286;2;-155.640152;-194.217728;2007.878296;2;-185.860382;-129.616348;1921.135742;2;-214.479797;-24.902649;1883.060669;2;-156.057938;-91.844978;1908.049805;2;193.143219;-239.851212;1892.770630;2;251.763855;189.609619;1880.761963;2;318.155182;587.183716;1976.948120;2;292.250702;694.835327;1806.911133;2;13.663583;-250.091110;1947.154175;2;-3.937444;175.920212;2023.424805;2;-4.808846;582.030396;2125.553955;2;-78.297981;675.406494;1981.565552;2;102.806999;-905.651733;1832.785889;2;9.274542;-947.836121;1692.202148;2;57.542213;-982.338440;1704.657593;2;177.225952;-963.011292;1769.124023;2;9.010715;-985.533325;1733.663818;2;32.868488;-986.470398;1873.551880
901200;1;2;100.748749;-244.910568;1920.129639;2;98.129448;-432.818420;1875.742798;2;94.659157;-581.958313;1836.045776;2;106.725266;-816.573975;1841.245117;2;138.914093;-776.655823;1827.649414;2;272.874725;-718.792297;1776.210815;2;336.865479;-429.422180;1816.583008;2;339.998444;-181.778488;1775.573608;2;353.105499;-121.579018;1691.510864;2;293.625000;-22.413515;1674.014282;2;259.697388;-93.605522;1668.629883;2;71.515488;-778.864929;1855.180542;2;-50.576427;-728.745056;1908.493164;2;-101.744446;-442.991272;2001.247681;2;-155.144501;-194.474640;2004.782715;2;-188.048035;-129.769836;1919.204712;2;-213.809784;-22.185043;1887.950806;2;-150.267517;-91.437233;1902.913818;2;194.823074;-239.301254;1890.831787;2;253.120728;190.058365;1889.431641;2;318.531250;589.448547;1977.123291;2;292.162750;696.204346;1806.765015;2;15.917793;-249.968735;1946.548828;2;-3.008671;175.731873;2022.490479;2;-4.257028;581.481445;2124.830322;2;-77.616577;676.461853;1982.001831;2;105.736534;-904.230774;1829.743896;2;15.324980;-946.801941;1687.398926;2;63.673794;-980.830322;1700.610962;2;181.854843;-960.537781;1767.307007;2;14.684640;-984.632202;1728.681274;2;35.944881;-985.861450;1868.883545
934522;1;2;101.452354;-245.453674;1916.237793;2;100.258438;-434.164459;1872.302856;2;98.308304;-584.295654;1834.201660;2;110.502510;-819.632019;1842.319458;2;142.767731;-779.738586;1828.131470;2;275.716003;-720.407166;1774.194946;2;339.731049;-429.954193;1814.390381;2;342.485474;-181.125275;1775.275146;2;357.575958;-118.233765;1693.091675;2;293.049805;-21.887831;1675.036499;2;259.736847;-93.059799;1669.348999;2;75.180458;-781.633789;1855.886963;2;-46.642803;-729.142090;1908.840454;2;-98.890038;-442.850494;2002.778809;2;-156.337936;-194.349976;1998.618164;2;-177.108734;-132.744232;1906.677490;2;-200.315460;-20.551846;1893.246826;2;-140.741699;-87.516533;1899.606689;2;195.637405;-239.082413;1886.312378;2;254.633362;191.412888;1901.735474;2;318.891357;594.771179;1978.129395;2;289.763794;695.991821;1804.050415;2;16.521559;-251.198914;1943.223022;2;-2.700325;175.639664;2021.179688;2;-4.297042;582.332153;2125.647461;2;-78.230698;675.301697;1980.964355;2;109.522018;-907.727051;1831.871704;2;21.318726;-939.995667;1684.779663;2;68.234741;-976.487488;1697.532593;2;185.579391;-963.770020;1768.421265;2;18.220188;-979.917847;1724.200562;2;35.632103;-988.904114;1865.143433
967866;1;2;102.665375;-242.678375;1915.772339;2;103.161194;-431.871857;1871.353394;2;103.129074;-582.828979;1834.611450;2;113.965538;-818.998718;1840.608032;2;146.603928;-779.045898;1826.851318;2;279.449493;-719.693604;1771.373657;2;341.603302;-427.826660;1810.928467;2;345.715637;-177.359314;1778.046753;2;357.604095;-123.110153;1689.062866;2;296.285645;-22.700653;1692.568848;2;261.587158;-94.786690;1667.728760;2;78.715927;-780.808899;1854.455200;2;-45.116848;-729.138428;1904.631592;2;-96.789810;-443.385162;2003.373657;2;-151.137817;-193.384521;2001.303223;2;-183.841782;-133.726624;1911.154541;2;-198.994507;-21.365114;1888.116699;2;-135.981445;-89.564117;1894.435059;2;196.745499;-235.165192;1884.821655;2;261.131256;195.890228;1899.591309;2;329.591705;600.294189;1973.509155;2;289.076233;697.803772;1798.881470;2;17.829187;-249.453339;1943.682007;2;-2.455942;178.655243;2021.624146;2;-4.851328;586.629944;2126.112549;2;-79.228622;676.731628;1979.137817;2;112.504066;-907.248413;1829.308960;2;21.258257;-943.502319;1684.399658;2;68.605217;-979.714539;1697.220947;2;187.629196;-965.011780;1765.682007;2;18.971640;-982.510559;1725.011841;2;39.170040;-987.848267;1866.196533
1001188;1;2;102.645058;-242.340012;1912.634033;2;102.812408;-431.245789;1868.437378;2;102.466965;-581.932800;1831.707397;2;114.349693;-817.579407;1839.978394;2;146.720642;-777.687561;1825.773315;2;279.113220;-718.134888;1770.172363;2;343.046509;-426.898346;1807.575806;2;350.466095;-176.853424;1775.373535;2;355.732880;-124.081940;1685.083008;2;289.882324;-27.139463;1693.625122;2;262.312744;-95.241043;1668.186035;2;79.024734;-779.477112;1853.515259;2;-43.926514;-727.559509;1904.893188;2;-93.488800;-441.944305;2003.493286;2;-147.274078;-192.298355;1999.100952;2;-181.295654;-133.313034;1909.238647;2;-198.969193;-20.288057;1893.337646;2;-134.258743;-86.055565;1894.134277;2;196.703262;-235.111679;1882.094727;2;259.957855;195.357086;1896.924561;2;326.789124;598.780762;1973.633667;2;290.782837;699.521973;1800.263184;2;17.828636;-248.858109;1940.172729;2;-2.575107;178.112320;2020.151611;2;-5.129658;585.070007;2125.704346;2;-79.240845;677.524536;1980.475342;2;113.255493;-905.790771;1829.566772;2;24.784662;-939.134155;1682.612305;2;71.796257;-975.559448;1695.569336;2;189.366287;-962.285095;1766.321655;2;21.751917;-978.843994;1722.353271;2;39.358139;-986.888245;1863.510986
1034533;1;2;103.514496;-243.801514;1910.907715;2;102.373421;-432.900665;1867.203979;2;100.615173;-583.481934;1829.816528;2;114.391983;-819.092773;1838.905151;2;146.382477;-778.987305;1824.361450;2;277.927765;-718.044312;1768.080811;2;341.799347;-427.196106;1809.401367;2;346.616272;-176.566269;1780.618896;2;358.044800;-120.931297;1692.595459;2;284.831696;-28.986908;1690.459351;2;262.651550;-95.907562;1669.412720;2;78.832619;-781.200500;1852.505493;2;-44.285507;-729.645203;1904.012573;2;-91.436852;-442.923218;2000.960815;2;-140.430130;-192.165970;2004.041382;2;-183.321335;-131.573746;1919.121704;2;-198.332733;-21.011427;1889.097168;2;-128.082458;-87.194839;1894.786621;2;197.547119;-237.228195;1880.010986;2;259.043945;193.765350;1891.987671;2;325.130798;597.945618;1966.250732;2;288.846741;701.724915;1794.640259;2;18.721134;-249.728973;1938.768799;2;0.166859;177.285019;2019.932251;2;-1.261319;584.340088;2125.820557;2;-78.810013;677.146301;1982.524048;2;113.928429;-907.385132;1828.825806;2;24.402149;-938.097229;1681.851440;2;71.581825;-974.698486;1693.778809;2;189.693115;-962.567078;1763.943237;2;21.718645;-978.574646;1720.869263;2;40.373772;-989.267517;1861.775635
1067855;1;2;102.937332;-242.003723;1909.995361;2;101.637787;-431.229767;1865.658325;2;99.602921;-581.810974;1827.404541;2;113.964188;-817.670654;1837.557007;2;145.904175;-777.498047;1822.818237;2;278.080627;-716.997498;1766.946655;2;340.992126;-425.022766;1804.661499;2;349.705566;-173.830933;1778.782593;2;358.956543;-121.931404;1688.089844;2;286.167023;-29.588722;1693.676025;2;262.140167;-91.661324;1671.319458;2;78.262970;-779.751465;1851.002930;2;-45.345383;-727.703186;1901.377075;2;-90.906158;-440.659515;1999.465332;2;-139.101822;-189.378021;1997.384766;2;-159.129166;-129.392670;1903.799194;2;-192.119568;-19.572094;1888.344971;2;-124.859993;-88.798653;1894.251709;2;196.857132;-235.237610;1878.365356;2;257.646851;196.613739;1882.140503;2;325.384155;598.835022;1967.889282;2;286.753174;698.942200;1794.286743;2;18.245720;-248.105042;1938.517334;2;-0.552621;179.420486;2020.154053;2;-1.106611;586.778015;2127.190674;2;-78.469322;678.227905;1982.588135;2;113.713585;-906.129822;1827.857178;2;24.765417;-937.712830;1680.429565;2;71.908363;-974.340759;1692.840332;2;189.843887;-961.880310;1763.614868;2;21.836979;-977.995972;1719.741943;2;39.800331;-987.834412;1860.999146
1101200;1;2;102.264198;-242.338867;1907.746582;2;103.434624;-432.952240;1865.338501;2;102.824707;-584.343262;1827.230591;2;115.796974;-821.342224;1838.824707;2;148.191559;-781.254578;1823.927612;2;278.473541;-717.822266;1764.883545;2;343.663666;-424.409607;1798.808228;2;356.304718;-172.058075;1774.126709;2;361.471008;-119.100410;1683.144165;2;284.350464;-30.792177;1698.719360;2;264.203430;-86.815369;1672.225220;2;80.096870;-782.955139;1851.965942;2;-43.229023;-729.130554;1903.097900;2;-91.201889;-440.991455;2001.386353;2;-138.954956;-188.432220;1996.307983;2;-154.522186;-125.582695;1903.106201;2;-183.284195;-14.164329;1886.559326;2;-121.039993;-88.428970;1893.988037;2;196.237747;-234.489761;1875.060425;2;259.536133;199.105911;1876.663208;2;325.525482;603.464905;1963.351440;2;287.534332;704.143433;1788.799683;2;17.524117;-249.416748;1937.221069;2;-0.687027;180.002731;2020.098022;2;-1.718828;588.948486;2128.941895;2;-78.384972;677.019287;1980.755859;2;115.056755;-910.271729;1829.577515;2;24.482399;-941.679932;1682.114136;2;71.563019;-978.895996;1694.436035;2;190.604767;-967.270691;1764.781006;2;21.385941;-981.976624;1721.782593;2;40.200024;-991.510254;1863.634766
1134511;1;2;102.389214;-243.221069;1907.064941;2;102.831451;-433.987274;1864.687622;2;101.268867;-585.268066;1825.721680;2;114.773003;-822.383057;1837.807983;2;147.058502;-782.234375;1822.702026;2;278.652496;-719.122620;1765.972900;2;343.878754;-425.200043;1797.236450;2;360.602539;-172.698471;1774.749512;2;361.903442;-117.270912;1685.022217;2;283.819214;-29.407501;1698.855957;2;264.396637;-85.617783;1678.436768;2;79.013565;-784.011963;1850.993286;2;-44.038841;-729.570007;1902.419189;2;-88.380013;-440.440948;2000.195312;2;-135.031097;-187.498367;1994.671997;2;-150.646683;-122.460327;1902.891846;2;-175.568497;-9.872153;1887.489624;2;-120.546288;-85.588814;1894.419067;2;196.175400;-235.566620;1873.586304;2;257.181274;198.672745;1871.750977;2;325.726807;601.848267;1963.278687;2;286.182037;702.723511;1789.013428;2;17.818100;-250.123444;1937.254028;2;-0.608111;179.501328;2020.670166;2;-1.256172;588.846313;2129.191650;2;-79.078911;678.244385;1982.236572;2;114.182632;-911.397827;1828.754761;2;21.766275;-943.378662;1682.411621;2;70.185616;-979.371399;1693.316162;2;190.213150;-965.204956;1761.688110;2;20.607393;-984.350708;1721.546387;2;42.364658;-995.383301;1862.972046
1167866;1;2;100.050056;-245.237396;1906.461670;2;102.537918;-437.162445;1864.942505;2;101.444237;-588.600403;1823.550659;2;114.454483;-826.737183;1838.801147;2;147.136246;-786.635925;1823.479614;2;278.202454;-721.992493;1765.140015;2;345.847168;-426.912079;1794.801147;2;365.653839;-173.438965;1771.575195;2;357.336731;-120.401054;1680.182373;2;286.591644;-29.940851;1711.151001;2;261.740326;-85.660797;1682.441895;2;78.444199;-787.955811;1851.175171;2;-45.199589;-730.015015;1899.244385;2;-87.439537;-440.359558;2001.115601;2;-130.674149;-185.502792;1996.661865;2;-146.877045;-122.584801;1902.834106;2;-176.134674;-9.615488;1895.753418;2;-119.894119;-86.183327;1893.659302;2;194.325455;-236.792709;1873.074707;2;261.113403;198.781464;1871.042603;2;329.922089;604.095093;1962.412720;2;285.131958;703.115417;1787.161621;2;15.037775;-252.852325;1936.568237;2;-1.241786;178.960953;2020.498047;2;-1.049701;590.266235;2129.775146;2;-78.193588;675.823669;1979.026123;2;113.801346;-916.295837;1830.807983;2;21.348112;-945.966187;1682.962891;2;70.086182;-982.194580;1693.358887;2;190.511566;-968.891235;1762.593018;2;20.215563;-987.865479;1721.517822;2;41.797665;-1001.523743;1863.459839
1201200;1;2;100.978531;-245.572617;1906.715454;2;102.823318;-437.174072;1864.748291;2;101.497177;-588.515869;1823.703857;2;113.777382;-826.509949;1837.358887;2;146.416046;-786.478882;1821.982666;2;277.721161;-721.767456;1764.758667;2;345.451721;-426.979431;1793.498291;2;365.710449;-173.682327;1772.066772;2;357.804352;-120.484497;1680.873169;2;285.875549;-30.219101;1709.025513;2;261.632507;-88.857323;1680.467285;2;78.071205;-787.722229;1850.303711;2;-43.708405;-729.862488;1902.542969;2;-85.369629;-438.941895;1999.851196;2;-131.016678;-184.820679;1994.880615;2;-146.429626;-120.776245;1901.846191;2;-161.227158;-6.422497;1883.386841;2;-116.084610;-86.108841;1891.209595;2;195.212128;-237.389069;1873.495972;2;258.514740;198.172821;1877.704590;2;327.359619;604.359680;1962.695312;2;287.294891;701.650818;1785.622437;2;16.003944;-252.952072;1936.671143;2;-0.835754;178.492218;2019.704590;2;-0.427653;589.322510;2128.844727;2;-76.822159;676.040894;1978.655518;2;112.723305;-915.911133;1828.836426;2;20.621494;-943.615845;1680.636475;2;68.577400;-980.704407;1691.211792;2;188.723923;-969.732178;1761.010620;2;18.523333;-985.499878;1719.069824;2;39.087402;-999.760010;1860.933960
1234533;1;2;100.918549;-244.910446;1907.350098;2;102.000809;-436.056976;1864.655518;2;100.378708;-587.268433;1824.037354;2;112.833054;-824.980286;1836.137817;2;145.262665;-784.908020;1820.708252;2;275.751587;-721.599609;1760.756836;2;347.483459;-428.892212;1795.612915;2;364.835938;-175.971054;1771.844604;2;357.907867;-120.610062;1682.053223;2;285.869263;-31.305775;1712.173462;2;262.414978;-88.433952;1681.426758;2;77.296951;-786.339294;1849.638062;2;-44.281849;-729.168579;1902.502930;2;-85.269928;-438.541168;1999.503418;2;-131.556900;-184.903748;1995.962158;2;-148.236160;-121.288712;1903.060059;2;-164.089294;-10.551482;1870.170166;2;-117.247131;-85.777176;1892.229736;2;194.729431;-236.791275;1873.378052;2;259.168854;197.805359;1884.973511;2;326.664337;603.458435;1970.488647;2;290.899628;698.147400;1791.452881;2;16.325146;-252.231873;1937.984131;2;-1.024440;178.738571;2019.892456;2;-0.592279;589.251892;2127.748047;2;-79.429123;676.212708;1979.328125;2;111.721214;-914.196106;1827.107422;2;20.542204;-942.954102;1678.851685;2;68.330856;-979.947449;1689.969604;2;187.924896;-968.549255;1760.232300;2;18.194935;-984.465332;1717.548584;2;37.936905;-997.590637;1859.420776
1267855;1;2;104.599693;-244.936707;1904.119629;2;105.532211;-436.298767;1862.072388;2;104.455223;-588.076721;1823.380127;2;113.561455;-826.020264;1835.579468;2;146.808487;-786.358521;1820.774780;2;276.595062;-720.672485;1761.717163;2;347.556824;-427.398590;1794.248657;2;367.044861;-174.669983;1769.154297;2;357.482452;-119.543671;1679.416138;2;285.526764;-31.229921;1712.659302;2;264.176117;-88.348854;1678.100220;2;78.277916;-786.906006;1848.441650;2;-43.178169;-728.665894;1900.555908;2;-85.371689;-438.598938;1999.055908;2;-131.599091;-184.860611;1995.292114;2;-150.199951;-116.092155;1906.466431;2;-157.420334;-2.017327;1883.222656;2;-121.013718;-82.479652;1895.509033;2;199.139084;-237.412842;1871.974243;2;264.160309;196.604309;1898.429077;2;330.012909;605.830322;1967.319702;2;290.417999;701.286804;1789.417114;2;19.349360;-251.721298;1933.106567;2;0.543550;178.953583;2017.059570;2;-1.137923;588.941467;2127.465576;2;-79.243515;676.796875;1979.100098;2;111.445618;-915.242554;1826.475952;2;17.508394;-943.420593;1679.764404;2;65.352409;-980.636536;1689.985840;2;186.259125;-969.822693;1758.161255;2;15.676657;-984.994507;1718.451538;2;37.879841;-998.415955;1859.983398
