timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.589129;-0.094130;0.799915;-0.064825;0.591087;0.053036;0.803687;0.043486;0.618615;0.167867;0.767544;0.003529;0.616340;0.228878;0.751610;0.053127;0.983428;0.129888;-0.126291;-0.006987;0.732080;0.031054;-0.615416;0.290443;0.593403;-0.175854;-0.590574;0.517852;0.038943;-0.588776;-0.504594;0.630247;-0.389731;0.198425;0.749600;-0.496828;-0.389731;0.198425;0.749600;-0.496828;0.139771;-0.621540;0.215675;0.740025;-0.133788;0.901672;-0.311337;-0.268624;0.332432;0.670239;-0.470133;-0.468234;-0.420451;-0.561017;0.596242;0.391121;0.679305;0.226769;-0.068924;-0.694528;0.573390;0.234277;-0.035902;-0.784251;0.573390;0.234277;-0.035902;-0.784251;0.314760;0.593665;-0.517609;-0.529688;-0.389601;0.619564;-0.431170;0.527677;0.524038;-0.470743;0.590074;-0.394459;-0.464060;0.542663;-0.478017;0.511533;0.693807;-0.048246;0.717662;-0.035577;0.369350;0.518960;0.646913;0.419242;0.151034;0.748230;0.357714;0.537941;0.182545;0.698008;0.486138;0.493084;-0.218536;0.840703;-0.145108;0.473713;0.720990;-0.122505;0.681430;-0.028628;0.720990;-0.122505;0.681430;-0.028628;0.530060;0.395219;0.568468;0.489574;0.028628;0.681430;0.122505;0.720990;0.530060;0.395219;0.568468;0.489574;0.720990;-0.122505;0.681430;-0.028628
700211;1;0.595892;-0.095155;0.794188;-0.071578;0.598267;0.063981;0.797305;0.047828;0.650613;0.147016;0.743869;0.041799;0.645166;0.206196;0.729684;0.093839;0.968099;0.128151;-0.188847;0.103434;0.727648;-0.132980;-0.437227;0.511543;0.673003;-0.175923;-0.421785;0.581563;0.154919;0.729392;0.595032;0.299873;0.336296;-0.271731;0.901243;-0.028787;0.336296;-0.271731;0.901243;-0.028787;-0.390037;0.538957;0.729329;0.159614;-0.147083;0.920888;-0.268073;-0.241803;0.335426;0.663945;-0.481274;-0.463726;-0.414499;-0.564848;0.594470;0.394643;0.749694;0.019631;0.143930;-0.645645;0.590412;-0.012309;0.144740;-0.793922;0.590412;-0.012309;0.144740;-0.793922;-0.209388;-0.532623;0.290894;0.766714;-0.362686;0.636485;-0.408217;0.544707;0.519544;-0.470043;0.592315;-0.397865;-0.419104;0.576873;-0.437595;0.547796;0.687449;-0.101329;0.713131;-0.092687;0.421262;0.454135;0.692909;0.369020;0.150467;0.759464;0.330977;0.539471;0.194034;0.698704;0.484435;0.489373;-0.207775;0.840030;-0.146870;0.479174;0.655741;-0.166806;0.734071;-0.057608;0.655741;-0.166806;0.734071;-0.057608;0.504414;0.401117;0.637016;0.422944;0.057608;0.734071;0.166806;0.655741;0.504414;0.401117;0.637016;0.422944;0.655741;-0.166806;0.734071;-0.057608
733555;1;0.591916;-0.107928;0.790350;-0.115474;0.602813;0.068807;0.794712;0.017739;0.649650;0.176439;0.734638;0.084448;0.640785;0.234784;0.718122;0.136274;0.955053;0.172819;-0.206400;0.124123;0.734531;-0.125256;-0.585990;0.318418;0.511652;-0.376324;-0.466320;0.615742;0.507979;-0.662532;-0.549938;0.024019;-0.111617;-0.426908;0.747750;0.496147;-0.111617;-0.426908;0.747750;0.496147;0.811331;-0.307004;-0.291407;0.403202;-0.193783;0.910571;-0.285523;-0.227563;0.305873;0.668240;-0.527092;-0.426697;-0.359549;-0.592772;0.610732;0.382561;0.805142;-0.042393;0.173126;-0.565664;-0.471385;0.114678;-0.136451;0.863728;-0.471385;0.114678;-0.136451;0.863728;-0.249014;-0.524406;0.241637;0.777561;-0.367752;0.625608;-0.405592;0.555759;0.528140;-0.460280;0.586564;-0.406391;-0.433923;0.563457;-0.456392;0.534728;0.688773;-0.078452;0.717003;-0.073102;0.413143;0.466769;0.689378;0.369048;0.165497;0.754276;0.352357;0.528700;0.218589;0.700277;0.469680;0.491153;-0.191664;0.830866;-0.158548;0.497784;0.639141;-0.185430;0.741577;-0.084718;0.639141;-0.185430;0.741577;-0.084718;0.511846;0.393255;0.655493;0.392037;0.084718;0.741577;0.185430;0.639141;0.511846;0.393255;0.655493;0.392037;0.639141;-0.185430;0.741577;-0.084718
766888;1;0.592524;-0.119461;0.795011;-0.051010;0.591277;0.035612;0.803147;0.063858;0.636980;0.177329;0.748848;0.045136;0.631309;0.236811;0.732216;0.096072;0.971753;0.156975;-0.170836;0.043241;0.742400;0.019263;-0.607682;0.281415;0.418331;-0.354168;-0.494180;0.674797;-0.103290;0.603623;0.315833;0.724721;0.676018;-0.155213;0.663340;0.280871;0.676018;-0.155213;0.663340;0.280871;-0.282499;0.063887;0.623733;0.725996;-0.167091;0.903017;-0.317851;-0.235820;0.310719;0.673349;-0.520830;-0.422836;-0.371164;-0.586719;0.616785;0.370910;0.782608;-0.039070;0.239077;-0.573446;-0.375539;0.156611;-0.184817;0.894587;-0.375539;0.156611;-0.184817;0.894587;-0.264414;-0.487092;0.174950;0.813769;-0.370060;0.622711;-0.397426;0.563328;0.539901;-0.450033;0.585842;-0.403443;-0.448261;0.553353;-0.467858;0.523422;0.690981;-0.063100;0.718006;-0.055061;0.403264;0.501098;0.651297;0.402604;0.169504;0.746748;0.342983;0.544057;0.204887;0.691052;0.489814;0.490460;-0.200782;0.838435;-0.137703;0.487598;0.675252;-0.159123;0.718895;-0.043633;0.675252;-0.159123;0.718895;-0.043633;0.508329;0.395818;0.620853;0.446622;0.043633;0.718895;0.159123;0.675252;0.508329;0.395818;0.620853;0.446622;0.675252;-0.159123;0.718895;-0.043633
800222;1;0.579373;-0.111317;0.805973;-0.048408;0.578039;0.043560;0.812457;0.062351;0.620786;0.174921;0.763850;0.023674;0.616888;0.235613;0.747362;0.073381;0.981320;0.156074;-0.107223;0.033989;0.747385;0.063240;-0.583933;0.310545;0.431054;-0.285417;-0.513336;0.684993;-0.003679;0.626660;0.148724;0.764961;0.729073;0.044879;0.642501;0.231584;0.729073;0.044879;0.642501;0.231584;-0.138823;0.145120;0.553132;0.808525;-0.149802;0.898797;-0.338197;-0.235259;0.309983;0.660191;-0.537516;-0.423242;-0.369040;-0.573654;0.629045;0.372871;0.746863;-0.149167;0.339926;-0.551720;-0.420425;0.285683;-0.237035;0.827915;-0.420425;0.285683;-0.237035;0.827915;-0.413235;-0.359549;0.057066;0.834689;-0.360071;0.636780;-0.394890;0.555808;0.530753;-0.459963;0.591511;-0.396042;-0.467011;0.536742;-0.486361;0.507210;0.692863;-0.038137;0.719414;-0.030487;0.381288;0.518434;0.648419;0.406693;0.154239;0.756932;0.340975;0.535725;0.182074;0.711689;0.466911;0.492283;-0.218443;0.836871;-0.168394;0.472836;0.759123;-0.126320;0.638532;0.007247;0.759123;-0.126320;0.638532;0.007247;0.531656;0.362189;0.540832;0.541906;-0.007247;0.638532;0.126320;0.759123;0.531656;0.362189;0.540832;0.541906;0.759123;-0.126320;0.638532;0.007247
833533;1;0.579432;-0.110950;0.805985;-0.048341;0.578070;0.044103;0.812390;0.062557;0.620186;0.175978;0.764099;0.023544;0.616300;0.236687;0.747526;0.073203;0.981346;0.156918;-0.105908;0.033474;0.747851;0.064947;-0.584015;0.308914;0.430977;-0.285120;-0.513807;0.684812;-0.012555;0.611533;0.142137;0.778246;0.738718;0.047652;0.626023;0.245194;0.738718;0.047652;0.626023;0.245194;-0.134292;0.125640;0.546055;0.817315;-0.150229;0.898020;-0.339799;-0.235643;0.309559;0.657988;-0.538852;-0.425279;-0.369422;-0.570437;0.630803;0.374456;0.726410;-0.173689;0.375662;-0.548670;-0.405267;0.323062;-0.258691;0.815150;-0.405267;0.323062;-0.258691;0.815150;-0.352245;-0.307214;0.138953;0.873061;-0.360740;0.636185;-0.395290;0.555771;0.531870;-0.458514;0.592263;-0.395100;-0.469994;0.533713;-0.489320;0.504799;0.693280;-0.033880;0.719376;-0.026698;0.379107;0.524612;0.642898;0.409564;0.148052;0.761726;0.329090;0.538103;0.174524;0.719161;0.453410;0.496757;-0.227041;0.832656;-0.183191;0.470721;0.759987;-0.125802;0.637327;0.020183;0.759987;-0.125802;0.637327;0.020183;0.523120;0.361703;0.539614;0.551664;-0.020183;0.637327;0.125802;0.759987;0.523120;0.361703;0.539614;0.551664;0.759987;-0.125802;0.637327;0.020183
866888;1;0.570785;-0.110802;0.813336;-0.020283;0.563139;0.055580;0.818965;0.095299;0.604970;0.206705;0.767876;0.040625;0.599764;0.267618;0.748827;0.089009;0.976683;0.188166;-0.102562;0.012865;0.739318;0.068428;-0.596925;0.303985;0.395217;-0.313745;-0.512411;0.694839;0.082232;0.627002;0.037272;0.773768;0.762695;0.152949;0.609202;0.154192;0.762695;0.152949;0.609202;0.154192;-0.022877;0.199930;0.503664;0.840135;-0.180951;0.886251;-0.343734;-0.252317;0.305037;0.646644;-0.531999;-0.453632;-0.391876;-0.523297;0.653705;0.381133;0.648147;-0.279798;0.514752;-0.486466;-0.402997;0.460521;-0.362183;0.703091;-0.402997;0.460521;-0.362183;0.703091;-0.238046;-0.137791;0.200804;0.940226;-0.377187;0.626695;-0.419966;0.537227;0.523186;-0.468635;0.591202;-0.396407;-0.489596;0.513424;-0.500588;0.496088;0.701009;-0.011432;0.713028;-0.006830;0.347550;0.555580;0.622608;0.427668;0.137553;0.764684;0.334022;0.533636;0.153915;0.733729;0.432526;0.500873;-0.244717;0.828222;-0.208175;0.459157;0.694295;-0.127588;0.704850;-0.069727;0.694295;-0.127588;0.704850;-0.069727;0.540245;0.408186;0.588623;0.441636;0.069727;0.704850;0.127588;0.694295;0.540245;0.408186;0.588623;0.441636;0.694295;-0.127588;0.704850;-0.069727
900211;1;0.582750;-0.119290;0.803768;-0.011417;0.574907;0.030588;0.811996;0.095967;0.612699;0.205220;0.760774;0.060886;0.605843;0.265568;0.741867;0.109825;0.972685;0.204947;-0.108027;0.014538;0.746711;0.093971;-0.587294;0.297788;0.350765;-0.326516;-0.497124;0.723338;0.103966;0.638739;0.211855;0.732339;0.722724;0.023755;0.672537;0.157480;0.722724;0.023755;0.672537;0.157480;-0.091652;0.196123;0.637730;0.739213;-0.198275;0.893560;-0.333465;-0.225919;0.294693;0.640578;-0.550655;-0.446760;-0.391975;-0.492207;0.686508;0.364410;0.680521;-0.236822;0.432257;-0.542182;0.502448;-0.347910;0.349126;-0.710363;0.502448;-0.347910;0.349126;-0.710363;-0.207438;-0.177489;0.454666;0.847789;-0.373758;0.618067;-0.403660;0.561567;0.534942;-0.454856;0.581444;-0.410933;-0.482795;0.517807;-0.500655;0.498126;0.697639;-0.014530;0.716183;-0.013051;0.365923;0.561055;0.600490;0.436726;0.144500;0.763769;0.303367;0.551131;0.155003;0.734932;0.415546;0.513002;-0.252562;0.817173;-0.221031;0.468600;0.678584;-0.150769;0.710691;-0.108216;0.678584;-0.150769;0.710691;-0.108216;0.556352;0.395925;0.609144;0.403311;0.108216;0.710691;0.150769;0.678584;0.556352;0.395925;0.609144;0.403311;0.678584;-0.150769;0.710691;-0.108216
933555;1;0.577918;-0.121573;0.806766;-0.018972;0.571467;0.029638;0.815336;0.088173;0.606273;0.206440;0.767097;0.037116;0.601344;0.267291;0.748071;0.085615;0.977339;0.186351;-0.099935;0.009758;0.754086;0.108806;-0.578528;0.291240;0.365665;-0.306149;-0.502799;0.720940;0.140211;0.504540;0.253527;0.813329;0.793467;-0.009129;0.564582;0.227098;0.793467;-0.009129;0.564582;0.227098;-0.008951;0.059843;0.686881;0.724247;-0.180311;0.887349;-0.349027;-0.241412;0.323388;0.626869;-0.526463;-0.474650;-0.437592;-0.464974;0.673741;0.372002;-0.490827;0.364814;-0.543202;0.575266;-0.497612;0.358349;-0.547489;0.569406;-0.497612;0.358349;-0.547489;0.569406;-0.235489;-0.000114;-0.030368;0.971402;-0.380542;0.613947;-0.413563;0.554276;0.530707;-0.459688;0.580237;-0.412750;-0.482755;0.517883;-0.500742;0.497998;0.697521;-0.014522;0.716299;-0.012989;0.350646;0.574184;0.587811;0.449264;0.134248;0.765530;0.298636;0.553858;0.148472;0.738694;0.400517;0.521414;-0.263200;0.809269;-0.234289;0.470020;0.674900;-0.118161;0.723706;-0.082445;0.674900;-0.118161;0.723706;-0.082445;0.535524;0.428185;0.595290;0.418929;0.082445;0.723706;0.118161;0.674900;0.535524;0.428185;0.595290;0.418929;0.674900;-0.118161;0.723706;-0.082445
966877;1;0.576763;-0.122039;0.807517;-0.019146;0.570447;0.028542;0.816188;0.087245;0.605537;0.204410;0.768301;0.035414;0.600747;0.265365;0.749434;0.083860;0.977920;0.183860;-0.098945;0.008857;0.755182;0.110881;-0.578701;0.287247;0.370947;-0.303460;-0.505075;0.717780;0.120571;0.482317;0.225944;0.837724;0.805957;0.008027;0.532556;0.258366;0.805957;0.008027;0.532556;0.258366;0.001003;0.030906;0.662037;0.748833;-0.177646;0.887829;-0.350072;-0.240106;0.332181;0.624844;-0.529868;-0.467403;-0.445674;-0.459268;0.678427;0.360811;0.502653;-0.375591;0.524490;-0.575484;0.546739;-0.332782;0.552643;-0.533778;0.546739;-0.332782;0.552643;-0.533778;-0.259804;0.018467;0.205369;0.943390;-0.380150;0.614399;-0.413869;0.553817;0.530262;-0.459929;0.580741;-0.412344;-0.476992;0.523339;-0.494248;0.504295;0.697867;-0.023017;0.715535;-0.021470;0.348929;0.577340;0.584697;0.450617;0.130023;0.768232;0.291588;0.554879;0.146030;0.740060;0.397827;0.522227;-0.265523;0.808336;-0.237147;0.468883;0.690482;-0.132193;0.706603;-0.080454;0.690482;-0.132193;0.706603;-0.080454;0.545134;0.406169;0.593118;0.431355;0.080454;0.706603;0.132193;0.690482;0.545134;0.406169;0.593118;0.431355;0.690482;-0.132193;0.706603;-0.080454
1000222;1;0.576705;-0.122053;0.807556;-0.019166;0.570394;0.028535;0.816229;0.087214;0.605481;0.204412;0.768347;0.035372;0.600695;0.265370;0.749480;0.083814;0.977947;0.184016;-0.098376;0.008924;0.755552;0.112791;-0.578109;0.286722;0.373194;-0.300498;-0.506590;0.716794;0.110527;0.474307;0.207117;0.848480;0.809891;0.023972;0.517001;0.276064;0.809891;0.023972;0.517001;0.276064;0.006459;0.020332;0.645391;0.763555;-0.177605;0.887793;-0.350263;-0.239992;0.332622;0.624640;-0.530159;-0.467032;-0.446098;-0.458805;0.678779;0.360212;0.503095;-0.376632;0.523516;-0.575304;0.548683;-0.332324;0.552704;-0.532002;0.548683;-0.332324;0.552704;-0.532002;-0.263542;0.023823;0.243502;0.933105;-0.384273;0.611569;-0.419334;0.549979;0.541080;-0.443766;0.594096;-0.396680;0.487839;-0.511875;0.515417;-0.484089;0.691360;0.000158;0.722511;0.000379;0.348439;0.577963;0.584115;0.450952;0.128638;0.768975;0.289691;0.555166;0.144872;0.740809;0.396157;0.522757;-0.266728;0.807689;-0.238853;0.468448;0.691653;-0.131713;0.705534;-0.080555;0.691653;-0.131713;0.705534;-0.080555;0.546034;0.405753;0.592023;0.432112;0.080555;0.705534;0.131713;0.691653;0.546034;0.405753;0.592023;0.432112;0.691653;-0.131713;0.705534;-0.080555
1033555;1;0.572683;-0.128608;0.808687;-0.038982;0.570375;0.018690;0.818636;0.064482;0.578137;0.198945;0.791267;-0.008671;0.576970;0.261759;0.772765;0.037719;0.986206;0.163462;-0.025929;0.002163;0.760250;0.149362;-0.548519;0.314385;0.347909;-0.260596;-0.505245;0.745504;0.140199;0.529685;0.295996;0.782409;0.734521;0.036329;0.605690;0.303807;0.734521;0.036329;0.605690;0.303807;-0.031416;0.099036;0.789092;0.605425;-0.136365;0.874365;-0.378902;-0.270783;0.377018;0.593526;-0.534764;-0.468628;-0.496240;-0.413902;0.683323;0.339854;0.472275;-0.456686;0.591719;-0.467187;0.546667;-0.346224;0.662436;-0.377442;0.546667;-0.346224;0.662436;-0.377442;-0.315418;0.117243;0.352761;0.873112;-0.357257;0.634551;-0.392132;0.562090;0.533187;-0.454580;0.591443;-0.399078;-0.470516;0.529736;-0.489775;0.508050;0.695927;-0.030749;0.716881;-0.028655;0.365672;0.563654;0.592517;0.444412;0.123908;0.771359;0.271647;0.562014;0.163352;0.730918;0.401152;0.527401;-0.256817;0.804282;-0.228398;0.484778;0.762683;-0.122354;0.629964;-0.080559;0.762683;-0.122354;0.629964;-0.080559;0.596262;0.358935;0.531969;0.482334;0.080559;0.629964;0.122354;0.762683;0.596262;0.358935;0.531969;0.482334;0.762683;-0.122354;0.629964;-0.080559
1066888;1;0.580029;-0.122922;0.803813;-0.048379;0.578724;0.031154;0.812561;0.062075;0.566693;0.191008;0.801323;-0.016023;0.566153;0.254653;0.783425;0.029474;0.988680;0.144383;-0.037316;-0.016506;0.760325;0.149040;-0.541068;0.327013;0.369998;-0.235168;-0.509572;0.740361;0.132169;0.524749;0.322980;0.776436;0.725676;0.009907;0.616100;0.306132;0.725676;0.009907;0.616100;0.306132;-0.044101;0.088512;0.814478;0.571705;-0.120439;0.869666;-0.376256;-0.295985;0.388388;0.588447;-0.528146;-0.473230;0.500175;0.426948;-0.665525;-0.353011;0.507260;-0.446447;0.562001;-0.476999;0.582815;-0.341359;0.631374;-0.381008;0.582815;-0.341359;0.631374;-0.381008;-0.356197;0.091418;0.423100;0.828102;-0.359276;0.638111;-0.401083;0.550334;0.523553;-0.465933;0.592439;-0.397259;-0.466018;0.534026;-0.478929;0.517949;0.699687;-0.041494;0.712188;-0.038786;0.371838;0.562453;0.587773;0.447108;0.130482;0.767037;0.271089;0.566692;0.162887;0.725241;0.413433;0.525895;-0.256012;0.808892;-0.215686;0.483355;0.802987;-0.144820;0.573491;-0.073125;0.802987;-0.144820;0.573491;-0.073125;0.619505;0.303116;0.507923;0.516090;0.073125;0.573491;0.144820;0.802987;0.619505;0.303116;0.507923;0.516090;0.802987;-0.144820;0.573491;-0.073125
1100200;1;0.562991;-0.133109;0.811700;-0.080415;0.567906;0.026603;0.822111;0.030135;0.569741;0.185666;0.798852;-0.052517;0.572118;0.249130;0.781390;-0.006659;0.990424;0.134930;0.023045;-0.017996;0.763597;0.155498;-0.517375;0.353643;0.407150;-0.180207;-0.509295;0.736460;0.133396;0.408781;0.530827;0.730292;0.672166;-0.195102;0.640948;0.315139;0.672166;-0.195102;0.640948;0.315139;0.132679;-0.009252;0.943870;-0.302358;-0.097530;0.869924;-0.404747;-0.264385;0.380938;0.604628;-0.539204;-0.445612;-0.474967;-0.461025;0.666162;0.343643;0.517586;-0.464124;0.539005;-0.475571;0.592662;-0.362898;0.611754;-0.377908;0.592662;-0.362898;0.611754;-0.377908;-0.379009;0.077488;0.306357;0.869766;-0.341439;0.655022;-0.407903;0.536638;0.502630;-0.478812;0.605147;-0.389742;-0.477463;0.515892;-0.493655;0.512043;0.703630;-0.018182;0.709833;-0.026662;0.354406;0.561797;0.606386;0.437123;0.122241;0.773355;0.291971;0.549302;0.165484;0.736220;0.396035;0.523212;-0.252396;0.804434;-0.235791;0.483306;0.817985;-0.136609;0.552445;-0.083925;0.817985;-0.136609;0.552445;-0.083925;0.637746;0.294040;0.487235;0.519059;0.083925;0.552445;0.136609;0.817985;0.637746;0.294040;0.487235;0.519059;0.817985;-0.136609;0.552445;-0.083925
1133555;1;0.570200;-0.128499;0.807553;-0.078861;0.574847;0.025908;0.817302;0.029950;0.578213;0.192298;0.792415;-0.027750;0.578576;0.255225;0.774442;0.018708;0.987500;0.150208;-0.001765;-0.047729;0.761502;0.172885;-0.503297;0.370024;0.435849;-0.130025;-0.516034;0.725836;0.154342;0.326935;0.513998;0.777881;0.708732;-0.204932;0.573658;0.355835;0.708732;-0.204932;0.573658;0.355835;0.236763;0.004043;0.921779;-0.307003;-0.117109;0.869224;-0.384108;-0.288438;0.388990;0.598593;-0.518272;-0.470922;-0.488468;-0.460555;0.644055;0.366716;0.584152;-0.412038;0.474939;-0.513248;0.664739;-0.322857;0.539542;-0.403460;0.664739;-0.322857;0.539542;-0.403460;-0.391739;-0.023264;0.231484;0.890177;-0.353443;0.636664;-0.407725;0.550906;0.516799;-0.464502;0.596526;-0.401639;-0.474503;0.517908;-0.496603;0.509906;0.700043;-0.017537;0.713365;-0.027236;0.362354;0.573354;0.585981;0.443386;0.137393;0.769225;0.283564;0.555885;0.176554;0.735793;0.385217;0.528248;-0.248126;0.796579;-0.243196;0.494724;0.743963;-0.130413;0.641021;-0.136394;0.743963;-0.130413;0.641021;-0.136394;0.622506;0.361055;0.545487;0.429616;0.136394;0.641021;0.130413;0.743963;0.622506;0.361055;0.545487;0.429616;0.743963;-0.130413;0.641021;-0.136394
1166888;1;0.580953;-0.133161;0.792663;-0.128248;0.594299;0.003520;0.803762;-0.027626;0.585191;0.158023;0.794683;-0.032559;0.585917;0.221242;0.779451;0.014475;0.991644;0.126960;0.002724;-0.022732;0.758408;0.171872;-0.497432;0.384498;0.421451;-0.130371;-0.509884;0.738512;0.137644;0.363974;0.520499;0.760038;0.688610;-0.194530;0.604610;0.349885;0.688610;-0.194530;0.604610;0.349885;0.221242;0.004338;0.880236;-0.419782;-0.089332;0.882157;-0.367062;-0.281221;0.385722;0.594506;-0.508168;-0.489435;-0.480418;-0.473727;0.622298;0.396897;0.600470;-0.392690;0.469795;-0.514318;0.653844;-0.338120;0.510477;-0.444494;0.653844;-0.338120;0.510477;-0.444494;-0.427579;-0.041120;0.199402;0.880752;-0.336821;0.635480;-0.400704;0.567586;0.525098;-0.438882;0.609761;-0.399808;-0.450179;0.532504;-0.511284;0.502361;0.677588;-0.017612;0.734194;-0.039027;0.398980;0.461527;0.691296;0.387191;0.092354;0.781258;0.283740;0.548268;0.156817;0.743377;0.369379;0.535125;-0.267079;0.790757;-0.259670;0.485741;0.774888;-0.147787;0.602065;-0.123390;0.774888;-0.147787;0.602065;-0.123390;0.635178;0.321223;0.530226;0.460679;0.123390;0.602065;0.147787;0.774888;0.635178;0.321223;0.530226;0.460679;0.774888;-0.147787;0.602065;-0.123390
1200222;1;0.574483;-0.137366;0.797918;-0.120112;0.586366;-0.005862;0.809635;-0.025150;0.592264;0.147112;0.790655;-0.049452;0.594322;0.210043;0.776311;-0.001797;0.993712;0.107260;0.001632;-0.032087;0.757726;0.165927;-0.497107;0.388850;0.408447;-0.141970;-0.504471;0.747345;0.066397;0.399037;0.489899;0.772244;0.683214;-0.192534;0.601798;0.366044;0.683214;-0.192534;0.601798;0.366044;0.180740;-0.029620;0.917467;-0.353143;-0.072326;0.882409;-0.362238;-0.291389;0.365389;0.620564;-0.503656;-0.477201;-0.460142;-0.496635;0.626197;0.386652;0.619572;-0.271500;0.251724;-0.692137;0.719219;-0.229274;0.290707;-0.587918;0.719219;-0.229274;0.290707;-0.587918;0.527781;0.225431;-0.196147;-0.795081;-0.323357;0.646242;-0.400964;0.563063;0.517903;-0.437869;0.621852;-0.391597;-0.450476;0.526357;-0.523278;0.496186;0.673469;-0.004772;0.738394;-0.034510;0.383399;0.431860;0.721818;0.381419;0.082675;0.775753;0.325119;0.534480;0.155560;0.728451;0.414363;0.522937;-0.259140;0.811783;-0.217268;0.476077;0.732340;-0.115248;0.658409;-0.129975;0.732340;-0.115248;0.658409;-0.129975;0.609749;0.384073;0.547058;0.425937;0.129975;0.658409;0.115248;0.732340;0.609749;0.384073;0.547058;0.425937;0.732340;-0.115248;0.658409;-0.129975
1233533;1;0.560865;-0.176355;0.799818;-0.120920;0.573517;-0.027268;0.818575;-0.016421;0.588859;0.130296;0.793583;-0.080584;0.593425;0.193517;0.780578;-0.033102;0.995389;0.083707;0.041269;-0.022155;0.755796;0.161611;-0.492058;0.400665;0.390265;-0.149220;-0.495956;0.761219;0.032518;0.391308;0.514712;0.762162;0.678172;-0.253256;0.594905;0.349331;0.678172;-0.253256;0.594905;0.349331;0.175264;-0.074840;0.918948;-0.345276;-0.039722;0.880356;-0.386461;-0.272108;0.360899;0.642020;-0.497947;-0.457833;-0.449818;-0.521759;0.622823;0.370841;0.642628;-0.239181;0.240902;-0.686868;0.704829;-0.215275;0.262485;-0.622876;0.704829;-0.215275;0.262485;-0.622876;-0.375316;-0.276383;0.252542;0.847923;-0.291408;0.678232;-0.385640;0.553501;0.509174;-0.432438;0.649421;-0.363307;0.438880;-0.535297;0.542847;-0.475561;0.650821;0.002713;0.758707;-0.028093;0.373759;0.404904;0.746788;0.372377;0.064505;0.779400;0.337850;0.523672;0.150996;0.716548;0.452138;0.509245;-0.252533;0.829858;-0.182105;0.463035;0.728898;-0.105746;0.671705;-0.079609;0.728898;-0.105746;0.671705;-0.079609;0.571701;0.400194;0.549741;0.459117;0.079609;0.671705;0.105746;0.728898;0.571701;0.400194;0.549741;0.459117;0.728898;-0.105746;0.671705;-0.079609
