timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
666888;1;2;942.415588;572.704163;2;919.721008;548.062012;2;898.207153;549.912537;2;871.894775;566.718201;2;892.504700;559.284668;2;962.575317;557.570679;2;970.246338;616.001526;2;946.769348;698.711975;0;934.273315;725.031250;0;905.794739;756.407471;0;917.831116;699.594360;2;860.731079;566.986511;2;821.508667;601.778076;2;809.308411;730.107788;2;807.664978;847.818115;0;804.294922;898.565430;0;817.824768;943.629150;0;831.985413;913.694702;2;977.591064;571.902527;2;967.902649;733.103882;2;969.332031;894.407104;2;967.128113;962.629944;1;911.401855;573.418945;1;879.775024;732.922119;1;910.294983;826.689575;1;884.259033;891.220154;2;862.345703;580.987610;2;845.108093;655.252258;2;862.443665;631.932251;2;905.954041;578.997070;2;832.191956;630.408020;2;813.901855;564.353577
700211;1;2;940.783569;575.768616;2;918.492798;549.775879;2;897.441467;553.322815;2;877.885254;572.420227;2;898.614502;565.831787;2;966.654358;579.425659;2;978.673340;699.526062;2;974.705078;801.196167;0;983.828491;843.486816;0;952.109314;822.241211;0;977.913879;851.863464;2;864.231384;570.945679;2;817.742004;602.410217;2;806.392883;737.681030;2;805.021606;860.914062;0;794.920715;911.690735;0;811.398926;963.074219;0;831.623779;916.697144;2;977.222961;574.753174;2;967.053345;737.219971;2;970.449524;906.786255;2;968.316833;968.124573;2;908.628723;576.674194;2;865.246582;737.723083;1;904.524597;831.188477;1;877.667480;900.283447;2;870.645630;588.152100;2;843.691040;660.163452;2;859.707886;633.994141;2;909.722717;581.172607;2;829.142517;632.889648;2;816.601318;568.083008
733555;1;2;937.805664;576.525452;2;915.244202;545.609253;2;895.072510;546.844116;2;877.663086;576.089905;2;897.760254;568.186340;2;962.897644;582.715881;2;975.735413;667.015503;2;955.815735;773.212402;0;974.222534;806.217041;0;944.153870;770.001587;0;970.425720;833.719849;2;863.840820;572.312134;2;818.566833;603.787598;2;810.043518;739.437988;2;812.308167;859.821899;0;793.264709;906.848022;0;819.930176;955.643433;0;830.663879;916.306030;2;973.815857;573.507446;2;967.077209;734.061462;2;970.440002;901.179688;2;968.286316;965.800598;2;905.985718;579.201599;2;864.922852;739.790710;1;902.433960;839.526978;1;879.000366;909.724060;2;871.336792;595.867493;2;843.910645;663.072632;2;859.075623;636.321045;2;908.267517;585.811768;2;829.423340;636.096985;2;817.992859;575.583069
766888;1;2;938.697388;577.081482;2;917.368530;551.154541;2;895.670593;552.953491;2;875.191772;576.838806;2;895.023621;569.024780;2;962.243042;573.157898;2;973.383911;629.883240;2;933.051941;724.672424;0;926.873047;729.752808;0;923.813599;742.435669;0;900.862793;721.581299;2;862.697937;574.952515;2;821.755737;609.498230;2;810.711060;741.098999;2;811.971313;859.050659;0;797.748230;903.237122;0;830.569885;945.228760;0;831.259766;912.960815;2;973.613953;578.300964;2;967.747375;734.461304;2;969.840332;895.317627;2;967.659180;960.742065;1;907.908508;576.015442;1;877.934204;735.210693;1;909.921204;829.315735;1;884.589844;894.641235;2;867.905823;594.068848;2;843.734497;664.154968;2;859.784302;640.229431;2;906.740051;589.895264;2;830.546021;638.509033;2;817.697388;575.250122
800222;1;2;942.184387;575.887634;2;918.555420;551.128723;2;895.124878;553.661316;2;869.961060;574.596191;2;890.260498;566.875061;2;960.013428;570.453613;2;974.133484;627.264160;2;927.046021;718.348999;0;921.802246;720.239380;0;923.617432;742.853577;0;895.155029;722.591125;2;858.688110;573.685364;2;819.637817;610.743896;2;813.083191;743.085022;2;818.011780;861.004272;0;807.329468;904.897766;0;829.507141;954.932190;0;828.618530;921.518677;2;976.728149;576.648804;2;967.532471;731.035217;2;969.907898;892.669617;2;967.814453;962.768188;1;911.794922;575.226624;1;882.855469;733.871338;1;917.045959;824.481384;1;893.667603;889.560242;2;860.831421;590.518433;2;843.417480;665.755920;2;863.372070;644.978638;2;907.130554;594.194824;2;833.532898;641.373352;2;817.330627;573.032898
833533;1;2;942.182007;575.841248;2;918.553284;551.130920;2;895.136719;553.736267;2;869.898987;574.850220;2;890.195435;567.074890;2;959.984253;570.577698;2;974.320862;626.876648;2;927.200867;717.897339;0;920.433472;718.728210;0;923.576843;742.486511;0;893.855408;720.978760;2;858.653931;573.929504;2;819.782166;611.104980;2;814.087952;743.434631;2;819.782715;861.308472;0;811.484436;905.055664;0;832.361267;955.603027;0;837.289246;922.421753;2;976.722778;576.590942;2;967.621399;731.059753;2;970.025513;892.239319;2;968.027710;962.941895;1;911.794678;575.190308;1;884.592468;734.019958;1;920.159485;820.867065;1;898.078552;885.873657;2;860.751953;590.842773;2;841.961365;666.591980;2;862.214783;646.485046;2;906.899963;595.997314;2;832.483887;642.351929;2;817.497803;573.313293
866888;1;2;942.881104;570.073975;2;917.966064;547.434570;2;892.666260;553.425293;2;866.014099;582.085754;2;886.165344;572.893066;2;955.645203;572.985474;2;967.406128;626.437134;2;917.841370;715.954041;0;912.728882;717.040039;0;920.979858;740.575134;0;887.613770;726.854248;2;855.385620;579.897583;2;818.786499;615.292664;2;818.555481;744.330933;2;830.960571;860.294983;0;829.558838;901.949829;0;839.274597;956.536316;0;856.211731;914.194458;2;976.843689;572.224243;2;967.550476;729.484619;2;969.923096;889.863525;2;969.539185;963.046509;1;913.063843;568.193115;1;890.556519;725.012512;1;925.210876;810.296326;1;904.967712;873.792114;2;856.527405;601.062622;2;840.364441;671.943237;2;855.155823;647.417419;2;896.373962;594.600525;2;825.926758;647.850891;2;806.901001;586.327087
900211;1;2;938.556030;572.321594;2;915.798096;549.733948;2;891.841492;553.288696;2;867.154358;584.078247;2;887.127319;575.040588;2;956.150146;574.987244;2;971.361023;624.011475;2;916.755127;709.539429;0;913.735107;722.135498;0;914.045227;738.527222;0;886.998169;726.134155;2;856.008911;580.983398;2;816.728394;615.429321;2;819.961060;745.082214;2;838.735474;860.339111;0;834.195923;905.026489;0;845.526978;959.882446;0;868.911926;914.685181;2;972.533813;575.561279;2;967.641907;730.496155;2;970.105042;890.921509;2;969.319946;963.486206;1;908.665405;569.479370;1;892.309204;726.385376;1;926.921570;805.474731;1;908.561401;868.698730;2;858.323486;603.926575;2;842.142334;670.127441;2;856.287781;644.125671;2;897.021362;593.202209;2;827.242126;645.591431;2;808.315796;587.976807
933555;1;2;938.928772;575.430908;2;915.630432;552.335632;2;891.370850;555.350037;2;865.220093;583.300476;2;885.069702;574.207947;2;953.761536;573.915955;2;972.444458;620.240662;2;918.024780;705.007263;0;902.638794;720.911133;0;912.725342;741.219360;0;877.479492;722.775391;2;854.697388;581.291321;2;818.188354;617.057556;2;821.395447;745.040710;2;836.442017;859.525146;0;846.275879;908.616455;0;859.094482;959.080688;0;863.560547;912.268066;2;972.588074;578.270264;2;967.646912;733.865601;2;970.157654;893.365601;2;969.358093;965.389038;1;909.334473;572.942749;1;894.851929;727.524841;1;928.703674;802.677612;1;911.771362;864.876465;2;855.962280;601.862793;2;840.306396;671.786987;2;853.264282;646.950500;2;893.073242;593.518860;2;824.831787;648.533936;2;805.428223;589.116943
966877;1;2;938.913147;575.916748;2;915.471924;552.821777;2;891.090820;555.678467;2;864.580505;583.091003;2;884.452148;574.103088;2;953.055176;573.738770;2;972.277710;619.093811;2;918.459656;703.999146;0;900.853149;717.117676;0;912.792480;740.598145;0;876.355103;719.390259;2;854.166687;581.172913;2;817.719604;617.111389;2;819.650085;745.956421;2;833.792847;860.599060;0;841.485352;910.824646;0;851.520508;959.262024;0;857.849731;916.712036;2;972.491394;578.749023;2;967.460205;734.154053;2;970.050659;893.401306;2;969.352478;963.879150;1;909.394897;573.435364;1;895.768494;727.594849;1;930.280334;800.433838;1;913.594727;862.298706;2;855.159119;601.417542;2;839.382141;670.119507;2;853.694214;645.531616;2;894.057922;593.850891;2;824.961365;646.305908;2;806.070984;586.722046
1000222;1;2;938.920166;575.909424;2;915.481079;552.821289;2;891.105347;555.673340;2;864.597290;583.066406;2;884.458862;574.083557;2;953.039856;573.734558;2;972.484863;618.759033;2;918.704895;703.606201;0;900.282715;715.137634;0;912.875732;740.622925;0;876.080078;717.890747;2;854.192200;581.151367;2;817.771973;617.093811;2;819.665527;745.931824;2;833.790039;860.516235;0;841.345642;910.793213;0;851.214417;959.144226;0;857.328613;916.722473;1;972.482178;578.738770;1;967.517334;734.883118;1;970.862671;888.749573;1;969.045410;961.451294;1;909.416138;573.430603;1;895.930847;727.473022;1;930.620789;799.666138;1;914.067566;861.442993;2;855.177124;601.379700;2;839.606750;670.071777;2;853.945190;645.502380;2;894.177307;593.833618;2;825.209290;646.283569;2;806.188171;586.716003
1033555;1;2;941.080444;580.205872;2;917.358215;555.031921;2;893.047913;555.344849;2;859.312378;577.088989;2;879.783081;568.172363;2;949.703369;567.987976;2;973.745850;615.417908;2;911.174438;695.195129;0;898.300110;713.757019;0;899.717468;740.609314;0;872.459595;718.405334;2;850.883423;577.131531;2;819.361877;616.394653;2;821.433289;747.883484;2;832.154358;861.821533;0;837.369568;912.359497;0;848.014221;953.522217;0;844.261719;919.307617;2;974.704285;582.158997;2;967.198730;733.653015;2;970.290100;892.103638;2;969.236084;961.653870;1;911.532898;578.498962;1;896.362549;733.894653;1;932.010254;801.347656;1;915.720337;863.753235;2;847.092651;592.966370;2;840.492249;661.914246;2;857.729675;637.852356;2;893.024414;587.206909;2;828.321655;638.022827;2;803.906555;577.177673
1066888;1;2;942.479919;579.864624;2;919.719055;554.373535;2;896.666260;555.771729;2;859.573303;575.983643;2;880.584351;567.279236;2;950.969849;564.472534;2;975.062622;615.195312;2;912.963928;695.835815;0;899.493530;715.086853;0;899.565002;740.475220;0;873.423462;719.024719;2;851.834473;576.348633;2;821.833008;615.647827;2;823.073242;748.090698;2;830.909790;864.271851;0;833.284119;914.986450;0;840.190308;956.235474;0;840.275940;923.459473;2;976.611755;581.174988;2;967.102478;734.665405;2;970.185120;895.148132;2;969.939819;963.548584;1;912.444946;578.721130;1;898.163513;735.372803;1;932.503723;803.922485;1;914.746887;866.498291;2;845.892822;591.288025;2;841.593506;659.552185;2;861.722168;636.247864;2;895.863831;588.377563;2;832.356628;634.464661;2;808.143188;571.707520
1100200;1;2;945.997498;585.238525;2;921.660217;557.184082;2;897.888306;556.008362;2;862.395996;570.057617;2;882.464233;561.775757;2;950.602844;559.210144;2;975.942810;614.394897;2;916.668823;692.538696;0;894.355957;717.199463;0;890.487793;728.914734;0;869.639282;714.044434;2;854.956543;572.271179;2;825.744324;614.476624;2;823.097961;743.950012;2;830.127502;857.938293;0;829.514526;907.846558;0;833.397888;949.373657;0;837.241333;918.668945;2;979.046692;584.902466;2;966.849609;733.846985;2;972.928223;891.717346;2;974.336060;961.381714;1;916.953979;585.544006;1;898.933899;738.083862;1;934.436890;808.389160;1;919.204773;870.442017;2;849.554199;582.412964;2;849.859741;647.575195;2;869.218689;624.796570;2;898.976746;578.753235;2;841.242920;623.462402;2;815.205566;563.597595
1133555;1;2;941.368835;585.581482;2;917.816345;558.281616;2;894.856079;557.067383;2;861.748230;574.923096;2;881.588867;566.492065;2;949.216797;559.796082;2;975.141907;615.707703;2;918.310791;691.267944;0;891.302246;713.671143;0;892.461365;729.469971;0;874.372437;710.764893;2;853.686096;575.924683;2;824.739075;614.837585;2;822.980713;742.280518;2;827.421631;855.367798;0;823.423462;904.276855;0;821.072266;944.798950;0;837.556458;917.814575;2;974.389893;585.284851;2;966.998718;734.573303;2;972.690369;890.552551;2;973.452148;959.435730;1;912.309570;585.852783;1;900.234192;737.764038;1;934.712280;808.064209;1;921.234619;870.126526;2;849.831970;588.903748;2;847.029175;650.584412;2;861.823303;625.171082;2;893.101562;577.158142;2;833.366943;627.368896;2;806.363892;573.560303
1166888;1;2;935.793152;595.932861;2;914.136902;565.372864;2;893.978394;558.227112;2;860.525208;569.656616;2;880.436035;562.929138;2;947.102844;559.695129;2;971.723938;617.338501;2;913.316284;690.820312;0;888.729248;713.291626;0;886.750061;727.833496;0;869.865356;707.088379;2;852.553284;571.282532;2;821.886719;609.456909;2;822.587341;734.005981;2;826.935059;844.972778;0;822.758362;891.893921;0;820.237976;934.948425;0;834.294006;907.882080;2;968.739319;593.520142;2;965.349792;738.831238;2;975.389465;888.906555;2;972.982361;955.302673;2;906.674072;598.077942;2;864.326782;745.787964;1;906.097534;810.500732;1;892.142883;874.031006;2;848.093933;580.884399;2;846.270874;640.431213;2;862.939331;616.420105;2;893.432922;572.020569;2;835.024170;616.742432;2;809.108704;562.559753
1200222;1;2;937.305664;599.633301;2;915.097107;569.844055;2;894.121887;562.393433;2;862.052795;570.088074;2;881.611023;563.874939;2;947.383911;559.440918;2;971.023682;617.828308;2;911.640564;690.530884;0;888.902100;708.550781;0;886.226440;723.653931;0;866.180786;706.321167;2;853.920837;572.558716;2;823.865845;610.265564;2;821.085754;732.040222;2;825.043274;841.161011;0;823.739624;891.696167;0;816.894348;940.592651;0;830.992004;904.364319;2;969.786682;597.751404;2;964.943542;740.826782;2;977.489258;888.587402;2;975.121643;955.789673;2;908.635864;601.307556;2;854.328796;743.214172;1;893.884277;815.322449;1;874.858093;878.073486;2;850.191223;579.636353;2;846.811951;640.421448;2;860.252014;615.775696;2;890.827637;567.923218;2;832.827576;618.445862;2;806.681519;566.324890
1233533;1;2;943.161560;606.310181;2;920.965881;572.817200;2;898.710693;564.163208;2;865.444031;565.733887;2;885.068604;560.168518;2;950.554932;556.938843;2;972.991028;618.300110;2;910.781250;690.387146;0;887.281311;707.163391;0;886.319885;717.896118;0;863.447937;702.484924;2;857.664978;569.764099;2;827.914917;610.920044;2;819.247803;732.447937;2;819.929810;842.026855;0;817.608521;892.120911;0;813.037598;942.228271;0;839.850891;898.829529;2;975.479919;605.770142;2;963.719116;745.029541;2;980.529358;889.718506;2;974.484924;958.461792;2;914.712830;606.800293;2;850.847534;744.522095;1;891.773010;817.149780;1;868.360535;879.014221;2;853.095520;572.604370;2;845.018799;637.050537;2;859.121582;614.073120;2;893.024658;565.370422;2;831.856812;615.251282;2;809.325317;559.603577
1266888;1;2;945.346069;610.054932;2;921.923401;572.273315;2;899.378540;561.044312;2;864.151917;567.025146;2;884.054016;560.622986;2;949.053406;556.452454;2;977.361206;621.102417;2;917.920044;694.362000;0;885.379883;705.071045;0;890.385620;721.860352;0;873.721252;699.602600;2;856.801208;570.292542;2;825.768005;612.068054;2;818.806152;734.475586;2;819.645325;845.047852;0;818.804626;895.136963;0;813.429810;944.176025;0;838.424011;902.275635;2;978.031006;607.328430;2;963.607971;745.884888;2;978.447998;893.538452;2;971.297546;963.854431;2;916.561401;612.472107;2;844.090088;747.181030;1;888.354614;825.940674;1;865.096191;889.946716;2;851.078003;575.829468;2;842.972046;637.490906;2;859.237793;614.353638;2;893.843567;568.944824;2;831.473328;614.182312;2;809.725220;558.526611
1300211;1;2;943.612671;615.167053;2;922.484558;575.368530;2;900.350464;562.360779;2;863.045654;568.775085;2;883.067261;562.501221;2;946.521362;559.505737;2;977.512085;625.278564;2;914.638428;694.692261;0;885.343262;715.131165;0;887.840332;719.925049;0;869.823059;699.951599;2;856.323730;571.766113;2;824.483276;613.491943;2;817.185059;735.407593;2;818.996765;844.310547;0;814.579102;894.239258;0;813.068848;946.069702;0;834.134521;905.778931;2;976.116638;614.602661;2;963.720398;751.234497;2;977.396118;897.621704;2;973.026550;964.780029;2;915.008545;615.680786;2;840.537109;747.607178;1;881.403687;826.668579;1;854.938721;889.374756;2;849.036743;577.713257;2;843.282959;638.136047;2;863.319763;617.412109;2;896.172852;576.797363;2;836.457825;613.948364;2;816.507812;555.890259
1333555;1;2;943.558838;615.559387;2;922.396973;575.706604;2;900.215576;562.615784;2;862.816040;568.825745;2;882.847290;562.601013;2;946.224609;559.787048;2;976.963562;626.387878;2;913.276855;695.532837;0;883.583496;715.827209;0;886.675842;720.435059;0;868.391846;700.685608;2;856.119263;571.841492;2;824.241272;613.501099;2;816.428162;735.336792;2;817.643860;844.165894;0;812.722778;894.004639;0;811.237366;945.617676;0;832.806885;903.889465;2;976.040161;614.998657;2;963.519531;751.117676;2;977.146790;899.127441;2;973.373352;966.217163;2;914.976379;616.069885;2;839.961731;747.801514;1;879.926636;827.845215;1;852.770691;890.282410;2;848.756592;577.674744;2;846.014648;639.128540;2;865.817505;618.202515;2;896.516052;576.405029;2;839.129883;615.319885;2;817.167236;557.086670
1366888;1;2;941.371338;624.497559;2;923.378113;581.067017;2;902.741882;562.001770;2;871.521545;560.556335;2;890.544800;558.221741;2;948.867004;566.853088;2;976.860962;631.374084;2;912.933228;694.402344;0;883.588867;711.792542;0;885.953552;721.276489;0;867.996033;703.705750;2;863.711060;562.491028;2;820.106445;593.914673;2;818.198059;710.306030;1;848.636963;806.946167;0;812.158447;837.980713;0;831.655762;864.862061;0;841.068359;867.334839;2;972.178406;625.348389;2;963.288208;754.422729;2;975.090942;895.037598;2;974.886719;968.209473;2;914.270752;623.766357;2;837.444946;747.171631;1;875.530151;833.175537;1;852.595215;894.762573;2;859.043518;565.970154;2;853.912659;628.549377;2;874.999878;612.341492;2;904.867371;572.908020;2;851.570068;607.434814;2;836.170044;548.150635
1400222;1;2;942.600830;625.854919;2;926.856140;581.979248;2;907.806763;561.836487;2;876.126831;557.633606;2;895.135742;556.322510;2;953.042175;567.590149;2;974.799133;631.602051;2;911.114502;693.701416;0;883.201904;710.250549;0;880.508240;722.659302;0;866.056580;703.189575;2;868.527100;559.540955;2;824.110352;587.999084;2;816.457764;702.630005;1;851.111755;792.513672;0;821.594543;821.744263;0;830.414673;858.629700;0;845.160950;849.057739;2;973.274658;627.716553;2;963.545593;757.474121;2;975.294128;892.717773;2;970.987000;964.250610;2;915.599915;624.233887;2;837.463257;746.736816;1;871.678833;832.485168;1;845.799805;892.025024;2;863.199097;561.836731;2;853.218201;622.276062;2;875.362732;607.897766;2;907.860718;572.137268;2;852.706177;600.954895;2;842.344116;541.572266
1433533;1;2;942.715027;626.129517;2;926.921509;582.335754;2;907.825500;562.313599;2;875.447693;558.522156;2;894.481873;557.116821;2;951.981079;568.153564;2;974.887451;632.297852;2;911.758545;694.838257;0;885.127319;712.907959;0;881.747070;725.705200;0;866.619690;707.183105;2;868.067566;560.378174;2;823.827271;588.863159;2;816.676697;703.821533;1;853.812256;790.713501;0;825.807190;820.990479;0;831.686523;858.951355;0;847.764038;844.945679;2;973.300049;627.963623;2;963.628113;757.236206;2;975.633911;892.194092;2;971.013367;964.268311;2;915.793518;624.532654;2;838.065002;746.232910;1;872.516479;834.525879;1;846.346497;894.258423;2;862.247192;562.880371;2;850.085144;625.469543;2;872.184387;611.939819;2;906.199951;574.800659;2;849.557800;605.186523;2;840.617188;544.991516
1466888;1;2;951.395813;625.880737;2;928.362976;582.519165;2;906.502625;568.968567;2;863.706848;564.184753;2;884.337158;559.983398;2;948.114929;567.181335;2;975.761902;632.727844;2;910.373901;700.903931;0;882.477234;715.726624;0;880.569214;730.004028;0;864.365540;708.464233;2;858.368774;569.129089;2;827.455566;611.181213;2;816.621643;733.508301;2;814.308350;842.014221;0;798.658508;883.750671;0;798.748474;935.045532;0;815.875366;901.708435;2;983.804932;621.783142;2;963.043701;755.008606;2;975.997253;898.046448;2;970.991211;968.499390;2;922.825378;629.512695;2;831.085938;750.018311;1;871.764160;844.028931;1;839.990601;905.847473;2;847.014771;568.258667;2;842.475342;624.840332;2;859.075500;601.957703;2;890.630798;560.387817;2;832.005371;601.498535;2;808.993530;548.995972
1500211;1;2;951.015869;625.501465;2;928.090759;582.048645;2;906.226257;567.896179;2;862.999695;561.022400;2;883.812622;557.447388;2;947.132141;566.641541;2;975.500427;634.065369;2;910.088135;700.125000;0;883.477783;715.993042;0;880.841309;729.258606;0;863.798279;708.624573;2;857.657959;566.087158;2;825.523438;607.408325;2;817.214478;729.235352;1;830.605957;832.862915;0;825.390137;863.902466;0;807.481079;914.389099;0;823.463745;887.578552;2;983.490295;621.509033;2;962.837769;755.457275;2;976.676208;896.805664;2;970.698059;967.733032;2;922.388367;629.040649;2;833.704041;751.545410;1;875.109253;846.422241;1;844.077271;909.025879;2;845.961975;564.238525;2;836.518494;623.806396;2;852.728455;601.531067;2;887.614075;558.145020;2;825.655029;600.835632;2;805.642029;546.385925
1533555;1;2;961.324097;619.837463;2;931.953857;581.274536;2;903.558533;569.351501;2;856.592285;566.066162;2;877.951355;561.504944;2;943.342224;565.974670;2;974.318115;629.833557;2;909.582520;699.714905;0;882.442627;713.304626;0;883.062805;730.705933;0;863.087402;711.404419;2;852.044312;570.807068;2;821.776489;613.404907;2;819.241577;737.563538;2;820.363403;848.217834;0;829.620544;891.332153;0;802.738220;937.798096;0;827.480896;903.089966;2;993.075867;616.580322;2;961.249756;757.012024;2;979.295898;899.491211;2;970.870422;969.050171;2;933.588196;622.700195;1;861.563477;758.810303;1;905.851685;856.995972;1;872.309326;918.611023;2;838.125916;570.913818;2;826.046204;624.132568;2;840.749146;599.222961;2;877.266113;557.726562;2;813.161499;600.348389;2;793.697449;551.497925
1566877;1;2;958.468384;624.248596;2;929.477051;585.968262;2;902.351807;578.515503;2;853.838745;560.054260;2;875.641357;557.047485;2;941.193176;557.448364;2;974.267090;630.132080;2;911.229980;703.505981;0;884.054321;715.681213;0;883.233276;728.873413;0;862.187500;712.434814;2;849.374268;568.693481;2;820.478027;616.086182;2;820.954346;743.308228;2;827.683228;856.465637;0;832.581421;903.816895;0;815.598267;957.278381;0;836.270874;909.792236;2;990.932495;620.135315;2;961.535034;757.104309;2;979.365295;900.938232;2;971.711243;969.132080;1;930.045593;627.869263;1;874.314636;773.247925;1;925.526978;862.257568;1;896.273804;926.974915;2;834.647766;558.231812;2;826.565491;624.315063;2;840.232117;600.734924;2;874.552673;550.257874;2;812.423035;602.452515;2;788.842957;545.969482
1600222;1;2;957.631409;630.818298;2;929.203430;589.901794;2;905.191711;583.355286;2;852.408386;555.311401;2;874.492981;552.956238;2;938.917664;554.005432;2;973.513062;632.337463;2;907.717224;704.896484;0;884.514282;724.638428;0;881.828003;732.600708;0;858.487976;716.681519;2;849.099182;566.728394;2;821.780151;617.518494;2;823.802368;745.992554;2;836.839172;859.381348;0;826.114075;903.378479;0;812.416565;954.542969;0;842.488953;911.400879;2;990.515259;623.823364;2;960.871216;754.879272;2;976.588806;900.256226;2;970.926270;973.908325;2;928.692627;636.996521;1;883.294495;785.958984;1;937.863708;871.234009;1;915.030212;940.129028;2;831.501099;549.074768;2;826.355835;622.656738;2;842.570312;602.928040;2;875.779724;550.011536;2;814.903687;603.122314;2;790.446106;541.100525
1633555;1;2;956.968445;631.635498;2;928.242737;592.180725;2;904.601318;586.379272;2;853.155151;560.488831;2;874.772827;557.712341;2;939.714050;552.929138;2;968.209534;631.380615;2;907.372070;705.524597;0;880.298889;723.948792;0;878.413696;732.703613;0;859.731201;712.747742;2;849.803955;571.569397;2;825.748047;621.834961;2;828.982544;747.491211;2;847.033203;857.753235;0;844.489258;907.726929;0;854.119995;958.677795;0;877.637146;916.619629;2;989.289307;624.115051;2;959.365906;756.393433;2;976.665039;898.736389;2;969.600647;973.913330;2;928.506226;638.280090;1;893.974121;789.323486;1;949.764343;872.228027;1;930.295837;940.897095;2;832.946655;555.099548;2;828.509949;619.485474;2;838.380493;594.904907;2;868.371216;542.398743;2;811.809082;599.552124;2;785.169067;547.691895
1666888;1;2;956.818848;632.773926;2;927.699890;592.388123;2;903.930969;586.282837;2;850.958557;561.578125;2;872.429565;558.426575;2;936.463501;553.844788;2;965.953796;632.824219;2;903.020569;705.131226;0;875.505432;723.102966;0;876.485413;738.574463;0;857.832886;718.758057;2;848.265747;572.607178;2;824.615356;622.836304;2;828.994751;748.769714;2;846.263489;858.892090;0;843.805725;908.238953;0;859.593140;957.266602;0;878.612671;919.364014;2;988.767822;624.852905;2;959.271423;755.928467;2;976.517578;898.555664;2;966.926636;974.594360;2;928.680969;639.771912;1;900.558167;790.232483;1;958.352173;873.249878;1;941.809265;942.627380;2;830.184387;556.616089;2;827.741577;614.902466;2;836.376953;588.947571;2;864.102356;538.829590;2;810.308105;595.196289;2;782.485046;548.881226
1700200;1;2;955.956604;633.987122;2;926.241760;592.986267;2;901.386963;584.693726;2;855.279724;562.895630;2;875.786743;559.278625;2;939.023376;553.614807;2;964.244324;631.620422;2;902.945068;704.694214;0;877.947021;723.501404;0;873.261292;736.985901;0;856.293518;716.358765;2;851.083923;573.396729;2;827.494690;622.993347;2;828.151001;748.259399;2;841.417969;858.149536;0;844.428101;907.362549;0;853.086548;955.133362;0;873.579712;920.589111;2;987.367371;626.019592;2;957.376709;757.362183;2;975.287964;898.097656;2;966.403809;973.168640;2;928.313538;641.020325;1;904.434204;790.991577;1;964.416870;873.273071;1;953.379028;943.234863;2;837.645508;559.110352;2;822.021851;610.100281;2;825.653503;582.590332;2;857.573914;533.688538;2;803.259094;591.986877;2;786.524353;554.487366
