timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;11.932364;-211.782104;2431.743896;2;-43.461971;-258.363312;2252.819824;2;-89.074463;-237.284042;2106.929688;2;-131.203690;-176.694366;1883.948975;2;-89.919777;-195.069458;1911.694824;2;59.784977;-202.268661;1949.829102;2;81.851471;-86.560936;2224.605957;2;23.162142;119.770782;2354.774658;0;-7.570166;179.581818;2275.210449;0;-79.752266;259.626495;2320.463867;0;-46.789349;115.453293;2230.989746;2;-159.025497;-180.511765;1929.387329;2;-253.185959;-110.858444;2010.160400;2;-289.576721;175.942993;2106.140137;2;-285.266815;429.505920;2090.251709;0;-292.741455;540.192688;2106.803467;0;-266.006134;645.465637;2144.295410;0;-229.129974;568.635742;2092.590088;2;106.109894;-211.071808;2402.401855;2;75.230606;198.401764;2264.722656;2;78.364357;599.470032;2366.986084;2;68.991966;702.926453;2192.959473;1;-72.991653;-212.422592;2458.202881;1;-154.553024;212.053726;2439.713867;1;-85.405151;503.920319;2731.226318;1;-155.884552;668.362854;2678.669434;2;-143.176529;-140.501877;1804.220947;2;-165.445740;6.508350;1714.149170;2;-130.923080;-36.365818;1688.915894;2;-52.639439;-138.649643;1736.025513;2;-187.355499;-39.542271;1691.079712;2;-229.793610;-167.528778;1734.784790
700211;1;2;7.040161;-207.389801;2477.922607;2;-47.822838;-258.213867;2289.565186;2;-92.534546;-232.419312;2135.990234;2;-119.882103;-166.083450;1900.036255;2;-78.068771;-183.033401;1932.662598;2;69.261993;-158.372208;1996.343872;2;98.867760;111.823006;2153.377197;2;90.374359;357.163971;2249.044189;0;112.510368;460.356323;2277.790283;0;35.655334;397.860229;2205.306396;0;98.966408;486.544281;2310.569336;2;-152.925903;-173.347412;1944.770508;2;-263.375610;-110.214897;2023.081543;2;-297.493622;193.699036;2116.770508;2;-292.617798;460.165039;2104.233887;0;-316.207825;573.082458;2127.993896;0;-279.708099;686.619934;2146.256348;0;-235.180328;586.594727;2135.625732;2;106.488518;-207.419632;2448.964355;2;73.151215;208.581024;2268.292969;2;81.090569;630.262390;2373.226074;2;71.327621;709.070801;2175.788086;2;-82.636803;-207.362900;2504.035645;2;-188.300140;219.772079;2391.092773;1;-100.967949;511.863342;2707.225342;1;-171.915771;684.662720;2648.550537;2;-127.536446;-126.924965;1816.259521;2;-167.430862;15.600816;1709.422119;2;-135.362473;-32.452072;1682.866211;2;-45.126049;-133.996323;1730.660645;2;-193.456482;-35.064110;1694.936279;2;-228.616959;-162.892822;1762.576782
733555;1;2;-1.066859;-204.743393;2470.967773;2;-56.135284;-268.982422;2289.828125;2;-98.293686;-248.091415;2137.078613;2;-121.235291;-159.299438;1911.729980;2;-80.476135;-178.908005;1942.894653;2;61.135471;-152.355789;2012.924194;2;95.339478;37.964016;2254.809814;2;45.127922;292.957916;2258.383789;0;90.581894;378.156799;2306.543945;0;16.647018;287.437286;2275.460938;0;80.469521;440.381836;2292.043457;2;-154.642136;-171.222656;1954.195557;2;-262.724335;-107.589005;2031.579468;2;-288.032593;197.054565;2109.777344;2;-277.848450;460.035492;2113.559082;0;-321.609344;565.132446;2136.778564;0;-258.611847;665.776917;2128.511475;0;-238.188354;587.577026;2142.335693;2;97.085022;-210.338882;2443.112793;2;73.194031;200.714630;2264.980713;2;81.092117;616.271301;2370.225098;2;71.374016;705.688049;2180.530273;2;-89.574715;-199.697723;2496.085693;2;-189.456314;225.368042;2395.206787;1;-105.992500;531.485535;2690.231934;1;-166.342590;703.859558;2627.355225;2;-127.509598;-112.444046;1833.340332;2;-168.128906;21.108828;1719.586182;2;-137.787643;-28.407557;1695.882812;2;-48.671291;-126.304779;1747.426147;2;-194.771713;-29.383158;1709.474609;2;-229.064072;-150.124542;1785.655029
766888;1;2;1.454496;-202.695786;2464.839600;2;-50.512852;-254.139297;2284.734863;2;-96.860085;-233.521622;2137.847412;2;-126.788689;-158.052948;1915.667480;2;-86.502663;-177.300171;1944.969604;2;59.578186;-172.564438;1998.797974;2;90.607697;-53.804485;2273.732178;2;-10.255329;177.327744;2257.427246;0;-27.971159;197.817230;2358.787109;0;-32.423321;218.282486;2242.933594;0;-94.342041;176.642197;2353.276611;2;-157.542480;-165.901779;1959.103394;2;-255.941147;-94.939377;2035.349854;2;-286.586731;200.854630;2110.748291;2;-277.374969;456.530151;2104.960205;0;-312.209442;558.292358;2139.489746;0;-234.804504;642.745605;2123.127441;0;-236.425079;579.290527;2137.848389;2;96.263458;-196.689102;2435.767822;2;74.704117;201.067932;2258.048096;2;79.687431;602.477905;2370.378418;2;70.183441;698.049011;2190.269043;1;-84.038910;-208.112274;2491.054932;1;-159.224777;217.776245;2437.983887;1;-86.463600;511.251678;2731.286133;1;-154.269745;675.359009;2670.137695;2;-134.864731;-116.391220;1837.433716;2;-170.597702;23.348257;1738.191650;2;-138.041824;-21.382839;1712.532349;2;-52.151882;-119.169220;1758.784912;2;-194.178436;-25.054834;1721.494995;2;-228.895508;-150.343536;1780.456055
800222;1;2;10.986527;-206.152863;2467.302246;2;-47.631115;-254.645767;2288.744385;2;-98.516930;-232.485291;2143.845703;2;-138.452805;-163.387009;1921.547607;2;-97.103889;-182.417419;1949.324097;2;54.479858;-177.248077;1983.701416;2;92.109840;-59.898815;2257.917725;2;-25.337645;163.047729;2270.920654;0;-41.457428;175.025452;2373.735596;0;-33.566910;221.500458;2266.048340;0;-109.621277;179.981506;2365.176025;2;-167.031006;-169.357269;1966.635864;2;-261.537018;-92.462883;2041.637451;2;-281.106384;205.320251;2110.743652;2;-263.357758;460.052063;2101.420410;0;-290.780121;562.294556;2140.371338;0;-234.941269;658.381653;2108.742432;0;-239.639801;592.226562;2119.522461;2;104.697868;-201.098099;2435.165527;2;74.089775;192.259888;2250.729004;2;79.696846;593.733521;2360.432129;2;70.467377;701.555908;2187.728027;1;-73.517105;-210.710953;2496.281494;1;-148.213379;216.716125;2464.616943;1;-66.838371;503.338928;2761.495605;1;-131.429794;672.616272;2713.178955;2;-149.816360;-124.044167;1842.677490;2;-173.377899;26.621639;1757.208740;2;-133.219101;-12.648094;1733.691406;2;-52.575840;-112.413719;1784.330566;2;-189.511658;-19.740074;1729.670288;2;-227.089371;-153.185608;1762.798828
833533;1;2;10.981814;-206.264236;2467.110596;2;-47.630180;-254.619217;2288.558105;2;-98.479408;-232.289917;2143.707520;2;-138.585571;-162.848007;1921.600098;2;-97.240417;-181.979492;1949.291016;2;54.409252;-176.932129;1983.244629;2;92.581146;-60.856594;2257.858154;2;-24.960041;161.967941;2271.070068;0;-44.987179;171.174789;2373.459717;0;-33.710258;220.762527;2267.503174;0;-112.820282;175.714798;2362.499023;2;-167.108047;-168.828796;1966.708740;2;-261.231567;-91.659210;2041.851074;2;-278.857300;206.150620;2111.078857;2;-259.375793;460.678772;2101.151855;0;-281.740936;563.247864;2142.342773;0;-228.279495;658.883423;2105.720947;0;-218.842209;590.716797;2106.650146;2;104.679176;-201.240723;2434.992920;2;74.316498;192.363647;2251.260010;2;80.041519;593.277100;2362.659424;2;71.013260;703.042053;2191.223633;1;-73.509224;-210.794159;2496.072510;1;-144.026199;217.683456;2470.962402;1;-58.118046;495.515228;2774.715332;1;-119.916939;667.249573;2731.881836;2;-149.985504;-123.391060;1842.813354;2;-176.483582;28.236322;1760.022583;2;-135.596329;-9.825662;1735.818115;2;-53.037449;-108.870354;1784.675049;2;-191.731995;-17.927896;1731.683838;2;-226.707367;-152.604843;1762.466187
866888;1;2;13.117850;-219.937576;2442.988281;2;-48.364349;-261.584473;2266.758301;2;-103.337181;-231.263412;2127.358154;2;-146.094681;-146.867508;1914.736938;2;-105.218376;-168.503952;1939.666138;2;44.741116;-170.567490;1971.107056;2;75.117775;-61.621571;2244.882324;2;-46.887672;154.864670;2237.180664;0;-63.454865;164.410538;2338.612793;0;-39.108753;213.237762;2236.442383;0;-126.424667;187.686447;2328.808350;2;-173.331268;-155.197174;1959.345581;2;-263.039276;-82.181641;2039.927734;2;-269.797546;209.008789;2119.040527;2;-233.244766;456.463409;2090.477539;0;-240.831238;556.184814;2138.950684;0;-212.251953;658.680176;2098.458984;0;-174.197998;565.355957;2074.843994;2;104.306801;-210.799454;2409.015381;2;74.253975;188.998169;2256.012695;2;79.715370;586.359741;2357.342285;2;74.536964;704.487976;2195.031250;1;-69.111244;-228.177826;2473.623291;1;-129.587402;195.811279;2491.812988;1;-43.666424;468.359406;2791.956543;1;-101.649963;641.040894;2761.057617;2;-158.119431;-102.423820;1840.256958;2;-177.299789;38.048016;1742.437866;2;-147.215622;-8.030139;1718.532104;2;-72.842010;-110.623459;1767.615479;2;-202.976135;-7.578161;1724.144775;2;-249.459213;-128.391830;1778.624268
900211;1;2;1.224225;-214.811234;2453.906250;2;-54.174492;-256.770599;2275.736328;2;-105.712250;-232.312164;2133.887695;2;-144.344330;-143.195557;1922.397461;2;-103.697968;-164.559418;1947.934326;2;45.899883;-167.011017;1981.051025;2;85.243477;-67.968620;2257.444824;2;-49.189270;138.909088;2226.710449;0;-60.214474;175.891449;2322.447510;0;-54.910938;205.958710;2210.713867;0;-126.987663;184.746399;2314.160645;2;-172.644119;-153.348145;1965.956421;2;-267.875305;-81.965622;2041.515625;2;-266.175262;210.445908;2116.315918;2;-213.762024;452.523102;2071.132812;0;-226.858383;555.484070;2110.881104;0;-198.052536;664.415222;2094.548828;0;-143.221146;556.126953;2036.288940;2;93.055443;-203.015686;2422.575195;2;74.428955;191.262512;2254.166504;2;80.124123;588.511658;2355.979248;2;73.974770;704.508484;2192.163574;1;-81.584015;-225.447800;2482.158936;1;-125.581741;200.417603;2503.844727;1;-39.192818;458.483490;2816.417236;1;-92.461723;633.236572;2788.816650;2;-155.277252;-97.039604;1848.792236;2;-173.585495;34.588924;1739.204224;2;-145.185608;-14.192153;1718.861084;2;-72.034981;-113.860641;1775.274170;2;-200.766327;-11.820186;1725.666626;2;-248.698715;-126.069489;1791.814697
933555;1;2;2.368950;-205.313568;2442.296387;2;-54.277718;-249.217377;2267.504150;2;-106.396271;-226.705032;2127.553223;2;-147.962555;-144.456482;1916.938721;2;-107.711403;-165.849243;1941.758423;2;40.609093;-168.600143;1971.878174;2;87.711647;-76.909119;2245.740479;2;-46.169922;128.192215;2227.635498;0;-87.572250;171.818558;2309.972656;0;-57.897999;211.874512;2206.983887;0;-148.343262;173.878189;2281.193115;2;-174.969360;-152.297318;1961.014404;2;-264.066010;-78.162460;2038.204468;2;-262.601685;210.165771;2114.109863;2;-216.684372;446.963654;2053.498535;0;-195.744339;553.059448;2072.433594;0;-167.859802;660.922852;2087.817139;0;-153.757309;548.328857;2025.755127;2;92.848755;-194.701675;2410.308105;2;74.413673;199.397690;2255.224121;2;80.115799;593.006592;2350.997314;2;73.979424;707.606323;2189.190186;1;-79.220673;-214.882767;2471.141357;1;-119.330856;204.380356;2515.051025;1;-34.129009;452.448120;2829.387451;1;-83.798958;626.702576;2807.482422;2;-159.543106;-100.958572;1843.075195;2;-177.885468;37.832455;1746.363770;2;-151.125443;-8.945745;1721.695312;2;-79.296661;-112.751869;1767.358032;2;-205.812729;-6.337676;1729.917725;2;-253.568527;-123.484795;1786.876953
966877;1;2;2.295741;-204.191605;2444.673584;2;-54.778553;-248.276978;2270.177734;2;-107.239380;-226.226181;2130.370117;2;-149.575348;-145.112686;1919.605591;2;-109.234154;-166.308807;1944.388794;2;39.070068;-169.192520;1974.159302;2;87.381393;-79.841927;2248.413818;2;-45.321644;126.117065;2233.459473;0;-92.425880;162.891388;2316.008545;0;-58.203251;211.494461;2218.315186;0;-151.424240;165.851654;2283.954834;2;-176.416458;-152.778137;1963.779663;2;-265.436310;-78.135361;2040.430054;2;-265.897949;211.721100;2109.589600;2;-220.932510;446.563660;2041.655762;0;-204.475250;553.749329;2058.406250;0;-184.167450;660.701904;2086.399902;0;-162.180664;547.069580;1988.922974;2;92.635857;-193.590668;2412.446777;2;73.993790;200.278641;2257.435303;2;79.895264;593.650818;2353.234131;2;73.979584;704.270020;2188.802490;1;-79.167915;-213.750946;2473.733887;1;-117.196739;205.078857;2521.255371;1;-29.563860;447.434967;2839.069092;1;-78.838554;621.865601;2818.546631;2;-161.451065;-102.016273;1845.609009;2;-179.656631;34.666718;1746.073975;2;-150.517120;-11.618599;1723.324097;2;-77.753197;-112.498100;1773.615845;2;-205.530624;-10.529380;1729.163086;2;-252.219849;-128.147446;1785.851074
1000222;1;2;2.310204;-204.243073;2445.047607;2;-54.771919;-248.325989;2270.611572;2;-107.236374;-226.289459;2130.849121;2;-149.591309;-145.206604;1920.147461;2;-109.258278;-166.396927;1944.918213;2;39.037628;-169.232986;1974.516724;2;87.911522;-80.685051;2248.843750;2;-44.811359;125.315575;2235.916504;0;-94.041443;158.190094;2318.833984;0;-58.258263;212.145630;2224.608643;0;-152.267014;162.314438;2285.528320;2;-176.418060;-152.867111;1964.313477;2;-265.390625;-78.193344;2040.916870;2;-265.874725;211.674271;2109.665039;2;-220.898849;446.317993;2041.309814;0;-204.717560;553.541809;2057.880859;0;-184.825760;660.426208;2086.302734;0;-162.803223;545.787048;1984.188965;1;92.620567;-193.648300;2412.816895;1;74.252640;202.634140;2264.390381;1;82.595123;589.843201;2382.122070;1;73.996490;710.678955;2225.239990;1;-79.126625;-213.796860;2474.111328;1;-116.824440;204.850113;2522.434570;1;-28.574749;445.522552;2841.206299;1;-77.546951;620.070129;2821.425781;2;-161.474075;-102.125153;1846.171753;2;-179.305145;34.590839;1746.696533;2;-150.116486;-11.676576;1724.016846;2;-77.571114;-112.585876;1774.463013;2;-205.132645;-10.572344;1729.677124;2;-252.032425;-128.178055;1786.120361
1033555;1;2;7.942631;-194.267181;2466.958496;2;-50.828205;-245.101624;2293.049072;2;-103.919701;-229.247330;2151.207764;2;-162.741623;-159.518066;1938.115112;2;-120.668251;-180.747391;1960.870483;2;31.752371;-181.390030;1968.784058;2;90.931740;-88.697060;2242.567627;2;-63.120663;104.968727;2233.407227;0;-98.900574;154.570175;2316.047119;0;-89.477211;211.136398;2215.941650;0;-161.678223;163.879456;2290.785156;2;-185.994781;-163.427017;1985.263916;2;-265.498169;-80.760437;2066.261963;2;-262.140533;216.305298;2112.274414;2;-220.798294;442.738068;2012.756348;0;-210.566437;550.610413;2035.401855;0;-192.131409;649.422729;2087.894775;0;-184.730621;537.850220;1937.898071;2;99.091232;-186.064850;2433.758301;2;73.199600;198.312469;2248.610840;2;80.608200;591.804565;2358.034912;2;73.764343;699.870300;2189.861816;1;-74.250069;-201.663589;2496.896729;1;-115.732376;222.303009;2525.783447;1;-24.631746;452.783508;2855.894287;1;-72.854523;628.309875;2828.857178;2;-179.938385;-120.438454;1862.065186;2;-179.736176;19.319803;1762.556885;2;-145.285400;-26.394804;1745.392578;2;-82.040749;-128.096359;1808.455811;2;-200.806366;-26.292252;1739.601685;2;-256.415161;-146.897491;1783.542603
1066888;1;2;11.794727;-195.026459;2464.883789;2;-44.671894;-246.356491;2289.190918;2;-94.933014;-227.607834;2145.759766;2;-161.635345;-161.421295;1932.438721;2;-118.427330;-182.074005;1954.256836;2;34.545845;-188.737244;1964.850464;2;94.068573;-89.047997;2237.890381;2;-59.229477;107.067032;2245.078125;0;-96.460999;158.576431;2326.622559;0;-90.264938;211.538818;2223.587891;0;-160.120834;166.130447;2301.017090;2;-183.421875;-164.760681;1980.651855;2;-259.902344;-82.421982;2066.140625;2;-258.158203;216.617401;2110.487305;2;-224.094208;448.978851;2018.613281;0;-220.029617;557.680908;2042.262573;0;-210.040009;657.480469;2096.523682;0;-192.474182;545.215393;1936.102661;2;104.247612;-188.680542;2433.315918;2;73.072166;201.309937;2255.302490;2;80.300621;598.968079;2358.061279;2;75.263435;702.589661;2185.739014;1;-71.574104;-200.748840;2493.349854;1;-110.545639;225.910080;2521.620361;1;-23.065441;459.928772;2853.124268;1;-75.531082;634.867065;2823.270264;2;-181.741364;-123.499634;1855.954224;2;-176.526825;14.747612;1752.870361;2;-137.292496;-29.348572;1741.569580;2;-76.765396;-126.226784;1815.579468;2;-191.780396;-32.790108;1728.514404;2;-245.884018;-156.362183;1768.412598
1100200;1;2;21.372850;-180.478287;2467.826660;2;-40.109932;-240.448685;2301.697510;2;-92.969704;-228.798004;2162.328369;2;-157.464752;-175.819992;1950.600830;2;-115.817169;-195.958252;1972.959717;2;33.779346;-200.368286;1965.391479;2;95.921814;-90.526627;2226.137451;2;-50.810398;99.908279;2262.434326;0;-108.763046;162.993942;2315.826904;0;-111.057304;182.652069;2204.299316;0;-163.274811;149.053909;2227.691162;2;-178.477829;-175.262238;1997.897949;2;-251.895813;-85.291916;2072.195312;2;-258.205475;207.371826;2109.991699;2;-227.743011;438.974609;2032.200562;0;-229.644089;545.784485;2052.213379;0;-225.845871;645.091736;2102.408936;0;-201.833603;543.032227;1961.672607;2;110.778275;-178.630386;2434.071533;2;72.476311;199.410950;2255.937500;2;86.996574;588.963379;2350.229492;2;85.346313;698.475159;2187.225342;1;-59.247959;-182.144623;2498.265137;1;-108.530350;233.361206;2523.977051;1;-16.919598;470.812317;2839.380615;1;-61.833485;643.873230;2813.331787;2;-176.408768;-143.133575;1873.755493;2;-163.273438;-8.118629;1773.893921;2;-125.214622;-51.856369;1764.884521;2;-71.959053;-147.632812;1840.056030;2;-177.679428;-54.210773;1749.207886;2;-234.789062;-173.920349;1784.871094
1133555;1;2;8.814948;-178.662445;2455.405273;2;-49.517647;-236.365448;2289.358154;2;-99.529236;-225.003006;2150.454834;2;-157.869095;-164.449860;1941.337158;2;-116.986618;-184.699280;1963.873657;2;30.743481;-198.767654;1962.262817;2;93.729103;-87.018890;2218.873779;2;-47.433949;97.641678;2281.736572;0;-117.090851;154.847458;2324.966797;0;-107.152359;185.052582;2217.390625;0;-151.790375;141.253616;2226.345947;2;-180.100327;-166.258987;1987.488525;2;-253.625061;-84.315338;2068.231445;2;-259.253052;204.151031;2115.169922;2;-235.216797;436.160767;2044.112915;0;-244.503220;541.500854;2064.185303;0;-254.672653;639.059448;2114.552490;0;-204.768875;549.588257;1991.598877;2;97.910034;-176.847778;2423.475342;2;72.755020;200.774292;2251.715576;2;86.383865;585.779480;2348.410400;2;83.355705;694.263733;2187.018066;1;-71.526016;-180.298813;2484.197754;1;-104.710442;232.072601;2518.975830;1;-15.939609;468.481049;2830.956787;1;-55.502354;640.914673;2804.114990;2;-174.848557;-129.089828;1866.150146;2;-166.910522;-2.293036;1758.035889;2;-137.589050;-50.580742;1744.431396;2;-82.237892;-148.656601;1812.536865;2;-191.547012;-46.540119;1740.142090;2;-253.385452;-154.982559;1794.158936
1166888;1;2;-6.360218;-150.332169;2452.681885;2;-58.968395;-218.486160;2291.988525;2;-101.757942;-222.453751;2152.724854;2;-160.861374;-176.100464;1943.977539;2;-119.809288;-192.864243;1967.265259;2;26.113853;-199.348816;1965.632935;2;85.257401;-82.945000;2216.015137;2;-59.496799;96.098473;2272.237793;0;-123.287102;153.567291;2320.301514;0;-120.631317;180.800140;2213.329834;0;-162.251114;132.095444;2220.274902;2;-182.896286;-176.716934;1989.360962;2;-259.812561;-96.440048;2064.850342;2;-261.089630;186.043716;2119.494873;2;-239.594269;419.076904;2066.241699;0;-249.766861;522.121521;2088.667725;0;-258.848297;622.671936;2128.494141;0;-215.322174;537.243591;2019.248291;2;82.635811;-154.859863;2425.466309;2;68.495255;209.890259;2240.786621;2;93.246307;583.294739;2353.942139;2;82.501007;687.554688;2193.751709;2;-86.611855;-146.249359;2477.223145;2;-191.067154;240.763123;2397.853027;1;-97.124512;455.925507;2715.595703;1;-135.228378;627.043579;2698.629395;2;-178.850128;-145.895569;1868.269897;2;-168.975677;-21.812044;1761.182983;2;-136.248367;-67.622169;1751.100464;2;-82.342583;-160.065979;1824.103760;2;-188.908264;-66.912148;1742.111816;2;-247.828384;-176.662445;1791.185913
1200222;1;2;-2.209574;-140.045761;2448.886963;2;-56.448208;-206.901154;2290.564941;2;-101.439629;-212.524582;2153.813232;2;-157.674637;-175.258713;1945.140747;2;-117.378937;-190.968918;1969.241943;2;26.724710;-200.126968;1967.779785;2;83.491592;-81.681381;2214.091797;2;-63.180119;94.911064;2260.926025;0;-123.017769;141.908585;2321.522949;0;-122.177292;171.208786;2216.382568;0;-171.677917;130.544388;2225.924561;2;-179.899124;-173.911713;1989.770386;2;-255.321533;-94.586212;2065.046143;2;-265.907562;182.395630;2128.816406;2;-246.157257;414.385498;2083.209229;0;-246.129089;518.961975;2077.508545;0;-261.115387;623.994507;2093.448730;0;-225.593170;536.635071;2044.209961;2;85.271103;-143.163605;2420.233887;2;67.325562;213.665466;2230.799316;2;98.280525;580.893677;2347.198486;2;87.334038;687.903687;2191.505371;2;-81.094749;-137.234268;2474.724609;2;-215.614853;232.759628;2384.217529;1;-130.767395;464.273163;2687.078857;1;-181.402817;628.810791;2661.050293;2;-174.617096;-148.525299;1868.936890;2;-168.651627;-21.912216;1767.542847;2;-141.505798;-68.914078;1751.710449;2;-86.915649;-167.367294;1812.747437;2;-194.047821;-63.957302;1749.694336;2;-254.087860;-170.105484;1801.115356
1233533;1;2;13.560196;-122.403358;2458.584717;2;-41.958862;-200.507095;2304.841309;2;-91.298027;-209.706955;2168.985596;2;-151.668793;-185.949112;1958.288574;2;-110.830132;-200.486328;1982.745361;2;33.693790;-205.885742;1970.281006;2;88.326920;-80.565247;2215.337646;2;-64.961716;94.229874;2253.004883;0;-126.682060;138.058746;2314.897217;0;-121.403084;156.984512;2206.947021;0;-177.977798;121.140320;2221.542480;2;-173.095383;-181.327255;2003.380737;2;-246.972290;-93.345757;2071.461426;2;-271.240112;183.953171;2136.782227;2;-259.109253;418.530548;2095.441895;0;-261.789154;523.766846;2093.858154;0;-271.091766;630.653137;2104.841309;0;-209.624207;531.797180;2068.588623;2;100.579430;-121.996513;2426.954346;2;64.059402;221.796127;2213.105469;2;105.815590;583.745667;2347.964844;2;85.913155;694.597778;2194.653076;2;-64.908875;-122.770233;2487.107422;2;-224.382599;235.846619;2382.872559;1;-136.735962;469.126221;2686.235352;1;-198.977325;629.414307;2653.565430;2;-169.983627;-164.148285;1880.379517;2;-174.723450;-28.823271;1789.332275;2;-145.420731;-72.930931;1768.685303;2;-82.960297;-173.205063;1819.825317;2;-198.473389;-70.902260;1768.706665;2;-250.904205;-184.833145;1813.111328
1266888;1;2;19.442705;-112.540916;2465.515381;2;-39.885296;-202.974289;2317.008789;2;-90.328362;-218.374115;2179.931641;2;-155.453903;-184.130646;1968.816895;2;-113.744301;-200.436005;1992.099976;2;30.407190;-206.177673;1962.811401;2;98.661423;-73.353607;2205.050049;2;-47.890411;104.581223;2267.560059;0;-131.379166;132.751907;2313.043945;0;-111.715469;166.484512;2208.847412;0;-151.917526;113.652885;2205.883301;2;-176.215256;-181.222809;2015.138672;2;-253.107788;-91.173973;2080.857666;2;-274.033661;189.664490;2149.888672;2;-261.693634;427.974396;2110.452637;0;-261.580231;534.726257;2112.283447;0;-273.671051;642.061768;2129.467285;0;-215.723572;545.706543;2095.045654;2;107.607910;-118.134529;2433.699951;2;63.690327;223.145096;2206.645020;2;100.417572;591.245056;2342.219971;2;78.377800;703.644897;2186.986084;2;-60.059734;-107.496910;2494.204834;2;-240.001205;240.936813;2368.492188;1;-144.913666;489.321899;2664.757812;1;-205.491104;652.194275;2628.604736;2;-175.306915;-158.329849;1891.252686;2;-178.734467;-27.984901;1789.370361;2;-145.705963;-72.601433;1773.855591;2;-82.354286;-167.537720;1837.227905;2;-199.393097;-73.034485;1769.817871;2;-251.034027;-187.614853;1818.894897
