timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;879.387390;698.513611;2;900.182556;643.860352;2;923.239685;622.150818;2;952.232727;566.576843;2;964.379883;575.436890;2;1032.006836;610.851257;2;1032.783325;761.449646;2;1005.690491;892.735107;2;1006.790649;943.531006;2;986.056458;1006.310608;2;979.091125;957.243164;2;929.279358;576.711365;2;871.464355;615.726929;2;875.387939;779.080322;2;909.158264;913.821289;2;912.907654;965.003662;2;928.153870;1030.101196;2;926.003174;983.990845;2;917.824402;698.385681;2;1056.581909;793.352783;1;969.988831;891.872681;1;999.599426;978.783386;2;843.528442;698.681885;2;801.316284;811.268066;2;803.457642;947.810303;2;787.966187;1047.376709;2;966.160950;549.423096;2;996.081543;544.517517;2;1005.243408;517.872375;2;1015.125854;512.736450;2;974.405823;521.044556;2;920.844360;513.277588
1333533;1;2;882.097656;696.069885;2;901.065735;641.170166;2;923.417053;624.138550;2;951.604248;566.731201;2;963.871826;575.760925;2;1031.034668;611.302368;2;1032.518066;761.695496;2;1005.817627;893.024231;2;1005.541931;944.303711;2;986.442566;1007.073364;2;978.252808;956.290161;2;928.816101;577.348938;2;871.393188;617.484131;2;875.172058;780.478699;2;909.034424;914.764526;2;911.167419;965.930786;2;927.895447;1030.371460;2;924.169189;988.651733;2;920.551758;695.105469;2;1057.939697;792.440918;1;972.708618;890.662476;1;1001.907654;976.951660;2;846.249390;697.016785;2;801.349976;809.789246;2;803.738647;947.887207;2;787.721802;1047.693237;2;965.258301;548.738098;2;994.036438;545.860229;2;1004.413269;519.331238;2;1015.466309;513.752930;2;973.345825;521.571838;2;920.958252;511.362183
1366888;1;2;879.717590;696.373962;2;899.446716;641.741089;2;922.900696;623.936462;2;951.043030;567.150513;2;963.286621;575.999329;2;1030.445679;611.217590;2;1032.349121;761.482788;2;1007.198853;892.881348;2;1007.517456;944.334351;2;984.254150;1006.434937;2;978.454102;953.749146;2;928.290161;577.728577;2;871.029602;618.389282;2;875.361755;781.039795;2;909.207642;915.327332;2;910.766418;968.111084;2;926.187012;1032.186768;2;922.076660;988.610779;2;917.896545;695.012329;2;1055.591797;786.808533;1;970.223511;886.731201;1;998.036438;972.974670;2;844.059692;697.692627;2;800.630676;809.411621;2;803.347168;946.899536;2;786.881897;1047.131104;2;964.695984;549.432312;2;997.846985;547.437927;2;1007.077332;520.737671;2;1014.543091;514.408447;2;976.698425;523.138611;2;921.437744;512.382874
1400222;1;2;882.576050;696.944336;2;901.635986;642.032288;2;924.229553;623.823303;2;952.318359;566.045044;2;964.611267;575.064880;2;1031.512329;610.804321;2;1032.434692;761.529419;2;1007.402649;893.409851;2;1005.361389;943.403931;2;984.325317;1006.284302;2;978.027710;954.018188;2;929.532593;576.808350;2;872.210022;617.636658;2;875.371094;780.778992;2;909.095337;915.496704;2;911.158813;966.996460;2;926.208313;1032.368774;2;922.220276;988.227051;2;921.014404;695.733337;2;1059.747803;790.356934;1;971.230164;888.870300;1;998.306458;975.508667;2;846.723755;698.121948;2;800.538818;808.964111;2;803.234009;947.361450;2;783.834351;1047.561035;2;965.973022;547.885437;2;996.540588;545.786865;2;1006.342041;518.927612;2;1015.963074;512.506165;2;975.476135;521.492310;2;921.758484;510.969513
1433555;1;2;883.400269;696.040344;2;901.516907;640.502380;2;923.658386;624.122498;2;952.782349;566.598267;2;964.816650;575.664246;2;1031.889160;611.189453;2;1032.330566;761.865479;2;1007.202942;893.706909;2;1005.301208;943.846069;2;984.798035;1006.544922;2;978.180237;954.075317;2;929.883972;577.216003;2;872.618286;617.916443;2;876.771790;780.752197;2;909.028809;915.737427;2;911.147949;967.738464;2;925.863098;1032.151611;2;922.260315;988.257080;2;921.857483;694.608154;2;1060.104492;790.648315;1;975.325195;889.522095;1;1004.324951;975.594788;2;847.550293;697.423157;2;800.656006;809.693481;2;801.625977;947.922363;2;785.624634;1048.081787;2;966.866089;548.561096;2;995.889771;548.083801;2;1005.963379;520.835999;2;1016.751587;513.037720;2;974.942993;523.713135;2;922.242310;512.306580
1466866;1;2;883.403992;696.080933;2;901.543579;640.537781;2;923.709656;624.172424;2;952.946533;566.670410;2;964.961243;575.735718;2;1032.030029;611.281372;2;1032.394165;761.960327;2;1007.263611;893.789307;2;1005.339355;943.857056;2;984.697510;1006.524048;2;978.272949;954.013550;2;930.026001;577.280640;2;872.742676;617.969238;2;876.783752;780.899902;2;908.932007;915.995483;2;910.834778;968.239502;2;925.620911;1032.889771;2;922.179932;989.063965;2;921.869873;694.649048;2;1060.130371;790.897217;1;975.363037;889.850525;1;1004.457031;975.920898;2;847.544983;697.463440;2;800.677551;809.859741;2;801.531494;948.135010;2;785.554565;1048.362549;2;967.081238;548.646240;2;996.956360;548.289551;2;1006.597717;520.862610;2;1016.645630;512.672607;2;975.704712;524.058105;2;922.321167;512.862122
1500222;1;2;882.663086;696.546387;2;901.877136;641.678772;2;924.508972;624.362793;2;953.044800;566.040894;2;965.256042;575.279663;2;1031.839233;611.594788;2;1032.067993;762.237549;2;1005.903381;893.486328;2;1005.801270;945.172485;2;982.674805;1006.656738;2;978.738831;953.713623;2;930.187378;576.773193;2;872.606323;617.940491;2;876.922791;780.781738;2;908.799561;915.896362;2;910.957275;967.021912;2;924.164795;1033.127808;2;922.078003;988.799316;2;921.131470;695.533447;2;1060.014648;790.885864;1;974.157166;890.109436;1;1001.772827;975.792358;2;846.790344;697.539307;2;800.552185;809.738037;2;802.995239;946.863708;2;790.019104;1047.917725;2;966.858643;547.643188;2;998.746521;548.928467;2;1007.713806;520.951843;2;1016.123291;511.151764;2;977.072754;524.670959;2;922.183777;512.706909
1533544;1;2;882.592957;696.792664;2;901.765503;641.911621;2;924.355530;624.566162;2;952.740723;566.202942;2;964.988464;575.438721;2;1031.659790;611.663818;2;1032.147339;762.409851;2;1005.790344;893.786255;2;1005.197327;945.331909;2;982.311218;1006.918457;2;977.700623;954.479492;2;929.901428;576.953491;2;872.288696;618.133301;2;876.679016;780.987366;2;908.699280;916.096741;2;911.767822;966.782104;2;924.541687;1032.889893;2;922.914368;988.837280;2;921.073547;695.771606;2;1059.650879;791.220276;1;973.977478;889.874023;1;1001.708862;975.550415;2;846.710144;697.792908;2;800.394165;810.027588;2;802.352112;948.111389;2;783.224731;1048.623901;2;966.489685;547.786194;2;998.640991;550.300171;2;1007.522339;522.020630;2;1015.718872;511.191376;2;976.910706;525.954956;2;921.803101;513.268127
1566888;1;2;882.994629;698.422119;2;902.874390;644.070618;2;924.999023;624.402222;2;952.931641;564.581848;2;965.346741;574.235474;2;1031.932739;611.289307;2;1032.604980;762.313782;2;1005.243042;894.252197;2;1005.966797;943.475281;2;980.398743;1004.795532;2;976.666931;953.768555;2;930.104736;575.432983;2;872.072021;616.063843;2;876.864563;779.084106;2;909.010986;914.433533;2;912.759033;966.984863;2;924.857117;1033.517334;2;922.403442;987.835449;2;921.706238;698.314514;2;1062.438843;793.693909;1;974.821899;893.159424;1;1002.174255;979.286926;2;846.938843;698.572144;2;801.087463;810.204407;2;802.506042;948.462341;2;783.060303;1049.231323;2;966.423523;545.506775;2;998.463501;552.981995;2;1008.037537;523.927612;2;1016.588379;509.854523;2;977.250000;527.783936;2;922.313660;511.238647
1600222;1;2;882.566650;698.137024;2;902.313354;644.222046;2;924.776733;625.026794;2;951.979065;565.122803;2;964.506714;574.573242;2;1030.995605;611.147766;2;1032.322021;761.800903;2;1006.241943;893.245850;2;1005.612915;944.425537;2;983.003418;1007.113159;2;981.973450;960.364258;2;929.289551;576.211731;2;871.628357;617.815613;2;876.845337;780.487732;2;909.429565;915.157715;2;912.851685;966.981934;2;926.599182;1032.682129;2;925.035828;988.004883;2;921.139282;697.444031;2;1061.890137;793.086914;1;975.055115;893.493408;1;998.835327;978.715210;2;846.608643;698.831970;2;800.963501;809.186401;2;802.593506;946.467407;2;786.797485;1048.205566;2;965.233459;546.000427;2;999.304626;550.761475;2;1008.926270;522.665222;2;1015.946106;511.470245;2;978.446838;525.427673;2;922.536438;509.822937
1633555;1;2;884.642456;699.166565;2;903.411194;645.356140;2;924.639954;625.891907;2;952.437866;567.830139;2;964.786072;577.160461;2;1030.466553;614.316650;2;1032.674561;763.836060;2;1005.934631;894.461182;2;1005.878296;945.073120;2;982.632019;1006.537048;2;980.115173;960.199524;2;929.734680;578.373169;2;871.856201;618.561462;2;876.784546;780.284424;2;909.059692;913.950073;2;913.044373;963.350098;2;926.729553;1029.666870;2;926.891541;985.038452;2;923.206238;698.644531;2;1064.382568;793.564453;1;979.091125;892.762146;1;1004.510681;977.509277;2;848.754700;699.701782;2;801.160950;810.642822;2;802.784668;947.601868;2;786.737183;1048.461792;2;965.829346;549.529846;2;1000.525146;550.719360;2;1009.384277;523.338989;2;1015.539734;514.474365;2;979.304077;526.171509;2;923.066528;513.427734
1666866;1;2;882.315063;699.016602;2;901.411865;646.135071;2;923.213867;625.121948;2;952.573059;565.941650;2;964.635071;575.627441;2;1030.034180;613.471802;2;1032.444458;763.649597;2;1006.385620;895.451050;2;1007.449036;944.692810;2;983.310242;1006.055786;2;980.306580;958.244751;2;929.589783;576.519165;2;871.427856;616.545715;2;876.516479;778.644165;2;910.839172;912.279907;2;914.617126;963.258057;2;926.341431;1030.169189;2;928.775940;982.574341;2;920.844055;697.782471;2;1061.021729;792.993713;1;976.999878;891.410522;1;1003.297119;975.664917;2;846.400879;700.215637;2;800.981689;809.646118;2;803.443481;946.595581;2;789.567871;1048.151001;2;966.640503;547.168030;2;1002.333740;549.245605;2;1010.369019;521.152893;2;1015.632568;510.710510;2;980.377625;524.989197;2;923.066101;512.514099
1700222;1;2;882.653870;700.410156;2;902.338562;646.938904;2;924.452881;626.115723;2;951.988647;564.833618;2;964.516785;574.965149;2;1030.361694;613.223145;2;1032.451050;764.005676;2;1007.272583;896.027771;2;1008.057251;947.944275;2;982.969360;1009.151978;2;978.985168;957.959778;2;929.218750;575.717285;2;870.699158;615.127136;2;875.856873;777.816284;2;910.747742;911.783081;2;915.077698;963.584595;2;926.730286;1030.342285;2;930.661377;980.931152;2;921.282043;699.720215;2;1062.108032;793.337891;1;975.290283;890.957642;1;1000.954163;975.861572;2;846.654114;701.102844;2;800.162720;809.301392;2;803.151245;946.486328;2;786.974060;1048.031982;2;965.208252;545.094604;2;1001.392761;551.548035;2;1010.393799;523.066162;2;1015.606323;510.357025;2;980.322937;526.229614;2;923.034729;509.731262
1733555;1;2;883.115234;697.709839;2;902.566101;643.761536;2;924.591858;626.490356;2;951.773254;565.488098;2;964.463257;575.564941;2;1030.133179;614.424927;2;1033.016235;765.628235;2;1009.524841;898.881958;2;1009.424866;950.779907;2;983.767639;1010.926880;2;982.758179;964.871765;2;928.967773;576.334351;2;870.063843;616.349915;2;875.046021;779.360596;2;911.888550;913.469971;2;918.640503;965.898987;2;930.885803;1031.681396;2;932.956665;981.279175;2;921.887024;697.275208;2;1059.318359;795.390076;1;972.211792;890.787109;1;1000.095520;976.718872;2;847.004761;698.164185;2;800.762207;809.807495;2;805.423279;947.842773;2;785.802124;1048.166382;2;964.829834;545.888550;2;1001.727722;552.006836;2;1010.670166;523.502869;2;1015.448730;511.094238;2;980.554932;526.574219;2;922.695312;510.173187
1766888;1;2;882.864929;698.919128;2;901.512024;644.185547;2;923.720520;626.876038;2;951.346008;566.404846;2;963.782776;575.997253;2;1030.059692;612.891296;2;1033.073608;763.668213;2;1009.568665;896.865723;2;1009.521301;948.975586;2;987.775696;1011.786743;2;984.320496;965.338013;2;928.595825;577.545898;2;870.963379;618.765625;2;876.940186;780.987305;2;917.292297;912.971558;2;921.690918;966.477173;2;941.153748;1028.076172;2;941.324890;980.670471;2;921.476440;697.617554;2;1059.062378;795.396240;1;972.137512;890.033447;1;1001.593262;975.738525;2;846.869019;700.181519;2;800.266846;810.309082;2;804.673340;947.771118;2;786.196838;1047.734253;2;964.782654;547.040466;2;999.748840;553.873535;2;1009.068665;525.253540;2;1015.339172;512.240967;2;978.728088;528.465698;2;922.146973;511.726959
1800200;1;2;883.228271;701.195679;2;901.872559;644.952698;2;923.054871;626.028564;2;951.674133;567.351685;2;963.919678;576.468872;2;1030.788696;612.587830;2;1033.606323;763.551147;2;1009.557495;897.400391;2;1006.925781;950.060303;2;987.372986;1012.871155;2;981.448853;965.447327;2;928.728943;578.336548;2;871.359924;620.412720;2;877.386597;783.013977;2;919.639221;914.832275;2;927.919312;969.571899;2;946.901062;1029.649658;2;947.099304;979.083984;2;922.272522;701.087891;2;1060.287720;804.719604;1;971.921570;899.029297;1;1001.913696;985.979492;2;846.902039;701.347412;2;800.732910;810.464722;2;803.207764;947.787415;2;787.932251;1048.314331;2;965.622498;548.823059;2;1001.414490;553.941833;2;1009.686890;525.004456;2;1015.163696;512.187317;2;979.397217;529.179871;2;921.750488;514.641174
1833555;1;2;884.959961;701.723633;2;902.950195;644.551697;2;924.024658;627.476135;2;951.505188;565.913147;2;963.979065;575.470459;2;1030.446045;612.062927;2;1036.083374;762.583252;2;1009.840332;895.953430;2;1003.278442;950.417297;2;991.509827;1015.058716;2;983.683472;965.404236;2;928.745422;577.483521;2;871.648865;620.467773;2;877.374634;782.941101;2;919.755066;914.750366;2;932.983032;968.069763;2;953.776550;1027.166382;2;949.069397;978.905457;2;924.080872;701.346680;2;1057.897461;813.540161;1;971.062805;905.798828;1;999.476562;992.721680;2;848.568359;702.126099;2;798.807922;812.172607;2;802.742065;950.211060;2;778.994629;1050.908691;2;965.008423;546.068481;2;998.201172;555.526428;2;1008.067017;526.230042;2;1015.958435;511.132080;2;977.253662;529.769958;2;921.609314;511.342010
1866888;1;2;878.692322;698.647034;2;898.402283;642.221985;2;919.813782;629.110474;2;950.664307;567.399109;2;961.920349;576.852295;2;1026.500000;612.209656;2;1035.951172;758.666138;2;1010.775208;888.784302;2;1009.074280;943.767456;2;994.588501;1009.558594;2;983.912781;958.308472;2;927.891541;579.079895;2;873.100891;623.237061;2;879.027222;782.233093;2;922.750122;909.606812;2;936.352783;962.467651;2;961.936829;1016.375610;2;949.290771;978.212524;2;917.347473;699.709595;1;1017.083191;839.212524;1;940.450684;918.189087;1;965.635803;1005.800049;2;842.742310;697.709229;2;798.675171;814.495117;2;799.980896;947.573730;2;778.834473;1046.736328;2;965.763123;547.474121;2;995.305176;554.418945;2;1005.262390;525.968018;2;1015.348206;512.534058;2;974.677612;529.575134;2;921.922607;513.409180
1900222;1;2;878.946289;697.213989;2;897.850220;645.781189;2;921.127808;628.334412;2;950.482483;568.220642;2;962.253784;577.231689;2;1028.168823;612.011963;2;1036.929810;758.817627;2;1010.703064;888.846375;2;1006.694092;945.829224;2;996.552002;1012.066895;2;982.971985;959.527954;2;927.718750;579.805969;2;871.993347;622.882446;2;878.208435;782.748169;2;924.441956;910.490112;2;939.855286;964.082031;2;966.601196;1016.697388;2;952.859985;979.400146;2;916.937805;694.098267;2;1015.506714;851.152588;1;933.384521;911.482422;1;956.100891;992.874146;2;843.425293;700.172424;2;798.787109;812.608582;2;799.355713;948.122009;2;781.041138;1048.889038;2;964.948181;549.019897;2;995.534119;554.405884;2;1005.198181;525.880676;2;1014.686768;513.370605;2;974.433838;529.582825;2;920.614868;514.554260
1933533;1;2;879.426514;698.908936;2;898.054688;647.576294;2;920.578430;628.509155;2;950.213745;569.535339;2;961.963623;578.518433;2;1028.072388;613.455139;2;1039.304810;759.537842;2;1011.311584;887.817383;2;1004.408264;945.004517;2;994.942078;1011.672363;2;983.079895;959.034119;2;927.386108;580.739258;2;871.219238;622.879883;2;878.500610;782.783203;2;925.317078;910.694580;2;941.334961;962.468262;2;969.064087;1015.760498;2;951.640930;981.111328;2;917.504578;696.025452;2;1014.635864;852.814941;1;934.971313;901.364197;1;955.647583;980.528320;2;843.854004;701.648865;2;798.752075;811.373779;2;799.324707;948.588684;2;780.923767;1049.201538;2;964.701904;550.852966;2;994.026855;556.350281;2;1003.910400;527.809143;2;1014.356506;515.175110;2;973.019897;531.566345;2;920.049133;516.542786
1966888;1;2;877.032227;701.761230;2;898.022217;648.730774;2;918.950623;629.346191;2;950.248474;570.342834;2;961.481201;579.674438;2;1025.071533;616.278564;2;1041.590454;758.727600;2;1010.200012;882.163513;2;1004.666260;940.887085;2;995.937622;1008.002930;2;980.917908;958.945923;2;927.372437;581.177917;2;871.365967;623.650940;2;878.447449;781.578857;2;925.075867;907.361328;2;940.658264;957.618774;2;969.674866;1011.664307;2;951.939575;978.216797;2;915.605347;703.975281;1;989.196045;869.282837;1;916.294250;914.508179;1;928.319946;995.066406;2;841.210938;699.757019;2;798.003540;814.544678;2;799.567261;948.150818;2;779.715942;1047.710938;2;965.323303;551.635803;2;992.500977;552.763245;2;1002.004395;525.145020;2;1013.549622;515.263184;2;971.376526;529.111023;2;920.042175;517.782898
2000222;1;2;876.446838;703.616028;2;896.811829;649.666992;2;917.239990;630.005066;2;948.239441;569.031189;2;959.561768;578.575500;2;1023.462219;614.963379;2;1042.828735;757.235352;2;1014.914917;880.257202;2;1001.617981;938.426575;2;993.022400;1009.356323;2;983.458984;959.357056;2;925.365417;580.354492;2;869.523743;623.374878;2;878.510986;781.951965;2;926.847839;908.199341;2;943.073669;958.826904;2;970.765625;1013.020142;2;951.787964;980.883911;2;915.315430;705.706482;1;976.696106;873.296387;1;903.447937;919.448120;1;913.822083;1005.631714;2;840.364380;701.728271;2;798.308899;816.270142;2;799.682800;947.537354;2;784.074768;1047.787109;2;963.281006;549.454529;2;991.185425;548.875000;2;1000.600830;521.532104;2;1011.694885;512.992004;2;969.926758;525.276917;2;917.999329;514.955505
2033555;1;2;874.743835;701.595520;2;896.428406;647.811646;2;917.933472;631.345337;2;948.487366;570.924561;2;959.723694;580.170898;2;1023.641052;615.396667;2;1045.173828;755.333374;2;1016.080261;876.989136;2;1005.372498;935.295715;2;996.572632;1005.878540;2;982.841370;955.812500;2;925.855347;582.345764;2;871.006836;626.120850;2;878.790771;783.766541;2;924.734436;910.064697;2;940.938660;961.711304;2;970.467712;1015.171997;2;952.100830;980.501587;2;913.173279;704.122375;1;969.800049;870.561523;1;893.131531;921.764465;1;900.657227;1009.482605;2;839.033386;699.299072;2;797.802124;817.598389;2;799.781372;947.640137;2;788.120483;1047.247681;2;963.393127;551.561584;2;989.992126;551.032593;2;999.570251;523.902832;2;1011.445557;515.368896;2;969.018738;527.631958;2;918.221680;517.373169
2066866;1;2;878.615295;695.081787;2;897.214233;644.842346;2;920.721985;633.592285;2;947.467651;571.721924;2;959.412842;580.884155;2;1023.651123;615.347229;2;1046.784668;753.944336;2;1015.420044;875.178284;2;1009.633911;932.130493;2;996.532410;1001.429443;2;982.970703;954.697998;2;925.501038;583.754089;2;871.554321;628.423218;2;878.819214;785.281311;2;923.405151;911.781006;2;940.891907;963.185791;2;968.491150;1019.138184;2;951.468750;980.375488;2;915.962585;691.983276;2;1024.443115;836.006104;1;930.043884;900.315674;1;945.807068;980.189941;2;843.716187;698.020508;2;798.061157;817.191406;2;801.977356;947.798035;2;790.028076;1046.469849;2;960.793030;551.630859;2;990.152893;547.958801;2;999.335815;522.016418;2;1008.895996;516.503479;2;969.379150;524.811157;2;917.180176;516.067017
2100222;1;2;874.913391;697.942139;2;895.351318;649.363708;2;918.617859;630.974854;2;947.635193;572.235962;2;959.132385;580.826660;2;1024.195679;614.073303;2;1050.072876;755.558350;2;1023.166748;880.594238;2;1009.163269;936.933105;2;989.501831;1004.822266;2;981.189697;955.427002;2;925.276062;583.734619;2;870.891968;628.136597;2;878.854492;785.652649;2;922.949219;913.521118;2;939.563110;966.306702;2;971.431946;1024.237671;2;952.354858;984.643921;2;912.423218;695.747986;2;1026.368774;834.902588;1;938.885986;893.090759;1;958.732239;969.219116;2;839.852722;700.037537;2;798.552368;817.573547;2;802.473511;947.954346;2;787.609375;1046.947510;2;961.965027;553.590393;2;989.876343;544.565430;2;999.266418;519.704468;2;1010.054443;518.168518;2;969.010010;522.070618;2;917.651611;516.958191
2133544;1;2;874.972351;698.319153;2;895.361694;649.874695;2;918.583740;631.651672;2;947.061523;573.137451;2;958.674744;581.638306;2;1024.134033;614.560120;2;1052.160522;756.375366;2;1025.184814;881.703491;2;1012.069763;938.769897;2;991.795532;1006.534241;2;985.897766;958.328491;2;924.780945;584.648926;2;870.492798;629.193115;2;878.805969;786.843750;2;923.110718;914.903137;2;937.749329;969.146729;2;965.343872;1025.203491;2;953.351807;985.624329;2;912.463013;696.100342;2;1028.296265;833.974121;1;939.570435;892.273682;1;960.891724;967.577881;2;839.931885;700.437439;2;798.206787;817.368530;2;801.952942;947.604858;2;784.640198;1046.102783;2;961.159119;554.585693;2;988.349670;547.385193;2;997.766541;521.963501;2;1009.078125;518.788391;2;967.427551;524.767334;2;916.455566;518.697937
2166888;1;2;874.960449;698.343323;2;895.350342;649.914978;2;918.573730;631.727295;2;947.051453;573.294739;2;958.667358;581.779480;2;1024.122925;614.717957;2;1052.093140;756.542358;2;1025.048584;881.883911;2;1011.894897;938.961792;2;991.514282;1006.661865;2;985.723816;958.493530;2;924.768066;584.793518;2;870.463989;629.348511;2;878.719421;786.947266;2;922.901611;914.959717;2;937.320923;969.124390;2;964.434448;1025.020874;2;952.956360;985.480957;2;912.451721;696.123230;2;1028.317139;833.942627;1;939.758240;892.264221;1;961.159912;967.552734;2;839.919434;700.462891;2;798.173584;817.426880;2;801.949768;947.610596;2;784.758545;1046.125244;2;961.148132;554.780273;2;988.341309;547.723511;2;997.759949;522.262451;2;1009.073669;518.973022;2;967.415955;525.084900;2;916.436035;518.922791
