timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-128.448029;111.969193;2165.613770;2;-78.041962;-17.464123;2038.715576;2;-25.111898;-54.622242;1902.919312;2;34.171131;-157.967957;1707.409302;2;57.917011;-143.936066;1751.124756;2;187.617661;-73.908394;1782.751953;2;190.394989;215.676666;1815.296753;2;132.032242;451.909485;1790.531616;2;127.645447;550.679810;1813.705322;2;76.614082;652.301025;1806.380615;2;66.947273;575.223877;1810.064819;2;-9.472862;-139.826035;1729.255127;2;-115.106796;-62.364353;1683.701660;2;-107.559746;233.018539;1713.064941;2;-44.968269;471.417786;1737.514893;2;-33.474579;573.420349;1775.173462;2;2.540384;679.475037;1774.381836;2;-11.991147;598.943542;1748.281372;2;-38.777119;112.863220;2200.320801;2;262.671783;315.784821;1985.408203;1;83.559555;570.670105;2241.812988;1;147.792816;757.494446;2240.637451;2;-209.308243;111.163010;2134.317139;2;-248.512695;294.810760;1756.707642;2;-277.468658;612.563599;2010.536011;2;-296.905182;768.410583;1919.030762;2;58.840698;-183.730164;1628.996460;2;101.617287;-165.898743;1465.999634;2;120.856483;-214.325897;1493.726440;2;149.612625;-246.153427;1620.347778;2;68.633118;-207.876526;1477.259155;2;-19.947615;-243.080887;1577.285034
700222;1;2;-132.067902;109.943802;2165.384277;2;-79.694702;-18.098078;2037.909058;2;-25.888275;-58.063904;1903.281372;2;34.127048;-157.180878;1705.849854;2;57.764797;-143.841660;1749.831909;2;188.447098;-74.967537;1779.814087;2;191.046860;213.893112;1817.983154;2;133.014221;450.371307;1795.178711;2;129.694702;549.290161;1817.832031;2;75.221230;648.344177;1803.609863;2;58.162308;568.187134;1807.192505;2;-9.637602;-139.763611;1728.025269;2;-115.527260;-62.993191;1681.953735;2;-107.770134;232.083618;1713.837524;2;-44.577518;470.354401;1737.656006;2;-34.084572;571.326233;1778.229980;2;6.115537;675.778625;1774.273926;2;-8.541078;598.281616;1748.320679;2;-42.655373;111.356758;2200.700195;2;260.509460;303.732635;1978.727783;1;82.819763;563.096191;2231.522705;1;149.392960;748.929626;2224.155273;2;-212.695129;108.669678;2133.538574;2;-248.448883;297.648041;1758.285767;2;-279.562714;613.724060;2013.860229;2;-291.696930;766.692627;1916.474854;2;58.984211;-181.246429;1626.971069;2;102.256905;-168.351166;1463.663330;2;120.856148;-216.232681;1492.725830;2;148.996262;-244.963333;1620.204590;2;68.750885;-209.602417;1475.982666;2;-20.415440;-241.011703;1576.724243
733544;1;2;-130.559814;110.604034;2165.708252;2;-80.102730;-19.291401;2040.130615;2;-26.826765;-54.816738;1904.523193;2;36.789169;-155.927902;1709.998657;2;59.476376;-142.261414;1754.209229;2;190.258255;-74.508308;1784.179199;2;190.126465;214.297592;1816.075684;2;133.540039;450.619110;1795.501709;2;136.326828;549.687073;1816.211182;2;76.587067;644.185364;1795.975220;2;63.409389;571.273376;1807.873291;2;-7.241405;-138.162521;1730.996216;2;-111.570198;-61.547516;1682.351196;2;-107.634529;233.018066;1711.788940;2;-44.306068;470.324554;1737.548218;2;-35.661732;571.790283;1776.463257;2;5.424652;675.606140;1774.098755;2;-8.224882;598.272400;1747.438477;2;-41.238873;111.636810;2200.529053;2;259.474670;303.921509;1977.404907;1;85.485146;566.045654;2228.106201;1;153.762634;750.529358;2217.873047;2;-211.104431;109.672729;2134.308838;2;-248.925537;296.247314;1759.389404;2;-274.355255;613.957642;2011.715942;2;-291.548737;765.839233;1914.345215;2;63.145264;-180.838287;1632.139893;2;98.228531;-163.787277;1467.746704;2;119.011673;-211.753677;1494.781494;2;153.631042;-242.472229;1619.783447;2;66.202690;-205.806564;1480.710449;2;-17.224567;-240.910675;1584.567261
766888;1;2;-130.892685;110.216515;2165.355713;2;-80.412430;-19.736931;2039.648804;2;-27.099356;-55.233498;1903.930908;2;36.551609;-156.268921;1709.188477;2;59.256172;-142.630325;1753.441528;2;190.144089;-74.863556;1783.452271;2;189.860535;214.044327;1816.288330;2;133.438507;450.661896;1796.635132;2;136.361603;549.519958;1818.639893;2;77.636063;645.365845;1801.567871;2;67.636284;574.268677;1812.021973;2;-7.508348;-138.502808;1730.214966;2;-111.911934;-61.745079;1681.676758;2;-107.779228;232.987198;1711.528442;2;-44.179760;470.374512;1737.552856;2;-34.386703;571.338623;1777.697510;2;5.809817;675.600952;1776.049805;2;-8.528661;598.235535;1748.680542;2;-41.508808;111.229095;2200.202881;2;260.203949;303.883606;1978.186279;1;85.541145;567.790649;2226.999512;1;153.892929;752.374512;2216.387207;2;-211.494064;109.303421;2133.932373;2;-249.216522;295.971283;1758.715088;2;-274.918884;612.922424;2012.429199;2;-290.824493;766.369263;1917.075684;2;62.924065;-181.138062;1631.255005;2;102.479469;-164.130676;1467.751831;2;121.045189;-212.970520;1494.927124;2;151.675812;-245.676270;1620.565186;2;68.772163;-205.189255;1479.649048;2;-18.270454;-238.252701;1581.314941
800222;1;2;-132.524643;109.350975;2166.107178;2;-80.855072;-20.725243;2040.403564;2;-26.561148;-56.371460;1904.754639;2;36.007076;-157.285370;1709.020874;2;59.074409;-143.542923;1753.184082;2;190.456329;-75.379471;1781.734253;2;190.621490;214.051666;1815.522217;2;134.109177;451.338989;1797.733521;2;138.555527;550.730652;1818.022095;2;81.807426;648.352722;1802.787476;2;67.496620;575.310486;1811.164429;2;-8.042705;-139.669189;1730.468384;2;-113.356781;-63.510529;1682.099976;2;-108.239243;231.902390;1711.430786;2;-44.516735;469.920380;1736.454834;2;-34.437256;570.877930;1777.182861;2;6.193887;675.130432;1772.314697;2;-9.243068;597.911743;1748.021973;2;-43.154842;110.600090;2201.549561;2;259.642548;303.905640;1979.845703;1;83.946388;568.958191;2228.123047;1;151.588104;754.246582;2217.315186;2;-213.113312;108.224586;2134.147461;2;-248.926407;296.160461;1758.355103;2;-277.278290;612.773438;2013.616577;2;-291.535309;767.010498;1918.530884;2;61.884747;-182.068680;1630.689941;2;102.539307;-161.350342;1467.506348;2;121.844193;-210.417770;1494.024902;2;152.121643;-244.862366;1619.590332;2;69.447334;-203.331818;1478.407715;2;-17.973852;-239.918991;1578.940063
833555;1;2;-131.474487;110.370934;2166.802979;2;-78.086693;-15.108273;2037.317749;2;-24.930027;-56.208595;1902.835083;2;35.302872;-157.554840;1706.703125;2;58.892448;-143.656128;1750.515259;2;190.231735;-75.139565;1778.069946;2;190.960861;213.866669;1814.357178;2;133.993301;450.954742;1796.753784;2;140.938660;549.627991;1819.489990;2;88.428291;649.489868;1803.931152;2;74.606323;574.784058;1819.448853;2;-8.482605;-139.948990;1728.642578;2;-114.258728;-64.544891;1680.264404;2;-107.144836;230.656616;1710.062256;2;-42.488976;468.327576;1734.977783;2;-36.798462;568.960571;1777.209717;2;0.774097;674.153931;1769.762329;2;-5.914625;594.178040;1747.433228;2;-41.881195;112.672119;2201.512939;2;260.557037;305.653809;1979.369263;1;85.976242;570.295349;2228.599121;1;149.365372;757.237549;2223.481201;2;-212.264694;108.295853;2135.503174;2;-248.853729;293.816223;1758.781982;2;-275.333923;613.044250;2010.696655;2;-297.629120;768.590027;1919.511230;2;60.221931;-182.516449;1628.157349;2;104.601967;-164.305145;1465.719727;2;122.434685;-213.410034;1493.130615;2;149.453796;-247.039932;1619.598145;2;70.533783;-205.537521;1476.357056;2;-19.573778;-239.423889;1575.374268
866866;1;2;-132.900558;110.228188;2167.657959;2;-81.085083;-15.790365;2037.337524;2;-27.238623;-55.933167;1902.395996;2;33.877132;-160.905899;1707.743286;2;57.287956;-146.539963;1751.661743;2;188.325684;-77.526634;1781.499268;2;190.723480;212.630844;1814.574097;2;139.485977;451.774261;1798.218994;2;143.550278;551.812378;1816.439453;2;92.153587;653.437439;1808.001831;2;76.610939;578.756165;1812.854370;2;-10.047276;-142.557693;1729.116211;2;-115.276543;-66.241837;1679.930420;2;-106.748810;229.612946;1710.687988;2;-40.561207;467.387665;1737.060303;2;-34.384361;569.597473;1776.062134;2;0.723876;676.207581;1775.136597;2;-5.676177;592.648621;1751.335205;2;-43.419285;110.036446;2203.421143;2;258.552246;305.884003;1981.028931;1;84.844513;568.070984;2235.142578;1;148.815094;755.435242;2234.348389;2;-213.589737;110.401093;2135.408691;2;-248.126694;290.836273;1754.795288;2;-277.156464;610.127197;2008.090454;2;-287.405884;769.799683;1921.023071;2;59.289074;-187.287674;1629.570679;2;102.794678;-164.231033;1467.044556;2;121.799179;-213.720245;1493.288208;2;150.054901;-249.871017;1619.162476;2;69.546021;-206.520874;1476.829590;2;-19.704346;-244.733841;1575.557251
900222;1;2;-126.590576;107.916916;2165.923584;2;-75.366257;-19.009523;2037.141357;2;-21.867846;-55.058979;1901.451904;2;34.780567;-160.015594;1706.313843;2;59.055672;-145.683762;1749.571777;2;190.111008;-76.832054;1777.147339;2;193.276611;212.222305;1811.459595;2;139.167740;450.065369;1797.426636;2;146.125687;548.775146;1819.723755;2;95.723274;650.154602;1807.976440;2;91.298294;576.168640;1828.818848;2;-8.513630;-141.630585;1728.513306;2;-114.394264;-65.326057;1682.052612;2;-106.778465;229.792206;1710.752075;2;-40.437065;466.821777;1735.865112;2;-34.512177;568.300659;1775.808472;2;-5.899135;676.044373;1766.304810;2;-5.394466;590.158325;1745.659668;2;-37.195129;108.350029;2201.054688;2;256.231842;305.372253;1970.995483;1;83.514542;564.746033;2226.587646;1;140.229584;753.738159;2229.779785;2;-207.202393;107.526352;2134.244385;2;-248.647156;292.713226;1758.146362;2;-278.179565;611.823669;2009.473145;2;-297.890259;772.203674;1926.670044;2;58.420753;-186.443405;1627.909424;2;103.128609;-166.485153;1465.873779;2;121.637558;-215.437973;1493.030518;2;148.672760;-249.411179;1619.317871;2;69.714821;-208.308868;1476.102051;2;-20.174276;-244.269165;1574.468140
933544;1;2;-129.288574;113.691467;2170.238281;2;-77.672348;-13.866007;2040.559570;2;-26.174099;-57.542599;1905.318970;2;33.247032;-161.508499;1708.838379;2;57.202682;-147.152344;1752.640381;2;189.042542;-77.762321;1780.162842;2;193.511139;213.126053;1813.950806;2;139.394302;452.044739;1793.594849;2;146.203766;550.381287;1820.028931;2;100.471931;655.326660;1816.875488;2;90.748703;576.825623;1831.031128;2;-10.637622;-143.495331;1730.929199;2;-117.260857;-67.560913;1683.052246;2;-106.862335;229.350479;1711.149414;2;-40.784798;468.199921;1734.587158;2;-38.969601;569.942871;1776.056519;2;-5.986978;677.298523;1768.444336;2;-5.613521;592.339050;1749.451416;2;-38.752289;116.054138;2203.950439;2;265.768921;311.823029;1982.672485;1;88.333961;573.735352;2236.328857;1;153.255753;761.297852;2231.106201;2;-210.929123;111.560936;2139.838379;2;-249.653030;294.546661;1759.507324;2;-278.092163;614.898560;2013.409424;2;-299.000549;769.682068;1918.671387;2;57.878441;-187.435822;1629.994873;2;106.627701;-169.266907;1467.831421;2;123.891472;-218.596497;1495.895386;2;147.843216;-252.248642;1623.746216;2;72.144653;-210.742828;1477.699097;2;-20.934023;-244.781586;1574.962402
966888;1;2;-128.499390;108.846527;2169.255615;2;-78.030678;-21.603615;2042.295410;2;-25.898293;-58.839176;1905.541382;2;34.554337;-160.626968;1708.493896;2;58.270893;-146.635101;1752.484497;2;189.721191;-77.193993;1780.927002;2;193.329727;213.726089;1812.004028;2;141.208313;452.893188;1792.209839;2;145.558319;551.273010;1818.624756;2;101.164093;656.708496;1820.127075;2;91.815041;576.685669;1831.483643;2;-9.429514;-142.977463;1730.562500;2;-115.808571;-67.204643;1682.276855;2;-106.899330;229.534744;1709.657104;2;-39.591625;467.842102;1732.573853;2;-35.784611;568.964355;1775.133179;2;-4.544688;676.872986;1769.978882;2;-5.770799;591.515442;1749.652222;2;-38.129471;110.797432;2203.174561;2;266.193176;311.649872;1987.017944;1;91.008453;576.190735;2238.883545;1;160.760880;761.460388;2226.391602;2;-209.989914;107.087311;2138.669434;2;-248.830093;296.311859;1761.871826;2;-279.474243;616.210083;2015.455444;2;-291.782623;768.611511;1915.812256;2;59.550598;-185.693802;1629.578125;2;103.471672;-168.313797;1466.125000;2;122.326111;-217.019165;1494.135620;2;150.323914;-248.972122;1621.463989;2;70.022446;-210.228287;1477.317505;2;-19.668306;-244.846786;1577.330444
1000211;1;2;-129.644257;112.126152;2168.280762;2;-79.265701;-18.458210;2041.363037;2;-26.898302;-56.268005;1904.820923;2;35.557598;-160.396759;1709.572388;2;58.842415;-145.839645;1753.623291;2;190.566772;-76.511642;1781.233276;2;193.054916;214.454529;1812.574585;2;139.986908;453.583954;1794.245483;2;146.900253;552.124268;1819.577148;2;102.622482;657.629517;1821.434570;2;87.819725;575.354370;1834.314819;2;-8.663457;-142.528061;1731.007812;2;-114.787605;-67.469032;1680.991821;2;-106.950417;229.270630;1709.370728;2;-40.858387;467.789032;1734.131104;2;-33.974892;569.556824;1774.782837;2;-6.201156;678.491150;1771.031738;2;-9.672202;592.171997;1749.446655;2;-39.346172;113.736748;2202.466553;2;265.081116;315.145386;1986.798340;1;90.637756;578.455566;2240.599365;1;163.946213;762.302979;2226.850342;2;-211.070023;110.673798;2137.454102;2;-249.400146;297.882568;1759.497681;2;-278.136566;615.640625;2016.118042;2;-286.690765;767.913879;1915.816895;2;61.339615;-186.398041;1631.193359;2;101.959938;-168.256927;1466.933594;2;121.212852;-217.194794;1494.286865;2;151.714310;-249.964310;1620.860596;2;68.588135;-210.123581;1478.583984;2;-19.170240;-244.990128;1580.252441
1033555;1;2;-129.686951;111.936783;2168.246582;2;-79.306946;-18.688866;2041.380371;2;-26.936497;-56.567646;1904.863892;2;35.551750;-160.807587;1709.693604;2;58.826744;-146.230728;1753.740967;2;190.550278;-76.924995;1781.385010;2;193.017532;214.011780;1812.915405;2;140.035019;453.161835;1794.711060;2;146.495361;551.669067;1820.277344;2;101.406960;656.837708;1821.332520;2;86.670471;574.645996;1834.109863;2;-8.670713;-142.921265;1731.107178;2;-114.758980;-67.886040;1680.991699;2;-106.875679;228.871536;1709.071533;2;-40.750957;467.392334;1733.643433;2;-34.477345;569.473877;1773.591919;2;-6.091818;678.200806;1768.684937;2;-9.219185;591.686523;1748.432861;2;-39.393501;113.556442;2202.435547;2;264.425629;315.152954;1986.112183;1;91.057716;578.221558;2240.878662;1;164.550308;761.988342;2227.122803;2;-211.108536;110.476265;2137.416748;2;-249.456055;297.146362;1759.210571;2;-278.372528;615.210083;2015.411377;2;-287.424469;767.248535;1914.808350;2;61.349113;-186.854111;1631.337524;2;102.029961;-169.351593;1467.028809;2;121.273743;-218.180328;1494.578857;2;151.727341;-250.454575;1621.286743;2;68.656387;-211.172607;1478.828979;2;-19.136589;-245.645462;1580.595825
1066877;1;2;-125.686111;107.176147;2167.200195;2;-76.676933;-24.632177;2041.169189;2;-23.973312;-59.939381;1904.179077;2;35.411015;-160.411789;1706.224243;2;59.377731;-146.601593;1750.115845;2;190.839493;-77.077286;1778.025757;2;193.142838;213.298752;1813.126465;2;139.525681;452.479248;1799.466431;2;143.508957;551.562744;1823.021484;2;102.453110;658.240417;1819.122070;2;88.257477;576.453613;1832.498779;2;-8.457680;-143.020737;1728.681763;2;-115.628365;-67.156845;1682.469604;2;-106.019920;229.574921;1708.572998;2;-43.464973;469.185455;1730.433838;2;-36.717407;569.497986;1774.425049;2;-5.109843;677.082520;1766.377441;2;-8.435294;594.061340;1744.239868;2;-35.569786;107.649551;2201.748047;2;263.418671;313.764343;1983.392822;1;90.593460;574.356079;2240.726318;1;161.548965;759.107727;2228.401123;2;-206.947952;106.749260;2136.046631;2;-248.659164;294.251984;1758.855713;2;-276.953735;614.046936;2012.619751;2;-290.401825;765.875305;1912.363525;2;59.933811;-184.955154;1627.027710;2;102.541458;-174.439728;1462.703247;2;121.217491;-222.151367;1492.447632;2;150.054626;-249.291016;1620.654907;2;68.845093;-215.565247;1475.824463;2;-20.221992;-245.394913;1577.852661
1100222;1;2;-125.556168;108.361412;2166.883545;2;-76.694283;-23.628988;2040.927612;2;-24.182714;-59.310619;1903.926514;2;34.679371;-160.255508;1706.001099;2;58.751614;-146.420349;1749.839722;2;190.431427;-77.099579;1777.394531;2;192.436371;213.259827;1813.147339;2;137.437653;452.154816;1799.080200;2;143.175217;551.035156;1823.210693;2;102.057907;657.779785;1822.090210;2;88.605949;576.183899;1835.732666;2;-9.125013;-142.731552;1728.505859;2;-115.906090;-66.974663;1681.144165;2;-106.162483;229.846481;1706.879883;2;-43.348991;469.430908;1728.867920;2;-38.018288;569.520874;1773.610718;2;-6.465416;677.308105;1768.153320;2;-9.383585;594.083130;1745.544556;2;-35.373077;108.892296;2201.311768;2;264.464630;314.243805;1983.232544;1;90.140495;573.987610;2240.543457;1;160.365372;759.071472;2228.361572;2;-206.878250;107.882690;2135.838135;2;-249.061935;294.831665;1758.327148;2;-278.731293;613.403320;2013.604370;2;-290.228394;766.017578;1914.234253;2;59.026260;-184.986343;1626.789185;2;103.254738;-172.079407;1463.028076;2;121.621216;-220.243927;1492.255249;2;149.195190;-249.287796;1620.352051;2;69.406281;-213.382019;1475.215454;2;-20.687393;-244.662018;1575.938354
1133555;1;2;-121.863068;106.108231;2165.106934;2;-76.700508;-26.144028;2039.502563;2;-26.600130;-57.000717;1901.288330;2;35.500732;-157.663040;1705.594482;2;58.675709;-143.771561;1749.582642;2;189.590866;-74.823166;1777.437134;2;192.403015;214.169205;1811.869385;2;137.434830;451.913635;1800.503296;2;144.011520;550.181030;1824.707520;2;97.871933;654.134705;1820.655151;2;88.516769;576.657471;1835.389893;2;-8.487072;-140.277359;1727.206421;2;-114.264412;-64.634804;1679.516602;2;-106.051537;230.593048;1706.324829;2;-42.398540;468.430115;1730.309448;2;-41.377136;568.617493;1773.735107;2;-8.158662;675.350281;1769.494019;2;-5.655180;590.644470;1747.879272;2;-31.600037;105.790398;2197.896973;2;265.490417;314.296509;1983.317139;1;99.573936;574.440491;2242.495361;1;173.800323;756.692383;2228.147217;2;-203.257202;106.394836;2135.539062;2;-249.110565;295.185150;1761.834351;2;-278.783508;613.299011;2014.289795;2;-285.670166;765.085449;1914.949585;2;61.108479;-182.360077;1627.260376;2;103.639618;-173.691971;1463.679688;2;122.461258;-220.686172;1493.887817;2;151.158203;-245.931763;1621.819214;2;70.331184;-214.640976;1477.207886;2;-18.243410;-243.566315;1578.993408
1166888;1;2;-130.052887;107.298225;2164.885498;2;-80.987679;-25.409296;2040.650391;2;-28.291639;-57.410793;1903.326416;2;36.166821;-158.229919;1707.922485;2;58.842972;-144.499512;1752.344360;2;190.519638;-76.696236;1781.091919;2;192.651855;213.289719;1812.150391;2;136.711563;450.967743;1794.825073;2;142.977829;547.927185;1824.620850;2;98.389786;652.780640;1819.827881;2;88.409042;575.647827;1831.704834;2;-8.124251;-140.635666;1728.998779;2;-112.980232;-64.502686;1679.265015;2;-106.250633;231.369492;1706.179077;2;-43.026878;469.788361;1730.799194;2;-41.380970;571.498779;1771.123535;2;-8.488208;678.615356;1768.077026;2;-5.326495;591.649170;1746.762939;2;-40.120594;108.504623;2199.114502;2;265.061066;315.350769;1992.723145;1;95.471603;580.764038;2245.397461;1;172.424194;762.217651;2229.733154;2;-211.148804;106.210358;2134.019531;2;-248.910004;296.698486;1759.289307;2;-279.887085;614.039551;2013.911987;2;-292.977783;765.551025;1914.089722;2;62.794285;-182.961243;1629.743408;2;103.942024;-173.647812;1465.483154;2;123.131279;-220.819855;1495.419800;2;153.059464;-246.527084;1623.265991;2;70.738968;-214.772141;1479.192017;2;-17.070782;-244.228867;1581.871460
1200200;1;2;-130.820328;106.825165;2172.443848;2;-80.690109;-21.877192;2043.334473;2;-25.796253;-60.193714;1907.817139;2;35.236492;-158.791763;1709.095581;2;58.770432;-145.878372;1753.565796;2;191.858871;-79.122292;1781.530029;2;192.975174;212.234207;1811.117554;2;139.142090;451.428345;1793.665161;2;142.822754;547.975586;1826.510010;2;99.159821;653.583801;1819.200073;2;87.934044;575.264343;1829.925659;2;-8.782923;-141.134720;1731.197021;2;-114.157951;-63.250378;1683.719727;2;-106.634079;234.060989;1708.019775;2;-43.212490;473.863434;1728.712402;2;-37.484810;573.893311;1773.813477;2;-9.305882;682.832214;1771.080566;2;-5.837221;593.495544;1748.630859;2;-41.487263;104.724548;2209.223633;2;253.873520;298.002472;1973.846680;1;86.326614;558.398743;2235.611816;1;160.592682;742.014771;2221.978760;2;-211.375885;108.719383;2139.277588;2;-249.779556;296.315460;1761.200684;2;-279.802917;615.023499;2016.934814;2;-285.047455;764.510498;1912.093262;2;60.615582;-182.578552;1629.822388;2;105.846680;-172.989777;1465.927124;2;124.204849;-220.512115;1496.310181;2;151.116135;-246.771545;1625.289429;2;72.020309;-214.177460;1478.796631;2;-18.679090;-243.641235;1579.718018
1233555;1;2;-135.860153;109.595322;2171.074219;2;-80.297379;-17.255135;2041.793579;2;-24.685446;-61.268517;1907.967773;2;35.972637;-159.987579;1708.651733;2;59.738956;-146.760376;1753.029175;2;192.926437;-79.003563;1779.753662;2;192.894394;212.822708;1810.590576;2;136.287994;452.056305;1795.600342;2;138.957993;550.189270;1824.214722;2;98.411247;657.126709;1814.910522;2;87.600288;575.893982;1831.231201;2;-8.133515;-142.609055;1731.050659;2;-114.266472;-66.243843;1681.989746;2;-105.941460;231.643066;1706.417847;2;-43.462170;471.963837;1729.859497;2;-37.602367;572.934082;1773.363281;2;-9.372143;682.042908;1769.007812;2;-13.275996;597.110291;1747.696045;2;-46.238110;111.550369;2207.674072;2;256.572723;298.233429;1974.902588;1;77.481567;560.310486;2228.494141;1;144.983063;747.220398;2219.305908;2;-216.676315;107.832367;2138.070312;2;-248.370193;296.459534;1758.921509;2;-278.157623;615.259644;2015.897949;2;-288.580994;767.540100;1914.887695;2;61.076611;-183.783218;1629.102173;2;104.249435;-172.169861;1464.425415;2;123.238831;-220.037628;1494.105347;2;151.971878;-247.647736;1622.692993;2;70.700974;-213.730911;1477.296265;2;-18.750772;-244.768234;1579.242188
1266888;1;2;-135.628998;109.456619;2170.766113;2;-80.002800;-17.381765;2041.407349;2;-24.341736;-61.295525;1907.511475;2;36.524143;-159.813446;1708.069336;2;60.262512;-146.609543;1752.489258;2;193.371155;-78.699013;1779.505981;2;193.062836;213.245544;1810.164673;2;136.195938;452.485931;1794.904053;2;138.804657;550.956604;1822.467896;2;97.871376;657.541626;1810.668701;2;86.086555;576.983948;1827.202148;2;-7.622059;-142.479874;1730.465454;2;-113.867805;-66.059326;1681.601074;2;-105.842697;231.853424;1707.030029;2;-43.670368;472.275970;1731.131104;2;-38.104839;573.230774;1774.803223;2;-9.513386;682.225403;1769.151001;2;-13.119921;597.000244;1749.520874;2;-45.980999;111.422684;2207.388428;2;256.634918;297.932465;1973.963501;1;77.272209;559.073853;2228.546143;1;144.158051;746.276123;2219.353760;2;-216.468536;107.683739;2137.742188;2;-248.314651;296.202667;1758.391846;2;-278.123657;614.912048;2015.699585;2;-288.477142;766.876160;1914.095581;2;61.701111;-183.522949;1628.485229;2;107.407135;-172.967163;1464.362183;2;124.741447;-221.343796;1494.269165;2;151.006012;-249.760025;1623.255981;2;72.601440;-213.656799;1476.748901;2;-19.035597;-242.399994;1577.483643
1300222;1;2;-135.623489;109.430611;2170.750977;2;-79.983849;-17.401770;2041.394531;2;-24.311460;-61.298588;1907.499023;2;36.617149;-159.778534;1708.059448;2;60.342712;-146.576767;1752.486328;2;193.428391;-78.644386;1779.554443;2;193.029236;213.288544;1810.300537;2;136.104752;452.515839;1795.080200;2;138.592239;550.963623;1822.734009;2;97.589409;657.522522;1810.948730;2;85.727814;576.831970;1827.463135;2;-7.536862;-142.455521;1730.447266;2;-113.785385;-66.057709;1681.556519;2;-105.858582;231.856018;1706.977295;2;-43.804169;472.305389;1731.094727;2;-38.339291;573.276978;1774.738281;2;-9.853164;682.304382;1769.205566;2;-13.394561;597.316589;1749.030029;2;-45.978664;111.399696;2207.378906;2;256.734528;297.806549;1974.003906;1;77.243103;558.959229;2228.479248;1;144.107162;746.166443;2219.262939;2;-216.460175;107.654999;2137.721924;2;-248.324997;296.063507;1758.322021;2;-278.095490;614.837402;2015.549438;2;-288.304138;766.720154;1913.811768;2;61.816521;-183.472855;1628.478638;2;107.783211;-172.722427;1464.442383;2;125.030312;-221.155975;1494.306641;2;151.072342;-249.777985;1623.292114;2;72.924210;-213.399643;1476.717651;2;-18.891159;-242.207916;1577.269531
