timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.769445;-0.209015;0.525208;-0.297361;0.818813;-0.074165;0.560384;-0.100072;0.785517;-0.113301;0.573835;-0.202090;0.799193;-0.066919;0.581073;-0.138446;0.938801;-0.220975;-0.161046;0.209494;0.680000;-0.205828;-0.277823;0.646567;0.564695;-0.248623;-0.240285;0.749379;0.144607;0.641732;0.681569;0.320519;0.209557;0.481837;0.802614;0.282364;0.209557;0.481837;0.802614;0.282364;-0.318119;0.297114;0.883880;-0.171116;0.134750;0.928805;-0.319601;0.130453;0.039182;-0.696962;0.715377;0.030725;0.035396;-0.610243;0.790648;0.035020;0.591493;-0.244107;0.499572;-0.583930;-0.482497;0.326226;-0.450263;0.676783;-0.482497;0.326226;-0.450263;0.676783;-0.424621;-0.184797;-0.081155;0.882588;-0.192861;0.325254;-0.203367;0.903137;0.849423;-0.021071;0.383062;-0.362355;0.812531;-0.064447;0.383473;-0.434268;0.884262;0.226075;0.312476;0.263304;0.662594;0.120369;0.711875;0.199287;0.261011;0.629574;0.353248;0.640879;0.353781;0.572717;0.425582;0.604744;-0.175326;0.710281;-0.100111;0.674344;0.674119;-0.321142;0.504757;-0.433188;0.674119;-0.321142;0.504757;-0.433188;0.782984;0.129835;0.583999;0.170364;0.433188;0.504757;0.321142;0.674119;0.782984;0.129835;0.583999;0.170364;0.674119;-0.321142;0.504757;-0.433188
700222;1;0.773254;-0.207466;0.522779;-0.292812;0.819916;-0.081427;0.556515;-0.106763;0.787339;-0.107583;0.575270;-0.193875;0.800351;-0.061104;0.582045;-0.130112;0.943717;-0.207094;-0.151229;0.208903;0.678864;-0.208817;-0.293319;0.639924;0.562495;-0.254858;-0.254338;0.744284;0.155301;0.643412;0.675835;0.324268;0.230878;0.455677;0.814303;0.275615;0.230878;0.455677;0.814303;0.275615;-0.296427;0.247990;0.890186;-0.241247;0.123547;0.930884;-0.315493;0.136583;0.025807;-0.697331;0.714498;0.050559;0.019781;-0.609941;0.790412;0.053206;0.603934;-0.219888;0.492345;-0.586949;-0.468825;0.317371;-0.435925;0.699606;-0.468825;0.317371;-0.435925;0.699606;-0.412419;-0.202846;-0.050084;0.886711;-0.180873;0.328924;-0.194420;0.906253;0.848225;-0.027249;0.381157;-0.366730;0.806753;-0.076223;0.381442;-0.444795;0.887621;0.216225;0.319316;0.251819;0.664893;0.124587;0.707529;0.204446;0.260911;0.627507;0.349641;0.644912;0.378776;0.557449;0.421954;0.606411;-0.158706;0.696997;-0.092031;0.693208;0.667570;-0.326753;0.500132;-0.444355;0.667570;-0.326753;0.500132;-0.444355;0.786250;0.122598;0.584696;0.157837;0.444355;0.500132;0.326753;0.667570;0.786250;0.122598;0.584696;0.157837;0.667570;-0.326753;0.500132;-0.444355
733544;1;0.769300;-0.210852;0.523397;-0.299624;0.820052;-0.071720;0.559695;-0.095459;0.792463;-0.108453;0.566057;-0.199548;0.805913;-0.062710;0.572931;-0.135355;0.943474;-0.211899;-0.151669;0.204820;0.677665;-0.201354;-0.274652;0.651762;0.571019;-0.240666;-0.240950;0.746967;0.143050;0.668757;0.669647;0.289608;0.224759;0.431947;0.842072;0.231991;0.224759;0.431947;0.842072;0.231991;-0.327080;0.255696;0.867406;-0.274308;0.125549;0.928160;-0.318287;0.146457;0.046816;-0.700829;0.711406;0.023416;0.043587;-0.608180;0.792071;0.028987;0.616044;-0.201829;0.464169;-0.603575;-0.480377;0.292034;-0.413405;0.716276;-0.480377;0.292034;-0.413405;0.716276;-0.414315;-0.230662;-0.020077;0.880190;-0.181490;0.331458;-0.193305;0.905445;0.845716;-0.031888;0.382423;-0.370810;0.802584;-0.081014;0.381627;-0.451284;0.889257;0.212913;0.322814;0.244296;0.662477;0.127086;0.711038;0.198490;0.264962;0.631282;0.350860;0.638886;0.369404;0.566378;0.433295;0.595829;-0.157898;0.711241;-0.090274;0.679011;0.663061;-0.334873;0.517419;-0.424838;0.663061;-0.334873;0.517419;-0.424838;0.769261;0.129080;0.602661;0.168450;0.424838;0.517419;0.334873;0.663061;0.769261;0.129080;0.602661;0.168450;0.663061;-0.334873;0.517419;-0.424838
766888;1;0.769321;-0.210699;0.523450;-0.299586;0.820067;-0.071526;0.559713;-0.095369;0.792497;-0.108107;0.566140;-0.199367;0.805932;-0.062359;0.572986;-0.135172;0.943586;-0.211507;-0.151619;0.204749;0.677709;-0.200555;-0.276075;0.651361;0.571707;-0.239903;-0.242665;0.746131;0.134775;0.670934;0.668834;0.290422;0.214889;0.442226;0.837811;0.237343;0.214889;0.442226;0.837811;0.237343;-0.336190;0.277082;0.865435;-0.247434;0.125255;0.928202;-0.318505;0.145972;0.046881;-0.700591;0.711607;0.024292;0.043539;-0.607808;0.792327;0.029870;0.609433;-0.210275;0.480780;-0.594329;-0.478451;0.302062;-0.429096;0.704073;-0.478451;0.302062;-0.429096;0.704073;-0.414716;-0.217314;-0.040223;0.882705;-0.182624;0.329421;-0.191756;0.906289;0.846077;-0.032991;0.379781;-0.372601;0.803287;-0.081507;0.379059;-0.452107;0.890328;0.210753;0.321334;0.244219;0.662656;0.126737;0.710853;0.198776;0.263611;0.631600;0.349787;0.639719;0.368045;0.567918;0.426541;0.600063;-0.161878;0.707590;-0.096129;0.681081;0.663276;-0.318913;0.516462;-0.437752;0.663276;-0.318913;0.516462;-0.437752;0.778544;0.139688;0.590699;0.159470;0.437752;0.516462;0.318913;0.663276;0.778544;0.139688;0.590699;0.159470;0.663276;-0.318913;0.516462;-0.437752
800222;1;0.771256;-0.210467;0.520956;-0.299120;0.821744;-0.072390;0.557181;-0.095104;0.790554;-0.109921;0.569264;-0.197182;0.803820;-0.063916;0.576246;-0.133150;0.944418;-0.209436;-0.146175;0.206986;0.680045;-0.194480;-0.271866;0.652538;0.574604;-0.233016;-0.239660;0.747058;0.130631;0.677216;0.670518;0.273349;0.203143;0.457940;0.835767;0.224760;0.203143;0.457940;0.835767;0.224760;-0.344235;0.270825;0.855280;-0.276863;0.125592;0.929485;-0.315027;0.145059;0.042805;-0.699678;0.712663;0.026996;0.039216;-0.608126;0.792226;0.031985;0.606108;-0.217934;0.490341;-0.587115;-0.466507;0.317767;-0.432381;0.703165;-0.466507;0.317767;-0.432381;0.703165;-0.415119;-0.207291;-0.052572;0.884275;-0.183427;0.328196;-0.190836;0.906766;0.846540;-0.033432;0.378215;-0.373103;0.804420;-0.082714;0.378332;-0.450480;0.889987;0.209396;0.321671;0.246180;0.664596;0.125888;0.708540;0.201084;0.262677;0.629467;0.348629;0.642829;0.370435;0.564858;0.421961;0.604700;-0.163453;0.702221;-0.097216;0.686088;0.672349;-0.316004;0.514534;-0.428187;0.672349;-0.316004;0.514534;-0.428187;0.778196;0.140382;0.587279;0.172648;0.428187;0.514534;0.316004;0.672349;0.778196;0.140382;0.587279;0.172648;0.672349;-0.316004;0.514534;-0.428187
833555;1;0.775008;-0.207265;0.525800;-0.282732;0.817979;-0.087785;0.558317;-0.107170;0.786950;-0.112725;0.573850;-0.196718;0.800191;-0.066343;0.581042;-0.132977;0.944255;-0.210265;-0.143344;0.208864;0.680424;-0.195640;-0.278186;0.649123;0.572491;-0.236098;-0.244786;0.746051;0.143416;0.683842;0.652192;0.294003;0.221262;0.469595;0.820045;0.240933;0.221262;0.469595;0.820045;0.240933;-0.348948;0.289518;0.870507;-0.191394;0.127794;0.930166;-0.312286;0.144699;0.040572;-0.697402;0.714885;0.030394;0.036636;-0.606691;0.793319;0.035037;0.619942;-0.225268;0.490879;-0.569178;-0.470001;0.333601;-0.424757;0.698134;-0.470001;0.333601;-0.424757;0.698134;-0.399719;-0.202107;-0.059513;0.892096;-0.182507;0.329130;-0.192195;0.906326;0.845805;-0.032704;0.379775;-0.373251;0.811895;-0.074200;0.380966;-0.436103;0.885134;0.217379;0.317566;0.261603;0.664005;0.125284;0.710232;0.197412;0.266428;0.629704;0.351417;0.639528;0.347748;0.578144;0.431408;0.598922;-0.175507;0.718188;-0.099796;0.665916;0.672015;-0.310324;0.508142;-0.440325;0.672015;-0.310324;0.508142;-0.440325;0.786543;0.139878;0.578743;0.163829;0.440325;0.508142;0.310324;0.672015;0.786543;0.139878;0.578743;0.163829;0.672015;-0.310324;0.508142;-0.440325
866866;1;0.775116;-0.196041;0.525361;-0.291133;0.820405;-0.074523;0.555772;-0.111798;0.787624;-0.115098;0.569630;-0.204751;0.801507;-0.069047;0.577025;-0.140930;0.940525;-0.221571;-0.153676;0.206646;0.681332;-0.199731;-0.273357;0.648977;0.582766;-0.236362;-0.242383;0.738760;0.116949;0.678249;0.681173;0.249608;0.173463;0.494845;0.824104;0.214224;0.173463;0.494845;0.824104;0.214224;-0.364649;0.289328;0.841790;-0.273332;0.134970;0.927550;-0.317040;0.144635;0.045720;-0.695400;0.716651;0.027201;0.042113;-0.604071;0.795153;0.032507;0.617609;-0.225985;0.475527;-0.584264;-0.496596;0.311452;-0.424492;0.690070;-0.496596;0.311452;-0.424492;0.690070;-0.409271;-0.215323;-0.073514;0.883589;-0.183543;0.330823;-0.197932;0.904263;0.844973;-0.028725;0.384485;-0.370630;0.813123;-0.063997;0.383682;-0.433039;0.883816;0.226548;0.312310;0.264591;0.667181;0.118365;0.709353;0.194107;0.265488;0.627688;0.350846;0.642208;0.363533;0.571211;0.397755;0.619154;-0.178658;0.689717;-0.118787;0.691565;0.679356;-0.308348;0.511235;-0.426656;0.679356;-0.308348;0.511235;-0.426656;0.782069;0.143462;0.579533;0.178685;0.426656;0.511235;0.308348;0.679356;0.782069;0.143462;0.579533;0.178685;0.679356;-0.308348;0.511235;-0.426656
900222;1;0.772860;-0.201885;0.525706;-0.292510;0.820460;-0.069896;0.558784;-0.098593;0.781346;-0.117248;0.577867;-0.204501;0.795229;-0.070529;0.585409;-0.141183;0.941461;-0.220903;-0.146181;0.208526;0.687097;-0.182578;-0.259461;0.653638;0.584414;-0.218469;-0.230057;0.746864;0.134617;0.685605;0.656440;0.284447;0.205459;0.486193;0.815220;0.238366;0.205459;0.486193;0.815220;0.238366;-0.371845;0.337188;0.857566;-0.112323;0.139363;0.928830;-0.316466;0.133053;0.045695;-0.696472;0.715774;0.022503;0.042590;-0.603422;0.795794;0.027937;0.596455;-0.285356;0.524895;-0.536002;-0.468516;0.390668;-0.452019;0.650807;-0.468516;0.390668;-0.452019;0.650807;-0.396541;-0.133708;-0.121707;0.900036;-0.185795;0.342905;-0.193439;0.900266;0.844294;-0.037968;0.391912;-0.363499;0.820680;-0.063064;0.389729;-0.413060;0.875116;0.231583;0.315992;0.284061;0.660395;0.121189;0.713017;0.201986;0.261483;0.628785;0.357217;0.639260;0.337462;0.583337;0.409737;0.614779;-0.194087;0.706636;-0.118730;0.669999;0.677606;-0.311411;0.505615;-0.433851;0.677606;-0.311411;0.505615;-0.433851;0.785919;0.137323;0.577725;0.172361;0.433851;0.505615;0.311411;0.677606;0.785919;0.137323;0.577725;0.172361;0.677606;-0.311411;0.505615;-0.433851
933544;1;0.770177;-0.211944;0.529768;-0.285049;0.813417;-0.093259;0.562919;-0.113043;0.784828;-0.116441;0.574842;-0.200108;0.798348;-0.069968;0.582328;-0.136526;0.942554;-0.216073;-0.144469;0.209839;0.683127;-0.202401;-0.275629;0.645290;0.575433;-0.242489;-0.241116;0.742926;0.119974;0.687633;0.651382;0.297439;0.186508;0.515313;0.794726;0.260918;0.186508;0.515313;0.794726;0.260918;-0.379715;0.326116;0.860840;-0.091758;0.134153;0.929782;-0.313107;0.139544;0.037760;-0.693651;0.718747;0.028742;0.034149;-0.605070;0.794757;0.032951;0.629062;-0.239509;0.484965;-0.558323;-0.485018;0.343881;-0.417495;0.687169;-0.485018;0.343881;-0.417495;0.687169;-0.398556;-0.199550;-0.087592;0.890876;-0.183741;0.327689;-0.196156;0.905749;0.847377;-0.027267;0.380981;-0.368867;0.809994;-0.073366;0.382434;-0.438487;0.885468;0.218988;0.318018;0.258563;0.663314;0.119717;0.711966;0.196943;0.263055;0.629364;0.353585;0.640063;0.356241;0.570854;0.433826;0.599177;-0.169617;0.714751;-0.092979;0.672098;0.678431;-0.305281;0.499182;-0.444243;0.678431;-0.305281;0.499182;-0.444243;0.793851;0.137109;0.568841;0.165596;0.444243;0.499182;0.305281;0.678431;0.793851;0.137109;0.568841;0.165596;0.678431;-0.305281;0.499182;-0.444243
966888;1;0.767294;-0.215695;0.527079;-0.294828;0.816313;-0.078994;0.564001;-0.096419;0.786816;-0.113136;0.574073;-0.196369;0.800029;-0.066735;0.581297;-0.132640;0.943131;-0.211497;-0.146782;0.210305;0.681743;-0.203452;-0.271348;0.648231;0.579487;-0.240988;-0.238636;0.741062;0.108820;0.680644;0.662611;0.292965;0.167640;0.527147;0.790219;0.263756;0.167640;0.527147;0.790219;0.263756;-0.388417;0.322683;0.858546;-0.088918;0.128132;0.930357;-0.312194;0.143364;0.037375;-0.695458;0.717068;0.027492;0.033748;-0.602939;0.796437;0.031839;0.618057;-0.251004;0.504842;-0.547847;-0.485817;0.353674;-0.439071;0.667917;-0.485817;0.353674;-0.439071;0.667917;-0.403183;-0.182393;-0.121210;0.888529;-0.190356;0.323721;-0.199675;0.905041;0.845870;-0.026972;0.379434;-0.373908;0.799775;-0.085091;0.382016;-0.455173;0.890024;0.210269;0.325959;0.239572;0.662376;0.124070;0.710005;0.204345;0.262289;0.627515;0.354428;0.641724;0.381907;0.555529;0.425885;0.603454;-0.154376;0.698403;-0.087913;0.693305;0.673792;-0.318863;0.503709;-0.436587;0.673792;-0.318863;0.503709;-0.436587;0.785157;0.130706;0.581646;0.167729;0.436587;0.503709;0.318863;0.673792;0.785157;0.130706;0.581646;0.167729;0.673792;-0.318863;0.503709;-0.436587
1000211;1;0.767583;-0.214115;0.526448;-0.296348;0.816814;-0.078503;0.562877;-0.099103;0.788957;-0.117305;0.569037;-0.199958;0.802451;-0.071294;0.576611;-0.136045;0.942447;-0.216409;-0.144902;0.209676;0.681962;-0.197935;-0.267547;0.651282;0.580469;-0.234590;-0.236066;0.743166;0.096905;0.691553;0.661920;0.272443;0.153563;0.531936;0.795882;0.245019;0.153563;0.531936;0.795882;0.245019;-0.406401;0.293305;0.856725;-0.121789;0.132454;0.929215;-0.311210;0.148874;0.044557;-0.696329;0.715984;0.022521;0.041502;-0.604504;0.795036;0.027751;0.593213;-0.285081;0.530092;-0.534631;-0.482024;0.379729;-0.466985;0.636698;-0.482024;0.379729;-0.466985;0.636698;-0.414634;-0.140563;-0.155730;0.885476;-0.190075;0.323814;-0.202646;0.904406;0.845379;-0.024421;0.381256;-0.373339;0.794735;-0.084246;0.382152;-0.463960;0.892639;0.210908;0.325445;0.229782;0.662952;0.123459;0.710510;0.201067;0.260353;0.630178;0.350479;0.642072;0.390424;0.553504;0.419832;0.604106;-0.148805;0.692741;-0.090818;0.699799;0.668667;-0.320563;0.512400;-0.433093;0.668667;-0.320563;0.512400;-0.433093;0.779062;0.135649;0.588994;0.166576;0.433093;0.512400;0.320563;0.668667;0.779062;0.135649;0.588994;0.166576;0.668667;-0.320563;0.512400;-0.433093
1033555;1;0.767556;-0.214232;0.526380;-0.296457;0.816807;-0.078674;0.562833;-0.099274;0.788983;-0.117449;0.568891;-0.200185;0.802496;-0.071449;0.576477;-0.136270;0.942382;-0.216717;-0.145069;0.209534;0.681878;-0.198136;-0.268180;0.651048;0.580510;-0.234851;-0.236692;0.742852;0.099951;0.689512;0.661688;0.277041;0.158418;0.527156;0.797098;0.248286;0.158418;0.527156;0.797098;0.248286;-0.401107;0.290357;0.860009;-0.123250;0.132645;0.929125;-0.311236;0.149212;0.044513;-0.696276;0.716060;0.021845;0.041541;-0.604443;0.795104;0.027074;0.597031;-0.281071;0.521804;-0.540623;-0.482071;0.376065;-0.458100;0.645234;-0.482071;0.376065;-0.458100;0.645234;-0.414091;-0.148119;-0.146708;0.886039;-0.189760;0.325086;-0.203815;0.903753;0.844602;-0.024280;0.382967;-0.373356;0.793869;-0.084261;0.383800;-0.464080;0.892115;0.212056;0.326627;0.229081;0.663052;0.122832;0.710618;0.200740;0.260643;0.629883;0.351008;0.641955;0.390001;0.553325;0.421405;0.603447;-0.148634;0.693718;-0.089576;0.699028;0.668148;-0.321792;0.511422;-0.434138;0.668148;-0.321792;0.511422;-0.434138;0.779434;0.134089;0.589171;0.165470;0.434138;0.511422;0.321792;0.668148;0.779434;0.134089;0.589171;0.165470;0.668148;-0.321792;0.511422;-0.434138
1066877;1;0.766066;-0.211464;0.525644;-0.303520;0.818435;-0.068714;0.562403;-0.095635;0.785459;-0.112432;0.577126;-0.193230;0.798425;-0.065788;0.584284;-0.129619;0.944054;-0.207782;-0.144266;0.211604;0.685033;-0.186192;-0.264960;0.652579;0.584282;-0.222292;-0.235495;0.744140;0.147588;0.672211;0.657108;0.307505;0.206074;0.527304;0.778209;0.271800;0.206074;0.527304;0.778209;0.271800;-0.351946;0.330341;0.872219;-0.079015;0.127259;0.932073;-0.310880;0.135645;0.035452;-0.694711;0.717929;0.026400;0.032308;-0.610855;0.790507;0.030167;0.602686;-0.264150;0.530597;-0.534285;-0.465464;0.377843;-0.456665;0.657294;-0.465464;0.377843;-0.456665;0.657294;-0.398670;-0.151127;-0.120533;0.896490;-0.194788;0.330547;-0.205187;0.900386;0.844188;-0.027000;0.388157;-0.368716;0.796052;-0.084206;0.388227;-0.456608;0.888415;0.215254;0.329750;0.235901;0.659897;0.123553;0.713030;0.202135;0.260975;0.630334;0.355318;0.638999;0.380903;0.557490;0.429600;0.599635;-0.152392;0.702392;-0.086669;0.689863;0.663248;-0.331799;0.499288;-0.448020;0.663248;-0.331799;0.499288;-0.448020;0.785786;0.118433;0.587667;0.152189;0.448020;0.499288;0.331799;0.663248;0.785786;0.118433;0.587667;0.152189;0.663248;-0.331799;0.499288;-0.448020
1100222;1;0.765584;-0.212207;0.525969;-0.303654;0.817938;-0.069729;0.562862;-0.096443;0.784692;-0.112633;0.577724;-0.194441;0.797757;-0.065940;0.584896;-0.130888;0.944224;-0.208527;-0.143004;0.210968;0.684865;-0.185435;-0.265913;0.652582;0.581848;-0.222398;-0.235871;0.745893;0.127570;0.682446;0.658015;0.291565;0.183916;0.535219;0.782468;0.259729;0.183916;0.535219;0.782468;0.259729;-0.376901;0.328714;0.861826;-0.084549;0.127300;0.931273;-0.311287;0.140088;0.037719;-0.694431;0.718197;0.023152;0.034912;-0.610307;0.790927;0.027201;0.611851;-0.253810;0.522279;-0.537069;-0.476806;0.363799;-0.452598;0.659894;-0.476806;0.363799;-0.452598;0.659894;-0.402479;-0.168485;-0.123505;0.891274;-0.194058;0.329569;-0.204510;0.901056;0.845291;-0.025941;0.387040;-0.367439;0.797159;-0.084622;0.387843;-0.454922;0.888013;0.214698;0.329774;0.237881;0.659856;0.121537;0.713097;0.203253;0.258249;0.630131;0.355117;0.640418;0.383017;0.555729;0.423796;0.604036;-0.154007;0.697082;-0.089539;0.694508;0.667989;-0.324590;0.499401;-0.446128;0.667989;-0.324590;0.499401;-0.446128;0.787800;0.123610;0.582649;0.156879;0.446128;0.499401;0.324590;0.667989;0.787800;0.123610;0.582649;0.156879;0.667989;-0.324590;0.499401;-0.446128
1133555;1;0.759280;-0.213189;0.532759;-0.306940;0.814499;-0.057892;0.570903;-0.085493;0.789670;-0.112275;0.570736;-0.195131;0.802775;-0.066144;0.577902;-0.131176;0.943921;-0.209218;-0.144657;0.210513;0.689770;-0.170436;-0.248433;0.658369;0.587981;-0.204374;-0.221357;0.750674;0.118562;0.687145;0.658093;0.284058;0.181744;0.514059;0.800624;0.248424;0.181744;0.514059;0.800624;0.248424;-0.384189;0.324820;0.856892;-0.112370;0.126547;0.930498;-0.312830;0.142468;0.046070;-0.695723;0.716617;0.017514;0.043725;-0.607808;0.792553;0.022745;0.637020;-0.224535;0.483059;-0.557175;-0.493526;0.328563;-0.419295;0.687510;-0.493526;0.328563;-0.419295;0.687510;-0.387404;-0.213600;-0.086620;0.892631;-0.196494;0.330285;-0.214391;0.897963;0.839848;-0.022970;0.393136;-0.373593;0.787939;-0.085779;0.394137;-0.465242;0.888775;0.218236;0.335049;0.224042;0.656021;0.123301;0.715191;0.207208;0.257076;0.630458;0.359332;0.638213;0.392866;0.550885;0.415689;0.607770;-0.149657;0.687990;-0.091909;0.704149;0.662746;-0.337110;0.495138;-0.449402;0.662746;-0.337110;0.495138;-0.449402;0.786407;0.111743;0.588489;0.150858;0.449402;0.495138;0.337110;0.662746;0.786407;0.111743;0.588489;0.150858;0.662746;-0.337110;0.495138;-0.449402
1166888;1;0.764764;-0.217267;0.524358;-0.304925;0.818968;-0.065802;0.563761;-0.084471;0.793236;-0.108841;0.565697;-0.197274;0.806501;-0.063126;0.572604;-0.133027;0.944939;-0.208506;-0.146177;0.205543;0.685009;-0.185521;-0.255540;0.656539;0.580316;-0.221292;-0.225275;0.750676;0.138556;0.682602;0.635190;0.333751;0.215411;0.508042;0.781861;0.290148;0.215411;0.508042;0.781861;0.290148;-0.350291;0.336730;0.871867;-0.061301;0.123345;0.928719;-0.315370;0.151027;0.049317;-0.697313;0.714924;0.014378;0.047286;-0.608472;0.791911;0.020073;0.633772;-0.226654;0.470150;-0.570895;0.501234;-0.319446;0.412755;-0.690182;0.501234;-0.319446;0.412755;-0.690182;-0.386638;-0.217781;-0.079659;0.892602;-0.196847;0.316389;-0.211504;0.903557;0.842393;-0.019243;0.380127;-0.381456;0.788307;-0.084699;0.383003;-0.474032;0.895182;0.211121;0.326353;0.218105;0.662940;0.125603;0.708693;0.206129;0.260912;0.627668;0.352064;0.643435;0.381214;0.555092;0.428492;0.602448;-0.154147;0.699922;-0.085756;0.692094;0.661415;-0.338267;0.498648;-0.446604;0.661415;-0.338267;0.498648;-0.446604;0.783488;0.113406;0.591789;0.151894;0.446604;0.498648;0.338267;0.661415;0.783488;0.113406;0.591789;0.151894;0.661415;-0.338267;0.498648;-0.446604
1200200;1;0.773303;-0.191272;0.522593;-0.303832;0.823241;-0.062157;0.553015;-0.112184;0.789084;-0.101953;0.573534;-0.194961;0.802177;-0.055631;0.579863;-0.131054;0.948245;-0.200202;-0.140140;0.202761;0.682037;-0.191655;-0.258594;0.656676;0.582501;-0.226242;-0.228948;0.746385;0.165044;0.667914;0.620146;0.376922;0.252346;0.495655;0.764864;0.325009;0.252346;0.495655;0.764864;0.325009;-0.309303;0.337577;0.888799;-0.020255;0.118668;0.929494;-0.318810;0.142546;0.035084;-0.697253;0.715616;0.022389;0.032251;-0.609558;0.791648;0.026307;0.603983;-0.270995;0.537182;-0.522687;-0.483196;0.375960;-0.469742;0.636017;-0.483196;0.375960;-0.469742;0.636017;-0.379793;-0.146805;-0.178493;0.895738;-0.176391;0.347559;-0.199048;0.899149;0.839917;-0.033950;0.399123;-0.366180;0.789413;-0.084284;0.393178;-0.463827;0.888813;0.218631;0.333315;0.226082;0.663038;0.122769;0.710199;0.202302;0.260782;0.628772;0.352127;0.642374;0.405037;0.543722;0.422227;0.601694;-0.136680;0.687535;-0.082299;0.708408;0.666738;-0.331100;0.492095;-0.451305;0.666738;-0.331100;0.492095;-0.451305;0.790576;0.113841;0.582087;0.152334;0.451305;0.492095;0.331100;0.666738;0.790576;0.113841;0.582087;0.152334;0.666738;-0.331100;0.492095;-0.451305
1233555;1;0.778953;-0.204025;0.519016;-0.286754;0.821861;-0.090204;0.550334;-0.116365;0.787882;-0.105771;0.575492;-0.191997;0.800741;-0.059280;0.582121;-0.128196;0.948114;-0.199413;-0.136319;0.206716;0.684146;-0.178579;-0.249510;0.661664;0.583130;-0.212237;-0.221587;0.752206;0.188373;0.658196;0.626644;0.372305;0.266475;0.502303;0.757362;0.321071;0.266475;0.502303;0.757362;0.321071;-0.296272;0.356746;0.885828;0.016246;0.118331;0.930584;-0.312751;0.148987;0.051720;-0.695272;0.716862;0.005427;0.050779;-0.610057;0.790649;0.011221;0.601177;-0.276225;0.533288;-0.527153;-0.480252;0.379748;-0.465282;0.639267;-0.480252;0.379748;-0.465282;0.639267;-0.417546;-0.148495;-0.157669;0.882465;-0.173255;0.337395;-0.185244;0.906550;0.848019;-0.035579;0.383301;-0.364251;0.805719;-0.079616;0.379745;-0.447518;0.888814;0.212606;0.320496;0.249179;0.668524;0.125534;0.705270;0.199776;0.265324;0.627157;0.346024;0.645402;0.387617;0.554148;0.424315;0.602188;-0.149431;0.696336;-0.088084;0.696439;0.666378;-0.331382;0.498099;-0.444998;0.666378;-0.331382;0.498099;-0.444998;0.785862;0.117886;0.586531;0.156539;0.444998;0.498099;0.331382;0.666378;0.785862;0.117886;0.586531;0.156539;0.666378;-0.331382;0.498099;-0.444998
