timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;847.860779;561.355408;2;867.492554;497.531830;2;891.497253;455.085205;2;940.203918;387.711731;2;946.764038;403.459595;2;996.317749;454.071350;2;962.759766;581.495911;2;932.328857;683.860107;0;939.936035;727.409424;0;940.110718;781.770020;0;922.211914;733.404724;2;916.007812;395.043976;2;855.925232;421.800568;2;837.699951;555.462280;2;878.135254;665.618652;2;901.416626;706.621277;0;923.470154;753.853455;0;917.188599;704.397705;2;883.139526;559.861145;2;940.298828;723.376831;1;926.342896;864.118164;1;969.202393;936.464966;2;814.526001;562.770813;2;812.136902;745.062073;2;801.327515;934.042603;2;799.042725;1010.132324;2;961.513184;364.740723;2;950.846863;431.504425;2;965.474915;404.232391;2;1004.533813;351.138947;2;935.529236;406.182922;2;911.452393;347.198669
1333544;1;2;851.828491;558.914978;2;870.487122;496.513184;2;892.682556;454.754730;2;933.949463;374.790527;2;942.313782;391.984802;2;994.625366;441.371185;2;965.919250;569.788940;2;937.670288;674.777344;0;937.628662;720.191162;0;930.994934;774.142090;0;920.645813;729.692871;2;910.589905;385.153992;2;851.753418;414.689941;2;834.133362;549.806641;2;871.899597;661.343506;2;895.177185;702.260742;0;919.432983;748.357056;0;911.815125;700.444580;2;887.976257;557.594421;2;935.589600;724.578735;1;925.790771;866.187134;1;966.177734;940.112854;2;817.796021;560.161377;2;812.403320;742.684204;2;801.943787;931.740723;2;799.721680;1008.625854;2;952.501526;346.026245;2;953.205200;426.640381;2;972.362061;404.217773;2;1005.050903;345.398285;2;942.806274;404.441162;2;913.212036;335.077637
1366888;1;2;851.142212;557.998962;2;870.976929;494.617981;2;893.255737;450.300110;2;937.230225;374.491730;2;944.978455;390.985809;2;1004.346619;433.390076;2;972.515076;562.068176;2;939.389221;667.092224;0;940.131836;707.439331;0;937.930359;742.309204;0;916.868774;723.831848;2;913.481201;384.103333;2;852.885132;409.773987;2;831.368347;545.367188;2;871.071228;656.721985;2;896.092651;697.630676;0;923.544739;742.470581;0;909.189575;697.393250;2;887.578674;557.899963;2;935.432800;725.475159;1;926.202454;868.733154;1;968.199707;941.998108;2;816.846741;558.096069;2;812.811157;741.323364;2;803.845276;930.127441;2;802.199036;1005.690674;2;956.956970;347.683899;2;956.006042;415.749146;2;968.644165;386.842468;2;1000.856018;329.669952;2;938.583618;391.800964;2;906.531433;334.802887
1400222;1;2;854.248169;556.112061;2;874.194214;492.213928;2;896.448059;448.485535;2;932.321533;366.894104;2;942.372986;383.731598;2;999.990845;430.285278;2;975.563049;561.447510;2;945.119568;671.316956;0;942.050171;706.894287;0;936.071899;738.424133;0;918.377197;727.284607;2;909.133728;378.333130;2;847.845398;408.181091;2;831.403259;545.695801;2;870.872925;658.522339;2;894.702576;699.445679;0;920.334290;745.299194;0;909.446228;698.200134;2;891.502991;556.732483;2;932.280396;728.417969;1;921.744568;874.948364;1;959.711182;952.389160;2;819.247070;555.533325;2;813.912720;740.726624;2;803.705200;933.144043;2;801.182922;1009.884460;2;948.712830;337.340393;2;954.102051;407.441040;2;973.045715;380.290405;2;1002.849548;327.223358;2;942.272217;380.802032;2;908.391663;316.480408
1433555;1;2;853.723328;557.638306;2;873.012756;493.526062;2;894.885376;450.138245;2;928.556580;367.286133;2;939.045288;384.332275;2;996.343201;430.785889;2;974.447021;561.963623;2;944.358521;671.353577;0;940.606018;708.130249;0;933.416260;739.769531;2;918.428772;725.235657;2;905.757141;378.954956;2;845.471130;408.220520;2;829.370544;545.356812;2;870.796692;657.019104;2;894.216370;697.439697;0;918.335266;743.552002;0;908.889832;695.860352;2;890.847107;558.115601;2;932.341553;729.133606;1;920.089478;874.884399;1;955.654358;953.576416;2;818.855957;557.194458;2;813.737183;741.516602;2;803.841125;933.040161;2;799.077271;1009.684937;2;943.899231;337.089081;2;958.760986;404.174927;2;976.000854;375.735901;2;998.283020;322.699982;2;946.083130;378.254456;2;905.813232;317.826843
1466866;1;2;853.934326;560.254822;2;872.193298;495.328522;2;893.012024;451.373352;2;927.065796;368.538788;2;937.300171;385.623474;2;994.491516;431.281311;2;973.221313;562.046387;2;943.695923;671.130493;0;939.888611;707.789917;0;933.495544;737.964844;2;918.105652;727.629517;2;904.399170;380.126770;2;844.283508;408.726471;2;829.853943;546.639404;2;871.908752;657.244507;2;894.598755;697.529663;0;917.832947;743.567261;0;908.874023;697.402222;2;891.142700;560.976196;2;932.453064;731.164062;1;921.940430;875.863037;1;958.109680;953.313721;2;819.038635;559.583679;2;813.692139;743.117981;2;803.780273;933.140869;2;800.463928;1007.073120;2;942.560303;338.342407;2;959.773743;388.219421;2;976.096008;358.919983;2;995.884766;318.305267;2;946.265137;360.450409;2;904.621948;310.533936
1500222;1;2;854.844299;559.710083;2;872.294983;494.339752;2;892.879944;449.996246;2;926.807373;366.019043;2;937.036194;383.206116;2;994.697327;428.323242;2;973.281372;559.834534;2;945.417725;669.267151;0;940.620911;700.233704;0;934.000122;736.928955;2;920.209045;723.245483;2;904.179382;377.900726;2;844.369507;406.383057;2;829.701904;544.021301;2;871.436707;654.968140;2;894.443298;694.817444;0;918.644958;740.206360;2;903.657715;697.871765;2;891.927795;559.649902;2;931.510803;730.609070;1;920.272278;875.849854;1;956.378052;953.552612;2;820.035583;559.771118;2;813.747681;743.699951;2;803.787659;933.965881;2;800.170349;1008.107971;2;942.336182;335.310577;2;963.344238;376.620117;2;978.013977;346.682495;2;994.625488;310.894104;2;948.316589;349.072327;2;903.532410;305.975220
1533555;1;2;856.062012;559.233337;2;872.048828;492.853607;2;891.867310;447.189636;2;926.231689;364.701385;2;936.142761;381.683411;2;993.821960;425.646790;2;973.425110;555.843445;2;943.315186;663.832031;0;939.968567;694.629517;0;934.701416;729.958801;2;919.990906;720.512085;2;903.780762;376.241638;2;845.194092;404.553162;2;828.966675;541.333008;2;869.095093;651.759644;2;895.544006;688.750061;0;920.808960;732.630676;2;903.391724;692.355103;2;892.588379;558.400452;2;930.204346;727.651367;1;921.533813;871.430664;1;957.133789;947.902100;2;821.747437;560.019531;2;813.973083;742.636841;2;803.513428;930.885132;2;800.602295;1005.619873;2;941.898682;334.642395;2;960.016174;366.971283;2;976.102539;339.116821;2;994.520386;312.339661;2;946.603149;338.692902;2;905.157715;299.492859
1566888;1;2;854.754395;559.733337;2;870.812744;493.254639;2;890.866394;448.380096;2;925.961792;364.917297;2;935.611572;382.219177;2;993.860352;425.107239;2;974.065430;555.046387;2;944.059998;662.682312;0;938.895203;694.941162;0;931.450195;730.862427;2;917.967224;718.067566;2;903.531555;376.440674;2;844.841309;403.350098;2;828.903198;540.642273;2;868.631958;651.046509;2;894.608826;688.351074;0;920.053162;732.132202;2;903.380615;690.976013;2;891.286377;559.181885;2;931.725098;727.399597;1;923.450989;870.155823;1;959.615356;946.298218;2;820.443970;560.255310;2;813.569641;742.453979;2;803.970764;930.434326;2;800.126282;1006.567627;2;941.921082;334.415710;2;959.933777;352.263672;2;975.056763;325.648468;2;993.140137;308.842743;2;945.512207;325.011169;2;903.931824;296.431152
1600200;1;2;854.988220;559.510559;2;870.183899;491.810486;2;889.498962;446.113525;2;925.915588;364.166443;2;935.340942;381.401611;2;993.946960;424.034851;2;974.000977;554.416626;2;943.708313;662.275818;0;939.966125;699.249695;0;932.894775;731.620483;2;918.066467;717.190063;2;903.237915;375.233002;2;843.952576;401.765076;2;828.543152;539.325195;2;867.328003;650.265137;2;894.390930;687.449829;0;921.882385;730.443726;2;903.116394;690.135010;2;891.833557;559.144897;2;931.045166;728.023865;1;923.929382;871.108887;1;960.128052;947.259766;2;820.415283;559.857910;2;813.125000;742.510437;2;804.126831;930.963379;2;800.414551;1006.608643;2;942.368164;334.370911;2;965.559875;341.613464;2;979.089355;316.201599;2;993.026184;306.727234;2;949.921936;315.403564;2;904.567505;294.559662
1633555;1;2;855.970642;559.985168;2;872.280090;492.200043;2;891.852295;444.407013;2;925.749023;361.854370;2;935.745544;378.815826;2;994.538757;421.381775;2;974.203674;552.441101;2;945.425720;660.987427;0;940.803894;699.112915;0;932.977478;729.931580;2;917.841125;715.350525;2;903.379395;373.446075;2;844.227112;399.210815;2;825.986389;537.014893;2;866.620972;647.607483;2;894.889954;684.355896;0;922.419067;727.559937;2;903.977722;687.132202;2;892.733032;560.015442;2;935.415771;729.582275;2;950.971375;896.313599;2;983.409973;973.531067;2;821.451294;559.961426;2;814.137573;743.077026;2;803.458923;931.567139;2;800.034546;1006.604736;2;941.214966;331.747681;2;965.367310;335.757141;2;977.673767;310.121704;2;990.691101;301.716614;2;948.529236;310.415253;2;901.905029;293.050446
1666877;1;2;857.808960;557.650513;2;874.475281;489.725220;2;893.915039;440.872955;2;926.566467;355.816711;2;937.065613;373.258240;2;995.508484;417.715393;2;976.005981;549.880310;2;947.078491;659.264282;0;941.953247;696.415955;0;933.879517;727.867676;2;917.960693;713.219849;2;904.141968;367.844086;2;844.287292;393.874023;2;824.365967;533.412720;2;862.936523;646.058838;2;893.023254;682.037781;0;924.101135;723.460938;2;903.567871;683.341309;2;894.948059;557.801514;2;936.805115;729.249451;2;952.395874;899.442871;2;992.374878;975.895813;2;822.945496;557.513000;2;814.416687;742.038025;2;802.919983;932.598572;2;797.454773;1008.760071;2;941.480774;324.542358;2;967.022217;328.599884;2;977.187866;301.141327;2;988.971252;289.791138;2;947.902222;304.281433;2;898.931213;289.497162
1700222;1;2;858.733093;557.009827;2;874.630737;489.257996;2;893.480225;440.992798;2;925.385620;352.168762;2;936.089844;370.364288;2;994.110291;415.838074;2;976.274109;548.028687;2;947.340332;657.387573;0;942.298401;695.684570;0;934.249817;726.196960;2;918.291748;711.828064;2;903.046326;364.735229;2;843.715942;392.013000;2;824.221191;532.264526;2;863.765259;644.919189;2;893.964783;680.758362;0;924.925049;722.299744;2;903.994446;682.154358;2;896.138123;556.865723;2;935.872925;729.237732;2;952.382874;900.506348;2;993.514221;976.046265;2;823.652649;557.148804;2;814.668701;741.984497;2;802.821838;932.940796;2;797.952515;1008.932434;2;939.978699;319.156830;2;970.138306;325.395477;2;979.578857;297.648834;2;987.733337;284.871277;2;950.916870;300.725342;2;898.980530;284.102539
1733544;1;2;860.072571;557.254211;2;874.922119;488.850677;2;893.358093;441.340149;2;924.816162;352.030914;2;935.530396;370.086548;2;994.868164;413.619507;2;976.281738;545.570312;2;948.013611;654.885864;0;942.351440;692.665527;0;933.818848;724.203247;2;918.208984;708.926880;2;902.604309;364.899658;2;842.806396;391.078003;2;825.406921;531.948975;2;865.777527;644.293884;2;896.156250;679.444458;0;927.294128;720.244629;2;904.818787;681.427002;2;897.566833;556.935059;2;935.770813;729.606934;2;952.974243;900.753601;2;993.259155;977.719116;2;824.935852;557.557007;2;814.871521;742.176636;2;802.827026;933.158325;2;797.087524;1010.639343;2;939.348267;318.814087;2;967.452637;322.737946;2;978.812622;296.576477;2;988.926575;287.818573;2;949.851196;297.207764;2;900.123596;279.957275
1766888;1;2;860.404114;556.275452;2;875.843567;488.311981;2;894.105225;440.468231;2;923.096130;346.316101;2;934.440063;365.032043;2;996.821533;405.479919;2;978.571228;538.503052;2;949.523438;648.138855;0;943.048645;684.915283;0;933.830322;720.596863;2;918.044556;702.839172;2;901.135986;360.204407;2;841.185242;386.650635;2;825.965759;529.579285;2;865.437439;643.252258;2;897.704041;679.995850;0;927.231140;717.906616;2;907.667419;680.348694;2;898.408203;556.409058;2;935.402405;730.748108;2;952.173035;903.375671;2;990.263306;981.909485;2;824.829224;556.154297;2;814.739746;741.885010;2;802.645813;934.199341;2;797.385986;1010.899231;2;936.673096;310.869568;2;964.018127;325.283844;2;976.799866;297.768250;2;987.987915;282.168182;2;947.618713;298.114899;2;898.663330;272.456940
1800211;1;2;860.259583;556.298218;2;876.054504;488.020203;2;894.673584;439.931030;2;923.225708;346.195343;2;934.645264;364.778809;2;998.100525;403.343262;2;979.853027;536.053833;2;950.444458;645.245911;0;943.471069;684.986328;0;933.629517;719.042969;2;918.715576;700.357788;2;901.346619;360.080688;2;841.788391;386.023590;2;826.092285;528.534851;2;867.004822;641.469788;2;897.290894;680.457642;0;924.919800;720.359619;2;908.848267;682.014771;2;898.167053;556.645386;2;934.930054;730.756653;2;953.296509;903.110962;2;991.005371;981.756531;2;824.762146;555.977234;2;814.777832;741.629028;2;802.652588;933.367126;2;797.496643;1010.681396;2;936.605652;310.921753;2;963.115051;321.945374;2;975.665222;294.791504;2;987.394470;281.390656;2;946.379944;295.227356;2;897.840210;272.269379
1833555;1;2;861.041077;556.001038;2;877.490234;487.678467;2;896.602722;438.718140;2;922.733826;344.757385;2;934.664246;362.953796;2;998.451721;401.044891;2;979.840942;532.879517;2;950.289673;641.356628;0;944.285522;680.698425;0;935.245728;719.250427;2;920.462097;697.298218;2;901.182617;359.150513;2;841.492615;386.738770;2;826.483459;528.567627;2;869.337891;640.393616;2;896.894531;682.695496;0;925.273315;719.468567;2;908.826172;683.661255;2;898.767639;556.333069;2;934.913818;730.647583;2;952.705933;903.461792;2;990.690369;983.219482;2;825.674561;555.693726;2;815.222168;741.696045;2;802.340515;933.816040;2;797.462585;1011.140625;2;935.183655;309.344727;2;963.460449;316.604828;2;975.457825;289.980499;2;985.751648;279.335083;2;946.340210;290.197815;2;896.539734;269.828094
1866877;1;2;861.010864;556.200684;2;877.143005;487.040802;2;896.254700;438.023193;2;921.994507;345.442078;2;933.950989;363.331970;2;998.316101;399.794495;2;979.772400;531.157654;2;950.050781;639.244812;0;946.665466;679.203735;0;940.147339;712.233765;2;922.791016;696.254578;2;900.559448;359.672089;2;840.791748;385.587158;2;827.744141;527.615173;2;873.163757;637.927246;2;897.915161;682.914429;0;927.135986;713.209106;2;912.951843;681.993713;2;898.633789;556.751709;2;934.961792;730.463684;2;952.832275;902.170349;2;991.269836;981.336060;2;825.746704;555.688416;2;815.340332;741.111755;2;802.483887;932.226440;2;797.684204;1010.207275;2;934.244141;310.638062;2;965.333130;314.867371;2;976.405457;288.884125;2;984.204285;280.459412;2;947.860107;288.949860;2;896.333191;270.775726
1900222;1;2;861.232666;555.699097;2;877.632080;487.260956;2;896.330994;437.784241;2;921.013794;342.366577;2;933.285278;360.797424;2;998.328857;396.742737;2;980.878967;528.610107;2;950.168945;636.907715;0;946.123596;672.441833;0;939.221191;707.221069;2;923.697937;693.510620;2;899.658325;357.027435;2;840.270874;383.592651;2;829.918274;525.672424;2;873.928223;636.796875;2;897.340271;683.532959;0;925.602051;711.968750;2;913.554993;680.664429;2;899.163330;556.362244;2;934.450684;730.971130;2;952.188782;903.237671;2;991.276306;981.623901;2;825.709045;555.082275;2;815.216858;741.066223;2;802.418335;932.871216;2;797.475220;1011.146606;2;932.786133;306.251678;2;963.978088;314.911377;2;975.906799;288.561218;2;983.871765;277.717957;2;947.342773;288.044464;2;896.081116;265.827209
1933544;1;2;861.469299;555.242676;2;876.892761;486.339142;2;895.864502;436.557556;2;924.064636;343.149292;2;935.387390;361.460083;2;999.597534;397.831299;2;980.544189;528.868225;2;950.214844;636.731873;0;946.072571;670.948914;0;939.192993;705.557007;2;924.552185;692.165405;2;902.383545;357.194183;2;842.817139;384.001160;2;830.313049;525.146667;2;874.317932;635.577026;2;897.387695;682.501770;0;924.000793;711.238403;2;913.508423;679.201294;2;898.538879;554.312195;2;934.282959;728.014160;1;934.939880;890.468262;1;977.552429;966.599243;2;826.630798;556.119751;2;815.231567;741.852844;2;802.249756;932.545288;2;797.094299;1010.417725;2;937.420776;308.015381;2;965.186157;307.265320;2;975.138672;281.004089;2;985.119263;273.985657;2;946.211731;283.033234;2;896.041870;270.711487
1966888;1;2;861.246887;555.538025;2;876.754272;486.225433;2;895.467896;436.168579;2;921.436462;341.214478;2;933.274414;359.583862;2;998.564148;394.338226;2;981.357666;525.138489;2;951.411438;632.903320;0;946.710571;662.368713;0;941.533752;702.661865;2;925.598755;685.807861;2;900.037170;355.750305;2;840.831543;381.156555;2;828.995300;521.552917;2;872.863464;632.008118;2;895.988708;678.554749;0;926.718384;705.659485;2;910.819031;675.759460;2;898.707275;555.233337;2;933.794800;729.504150;2;945.566833;900.068237;2;987.866333;976.908203;2;826.087463;555.827271;2;815.070801;741.865112;2;802.194580;932.932434;2;794.828918;1011.306763;2;933.858582;305.338928;2;961.563416;310.711365;2;973.470886;284.541992;2;984.000793;275.315948;2;944.483337;284.626984;2;895.218933;265.637054
2000222;1;2;860.935364;556.031372;2;877.640991;486.902283;2;897.023926;436.301788;2;923.066650;340.952637;2;934.797974;359.389496;2;1000.108765;393.579773;2;981.542969;523.800476;2;951.198059;631.066101;0;947.504211;660.380493;0;943.315857;700.104614;2;926.209778;684.133362;2;901.750000;355.535919;2;842.830017;379.072937;2;827.456299;519.407104;2;872.002319;629.578369;2;896.138367;674.620422;0;926.952942;703.934998;2;911.180664;673.041138;2;898.270447;556.246765;2;934.713135;730.137451;2;946.329956;900.622925;2;985.435242;979.697510;2;825.875244;555.832886;2;815.358459;741.824829;2;802.137451;932.752686;2;795.550476;1010.588379;2;935.546692;304.894135;2;961.677307;317.560608;2;972.208557;288.897095;2;983.585938;271.412994;2;943.184265;292.275360;2;894.033813;271.112610
2033555;1;2;861.359192;554.899353;2;878.335938;485.653381;2;897.627808;434.541626;2;921.180298;335.972504;2;933.591858;354.760010;2;999.140076;390.004150;2;981.436829;521.571411;2;951.591492;630.165222;0;947.763306;661.254761;0;943.134766;702.274658;2;926.848572;683.648865;2;900.064941;351.339539;2;841.631714;377.276459;2;827.695374;519.377136;2;872.518311;630.586365;2;896.670837;675.102661;0;925.749146;706.976196;2;910.738892;673.563477;2;899.153809;555.313660;2;934.896118;730.817200;2;948.945190;902.652954;2;986.124756;982.801697;2;825.887024;554.514099;2;815.367676;741.947266;2;802.036011;934.282715;2;795.503052;1012.692749;2;932.654724;298.417358;2;957.462402;323.868774;2;971.667236;295.380310;2;985.074707;272.379120;2;942.367676;295.649261;2;895.492065;261.585205
2066866;1;2;861.138184;554.550110;2;878.188049;485.022308;2;897.459961;433.403351;2;920.999817;334.097656;2;933.419800;353.036987;2;999.166382;388.095947;2;981.296875;520.165588;2;951.327820;628.717590;0;946.888672;660.010071;0;941.880493;700.054688;2;926.829834;682.079468;2;899.879333;349.560486;2;841.613342;375.559326;2;828.021606;518.407654;2;872.580322;630.058655;2;895.574829;674.944946;0;923.366943;706.553101;2;910.600708;675.757385;2;899.007996;555.017273;2;935.076843;730.830322;2;949.440796;902.901733;2;985.021912;984.757507;2;825.589966;554.115234;2;815.280579;741.985840;2;802.097046;934.762207;2;795.186035;1013.399231;2;932.487366;296.209106;2;954.010925;330.660126;2;969.532837;301.740295;2;985.743164;272.773834;2;939.982788;301.900208;2;895.572083;261.122314
2100222;1;2;861.137451;554.535706;2;878.168884;485.015228;2;897.429871;433.416504;2;920.908752;334.156769;2;933.341797;353.075623;2;999.112061;388.088745;2;981.359680;520.088989;2;951.479675;628.652344;0;947.135498;659.883972;0;942.235535;699.869995;2;927.110352;682.042847;2;899.796143;349.626007;2;841.534973;375.692657;2;828.018616;518.426514;2;872.517334;630.057312;2;895.409485;674.852173;0;923.108093;706.162659;2;910.417664;675.553406;2;899.005371;554.996704;2;935.100525;730.782715;2;949.501953;902.828247;2;985.125122;984.660950;2;825.591553;554.106567;2;815.297852;741.952942;2;802.137695;934.723206;2;795.194580;1013.278320;2;932.371643;296.288025;2;953.365662;331.166199;2;968.825134;302.096069;2;985.456665;272.585144;2;939.185425;302.491821;2;894.985535;261.652771
2133555;1;2;864.545349;551.293640;2;881.110657;480.541046;2;899.958618;427.454346;2;923.518616;325.697662;2;936.141418;345.148621;2;1000.555359;384.490845;2;982.806396;518.075684;2;950.537964;626.766479;0;946.752319;659.470337;0;941.551880;698.179382;2;926.481323;681.069214;2;902.178345;341.527100;2;843.801514;373.577789;2;830.539612;518.937378;2;872.593994;632.847900;2;896.901184;675.638794;0;913.987549;708.893555;2;911.664062;676.436157;2;902.871582;551.565125;2;935.055847;730.174866;2;949.493225;904.624268;2;985.898804;987.269043;2;828.572998;551.041321;2;816.031738;740.942871;2;801.683167;935.780884;2;795.077759;1014.132385;2;935.056091;286.688385;2;944.032043;345.168182;2;961.938660;316.048950;2;988.692749;270.220917;2;931.202515;316.705139;2;894.598999;259.537781
2166888;1;2;864.547974;551.300781;2;881.108215;480.562622;2;899.954041;427.497162;2;923.514404;325.782166;2;936.135742;345.224792;2;1000.540161;384.563721;2;982.782104;518.091980;2;950.502075;626.759766;0;946.617188;659.414368;0;941.304504;698.043091;2;926.378845;681.016113;2;902.175598;341.605713;2;843.795410;373.648376;2;830.496399;518.981873;2;872.541992;632.880005;2;896.837769;675.771729;0;914.163269;709.635254;2;911.547302;676.694641;2;902.868958;551.570801;2;935.042542;730.152954;2;949.472839;904.569885;2;985.864319;987.201294;2;828.580933;551.049744;2;816.047119;740.919312;2;801.708313;935.708374;2;795.103027;1014.031189;2;935.050842;286.791626;2;943.889221;345.703735;2;961.822021;316.632141;2;988.684570;270.523224;2;931.092712;317.284790;2;894.591492;259.831207
