timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;2;-236.839600;-206.555084;2228.623779;2;-173.205002;-343.519989;2112.410645;2;-102.677284;-410.812256;1995.334229;2;16.695120;-465.351746;1804.145508;2;27.777531;-455.637756;1854.383545;2;140.196259;-372.391266;1915.599976;2;69.257973;-98.393051;1999.386230;2;-2.307169;137.915649;2019.698120;0;-19.401743;204.495728;2096.209229;0;-11.926655;300.212830;2160.268555;0;-28.063644;238.617096;2115.352295;2;-33.912407;-459.212677;1817.659424;2;-147.072769;-400.329834;1758.837769;2;-207.563705;-151.298462;1916.252686;2;-119.538589;82.307350;1941.143799;2;-73.911873;173.355560;1984.652954;0;-25.005613;274.829163;1998.132935;2;-41.723156;175.595795;1991.205688;2;-155.585495;-213.935181;2281.813965;2;21.356180;173.861969;2247.751709;1;29.573803;563.391479;2371.077637;1;147.196167;690.063049;2270.273438;2;-310.109985;-199.900116;2180.659912;2;-281.580505;214.755569;2082.127930;2;-307.030334;625.252136;2119.372314;2;-279.719147;724.966980;1967.035645;2;62.134331;-471.693329;1729.927979;2;28.759171;-326.722961;1644.314575;2;55.909103;-370.587769;1614.095825;2;137.000137;-473.997070;1646.757812;2;1.553379;-371.553711;1626.877075;2;-35.821407;-495.763611;1679.420898
700222;1;2;-230.529282;-207.740967;2237.270752;2;-165.986206;-349.255768;2121.967773;2;-96.464951;-418.130035;2002.042969;2;18.197834;-470.702484;1803.038330;2;31.116306;-462.087006;1853.915161;2;149.752762;-380.665070;1911.917236;2;71.005836;-103.461388;1994.972656;2;-3.490172;135.824570;2018.438599;0;-8.610764;205.684555;2095.989502;0;-9.565697;294.294128;2172.793701;0;-43.975868;242.766876;2083.943115;2;-32.700516;-464.160889;1818.459961;2;-148.510849;-407.396484;1757.341553;2;-207.786865;-152.141006;1914.527710;2;-117.357086;84.757957;1940.482056;2;-72.706062;177.730148;1985.461670;0;-21.205191;279.851013;1999.781494;2;-45.522224;181.868408;1989.383179;2;-145.601547;-210.334091;2287.993408;2;8.091763;192.508820;2234.546631;2;41.671055;604.118713;2277.598145;2;165.031265;708.446960;2154.175537;2;-307.112366;-205.402634;2191.532227;2;-278.270081;212.656311;2078.619385;2;-309.970154;628.668335;2123.106689;2;-280.077026;725.055054;1965.607056;2;61.982685;-476.036804;1726.139282;2;32.126144;-336.248871;1626.242798;2;59.448586;-383.723969;1599.985474;2;139.420715;-486.843109;1643.564453;2;4.000671;-382.707489;1611.987793;2;-37.066475;-503.229980;1675.282104
733533;1;2;-227.164948;-205.478043;2234.187744;2;-154.746506;-333.444763;2106.882080;2;-86.682137;-400.073822;1983.984985;2;4.154853;-471.480316;1777.425049;2;23.099091;-458.043213;1825.547485;2;150.017792;-372.440216;1854.705811;2;78.417900;-112.940460;1989.944092;2;-12.288578;119.504898;2030.853760;0;-9.524211;206.828476;2089.048584;0;-33.585640;295.557312;2162.698242;0;-29.832113;245.947205;2035.539429;2;-44.804924;-463.485809;1798.312988;2;-165.886993;-406.001862;1747.431030;2;-207.189102;-153.375900;1916.832275;2;-117.052582;85.540848;1935.678711;2;-72.312492;177.370621;1984.063110;0;-21.996216;280.129120;2001.823242;2;-41.578579;180.251389;1989.427734;2;-139.598373;-202.637161;2281.144775;2;-1.451135;209.526596;2242.322998;2;45.151184;622.327759;2279.593506;2;158.410751;717.510986;2138.802002;2;-306.127563;-208.039780;2191.844727;2;-279.107300;212.700714;2080.901855;2;-310.026581;630.845215;2123.845703;2;-279.265015;725.606934;1964.531250;2;38.560188;-484.091888;1696.261841;2;41.956905;-330.867218;1611.422974;2;77.069923;-375.645355;1589.394165;2;139.496017;-486.759766;1642.838501;2;20.508692;-374.272644;1582.489380;2;-38.177719;-501.075623;1612.127808
766888;1;2;-222.516495;-203.525528;2231.927734;2;-151.272003;-325.367462;2099.932617;2;-85.842339;-394.215729;1978.087524;2;3.915824;-472.756378;1775.412598;2;22.812727;-458.119720;1822.819824;2;148.668259;-372.866302;1852.293945;2;77.176643;-116.957603;1990.125366;2;-16.661301;112.471733;2031.025635;0;-3.985961;209.646408;2066.739502;0;-19.104876;313.620636;2118.312012;0;-22.120922;236.765091;2005.993896;2;-44.667809;-463.565063;1795.795166;2;-166.343613;-406.252747;1748.867310;2;-206.385880;-153.326126;1914.531982;2;-117.942818;84.458443;1933.521118;2;-73.155670;175.276596;1982.086182;0;-16.816393;273.779205;2001.019775;2;-36.480293;171.783325;1982.155151;2;-135.346252;-202.853409;2278.357422;2;-12.445100;212.154953;2251.837646;2;46.666908;621.478577;2278.398438;2;150.673874;722.758728;2136.615479;2;-301.121735;-204.131607;2190.059814;2;-279.028015;214.557861;2081.218750;2;-309.630707;630.390991;2120.258545;2;-277.981049;723.844543;1961.761597;2;38.093319;-488.263428;1695.284790;2;45.320175;-338.515839;1606.861206;2;78.335800;-384.743378;1585.677856;2;137.399536;-495.761627;1640.835693;2;22.115524;-381.634491;1579.604248;2;-39.969849;-504.724854;1613.299072
800222;1;2;-221.814529;-203.247299;2228.819092;2;-150.999374;-324.589539;2096.016357;2;-86.040161;-394.398376;1974.384033;2;5.982421;-477.045288;1774.258911;2;24.239931;-462.531464;1821.978271;2;150.413437;-379.755798;1856.979126;2;79.390991;-122.212563;1992.257812;2;-3.302194;114.048805;2014.876587;0;3.813413;212.752884;2047.968384;0;-14.985348;315.559479;2100.768555;0;-25.560080;236.750534;1990.655273;2;-42.786003;-466.366821;1793.502319;2;-166.430084;-410.883148;1749.426514;2;-208.034912;-158.512207;1915.787842;2;-117.903671;79.023064;1931.018677;2;-72.975334;170.850845;1977.624268;0;-23.244967;273.398346;1993.667236;2;-32.827244;168.655075;1986.483765;2;-134.708130;-203.459152;2275.460938;2;-19.333155;213.981964;2250.373047;2;42.719185;622.964294;2278.170410;2;147.908539;725.738892;2138.225098;2;-300.362213;-203.056244;2186.760254;2;-280.215546;216.639969;2080.731201;2;-308.883789;632.614624;2121.577393;2;-280.607727;726.327271;1962.504517;2;41.480209;-494.139954;1694.991699;2;45.353420;-340.037598;1614.008789;2;77.912117;-384.970459;1589.517700;2;139.138657;-498.322266;1637.209106;2;21.495428;-381.884338;1585.322632;2;-39.028168;-506.920624;1614.663818
833555;1;2;-217.070572;-197.632629;2221.130615;2;-146.766647;-320.650146;2092.474609;2;-83.329994;-396.189026;1975.514771;2;4.185297;-481.492584;1777.255005;2;23.145937;-465.980194;1823.780396;2;150.021530;-383.641541;1849.077515;2;76.269615;-131.617599;1986.646973;2;-11.961326;93.572319;2045.054688;0;-2.598154;192.157806;2015.664062;0;-16.139214;306.338928;2000.976074;0;-27.622368;214.370468;1990.367920;2;-43.760792;-470.896240;1797.113892;2;-164.126541;-414.937134;1749.325562;2;-206.481766;-163.554825;1911.345215;2;-116.892395;71.329460;1928.286621;2;-76.483337;164.146667;1974.360107;0;-37.096386;269.796783;1990.744141;2;-33.670692;164.663193;1982.233154;2;-130.789078;-196.501007;2267.197021;2;-4.428998;212.693115;2235.108154;2;35.048294;618.252441;2284.275635;2;95.885124;755.392090;2150.559326;2;-294.874390;-198.653076;2179.590576;2;-279.821747;218.700500;2081.462891;2;-308.775085;630.823242;2117.979736;2;-279.522491;727.618958;1963.178467;2;37.779297;-499.807953;1698.419800;2;42.139431;-347.122040;1618.527832;2;76.693382;-390.777344;1596.043213;2;137.434738;-501.524872;1646.442383;2;21.085266;-389.083771;1588.924561;2;-37.244854;-514.321655;1614.775024
866866;1;2;-219.350327;-198.537445;2221.747314;2;-147.722626;-322.247528;2093.502441;2;-83.084183;-397.945312;1976.611572;2;7.620349;-483.556885;1778.973633;2;26.019714;-467.498077;1825.743652;2;151.772949;-382.841827;1852.182495;2;75.996140;-130.503677;1990.282471;2;-9.624824;93.196167;2060.724121;0;-0.947954;186.193527;2015.773804;0;-14.265591;297.331573;1984.146729;0;-24.513308;209.501282;1993.819458;2;-40.801010;-473.408173;1798.396484;2;-161.583130;-417.987183;1749.602783;2;-204.612823;-166.691071;1913.513794;2;-114.608925;69.004524;1929.933472;2;-69.571854;159.441895;1977.356445;0;-28.973598;264.657532;1996.141968;2;-32.268150;162.386612;1983.026367;2;-133.055099;-197.029007;2268.489990;2;-2.721518;212.312241;2234.370850;2;36.379604;619.234497;2284.410645;2;110.392784;756.779419;2156.853027;2;-297.166534;-199.897659;2179.597412;2;-280.891510;219.378464;2083.398193;2;-308.422150;633.173401;2118.352051;2;-287.100220;729.588928;1961.271240;2;42.286003;-501.957306;1700.285645;2;37.759399;-346.976715;1623.600098;2;72.865028;-389.025146;1598.505127;2;139.826965;-499.000305;1643.715820;2;16.773939;-389.148560;1593.887085;2;-36.165920;-517.348206;1619.459473
900222;1;2;-219.651123;-195.943100;2220.426514;2;-147.967285;-319.755310;2093.811279;2;-82.988625;-396.194031;1978.648193;2;7.682405;-484.408081;1783.587158;2;25.792025;-468.476227;1830.205200;2;154.114151;-388.129883;1852.836792;2;75.794838;-138.000183;1990.215576;2;-8.940116;82.665237;2066.476074;0;2.805120;175.879181;2023.976074;0;-6.453071;286.550354;1991.489990;0;-16.043095;200.346176;1999.971924;2;-40.487453;-473.254303;1802.318970;2;-160.709000;-417.835327;1754.271118;2;-203.160477;-165.018356;1913.009888;2;-111.692291;68.580910;1931.053589;2;-68.112617;159.732193;1977.090820;0;-22.824358;262.832214;1993.072510;2;-29.215046;159.294464;1988.198853;2;-134.463959;-195.421677;2268.145752;2;-10.358662;213.757385;2237.191895;2;36.000973;618.763733;2278.209717;2;118.812187;747.360474;2148.396240;2;-296.468109;-196.413300;2177.395996;2;-280.442383;220.747986;2081.939209;2;-308.505310;632.463135;2115.332764;2;-282.135193;728.711365;1960.061279;2;42.644909;-503.901489;1705.807983;2;38.265957;-349.257355;1630.467041;2;71.794357;-391.474854;1604.272095;2;138.016357;-502.123779;1646.710693;2;15.888214;-390.725006;1601.325073;2;-37.956020;-517.582825;1627.661377
933555;1;2;-219.707169;-196.080826;2220.528564;2;-148.024200;-319.951721;2093.918701;2;-83.083366;-396.584198;1978.827026;2;7.523999;-485.281311;1783.906006;2;25.653057;-469.257111;1830.495483;2;154.032593;-388.892700;1852.921753;2;75.823189;-138.107605;1989.278198;2;-8.964949;83.009048;2064.307129;0;2.435989;175.826874;2020.813477;0;-7.062514;286.084045;1986.944824;0;-16.729107;199.600342;1996.114502;2;-40.645287;-474.058655;1802.624756;2;-160.871033;-418.729889;1754.410034;2;-203.475800;-165.721359;1912.904663;2;-112.149574;67.997131;1930.749146;2;-68.506020;159.008545;1977.049683;0;-23.152386;262.037567;1993.443237;2;-29.567104;158.553467;1987.795532;2;-134.504639;-195.557587;2268.255859;2;-10.312006;213.688629;2237.481201;2;35.952728;618.740112;2278.889404;2;118.276749;747.688049;2149.059082;2;-296.538055;-196.552643;2177.490723;2;-280.388031;220.672897;2081.992676;2;-308.366974;632.458252;2115.507324;2;-282.040985;728.913330;1960.317627;2;42.469646;-504.963928;1706.149170;2;37.848606;-350.844727;1629.685425;2;71.096390;-393.334595;1603.548828;2;137.414734;-503.828827;1646.316162;2;15.161391;-392.485931;1601.015137;2;-38.759350;-519.051697;1628.699097
966888;1;2;-225.887939;-194.914032;2211.109863;2;-159.292221;-320.473511;2088.798096;2;-94.651062;-393.769592;1975.127441;2;10.549381;-495.820404;1800.235474;2;24.103590;-477.256958;1846.340088;2;150.200821;-400.238708;1873.583984;2;70.202614;-146.735168;1990.610107;2;-6.460123;71.949989;2066.276123;0;3.734138;164.182358;2025.875610;0;-15.698816;267.453094;1982.800537;0;-8.163136;182.837189;1994.551636;2;-38.006432;-482.616180;1812.925415;2;-150.171158;-421.183533;1760.479980;2;-201.739319;-172.769592;1912.835571;2;-113.455498;56.928932;1932.439209;2;-72.739609;147.681686;1976.948486;0;-37.422684;251.480347;1997.925049;2;-34.557568;151.721268;1981.498291;2;-144.175720;-200.093307;2260.916992;2;5.756885;192.916016;2271.347168;1;36.068832;574.508118;2394.521240;1;160.570862;696.577820;2303.044434;2;-299.571442;-190.243637;2166.196533;2;-284.200958;222.029297;2085.829834;2;-303.414612;626.820251;2115.802002;2;-275.921936;725.843933;1966.614746;2;51.754147;-521.141907;1729.297119;2;41.053852;-366.680847;1661.834595;2;67.228386;-408.300751;1629.531250;2;133.854263;-520.638062;1655.889282;2;12.768716;-405.479004;1636.307739;2;-39.964729;-528.868408;1667.254761
1000200;1;2;-225.526764;-190.335663;2227.097168;2;-156.636398;-324.334259;2113.528320;2;-89.251457;-404.081604;2004.661377;2;12.544453;-498.835968;1821.964478;2;27.136654;-482.737671;1869.028320;2;158.066376;-410.558716;1891.479370;2;69.614494;-150.155365;1990.366333;2;-7.887445;70.617241;2063.991211;0;3.418165;165.427002;2028.577515;0;-15.063874;271.624207;1990.635742;0;-5.496888;182.678223;1993.480347;2;-35.935535;-485.636169;1836.182129;2;-143.647110;-430.345215;1767.734009;2;-203.876587;-176.811569;1911.844238;2;-112.673302;53.415237;1931.293579;2;-71.763733;142.678787;1980.095459;0;-37.121655;247.293976;2001.836304;2;-33.865364;146.775726;1985.500854;2;-144.298172;-192.581909;2279.020264;2;4.134029;201.115891;2231.843506;2;34.747059;602.102539;2276.509277;2;113.699226;740.360352;2158.588867;2;-298.774170;-188.310135;2180.275879;2;-276.446014;222.268860;2081.298828;2;-305.912689;628.024414;2122.279053;2;-277.608307;725.267578;1970.717896;2;52.567802;-521.102722;1748.714111;2;37.812920;-372.605499;1667.406494;2;63.521175;-417.057495;1637.958862;2;132.665863;-526.659668;1672.331421;2;8.951320;-414.052826;1646.358276;2;-41.654442;-535.281799;1690.436401
1033555;1;2;-225.511841;-190.353088;2227.116211;2;-156.616302;-324.359009;2113.547363;2;-89.229240;-404.120117;2004.683960;2;12.568474;-498.900116;1821.990845;2;27.161512;-482.796509;1869.054688;2;158.086578;-410.598816;1891.510010;2;69.592957;-150.139694;1990.244507;2;-7.981494;70.698975;2063.624756;0;3.231514;165.436371;2027.977905;0;-15.353052;271.525757;1989.772949;0;-5.735533;182.484650;1992.739990;2;-35.913013;-485.697113;1836.207397;2;-143.626663;-430.402985;1767.754761;2;-203.863449;-176.888947;1911.919189;2;-112.699806;53.358986;1931.421509;2;-71.802216;142.578415;1980.323120;0;-37.154560;247.172867;2002.175781;2;-33.903202;146.631973;1985.898315;2;-144.281631;-192.598633;2279.043457;2;4.166335;201.115768;2231.914307;2;34.747375;602.110291;2276.666504;2;113.762039;740.467041;2158.891602;2;-298.760681;-188.328186;2180.291016;2;-276.419495;222.260941;2081.292236;2;-305.864014;628.038879;2122.217041;2;-277.544312;725.248840;1970.628906;2;52.592899;-521.176575;1748.740234;2;37.755585;-372.763763;1667.280396;2;63.486748;-417.233582;1637.875610;2;132.693207;-526.768738;1672.356567;2;8.913707;-414.248932;1646.274658;2;-41.628128;-535.464417;1690.479126
1066888;1;2;-225.480164;-190.405533;2227.087891;2;-156.585098;-324.428314;2113.518311;2;-89.198128;-404.208038;2004.654663;2;12.585573;-499.017944;1821.950195;2;27.183529;-482.913940;1869.016235;2;158.128235;-410.730743;1891.470825;2;69.684952;-150.200668;1990.120239;2;-7.878974;70.714699;2063.334717;0;3.381698;165.405212;2027.559570;0;-15.146282;271.454285;1989.192871;0;-5.573483;182.369583;1992.256104;2;-35.896534;-485.805542;1836.168579;2;-143.612503;-430.474548;1767.730835;2;-203.759537;-176.976120;1912.000488;2;-112.571678;53.274498;1931.565796;2;-71.662743;142.443726;1980.565552;0;-36.987999;247.013870;2002.529419;2;-33.749485;146.441193;1986.312012;2;-144.245270;-192.652756;2279.019531;2;4.652143;200.922989;2231.900146;1;34.753262;601.883423;2277.516113;1;114.761246;739.902466;2159.994141;2;-298.733246;-188.379105;2180.259033;2;-276.371765;222.227417;2081.218262;2;-305.782013;628.043396;2122.058594;2;-277.473572;725.183716;1970.409668;2;52.606934;-521.305176;1748.694458;2;37.874477;-373.030365;1666.941650;2;63.800117;-417.506897;1637.710327;2;133.039474;-526.886841;1672.649536;2;9.184246;-414.595917;1645.877686;2;-41.353493;-535.831970;1690.058838
1100222;1;2;-225.074966;-193.224823;2227.482666;2;-156.154755;-327.778961;2113.889648;2;-88.812927;-408.300415;2005.099731;2;13.001211;-504.326569;1822.433838;2;27.655476;-488.036652;1869.539795;2;158.228516;-415.011047;1893.546021;2;69.849998;-154.728836;1994.717041;1;-19.351416;71.298660;2032.009888;0;-0.757441;168.135635;2005.666992;1;-10.987097;277.711761;1973.954712;1;-8.461630;192.867218;1977.750488;2;-35.553558;-490.898010;1836.609619;2;-143.514374;-435.140778;1768.302612;2;-202.811020;-181.569641;1914.095703;2;-112.178360;49.359203;1934.914917;2;-71.348236;137.828613;1985.736938;0;-36.701778;241.836960;2011.334229;2;-31.642944;141.604218;1989.671631;2;-143.674225;-195.474106;2279.535156;2;13.847097;195.059372;2227.326172;1;12.499886;592.676147;2307.023438;1;123.374702;720.750488;2203.424805;2;-298.477600;-191.196548;2180.544434;2;-276.151367;220.406403;2081.791016;2;-305.903015;626.981079;2123.534424;2;-277.181580;722.847351;1970.690918;2;53.075443;-527.066101;1749.129272;2;37.587784;-384.228821;1657.660767;2;63.916073;-430.448181;1631.387817;2;133.897018;-537.101868;1673.612427;2;9.147375;-427.351837;1639.254272;2;-40.849232;-546.021057;1691.252808
1133533;1;2;-215.483002;-201.123764;2205.439209;2;-157.010635;-335.562134;2089.455322;2;-95.667191;-411.177643;1976.082397;2;10.332502;-511.883789;1801.806519;2;23.616283;-493.310516;1847.809570;2;143.168182;-411.333771;1885.537720;2;69.179237;-155.510635;1999.213989;2;-9.040162;68.649117;2051.135010;0;2.241686;165.428299;2024.930298;0;-15.887872;273.111542;1995.020874;0;-5.625624;185.141205;1991.406982;2;-38.201885;-499.130615;1814.389404;2;-151.360184;-439.854431;1762.718018;2;-204.736160;-192.015717;1913.620117;2;-117.177071;36.851986;1936.410156;2;-69.934982;123.786659;1981.273560;0;-20.899292;222.458786;1996.907959;0;-34.809872;120.700035;2002.882446;2;-133.407867;-207.283432;2253.956543;2;5.191058;188.629425;2255.899170;1;13.854379;566.657227;2389.063232;1;129.348434;697.169006;2298.729980;2;-289.493744;-195.569305;2161.689209;2;-278.727173;216.136627;2084.461670;2;-300.286499;619.006409;2121.106689;2;-276.358124;719.549866;1972.999146;2;51.734219;-536.721680;1731.130737;2;42.053150;-389.788788;1649.484131;2;68.108398;-434.259705;1621.500366;2;133.913559;-543.508728;1658.635132;2;13.798843;-430.600616;1627.690918;2;-39.456287;-549.908752;1669.842651
1166888;1;2;-216.924637;-206.221191;2204.820801;2;-159.976624;-341.092529;2087.084717;2;-99.082024;-415.924133;1971.976074;2;9.303503;-515.585938;1797.080811;2;22.363850;-496.216949;1843.106689;2;133.382950;-405.992310;1889.961304;2;62.446236;-147.231842;2002.625732;2;-11.428364;76.450569;2067.140869;0;8.155204;171.901138;2039.071533;0;9.483381;285.306976;2029.865967;2;-14.141964;183.148773;1989.563965;2;-39.739719;-503.980927;1809.865845;2;-154.057785;-441.496216;1762.901001;2;-205.976501;-194.933716;1919.195923;2;-117.197777;35.279438;1936.330322;2;-72.220314;125.513374;1978.226685;0;-26.770741;226.962158;1990.543701;2;-37.312984;126.619667;1990.294067;2;-134.427887;-213.768509;2253.369629;2;6.701082;183.425186;2259.953613;1;-2.195936;552.063232;2422.280029;1;111.892677;691.657166;2342.181885;2;-291.315582;-199.415451;2161.042236;2;-278.792908;214.290115;2083.375732;2;-299.845459;619.062073;2121.751221;2;-276.049622;718.962524;1972.092163;2;51.235054;-539.969177;1726.040649;2;42.174213;-393.278961;1642.177002;2;68.947876;-438.182861;1614.957275;2;134.932602;-547.285217;1654.506714;2;14.266237;-434.652313;1620.320557;2;-39.427094;-554.281860;1663.238770
1200222;1;2;-216.928711;-206.231186;2204.828857;2;-159.981598;-341.101837;2087.087891;2;-99.086601;-415.929932;1971.974731;2;9.293027;-515.582703;1797.066895;2;22.355221;-496.217499;1843.094727;2;133.382645;-406.003174;1889.955322;2;62.470100;-147.255539;2002.673340;2;-11.369824;76.417282;2067.272461;0;8.253118;171.891586;2039.307373;0;9.630188;285.308441;2030.229126;2;-14.066098;183.255737;1989.893066;2;-39.750137;-503.976990;1809.854370;2;-154.067749;-441.479858;1762.900146;2;-205.965759;-194.937134;1919.239746;2;-117.190025;35.276814;1936.420898;2;-72.238091;125.503242;1978.364258;0;-26.796806;226.951187;1990.730591;2;-37.338627;126.598907;1990.512207;2;-134.430817;-213.780396;2253.377686;2;6.715521;183.412491;2259.961426;1;-2.295664;551.996948;2422.415283;1;111.768951;691.658630;2342.395264;2;-291.320679;-199.423737;2161.050293;2;-278.800140;214.290436;2083.401611;2;-299.860504;619.063232;2121.815186;2;-276.063660;718.989807;1972.170898;2;51.222675;-539.961914;1726.022949;2;42.142220;-393.309998;1642.090576;2;68.934387;-438.219543;1614.896851;2;134.939697;-547.287964;1654.510864;2;14.249922;-434.701050;1620.246216;2;-39.422268;-554.327026;1663.206055
1233555;1;2;-216.930405;-206.234756;2204.833252;2;-159.984406;-341.104858;2087.092041;2;-99.090134;-415.932098;1971.978394;2;9.286657;-515.581665;1797.067871;2;22.349463;-496.217377;1843.095825;2;133.377640;-406.004791;1889.956543;2;62.468754;-147.260284;2002.682251;2;-11.367351;76.410400;2067.290771;0;8.259746;171.887039;2039.337646;0;9.642025;285.304718;2030.273682;2;-14.061460;183.262619;1989.931763;2;-39.756180;-503.976105;1809.856079;2;-154.074219;-441.477844;1762.905396;2;-205.971664;-194.945099;1919.259521;2;-117.203987;35.270081;1936.457275;2;-72.263077;125.494095;1978.416748;0;-26.828218;226.942474;1990.800903;2;-37.366779;126.588928;1990.581177;2;-134.432526;-213.784317;2253.381592;2;6.710723;183.408813;2259.947998;1;-2.328065;551.987183;2422.411621;1;111.728722;691.660217;2342.401855;2;-291.322388;-199.426971;2161.055176;2;-278.800537;214.286774;2083.410645;2;-299.860107;619.057800;2121.831787;2;-276.063080;718.985596;1972.189209;2;51.215195;-539.959656;1726.023193;2;42.122150;-393.317444;1642.075928;2;68.918167;-438.227325;1614.886963;2;134.932724;-547.285706;1654.512207;2;14.233523;-434.713013;1620.235718;2;-39.428219;-554.338867;1663.207642
1266866;1;2;-218.805069;-216.701080;2208.372314;2;-160.747879;-354.191589;2090.619873;2;-97.052284;-428.085846;1974.084961;2;13.797678;-526.081360;1796.241089;2;26.796482;-506.646759;1842.944458;2;133.841431;-412.240723;1896.164185;2;59.562111;-148.532211;2004.096924;2;-10.210149;76.893478;2077.556885;0;7.605673;173.228317;2047.052856;0;8.461996;287.925354;2036.996338;0;-26.024799;178.581390;1996.968384;2;-35.971565;-515.125671;1809.320557;2;-154.378616;-451.249908;1770.111572;2;-206.349762;-199.812714;1925.351074;2;-118.789825;33.946274;1943.447144;2;-76.054520;125.498024;1988.142944;0;-26.754410;226.316635;2002.762817;0;-42.410889;125.981895;2000.618896;2;-136.168350;-224.993134;2258.797852;2;8.708507;175.804260;2240.104492;1;-25.372454;540.818909;2418.460938;1;86.523720;689.179321;2345.533936;2;-293.322266;-209.223755;2162.901367;2;-279.595734;210.072479;2088.148682;2;-300.570068;619.564941;2128.141113;2;-274.768555;716.463501;1974.265625;2;56.479279;-549.627747;1724.126831;2;32.909073;-404.461151;1636.436035;2;60.258446;-449.230377;1608.063843;2;135.733871;-554.772827;1645.643799;2;5.382928;-448.376923;1617.645874;2;-38.885590;-570.742004;1668.231323
1300222;1;2;-218.259293;-220.919510;2208.483643;2;-160.452835;-359.294830;2090.878662;2;-96.997284;-434.761810;1974.727051;2;13.534888;-534.893799;1797.124634;2;26.682026;-515.175903;1843.813599;2;132.278885;-419.561920;1898.827271;2;60.766899;-154.687698;2007.774414;2;-8.520097;72.701378;2077.628418;0;9.080705;166.414383;2039.041992;0;9.555379;280.127594;2019.230103;0;-29.038122;176.083542;2002.866699;2;-36.290535;-523.512573;1810.155029;2;-155.267151;-458.254456;1773.800903;2;-208.338638;-205.362534;1927.746582;2;-121.496315;29.353588;1945.545288;2;-73.903549;118.150475;1991.552856;0;-26.381109;219.849091;2008.031616;0;-40.683224;115.090286;2018.712524;2;-135.572952;-229.517242;2259.242676;2;7.711873;172.944534;2239.765381;1;-30.403954;538.612976;2418.291016;1;77.084747;692.872925;2349.743408;2;-292.821198;-213.166550;2162.712158;2;-280.196808;207.742798;2090.824707;2;-300.132385;618.945374;2123.768555;2;-277.419067;720.286987;1971.732300;2;56.182880;-559.252686;1724.998291;2;34.714188;-407.094971;1648.500000;2;61.629692;-450.013763;1616.742554;2;135.795776;-559.393982;1646.313477;2;6.604785;-449.172516;1626.276978;2;-39.519356;-574.782043;1667.312012
