timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666888;1;0.804393;-0.152123;0.451438;-0.354985;0.851918;-0.075598;0.470343;-0.217481;0.866733;-0.079511;0.484317;-0.088816;0.871064;-0.040416;0.489134;-0.019024;0.921818;-0.135536;-0.255413;0.258159;0.540215;-0.296654;-0.564342;0.549256;0.479802;-0.354055;-0.530218;0.602747;0.483723;0.444134;-0.017337;0.753961;0.580179;0.442465;0.042195;0.682522;0.580179;0.442465;0.042195;0.682522;0.187453;0.464904;0.531412;0.682881;0.014642;0.950038;-0.223955;0.216930;0.044624;0.773675;-0.513897;-0.367893;-0.171223;-0.543368;0.753270;0.328663;-0.206349;-0.532897;0.530939;0.625735;-0.311720;-0.432765;0.615297;0.580478;-0.311720;-0.432765;0.615297;0.580478;-0.016981;-0.601433;0.792259;0.101565;-0.487444;0.235595;-0.298234;0.786098;0.684876;-0.144535;0.351513;-0.621686;0.617293;-0.222069;0.384350;-0.649545;0.898120;0.113235;0.424102;-0.026389;0.647351;0.338129;0.447660;0.515952;0.548269;0.410594;0.382247;0.620242;0.559791;0.426660;0.469709;0.532887;0.022328;0.638223;0.032922;0.768824;0.650728;-0.116934;0.749439;-0.034928;0.650728;-0.116934;0.749439;-0.034928;0.484832;0.447249;0.612619;0.435436;0.034928;0.749439;0.116934;0.650728;0.484832;0.447249;0.612619;0.435436;0.650728;-0.116934;0.749439;-0.034928
700222;1;0.797554;-0.182897;0.458541;-0.346693;0.845121;-0.101724;0.483077;-0.205084;0.859544;-0.068489;0.498819;-0.087591;0.863800;-0.028267;0.502705;-0.018380;0.931603;-0.120286;-0.233142;0.251578;0.522672;-0.309074;-0.583695;0.539062;0.469517;-0.362731;-0.551954;0.585941;0.476607;0.505660;0.049527;0.717427;0.491301;0.504531;0.059945;0.707445;0.491301;0.504531;0.059945;0.707445;0.241187;0.349079;0.591479;0.685657;0.007797;0.951661;-0.210793;0.223265;0.043285;0.771438;-0.521061;-0.362636;-0.166250;-0.543117;0.756073;0.325176;-0.180195;-0.551592;0.562143;0.589297;-0.280273;-0.445023;0.649779;0.548807;-0.280273;-0.445023;0.649779;0.548807;-0.016957;-0.611983;0.789204;0.048444;0.517895;-0.234326;0.237618;-0.787664;0.651405;-0.187712;0.275938;-0.681391;0.580773;-0.268667;0.334959;-0.691610;0.901848;0.045053;0.421881;-0.081584;0.650508;0.331765;0.458361;0.506633;0.538085;0.415558;0.383980;0.624768;0.569228;0.411662;0.474645;0.530307;0.030927;0.631079;0.046938;0.773679;0.651408;-0.138218;0.742397;-0.073550;0.651408;-0.138218;0.742397;-0.073550;0.512623;0.427219;0.622689;0.408607;0.073550;0.742397;0.138218;0.651408;0.512623;0.427219;0.622689;0.408607;0.651408;-0.138218;0.742397;-0.073550
733533;1;0.807956;-0.188467;0.477792;-0.288794;0.838637;-0.124771;0.498234;-0.181336;0.823800;-0.115557;0.545118;-0.104149;0.829499;-0.071470;0.552629;-0.037751;0.941862;-0.141779;-0.140048;0.270520;0.586289;-0.193470;-0.563857;0.548544;0.491954;-0.280378;-0.526073;0.634521;0.621420;0.383346;0.033137;0.682484;0.500737;0.383577;-0.030350;0.775377;0.500737;0.383577;-0.030350;0.775377;0.481863;0.254012;0.634808;0.548001;0.061928;0.958355;-0.220235;0.170933;0.073175;0.749615;-0.508174;-0.417711;-0.213008;-0.527838;0.735901;0.366694;-0.181890;-0.550701;0.537555;0.612111;-0.286237;-0.448093;0.625659;0.570817;-0.286237;-0.448093;0.625659;0.570817;-0.004166;-0.605910;0.791223;0.082592;0.535657;-0.234097;0.253756;-0.770635;0.636654;-0.196991;0.283535;-0.689546;0.538844;-0.308650;0.365471;-0.693407;0.873653;0.038018;0.471866;-0.112373;0.647103;0.335032;0.459530;0.507782;0.538215;0.416707;0.386959;0.622047;0.573251;0.408194;0.476487;0.526993;0.036139;0.629917;0.050659;0.774165;0.773916;-0.075322;0.626827;-0.049682;0.773916;-0.075322;0.626827;-0.049682;0.582372;0.389973;0.496495;0.512111;0.049682;0.626827;0.075322;0.773916;0.582372;0.389973;0.496495;0.512111;0.773916;-0.075322;0.626827;-0.049682
766888;1;0.810622;-0.171359;0.485374;-0.279177;0.834989;-0.120653;0.500394;-0.194529;0.821759;-0.125219;0.543248;-0.117953;0.828572;-0.081251;0.551540;-0.051673;0.938353;-0.160904;-0.147399;0.268100;0.589999;-0.180227;-0.559356;0.553662;0.489946;-0.270547;-0.521694;0.643888;0.694238;0.315338;0.101583;0.638964;0.572446;0.328205;0.045155;0.750032;0.572446;0.328205;0.045155;0.750032;0.527998;0.230977;0.687323;0.442104;0.084363;0.959149;-0.223114;0.152108;0.075917;0.748252;-0.512054;-0.414916;-0.212123;-0.530267;0.735457;0.364585;-0.127734;-0.567437;0.600010;0.549260;-0.221772;-0.453828;0.689955;0.518479;-0.221772;-0.453828;0.689955;0.518479;-0.005758;-0.540930;0.841008;-0.008146;0.551784;-0.232001;0.262762;-0.756747;0.621516;-0.205911;0.283674;-0.700605;0.536447;-0.317305;0.395176;-0.674818;0.859004;0.052878;0.499123;-0.100960;0.640548;0.339413;0.465284;0.507945;0.536492;0.419092;0.394993;0.616862;0.575572;0.403978;0.475902;0.528238;0.036925;0.626527;0.053207;0.776704;0.767133;-0.075354;0.633111;-0.070704;0.767133;-0.075354;0.633111;-0.070704;0.592441;0.394393;0.500960;0.492450;0.070704;0.633111;0.075354;0.767133;0.592441;0.394393;0.500960;0.492450;0.767133;-0.075354;0.633111;-0.070704
800222;1;0.810923;-0.166532;0.486050;-0.280046;0.834349;-0.118387;0.499962;-0.199711;0.825487;-0.119764;0.535380;-0.132651;0.833466;-0.076444;0.543260;-0.066026;0.936675;-0.172892;-0.167551;0.254312;0.570897;-0.235563;-0.603671;0.504150;0.464185;-0.346446;-0.547617;0.603841;0.651994;0.350078;0.171643;0.650299;0.528546;0.374654;0.107938;0.754071;0.528546;0.374654;0.107938;0.754071;0.453728;0.223056;0.737076;0.448437;0.096057;0.961552;-0.216357;0.139211;0.077085;0.749824;-0.508789;-0.415879;-0.217413;-0.525041;0.738535;0.362807;-0.191179;-0.545186;0.535566;0.615948;-0.295921;-0.443156;0.622633;0.573038;-0.295921;-0.443156;0.622633;0.573038;0.008696;-0.567692;0.817934;0.092926;0.547394;-0.259583;0.297158;-0.738020;0.608973;-0.233061;0.318388;-0.688087;0.542306;-0.312915;0.392072;-0.673994;0.862550;0.053832;0.493807;-0.096252;0.634368;0.347594;0.470004;0.505817;0.532471;0.426920;0.399291;0.612193;0.570421;0.411244;0.481410;0.523204;0.036806;0.635522;0.052001;0.769450;0.759181;-0.058694;0.646165;-0.051672;0.759181;-0.058694;0.646165;-0.051672;0.573360;0.415404;0.498411;0.500285;0.051672;0.646165;0.058694;0.759181;0.573360;0.415404;0.498411;0.500285;0.759181;-0.058694;0.646165;-0.051672
833555;1;0.809012;-0.177006;0.482901;-0.284563;0.829931;-0.136102;0.495984;-0.216078;0.818901;-0.132091;0.542288;-0.133704;0.826986;-0.088177;0.551134;-0.067603;0.939807;-0.174457;-0.136099;0.260392;0.586091;-0.179176;-0.564830;0.552594;0.509766;-0.250665;-0.536939;0.623700;0.725068;0.170503;0.383192;0.546231;0.622427;0.232756;0.348901;0.660816;0.622427;0.232756;0.348901;0.660816;0.418944;0.284208;0.812723;0.288433;0.101065;0.957276;-0.223368;0.153345;0.072620;0.751557;-0.514393;-0.406557;-0.208397;-0.528002;0.742060;0.356556;-0.247174;-0.535378;0.466541;0.659253;-0.358478;-0.445701;0.552848;0.605973;-0.358478;-0.445701;0.552848;0.605973;-0.012976;-0.598183;0.783192;0.169170;0.538970;-0.249792;0.280166;-0.754070;0.639191;-0.208188;0.312329;-0.671225;0.551689;-0.350942;0.503902;-0.564413;0.792574;0.106145;0.600342;-0.012198;0.627606;0.351645;0.469193;0.512166;0.533216;0.425178;0.403721;0.609847;0.566305;0.412377;0.473038;0.534302;0.026029;0.630459;0.045323;0.774461;0.776692;-0.065050;0.624980;-0.043801;0.776692;-0.065050;0.624980;-0.043801;0.580176;0.395931;0.487925;0.518232;0.043801;0.624980;0.065050;0.776692;0.580176;0.395931;0.487925;0.518232;0.776692;-0.065050;0.624980;-0.043801
866866;1;0.810510;-0.178133;0.479747;-0.284931;0.831735;-0.136848;0.493114;-0.215239;0.821832;-0.137108;0.537296;-0.130788;0.829674;-0.093579;0.546561;-0.064461;0.936435;-0.178026;-0.142433;0.266663;0.584747;-0.175220;-0.563700;0.556427;0.523741;-0.232865;-0.542433;0.614195;0.729211;0.130787;0.442684;0.505151;0.633469;0.203641;0.414252;0.621002;0.633469;0.203641;0.414252;0.621002;0.412172;0.291958;0.832383;0.228063;0.101941;0.957185;-0.221166;0.156491;0.072789;0.752120;-0.511586;-0.409019;-0.210661;-0.526905;0.741469;0.358073;-0.258224;-0.507240;0.427782;0.702161;-0.377020;-0.424627;0.509884;0.646193;-0.377020;-0.424627;0.509884;0.646193;-0.032616;-0.617237;0.752129;0.228597;0.536033;-0.247889;0.276712;-0.758057;0.640701;-0.205015;0.309824;-0.671922;0.576125;-0.322783;0.475460;-0.581231;0.821535;0.106108;0.560155;-0.006905;0.628512;0.351961;0.465651;0.514067;0.536624;0.423036;0.402144;0.609390;0.555323;0.426944;0.488255;0.520521;0.027939;0.651415;0.045856;0.756819;0.763828;-0.068156;0.641445;-0.021703;0.763828;-0.068156;0.641445;-0.021703;0.555454;0.405377;0.501763;0.524761;0.021703;0.641445;0.068156;0.763828;0.555454;0.405377;0.501763;0.524761;0.763828;-0.068156;0.641445;-0.021703
900222;1;0.812338;-0.173228;0.475013;-0.290623;0.833654;-0.133210;0.487751;-0.222205;0.822959;-0.133919;0.533717;-0.141246;0.831635;-0.090687;0.542738;-0.074796;0.941859;-0.178963;-0.126845;0.254526;0.580823;-0.174113;-0.566821;0.557712;0.528247;-0.224442;-0.548842;0.607744;0.743506;0.118361;0.412199;0.513109;0.653407;0.181809;0.388411;0.623813;0.653407;0.181809;0.388411;0.623813;0.444578;0.298510;0.811797;0.232870;0.108538;0.956583;-0.223051;0.153022;0.066914;0.752275;-0.522032;-0.396343;-0.198637;-0.527930;0.748148;0.349440;-0.217669;-0.536496;0.501098;0.643190;-0.326854;-0.440538;0.587241;0.595180;-0.326854;-0.440538;0.587241;0.595180;0.009816;-0.590248;0.795140;0.138793;0.541761;-0.248497;0.278760;-0.753019;0.631277;-0.211926;0.307486;-0.679727;0.570968;-0.317324;0.452567;-0.607029;0.835946;0.093721;0.539985;-0.028771;0.629638;0.349667;0.463617;0.516089;0.538421;0.419776;0.401207;0.610675;0.562687;0.417817;0.478621;0.528899;0.027266;0.638216;0.045448;0.768031;0.754289;-0.061553;0.653179;-0.024832;0.754289;-0.061553;0.653179;-0.024832;0.550922;0.418343;0.505392;0.515804;0.024832;0.653179;0.061553;0.754289;0.550922;0.418343;0.505392;0.515804;0.754289;-0.061553;0.653179;-0.024832
933555;1;0.812302;-0.173296;0.474991;-0.290721;0.833503;-0.133550;0.487660;-0.222769;0.822734;-0.134661;0.533668;-0.142035;0.831474;-0.091430;0.542748;-0.075600;0.941722;-0.179996;-0.126415;0.254519;0.580609;-0.175423;-0.565570;0.558794;0.527498;-0.226029;-0.547315;0.609183;0.743214;0.113452;0.414976;0.512403;0.653953;0.176943;0.392133;0.622309;0.653953;0.176943;0.392133;0.622309;0.446466;0.292200;0.814318;0.228414;0.109589;0.956432;-0.222927;0.153403;0.067396;0.752392;-0.522048;-0.396017;-0.198942;-0.528113;0.748148;0.348989;-0.216643;-0.536684;0.500469;0.643869;-0.325641;-0.441151;0.586416;0.596205;-0.325641;-0.441151;0.586416;0.596205;0.009019;-0.589797;0.795387;0.139350;0.541719;-0.248436;0.279065;-0.752956;0.631443;-0.211730;0.307849;-0.679470;0.570745;-0.317839;0.454062;-0.605852;0.834966;0.094414;0.541413;-0.028097;0.629702;0.349754;0.463612;0.515957;0.538401;0.419930;0.401116;0.610647;0.562358;0.418253;0.478385;0.529117;0.026876;0.638359;0.044975;0.767954;0.751572;-0.063743;0.655975;-0.027822;0.751572;-0.063743;0.655975;-0.027822;0.551115;0.418771;0.508917;0.511768;0.027822;0.655975;0.063743;0.751572;0.551115;0.418771;0.508917;0.511768;0.751572;-0.063743;0.655975;-0.027822
966888;1;0.811027;-0.150424;0.466386;-0.319520;0.839881;-0.101059;0.479510;-0.233361;0.841683;-0.149714;0.487816;-0.176608;0.853135;-0.110112;0.498251;-0.108542;0.932340;-0.224436;-0.154467;0.237719;0.563583;-0.211326;-0.567959;0.561372;0.533830;-0.240384;-0.556283;0.589738;0.758500;-0.091251;0.225736;0.604478;0.641783;-0.050592;0.238168;0.727208;0.641783;-0.050592;0.238168;0.727208;0.608219;0.103880;0.704781;0.350089;0.139984;0.941352;-0.260282;0.162828;0.057199;0.764103;-0.521135;-0.375888;-0.183968;-0.536043;0.753720;0.332746;-0.283112;-0.507463;0.414289;0.700495;-0.388206;-0.437161;0.487899;0.648183;-0.388206;-0.437161;0.487899;0.648183;-0.048506;-0.625578;0.742754;0.233701;0.524889;-0.215235;0.332542;-0.753380;0.664335;-0.144807;0.368698;-0.633839;0.614048;-0.193915;0.384414;-0.661489;0.904123;0.133191;0.404269;-0.037262;0.618677;0.368135;0.462475;0.517525;0.540694;0.428963;0.406660;0.598556;0.559577;0.427945;0.466817;0.534620;0.020938;0.637105;0.029972;0.769910;0.694521;-0.038002;0.718095;-0.023151;0.694521;-0.038002;0.718095;-0.023151;0.507471;0.480899;0.534641;0.474730;0.023151;0.718095;0.038002;0.694521;0.507471;0.480899;0.534641;0.474730;0.694521;-0.038002;0.718095;-0.023151
1000200;1;0.809849;-0.172090;0.448513;-0.336698;0.841681;-0.122257;0.464577;-0.246565;0.840268;-0.126357;0.499737;-0.168069;0.851039;-0.085875;0.508261;-0.100144;0.946781;-0.191370;-0.124309;0.227005;0.537061;-0.245435;-0.574188;0.567130;0.525191;-0.257283;-0.568977;0.578139;0.763887;-0.074893;0.203624;0.607787;0.646274;-0.038260;0.213560;0.731613;0.646274;-0.038260;0.213560;0.731613;0.623540;0.104850;0.692122;0.348097;0.102708;0.936308;-0.238253;0.236673;0.045369;0.773997;-0.529859;-0.343685;-0.163312;-0.538280;0.768165;0.305789;-0.275618;-0.511331;0.392639;0.713029;-0.395371;-0.435291;0.475549;0.654261;-0.395371;-0.435291;0.475549;0.654261;-0.033778;-0.630417;0.731476;0.257636;0.522522;-0.227331;0.235853;-0.787188;0.655176;-0.181428;0.272755;-0.680760;0.601643;-0.302158;0.453737;-0.583822;0.841295;0.105521;0.530097;0.009246;0.640089;0.341589;0.457270;0.514302;0.537921;0.417861;0.388769;0.620397;0.563157;0.417613;0.470676;0.535646;0.022816;0.632506;0.039977;0.773186;0.679962;-0.073439;0.727717;-0.051831;0.679962;-0.073439;0.727717;-0.051831;0.517456;0.462645;0.566503;0.444155;0.051831;0.727717;0.073439;0.679962;0.517456;0.462645;0.566503;0.444155;0.679962;-0.073439;0.727717;-0.051831
1033555;1;0.809853;-0.172093;0.448499;-0.336706;0.841677;-0.122277;0.464560;-0.246600;0.840259;-0.126396;0.499729;-0.168106;0.851034;-0.085914;0.508256;-0.100181;0.946748;-0.191448;-0.124353;0.227050;0.536921;-0.245606;-0.574091;0.567285;0.524903;-0.257595;-0.568813;0.578423;0.763496;-0.075946;0.204312;0.607917;0.645874;-0.039179;0.214421;0.731666;0.645874;-0.039179;0.214421;0.731666;0.623552;0.103019;0.692711;0.347450;0.102761;0.936298;-0.238273;0.236668;0.045347;0.774004;-0.529797;-0.343769;-0.163298;-0.538364;0.768069;0.305888;-0.275238;-0.511615;0.392455;0.713073;-0.394994;-0.435611;0.475409;0.654377;-0.394994;-0.435611;0.475409;0.654377;-0.032597;-0.630497;0.731343;0.257970;0.522525;-0.227296;0.235907;-0.787180;0.655224;-0.181365;0.272815;-0.680705;0.602008;-0.301795;0.453619;-0.583725;0.841484;0.105697;0.529756;0.009571;0.640108;0.341575;0.457271;0.514288;0.537973;0.417828;0.388793;0.620358;0.563236;0.417556;0.470709;0.535580;0.022919;0.632488;0.040040;0.773195;0.679921;-0.073974;0.727688;-0.052018;0.679921;-0.073974;0.727688;-0.052018;0.517559;0.462245;0.566861;0.443994;0.052018;0.727688;0.073974;0.679921;0.517559;0.462245;0.566861;0.443994;0.679921;-0.073974;0.727688;-0.052018
1066888;1;0.809844;-0.172098;0.448492;-0.336735;0.841666;-0.122293;0.464550;-0.246649;0.840236;-0.126373;0.499748;-0.168183;0.851017;-0.085889;0.508272;-0.100260;0.946761;-0.191478;-0.124336;0.226979;0.536946;-0.245749;-0.573950;0.567343;0.524808;-0.257851;-0.568616;0.578589;0.763587;-0.076606;0.204547;0.607641;0.646032;-0.039795;0.214766;0.731392;0.646032;-0.039795;0.214766;0.731392;0.623876;0.102348;0.692818;0.346853;0.102808;0.936284;-0.238405;0.236571;0.045294;0.773905;-0.529805;-0.343985;-0.163301;-0.538329;0.768000;0.306121;-0.274821;-0.511817;0.392277;0.713187;-0.394592;-0.435849;0.475261;0.654568;-0.394592;-0.435849;0.475261;0.654568;-0.031391;-0.630456;0.731284;0.258384;0.522005;-0.227350;0.236340;-0.787380;0.655802;-0.180917;0.273531;-0.679981;0.603170;-0.300173;0.450677;-0.585638;0.843638;0.104771;0.526513;0.009038;0.640136;0.341555;0.457283;0.514255;0.538049;0.417784;0.388837;0.620295;0.563332;0.417505;0.470856;0.535389;0.023122;0.632555;0.040179;0.773127;0.681422;-0.074960;0.726169;-0.052188;0.681422;-0.074960;0.726169;-0.052188;0.518741;0.460474;0.566483;0.444936;0.052188;0.726169;0.074959;0.681422;0.518741;0.460474;0.566483;0.444936;0.681422;-0.074960;0.726169;-0.052188
1100222;1;0.809563;-0.172503;0.448274;-0.337491;0.841146;-0.123326;0.464218;-0.248530;0.839848;-0.127371;0.499413;-0.170348;0.850804;-0.086911;0.508018;-0.102449;0.944695;-0.196033;-0.131141;0.227871;0.538752;-0.242654;-0.575304;0.565589;0.477804;-0.300467;-0.547334;0.617939;0.787950;-0.080851;0.133070;0.595727;0.672421;-0.056493;0.145097;0.723606;0.672421;-0.056493;0.145097;0.723606;0.650186;0.139045;0.631597;0.398761;0.105376;0.936029;-0.240095;0.234733;0.045291;0.772846;-0.529342;-0.347066;-0.163508;-0.539662;0.765676;0.309469;-0.271086;-0.514443;0.383995;0.717223;-0.386911;-0.443192;0.464418;0.661964;-0.386911;-0.443192;0.464418;0.661964;-0.032895;-0.624321;0.734168;0.264838;0.507874;-0.237595;0.248394;-0.789881;0.687914;-0.168627;0.299537;-0.639231;0.636799;-0.241865;0.353706;-0.640999;0.905891;0.077706;0.416271;-0.006377;0.639964;0.341734;0.456876;0.514712;0.537513;0.418065;0.388213;0.620960;0.566041;0.414967;0.472654;0.532915;0.026805;0.632021;0.043222;0.773281;0.679584;-0.099365;0.723083;-0.073780;0.679584;-0.099365;0.723083;-0.073780;0.532709;0.441035;0.581559;0.428368;0.073780;0.723083;0.099365;0.679584;0.532709;0.441035;0.581559;0.428368;0.679584;-0.099365;0.723083;-0.073780
1133533;1;0.795134;-0.164730;0.467929;-0.348809;0.833435;-0.103093;0.485248;-0.243499;0.842878;-0.151175;0.486581;-0.173040;0.854040;-0.111667;0.497137;-0.104890;0.918438;-0.235676;-0.200383;0.246525;0.566243;-0.227169;-0.568194;0.552194;0.509779;-0.281420;-0.543372;0.604710;0.766388;-0.066462;0.149456;0.621205;0.646821;-0.039489;0.158730;0.744895;0.646821;-0.039489;0.158730;0.744895;0.636078;0.107987;0.655685;0.392200;0.139991;0.943926;-0.251780;0.161286;0.050320;0.766763;-0.523638;-0.367894;-0.173581;-0.540350;0.755079;0.328249;-0.205080;-0.521187;0.510158;0.652721;-0.315721;-0.424278;0.593199;0.606979;-0.315721;-0.424278;0.593199;0.606979;0.063372;-0.581832;0.796007;0.154368;0.528496;-0.235558;0.335688;-0.743316;0.682257;-0.154012;0.380069;-0.605271;0.631783;-0.203322;0.390557;-0.637947;0.900174;0.131012;0.415281;-0.008049;0.609407;0.376126;0.469801;0.516178;0.529356;0.439514;0.411080;0.598016;0.550886;0.434150;0.470607;0.535320;0.014264;0.644146;0.028333;0.764245;0.693567;-0.069457;0.714615;-0.058865;0.693567;-0.069457;0.714615;-0.058865;0.532050;0.456196;0.554423;0.448802;0.058865;0.714615;0.069457;0.693567;0.532050;0.456196;0.554423;0.448802;0.693567;-0.069457;0.714615;-0.058865
1166888;1;0.793258;-0.159166;0.471018;-0.351496;0.832851;-0.095324;0.487960;-0.243242;0.843381;-0.161272;0.485854;-0.163237;0.853755;-0.121790;0.497222;-0.095077;0.898593;-0.247540;-0.246363;0.265630;0.578836;-0.207523;-0.540353;0.574372;0.537555;-0.244543;-0.524638;0.613179;0.731748;0.248881;0.412731;0.481930;0.636714;0.316909;0.363122;0.601919;0.636714;0.316909;0.363122;0.601919;0.414887;0.330145;0.844194;0.078802;0.145159;0.944282;-0.260361;0.139546;0.060844;0.764100;-0.513419;-0.385811;-0.193917;-0.531906;0.751348;0.339041;-0.231493;-0.520276;0.502975;0.650184;-0.341094;-0.424821;0.585831;0.599986;-0.341094;-0.424821;0.585831;0.599986;-0.000744;-0.602298;0.784804;0.146011;0.525388;-0.237873;0.349235;-0.738525;0.701537;-0.137431;0.399573;-0.573847;0.650784;-0.182707;0.399921;-0.619000;0.900255;0.152388;0.407395;0.018663;0.611414;0.375554;0.467795;0.516042;0.530011;0.439584;0.408185;0.599366;0.552451;0.434350;0.472819;0.531583;0.018016;0.645836;0.029740;0.762684;0.698601;-0.074334;0.708926;-0.062083;0.698601;-0.074334;0.708926;-0.062083;0.537885;0.448724;0.553849;0.450086;0.062083;0.708926;0.074334;0.698601;0.537885;0.448724;0.553849;0.450086;0.698601;-0.074334;0.708926;-0.062083
1200222;1;0.793258;-0.159156;0.471025;-0.351493;0.832852;-0.095309;0.487966;-0.243232;0.843379;-0.161233;0.485873;-0.163229;0.853752;-0.121749;0.497238;-0.095070;0.898618;-0.247499;-0.246354;0.265594;0.578893;-0.207466;-0.540376;0.574312;0.537668;-0.244444;-0.524686;0.613078;0.731691;0.249410;0.412449;0.481983;0.636647;0.317382;0.362751;0.601964;0.636647;0.317382;0.362751;0.601964;0.414608;0.330570;0.844070;0.079806;0.145129;0.944283;-0.260395;0.139506;0.060793;0.764080;-0.513402;-0.385880;-0.193879;-0.531928;0.751301;0.339132;-0.231292;-0.520497;0.502968;0.650085;-0.340879;-0.425040;0.585862;0.599923;-0.340879;-0.425040;0.585862;0.599923;-0.000157;-0.602357;0.784764;0.145984;0.525371;-0.237872;0.349247;-0.738532;0.701657;-0.137332;0.399616;-0.573694;0.650951;-0.182573;0.399956;-0.618841;0.900261;0.152509;0.407326;0.018894;0.611404;0.375567;0.467785;0.516054;0.529984;0.439605;0.408162;0.599389;0.552414;0.434381;0.472776;0.531635;0.017952;0.645827;0.029688;0.762695;0.698675;-0.074578;0.708822;-0.062158;0.698675;-0.074578;0.708822;-0.062158;0.537990;0.448478;0.553947;0.450085;0.062158;0.708822;0.074578;0.698675;0.537990;0.448478;0.553947;0.450085;0.698675;-0.074578;0.708822;-0.062158
1233555;1;0.793256;-0.159155;0.471027;-0.351493;0.832852;-0.095307;0.487969;-0.243231;0.843377;-0.161225;0.485880;-0.163225;0.853750;-0.121742;0.497244;-0.095066;0.898622;-0.247489;-0.246351;0.265591;0.578902;-0.207455;-0.540378;0.574305;0.537681;-0.244431;-0.524690;0.613069;0.731685;0.249469;0.412418;0.481990;0.636639;0.317435;0.362709;0.601970;0.636639;0.317435;0.362709;0.601970;0.414578;0.330616;0.844058;0.079902;0.145124;0.944285;-0.260396;0.139494;0.060780;0.764081;-0.513386;-0.385903;-0.193869;-0.531946;0.751278;0.339161;-0.231237;-0.520574;0.502945;0.650060;-0.340821;-0.425120;0.585853;0.599908;-0.340821;-0.425120;0.585853;0.599908;-0.000015;-0.602391;0.784739;0.145980;0.525367;-0.237886;0.349233;-0.738536;0.701682;-0.137331;0.399613;-0.573665;0.650985;-0.182564;0.399950;-0.618812;0.900264;0.152512;0.407315;0.018938;0.611402;0.375572;0.467783;0.516054;0.529980;0.439612;0.408157;0.599392;0.552412;0.434384;0.472773;0.531637;0.017949;0.645828;0.029683;0.762695;0.698674;-0.074644;0.708815;-0.062164;0.698674;-0.074644;0.708815;-0.062164;0.537994;0.448427;0.553989;0.450080;0.062164;0.708815;0.074644;0.698674;0.537994;0.448427;0.553989;0.450080;0.698674;-0.074644;0.708815;-0.062164
