timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
8667844;1;0.675937;-0.270182;0.492908;-0.476606;0.668049;-0.278210;0.488421;-0.487601;0.675164;-0.292213;0.460064;-0.497098;0.712853;-0.254378;0.482016;-0.441353;0.824527;-0.544682;-0.152943;0.009225;0.632244;-0.493799;-0.410340;0.433649;-0.091360;-0.592428;0.247478;0.761208;0.517298;0.396035;-0.371500;-0.661474;0.061921;-0.542937;0.008658;0.837443;0.061921;-0.542937;0.008658;0.837443;0.414563;-0.506447;0.662874;0.363659;0.484145;0.809783;-0.266484;0.197081;0.155078;0.740656;-0.648299;-0.084192;-0.156364;0.125116;0.976324;-0.081777;-0.175604;0.677927;0.679423;-0.219005;-0.273930;0.105028;0.954028;-0.061340;-0.273930;0.105028;0.954028;-0.061340;0.733168;-0.196286;-0.504930;0.411074;0.535250;-0.280623;0.370295;-0.705436;0.679432;-0.190788;0.423633;-0.567897;0.590993;-0.282273;0.428490;-0.622451;0.860784;0.101637;0.498059;-0.025641;0.540372;0.403260;0.562974;0.477954;0.392576;0.539431;0.434217;0.605272;0.441363;0.501546;0.475141;0.572617;-0.090020;0.694885;-0.015302;0.713300;0.650735;-0.288488;0.462804;-0.528329;0.650735;-0.288488;0.462804;-0.528329;0.833724;0.123260;0.531244;0.086554;0.528329;0.462804;0.288488;0.650734;0.833724;0.123260;0.531244;0.086554;0.650735;-0.288488;0.462804;-0.528329
8701188;1;0.683009;-0.262312;0.498132;-0.465356;0.675738;-0.269976;0.494020;-0.475852;0.683586;-0.283987;0.474905;-0.475948;0.719552;-0.244989;0.496149;-0.419596;0.845687;-0.515376;-0.138518;-0.003830;0.626477;-0.484775;-0.409812;0.452298;-0.119899;-0.584805;0.246893;0.763329;0.551758;0.386848;-0.460575;-0.577739;0.103994;-0.601352;-0.012487;0.792089;0.103994;-0.601352;-0.012487;0.792089;0.493720;-0.483480;0.655001;0.305715;0.467901;0.830331;-0.237274;0.187938;0.131626;0.732117;-0.665025;-0.066482;-0.127911;0.152831;0.977188;-0.073376;-0.283466;0.614839;0.704345;-0.213351;-0.354660;0.092325;0.930379;-0.009384;-0.354660;0.092325;0.930379;-0.009384;0.747568;-0.102357;-0.483422;0.443811;0.506598;-0.281663;0.348725;-0.736488;0.698260;-0.168608;0.415351;-0.558111;0.587746;-0.281341;0.416645;-0.633884;0.866488;0.093891;0.488966;-0.035997;0.565146;0.376557;0.574543;0.456853;0.381343;0.546075;0.416724;0.618644;0.451070;0.493098;0.482422;0.566268;-0.078592;0.694028;-0.004250;0.715632;0.635436;-0.313093;0.461962;-0.533653;0.635436;-0.313093;0.461962;-0.533653;0.826671;0.105266;0.548046;0.071971;0.533653;0.461962;0.313093;0.635436;0.826671;0.105266;0.548046;0.071971;0.635436;-0.313093;0.461962;-0.533653
8734511;1;0.697827;-0.235734;0.466516;-0.489725;0.699801;-0.233846;0.467465;-0.486900;0.695951;-0.265769;0.464202;-0.479099;0.732130;-0.227687;0.484020;-0.421746;0.846993;-0.507497;-0.157183;-0.018533;0.639529;-0.485836;-0.389825;0.450557;-0.091842;-0.574082;0.241723;0.776894;0.592430;0.364760;-0.488847;-0.526314;0.160809;-0.605621;-0.072423;0.775963;0.160809;-0.605621;-0.072423;0.775963;0.491372;-0.512809;0.645470;0.280978;0.456260;0.831664;-0.246104;0.198985;0.136637;0.721148;-0.674425;-0.080168;-0.142582;0.159922;0.974335;-0.069043;-0.197484;0.671671;0.686842;-0.195209;-0.275520;0.114469;0.953829;-0.034568;-0.275520;0.114469;0.953829;-0.034568;0.722790;-0.036098;-0.515612;0.458710;-0.478122;0.269490;-0.322845;0.771068;0.715612;-0.141044;0.396188;-0.557711;0.581848;-0.301338;0.420713;-0.627415;0.857840;0.082574;0.505995;-0.035501;0.578540;0.363593;0.575078;0.449863;0.361401;0.556639;0.391184;0.637587;0.474729;0.471644;0.496890;0.552526;-0.051969;0.689028;0.020974;0.722565;0.640391;-0.335096;0.425880;-0.544276;0.640391;-0.335096;0.425880;-0.544276;0.837686;0.064194;0.538091;0.067963;0.544276;0.425880;0.335096;0.640391;0.837686;0.064194;0.538091;0.067963;0.640391;-0.335096;0.425880;-0.544276
8767855;1;0.697799;-0.225738;0.488710;-0.472527;0.696284;-0.227300;0.487986;-0.474756;0.712559;-0.266005;0.464876;-0.453201;0.746608;-0.227869;0.484711;-0.394599;0.855577;-0.480903;-0.187983;-0.037189;0.639059;-0.492960;-0.377922;0.453618;-0.106097;-0.563244;0.261898;0.776472;0.602227;0.377425;-0.500417;-0.494424;0.104914;-0.624033;-0.058733;0.772092;0.104914;-0.624033;-0.058733;0.772092;0.478564;-0.524542;0.643288;0.286377;0.443605;0.849440;-0.197039;0.206981;0.130434;0.721701;-0.675708;-0.074528;-0.133629;0.172421;0.973501;-0.068634;-0.238080;0.646477;0.698677;-0.192965;-0.306332;0.089717;0.947646;-0.008853;-0.306332;0.089717;0.947646;-0.008853;0.726437;-0.046689;-0.512904;0.455015;-0.463825;0.286768;-0.319185;0.775082;0.719073;-0.147367;0.402995;-0.546637;0.600476;-0.277208;0.411413;-0.627156;0.870739;0.093214;0.482317;-0.022248;0.593665;0.342360;0.584354;0.434605;0.360538;0.553589;0.390089;0.641391;0.451908;0.486584;0.488361;0.566144;-0.077858;0.693589;0.004550;0.716137;0.633533;-0.319787;0.447949;-0.543796;0.633533;-0.319787;0.447949;-0.543796;0.832497;0.090624;0.542871;0.063454;0.543796;0.447949;0.319787;0.633533;0.832497;0.090624;0.542871;0.063454;0.633533;-0.319787;0.447949;-0.543796
8801188;1;0.728455;-0.203287;0.479730;-0.444845;0.714439;-0.217934;0.473256;-0.467022;0.699745;-0.255318;0.454618;-0.488356;0.736654;-0.218039;0.473629;-0.430668;0.842787;-0.514593;-0.157682;-0.006416;0.625990;-0.466111;-0.449654;0.434382;-0.157309;-0.595334;0.255002;0.745524;-0.473692;-0.554515;0.649179;0.216093;-0.041362;0.799503;0.299525;-0.519008;-0.041362;0.799503;0.299525;-0.519008;0.477434;-0.446668;0.656232;0.376700;0.457354;0.827318;-0.243865;0.216568;0.087416;0.732457;-0.670810;-0.076680;-0.111651;0.171867;0.978233;-0.032487;-0.309025;0.664370;0.650754;-0.199087;-0.359436;0.011384;0.929913;0.077060;-0.359436;0.011384;0.929913;0.077060;0.765771;-0.032790;-0.476191;0.431001;-0.417206;0.299809;-0.307168;0.801063;0.742809;-0.121892;0.411573;-0.513795;0.575402;-0.297690;0.399858;-0.648387;0.867952;0.070355;0.488571;-0.054852;0.621619;0.316866;0.580761;0.419407;0.346542;0.555427;0.359349;0.665040;0.484715;0.454986;0.505390;0.550110;-0.043073;0.683218;0.038689;0.727915;0.642615;-0.318784;0.445944;-0.535310;0.642615;-0.318784;0.445944;-0.535310;0.832919;0.089916;0.540744;0.075876;0.535310;0.445944;0.318784;0.642615;0.832919;0.089916;0.540744;0.075876;0.642615;-0.318784;0.445944;-0.535310
8834522;1;0.733725;-0.204158;0.490448;-0.423590;0.730000;-0.208431;0.488647;-0.429978;0.697702;-0.271125;0.447142;-0.489660;0.734723;-0.234394;0.467445;-0.432132;0.825405;-0.534149;-0.181615;0.020168;0.619852;-0.450697;-0.486166;0.419878;-0.195762;-0.606202;0.268336;0.722628;-0.490089;-0.556014;0.649387;0.170172;-0.033041;0.774337;0.362294;-0.517739;-0.033041;0.774337;0.362294;-0.517739;0.453550;-0.475232;0.659302;0.365744;0.470938;0.826651;-0.230585;0.204194;0.087974;0.718984;-0.684880;-0.079127;-0.114340;0.180756;0.976384;-0.030446;-0.348810;0.641795;0.653146;-0.199576;-0.393863;0.052152;0.914211;0.079819;-0.393863;0.052152;0.914211;0.079819;0.738836;0.070711;-0.475564;0.472186;-0.401878;0.298697;-0.299428;0.812168;0.746611;-0.115060;0.407004;-0.513499;0.573458;-0.295195;0.394992;-0.654208;0.870645;0.068664;0.483345;-0.060342;0.632211;0.305019;0.582188;0.410280;0.346484;0.553123;0.354928;0.669350;0.493337;0.443110;0.519580;0.538803;-0.028881;0.684769;0.057044;0.725950;0.655932;-0.281611;0.438264;-0.546236;0.655932;-0.281611;0.438264;-0.546236;0.850061;0.110770;0.509028;0.077567;0.546236;0.438264;0.281611;0.655932;0.850061;0.110770;0.509028;0.077567;0.655932;-0.281611;0.438264;-0.546236
8867844;1;0.736649;-0.201589;0.487025;-0.423693;0.733969;-0.204649;0.485747;-0.428319;0.708596;-0.260968;0.456770;-0.470265;0.744026;-0.223497;0.476226;-0.411926;0.845505;-0.506429;-0.168763;0.013008;0.631325;-0.436653;-0.478922;0.425907;-0.117658;-0.618981;0.192078;0.752413;0.435933;0.617243;-0.605069;-0.250729;-0.101294;0.768176;0.396235;-0.492587;-0.101294;0.768176;0.396235;-0.492587;0.477682;-0.481613;0.647114;0.348012;0.452527;0.842328;-0.211053;0.202879;0.095492;0.707662;-0.693132;-0.098311;-0.134732;0.185607;0.973019;-0.025119;-0.318917;0.666466;0.645326;-0.194086;-0.366075;0.053124;0.926175;0.073259;-0.366075;0.053124;0.926175;0.073259;0.744778;0.020562;-0.481452;0.461614;-0.388372;0.292296;-0.294551;0.822782;0.752021;-0.102582;0.402105;-0.512107;0.574469;-0.295583;0.396020;-0.652521;0.870179;0.069125;0.484350;-0.058435;0.635056;0.301584;0.589566;0.397697;0.334223;0.564948;0.345416;0.670684;0.480501;0.457999;0.511489;0.545651;-0.042912;0.689616;0.040896;0.721745;0.639199;-0.290237;0.424026;-0.572179;0.639199;-0.290237;0.424026;-0.572179;0.856574;0.094603;0.505060;0.047390;0.572179;0.424026;0.290237;0.639199;0.856574;0.094603;0.505060;0.047390;0.639199;-0.290237;0.424026;-0.572179
8901188;1;0.734186;-0.202717;0.478793;-0.436616;0.745030;-0.190502;0.483783;-0.417845;0.716466;-0.247419;0.464115;-0.458322;0.750912;-0.209403;0.482461;-0.399390;0.856703;-0.488737;-0.163903;0.018236;0.643323;-0.427902;-0.494766;0.397797;-0.138566;-0.615923;0.220299;0.743577;-0.450348;-0.594155;0.626401;0.227570;-0.101496;0.760298;0.409078;-0.494267;-0.101496;0.760298;0.409078;-0.494267;0.502173;-0.463694;0.609858;0.401102;0.436337;0.849935;-0.200088;0.217220;0.109351;0.702602;-0.695698;-0.101969;-0.145267;0.195581;0.969223;-0.035392;-0.311270;0.659641;0.656980;-0.190690;-0.361442;0.090458;0.926588;0.051103;-0.361442;0.090458;0.926588;0.051103;0.738673;-0.056892;-0.481535;0.468242;-0.368205;0.297388;-0.286164;0.833124;0.757008;-0.098051;0.400914;-0.506549;0.584265;-0.286528;0.395343;-0.648259;0.874086;0.075126;0.477466;-0.048542;0.634489;0.295186;0.606800;0.376938;0.323811;0.579667;0.345341;0.663228;0.479026;0.466975;0.507634;0.542933;-0.042098;0.693257;0.031832;0.718755;0.650016;-0.269421;0.441726;-0.556569;0.650016;-0.269421;0.441726;-0.556569;0.853185;0.121838;0.502857;0.066077;0.556569;0.441726;0.269421;0.650016;0.853185;0.121838;0.502857;0.066077;0.650016;-0.269421;0.441726;-0.556569
8934511;1;0.720677;-0.196449;0.491275;-0.447975;0.750962;-0.160693;0.504104;-0.395112;0.737318;-0.186994;0.444354;-0.473229;0.772893;-0.150757;0.457918;-0.412577;0.822495;-0.479861;-0.303797;-0.030710;0.648172;-0.452536;-0.585548;0.179496;-0.061804;0.707900;-0.215712;-0.669721;0.299484;0.683262;-0.621928;-0.238048;-0.075495;0.864897;0.324955;-0.375044;-0.075495;0.864897;0.324955;-0.375044;0.460073;-0.415117;0.761276;0.190969;0.409793;0.857251;-0.221306;0.219579;0.094692;0.715744;-0.684487;-0.101101;-0.136260;0.188329;0.972288;-0.024925;-0.261685;0.682074;0.661498;-0.169461;-0.309631;0.103400;0.944517;0.036393;-0.309631;0.103400;0.944517;0.036393;0.743926;-0.014792;-0.515528;0.424954;-0.336834;0.328549;-0.272016;0.839408;0.769217;-0.103104;0.413919;-0.475758;0.584253;-0.288318;0.385696;-0.653269;0.877577;0.067038;0.471864;-0.052058;0.637800;0.265033;0.637062;0.342230;0.302622;0.595502;0.348411;0.657576;0.485201;0.460085;0.521457;0.530079;-0.028577;0.698073;0.046420;0.713949;0.643754;-0.293502;0.426793;-0.563281;0.643754;-0.293502;0.426793;-0.563281;0.853503;0.094251;0.509325;0.056903;0.563281;0.426793;0.293502;0.643754;0.853503;0.094251;0.509325;0.056903;0.643754;-0.293502;0.426793;-0.563281
8967855;1;0.723928;-0.197517;0.491316;-0.442182;0.746688;-0.170775;0.501239;-0.402559;0.737610;-0.188148;0.460447;-0.456640;0.771854;-0.150617;0.474053;-0.396018;0.859442;-0.457703;-0.226776;-0.020998;0.623666;-0.415739;-0.604103;0.270668;0.104379;0.689519;-0.249687;-0.671808;0.670210;0.402341;-0.434565;-0.447318;0.042401;-0.579083;-0.124049;0.804660;0.042401;-0.579083;-0.124049;0.804660;0.394521;-0.532253;0.645009;0.380818;0.387359;0.859194;-0.254483;0.216742;0.088632;0.717939;-0.681640;-0.109888;-0.139778;0.217632;0.965767;-0.019828;-0.326170;0.557305;0.755246;-0.112369;-0.344984;0.281355;0.895447;-0.000171;-0.344984;0.281355;0.895447;-0.000171;0.738875;-0.128237;-0.544218;0.376094;-0.325855;0.315189;-0.258770;0.852943;0.787211;-0.084587;0.398966;-0.462570;0.587670;-0.274862;0.367059;-0.666605;0.889272;0.063409;0.449092;-0.059089;0.640991;0.250370;0.644681;0.332913;0.284451;0.602461;0.339501;0.663979;0.490358;0.453350;0.522969;0.529647;-0.024576;0.694375;0.052213;0.717295;0.628325;-0.325492;0.441850;-0.551390;0.628325;-0.325492;0.441850;-0.551390;0.834185;0.082278;0.542593;0.054402;0.551390;0.441850;0.325492;0.628325;0.834185;0.082278;0.542593;0.054402;0.628325;-0.325492;0.441850;-0.551390
9001177;1;0.733469;-0.204080;0.464609;-0.452232;0.757820;-0.177537;0.475385;-0.410120;0.736296;-0.198633;0.478670;-0.435073;0.768814;-0.159607;0.493057;-0.374626;0.867547;-0.451812;-0.206352;0.025436;0.645969;-0.416639;-0.576437;0.277231;-0.136627;-0.650565;0.287459;0.689540;0.634447;0.334321;-0.511663;-0.473189;0.139301;-0.607177;-0.070048;0.779118;0.139301;-0.607177;-0.070048;0.779118;0.415930;-0.499297;0.701505;0.292568;0.383535;0.871222;-0.220860;0.212356;0.100672;0.711372;-0.690237;-0.085949;-0.127077;0.187157;0.973370;-0.037060;-0.374818;0.573669;0.707919;-0.171076;-0.411932;0.245489;0.877485;-0.008218;-0.411932;0.245489;0.877485;-0.008218;0.768098;-0.112982;-0.471360;0.418427;-0.301401;0.287627;-0.245214;0.875385;0.800165;-0.057552;0.373589;-0.465677;0.605428;-0.274110;0.364704;-0.652159;0.891675;0.062412;0.446879;-0.036320;0.638920;0.256796;0.642466;0.336265;0.271803;0.610431;0.325580;0.668950;0.502034;0.446551;0.525621;0.521801;-0.010722;0.691432;0.058803;0.719964;0.638408;-0.322701;0.446220;-0.537762;0.638408;-0.322701;0.446220;-0.537762;0.831677;0.087342;0.543709;0.071168;0.537762;0.446220;0.322701;0.638408;0.831677;0.087342;0.543709;0.071168;0.638408;-0.322701;0.446220;-0.537762
9034522;1;0.730822;-0.208166;0.475020;-0.443759;0.763944;-0.169544;0.490135;-0.383944;0.732368;-0.219690;0.475100;-0.435492;0.764933;-0.180883;0.491188;-0.375358;0.865079;-0.459361;-0.200328;0.022267;0.602848;-0.452890;-0.572944;0.321249;-0.206632;-0.645556;0.341514;0.651098;0.602197;0.331636;-0.566407;-0.454488;0.176082;-0.651731;-0.077756;0.733619;0.176082;-0.651731;-0.077756;0.733619;0.426795;-0.450184;0.735682;0.271941;0.399866;0.869776;-0.203441;0.205446;-0.141457;-0.693397;0.697230;0.114282;-0.171428;0.231004;0.955807;-0.060688;-0.288762;0.634032;0.695788;-0.174640;-0.336294;0.258683;0.905097;-0.028087;-0.336294;0.258683;0.905097;-0.028087;0.733269;-0.069860;-0.510046;0.444173;-0.287955;0.277138;-0.245605;0.883151;0.808700;-0.038658;0.368312;-0.457008;0.605848;-0.285786;0.365920;-0.646048;0.887718;0.055012;0.455993;-0.031647;0.641794;0.239973;0.654728;0.319129;0.258627;0.618763;0.321413;0.668534;0.491162;0.457847;0.518545;0.529384;-0.023857;0.694454;0.045901;0.717675;0.628153;-0.313507;0.442893;-0.557659;0.628153;-0.313507;0.442893;-0.557659;0.838495;0.091490;0.534856;0.049847;0.557659;0.442893;0.313507;0.628153;0.838495;0.091490;0.534856;0.049847;0.628153;-0.313507;0.442893;-0.557659
9067844;1;0.722337;-0.213118;0.485166;-0.444325;0.755720;-0.173424;0.500729;-0.384815;0.732984;-0.217243;0.478887;-0.431518;0.765228;-0.178140;0.494766;-0.371348;0.865009;-0.456194;-0.207337;0.025637;0.572264;-0.500358;-0.559643;0.330085;0.230231;0.635118;-0.400229;-0.619222;0.672541;0.245308;-0.592669;-0.369128;0.112027;-0.640990;-0.023739;0.758958;0.112027;-0.640990;-0.023739;0.758958;0.301020;-0.408907;0.828143;0.237406;0.393551;0.871542;-0.210388;0.203150;-0.151831;-0.686717;0.704262;0.096860;-0.164021;0.215415;0.959772;-0.074375;-0.316102;0.638404;0.670156;-0.208354;-0.378578;0.156255;0.912279;0.003307;-0.378578;0.156255;0.912279;0.003307;0.765236;-0.064470;-0.468749;0.436498;-0.278289;0.282949;-0.241376;0.885569;0.814815;-0.036365;0.370166;-0.444670;0.598096;-0.297869;0.359088;-0.651622;0.886168;0.041572;0.459672;-0.040988;0.642650;0.223693;0.665957;0.305718;0.249283;0.623837;0.322921;0.666639;0.491093;0.455460;0.524412;0.525715;-0.021288;0.696876;0.051732;0.715007;0.653098;-0.303586;0.434774;-0.540620;0.653098;-0.303586;0.434774;-0.540620;0.844086;0.092764;0.522099;0.079533;0.540620;0.434774;0.303586;0.653098;0.844086;0.092764;0.522099;0.079533;0.653098;-0.303586;0.434774;-0.540620
9101188;1;0.722553;-0.201068;0.489364;-0.444985;0.751878;-0.166385;0.502216;-0.393414;0.724643;-0.223260;0.507172;-0.409665;0.755161;-0.181869;0.523442;-0.350234;0.877690;-0.443536;-0.167169;0.070648;0.544088;-0.528610;-0.513817;0.400665;-0.284285;-0.608796;0.415697;0.612981;0.775036;0.113572;-0.492055;-0.379872;0.144076;-0.504047;0.030874;0.851015;0.144076;-0.504047;0.030874;0.851015;0.052209;-0.496888;0.846271;0.184937;0.385679;0.882222;-0.180563;0.200834;-0.162003;-0.675215;0.713072;0.096792;-0.169787;0.225927;0.955690;-0.082377;-0.290205;0.634050;0.688655;-0.198786;-0.351610;0.160893;0.922160;-0.010261;-0.351610;0.160893;0.922160;-0.010261;0.752709;-0.113571;-0.484990;0.430483;-0.265124;0.278404;-0.232948;0.893273;0.822441;-0.029464;0.361840;-0.437943;0.621400;-0.288522;0.360016;-0.633250;0.889718;0.049024;0.453723;-0.011572;0.635254;0.214973;0.678161;0.300561;0.234635;0.632547;0.325441;0.662509;0.463675;0.473726;0.521959;0.536794;-0.048643;0.708049;0.037287;0.703499;0.661082;-0.351703;0.393800;-0.533101;0.661082;-0.351703;0.393800;-0.533101;0.844415;0.029767;0.527150;0.090496;0.533101;0.393800;0.351703;0.661082;0.844415;0.029767;0.527150;0.090496;0.661082;-0.351703;0.393800;-0.533101
9134511;1;0.721127;-0.210569;0.491765;-0.440232;0.758933;-0.163936;0.509212;-0.371280;0.731335;-0.222793;0.511975;-0.391657;0.760387;-0.181018;0.528192;-0.331747;0.889557;-0.424854;-0.146724;0.081606;0.567426;-0.499517;-0.487290;0.437103;-0.297253;-0.587748;0.376193;0.651668;0.752987;0.005113;-0.458381;-0.472093;0.334232;-0.452311;0.074525;0.823498;0.334232;-0.452311;0.074525;0.823498;-0.076418;-0.577508;0.792454;0.180725;0.367216;0.886406;-0.189841;0.208321;-0.163195;-0.673020;0.715529;0.091811;-0.166117;0.230948;0.954778;-0.086412;-0.314563;0.628406;0.681904;-0.202888;-0.374179;0.183244;0.909015;-0.010168;-0.374179;0.183244;0.909015;-0.010168;0.753142;-0.130745;-0.466044;0.445518;-0.243511;0.277684;-0.223130;0.902112;0.827810;-0.024634;0.355405;-0.433371;0.632142;-0.272178;0.354668;-0.632871;0.896985;0.056893;0.438369;-0.003777;0.651000;0.193179;0.677996;0.281427;0.238413;0.627478;0.321209;0.668023;0.464406;0.473225;0.515920;0.542413;-0.052104;0.703466;0.033373;0.708030;0.658573;-0.333666;0.386896;-0.552503;0.658573;-0.333666;0.386896;-0.552503;0.856360;0.037639;0.509514;0.075003;0.552503;0.386896;0.333666;0.658573;0.856360;0.037639;0.509514;0.075003;0.658573;-0.333666;0.386896;-0.552503
9167855;1;0.725454;-0.211530;0.496021;-0.427709;0.761225;-0.165714;0.513147;-0.360215;0.732959;-0.216002;0.522355;-0.378495;0.760951;-0.173417;0.537995;-0.318498;0.892691;-0.413723;-0.146999;0.101622;0.573726;-0.489699;-0.497242;0.428700;-0.274446;-0.602398;0.352380;0.661532;0.729557;0.035685;-0.467000;-0.498382;0.364460;-0.466121;0.045757;0.804864;0.364460;-0.466121;0.045757;0.804864;-0.099063;-0.612530;0.760861;0.189957;0.351497;0.893525;-0.196190;0.198927;-0.177650;-0.660390;0.724465;0.086462;-0.170936;0.232149;0.952403;-0.099078;-0.350294;0.645068;0.636450;-0.236880;-0.422835;0.166555;0.890753;0.005362;-0.422835;0.166555;0.890753;0.005362;0.772034;-0.035824;-0.429134;0.467465;-0.214851;0.293277;-0.207182;0.908242;0.833737;-0.029953;0.357863;-0.419427;0.621818;-0.295924;0.345194;-0.637662;0.893095;0.033311;0.448405;-0.014318;0.667602;0.169597;0.674148;0.266587;0.234572;0.621065;0.312124;0.679583;0.490083;0.442117;0.535008;0.527368;-0.023071;0.694868;0.068662;0.715480;0.651724;-0.345652;0.419814;-0.528713;0.651724;-0.345652;0.419814;-0.528713;0.834695;0.052440;0.541266;0.086981;0.528713;0.419814;0.345652;0.651724;0.834695;0.052440;0.541266;0.086981;0.651724;-0.345652;0.419814;-0.528713
9201177;1;0.726727;-0.208338;0.502342;-0.419661;0.761735;-0.162006;0.519140;-0.352147;0.738561;-0.210922;0.523686;-0.368501;0.765733;-0.168247;0.538914;-0.308086;0.908643;-0.390583;-0.129927;0.070223;0.579502;-0.494709;-0.463387;0.452453;-0.295458;-0.571135;0.365061;0.673231;0.733135;-0.001953;-0.464248;-0.496973;0.362289;-0.456874;0.082441;0.808218;0.362289;-0.456874;0.082441;0.808218;-0.215195;-0.607155;0.741262;0.188641;0.344811;0.897806;-0.164772;0.218859;-0.177753;-0.659026;0.725394;0.088840;-0.174038;0.223127;0.954319;-0.095913;-0.318183;0.648875;0.651247;-0.231512;-0.392645;0.200877;0.897112;-0.025842;-0.392645;0.200877;0.897112;-0.025842;0.777598;-0.069493;-0.444092;0.439653;-0.197801;0.296504;-0.206001;0.911331;0.833187;-0.026144;0.360134;-0.418832;0.635381;-0.288497;0.355202;-0.622007;0.891693;0.045749;0.450279;0.006276;0.672287;0.155983;0.677225;0.255082;0.232880;0.620815;0.312177;0.680369;0.479467;0.456034;0.517061;0.542947;-0.041711;0.692130;0.046229;0.719082;0.647171;-0.346047;0.409979;-0.541608;0.647171;-0.346047;0.409979;-0.541608;0.840593;0.045206;0.534591;0.074644;0.541608;0.409979;0.346047;0.647171;0.840593;0.045206;0.534591;0.074644;0.647171;-0.346047;0.409979;-0.541608
