timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30601177;1;2;932.227356;582.381287;2;941.095520;515.674622;2;946.802002;458.271271;2;955.684204;364.684692;2;966.756897;381.184570;2;1023.749695;390.153259;2;1067.782837;496.218689;2;1031.368042;433.293579;0;1017.496338;401.427338;0;1006.798889;411.267487;0;1005.033142;385.723724;2;941.035461;379.813660;2;895.157104;380.874695;2;879.177612;502.497894;2;978.478821;456.133362;0;970.494385;411.514282;2;1009.649719;393.535095;2;999.199097;396.404968;2;963.464050;578.862549;2;1042.166382;719.376892;2;1022.976074;849.697266;2;1065.700073;908.373901;2;902.920105;585.691467;2;895.980591;745.094971;2;877.928345;883.797729;2;870.129700;952.415894;2;961.862610;328.762634;2;993.218140;323.459869;2;999.780518;304.535034;2;1000.721130;303.758972;2;978.246338;304.229858;2;932.849670;295.796600
30634522;1;2;931.574890;586.712708;2;941.509277;520.944458;2;949.197815;464.484863;2;957.356018;369.602539;2;968.887512;386.307129;2;1027.578857;399.353394;2;1065.646362;511.332184;2;1042.701294;456.741180;0;1034.494263;416.858704;0;1012.659546;415.407227;0;1016.960266;407.025635;2;942.513794;384.942780;2;896.239685;392.607483;2;875.511658;517.104736;2;975.416687;474.990814;0;970.243469;428.621674;2;1010.870056;409.882965;2;1002.708923;417.881897;2;963.366699;583.129150;2;1048.508423;721.146362;2;1023.730408;850.153076;2;1067.676636;908.052307;2;901.776672;590.081848;2;899.328247;748.123779;2;878.709412;885.576721;2;872.331787;954.019531;2;963.157410;333.142059;2;991.167603;338.798706;2;999.702881;317.649811;2;1004.046753;308.884766;2;977.223755;317.918304;2;933.916748;301.571350
30667844;1;2;930.344116;592.410645;2;939.733276;528.000977;2;947.363403;473.024689;2;954.739319;380.121887;2;966.015381;396.065857;2;1022.814453;408.321686;2;1059.948242;518.327209;2;1045.301514;468.313141;0;1053.061768;427.957153;0;1026.215210;430.505981;0;1035.074341;419.829956;2;940.389465;395.592285;2;895.832092;405.754639;2;863.922241;528.320312;2;966.068420;538.158020;0;981.592896;491.686523;2;975.309937;540.856934;2;985.079407;495.569885;2;961.628723;588.512268;2;1047.363770;723.237610;2;1024.487305;851.007324;2;1067.718140;907.837402;2;901.036987;596.073853;2;899.212280;751.250122;2;879.075928;886.385925;2;872.184570;952.985352;2;960.375305;344.531952;2;995.544678;358.877075;2;1003.213867;337.112915;2;1001.221313;322.513794;2;982.693726;337.492340;2;936.210205;314.789246
30701188;1;2;929.553162;598.055603;2;938.292969;534.067749;2;945.857178;479.863342;2;955.159058;388.070007;2;966.078796;403.902283;2;1021.456360;417.938110;2;1062.369629;525.743530;2;1050.778076;495.098358;0;1066.789795;453.844482;0;1027.148438;463.411438;2;1044.239380;449.542175;2;940.514587;403.288635;2;895.967224;413.840149;2;877.338867;537.621582;2;980.234436;519.794189;0;988.998108;472.482239;2;1016.292603;510.903931;2;992.666748;474.107941;2;960.712097;593.844299;2;1049.241089;725.899902;2;1025.533813;852.539062;2;1070.923462;909.284424;2;900.372314;602.012268;2;898.338867;756.350708;2;878.823669;889.331482;2;872.784607;954.415649;2;961.519653;353.045380;2;992.424072;373.115112;2;1001.386658;350.650513;2;1003.100342;331.709290;2;980.089233;351.557922;2;936.230042;325.293213
30734511;1;2;925.088745;609.420959;2;933.423157;544.255249;2;942.914001;491.142303;2;953.507629;399.467590;2;964.251770;415.189331;2;1020.456665;422.304810;2;1057.410767;532.500366;2;1056.490967;508.047241;0;1087.533569;473.844849;2;1045.115234;474.612549;2;1041.726440;462.661499;2;938.576294;414.780090;2;892.237000;420.983765;2;874.616760;546.525818;2;975.621582;531.119385;2;981.312561;482.994812;2;1029.125244;485.211365;2;1010.423340;481.793762;2;956.267761;605.057068;2;1058.737305;727.671570;2;1024.307861;851.891663;2;1071.235962;907.901001;2;895.838562;613.530334;2;896.084656;763.702332;2;878.024719;888.647705;2;872.440002;953.403015;2;960.456665;364.616516;2;1000.754517;393.733887;2;1009.160889;370.689087;2;1002.756226;345.691833;2;990.393738;371.763672;2;942.736084;338.801208
30767855;1;2;924.463562;612.395752;2;931.928650;547.690125;2;941.110657;495.417572;2;952.281250;405.571716;2;962.931946;420.717590;2;1019.932129;427.229462;2;1057.393555;537.221619;2;1046.711304;536.254150;0;1063.419312;494.322571;1;1033.391724;475.795654;2;1034.167114;508.137939;2;937.243469;420.910553;2;892.049805;429.247131;2;877.694153;555.126343;2;980.894348;558.473083;2;994.431702;512.726562;0;1041.879761;511.276154;2;1006.452698;513.405090;2;955.596680;607.816650;2;1058.511475;728.225952;2;1024.732910;851.820923;2;1071.518188;908.336792;2;895.283264;616.703735;2;895.327881;764.952026;2;878.736267;890.869690;2;872.139526;953.131592;2;959.440125;371.542847;2;998.209595;409.972473;2;1008.670593;387.341370;2;1003.148926;357.105438;2;990.736572;387.750092;2;946.317871;347.564331
30801177;1;2;923.463928;621.939331;2;930.068298;555.715271;2;940.055786;503.578918;2;955.954346;414.726410;2;965.919983;429.652832;2;1023.097168;437.181213;2;1059.445435;548.396545;1;1059.283325;564.585083;0;1061.917969;520.760498;1;1043.822632;489.528503;1;1037.887451;522.806641;2;939.914673;430.045837;2;892.641785;442.928894;2;871.884949;572.328186;2;973.539307;590.756958;2;1009.478760;554.189941;2;1050.658691;586.648926;2;1014.538757;558.849060;2;955.111145;616.829407;2;1066.604614;732.238525;2;1025.572632;853.377686;2;1073.399780;908.725830;2;893.770203;626.752808;2;894.881653;773.010986;2;877.509705;891.210083;2;872.592651;951.921448;2;965.199402;381.348328;2;999.127197;424.273193;2;1010.402405;399.860229;2;1010.693054;364.237061;2;989.492188;402.354431;2;944.880432;360.996185
30834522;1;2;925.684937;626.559937;2;932.054504;561.083374;2;942.307373;510.423065;2;958.739197;424.638977;2;968.741394;438.710876;2;1026.713623;445.056732;2;1060.763672;554.132751;2;1053.737183;604.735840;0;1034.199463;573.148193;0;1021.402649;528.030212;0;1048.266357;581.966797;2;942.478638;439.838654;2;895.050964;452.819000;2;870.408875;581.576111;2;970.637817;615.267761;2;1004.257263;576.763489;2;1043.003296;608.779358;2;1024.691040;590.678589;2;957.580200;621.628113;2;1068.663818;735.186157;2;1026.463745;855.010620;2;1073.576660;909.270935;2;895.822998;631.197937;2;890.499939;771.375732;2;879.490173;890.662964;2;868.298340;952.385559;2;968.138916;392.629639;2;999.793762;438.617554;2;1012.024475;414.448853;2;1014.340210;377.103577;2;990.754700;416.712097;2;947.782410;373.105225
30867844;1;2;929.677917;630.311279;2;934.284058;566.061890;2;942.794067;516.700989;2;960.565247;434.198639;2;970.304443;447.288940;2;1027.563477;446.253998;2;1050.075195;560.497437;2;1046.042236;630.960022;0;1048.572266;638.146545;2;1039.717773;650.383789;0;1054.055054;642.347595;2;944.066956;449.323242;2;895.145874;459.098206;2;871.693420;589.076050;2;965.991333;637.284485;2;1016.635925;630.230408;0;1050.135010;658.693848;2;1021.079346;630.165710;2;962.232056;624.921448;2;1071.360596;738.022156;2;1027.051758;854.847107;2;1073.142456;909.218506;2;899.326172;635.359131;2;892.572754;769.404114;2;878.999817;891.159790;2;869.135376;953.055847;2;970.613098;403.688416;2;1001.912720;451.085785;2;1015.477356;427.703918;2;1017.941956;391.269470;2;994.644165;428.337402;2;953.325562;381.988678
30901188;1;2;927.061707;640.828918;2;931.333923;577.744690;2;938.674133;528.846497;2;962.592346;451.170532;2;971.162109;463.970886;2;1026.730225;457.455994;2;1047.715698;566.141724;2;1034.041260;644.639282;0;1024.151733;660.804688;0;1022.295654;690.315430;0;1036.286621;667.714539;2;945.145264;464.877075;2;894.419067;469.739410;2;868.293030;598.000793;2;960.638428;650.160828;0;1009.870544;658.446045;0;1023.036743;681.762512;0;1014.753662;659.656738;2;959.914185;635.643860;2;1073.720215;742.446411;2;1025.183228;852.463562;2;1073.429077;909.153320;2;896.505554;645.677124;2;895.314453;778.383911;2;880.449585;892.442200;2;871.234131;954.382874;2;974.953064;422.984009;2;1012.876648;459.450470;2;1023.862976;436.116791;2;1020.487122;407.229187;2;1003.991333;436.361389;2;958.116821;397.211060
30934511;1;2;922.518005;650.186890;2;931.087402;588.963928;2;941.080688;540.717285;2;963.292603;462.400391;2;972.125793;475.534607;2;1027.312866;471.447052;2;1041.880371;577.105713;2;1017.979187;663.979004;0;1020.287964;694.565186;0;1025.341675;738.750122;0;1019.697021;691.662170;2;946.241638;475.917480;2;896.012634;482.611664;2;867.994080;607.855957;2;959.164307;663.101379;0;999.385376;688.034180;0;1015.778137;704.928101;0;1008.646545;685.997925;2;954.949646;646.635010;2;1075.990234;743.857666;2;1025.246338;850.153931;2;1071.221436;909.385376;2;892.324707;653.520874;2;895.389099;787.606689;2;877.790344;892.588989;2;870.218750;952.994629;2;974.746399;433.894714;2;1011.413696;475.645020;2;1022.550476;452.333557;2;1019.598877;418.834930;2;1003.282288;453.838531;2;959.026367;412.687195
30967855;1;2;923.809937;654.911011;2;933.198364;594.057068;2;943.302429;545.328491;2;969.387024;469.140381;2;977.091980;482.333374;2;1028.626953;484.750061;2;1036.311157;587.814331;2;1013.205933;670.363098;0;1013.076416;710.702515;0;1002.198669;755.868164;0;1005.845337;709.876221;2;952.139099;481.796753;2;902.321838;489.817047;2;870.899048;610.786499;2;954.748962;672.700256;0;971.133545;715.640015;0;997.547546;743.934326;0;987.858337;720.331604;2;955.644653;651.636414;2;1079.116455;746.738464;2;1025.114990;849.484009;2;1068.547607;910.341370;2;894.147766;657.989624;2;896.157532;793.472961;2;877.230103;888.419983;2;870.870728;954.782593;2;982.362732;441.635742;2;1014.731262;481.680786;2;1025.004883;457.882294;2;1025.776123;423.647675;2;1004.295959;461.073730;2;960.677002;423.325928
31001177;1;2;923.774780;659.823792;2;932.317566;599.638672;2;942.448792;552.176819;2;970.307312;479.144928;2;977.569641;491.541687;2;1029.329834;498.978180;2;1031.720093;601.545776;2;1006.648560;684.368896;0;1001.263855;722.808350;0;995.660645;766.487671;0;996.530945;734.424500;2;952.855469;491.531036;2;904.362183;501.225372;2;867.127014;620.790588;2;952.780762;681.090637;0;966.093628;722.029541;0;986.148499;753.120117;0;984.328491;727.658264;2;955.010376;655.363037;2;1080.248047;746.612305;2;1025.228027;852.159241;2;1070.234497;910.125977;2;894.621765;664.014587;2;896.289551;794.540833;2;877.231384;887.551270;2;870.960510;954.114929;2;984.073975;453.092285;2;1013.388977;497.082642;2;1024.927856;473.624146;2;1028.387329;437.296204;2;1003.768433;476.378296;2;962.368958;435.571259
31034522;1;2;930.827881;659.122803;2;935.772827;598.511963;2;944.752380;552.584290;2;973.393738;485.060852;2;980.580627;495.785492;2;1034.452637;503.568085;2;1029.537354;609.036316;2;1002.994507;698.456665;0;997.359802;731.225220;0;1000.558594;771.911865;0;989.946594;746.285034;2;955.675415;497.306335;2;908.020508;508.338867;2;870.435059;629.164307;2;951.214233;696.933289;0;966.873840;732.142456;0;980.657654;751.589355;0;980.338135;736.567566;2;961.689087;652.842468;2;1084.003662;745.853699;2;1024.968994;851.720581;2;1070.336426;910.493591;2;902.025940;665.011230;2;896.220520;789.210205;2;877.400757;887.865112;2;870.945312;953.906738;2;987.624939;461.452271;2;1019.705994;505.519958;2;1029.922363;480.952271;2;1031.478394;442.643677;2;1008.538269;485.488159;2;964.151550;446.381744
31067844;1;2;930.911316;665.516907;2;934.343567;604.344971;2;944.466614;559.951172;2;973.593445;493.984802;2;980.573914;504.235962;2;1034.662109;514.009644;2;1028.903198;619.463623;2;995.719299;707.217041;0;986.908569;742.735535;0;976.103638;782.429932;0;986.255554;757.438049;2;955.900818;506.158234;2;909.803894;516.180908;2;870.519592;636.128845;2;948.998779;703.611877;0;956.311890;738.324768;0;961.403381;771.283997;0;972.205139;746.123169;2;960.725891;657.933594;2;1085.742920;745.382019;2;1025.311646;851.626526;2;1070.337524;911.131714;2;902.997070;672.643799;2;894.730652;793.122498;2;877.482788;886.899780;2;870.205627;954.365967;2;988.069885;471.084961;2;1020.911865;516.962158;2;1031.675781;492.788116;2;1032.437866;453.848297;2;1010.836487;496.899200;2;966.921570;456.155396
31101188;1;2;931.472473;669.738159;2;934.908691;609.465454;2;944.170349;566.250122;2;971.379883;498.715210;2;978.712158;509.444000;2;1032.711182;521.014282;2;1026.504517;624.197937;2;991.952087;710.585938;0;982.326599;746.241455;0;964.015625;778.817627;0;977.198486;761.052979;2;954.052734;510.918396;2;909.110046;524.552002;2;870.994385;642.757812;2;945.247681;710.548157;0;951.375000;738.486450;0;954.786865;767.639160;0;965.058472;747.615601;2;962.176758;663.274170;2;1088.187866;748.504578;2;1026.555054;850.441772;2;1069.632568;910.612549;2;902.858582;675.791260;2;896.493958;794.994995;2;877.852295;887.309814;2;869.955505;954.349915;2;984.931824;475.076508;2;1014.807190;532.264832;2;1027.189453;509.731995;2;1029.952026;462.348694;2;1007.138367;515.218567;2;966.904114;469.403625
31134511;1;2;932.888245;677.925354;2;938.612000;620.520264;2;947.418945;577.371643;2;975.959961;512.084717;2;982.801392;522.677368;2;1033.252441;532.970703;2;1024.875610;631.921204;2;990.860535;715.782959;0;979.812317;750.764160;0;958.870361;783.361145;0;970.376465;761.111084;2;958.703613;523.595764;2;912.476807;536.177734;2;875.199951;649.761597;2;939.903687;720.626892;0;948.728210;745.781067;0;954.561157;772.989258;0;959.160400;754.330933;2;963.549194;672.538696;2;1092.011230;752.143188;2;1026.879883;849.100098;2;1067.043213;910.674927;2;904.388367;682.963074;2;898.331238;801.344482;2;877.984314;884.140503;2;870.592773;955.962036;2;989.890808;489.435547;2;1021.647461;537.083374;2;1031.732910;513.677856;2;1032.443481;472.585754;2;1011.663696;518.941833;2;969.052734;479.060547
31167855;1;2;932.913025;677.453796;2;938.544434;619.196411;2;949.143677;577.033264;2;981.724121;518.246216;2;987.609985;527.573669;2;1036.383911;540.600281;2;1023.009644;637.263855;2;986.878479;718.326538;0;972.638184;753.123230;0;952.371887;787.392212;0;966.362427;757.288208;2;963.986633;528.784424;2;917.840271;542.489685;2;879.790833;654.150024;2;936.954163;727.713135;0;947.208679;752.148560;0;955.069885;776.698975;0;959.677612;758.113281;2;962.496521;671.461548;2;1090.168945;750.625854;2;1027.332886;849.511414;2;1070.553223;909.142334;2;905.315002;683.072510;2;895.452454;801.764832;2;878.767334;881.524048;2;872.246521;955.705933;2;997.294739;498.503479;2;1025.366943;546.148682;2;1034.035767;522.183960;2;1037.872192;479.206116;2;1012.672119;529.091003;2;970.158203;491.353821
31201188;1;2;929.739929;680.169739;2;935.170898;624.093201;2;948.767334;586.645508;2;979.753906;528.744751;2;985.348389;537.943420;2;1028.917358;555.374817;2;1020.389343;644.530273;2;992.116699;725.173889;0;977.711548;753.981689;0;960.718689;789.842224;0;962.567139;755.677124;2;962.927368;539.052551;2;919.502869;557.590332;2;890.271362;664.043152;2;933.230530;739.102417;0;945.554138;760.488647;0;953.902161;786.365234;0;960.395752;765.543152;2;956.707214;673.044983;2;1076.796875;753.052856;1;1020.034607;839.064026;1;1048.099854;897.840027;2;904.486267;686.866089;2;892.338684;802.583862;2;876.374207;882.986816;2;875.095337;954.448669;2;994.547302;509.248383;2;1022.804993;557.512390;2;1032.869019;535.597046;2;1035.291260;494.422028;2;1013.467041;540.796204;2;974.142883;501.428436
31234522;1;2;937.081238;684.786316;2;940.383972;627.535522;2;952.069092;588.929260;2;981.878052;532.141296;2;987.789185;540.660950;2;1032.227295;558.930908;2;1024.322388;647.953308;2;997.258301;729.497742;0;980.792114;755.855652;0;961.218750;786.784485;0;962.553101;760.016479;2;965.106384;542.779419;2;922.918640;565.131409;2;893.514160;671.572937;2;937.970276;745.881470;0;949.422058;767.095825;0;958.346436;788.643005;0;962.708313;765.167969;2;964.693604;677.460205;2;1090.166016;751.734192;2;1029.784058;847.822998;2;1068.432129;907.458130;2;911.273376;691.660522;2;890.174072;809.199341;2;878.277100;883.494629;2;872.228088;956.261719;2;996.324829;513.124695;2;1024.865845;568.726685;2;1034.548218;547.551270;2;1037.167969;498.991486;2;1014.928345;555.362610;2;974.612061;515.032471
31267844;1;2;937.886902;687.369263;2;941.306580;630.994873;2;952.676392;593.294556;2;983.310669;538.584229;2;989.180725;546.886230;2;1033.907227;565.318787;2;1023.564331;653.649109;2;993.666992;733.355896;0;980.157715;757.916138;0;965.142822;782.350952;0;957.518921;757.919922;2;966.306519;548.715210;2;923.426453;569.236145;2;893.049133;675.105347;2;936.947937;749.026550;0;945.185425;773.287598;0;954.369507;793.479736;0;960.589294;773.155762;2;965.765808;680.126221;2;1092.350708;751.483337;2;1030.857056;848.383301;2;1068.343994;908.827515;2;911.869934;694.156433;2;890.343628;807.515198;2;878.207886;884.239441;2;871.967163;957.054932;2;997.972168;520.502014;2;1025.698364;575.521912;2;1036.131104;554.268555;2;1039.390869;507.185547;2;1016.516418;561.048889;2;977.282043;519.622314
31301188;1;2;932.336121;693.642273;2;937.493958;638.014954;2;950.121948;600.734131;2;983.806274;550.140015;2;988.797424;557.430054;2;1033.003418;572.241028;2;1023.757080;659.635315;2;993.374451;738.743164;0;982.855103;763.380920;0;963.850952;792.945251;0;961.427185;776.716064;2;966.592896;559.840149;2;923.871216;580.276428;2;894.323608;684.012634;2;936.534607;758.454773;0;947.410706;783.299316;0;954.982483;807.519043;0;958.485901;783.077332;2;959.810669;686.531616;2;1089.657349;749.033813;2;1032.475952;847.276733;2;1066.556641;909.386719;2;906.652649;700.316895;2;887.322632;807.816772;2;877.697632;882.446167;2;872.614746;954.042908;2;999.781189;533.908630;2;1024.442261;587.506226;2;1034.837036;566.039429;2;1040.664307;520.611633;2;1014.406250;572.002075;2;976.305420;530.440002
31334511;1;2;929.772827;699.609314;2;936.344177;644.056885;2;948.998657;606.246460;2;981.812256;556.457947;2;986.940369;563.578735;2;1031.829590;577.031555;2;1023.989746;660.621643;2;993.517944;738.390869;0;982.712463;768.508545;0;962.490906;796.417480;0;963.972656;778.842529;2;964.781189;566.043091;2;922.009033;586.232605;2;897.045349;689.308105;2;934.253296;766.275146;0;944.178894;789.302124;0;954.365540;818.415894;0;956.660706;792.159851;2;957.641479;693.783997;2;1089.808960;749.015320;2;1032.685669;848.237427;2;1065.070190;909.222534;2;903.756958;705.076050;2;885.950989;812.894409;2;875.825745;882.400391;2;871.137207;951.280701;2;997.373230;540.545532;2;1023.513062;594.586792;2;1035.031006;573.814026;2;1039.126343;529.256958;2;1015.824768;578.927368;2;978.975525;536.181641
31367855;1;2;927.469482;705.315186;2;934.133606;649.434143;2;947.978455;613.015869;2;980.292236;561.196472;2;985.584778;568.477356;2;1031.281006;580.914246;2;1024.319458;664.469482;2;993.282898;744.052063;0;980.833191;769.711975;0;962.524841;796.387085;0;961.559204;783.150269;2;963.248291;571.328064;2;920.324524;592.243042;2;897.164551;697.170776;2;935.872375;775.351440;0;945.789795;798.332642;0;953.697205;821.877808;0;956.975403;801.417725;2;955.543457;699.127441;2;1091.203857;749.016052;2;1032.228027;847.845703;2;1065.623779;910.095215;2;901.237854;711.126831;2;884.059326;815.366638;2;874.357910;883.807495;2;872.690186;954.102539;2;995.782654;544.447327;2;1022.640686;600.963013;2;1034.952148;580.401428;2;1038.530029;534.292603;2;1016.113342;585.590515;2;979.671753;541.287842
31401177;1;2;928.724243;706.084351;2;935.035889;650.658691;2;949.149414;614.513123;2;984.502563;566.829834;2;989.117065;573.452271;2;1032.326050;587.637695;2;1025.382690;670.177979;2;993.218811;748.782715;0;985.375793;772.893799;0;963.663269;797.852295;0;963.922791;791.143555;2;967.077576;576.170959;2;923.367676;596.745483;2;899.593567;701.230835;2;935.522034;779.389648;0;945.880127;801.781738;0;953.533630;823.493408;0;957.386230;803.635620;2;956.066650;699.059082;2;1090.879150;749.231445;2;1031.919067;847.371582;2;1065.783813;907.760132;2;903.134583;712.688110;2;882.331238;817.945435;2;875.265015;882.895508;2;874.361267;952.605591;2;1001.146240;551.924255;2;1027.061768;604.993774;2;1037.590698;583.351440;2;1042.363037;538.532043;2;1017.409546;589.124146;2;978.912170;547.551941
31434522;1;2;928.407532;709.144653;2;934.788635;653.654785;2;948.612854;616.916382;2;984.000732;569.684937;2;988.325317;575.864258;2;1031.728882;589.196045;2;1024.932129;670.618042;2;993.923523;748.669861;0;985.669128;772.352905;0;963.463989;801.669006;0;965.918579;784.409302;2;966.837524;579.314575;2;924.586243;602.318481;2;902.280762;706.211853;2;935.860779;783.133240;0;945.685608;804.438843;0;953.560181;826.305176;0;956.960327;805.997070;2;955.615479;702.254028;2;1090.985474;748.759277;2;1032.310303;847.272461;2;1064.728638;905.804749;2;902.940857;715.623230;2;883.318542;821.421753;2;874.687744;882.103394;2;875.817505;949.236511;2;1000.782166;554.942871;2;1027.550171;609.669006;2;1037.490723;588.431580;2;1041.407227;541.450684;2;1017.605591;595.339172;2;978.465271;554.432739
31467844;1;2;928.416016;710.953735;2;934.814392;655.631287;2;948.822510;619.331177;2;984.385315;572.794861;2;988.818787;578.920410;2;1031.832886;592.802856;2;1024.427246;671.778198;2;993.402344;749.948425;0;986.075989;774.866028;0;962.119446;803.931580;0;966.093201;790.593323;2;967.053284;582.236084;2;924.481140;604.986816;2;902.085632;708.107910;2;935.858459;783.744385;0;945.637146;805.144958;0;953.489136;829.030640;0;957.349976;804.484985;2;955.683411;703.880127;2;1091.852295;748.822632;2;1032.098145;847.103516;2;1065.266113;906.657043;2;902.892334;717.604492;2;879.408386;824.755249;2;873.826782;880.821533;2;873.038147;949.331604;2;1001.191467;558.381531;2;1024.323730;615.998230;2;1036.204224;595.718018;2;1043.265503;548.501648;2;1016.023315;601.169250;2;980.094177;556.849792
31501188;1;2;927.657043;715.146606;2;932.622131;658.556580;2;947.709106;623.004150;2;983.258240;573.765869;2;987.667542;580.359985;2;1031.443115;594.870911;2;1024.506592;675.671387;2;993.580322;755.758423;0;980.422058;783.086670;0;959.088623;812.214233;0;966.067261;794.492859;2;965.948242;583.668762;2;924.557068;607.304382;2;901.821594;711.841370;2;935.687927;787.324829;0;945.700989;809.777649;0;953.389282;831.365662;0;957.167908;802.754639;2;954.480347;707.061096;2;1093.004761;748.121826;2;1031.915039;847.126221;2;1065.473755;907.680298;2;902.489624;722.761963;2;874.913208;823.179932;2;874.143127;880.693970;2;873.435059;949.337646;2;1000.150024;558.217896;2;1022.323547;620.048828;2;1035.413818;601.262329;2;1043.318237;551.190674;2;1015.600525;607.178833;2;981.355347;561.456299
31534511;1;2;927.502197;713.284668;2;933.604187;657.231079;2;949.477844;622.843384;2;985.946960;574.464661;2;990.249634;580.950623;2;1032.734985;596.721558;2;1024.911133;674.460632;2;994.210999;754.320068;0;985.406921;784.405212;0;959.487732;811.847290;0;966.968445;791.667725;2;968.417114;584.177368;2;926.269043;609.006165;2;902.325623;712.547729;2;934.039551;788.664124;0;945.457397;808.225891;0;955.571106;831.283875;0;955.340820;809.596008;2;954.710327;705.653564;2;1092.963135;748.996704;2;1030.374023;847.116699;2;1063.869141;907.573547;2;901.994812;720.468262;2;878.491577;825.690491;2;874.906128;880.360901;2;873.339172;949.635315;2;1003.197937;559.321960;2;1020.261902;623.521179;2;1032.968750;605.885559;2;1045.586426;554.558777;2;1011.632080;611.435913;2;978.518250;564.529236
31567855;1;2;926.242737;715.789673;2;933.606445;660.209229;2;949.486816;626.682617;2;985.686279;577.363892;2;990.068115;584.360291;2;1031.810913;601.251648;2;1024.441772;676.560791;2;994.121704;755.288391;0;985.653564;788.319214;0;958.985352;814.352661;0;968.591858;793.944946;2;968.208191;586.872192;2;926.124207;610.127197;2;900.299744;712.583679;2;933.539429;788.238647;0;945.397766;808.477539;0;955.184509;830.936401;0;955.322205;806.090515;2;954.169128;709.549561;2;1092.673584;748.427185;2;1030.593750;845.649536;2;1063.389038;907.397095;2;900.130310;721.655579;2;875.585938;828.005737;2;875.071899;879.681030;2;872.100891;950.382446;2;1002.697327;561.809143;2;1019.038818;624.803955;2;1031.544922;606.818848;2;1044.494873;556.596863;2;1010.198364;611.964172;2;977.522766;565.132812
31601177;1;2;927.497620;716.159668;2;934.242065;661.435120;2;949.201111;628.434692;2;982.397461;578.942627;2;987.247620;585.640015;2;1030.394165;601.285645;2;1027.936890;674.564514;2;997.278748;751.799377;0;992.447632;786.390320;0;963.180603;807.961182;0;970.768555;785.663818;2;965.498291;588.827881;2;924.681091;613.213562;2;900.263794;714.750671;2;933.587463;788.990479;0;944.018677;809.374878;0;953.655762;831.707397;0;953.660828;810.319946;2;955.307800;709.991028;2;1091.897705;748.812317;2;1030.543457;845.590149;2;1062.313110;906.843567;2;901.533630;721.949585;2;877.070557;824.874756;2;875.659180;881.038818;2;872.837219;949.294556;2;998.235168;563.204529;2;1019.896851;625.096741;2;1033.015503;607.341614;2;1040.847412;557.115479;2;1013.781555;613.623718;2;980.632935;569.040405
