timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;2;26.189064;143.339706;2524.943115;2;61.755901;-1.236290;2428.650879;2;104.799026;-54.643612;2304.600342;2;154.029175;-158.026901;2121.716064;2;174.997116;-151.047501;2165.129395;2;300.319031;-158.288361;2231.668945;2;311.875275;94.185799;2339.161133;2;187.979401;230.058334;2200.145752;0;138.651947;311.309235;2189.008545;0;80.358299;349.517883;2107.308105;0;99.715355;323.223663;2173.040283;2;116.018898;-132.613327;2139.532227;2;31.677723;-40.140411;2101.864502;2;29.238264;239.688660;2103.341064;2;53.547131;471.849396;2104.363037;0;84.757767;569.887695;2110.072021;0;117.185547;670.341370;2110.498779;0;63.004032;584.999878;2089.585205;2;112.024033;145.133804;2553.953613;2;401.679199;278.787170;2316.161133;2;237.905212;549.368958;2527.239258;2;333.423126;677.581787;2431.821045;2;-51.212093;141.721893;2498.782959;2;-123.632347;303.813660;2143.185547;2;-177.540207;604.595520;2376.150635;2;-200.419739;696.694519;2233.533691;2;177.858200;-185.273804;2049.045898;2;237.858475;-215.881882;1904.241333;2;249.352631;-252.317749;1944.675049;2;259.366638;-246.569962;2070.139404;2;202.975128;-249.536667;1921.403809;2;106.385559;-250.722672;2008.728760
767855;1;2;31.192581;147.667236;2524.936279;2;63.855640;3.944561;2427.861328;2;104.585587;-50.177502;2304.093750;2;150.786331;-155.948959;2122.978760;2;171.989746;-148.923065;2166.014160;2;295.972168;-158.255524;2233.384766;2;310.486511;93.658897;2338.538574;2;191.562561;228.133240;2195.655029;0;145.099915;311.266571;2193.724854;0;79.740166;353.440277;2120.409912;0;101.859802;322.635010;2170.321289;2;113.516449;-129.761047;2140.607666;2;30.307278;-37.439426;2102.170654;2;28.579771;241.091843;2102.859863;2;53.580391;472.083984;2103.689941;0;84.687630;569.649841;2109.396973;0;116.622772;669.744019;2109.850342;0;57.851032;587.513672;2090.375244;2;116.948738;148.274551;2552.891846;2;403.620300;279.922607;2313.470703;2;237.081848;546.710205;2524.025146;2;332.368408;676.953186;2432.914307;2;-46.137520;147.119583;2499.727539;2;-124.115746;306.326874;2146.076172;2;-176.515701;608.469360;2374.631836;2;-200.985947;695.422180;2230.020508;2;173.647095;-184.291824;2050.840820;2;235.661209;-214.557938;1907.641846;2;248.099670;-249.798965;1948.496582;2;256.800873;-241.940674;2073.353760;2;202.063553;-249.077179;1924.934448;2;105.309250;-252.596802;2011.102417
801188;1;2;26.329741;143.341232;2532.349854;2;57.297146;0.565261;2433.247803;2;100.623787;-51.720768;2309.524902;2;150.357620;-154.053253;2127.297607;2;170.785019;-147.752136;2170.833984;2;294.162689;-157.908066;2239.275635;2;306.552032;94.605255;2343.471680;2;191.513474;232.708801;2200.759521;0;146.671448;316.432709;2193.107910;0;80.198006;361.689392;2122.641602;0;106.913979;331.265686;2172.147217;2;112.687485;-128.294434;2144.747314;2;28.297424;-37.381828;2105.406250;2;29.676775;241.228348;2103.469238;2;52.903797;472.474121;2102.418701;0;83.028015;570.281860;2109.613525;0;116.643860;669.837280;2111.656250;0;59.335709;585.559326;2087.432617;2;111.012596;140.204498;2563.330566;2;390.180359;275.371552;2316.910645;2;232.135635;548.104187;2526.596191;2;325.170807;675.055298;2428.655762;2;-50.032513;146.169754;2504.413086;2;-123.288765;304.074554;2149.041016;2;-177.895355;606.266602;2377.204346;2;-199.983307;695.066345;2233.273682;2;174.581253;-181.011536;2055.047119;2;232.528152;-214.863693;1910.898071;2;245.889816;-249.262329;1952.199097;2;258.032745;-238.651779;2076.602051;2;199.219894;-248.795410;1929.876343;2;104.802040;-249.803665;2018.718506
834522;1;2;23.703257;148.252914;2531.212402;2;55.284100;5.010128;2434.208496;2;98.814964;-46.840641;2310.993896;2;145.418182;-153.435196;2131.374268;2;166.393677;-146.179611;2174.289307;2;290.050720;-154.126663;2241.381836;2;307.441376;96.171303;2347.434082;2;191.629730;232.661972;2205.214600;0;148.982849;316.984711;2196.259521;0;79.590439;363.993011;2130.537354;0;107.601318;330.931976;2171.135986;2;108.241348;-127.192795;2148.634766;2;24.412096;-37.525394;2106.960205;2;29.291626;239.947830;2102.781494;2;48.310528;470.669342;2100.343994;0;75.451714;569.020874;2106.260986;0;121.082184;663.224731;2108.279297;0;53.124786;584.406982;2085.559814;2;108.126152;146.035660;2561.971436;2;394.775024;272.350342;2321.974854;2;233.791122;547.776123;2523.102539;2;322.238739;680.064514;2429.416504;2;-52.424580;150.252335;2503.475342;2;-123.618759;304.335785;2147.700195;2;-177.592957;605.162842;2375.352051;2;-197.923599;697.329407;2234.080322;2;168.436829;-182.159424;2059.760742;2;236.163589;-215.398148;1920.488770;2;247.471008;-249.144943;1962.646729;1;251.181122;-237.645828;2087.021729;2;202.540924;-249.807632;1937.410278;2;102.924286;-252.371552;2019.565063
867833;1;2;21.285646;149.120132;2530.575439;2;54.086681;5.072310;2435.660889;2;97.318260;-47.735771;2312.984863;2;144.195465;-154.049820;2133.645996;2;165.126801;-146.712875;2176.488525;2;288.686279;-154.642624;2243.326660;2;308.708252;94.165489;2351.371094;2;192.672379;224.973175;2204.607910;0;167.579819;314.895386;2220.950439;0;90.810516;377.289581;2181.905273;0;109.189423;331.761139;2174.831055;2;106.980263;-127.981674;2150.885498;2;24.298683;-37.093407;2110.168213;2;28.385124;239.933609;2103.459717;2;48.794952;470.157013;2098.690674;0;75.086128;568.265991;2108.555420;0;120.529449;662.249023;2114.066895;0;53.883232;582.759644;2086.963867;2;105.856796;148.589554;2560.607178;2;390.410706;271.769501;2317.464355;2;234.854874;544.463135;2525.428223;2;322.002228;675.251648;2428.994385;2;-54.975883;149.598602;2503.494385;2;-123.635704;304.261749;2148.116455;2;-177.800934;604.897827;2375.034424;2;-197.930328;694.987671;2232.699219;2;167.264694;-182.665833;2062.138916;2;230.001572;-217.442490;1921.180664;2;243.635498;-250.017670;1963.465454;1;252.014847;-235.852829;2087.151855;2;197.832794;-252.090149;1940.098267;2;101.759392;-254.874252;2026.078003
901188;1;2;22.513329;150.510895;2530.269775;2;52.853039;5.293429;2436.145996;2;96.622726;-48.118271;2313.835938;2;141.626785;-155.650574;2134.605713;2;162.666641;-148.652069;2177.480957;2;285.574860;-156.458557;2245.680908;2;306.108582;92.224968;2354.285400;2;191.117462;227.288879;2210.390869;0;168.746658;319.161713;2217.558838;0;92.116676;383.074554;2180.594971;0;109.014679;334.323364;2180.106689;2;104.887482;-128.825409;2151.778809;2;22.582836;-36.998302;2112.197021;2;26.780718;240.184311;2105.789551;2;45.743813;470.663239;2101.330811;0;74.452209;568.321777;2109.320312;0;120.473610;662.173584;2113.062500;0;53.385529;581.315186;2084.395020;2;106.639145;147.809494;2561.554688;2;393.076172;271.188721;2320.386230;2;236.145538;546.131104;2524.693604;2;319.818970;678.928711;2427.739258;2;-53.346619;152.946854;2502.059082;2;-124.710983;307.436005;2146.901855;2;-177.921707;607.650024;2374.947266;2;-197.685837;695.889893;2231.298340;2;164.217834;-184.832382;2063.125488;2;228.538544;-227.486710;1924.976685;2;240.758362;-258.352386;1968.980225;1;247.399277;-238.604828;2092.073486;2;195.290115;-260.544250;1944.919556;2;97.714325;-257.281464;2029.279907
934522;1;2;22.299618;152.784241;2526.799561;2;50.142178;5.214468;2436.039307;2;93.100670;-47.819614;2313.482178;2;134.550797;-158.426285;2135.594727;2;156.012650;-151.312057;2178.171875;2;279.103119;-156.827286;2245.895996;2;307.485443;90.174171;2355.699219;2;192.365585;226.843918;2213.899658;0;168.033081;318.243927;2209.043213;0;92.003021;390.909546;2193.755371;0;112.216156;337.452301;2182.093506;2;98.536354;-130.670700;2152.649414;2;19.679077;-36.936172;2111.107178;2;23.683964;239.909439;2105.266113;2;44.851364;469.917694;2101.753174;0;77.115402;566.418701;2108.483643;0;119.981934;661.652344;2110.799072;0;52.877583;580.119995;2081.006592;2;106.456955;149.698593;2557.633545;2;402.274811;273.212677;2329.002686;2;237.709900;547.154175;2527.688232;2;323.049713;675.249207;2426.401611;2;-53.588764;155.566711;2498.995361;2;-124.272614;308.444855;2143.559814;2;-177.097504;606.555847;2373.637451;2;-198.958099;697.998169;2232.573242;2;155.995850;-188.950363;2064.437988;2;231.157623;-229.462540;1931.443481;2;240.845016;-260.169586;1976.095825;1;237.990585;-240.793381;2099.233398;2;197.380020;-263.333618;1948.798950;2;93.973801;-262.718964;2025.694092
967855;1;2;19.038170;154.894348;2528.224609;2;46.253807;5.320057;2439.267090;2;90.365219;-47.972797;2316.613770;2;131.292465;-163.065582;2140.472656;2;152.657745;-155.487411;2183.228027;2;276.240662;-159.882385;2251.260498;2;302.197327;90.568436;2356.339111;2;187.357452;226.387695;2212.103027;0;170.424500;319.878265;2208.714844;0;91.991287;390.179169;2191.757080;0;112.730682;342.050537;2185.897949;2;95.509041;-134.266510;2156.800537;2;17.229393;-39.540230;2114.866455;2;24.956190;238.235535;2106.794922;2;44.412651;469.234039;2100.773438;0;76.389313;566.233215;2107.661377;0;120.685356;661.253418;2109.986816;0;53.333336;582.365845;2085.552246;2;103.170456;151.270874;2560.056641;2;406.340485;269.267426;2335.568848;2;233.359528;547.463013;2523.656250;2;328.373596;674.887451;2429.067627;2;-56.827614;158.161819;2499.520264;2;-124.665680;314.642822;2143.422852;2;-177.745575;610.295410;2378.968994;2;-196.873718;698.032471;2234.413330;2;152.784897;-195.419907;2069.791016;2;234.088425;-232.920303;1938.818359;2;241.019943;-265.448853;1982.952271;2;232.322754;-250.205719;2106.880371;2;198.762695;-266.841461;1953.336304;2;91.258545;-266.880188;2025.286377
1001177;1;2;11.044407;153.362244;2530.992920;2;37.916348;2.401292;2442.232178;2;84.446587;-50.262249;2319.254883;2;129.015320;-166.774811;2143.404541;2;149.614258;-159.057373;2186.826416;2;273.354828;-161.622513;2256.363037;2;296.881561;92.941032;2356.144043;2;182.956680;231.315323;2211.483398;0;161.724701;324.424194;2206.539551;0;86.602417;399.946808;2193.587158;0;107.173325;347.143158;2183.439697;2;92.766586;-137.649841;2158.961182;2;17.602959;-41.538177;2112.382568;2;24.628389;237.901932;2105.116455;2;44.872105;470.217346;2100.181152;0;75.500145;568.190063;2108.227051;0;120.702278;663.408813;2112.132568;0;53.481083;580.792847;2080.468506;2;94.881081;148.380280;2564.847168;2;402.470551;262.668060;2340.379150;2;235.026505;547.266479;2528.338135;2;326.193726;674.952515;2428.353271;2;-64.554810;157.854691;2500.465088;2;-123.458687;314.284393;2140.217041;2;-180.012253;610.467957;2377.898682;2;-197.213669;699.290710;2232.593262;2;152.036835;-199.632355;2072.898193;2;231.433029;-238.100327;1939.926514;2;239.274185;-270.514465;1984.395996;2;232.800659;-254.372299;2109.083984;2;196.230804;-272.174591;1955.406128;2;89.451630;-271.894928;2029.756592
1034522;1;2;3.934478;155.326965;2532.436035;2;32.669960;3.456146;2443.749512;2;79.864655;-53.167641;2321.838623;2;126.852158;-170.778458;2145.808105;2;147.112473;-162.795776;2189.657471;2;271.087494;-163.281586;2260.499512;2;292.485443;95.001579;2355.485352;2;181.385910;234.803680;2207.892090;0;156.834351;327.798065;2207.276611;0;82.668274;402.960876;2184.938477;0;104.979309;349.740814;2185.382568;2;90.134872;-141.565918;2160.998535;2;14.846809;-44.275173;2114.937012;2;24.631414;236.695892;2107.189697;2;44.505295;470.384644;2101.402344;0;75.529961;568.971069;2107.977539;0;117.720680;666.290649;2109.890869;0;55.168293;581.952087;2082.683838;2;88.093925;151.070801;2566.993164;2;400.116577;260.647064;2342.189941;2;231.795090;547.480164;2530.445557;2;321.433960;674.261230;2426.008789;2;-71.955795;159.164917;2501.274658;2;-120.991455;314.008362;2136.341064;2;-179.068024;611.381104;2375.779541;2;-197.490646;700.386536;2229.563232;2;150.822632;-203.977020;2075.233643;2;232.730240;-238.498993;1941.587402;2;239.605637;-272.729980;1985.252930;2;231.019501;-260.912689;2111.034424;2;196.817215;-273.031677;1955.313232;2;88.132439;-274.588531;2028.199707
1067844;1;2;-0.181975;161.483505;2533.377441;2;29.675680;9.915874;2443.639160;2;76.748436;-50.797714;2323.235840;2;124.702522;-170.925552;2148.491455;2;144.676941;-162.551910;2192.537598;2;269.318451;-166.604935;2262.824951;2;291.258606;93.584328;2354.464355;2;183.466568;241.163528;2211.127197;0;154.167877;332.694031;2218.993896;0;99.959808;425.336700;2232.671143;0;100.462090;358.007690;2195.849854;2;87.932098;-141.261307;2163.072510;2;12.750626;-45.454094;2112.954102;2;22.852932;236.237320;2105.857910;2;46.208744;470.224548;2101.055420;0;76.345245;569.409546;2106.859863;0;112.758949;669.335571;2107.773193;0;58.378189;581.791565;2082.275879;2;84.043762;157.343216;2568.394043;2;398.761566;259.959747;2342.259521;2;231.300385;548.437500;2530.740234;2;323.753448;672.721008;2424.911621;2;-76.132019;165.217010;2501.801514;2;-119.904594;313.685120;2132.464844;2;-177.969788;610.915344;2373.659424;2;-196.457413;700.471252;2227.272217;2;149.154770;-205.128418;2078.323242;2;232.627548;-240.368286;1945.344604;2;239.787033;-273.938538;1989.654663;2;230.216660;-260.411255;2115.516602;2;197.086044;-275.349579;1959.392090;2;87.714531;-277.573181;2031.829590
1101188;1;2;2.066860;165.478195;2532.719971;2;30.304451;11.699751;2444.727539;2;76.729652;-50.880821;2324.309814;2;123.928894;-173.737640;2150.110840;2;143.816254;-165.357834;2194.426514;2;269.010437;-172.289536;2264.743408;2;290.910553;88.504631;2358.198975;2;184.042953;231.905136;2208.474121;0;154.583725;324.107452;2211.281738;0;85.099464;397.585632;2171.526855;0;112.602165;348.956024;2183.862305;2;87.453888;-143.160034;2164.251709;2;13.658039;-46.974831;2111.404541;2;22.846014;235.952652;2104.733154;2;46.625057;470.922821;2101.350830;0;77.954414;570.284485;2105.442383;0;111.586349;671.653076;2104.321045;0;58.825657;584.472717;2081.063965;2;86.721664;161.022736;2567.672852;2;410.479462;259.741302;2349.698242;2;229.568939;546.802490;2531.081787;2;320.101746;674.109131;2425.777588;2;-74.270103;169.495880;2501.201660;2;-120.186729;313.217194;2128.422363;2;-179.750275;608.833313;2373.834229;2;-197.269058;699.989014;2227.452393;2;148.359543;-209.075912;2080.093506;2;234.721207;-243.027710;1947.800781;2;240.139359;-277.918732;1991.635742;2;227.695770;-267.118286;2118.052002;2;197.998383;-277.738220;1960.194458;2;86.385239;-279.424377;2030.194336
1134511;1;2;-9.665652;155.180038;2538.343262;2;19.216108;2.152205;2448.117920;2;71.724625;-56.598747;2327.727783;2;123.354286;-176.071579;2151.574463;2;142.293961;-168.514343;2196.620850;2;267.896240;-174.757004;2267.206787;2;285.670380;88.413033;2357.445557;2;178.518082;234.982666;2209.854980;0;144.952820;326.135986;2210.839844;0;75.714577;364.503357;2135.896240;0;108.186829;351.655151;2186.122803;2;86.346596;-145.816162;2165.576904;2;12.230187;-49.507687;2112.353516;2;23.074717;234.229858;2104.525879;2;47.234596;469.898438;2100.207031;0;81.909775;568.528259;2103.338135;0;115.596962;670.206360;2100.670898;0;63.461990;582.300293;2077.331543;2;72.855293;147.253189;2578.203125;2;390.973724;248.174911;2350.778809;2;228.814102;546.990112;2533.497803;2;327.825867;667.701904;2426.995361;2;-84.078423;162.328033;2502.399658;2;-118.509346;315.225830;2130.657715;2;-180.772278;613.016052;2374.722168;2;-196.077911;698.885803;2224.300049;2;149.528687;-209.990112;2081.180176;2;233.561707;-242.255920;1946.363159;2;239.830139;-277.855286;1989.742554;2;229.809967;-268.748535;2116.913086;2;196.953003;-277.234375;1959.031616;2;86.365791;-279.858032;2031.378540
1167855;1;2;-11.334743;155.051117;2538.617432;2;17.265381;2.049685;2448.298828;2;69.634155;-56.569191;2327.803467;2;121.257439;-175.670578;2151.427979;2;140.172897;-168.236603;2196.498779;2;265.367676;-173.813431;2267.826904;2;281.237244;89.527252;2357.823730;2;175.840836;236.639008;2209.552246;0;143.302261;328.153137;2208.678955;0;77.845451;361.763245;2128.270508;0;107.519135;353.460968;2187.282227;2;84.274025;-145.415405;2165.474854;2;10.565303;-48.609673;2112.626709;2;23.593550;235.036011;2106.088867;2;51.030666;470.337891;2103.027588;0;88.627548;567.928589;2102.839844;0;127.198921;667.713318;2097.094971;0;72.726395;579.716858;2076.011963;2;71.195137;146.989609;2578.407471;2;387.699127;246.557480;2348.232666;2;230.465820;546.226929;2533.743408;2;333.321533;667.880554;2432.104980;2;-85.755569;162.320526;2502.736816;2;-120.246574;316.148468;2131.434326;2;-181.818420;612.695251;2377.111328;2;-196.813965;701.246704;2228.244141;2;147.441971;-209.447647;2080.980469;2;232.977448;-239.390121;1946.595459;2;238.503464;-275.912354;1989.294678;2;226.934723;-269.387299;2116.477783;2;196.025238;-274.408875;1958.074463;2;84.536179;-277.896393;2028.958374
1201177;1;2;-14.373310;153.470276;2538.657715;2;13.989614;0.331238;2447.883789;2;66.537994;-58.109653;2327.085693;2;118.223549;-176.934631;2150.076904;2;137.090393;-169.732666;2195.298584;2;262.456604;-175.460129;2266.813232;2;278.583191;88.846985;2355.401367;2;174.327606;238.553864;2208.292236;0;143.491684;330.834137;2207.817383;0;81.863213;357.747986;2121.804932;0;109.618095;356.665436;2195.077393;2;81.258095;-146.540970;2164.175049;2;8.418530;-49.030891;2110.847656;2;24.077137;234.980164;2104.796387;2;53.855499;470.413269;2102.305420;0;91.674522;567.905212;2108.635498;0;129.897659;668.182068;2109.445801;0;70.566612;579.926819;2075.676025;2;68.201225;145.059952;2578.647217;2;385.315826;244.359070;2347.981934;2;228.115540;544.676514;2533.849365;2;338.430176;663.949646;2436.708496;2;-88.834396;161.054245;2502.597412;2;-120.141792;316.113220;2130.773682;2;-178.796432;612.542480;2378.361084;2;-196.896637;701.226013;2229.568848;2;144.494843;-210.599060;2079.442627;2;230.963730;-230.424911;1943.455933;2;237.789246;-269.039795;1984.209717;2;226.154770;-269.731873;2111.772217;2;195.170303;-267.301086;1953.040894;2;83.766037;-278.367889;2023.702393
1234522;1;2;-18.252642;147.993408;2536.764160;2;6.583664;-5.495980;2445.720215;2;63.264549;-60.707329;2325.354004;2;119.538712;-182.518539;2151.940918;2;137.260559;-174.451782;2197.453125;2;260.837036;-177.070679;2272.057861;2;277.064392;87.694588;2358.819824;2;176.346359;228.134140;2200.697998;0;150.406494;320.571167;2216.196289;0;88.655663;355.964081;2133.471924;0;109.788452;347.563477;2196.731201;2;82.186172;-151.989594;2164.564941;2;11.234492;-54.806335;2108.333008;2;24.573952;229.138840;2100.340820;2;54.629887;464.418060;2097.485840;0;93.597008;561.156738;2106.851318;0;128.988464;662.372437;2109.841309;0;70.062981;578.424866;2076.399902;2;61.808327;135.068848;2580.393555;2;369.229279;243.793045;2341.346680;2;230.755569;547.665039;2535.751465;2;342.715607;663.247253;2436.236328;2;-90.447136;159.648026;2497.421387;2;-120.003075;314.728638;2125.673584;2;-181.351486;610.457275;2373.151123;2;-195.024353;701.233521;2225.248535;2;147.605499;-217.368179;2082.630615;2;229.906525;-218.317749;1942.763550;2;239.334885;-261.088043;1978.503174;2;232.109772;-276.885345;2105.351807;2;195.660141;-257.275055;1949.071655;2;87.199310;-280.330048;2021.282227
1267844;1;2;-18.793015;147.464981;2536.594971;2;6.012469;-5.982533;2445.326904;2;62.718243;-60.914463;2324.774414;2;118.872108;-181.781570;2150.550537;2;136.651825;-173.953918;2196.103760;2;260.138306;-176.780624;2270.963379;2;275.486115;87.650406;2359.256836;2;175.308304;228.276016;2200.816162;0;147.503433;320.246185;2216.105469;0;91.457191;338.780731;2124.267822;0;108.245262;346.279388;2201.392090;2;81.502930;-151.331329;2163.394043;2;10.452017;-53.751736;2107.850342;2;24.010754;230.349487;2101.912354;2;54.573776;465.675476;2100.786865;0;93.877243;562.152344;2111.783447;0;129.810242;663.156738;2116.518555;0;72.266510;579.773071;2082.797852;2;61.318882;134.483841;2580.193359;2;368.577759;244.200531;2341.112793;2;228.544586;548.356201;2534.266113;2;339.189972;664.962524;2434.329834;2;-91.033440;159.170624;2497.280273;2;-120.783752;314.827606;2125.609863;2;-181.601898;610.723572;2373.269287;2;-195.006256;702.155029;2225.662598;2;146.885483;-216.245346;2080.986328;2;224.820953;-202.972916;1939.181885;2;237.777069;-247.419159;1971.659302;2;235.350662;-272.062164;2097.327637;2;193.057693;-244.240326;1943.720581;2;88.311897;-278.460754;2017.077393
1301188;1;2;-20.004141;146.379990;2536.019043;2;4.664074;-7.354468;2444.327881;2;61.318703;-62.350445;2323.360352;2;117.226723;-183.007126;2148.239258;2;135.140747;-175.304688;2193.892578;2;259.007141;-178.390823;2268.795166;2;274.243530;86.038338;2359.244873;2;173.166992;228.180984;2201.885498;0;142.633972;318.731415;2221.378906;0;94.317993;326.517456;2123.490723;0;108.633072;345.116577;2217.609863;2;79.802902;-152.507355;2161.277832;2;8.624763;-54.399288;2106.052246;2;23.554506;230.339401;2100.656250;2;55.754169;466.033447;2100.022949;0;95.869614;562.574829;2109.903564;0;130.223129;664.467346;2112.988770;0;75.891762;576.093079;2076.133057;2;60.349621;133.274353;2579.610840;2;367.451630;244.550644;2339.380615;2;227.676926;548.755981;2534.522461;2;337.075043;666.069763;2433.175049;2;-92.462662;158.197922;2496.710449;2;-124.414154;315.711334;2124.931885;2;-183.518494;613.729370;2371.966309;2;-194.812149;703.989563;2222.966553;2;145.160873;-217.355392;2078.347412;2;214.776672;-189.471069;1933.905273;2;232.001846;-235.303284;1962.478760;2;237.648651;-268.796112;2086.302002;2;185.647690;-232.920547;1936.988403;2;86.819260;-278.589447;2012.862427
1334511;1;2;-22.153309;144.088318;2542.053223;2;1.546290;-7.371545;2443.700684;2;55.398308;-66.167038;2321.856934;2;115.192398;-189.830399;2147.901367;2;132.671921;-181.081558;2193.966553;2;257.193390;-178.543823;2270.044189;2;274.892395;86.258842;2365.760498;2;173.771072;214.077026;2193.984375;0;152.671082;300.480865;2235.861572;0;92.416969;328.221191;2147.716553;0;104.607681;324.606476;2230.538818;2;76.925011;-159.397354;2160.166016;2;5.494796;-60.371807;2104.324463;2;20.706217;226.635040;2098.733887;2;55.197941;463.928101;2097.753662;0;93.830933;561.798706;2109.295654;0;129.946136;663.888672;2114.873779;0;75.845932;577.144836;2080.850342;2;58.841541;128.691666;2585.280762;2;363.228607;245.269089;2338.692139;2;228.199600;553.919922;2536.364014;2;346.768402;665.775085;2436.312012;2;-95.189926;157.972153;2503.073242;2;-128.829315;314.912750;2127.671631;2;-183.240265;618.234253;2374.318604;2;-192.388947;702.582825;2220.153564;2;144.533844;-225.193802;2078.305664;2;212.057495;-158.264832;1944.610962;2;233.668716;-208.017029;1962.585449;2;242.252686;-268.697174;2076.581787;2;186.987488;-204.128387;1936.993286;2;92.018921;-275.372833;1998.619995
1367855;1;2;-23.412399;139.574036;2531.329834;2;1.763837;-9.476126;2432.984375;2;57.045555;-66.128166;2312.486084;2;117.667915;-181.116852;2135.671143;2;134.809509;-174.115921;2181.626953;2;258.063843;-175.881165;2257.030029;2;276.594879;79.737289;2368.132080;2;175.542923;204.523651;2197.302246;0;151.033646;288.591675;2239.800537;0;93.992798;318.917664;2151.728516;0;91.983063;308.911530;2214.227295;2;79.488289;-151.826675;2148.913086;2;6.341927;-53.218468;2097.946289;2;21.440245;230.996201;2096.448486;2;55.171574;465.991547;2098.831543;0;94.484924;562.740234;2107.656250;0;129.685623;664.134644;2110.171875;0;79.966225;576.611023;2080.935791;2;56.207008;124.130463;2575.118164;2;360.939209;245.746964;2338.251709;2;228.540924;552.697327;2532.725098;2;345.989746;666.820007;2437.635986;2;-95.208725;153.500183;2491.843994;2;-132.823563;314.311859;2122.885498;2;-183.214325;611.428589;2371.709229;2;-192.642685;704.471741;2224.707520;2;147.161957;-213.113373;2065.497070;2;221.197662;-149.236664;1935.798706;2;242.078384;-197.728012;1956.138062;2;244.370789;-254.840256;2070.828857;2;197.461548;-195.167908;1927.926392;2;100.752129;-265.484833;1984.874878
