timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;2;-132.509079;-160.991974;2142.185547;2;-85.991219;-287.803955;2007.656860;2;-39.228127;-356.731781;1880.024902;2;40.033386;-425.185974;1673.017822;2;59.808102;-418.878723;1721.105347;2;191.830521;-379.499634;1787.085083;2;146.736221;-196.995270;2014.802734;2;33.559620;21.956861;1988.806763;0;-10.631200;68.063103;2069.484375;0;-26.594986;162.020981;2004.300781;2;-60.024357;117.301033;1987.735840;2;-6.295621;-411.014191;1693.908813;2;-122.138145;-336.028961;1667.340820;2;-209.039551;-98.351273;1830.082031;2;-108.592331;127.385246;1874.162720;2;-81.701027;222.837006;1923.561035;0;-73.098740;302.896149;2003.543579;2;-49.467743;204.473648;1987.790161;2;-41.961037;-165.626678;2177.864258;2;117.396988;228.209045;2127.873291;2;117.611534;624.781250;2227.237793;2;203.243439;717.684387;2071.963379;2;-214.160233;-156.812637;2110.012207;2;-250.091049;238.954071;1952.898926;2;-292.890869;627.851257;2085.582764;2;-283.894043;733.563599;1935.029175;2;72.448982;-436.988525;1592.835938;2;84.743874;-298.157684;1492.544922;2;115.038498;-346.845123;1475.544067;2;169.272888;-453.490173;1539.074585;2;59.683926;-341.890076;1469.830933;2;-6.272903;-457.025513;1514.495605
700222;1;2;-132.154465;-162.691895;2141.812500;2;-85.181549;-289.197266;2008.104858;2;-38.713978;-359.808624;1881.932983;2;37.558147;-431.437714;1675.792358;2;57.894035;-424.348419;1723.333374;2;189.218140;-383.037323;1788.274658;2;146.361862;-198.499557;2013.426025;2;32.437809;19.545630;1991.728638;0;-11.973557;66.034721;2071.600342;0;-26.265202;160.134201;2006.953735;2;-59.818245;115.387260;1989.635986;2;-8.334301;-416.981506;1696.981812;2;-123.350899;-340.954773;1672.476929;2;-208.613556;-102.317406;1832.706665;2;-110.278732;123.555031;1875.822998;2;-85.818085;217.485001;1928.425049;0;-73.304344;301.497803;2003.093750;2;-50.209366;198.906158;1988.869751;2;-41.862526;-166.658142;2177.285645;2;111.962639;228.105530;2130.229980;2;119.991554;623.824219;2226.721680;2;202.001633;716.411072;2070.214844;2;-213.574677;-159.115341;2109.824951;2;-248.359665;236.881317;1957.180054;2;-294.014648;625.735901;2084.406006;2;-283.465179;733.821228;1936.451904;2;68.802773;-444.523438;1595.678589;2;82.769600;-306.431702;1495.619263;2;113.500259;-354.886414;1479.498291;2;166.508698;-460.770660;1544.308105;2;58.462906;-350.167786;1472.569214;2;-7.819282;-465.006744;1515.955322
733544;1;2;-125.926796;-167.242889;2135.831299;2;-85.402420;-298.318695;2005.291992;2;-40.171673;-365.200470;1877.220581;2;37.128944;-440.553711;1673.611572;2;57.047401;-432.811188;1721.049316;2;184.635101;-384.708344;1787.634399;2;145.551117;-205.055466;2016.202637;2;32.724812;12.190610;1989.960083;0;-14.375546;59.947186;2067.087646;0;-26.408028;154.946686;2003.950806;0;-61.076046;109.211899;1998.551514;2;-8.703492;-425.500671;1694.098389;2;-125.109467;-352.892090;1668.306641;2;-214.251938;-117.929848;1830.106201;2;-116.696205;108.721970;1865.749634;2;-96.357651;195.467712;1930.355835;0;-80.825142;282.212311;2000.675171;2;-53.277431;193.803406;1959.116333;2;-36.347210;-175.186249;2171.616211;2;110.323265;221.006454;2125.733643;2;122.255310;614.599365;2225.130859;2;204.352554;719.203186;2077.268066;2;-206.704651;-160.080017;2103.562500;2;-252.561722;236.960022;1960.545532;2;-293.422211;626.010437;2084.626709;2;-284.314575;735.989929;1938.693726;2;68.862312;-455.145050;1594.246704;2;79.944626;-313.221161;1500.282837;2;111.462906;-360.220581;1482.180298;2;166.448273;-467.332855;1542.280762;2;56.502556;-356.286743;1475.545410;2;-7.283986;-473.710114;1514.091675
766888;1;2;-129.010529;-167.876495;2138.353760;2;-87.637779;-299.443542;2008.557983;2;-41.931194;-367.551819;1881.292358;2;36.669212;-445.981445;1679.331543;2;56.239128;-437.697876;1726.826782;2;185.075455;-388.835602;1790.410522;2;145.121902;-206.281494;2016.542480;2;33.559315;12.110218;1994.600708;0;-12.850720;60.771095;2071.590576;0;-26.215380;155.384140;2008.128174;0;-60.226215;109.015343;2001.818848;2;-9.259418;-430.442444;1699.241211;2;-124.663811;-356.596497;1672.430298;2;-215.180389;-120.887566;1832.408447;2;-117.883026;105.986893;1867.455322;2;-95.513451;191.079147;1933.583984;0;-78.567612;280.523315;2000.104858;2;-50.484657;193.452011;1953.062256;2;-39.545647;-175.428574;2174.526123;2;110.183220;219.446533;2126.926514;2;123.634186;612.969360;2226.520508;2;206.235291;718.563110;2079.627197;2;-209.684937;-161.066452;2105.735840;2;-252.773224;236.138931;1962.231689;2;-293.328827;625.516846;2085.475342;2;-284.651093;737.780579;1941.250122;2;68.979477;-461.779846;1600.425537;2;76.384277;-317.079498;1510.395630;2;105.798409;-363.964691;1488.782593;2;162.703384;-473.822754;1541.735474;2;50.595749;-358.951782;1485.937744;2;-12.606544;-476.545288;1524.959106
800222;1;2;-142.776154;-170.180511;2138.228516;2;-96.417099;-302.630829;2010.643188;2;-46.902023;-371.717102;1885.085571;2;31.472706;-461.921600;1687.630371;2;51.078766;-451.126648;1734.685181;2;179.389999;-397.206390;1795.704346;2;143.343094;-206.023392;2015.821655;2;28.197699;10.466412;1989.972778;0;-13.455406;57.525040;2070.777344;0;-26.600670;156.499481;2013.977051;0;-61.429291;110.346947;2002.679565;2;-14.433130;-444.962891;1706.607788;2;-126.043114;-365.952484;1677.520752;2;-215.680984;-124.825089;1830.559570;2;-119.683144;102.199928;1870.401733;2;-89.996742;190.444443;1929.393677;0;-62.385891;269.770691;2004.848755;2;-49.019711;171.333374;1975.916504;2;-53.856514;-175.830963;2176.404053;2;112.000160;212.574478;2123.909912;2;128.218918;605.931702;2226.061035;2;208.341248;716.985779;2081.457275;2;-222.958893;-165.085251;2103.803955;2;-252.378769;237.315506;1969.859009;2;-292.790710;630.628296;2082.102051;2;-280.809998;736.636719;1933.128784;2;63.799171;-482.333679;1609.660034;2;70.905785;-323.445068;1547.332031;2;104.156570;-364.710114;1520.274170;2;162.284058;-480.412903;1557.642456;2;49.067593;-361.173157;1513.794434;2;-11.172946;-486.145416;1526.174927
833555;1;2;-147.683823;-168.824692;2136.708252;2;-100.410774;-297.430634;2007.037842;2;-50.755238;-367.602631;1883.119751;2;28.411428;-467.445251;1692.156494;2;47.400028;-455.019257;1738.753662;2;174.732193;-401.557312;1800.217896;2;137.840179;-209.827408;2017.622925;2;25.389441;6.835639;1993.928345;0;-13.095617;56.676060;2073.944092;0;-25.991112;156.194519;2019.310425;0;-62.188328;106.781837;2008.602173;2;-17.189280;-448.877106;1709.524658;2;-126.920967;-370.001862;1676.725586;2;-212.991898;-131.090775;1832.163696;2;-120.293373;96.035835;1870.924927;2;-89.290489;183.207458;1929.742310;0;-45.573017;243.461212;2013.834473;2;-48.416965;167.091751;1967.075195;2;-59.982925;-176.275177;2176.070312;2;112.257660;206.601868;2121.851562;2;125.993355;597.230896;2226.221680;2;210.747498;711.347107;2088.249756;2;-226.767593;-162.106247;2101.213867;2;-252.436340;239.182205;1970.353638;2;-292.994110;630.161987;2082.711426;2;-281.049194;735.814148;1934.680786;2;61.345497;-491.788300;1616.105225;2;67.617203;-329.596771;1565.847168;2;101.078300;-368.355377;1536.163696;2;159.508698;-485.479645;1565.101929;2;46.287655;-364.724945;1529.735474;2;-12.850244;-489.979095;1532.660034
866866;1;2;-146.816086;-163.182800;2140.472168;2;-98.636444;-294.004608;2012.896729;2;-50.298916;-368.196930;1890.492798;2;29.038406;-468.090759;1699.152588;2;48.292931;-454.862823;1745.518677;2;178.471146;-401.769165;1801.757690;2;138.328552;-208.650726;2018.030640;2;24.058060;7.646680;1995.355591;0;-7.359350;58.986046;2077.699951;0;-25.796587;156.264252;2020.280396;2;-64.783707;98.312866;1990.310547;2;-16.833723;-450.312958;1716.898926;2;-128.036209;-375.358215;1679.209839;2;-218.119919;-135.659134;1832.121704;2;-124.269859;91.750626;1869.151245;2;-94.796806;173.976700;1935.717896;0;-42.737392;228.933563;2018.941895;2;-52.204945;168.292099;1957.528931;2;-57.826668;-166.842560;2177.832520;2;116.292267;216.848694;2130.066406;2;127.264229;609.573120;2229.480225;2;213.145630;713.939697;2084.190918;2;-227.061783;-159.882614;2106.782715;2;-254.869141;239.583603;1968.635742;2;-293.150238;630.901733;2083.153076;2;-281.928101;734.830322;1933.468628;2;61.716297;-492.402008;1622.812378;2;66.945976;-335.196259;1557.776489;2;100.591728;-376.405243;1531.607422;2;159.859756;-490.271942;1571.017456;2;45.668674;-373.662842;1525.052124;2;-12.863305;-498.646515;1539.666748
900222;1;2;-146.754044;-163.612259;2141.413086;2;-99.895218;-295.091339;2013.789429;2;-51.659489;-368.026642;1890.438965;2;26.704714;-469.634613;1699.371460;2;46.137001;-456.310883;1745.684082;2;176.338623;-403.101105;1802.096680;2;137.641190;-207.981369;2017.161865;2;26.339172;10.487824;1998.733643;0;-3.455207;66.998062;2078.354492;0;-25.631544;161.539871;2017.594849;2;-64.863190;99.507736;1994.095093;2;-19.039057;-451.379913;1717.092651;2;-130.485382;-376.327454;1679.894775;2;-217.903351;-135.680573;1833.346436;2;-123.645073;91.350037;1872.960815;2;-99.171654;176.739029;1937.696167;0;-47.533485;228.807770;2023.136108;2;-53.684673;163.443115;1967.999023;2;-57.846470;-168.449722;2179.040283;2;111.911522;217.177994;2128.152832;2;127.802773;609.825867;2228.569092;2;213.032776;718.201477;2085.625488;2;-226.925903;-159.250107;2107.482910;2;-254.187042;239.196991;1965.267578;2;-293.525879;629.418274;2084.294189;2;-281.310089;736.704590;1936.889404;2;59.120686;-494.625854;1623.057861;2;67.531067;-337.636749;1557.465454;2;101.608276;-379.270538;1532.440796;2;158.819138;-493.526672;1574.079956;2;46.877121;-376.110809;1524.277710;2;-13.129412;-500.651367;1537.742676
933544;1;2;-149.133926;-162.823364;2140.551270;2;-102.524147;-296.624084;2015.051636;2;-53.868298;-370.177765;1892.091431;2;25.432219;-470.593567;1700.567383;2;44.750713;-457.279205;1746.974976;2;172.470688;-400.433685;1805.776733;2;137.034500;-205.046570;2021.466919;2;28.950796;15.361012;2004.498047;0;-4.666150;75.040642;2080.292969;0;-25.674000;169.470016;2018.781616;0;-62.077766;108.025650;2000.036499;2;-20.493038;-452.731171;1718.337769;2;-131.460373;-376.122131;1682.504150;2;-217.988510;-134.833282;1835.898560;2;-124.401474;92.751282;1875.127441;2;-100.723557;179.734940;1938.156616;0;-47.366093;237.052795;2019.179810;2;-53.360104;164.470779;1968.234009;2;-60.261959;-167.440353;2178.480225;2;111.012573;217.563980;2125.285156;2;127.533676;609.607910;2229.159180;2;209.587250;716.121704;2082.786621;2;-229.273682;-158.660004;2106.349121;2;-255.633408;239.738800;1962.862549;2;-291.229248;630.421265;2082.637451;2;-279.215332;734.790894;1932.965454;2;58.106159;-495.088837;1624.127563;2;61.984428;-336.110138;1562.694214;2;97.781151;-375.933105;1537.023071;2;158.371857;-489.348358;1576.455200;2;43.034962;-374.397705;1528.228638;2;-12.915984;-501.291748;1537.688354
966888;1;2;-148.894699;-162.845078;2140.753906;2;-102.255539;-296.645813;2015.349609;2;-53.571587;-370.165558;1892.435303;2;25.781740;-470.442169;1700.942139;2;45.087029;-457.119751;1747.335693;2;172.673706;-400.115936;1806.157837;2;136.879898;-204.797684;2021.733521;2;28.569288;15.419155;2004.792236;0;-4.893176;74.842972;2080.815674;0;-26.044031;169.696869;2020.074585;0;-62.228283;108.443398;2000.885254;2;-20.145521;-452.633789;1718.715942;2;-131.165924;-376.164520;1682.909058;2;-217.915741;-135.150864;1836.438477;2;-124.636787;92.459900;1875.779907;2;-101.001938;179.259689;1939.021606;0;-47.384911;236.085419;2020.173584;2;-54.444954;165.282425;1968.391724;2;-60.051903;-167.425415;2178.682617;2;110.880089;217.532562;2125.055908;2;127.186867;609.632568;2228.280518;2;209.119141;716.853943;2082.437500;2;-229.008148;-158.714783;2106.552246;2;-255.141495;239.509323;1962.910522;2;-290.541840;630.126221;2082.541260;2;-278.755829;735.555298;1933.661865;2;58.460869;-494.885498;1624.517090;2;59.972481;-335.133423;1565.161499;2;95.639915;-374.299286;1538.364746;2;157.813324;-487.671875;1575.236938;2;40.756306;-373.112701;1530.528809;2;-13.959473;-500.551880;1539.252319
1000222;1;2;-150.361694;-161.113510;2141.857910;2;-103.630806;-298.537506;2020.667847;2;-51.926620;-367.980347;1896.744751;2;28.636255;-464.966797;1704.250000;2;47.725815;-452.065125;1750.812378;2;175.925079;-395.434143;1808.387939;2;136.145950;-202.314590;2024.976929;2;26.703545;16.817062;2004.088379;0;-7.560780;78.708885;2077.653809;0;-26.991089;173.057968;2015.708740;0;-63.611946;110.056969;1997.982422;2;-17.456957;-447.838531;1722.158813;2;-130.483215;-376.432678;1682.719849;2;-218.630386;-136.065826;1836.078491;2;-125.790405;91.788887;1873.963867;2;-103.404259;180.110840;1935.398560;0;-49.154037;235.512161;2017.008789;2;-58.147282;169.577179;1964.567627;2;-62.279625;-165.970444;2181.330078;2;112.110451;216.221451;2121.644287;2;125.719757;607.783691;2226.224609;2;208.205139;717.765930;2082.952881;2;-229.789185;-156.733810;2106.264160;2;-255.253372;239.795654;1958.705688;2;-291.100586;628.934692;2082.022461;2;-280.027863;736.864929;1935.042847;2;61.648422;-488.099823;1627.626099;2;57.066181;-329.669067;1565.288940;2;90.145752;-369.292633;1536.045288;2;155.824570;-481.756226;1569.097900;2;34.801430;-368.329437;1533.402710;2;-18.419128;-495.549530;1549.755859
1033555;1;2;-156.913498;-160.871384;2141.778320;2;-106.378334;-298.212219;2022.037231;2;-52.170959;-366.820709;1898.725708;2;29.265415;-463.489929;1706.446655;2;48.261787;-450.219177;1752.941772;2;176.001450;-391.952332;1809.892212;2;134.014191;-199.693451;2026.818970;2;23.781084;19.504353;2011.643433;0;-6.786525;85.660545;2083.092041;0;-26.271456;177.005768;2016.818481;0;-64.959778;111.980179;1999.391113;2;-16.998873;-446.836945;1724.358276;2;-129.623932;-376.035187;1682.755493;2;-218.845123;-135.369034;1835.003662;2;-125.237671;92.385780;1871.531860;2;-105.352966;178.078644;1937.386108;0;-48.111248;240.159958;2011.825562;2;-61.391167;176.019836;1955.576660;2;-69.019379;-163.484558;2181.870117;2;114.420296;214.698624;2123.884521;2;125.122833;607.151550;2225.375000;2;208.581848;716.674988;2082.323486;2;-236.171509;-158.514984;2105.625732;2;-252.222473;238.430923;1957.896362;2;-291.584015;627.642639;2079.867188;2;-279.718231;737.957031;1934.737305;2;62.446758;-486.487305;1629.857788;2;56.830326;-327.376495;1569.377808;2;91.253578;-366.094727;1540.477661;2;157.912506;-477.907562;1573.760132;2;35.983917;-365.977448;1536.479370;2;-15.553347;-494.220428;1549.947998
1066877;1;2;-160.228912;-157.968491;2142.197266;2;-107.961945;-294.180817;2021.798828;2;-53.367107;-363.964264;1899.249268;2;28.308414;-461.230438;1707.267944;2;47.281013;-447.744843;1753.733154;2;173.151672;-386.679352;1812.050049;2;134.548203;-192.919647;2028.419922;2;22.525690;25.788530;2018.773315;0;-7.721091;93.267891;2089.168945;0;-25.872028;179.856781;2016.376953;2;-63.979633;115.040581;1993.221802;2;-18.007473;-444.593262;1725.119263;2;-130.180542;-372.815460;1683.790649;2;-224.719818;-131.130447;1831.366821;2;-129.258453;95.849586;1868.560303;2;-95.902184;181.305954;1929.134521;0;-51.358826;247.067444;2008.964966;2;-62.940239;196.706024;1927.062622;2;-72.313332;-159.748276;2182.376709;2;115.485985;215.459595;2118.168945;2;123.996002;607.064392;2223.680664;2;209.362000;717.502625;2082.363037;2;-239.506241;-156.363571;2105.966064;2;-251.552277;239.137436;1953.590332;2;-291.350403;626.995544;2080.168701;2;-277.177063;737.883484;1935.596680;2;61.555542;-484.458374;1630.739868;2;64.326996;-324.838287;1571.229614;2;98.405800;-364.676666;1543.417725;2;159.466736;-479.166046;1578.499512;2;43.361103;-362.445129;1537.239014;2;-13.472139;-488.771790;1547.726685
1100222;1;2;-160.757019;-156.495743;2142.722656;2;-109.591225;-293.551361;2023.379517;2;-54.297653;-360.531677;1899.938354;2;28.429110;-453.678253;1706.893555;2;47.065838;-441.199188;1753.664062;2;172.503143;-383.045654;1815.058716;2;133.025970;-185.067032;2026.641846;2;22.510431;33.808842;2015.491943;0;-9.476568;96.820129;2088.912109;0;-26.720894;185.199997;2018.432617;0;-63.419914;128.084198;1997.384155;2;-17.904751;-437.409454;1724.744873;2;-130.041107;-365.264191;1684.879883;2;-227.255188;-124.002335;1830.241943;2;-127.720161;101.371078;1863.092529;2;-98.715965;191.338089;1918.799561;0;-66.872490;272.231934;1990.041138;2;-63.644974;205.665405;1918.109863;2;-73.300980;-159.268311;2183.401611;2;116.402428;214.798172;2123.637451;2;124.221062;606.702759;2225.034668;2;210.262589;717.895996;2085.260010;2;-239.619965;-153.995621;2106.040527;2;-251.282959;238.843994;1949.070190;2;-291.785614;624.129333;2080.651367;2;-277.758789;739.983582;1940.466553;2;62.104168;-475.297638;1630.268311;2;70.163078;-321.810547;1557.510132;2;103.875381;-364.559448;1534.174805;2;161.171661;-476.685883;1580.466064;2;49.172501;-361.668976;1526.390503;2;-10.816481;-485.103546;1546.140137
1133533;1;2;-167.040588;-152.685623;2145.719727;2;-113.421928;-288.401611;2026.072510;2;-56.563225;-354.907806;1903.179565;2;24.301189;-440.130280;1705.868896;2;43.402733;-429.405334;1752.857544;2;171.366867;-377.988281;1814.859375;2;134.446564;-180.731323;2027.374023;2;22.281385;37.320599;2019.843628;0;-24.980785;107.803589;2076.165527;0;-26.806631;208.302612;2021.766602;0;-59.489811;140.418427;2003.297363;2;-21.865465;-424.756927;1724.835449;2;-134.055161;-350.673309;1689.136108;2;-224.780533;-106.642288;1833.762939;2;-122.570686;118.685928;1856.080322;2;-91.822807;208.048767;1911.716309;0;-61.503471;289.508759;1982.889038;2;-57.854904;219.116119;1915.364136;2;-79.976189;-154.818329;2187.156006;2;117.332054;214.292908;2122.878662;2;123.193359;606.818298;2221.148926;2;214.781662;715.623779;2083.171875;2;-245.550400;-150.762482;2108.354980;2;-250.290222;239.909454;1946.267456;2;-291.799988;624.530273;2078.838623;2;-277.331757;739.172913;1937.823853;2;57.182392;-458.620392;1628.136597;2;77.202118;-313.954620;1541.193726;2;108.533615;-360.838623;1523.159180;2;157.068283;-471.232727;1581.790039;2;54.377193;-355.242096;1513.461182;2;-14.127872;-471.983154;1543.196045
1166888;1;2;-165.639923;-150.015244;2146.207275;2;-111.725319;-282.645752;2024.321289;2;-54.914135;-348.418945;1901.676270;2;27.961437;-432.307617;1705.590820;2;46.392410;-422.067993;1752.750122;2;174.305115;-372.422272;1814.978760;2;134.624969;-175.667068;2026.013794;2;21.937489;41.241631;2023.825195;0;-32.057091;123.588829;2048.377441;0;-26.245548;235.532150;2028.281982;0;-59.591080;141.172012;2009.631104;2;-18.219158;-416.885925;1723.959106;2;-129.186813;-341.408081;1689.320801;2;-222.333969;-97.321022;1830.061523;2;-118.250938;126.578781;1847.685791;2;-92.677666;220.432648;1897.462402;2;-74.645584;310.295685;1961.723511;2;-54.296055;224.685471;1916.169067;2;-79.173485;-153.286697;2188.014404;2;117.497971;214.299026;2123.052246;2;123.515358;604.508240;2224.509277;2;214.077347;714.999329;2088.225342;2;-243.610519;-147.065231;2108.508057;2;-250.447006;240.237396;1942.418213;2;-291.262695;622.816772;2076.577637;2;-277.446228;739.965637;1938.432007;2;61.709225;-450.332489;1628.467529;2;78.950966;-307.369537;1539.332031;2;109.812737;-354.257172;1521.194336;2;160.011612;-463.306061;1579.841553;2;55.598339;-348.947540;1512.890381;2;-11.526242;-465.006348;1545.942627
1200222;1;2;-174.083801;-141.923996;2155.833984;2;-116.134613;-269.952667;2028.960449;2;-58.677124;-336.492188;1905.748047;2;26.356901;-418.021759;1707.741211;2;44.633099;-408.031860;1755.405762;2;172.150406;-359.576355;1821.786255;2;123.881569;-165.470657;2036.257324;2;15.524499;55.357040;2027.373047;0;-22.764320;149.754272;2035.490967;0;-27.200624;264.270538;2031.501099;0;-37.562061;179.837372;2013.648071;2;-20.366661;-403.155487;1726.220825;2;-132.463516;-326.851593;1693.203003;2;-214.052170;-71.730766;1825.665527;2;-111.145889;154.812637;1840.396851;2;-87.770950;250.197891;1890.014038;2;-75.150192;343.453583;1952.051636;0;-79.277100;176.131119;1991.569580;2;-86.772179;-143.707336;2197.512939;2;126.293510;214.832993;2116.575684;2;119.666214;605.450623;2227.173828;2;210.221405;714.501221;2087.768555;2;-252.816528;-140.315887;2118.250244;2;-249.938187;244.499115;1939.309692;2;-292.304718;627.415710;2080.464355;2;-276.712402;736.662109;1934.584961;2;60.810509;-435.004883;1630.026489;2;85.491783;-298.456787;1530.901245;2;114.555588;-348.151062;1516.268188;2;159.535583;-455.800690;1583.261597;2;60.340958;-340.957062;1506.904785;2;-12.779576;-452.130676;1547.244141
1233555;1;2;-167.312164;-141.686172;2152.365967;2;-110.424385;-269.614807;2026.113281;2;-53.316402;-333.248627;1901.996704;2;34.426670;-403.746368;1702.085205;2;52.107182;-395.430786;1750.053711;2;173.736526;-345.233429;1824.255493;2;123.035820;-152.228973;2037.451294;2;9.092532;64.760284;2035.797852;0;-17.650261;162.842560;2040.123047;0;-27.208820;276.517792;2035.183716;0;-34.219234;194.579269;2030.448975;2;-12.548343;-390.878876;1720.794556;2;-128.523056;-319.155090;1693.995728;2;-210.395691;-61.571716;1818.408081;2;-109.659081;165.256683;1817.148682;2;-91.155472;261.630951;1865.865234;2;-78.531425;362.246521;1913.966553;2;-53.618477;258.455048;1880.485596;2;-80.118446;-143.345963;2193.335938;2;124.504555;219.868561;2121.436279;2;114.850853;610.146362;2226.540527;2;212.783401;713.427002;2088.944824;2;-245.938568;-140.189468;2115.421387;2;-250.256531;243.929123;1939.313110;2;-291.327789;626.440430;2076.834717;2;-275.815155;737.625244;1933.406738;2;69.574760;-416.456146;1624.276123;2;81.235245;-280.226440;1523.584961;2;111.466774;-328.408264;1507.369995;2;165.507050;-432.888397;1571.475342;2;56.713028;-323.847229;1501.563965;2;-8.025803;-437.529968;1546.887695
1266866;1;2;-182.379318;-143.659912;2148.556885;2;-120.449669;-272.443787;2023.886719;2;-58.159172;-333.404205;1899.835693;2;34.628384;-386.364685;1695.279297;2;51.584518;-381.055389;1744.257324;2;175.619476;-340.937775;1822.333862;2;124.022690;-148.405899;2038.098633;2;6.124124;68.114906;2039.252808;0;-18.424080;167.323532;2044.897827;0;-27.072027;281.803619;2041.435059;0;-34.497574;198.865677;2032.431885;2;-13.229079;-376.347260;1714.354492;2;-131.173584;-305.968842;1688.322388;2;-201.973022;-42.296917;1810.982178;2;-98.351990;184.835754;1808.820801;2;-74.216141;287.829224;1839.738159;2;-54.967247;395.324432;1868.378540;2;-74.254272;299.178284;1835.053589;2;-95.935974;-144.520065;2192.385986;2;121.600060;214.825073;2124.291260;2;118.356422;608.291077;2227.100342;2;212.109421;714.575562;2087.211182;2;-260.329102;-142.884262;2109.034180;2;-249.559937;244.912430;1935.264771;2;-291.981689;626.937683;2080.698486;2;-277.051880;738.980408;1936.506348;2;71.265785;-392.178345;1616.771484;2;90.317802;-264.594299;1504.813721;2;120.167526;-314.900787;1493.945801;2;169.366043;-415.195801;1569.306396;2;65.492157;-309.687256;1485.453735;2;-4.137130;-418.340637;1537.824463
1300222;1;2;-159.779465;-143.153610;2155.597168;2;-109.107407;-267.951263;2021.903320;2;-54.931355;-325.362335;1892.336060;2;32.187241;-382.112366;1686.118164;2;50.108433;-377.846191;1734.894897;2;171.242691;-335.406525;1816.438599;2;126.859100;-145.897415;2036.730469;2;0.275731;65.362129;2051.501221;0;-21.968918;165.318161;2049.007812;0;-27.243914;279.338409;2035.463867;0;-34.934135;197.108154;2032.516968;2;-14.863751;-369.788300;1705.940308;2;-129.087692;-291.228119;1687.188110;2;-189.899704;-20.695030;1800.442383;2;-86.895149;206.909805;1797.422241;2;-67.098244;313.785248;1816.121948;2;-39.690540;423.143738;1823.492065;2;-64.620872;324.428497;1812.012939;2;-71.675240;-150.181580;2195.550537;2;127.368927;218.230713;2118.039062;2;121.511940;609.150635;2231.116211;2;209.095016;713.236633;2085.484131;2;-239.226913;-136.816177;2119.569824;2;-255.339203;243.935501;1930.539185;2;-288.276459;625.357727;2080.787598;2;-280.107544;739.526978;1937.553833;2;67.373070;-389.439117;1607.004639;2;94.607712;-258.508606;1500.545044;2;123.934196;-309.111847;1489.394165;2;167.282440;-413.046875;1563.583008;2;69.826927;-302.387573;1478.420410;2;-4.600579;-411.242676;1523.544312
