timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;1;2;869.580078;591.452209;2;887.224976;532.212158;2;908.657471;497.280609;2;949.544922;449.208313;2;958.730042;456.902496;2;1017.811096;485.727051;2;991.849121;586.294373;2;936.019897;680.927124;0;926.033203;726.592224;0;923.393555;780.415039;0;919.928223;742.007385;2;925.103577;457.877655;2;864.455017;496.682831;2;837.923950;641.321350;2;889.125732;759.244385;2;899.527161;814.753357;2;913.570068;873.012695;2;900.654114;820.849243;2;907.298950;589.528625;2;991.952698;747.594971;2;988.981323;914.186707;2;1032.814819;984.678589;2;834.248108;593.268066;2;812.081848;770.717896;2;803.488159;943.259644;2;794.592407;1027.322754;2;968.880249;435.432373;2;986.743286;496.542175;2;1004.287415;465.555908;2;1025.810547;416.214081;2;972.210510;468.298676;2;928.113647;411.578949
1333555;1;2;870.364563;594.084961;2;887.356812;534.114502;2;909.036011;500.257538;2;951.053040;453.583252;2;959.757690;459.945129;2;1018.578064;489.622620;2;991.377197;592.718628;2;932.109741;685.021118;0;931.731323;730.818970;0;922.478760;784.537537;0;918.052124;742.357422;2;926.600525;463.094849;2;871.509399;510.499847;2;850.449646;661.896606;2;892.368408;787.496338;2;914.710632;840.496277;2;917.742065;894.980225;2;903.507812;849.839844;2;908.117188;591.571655;2;996.294434;747.802063;2;987.853638;914.448059;2;1033.420776;984.603027;2;834.982727;596.454956;2;811.859619;772.268494;2;803.471008;944.061279;2;794.586060;1027.031982;2;971.320801;440.464508;2;982.085449;503.773804;2;1000.114319;472.941193;2;1027.266724;422.217865;2;967.188660;475.377289;2;927.239563;417.066833
1366888;1;2;876.361938;598.068909;2;890.777710;537.003784;2;911.813965;505.905060;2;953.961914;457.865143;2;962.174377;464.021545;2;1022.313904;493.224792;2;992.386169;596.113037;2;931.254211;687.017944;0;932.803162;733.051025;0;935.950195;785.289978;0;918.138916;744.240601;2;929.949768;468.073853;2;877.437012;515.694763;2;857.168884;669.404785;2;899.346924;796.112244;2;917.512939;852.493774;2;922.980713;912.339478;2;912.515747;860.263550;2;913.690491;594.550598;2;1000.097107;748.627380;2;989.482056;912.782776;2;1032.611938;984.820251;2;841.414795;601.377930;2;811.419556;771.445190;2;802.393494;943.288208;2;796.215210;1026.754395;2;974.473206;444.035553;2;974.168640;519.117310;2;994.671875;492.490387;2;1029.901855;437.143707;2;962.269409;492.078278;2;931.454407;424.026031
1400200;1;2;875.230286;596.520996;2;891.140991;537.520142;2;911.892212;504.538574;2;954.824402;467.343842;2;963.367676;471.471802;2;1023.641357;497.162811;2;992.454712;595.264343;2;931.853271;686.845093;0;932.950867;732.485352;2;940.898987;771.935791;0;915.966003;741.741516;2;930.188110;475.656128;2;873.917358;521.496033;2;859.561646;677.329407;2;908.661865;802.837708;2;919.212769;863.723511;2;928.259705;928.586670;2;920.584167;870.029480;2;912.954651;593.462036;2;1002.161865;747.880127;2;988.169556;913.239685;2;1032.804932;984.536377;2;839.923340;599.399170;2;811.794983;772.148071;2;802.283264;944.057007;2;796.251709;1027.641235;2;975.450195;458.551514;2;983.411499;525.790100;2;1001.339478;495.236145;2;1030.675415;441.593079;2;968.181458;497.918121;2;929.770142;437.508209
1433555;1;2;878.686157;598.235962;2;891.932739;537.973511;2;910.852844;507.400482;2;956.770630;475.327759;2;964.214844;478.001526;2;1023.236877;500.674194;2;994.480713;593.264343;2;933.607239;680.867493;0;934.335571;723.268799;0;929.738708;738.472839;0;909.800537;731.496582;2;932.159790;483.228943;2;878.345215;530.965698;2;867.900818;685.318420;2;910.666565;812.034180;2;926.596375;869.239868;2;935.117126;931.314087;2;943.875366;880.741760;2;916.442932;595.247742;2;1003.719238;750.146606;2;984.930420;909.839722;2;1026.350586;982.360229;2;843.458435;601.039917;2;809.787109;772.733154;2;803.110840;940.497437;2;796.239197;1024.711426;2;978.718445;468.780029;2;987.821838;523.279541;2;1003.143066;491.222534;2;1030.429077;444.168518;2;970.371948;495.785736;2;930.779785;446.216248
1466888;1;2;875.704224;606.539429;2;889.516357;550.329712;2;908.261047;523.158020;2;953.266296;487.102264;2;960.195862;489.778992;2;1018.374268;509.843506;2;994.341431;595.231384;2;936.940186;684.534363;0;937.470276;719.407776;0;929.542603;738.675415;0;904.895935;729.548157;2;929.494873;496.458069;2;879.797119;546.380737;2;876.118713;699.153137;2;918.363159;824.315247;2;932.803284;881.838257;2;947.606567;940.279053;2;947.782898;895.978516;2;912.895264;603.549133;2;1005.570801;751.889893;2;986.571167;909.695679;2;1026.583984;981.941895;2;841.029907;609.345215;2;808.984985;776.203918;2;803.884460;938.278442;2;794.930908;1023.013428;2;975.129272;478.578766;2;986.513794;543.698425;2;1003.895752;514.386597;2;1029.392700;462.670471;2;972.320984;517.015076;2;933.250122;458.656525
1500222;1;2;876.558533;608.437744;2;889.882324;553.110168;2;908.261841;527.891663;2;952.724304;496.444489;2;959.821533;497.960968;2;1018.242676;516.338928;2;994.762207;594.891235;2;937.808960;683.208496;0;942.871399;727.436890;1;926.726135;742.926147;0;902.362305;717.764160;2;928.976379;505.301147;2;879.594666;555.588196;2;878.839844;708.194397;2;925.816650;831.500366;2;940.160217;889.022095;2;961.845459;946.128174;2;950.176270;904.517334;2;913.743958;605.303345;2;1005.847656;753.679199;2;986.135437;909.942810;2;1026.916992;982.286133;2;841.918335;611.376038;2;808.791382;778.581360;2;803.932129;939.001648;2;794.968567;1022.050293;2;974.341248;489.967957;2;990.511475;552.053101;2;1006.313904;521.618103;2;1027.969116;470.407471;2;974.958618;525.775818;2;932.117432;470.944366
1533533;1;2;874.521973;612.788513;2;883.742432;558.900146;2;897.349182;532.573730;2;948.640015;510.718170;2;953.796814;508.922028;2;1005.175049;520.847229;2;992.272583;603.071777;1;970.815430;699.519043;0;957.111023;730.895508;0;926.389282;741.082825;0;927.524963;713.414246;2;924.320312;519.437317;2;875.871887;572.215576;2;886.855896;725.834106;2;942.954407;847.394287;2;959.067749;900.664673;2;984.295166;960.720215;2;961.833252;923.529175;2;912.577881;608.936951;2;1007.795837;757.195618;2;985.299133;908.453918;1;1042.462646;976.531128;2;839.228394;616.380493;2;805.243042;779.369446;2;804.435913;939.012085;2;794.986084;1023.347839;2;973.448486;508.474243;2;994.692627;559.222351;2;1009.201416;527.593384;2;1026.808838;483.709991;2;977.851685;532.106140;2;931.277222;485.110199
1566888;1;2;874.679138;613.811340;2;884.807617;560.316711;2;899.377991;535.183594;2;951.716431;516.443665;2;956.705261;513.901489;2;1010.789246;527.110718;1;1011.179199;620.347107;1;996.813599;717.031128;0;972.560974;746.555847;0;928.403564;744.017395;0;942.036743;715.020264;2;927.185303;524.782349;2;878.885742;578.047668;2;890.758423;732.025757;2;948.526917;853.092590;2;964.966858;906.530273;2;991.678955;966.105225;2;968.967285;928.880493;2;912.743103;610.081482;2;1004.985718;760.932373;2;969.956238;909.314148;2;1002.132446;986.967224;2;839.352661;617.293396;2;805.445557;781.033630;2;803.052429;940.530640;2;795.282715;1024.851685;2;976.944885;515.587341;2;996.972656;572.604980;2;1011.344788;540.736145;2;1030.069946;491.718842;2;979.772766;546.117126;2;933.534790;495.787567
1600211;1;2;861.547241;612.138550;2;880.439697;558.756897;2;902.944031;539.457092;2;954.036499;527.973511;2;960.563477;524.882935;2;1017.579529;539.499451;1;1021.716919;643.972900;1;1009.410767;746.310791;0;977.804565;774.416748;0;932.379272;751.103699;0;954.384216;722.095154;2;928.391235;534.176514;2;875.420044;586.373718;2;896.703064;745.893799;2;959.243286;870.958740;2;978.131165;926.384888;2;1008.582642;987.644165;2;980.084656;950.280640;2;899.971863;610.852722;2;1007.060974;755.044556;2;931.447693;896.984009;2;943.082520;987.155151;2;825.614929;613.362366;2;806.729126;778.151245;2;802.075317;942.625000;2;796.445740;1026.682007;2;978.406677;530.684082;2;1000.029785;585.750549;2;1014.019592;551.971252;2;1032.566772;503.279846;2;981.090698;558.214783;2;932.136169;509.475006
1633555;1;2;863.575195;613.861755;2;882.880981;562.097473;2;905.204651;548.671936;2;958.723206;546.695923;2;965.346924;543.224915;2;1016.954651;569.091919;2;1010.526367;717.451050;2;997.035583;849.403564;2;996.697876;908.373352;2;1005.361511;976.932495;2;983.522339;919.841187;2;932.197083;549.769897;2;873.623779;597.359314;2;899.406860;756.516296;2;961.832214;883.182251;2;982.345642;937.472900;2;1012.573547;998.620850;2;985.591980;960.952393;2;902.397766;613.178589;2;1009.713867;758.803345;2;928.927612;890.043823;2;926.801147;978.393311;2;827.318848;614.522705;2;806.635986;781.432617;2;801.848145;946.916748;2;794.613586;1028.838867;2;983.340271;553.798889;2;980.167419;606.454834;2;998.368347;573.956604;2;1035.763794;530.416260;2;963.651184;576.207031;2;932.236877;525.609680
1666877;1;2;862.816711;619.568298;2;883.732666;570.318909;2;908.551270;556.219666;2;953.541809;551.944580;1;961.909546;547.857361;1;1026.140991;560.171387;1;1031.789795;700.554016;1;1006.405884;824.125977;1;1004.125854;877.754517;1;1000.768250;943.877625;1;992.423401;892.114441;2;928.298523;556.503662;2;873.367493;607.186890;2;900.300964;765.334106;2;965.093811;889.632935;2;983.482361;943.735168;2;1012.776123;1005.476196;2;988.184937;967.866943;2;900.635132;617.463379;2;1009.255920;759.143677;2;920.740234;895.947021;2;922.650391;984.678040;2;827.376831;621.563232;2;806.502808;783.901672;2;801.493958;946.004395;2;792.547729;1029.518311;2;975.041687;557.883484;2;986.569214;619.747620;2;1010.221802;591.911011;1;1036.669922;549.744751;2;977.932800;587.736145;2;942.025024;524.115112
1700222;1;2;848.982849;612.833130;2;881.174561;561.794983;2;913.464844;561.358215;2;957.895325;569.413513;2;967.853088;568.124329;2;1021.863098;610.003662;2;1007.824097;767.414307;2;986.796631;910.205750;2;1005.397156;963.522095;2;1023.671570;1024.756592;2;990.040161;990.417358;2;931.513794;566.523376;2;862.219849;602.237061;2;895.923889;765.824524;2;965.674866;893.296204;2;979.879944;951.695312;2;1009.828796;1017.472473;2;985.518555;976.016235;2;887.005615;615.401306;2;1006.901428;754.630005;2;911.629883;892.664551;2;917.465759;979.514526;2;813.068237;610.431641;2;807.615112;779.553345;2;799.118774;948.199219;2;794.221558;1030.322388;2;976.988892;581.350098;2;998.737244;624.314941;2;1017.212952;591.461365;2;1037.511719;556.796326;2;982.455200;591.936035;2;934.385132;545.272156
1733555;1;2;855.118408;617.387695;2;879.622498;567.594849;2;907.335388;564.241333;2;957.785950;567.500366;2;965.367249;563.706848;2;1021.189331;584.070068;1;1019.569214;728.302917;1;993.779053;855.208130;1;1007.753967;911.492798;1;1010.316650;979.842407;1;988.601685;941.497314;2;931.462585;568.974426;2;869.832031;612.446899;2;900.050720;771.587585;2;958.930725;898.089172;2;975.162476;953.168823;2;1002.468323;1016.382629;2;977.339172;977.690918;2;892.987305;616.790833;2;1003.655701;758.862976;1;929.942932;864.276978;1;962.822815;946.876587;2;819.531555;617.971252;2;807.207886;782.665405;2;800.940491;945.745239;2;793.725342;1029.084351;2;980.727966;576.935181;2;978.388550;639.108521;2;998.257568;607.900879;2;1035.542236;559.967224;2;963.555725;608.369934;2;932.263428;549.522644
1766888;1;2;855.979309;612.282532;2;873.405090;569.004761;2;898.469360;559.628174;2;950.345520;566.153076;2;956.077332;556.770752;2;1012.714417;559.774048;1;1021.109619;691.440918;1;1002.602600;810.191223;1;1022.208862;858.380127;1;1014.034912;919.976196;1;999.856995;885.472229;2;925.174377;572.208618;2;876.289368;626.613098;2;895.613281;781.903931;2;946.354248;908.562500;2;956.174072;964.000671;2;980.842773;1022.569519;2;970.075073;977.091064;2;892.775391;604.671631;2;995.851746;749.975281;1;942.527893;831.924011;1;980.165833;903.258728;2;821.432495;619.442871;2;806.367554;786.608337;2;801.169983;943.341248;2;794.128723;1027.072754;2;975.577515;576.235657;2;986.485718;645.932129;2;1007.116699;616.255615;2;1034.396729;564.235474;2;974.064209;616.513611;2;935.683472;552.164795
1800222;1;2;858.403564;615.853638;2;873.796387;577.977234;2;896.848328;564.707336;2;951.469238;572.380554;2;955.850159;560.985291;2;1010.123352;554.233643;1;1029.719360;674.389893;1;1016.953857;788.531494;1;1013.445435;835.825378;1;1024.780640;893.075073;1;1001.886108;850.106689;2;926.590515;580.109558;2;881.953979;637.063965;2;889.019592;792.584717;2;930.504578;922.066162;2;944.323242;975.200317;2;964.795349;1038.104004;2;950.320129;993.020020;2;894.287537;604.071594;2;994.196289;751.568237;1;932.745789;806.347961;1;959.320068;869.741699;2;824.723022;626.924683;2;805.937622;796.027100;1;804.369385;890.304321;1;805.268066;977.765991;2;978.463318;582.592407;2;995.739624;650.812744;2;1011.705933;618.186768;2;1034.014160;561.927551;2;978.444092;623.373901;2;932.920105;564.938538
1833533;1;2;861.349060;618.498657;2;875.886414;580.772827;2;898.745178;568.353699;2;951.460449;575.580627;2;955.915588;563.750488;2;1012.096680;551.337219;1;1039.672363;662.996216;1;1030.503906;771.788574;0;1027.641357;815.098877;1;1025.739380;868.892578;1;1006.533997;825.061646;2;927.167786;583.929443;2;885.213440;642.686096;2;880.162170;799.301758;2;907.903381;933.452515;2;922.125671;988.885620;2;947.567505;1048.663086;2;926.755798;1009.530029;2;896.913757;606.188477;2;996.123474;753.805176;1;925.197327;788.535156;1;944.014465;847.953796;2;827.988159;630.059082;2;810.562073;804.132690;1;810.568970;858.868896;1;811.728394;936.954285;2;977.902222;585.428589;2;993.706482;645.022705;2;1014.579285;615.221191;2;1037.826660;571.597412;2;982.040710;613.919800;2;941.472290;554.720032
1866888;1;2;860.932617;603.747925;2;876.041748;571.092773;2;901.839722;567.826538;2;952.629272;579.424683;2;957.756592;566.504517;2;1020.699890;550.089905;1;1055.251709;655.381226;1;1045.938477;758.615784;0;1034.994263;799.766602;1;1029.999023;848.541870;1;1014.934875;806.053223;2;928.336304;587.260681;2;887.206055;648.147827;2;866.436218;807.510498;2;883.424316;947.634766;2;898.142212;1004.991333;2;903.650391;1073.320557;2;906.566833;1016.157104;2;896.021973;589.579224;1;979.122314;747.091125;1;926.990051;780.253052;1;958.295959;844.526062;2;828.041809;617.035828;2;812.276733;783.517944;2;808.336426;939.540405;2;806.617188;1021.686035;2;978.369019;591.174622;2;998.751221;657.605408;2;1021.665894;629.169800;2;1041.028076;583.318787;2;990.674133;625.998718;2;949.812073;559.968079
1900222;1;2;861.202942;611.411011;2;874.189636;579.337341;2;898.348572;574.386780;2;948.535095;582.149231;1;952.703369;569.241516;1;1012.321472;547.087830;1;1054.284302;643.348389;1;1056.479980;738.569824;0;1049.753296;776.034790;0;1036.159912;826.041870;0;1023.163025;789.351624;2;925.423767;591.443237;2;888.849731;652.600708;2;860.974121;809.110107;2;862.485291;949.815063;2;875.559204;1005.345032;2;897.169312;1065.476807;2;876.946777;1026.936401;2;895.104126;595.912048;1;980.724670;748.436035;1;930.730286;776.024536;1;964.268005;835.781616;2;829.456726;625.932251;2;809.347717;789.512939;2;810.184814;934.168335;2;806.624084;1016.277039;2;974.275513;591.788757;2;999.934937;657.245483;2;1020.360718;628.254456;2;1034.862305;580.814758;2;990.614624;627.445435;2;946.135620;564.606750
1933555;1;2;866.476807;605.659119;2;880.722351;573.313721;2;906.269653;569.526428;2;957.514038;579.972656;1;962.154114;566.750305;1;1022.203186;545.017761;1;1067.027954;639.330688;1;1071.906738;732.959045;0;1059.367676;767.307800;0;1040.522461;814.356201;0;1031.563965;777.577209;2;933.517517;588.554810;2;893.548645;649.091553;2;854.920837;807.898376;2;846.485718;953.970703;2;832.801392;1016.839355;2;821.833984;1078.680542;2;843.777710;1038.707275;2;901.083435;590.453735;2;987.929993;745.798462;1;925.197327;764.244568;1;947.150452;820.046021;2;834.060364;619.909485;2;807.702515;789.778564;1;816.253479;875.517761;1;815.923523;961.400757;2;983.675659;591.070068;2;988.704346;664.552124;2;1015.421692;639.551819;2;1046.209473;592.389343;1;983.983948;633.177917;1;955.161987;560.035706
1966866;1;2;860.850952;610.358337;2;877.307922;578.664368;2;902.999146;571.462158;2;964.983276;580.926086;1;967.303223;568.045959;1;1020.716614;547.508667;1;1067.442261;636.777832;1;1080.250977;731.302246;0;1065.557495;762.521179;0;1045.319092;806.982483;0;1037.655640;770.607666;2;939.486877;589.545837;2;895.935120;649.051147;2;847.285461;806.964355;2;835.530212;956.249756;2;817.058105;1023.201538;2;784.401978;1093.914062;2;817.482361;1035.975220;2;895.908691;595.250000;1;997.481689;744.104431;1;919.572998;754.692078;1;935.866699;805.866577;2;827.937927;624.550781;2;806.194214;798.777649;1;814.499329;839.367554;1;815.931519;915.195801;2;995.312683;591.721863;2;984.144470;661.930786;1;1012.915222;638.795593;1;1056.139771;596.575012;1;980.159729;629.249756;1;962.089233;555.955811
2000222;1;2;865.921387;613.612915;2;882.064209;579.646851;2;907.488220;572.246460;2;959.038452;588.327881;1;964.722961;574.815002;1;1024.079224;558.514771;1;1070.703613;643.860168;1;1085.660034;732.492493;0;1066.572266;765.730896;0;1045.956787;807.090088;0;1039.722046;768.600098;2;933.894531;595.075256;2;888.418884;651.956360;2;841.664062;810.624207;2;835.058411;961.822021;2;815.393311;1029.141113;2;783.492615;1101.587524;2;818.977600;1043.468750;2;901.708679;599.787842;1;991.634521;757.691101;1;926.287231;775.259949;1;934.855957;823.396484;2;832.340881;626.597046;2;799.690063;802.930969;2;812.099426;941.181641;1;811.851807;1036.769653;2;984.998413;602.298828;2;983.181091;666.305298;1;1012.879761;642.965515;1;1048.738281;606.614990;1;980.915771;631.820374;1;958.231445;560.895325
2033544;1;2;860.765869;605.574768;2;878.330444;573.613403;2;906.505310;573.390320;2;958.789124;578.523987;1;964.040283;566.754211;1;1025.036743;546.840027;1;1080.220947;634.873169;1;1095.162842;728.743347;0;1072.530151;761.891235;0;1047.944336;802.854370;0;1044.453369;764.560669;2;933.703613;587.515808;2;889.154114;648.812134;2;839.790100;811.522827;2;833.776062;966.173096;2;829.391541;1037.450439;2;813.009521;1110.586182;2;828.696533;1055.522339;2;896.940430;591.807007;1;991.845093;748.042480;1;917.573792;762.614441;1;934.418030;816.866150;2;826.801880;618.509766;2;804.723633;791.530518;1;812.386230;867.581604;1;811.347656;953.205444;2;985.517639;587.870544;2;992.877319;672.115234;2;1023.420532;650.266235;2;1050.330811;599.769714;2;995.485352;641.277405;2;971.601868;558.052490
2066888;1;2;861.460022;592.058533;2;879.737732;568.340088;2;905.066162;569.503052;2;954.047791;583.678833;1;960.658997;570.819763;1;1024.951782;551.427673;1;1086.653687;631.367737;1;1101.052979;725.233276;0;1076.347534;758.980042;0;1050.177246;799.396973;0;1048.232178;761.464355;2;928.873901;590.422607;2;880.847168;648.816711;2;836.893311;811.919250;2;849.079041;964.494019;2;856.354675;1033.126953;2;848.804016;1110.454102;2;865.102417;1047.575562;2;898.225952;579.273193;1;988.225464;736.692444;1;915.148865;746.133301;1;930.754883;800.913574;2;827.071411;604.022522;1;819.365906;786.067566;1;816.632874;820.281006;1;815.179688;895.330872;2;978.963257;597.052307;2;999.412659;679.241943;2;1025.167969;651.756714;2;1044.598267;595.941956;2;995.057495;648.720581;2;956.403076;571.612366
2100211;1;2;853.370422;594.887939;2;880.430603;581.282471;2;903.984741;580.936707;2;969.643677;601.178467;2;975.848389;600.083191;2;1006.195557;643.031860;2;999.752502;762.604492;2;977.373413;892.234131;0;999.004517;941.139404;0;1017.487976;1000.280640;0;970.651550;949.342834;2;939.225647;593.435059;2;858.133972;621.564514;2;823.711975;811.881226;2;874.834778;958.899353;2;876.098572;1016.012207;2;909.627563;1057.032593;2;889.732971;1003.076965;1;895.345520;603.162476;1;857.014465;707.008179;1;807.261047;693.022705;1;784.004822;746.587524;2;814.176025;587.190369;1;716.612122;691.398499;1;701.792847;639.301453;1;672.340332;679.774414;2;996.878601;619.353760;2;999.561523;688.114929;2;1011.268799;645.736816;2;1046.858887;581.229187;1;972.368774;657.507019;1;929.308655;603.422913
2133555;1;2;854.077454;601.426514;2;882.376038;586.688538;2;906.604919;582.919434;2;968.457031;600.606262;2;975.726013;600.356628;2;1012.189941;645.392578;2;1012.731750;769.792358;2;988.428345;896.529907;0;1011.094543;948.963623;0;1044.014893;997.864136;0;986.126648;968.927979;2;938.346313;592.937317;2;856.492493;619.925659;2;827.633179;812.298706;2;881.075745;963.889648;2;918.646240;1028.898315;2;947.164062;1072.052124;2;928.188293;1029.341675;2;895.206360;613.616089;1;853.817383;723.024170;1;807.526855;701.142456;1;780.326172;750.512756;2;815.743225;590.101257;1;712.232056;689.347412;1;703.420105;642.728088;1;673.036926;680.382141;2;994.078186;617.710327;2;993.281677;695.277405;2;999.105591;652.532227;2;1033.910645;577.806519;1;962.902710;668.070801;1;922.255371;612.797424
2166877;1;2;855.824951;599.437622;2;882.290527;585.082275;2;904.605713;581.894226;2;966.868225;601.550720;2;973.731812;600.887512;2;1012.262512;641.733887;2;1013.605408;770.323303;2;988.876587;895.659668;0;1008.489746;948.414917;0;1036.932251;997.744141;0;986.017212;968.604309;2;937.065247;593.602539;2;856.826843;620.929749;2;840.986694;813.460266;2;918.870483;947.405945;2;938.660217;1023.349121;2;974.557617;1070.106689;2;947.929688;1026.829834;2;896.696411;611.804504;1;854.366333;730.239441;1;809.359253;708.236755;1;780.496582;756.108643;2;817.807068;587.969177;1;714.510803;689.253845;1;707.722412;642.621094;1;677.260376;677.911743;2;992.522156;619.360718;2;978.531677;682.553406;1;989.766968;640.490173;1;1035.114868;579.408264;1;952.580383;652.217773;1;922.690552;602.514221
