timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.769605;-0.178179;0.534004;-0.301330;0.800572;-0.111826;0.551727;-0.205371;0.818452;-0.037643;0.552736;-0.152325;0.828031;0.006804;0.553975;-0.086200;0.957074;-0.127075;-0.239316;0.102903;0.647298;-0.068191;-0.638883;0.410103;0.369278;-0.367843;-0.526795;0.671426;0.120199;0.495230;0.305234;0.804445;0.638642;0.151681;0.561616;0.503703;0.638642;0.151681;0.561616;0.503703;0.085711;0.177849;0.977833;-0.069761;0.053593;0.953570;-0.284462;0.083144;-0.029997;0.802193;-0.504270;-0.318275;-0.097750;-0.538826;0.779403;0.304374;0.220298;0.604080;-0.490810;-0.587931;0.137523;0.665725;-0.403258;-0.612602;0.137523;0.665725;-0.403258;-0.612602;0.292381;-0.588641;0.734891;0.167183;-0.499976;0.252518;-0.277378;0.780590;0.685733;-0.171780;0.333468;-0.623748;0.513212;-0.371409;0.397332;-0.663925;0.835069;0.015966;0.538921;-0.109402;0.571313;0.362712;0.596100;0.432095;0.387476;0.545952;0.434495;0.602506;0.517147;0.441085;0.495885;0.540464;-0.013235;0.666751;0.041555;0.744004;0.757560;-0.096494;0.635186;-0.115459;0.757560;-0.096494;0.635186;-0.115459;0.617318;0.380912;0.517376;0.454034;0.115459;0.635186;0.096494;0.757560;0.617318;0.380912;0.517376;0.454034;0.757560;-0.096494;0.635186;-0.115459
700222;1;0.769948;-0.181140;0.533394;-0.299767;0.799336;-0.118535;0.550700;-0.209143;0.814452;-0.045583;0.556855;-0.156535;0.824382;-0.000781;0.558717;-0.090717;0.955386;-0.136417;-0.238694;0.107953;0.650114;-0.067298;-0.631648;0.416946;0.376028;-0.357712;-0.524928;0.674608;0.126950;0.492346;0.301467;0.806596;0.643635;0.153712;0.556471;0.502441;0.643635;0.153712;0.556471;0.502441;0.090862;0.182627;0.976540;-0.069001;0.063907;0.952151;-0.289963;0.072432;-0.025279;0.800969;-0.506884;-0.317613;-0.099880;-0.541690;0.777853;0.302557;-0.235918;-0.605388;0.451014;0.611911;0.183945;0.640968;-0.398834;-0.629489;0.183945;0.640968;-0.398834;-0.629489;0.278516;-0.602778;0.717905;0.209046;0.502730;-0.258525;0.287753;-0.773062;0.676463;-0.180400;0.342196;-0.626702;0.506054;-0.377294;0.407042;-0.660208;0.827435;0.018621;0.550000;-0.111825;0.572857;0.361926;0.590137;0.438842;0.393366;0.538343;0.435194;0.605026;0.515229;0.440281;0.488429;0.549662;-0.021102;0.660960;0.036874;0.749218;0.764619;-0.097491;0.626399;-0.116092;0.764619;-0.097491;0.626399;-0.116092;0.622757;0.373995;0.511868;0.458578;0.116092;0.626399;0.097491;0.764619;0.622757;0.373995;0.511868;0.458578;0.764619;-0.097491;0.626399;-0.116092
733544;1;0.760844;-0.174378;0.533603;-0.325540;0.800293;-0.094413;0.553377;-0.210692;0.815885;-0.050049;0.552203;-0.164008;0.826410;-0.005605;0.554438;-0.098052;0.946896;-0.154256;-0.252278;0.126292;0.655379;-0.062123;-0.633069;0.407239;0.371218;-0.364776;-0.521127;0.676433;0.141435;0.475801;0.299462;0.814820;0.651502;0.151965;0.541268;0.509393;0.651502;0.151965;0.541268;0.509393;0.087904;0.175062;0.978013;0.071533;0.072400;0.954825;-0.278105;0.075662;-0.013394;0.805571;-0.493381;-0.327796;-0.119808;-0.538516;0.776126;0.305411;-0.298807;-0.583405;0.282755;0.700288;-0.310084;-0.578759;0.292146;0.695368;-0.310084;-0.578759;0.292146;0.695368;-0.115523;0.677633;-0.639699;-0.343878;0.503191;-0.272446;0.304917;-0.761313;0.669570;-0.192318;0.360860;-0.620057;0.529015;-0.358467;0.421734;-0.643262;0.831763;0.042492;0.547129;-0.083755;0.550774;0.377670;0.604058;0.434888;0.382906;0.551000;0.451527;0.588137;0.509563;0.447094;0.486677;0.550998;-0.026101;0.664545;0.030862;0.746155;0.767021;-0.087686;0.628363;-0.095658;0.767021;-0.087686;0.628363;-0.095658;0.610006;0.382316;0.506323;0.474725;0.095658;0.628363;0.087686;0.767021;0.610006;0.382316;0.506323;0.474725;0.767021;-0.087686;0.628363;-0.095658
766888;1;0.761907;-0.176141;0.531155;-0.326107;0.800828;-0.098071;0.550939;-0.213360;0.817393;-0.053523;0.547877;-0.169806;0.828378;-0.009415;0.550405;-0.103709;0.948144;-0.159730;-0.242672;0.128915;0.653726;-0.067414;-0.631939;0.410792;0.378632;-0.360672;-0.523266;0.672864;0.142185;0.478743;0.305860;0.810579;0.646956;0.152291;0.547314;0.508629;0.646956;0.152291;0.547314;0.508629;0.085765;0.174154;0.979444;0.054805;0.077988;0.952489;-0.284020;0.077557;-0.012981;0.806997;-0.493790;-0.323664;-0.118676;-0.539260;0.777349;0.301402;-0.289747;-0.579955;0.277424;0.709038;-0.322860;-0.566227;0.304464;0.694586;-0.322860;-0.566227;0.304464;0.694586;-0.074771;0.669730;-0.655282;-0.341286;-0.499481;0.272691;-0.304823;0.763703;0.668411;-0.191489;0.361407;-0.621244;0.530510;-0.355470;0.423584;-0.642477;0.832266;0.045930;0.546327;-0.082164;0.554345;0.376766;0.600896;0.435514;0.386393;0.548902;0.449103;0.589672;0.505271;0.451610;0.483122;0.554385;-0.031567;0.665243;0.025189;0.745533;0.746269;-0.073324;0.655556;-0.089173;0.746269;-0.073324;0.655556;-0.089173;0.590747;0.411700;0.515396;0.464637;0.089173;0.655556;0.073324;0.746269;0.590747;0.411700;0.515396;0.464637;0.746269;-0.073324;0.655556;-0.089173
800222;1;0.769171;-0.181389;0.519789;-0.324488;0.807571;-0.105444;0.540337;-0.211533;0.815331;-0.074270;0.542629;-0.187812;0.827766;-0.030516;0.546837;-0.121823;0.941341;-0.189842;-0.241459;0.139765;0.658581;-0.070134;-0.614506;0.428643;0.376518;-0.353179;-0.507740;0.689709;0.141843;0.502638;0.281707;0.804908;0.636932;0.192611;0.543052;0.512165;0.636932;0.192611;0.543052;0.512165;0.067830;0.195170;0.977065;0.051494;0.104224;0.942497;-0.308250;0.076287;-0.020214;0.805805;-0.507485;-0.304513;-0.099524;-0.545764;0.780388;0.288498;-0.314248;-0.534373;0.285025;0.731064;-0.280565;-0.546821;0.260347;0.744640;-0.280565;-0.546821;0.260347;0.744640;-0.209582;0.642780;-0.624181;-0.391546;-0.485066;0.264298;-0.297201;0.778800;0.669385;-0.178845;0.355250;-0.627484;0.534627;-0.351949;0.437720;-0.631432;0.827445;0.058451;0.553902;-0.071497;0.567660;0.378366;0.576916;0.449187;0.410285;0.531511;0.439829;0.596417;0.521366;0.439630;0.488778;0.544057;-0.012794;0.660746;0.037532;0.749562;0.776941;-0.016525;0.629113;-0.017517;0.776941;-0.016525;0.629113;-0.017517;0.561767;0.433165;0.456535;0.536993;0.017517;0.629113;0.016525;0.776941;0.561767;0.433165;0.456535;0.536993;0.776941;-0.016525;0.629113;-0.017517
833555;1;0.774794;-0.165601;0.518126;-0.322206;0.809213;-0.099005;0.534860;-0.222027;0.815880;-0.085460;0.532561;-0.208361;0.829962;-0.042476;0.537700;-0.142261;0.935537;-0.214366;-0.247627;0.132283;0.656606;-0.075782;-0.616014;0.428547;0.381238;-0.354124;-0.509718;0.685157;0.157690;0.512511;0.283681;0.794978;0.632033;0.210009;0.546845;0.507338;0.632033;0.210009;0.546845;0.507338;0.058966;0.196443;0.976493;0.066295;0.124303;0.937599;-0.313636;0.084198;-0.011780;0.802747;-0.504460;-0.317771;-0.110660;-0.548755;0.773144;0.298113;-0.386351;-0.463513;0.154106;0.782394;-0.272857;-0.480539;0.087607;0.828828;-0.272857;-0.480539;0.087607;0.828828;-0.138101;0.669399;-0.519561;-0.512727;-0.479080;0.258927;-0.291389;0.786468;0.673723;-0.170651;0.350479;-0.627806;0.549078;-0.334289;0.432964;-0.631907;0.837941;0.067684;0.538022;-0.061701;0.571804;0.377742;0.570019;0.453243;0.414109;0.528119;0.434351;0.600785;0.521183;0.440399;0.488292;0.544047;-0.012922;0.660948;0.036646;0.749425;0.778479;0.009857;0.627543;0.007983;0.778479;0.009857;0.627543;0.007983;0.544822;0.450710;0.436770;0.556113;-0.007983;0.627543;-0.009857;0.778479;0.544822;0.450710;0.436770;0.556113;0.778479;0.009857;0.627543;0.007983
866866;1;0.770856;-0.188182;0.520747;-0.314947;0.802666;-0.125342;0.539332;-0.221670;0.814782;-0.095500;0.535192;-0.201444;0.828312;-0.052274;0.541127;-0.135455;0.941507;-0.208379;-0.227320;0.135899;0.652431;-0.075919;-0.616720;0.433851;0.379590;-0.351209;-0.512601;0.685423;0.145303;0.546192;0.302505;0.767497;0.610012;0.217581;0.585229;0.487904;0.610012;0.217581;0.585229;0.487904;0.044515;0.173223;0.958270;-0.223003;0.125772;0.939855;-0.300143;0.103771;-0.012900;0.806755;-0.503050;-0.309709;-0.108664;-0.547335;0.777392;0.290307;-0.431092;-0.416072;-0.000217;0.800652;-0.314551;-0.411930;-0.058564;0.853195;-0.314551;-0.411930;-0.058564;0.853195;-0.038755;0.669074;-0.402633;-0.623477;-0.486792;0.240268;-0.275823;0.793238;0.679129;-0.158892;0.329494;-0.636373;0.531217;-0.348531;0.419675;-0.648234;0.836782;0.048078;0.538637;-0.085762;0.570172;0.376936;0.579457;0.443906;0.408776;0.534942;0.437775;0.595895;0.523111;0.440304;0.492816;0.538163;-0.007391;0.664051;0.039892;0.746586;0.777077;-0.027535;0.628524;-0.018705;0.777077;-0.027535;0.628524;-0.018705;0.562703;0.424963;0.463904;0.536250;0.018705;0.628524;0.027535;0.777077;0.562703;0.424963;0.463904;0.536250;0.777077;-0.027535;0.628524;-0.018705
900222;1;0.769543;-0.184172;0.521008;-0.320054;0.803562;-0.117485;0.539969;-0.221177;0.813396;-0.095576;0.535528;-0.206065;0.827301;-0.052323;0.541468;-0.140172;0.940332;-0.212965;-0.228497;0.134947;0.653711;-0.081334;-0.615363;0.432868;0.389656;-0.349047;-0.513277;0.680354;0.155213;0.549875;0.333179;0.750025;0.599686;0.208756;0.608105;0.476451;0.599686;0.208756;0.608105;0.476451;0.031878;0.153932;0.962118;-0.222751;0.129533;0.939633;-0.300325;0.100575;-0.016404;0.803842;-0.507779;-0.309403;-0.103473;-0.547735;0.777166;0.292049;-0.445904;-0.429189;0.024260;0.785097;-0.297859;-0.426580;-0.053112;0.852343;-0.297859;-0.426580;-0.053112;0.852343;-0.091649;0.674040;-0.409167;-0.608155;-0.484661;0.255160;-0.289558;0.784955;0.671579;-0.171440;0.345781;-0.632475;0.536239;-0.343371;0.427729;-0.641555;0.835648;0.057462;0.540721;-0.077537;0.573446;0.372838;0.580083;0.442329;0.406014;0.535875;0.433936;0.599742;0.519714;0.443373;0.485232;0.545772;-0.015205;0.660906;0.032393;0.749615;0.785954;-0.026426;0.617266;-0.023673;0.785954;-0.026426;0.617266;-0.023673;0.572493;0.417787;0.455159;0.539014;0.023673;0.617266;0.026426;0.785954;0.572493;0.417787;0.455159;0.539014;0.785954;-0.026426;0.617266;-0.023673
933544;1;0.767941;-0.188843;0.517975;-0.326046;0.804094;-0.119220;0.538281;-0.222426;0.814497;-0.096071;0.535277;-0.202097;0.828081;-0.052835;0.541258;-0.136129;0.935305;-0.215109;-0.240622;0.145031;0.657563;-0.084717;-0.614498;0.427583;0.396626;-0.350809;-0.511583;0.676686;0.174003;0.528231;0.344698;0.756226;0.607589;0.198011;0.598863;0.482691;0.607589;0.198011;0.598863;0.482691;0.049057;0.160646;0.975512;-0.141995;0.127540;0.938829;-0.305373;0.095296;-0.013891;0.802892;-0.508391;-0.310983;-0.105623;-0.548686;0.775913;0.292826;-0.473188;-0.397903;-0.009980;0.785918;-0.332869;-0.390430;-0.077398;0.854852;-0.332869;-0.390430;-0.077398;0.854852;-0.083610;0.665540;-0.375601;-0.639523;-0.480154;0.260428;-0.294825;0.784033;0.670571;-0.173159;0.353224;-0.628955;0.527081;-0.353436;0.432311;-0.640606;0.828541;0.053518;0.551105;-0.083297;0.572274;0.376083;0.582907;0.437361;0.405190;0.540768;0.434449;0.595521;0.524565;0.442716;0.490535;0.536851;-0.005454;0.664157;0.036563;0.746679;0.790372;-0.026415;0.612052;-0.002503;0.790372;-0.026415;0.612052;-0.002503;0.560647;0.414108;0.451464;0.557108;0.002503;0.612052;0.026415;0.790372;0.560647;0.414108;0.451464;0.557108;0.790372;-0.026415;0.612052;-0.002503
966888;1;0.767967;-0.189039;0.517849;-0.326073;0.804165;-0.119328;0.538204;-0.222296;0.814572;-0.096287;0.535296;-0.201641;0.828119;-0.053050;0.541294;-0.135669;0.935161;-0.215003;-0.240914;0.145631;0.657116;-0.084480;-0.614688;0.428043;0.396183;-0.350558;-0.511945;0.676801;0.173216;0.529143;0.343210;0.756446;0.606105;0.200896;0.597852;0.484615;0.606105;0.200896;0.597852;0.484615;0.048098;0.162297;0.975815;-0.138320;0.127434;0.939007;-0.304860;0.095321;-0.013873;0.803150;-0.507801;-0.311281;-0.105743;-0.549175;0.775447;0.293098;-0.473109;-0.398106;-0.011729;0.785838;-0.331306;-0.390195;-0.079840;0.855342;-0.331306;-0.390195;-0.079840;0.855342;-0.075143;0.668673;-0.372474;-0.639135;-0.480338;0.260749;-0.294157;0.784065;0.670617;-0.173723;0.352625;-0.629085;0.528826;-0.352655;0.432663;-0.639359;0.828898;0.054332;0.550803;-0.081187;0.572508;0.376068;0.582887;0.437093;0.405433;0.540795;0.434376;0.595385;0.522529;0.444760;0.489000;0.538545;-0.008107;0.664526;0.034049;0.746445;0.785268;-0.023771;0.618679;0.005071;0.785268;-0.023771;0.618679;0.005071;0.551683;0.420663;0.454281;0.558854;-0.005071;0.618679;0.023771;0.785268;0.551683;0.420663;0.454281;0.558854;0.785268;-0.023771;0.618679;0.005071
1000222;1;0.767483;-0.192235;0.508756;-0.339387;0.811989;-0.108126;0.533006;-0.211865;0.816573;-0.093457;0.535431;-0.194393;0.829532;-0.050218;0.541201;-0.128283;0.938479;-0.205699;-0.234819;0.147664;0.651981;-0.083750;-0.621789;0.425775;0.386612;-0.357679;-0.515463;0.675940;0.188941;0.520774;0.348527;0.756058;0.613542;0.196820;0.594927;0.480510;0.613542;0.196820;0.594927;0.480510;0.056766;0.162036;0.976708;-0.128699;0.119108;0.944060;-0.285676;0.113812;-0.011556;0.804703;-0.504925;-0.312041;-0.109121;-0.549203;0.775160;0.292568;-0.476342;-0.402578;0.006905;0.781653;-0.319050;-0.396549;-0.069757;0.857957;-0.319050;-0.396549;-0.069757;0.857957;-0.055226;0.679286;-0.384849;-0.622424;-0.473799;0.264612;-0.291499;0.787733;0.673062;-0.173804;0.353257;-0.626091;0.536965;-0.347368;0.432252;-0.635738;0.832097;0.057840;0.546767;-0.072901;0.575510;0.372492;0.583904;0.434849;0.403086;0.542017;0.431125;0.598223;0.517292;0.449463;0.485676;0.542687;-0.014775;0.665520;0.028416;0.745693;0.754896;-0.031976;0.655064;0.000878;0.754896;-0.031976;0.655064;0.000878;0.533171;0.440590;0.485810;0.534413;-0.000878;0.655064;0.031976;0.754896;0.533171;0.440590;0.485810;0.534413;0.754896;-0.031976;0.655064;0.000878
1033555;1;0.772052;-0.199758;0.502664;-0.333708;0.816109;-0.115183;0.528495;-0.203449;0.817193;-0.097978;0.535081;-0.190485;0.829837;-0.054753;0.541214;-0.124338;0.937706;-0.205567;-0.234128;0.153733;0.649412;-0.081152;-0.623660;0.427464;0.391320;-0.350224;-0.522380;0.671811;0.203793;0.531817;0.364894;0.736540;0.614152;0.194290;0.615003;0.454797;0.614152;0.194290;0.615003;0.454797;0.047398;0.166040;0.962342;-0.209959;0.118329;0.943401;-0.284582;0.122497;-0.010949;0.805832;-0.504587;-0.309690;-0.109794;-0.547659;0.777202;0.289781;0.527849;0.330736;0.132414;-0.771009;-0.391608;-0.303963;-0.185812;0.848365;-0.391608;-0.303963;-0.185812;0.848365;-0.040747;-0.657666;0.251505;0.708915;-0.471978;0.247127;-0.274391;0.800546;0.679254;-0.159429;0.333094;-0.634228;0.538590;-0.346289;0.428359;-0.637584;0.834531;0.055861;0.543232;-0.073054;0.590184;0.364345;0.568451;0.442491;0.414752;0.529105;0.419391;0.610033;0.514638;0.450400;0.480020;0.549425;-0.021432;0.662219;0.023780;0.748627;0.763060;-0.032527;0.645421;0.010625;0.763060;-0.032527;0.645421;0.010625;0.532052;0.433381;0.479382;0.547078;-0.010625;0.645421;0.032527;0.763060;0.532052;0.433381;0.479382;0.547078;0.763060;-0.032527;0.645421;0.010625
1066877;1;0.774706;-0.200673;0.501928;-0.328068;0.816030;-0.120872;0.526870;-0.204680;0.817222;-0.100004;0.534583;-0.190704;0.829883;-0.056812;0.540881;-0.124554;0.933145;-0.210869;-0.242557;0.161064;0.654559;-0.075345;-0.614103;0.434459;0.399372;-0.335764;-0.519674;0.676538;0.206788;0.531935;0.373316;0.731382;0.625457;0.172013;0.626682;0.431838;0.625457;0.172013;0.626682;0.431838;0.063181;0.181980;0.921335;-0.337688;0.119863;0.942266;-0.288492;0.120579;-0.019129;0.811153;-0.505915;-0.292772;-0.097622;-0.546629;0.784292;0.276679;-0.392563;-0.442877;0.112193;0.798227;-0.313417;-0.451660;0.068777;0.832492;-0.313417;-0.451660;0.068777;0.832492;0.115142;0.683107;-0.523650;-0.495880;-0.463301;0.253248;-0.275801;0.803213;0.681140;-0.159871;0.338600;-0.629158;0.543263;-0.340690;0.425551;-0.638515;0.838469;0.057869;0.537271;-0.070432;0.597137;0.359476;0.565977;0.440312;0.414616;0.528725;0.412259;0.615293;0.517902;0.448882;0.474694;0.552221;-0.021099;0.657414;0.021066;0.752939;0.775864;-0.018049;0.630638;-0.002284;0.775864;-0.018049;0.630638;-0.002284;0.550234;0.433166;0.458691;0.547003;0.002284;0.630638;0.018049;0.775864;0.550234;0.433166;0.458691;0.547003;0.775864;-0.018049;0.630638;-0.002284
1100222;1;0.773815;-0.197725;0.500119;-0.334658;0.819088;-0.110766;0.526256;-0.199701;0.819916;-0.090686;0.533856;-0.185772;0.832173;-0.047583;0.539409;-0.119422;0.935062;-0.200612;-0.249620;0.151999;0.652225;-0.084298;-0.611508;0.439948;0.400287;-0.338585;-0.516148;0.677290;0.189889;0.530103;0.355185;0.746174;0.628013;0.173775;0.613977;0.445459;0.628013;0.173775;0.613977;0.445459;0.063528;0.192047;0.945557;-0.254960;0.109803;0.943830;-0.288372;0.118197;-0.018475;0.814116;-0.503814;-0.288178;-0.100542;-0.538204;0.791801;0.270701;-0.388507;-0.474131;0.190406;0.766816;-0.355149;-0.481886;0.169826;0.782825;-0.355149;-0.481886;0.169826;0.782825;0.108171;0.691586;-0.577740;-0.419791;-0.466951;0.240973;-0.266007;0.808164;0.683457;-0.152417;0.324968;-0.635650;0.547159;-0.337393;0.423910;-0.638031;0.840871;0.059069;0.533770;-0.067349;0.599793;0.355624;0.568243;0.436898;0.410235;0.531235;0.408793;0.618373;0.509155;0.456276;0.464989;0.562458;-0.034590;0.655836;0.009048;0.754056;0.782246;-0.044178;0.620198;-0.038642;0.782246;-0.044178;0.620198;-0.038642;0.580456;0.407308;0.469785;0.525808;0.038642;0.620198;0.044178;0.782247;0.580456;0.407308;0.469785;0.525808;0.782246;-0.044178;0.620198;-0.038642
1133533;1;0.778384;-0.196371;0.496611;-0.330054;0.822172;-0.111742;0.522204;-0.197102;0.818907;-0.076789;0.541707;-0.173343;0.830171;-0.033101;0.546120;-0.107114;0.944682;-0.175286;-0.242093;0.135061;0.656433;-0.077065;-0.605792;0.442914;0.404424;-0.328384;-0.514865;0.680822;0.294602;0.411137;0.316249;0.802598;0.678483;0.177971;0.487210;0.520206;0.678483;0.177971;0.487210;0.520206;0.189696;0.182535;0.958391;0.110377;0.092560;0.945884;-0.292007;0.107087;0.001746;0.807657;-0.506605;-0.301725;-0.125725;-0.527714;0.794026;0.274288;-0.345066;-0.505578;0.258210;0.747428;-0.315404;-0.515342;0.238127;0.760420;-0.315404;-0.515342;0.238127;0.760420;0.065353;0.692138;-0.621147;-0.361733;-0.459655;0.236087;-0.254701;0.817379;0.686273;-0.147604;0.314373;-0.639071;0.550765;-0.328378;0.410553;-0.648283;0.850567;0.056023;0.517885;-0.072063;0.610714;0.348461;0.562161;0.435405;0.415335;0.526064;0.400822;0.624576;0.511905;0.454305;0.466381;0.560401;-0.031175;0.655420;0.011404;0.754535;0.785935;-0.061559;0.607844;-0.095091;0.785935;-0.061559;0.607844;-0.095091;0.622979;0.386282;0.473339;0.488501;0.095091;0.607844;0.061559;0.785935;0.622979;0.386282;0.473339;0.488501;0.785935;-0.061559;0.607844;-0.095091
1166888;1;0.781820;-0.185857;0.497932;-0.326004;0.823340;-0.105290;0.520954;-0.199078;0.822495;-0.071117;0.536809;-0.174013;0.833801;-0.027840;0.540783;-0.107494;0.946053;-0.171725;-0.241935;0.130239;0.652820;-0.075522;-0.606715;0.447235;0.408456;-0.320416;-0.520712;0.677759;0.459865;0.195409;0.181719;0.846946;0.714193;0.124277;0.236139;0.647088;0.714193;0.124277;0.236139;0.647088;0.341584;0.050897;0.724466;0.596556;0.088372;0.944722;-0.297980;0.104393;0.005374;0.810503;-0.505454;-0.295928;-0.129417;-0.522508;0.799614;0.266183;-0.266434;-0.584981;0.429831;0.634078;-0.243059;-0.600314;0.408143;0.643401;-0.243059;-0.600314;0.408143;0.643401;0.046374;-0.659489;0.729636;0.174800;-0.457401;0.240247;-0.260143;0.815715;0.685858;-0.148786;0.321347;-0.635765;0.553480;-0.326280;0.414836;-0.644292;0.849688;0.060557;0.519450;-0.067344;0.609520;0.346951;0.568239;0.430366;0.410979;0.530106;0.402753;0.622796;0.505945;0.459524;0.461705;0.565408;-0.038973;0.655828;0.004454;0.753890;0.777475;-0.069111;0.617455;-0.097498;0.777475;-0.069111;0.617455;-0.097498;0.618699;0.387738;0.485475;0.480817;0.097498;0.617455;0.069111;0.777475;0.618699;0.387738;0.485475;0.480817;0.777475;-0.069111;0.617455;-0.097498
1200222;1;0.788612;-0.182633;0.501284;-0.305697;0.822854;-0.112777;0.521461;-0.195630;0.824741;-0.069103;0.535795;-0.167181;0.835492;-0.025914;0.539611;-0.100504;0.945025;-0.164934;-0.253285;0.124786;0.640069;-0.089533;-0.631254;0.428735;0.397655;-0.348939;-0.533610;0.659828;0.583860;0.063649;0.071789;0.806165;0.691270;0.052938;0.080014;0.716199;0.691270;0.052938;0.080014;0.716199;0.475074;0.124696;0.635811;0.595399;0.082965;0.945893;-0.297681;0.098946;0.020502;0.797559;-0.527752;-0.291474;-0.133698;-0.525070;0.799328;0.259812;0.206517;0.622523;-0.502173;-0.563594;0.186761;0.639637;-0.480185;-0.570445;0.186761;0.639637;-0.480185;-0.570445;0.579355;-0.448719;0.629913;0.257312;-0.434231;0.246354;-0.251113;0.829274;0.698535;-0.142163;0.321789;-0.623130;0.552875;-0.333198;0.406265;-0.646728;0.850969;0.049597;0.518237;-0.069437;0.625450;0.334968;0.563619;0.423016;0.413088;0.527000;0.389985;0.632092;0.523311;0.445891;0.475153;0.549142;-0.015076;0.655624;0.023463;0.754572;0.775502;-0.081192;0.611066;-0.136393;0.775502;-0.081192;0.611066;-0.136393;0.644807;0.374678;0.489500;0.451918;0.136393;0.611066;0.081192;0.775502;0.644807;0.374678;0.489500;0.451918;0.775502;-0.081192;0.611066;-0.136393
1233555;1;0.786708;-0.184845;0.503219;-0.306094;0.823177;-0.108810;0.524936;-0.187038;0.829669;-0.057196;0.535846;-0.145765;0.838686;-0.014041;0.538707;-0.078761;0.938552;-0.147322;-0.282509;0.132683;0.638092;-0.077636;-0.625829;0.441757;0.399607;-0.328427;-0.538354;0.665300;0.631299;0.058394;0.086510;0.768484;0.674763;0.053284;0.089748;0.730617;0.674763;0.053284;0.089748;0.730617;0.469449;0.187148;0.629616;0.590065;0.063799;0.955613;-0.275550;0.082502;0.051176;0.796846;-0.524196;-0.296034;-0.165765;-0.519214;0.800101;0.250554;0.056276;0.674271;-0.627709;-0.384934;0.063013;0.663167;-0.639429;-0.383888;0.063013;0.663167;-0.639429;-0.383888;0.124914;-0.531933;0.821220;-0.164442;-0.449780;0.236327;-0.244934;0.825745;0.701654;-0.140072;0.310214;-0.625962;0.553168;-0.323752;0.385528;-0.663745;0.863050;0.041617;0.496800;-0.081256;0.616094;0.339587;0.571261;0.422812;0.409547;0.531043;0.399500;0.625031;0.519362;0.448914;0.470738;0.554207;-0.021478;0.654667;0.018237;0.755392;0.757892;-0.102228;0.633570;-0.117211;0.757892;-0.102228;0.633570;-0.117211;0.618791;0.375715;0.520288;0.453030;0.117211;0.633570;0.102228;0.757892;0.618791;0.375715;0.520288;0.453030;0.757892;-0.102228;0.633570;-0.117211
