timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;0.692086;-0.279034;0.418664;-0.517569;0.782266;-0.188841;0.466346;-0.367315;0.722502;-0.184096;0.509218;-0.429881;0.754648;-0.142668;0.522341;-0.370556;0.872898;-0.430182;-0.229559;-0.017189;0.658499;-0.307077;-0.547618;0.414966;0.438037;-0.500194;-0.379458;0.643383;-0.333634;0.631991;0.342497;-0.609895;0.501126;-0.500249;-0.516205;0.481826;0.501126;-0.500249;-0.516205;0.481826;0.577037;-0.365862;0.191906;0.704518;0.342932;0.883806;-0.318236;0.003169;0.019293;0.762932;-0.604113;-0.229371;-0.095351;-0.515160;0.825607;0.209503;0.508034;0.138664;-0.713020;-0.462900;-0.264589;-0.427207;0.587468;0.634324;-0.264589;-0.427207;0.587468;0.634324;0.425908;-0.369427;0.825111;0.036316;-0.310104;0.370996;-0.245828;0.840099;0.784744;-0.119216;0.428820;-0.431368;0.654033;-0.265175;0.405631;-0.580850;0.876026;0.098074;0.469708;0.048323;0.663737;0.230796;0.633314;0.324191;0.303403;0.582226;0.339532;0.673555;0.466070;0.489724;0.382176;0.629993;-0.113218;0.621364;-0.072842;0.771869;0.729170;-0.265616;0.410228;-0.479033;0.729170;-0.265616;0.410228;-0.479033;0.854329;0.102256;0.477893;0.176873;0.479033;0.410228;0.265615;0.729170;0.854329;0.102256;0.477893;0.176873;0.729170;-0.265616;0.410228;-0.479033
767855;1;0.691639;-0.278410;0.419961;-0.517452;0.781582;-0.188250;0.467377;-0.367763;0.723112;-0.183086;0.507708;-0.431070;0.755352;-0.141781;0.520755;-0.371693;0.872408;-0.428915;-0.233050;-0.024988;0.654922;-0.317305;-0.549723;0.410122;0.437327;-0.510035;-0.377812;0.637078;0.350413;-0.606543;-0.326955;0.634363;0.521642;-0.483406;-0.491033;0.503086;0.521642;-0.483406;-0.491033;0.503086;0.578164;-0.337465;0.213121;0.711634;0.342139;0.885445;-0.314528;-0.000476;0.022953;0.763069;-0.602369;-0.233133;-0.100092;-0.515760;0.824084;0.211800;0.500308;0.144559;-0.717903;-0.461963;-0.274081;-0.419338;0.600365;0.623376;-0.274081;-0.419338;0.600365;0.623376;0.421008;-0.363110;0.830505;0.034140;-0.310957;0.371303;-0.246947;0.839319;0.784432;-0.119160;0.429743;-0.431033;0.649345;-0.271684;0.405942;-0.582881;0.874159;0.093649;0.474526;0.043604;0.661752;0.232505;0.633895;0.325888;0.302654;0.582973;0.340500;0.672757;0.486622;0.477510;0.392104;0.617606;-0.089813;0.619719;-0.057328;0.777557;0.731994;-0.269442;0.395493;-0.484945;0.731994;-0.269442;0.395493;-0.484945;0.860506;0.089132;0.470180;0.174690;0.484945;0.395493;0.269442;0.731994;0.860506;0.089132;0.470180;0.174690;0.731994;-0.269442;0.395493;-0.484945
801177;1;0.693954;-0.264634;0.415587;-0.525057;0.780635;-0.181375;0.458090;-0.384532;0.723412;-0.175440;0.509067;-0.432142;0.755737;-0.134051;0.521497;-0.372738;0.875396;-0.425580;-0.227564;-0.027902;0.658584;-0.314609;-0.548299;0.408235;0.445263;-0.504713;-0.380625;0.634137;0.343324;-0.611140;-0.344774;0.624314;0.469696;-0.522570;-0.468274;0.535748;0.469696;-0.522570;-0.468274;0.535748;0.565467;-0.359050;0.203502;0.714085;0.336810;0.887475;-0.314559;-0.000434;0.037232;0.763462;-0.599869;-0.236424;-0.114537;-0.517400;0.821593;0.210152;-0.466598;-0.169356;0.742716;0.449420;-0.272546;-0.426428;0.631243;0.587716;-0.272546;-0.426428;0.631243;0.587716;0.407736;-0.341586;0.846631;0.016903;-0.313371;0.364543;-0.242170;0.842770;0.784661;-0.120903;0.420653;-0.439023;0.664578;-0.263513;0.407184;-0.568417;0.874743;0.100440;0.469646;0.064563;0.659125;0.230016;0.636935;0.327049;0.296008;0.584968;0.341062;0.673698;0.454313;0.495113;0.390009;0.629569;-0.121257;0.630655;-0.071029;0.763234;0.726894;-0.264450;0.401175;-0.490662;0.726894;-0.264450;0.401175;-0.490662;0.860942;0.096680;0.470668;0.167042;0.490662;0.401175;0.264450;0.726894;0.860942;0.096680;0.470668;0.167042;0.726894;-0.264450;0.401175;-0.490662
834522;1;0.693050;-0.272933;0.419853;-0.518567;0.781577;-0.184936;0.465369;-0.371979;0.724917;-0.180340;0.508527;-0.428221;0.756922;-0.138979;0.521352;-0.368708;0.874253;-0.426022;-0.231817;-0.021164;0.660215;-0.308764;-0.554832;0.401176;0.436446;-0.509841;-0.378465;0.637449;-0.335571;0.620476;0.361815;-0.609501;-0.447652;0.538306;0.475528;-0.532642;-0.447652;0.538306;0.475528;-0.532642;0.558975;-0.367025;0.185714;0.719965;0.338005;0.886750;-0.315320;-0.000957;0.009160;0.764300;-0.606154;-0.219861;-0.082322;-0.516924;0.827265;0.204073;-0.476678;-0.173338;0.745482;0.432421;-0.295424;-0.423022;0.637842;0.571782;-0.295424;-0.423022;0.637842;0.571782;0.423184;-0.351357;0.834828;0.022952;-0.312242;0.364156;-0.243494;0.842975;0.784148;-0.119545;0.421469;-0.439528;0.668442;-0.259169;0.410323;-0.563606;0.874089;0.105768;0.468816;0.070669;0.660234;0.233747;0.634652;0.326605;0.303511;0.583151;0.342452;0.671225;0.467368;0.489286;0.383660;0.628468;-0.111215;0.622098;-0.071491;0.771696;0.712992;-0.271331;0.415422;-0.495426;0.712992;-0.271331;0.415422;-0.495426;0.854480;0.101888;0.485608;0.153842;0.495426;0.415422;0.271331;0.712992;0.854480;0.101888;0.485608;0.153842;0.712992;-0.271331;0.415422;-0.495426
867844;1;0.692879;-0.272560;0.419878;-0.518972;0.781187;-0.184942;0.465170;-0.373042;0.724030;-0.181765;0.508338;-0.429342;0.756128;-0.140414;0.521277;-0.369897;0.874275;-0.427456;-0.229088;-0.021059;0.661304;-0.309679;-0.552446;0.401969;0.437348;-0.509553;-0.376103;0.638458;0.346749;-0.613100;-0.351109;0.616925;0.479236;-0.516010;-0.482600;0.520734;0.479236;-0.516010;-0.482600;0.520734;0.567964;-0.359330;0.196243;0.713994;0.340128;0.886230;-0.314498;0.000110;0.012663;0.764316;-0.606463;-0.218779;-0.085112;-0.517440;0.827182;0.201942;-0.475958;-0.165059;0.746277;0.435075;-0.287526;-0.422534;0.636898;0.577196;-0.287526;-0.422534;0.636898;0.577196;0.408627;-0.353749;0.841283;0.011323;-0.312628;0.361636;-0.244247;0.843698;0.785528;-0.116547;0.420574;-0.438726;0.669867;-0.257788;0.410654;-0.562304;0.874178;0.106992;0.468077;0.072590;0.661915;0.232745;0.633465;0.326222;0.304154;0.582080;0.341391;0.672403;0.464267;0.490568;0.383082;0.630117;-0.114586;0.622595;-0.072785;0.770680;0.721596;-0.278497;0.399988;-0.491678;0.721596;-0.278497;0.399988;-0.491678;0.857915;0.085907;0.479762;0.162577;0.491678;0.399988;0.278497;0.721596;0.857915;0.085907;0.479762;0.162577;0.721596;-0.278497;0.399988;-0.491678
901188;1;0.692742;-0.272728;0.420002;-0.518966;0.781062;-0.185069;0.465330;-0.373041;0.723746;-0.181887;0.508774;-0.429253;0.755838;-0.140501;0.521721;-0.369831;0.874446;-0.427368;-0.228602;-0.021032;0.661791;-0.309178;-0.552304;0.401748;0.438152;-0.508879;-0.376394;0.638273;0.348863;-0.611257;-0.350884;0.617690;0.480742;-0.514939;-0.481240;0.521664;0.480742;-0.514939;-0.481240;0.521664;0.568689;-0.355201;0.196130;0.715512;0.340169;0.886298;-0.314260;-0.000731;0.013034;0.763934;-0.606298;-0.220539;-0.086063;-0.517081;0.826934;0.203471;-0.478919;-0.164309;0.743120;0.437506;-0.287006;-0.423322;0.632474;0.581724;-0.287006;-0.423322;0.632474;0.581724;0.396403;-0.356673;0.845898;0.010271;-0.312331;0.362417;-0.243980;0.843550;0.785031;-0.117482;0.420830;-0.439120;0.669062;-0.257619;0.409998;-0.563817;0.874670;0.106640;0.467489;0.070951;0.661547;0.232617;0.633810;0.326389;0.303584;0.582292;0.341584;0.672379;0.461219;0.492152;0.385135;0.629868;-0.116573;0.625151;-0.072432;0.768343;0.720442;-0.279223;0.402306;-0.491068;0.720442;-0.279223;0.402306;-0.491068;0.856667;0.087032;0.481914;0.162192;0.491068;0.402306;0.279223;0.720442;0.856667;0.087032;0.481914;0.162192;0.720442;-0.279223;0.402306;-0.491068
934511;1;0.692743;-0.272728;0.420001;-0.518966;0.781064;-0.185067;0.465329;-0.373039;0.723750;-0.181885;0.508771;-0.429251;0.755842;-0.140499;0.521718;-0.369829;0.874446;-0.427365;-0.228606;-0.021034;0.661790;-0.309178;-0.552307;0.401746;0.438150;-0.508881;-0.376396;0.638271;0.348865;-0.611260;-0.350880;0.617688;0.480738;-0.514947;-0.481233;0.521666;0.480738;-0.514947;-0.481233;0.521666;0.568695;-0.355199;0.196129;0.715509;0.340166;0.886299;-0.314263;-0.000725;0.013033;0.763933;-0.606304;-0.220525;-0.086059;-0.517074;0.826942;0.203457;-0.478922;-0.164288;0.743117;0.437516;-0.286994;-0.423315;0.632470;0.581740;-0.286994;-0.423315;0.632470;0.581740;0.396310;-0.356656;0.845949;0.010245;-0.312329;0.362421;-0.243976;0.843550;0.785027;-0.117491;0.420830;-0.439124;0.669047;-0.257628;0.409988;-0.563838;0.874674;0.106627;0.467488;0.070926;0.661550;0.232617;0.633807;0.326389;0.303587;0.582290;0.341582;0.672380;0.461232;0.492145;0.385123;0.629871;-0.116566;0.625138;-0.072435;0.768354;0.720479;-0.279185;0.402280;-0.491056;0.720479;-0.279185;0.402280;-0.491056;0.856685;0.087041;0.481869;0.162227;0.491056;0.402280;0.279185;0.720479;0.856685;0.087041;0.481869;0.162227;0.720479;-0.279185;0.402280;-0.491056
967855;1;0.693856;-0.270584;0.418646;-0.519696;0.780345;-0.185640;0.462621;-0.377599;0.724737;-0.180161;0.506629;-0.430843;0.756953;-0.138953;0.519445;-0.371336;0.875489;-0.427417;-0.224356;-0.022326;0.662107;-0.307001;-0.548897;0.407526;0.437149;-0.504863;-0.375035;0.642934;0.358301;-0.607622;-0.358227;0.611629;0.473978;-0.523171;-0.473099;0.527081;0.473978;-0.523171;-0.473099;0.527081;0.569428;-0.354581;0.192270;0.716280;0.339556;0.886524;-0.314285;0.001435;0.031568;0.763862;-0.602566;-0.228982;-0.106093;-0.519308;0.822733;0.205362;-0.450308;-0.173946;0.739955;0.468436;-0.240534;-0.440020;0.619817;0.603616;-0.240534;-0.440020;0.619817;0.603616;0.413015;-0.343220;0.843472;0.013176;-0.312223;0.360885;-0.236659;0.846328;0.788848;-0.119090;0.414839;-0.437545;0.681954;-0.230352;0.396156;-0.570032;0.888031;0.116255;0.438376;0.075575;0.661247;0.233883;0.635164;0.323446;0.302812;0.585355;0.339721;0.671009;0.460638;0.494888;0.393558;0.622905;-0.112058;0.632995;-0.068405;0.762943;0.730774;-0.254332;0.402343;-0.489289;0.730774;-0.254332;0.402343;-0.489289;0.862715;0.104660;0.464340;0.170756;0.489289;0.402343;0.254332;0.730774;0.862715;0.104660;0.464340;0.170756;0.730774;-0.254332;0.402343;-0.489289
1001177;1;0.691293;-0.271617;0.418996;-0.522285;0.776255;-0.189087;0.462146;-0.384832;0.728201;-0.172862;0.509665;-0.424361;0.759887;-0.131434;0.521886;-0.364598;0.879961;-0.417299;-0.225652;-0.024725;0.668442;-0.302730;-0.538986;0.413562;0.447078;-0.493128;-0.372794;0.646506;-0.341546;0.618855;0.359901;-0.608963;-0.462976;0.528403;0.483012;-0.522630;-0.462976;0.528403;0.483012;-0.522630;0.567676;-0.366547;0.185452;0.713438;0.330075;0.888809;-0.317888;0.004139;0.027069;0.760896;-0.602420;-0.239572;-0.106160;-0.513603;0.823459;0.216466;-0.494922;-0.148317;0.708118;0.481273;-0.261658;-0.418661;0.590044;0.638832;-0.261658;-0.418661;0.590044;0.638832;0.409718;-0.377597;0.829819;0.030869;-0.310900;0.366099;-0.238568;0.844037;0.786824;-0.121339;0.419820;-0.435816;0.684504;-0.225753;0.399721;-0.566315;0.887217;0.122055;0.437668;0.079976;0.661436;0.233878;0.634697;0.323981;0.303666;0.584521;0.340280;0.671067;0.459634;0.495109;0.391478;0.624780;-0.114101;0.631689;-0.070025;0.763574;0.722240;-0.279119;0.400240;-0.490174;0.722240;-0.279119;0.400240;-0.490174;0.857306;0.085645;0.480379;0.164095;0.490174;0.400240;0.279119;0.722240;0.857306;0.085645;0.480379;0.164095;0.722240;-0.279119;0.400240;-0.490174
1034522;1;0.689741;-0.271441;0.422164;-0.521877;0.775698;-0.187059;0.465737;-0.382609;0.727342;-0.173399;0.510209;-0.424963;0.759079;-0.131925;0.522471;-0.365266;0.878522;-0.418559;-0.228907;-0.024669;0.670132;-0.303478;-0.540041;0.408877;0.444910;-0.497455;-0.369163;0.646770;0.350730;-0.610756;-0.356855;0.613694;0.474924;-0.519335;-0.480270;0.523526;0.474924;-0.519335;-0.480270;0.523526;0.573919;-0.347698;0.185157;0.717941;0.330855;0.886406;-0.323719;0.005059;0.022196;0.759579;-0.603828;-0.240705;-0.100395;-0.517728;0.820686;0.219892;-0.495449;-0.139797;0.701826;0.492369;-0.254913;-0.410865;0.585912;0.650320;-0.254913;-0.410865;0.585912;0.650320;0.409081;-0.375964;0.830863;0.031157;-0.312197;0.364605;-0.242850;0.842983;0.787443;-0.117094;0.422173;-0.433581;0.670235;-0.251808;0.406029;-0.567907;0.878345;0.107955;0.460557;0.068869;0.661648;0.235443;0.634817;0.322175;0.301785;0.587415;0.336581;0.671255;0.454960;0.500003;0.395638;0.621674;-0.115235;0.638062;-0.070512;0.758041;0.719002;-0.254544;0.410518;-0.499718;0.719002;-0.254544;0.410518;-0.499718;0.861765;0.110290;0.470270;0.155058;0.499718;0.410518;0.254544;0.719002;0.861765;0.110290;0.470270;0.155058;0.719002;-0.254544;0.410518;-0.499718
1067844;1;0.689819;-0.271650;0.421878;-0.521895;0.775801;-0.187291;0.465507;-0.382566;0.727725;-0.173931;0.509618;-0.424799;0.759447;-0.132503;0.521925;-0.365072;0.878198;-0.418931;-0.229557;-0.023825;0.669271;-0.303785;-0.540139;0.409928;0.443542;-0.497864;-0.369009;0.647484;0.348128;-0.611398;-0.356618;0.614674;0.471399;-0.521104;-0.478993;0.526118;0.471399;-0.521104;-0.478993;0.526118;0.571151;-0.351002;0.186831;0.718108;0.331201;0.886460;-0.323200;0.005984;0.022624;0.760210;-0.603529;-0.239418;-0.100408;-0.518293;0.820694;0.218520;-0.496315;-0.139897;0.700903;0.492783;-0.252360;-0.413435;0.583016;0.652287;-0.252360;-0.413435;0.583016;0.652287;0.400308;-0.377345;0.834516;0.030776;-0.311974;0.364693;-0.242276;0.843192;0.787192;-0.117749;0.421738;-0.434282;0.668899;-0.251514;0.404364;-0.570793;0.879424;0.106972;0.459162;0.065886;0.661702;0.234805;0.635076;0.322018;0.302125;0.586991;0.337362;0.671080;0.455455;0.499293;0.396432;0.621377;-0.114669;0.638118;-0.069451;0.758178;0.721820;-0.253937;0.407415;-0.498502;0.721820;-0.253937;0.407415;-0.498502;0.862898;0.108526;0.467647;0.157910;0.498502;0.407415;0.253937;0.721820;0.862898;0.108526;0.467647;0.157910;0.721820;-0.253937;0.407415;-0.498502
1101188;1;0.693527;-0.279644;0.422035;-0.512549;0.780906;-0.191026;0.468853;-0.365885;0.722747;-0.183134;0.506520;-0.433055;0.755147;-0.141924;0.519575;-0.373701;0.875108;-0.428185;-0.223405;-0.030566;0.665410;-0.300925;-0.539030;0.419667;0.452453;-0.485310;-0.381553;0.643567;-0.334989;0.624655;0.333152;-0.621770;-0.479409;0.521887;0.478350;-0.518635;-0.479409;0.521887;0.478350;-0.518635;0.571221;-0.358915;0.205951;0.708852;0.342846;0.883140;-0.320187;-0.000461;0.002656;0.763994;-0.606417;-0.220375;-0.074333;-0.524645;0.822299;0.207478;0.500794;0.127567;-0.732760;-0.442712;-0.301843;-0.389218;0.633814;0.596389;-0.301843;-0.389218;0.633814;0.596389;0.414234;-0.359168;0.836191;0.013927;-0.312982;0.367764;-0.247828;0.839865;0.785046;-0.117172;0.427748;-0.432441;0.664305;-0.252072;0.407863;-0.573417;0.878030;0.109014;0.462046;0.060775;0.662190;0.234980;0.633887;0.323228;0.304512;0.584964;0.338767;0.671064;0.463233;0.493751;0.396385;0.620084;-0.108213;0.634177;-0.065620;0.762761;0.731168;-0.251870;0.405953;-0.486987;0.731168;-0.251870;0.405953;-0.486987;0.861366;0.108954;0.465151;0.172662;0.486987;0.405953;0.251870;0.731168;0.861366;0.108954;0.465151;0.172662;0.731168;-0.251870;0.405953;-0.486987
1134511;1;0.693454;-0.279630;0.422151;-0.512559;0.780835;-0.190992;0.468963;-0.365914;0.722584;-0.183172;0.506717;-0.433079;0.754987;-0.141947;0.519775;-0.373738;0.875143;-0.428251;-0.223163;-0.030405;0.665490;-0.300982;-0.538699;0.419924;0.452286;-0.485320;-0.381118;0.643934;-0.334439;0.624697;0.332752;-0.622238;-0.479094;0.521934;0.478074;-0.519132;-0.479094;0.521934;0.478074;-0.519132;0.570232;-0.359894;0.207016;0.708841;0.342917;0.883120;-0.320166;-0.000665;0.002751;0.763957;-0.606449;-0.220413;-0.074421;-0.524657;0.822281;0.207488;0.500813;0.127803;-0.732641;-0.442820;-0.301135;-0.390121;0.633169;0.596842;-0.301135;-0.390121;0.633169;0.596842;0.414201;-0.359169;0.836202;0.014161;-0.312839;0.367803;-0.247922;0.839873;0.784910;-0.117173;0.427836;-0.432600;0.663771;-0.252030;0.407642;-0.574209;0.878209;0.108882;0.461858;0.059837;0.662120;0.235107;0.633923;0.323207;0.304271;0.585186;0.338539;0.671095;0.462927;0.494097;0.395941;0.620320;-0.108600;0.634110;-0.066176;0.762713;0.730187;-0.252346;0.407399;-0.487006;0.730187;-0.252346;0.407399;-0.487006;0.860685;0.109639;0.466510;0.171955;0.487006;0.407399;0.252346;0.730187;0.860685;0.109639;0.466510;0.171955;0.730187;-0.252346;0.407399;-0.487006
1167855;1;0.693417;-0.279651;0.422205;-0.512553;0.780800;-0.190998;0.469022;-0.365909;0.722488;-0.183373;0.506804;-0.433052;0.754889;-0.142140;0.519877;-0.373719;0.875108;-0.428395;-0.223066;-0.030080;0.665364;-0.301013;-0.538564;0.420275;0.451999;-0.485318;-0.380956;0.644233;-0.333988;0.624502;0.332856;-0.622621;-0.478819;0.521658;0.478192;-0.519555;-0.478819;0.521658;0.478192;-0.519555;0.569474;-0.360380;0.207361;0.709103;0.343119;0.883086;-0.320044;-0.000545;0.003325;0.763992;-0.606742;-0.219477;-0.074706;-0.524406;0.822689;0.206398;0.502501;0.126214;-0.732189;-0.442111;-0.303275;-0.388149;0.633538;0.596652;-0.303275;-0.388149;0.633538;0.596652;0.408965;-0.360735;0.838129;0.012529;-0.312795;0.367915;-0.247900;0.839847;0.784864;-0.117268;0.427893;-0.432603;0.663365;-0.252571;0.407610;-0.574464;0.878102;0.108473;0.462217;0.059373;0.662101;0.235110;0.633973;0.323148;0.304283;0.585225;0.338565;0.671042;0.462940;0.494128;0.395928;0.620294;-0.108572;0.634122;-0.066207;0.762704;0.729935;-0.252691;0.408590;-0.486206;0.729935;-0.252691;0.408590;-0.486206;0.859942;0.110237;0.467596;0.172342;0.486206;0.408590;0.252691;0.729935;0.859942;0.110237;0.467596;0.172342;0.729935;-0.252691;0.408590;-0.486206
1201177;1;0.693415;-0.279641;0.422220;-0.512550;0.780803;-0.190978;0.469038;-0.365892;0.722491;-0.183346;0.506831;-0.433028;0.754890;-0.142112;0.519902;-0.373695;0.875128;-0.428360;-0.223057;-0.030075;0.665374;-0.300985;-0.538572;0.420268;0.452007;-0.485298;-0.380970;0.644234;-0.333960;0.624504;0.332916;-0.622601;-0.478775;0.521657;0.478239;-0.519553;-0.478775;0.521657;0.478239;-0.519553;0.569430;-0.360441;0.207327;0.709117;0.343085;0.883101;-0.320039;-0.000564;0.003299;0.763994;-0.606731;-0.219498;-0.074687;-0.524414;0.822678;0.206427;0.502501;0.126247;-0.732159;-0.442151;-0.303214;-0.388217;0.633468;0.596713;-0.303214;-0.388217;0.633468;0.596713;0.408987;-0.360692;0.838136;0.012597;-0.312785;0.367923;-0.247906;0.839846;0.784849;-0.117277;0.427901;-0.432619;0.663326;-0.252633;0.407626;-0.574471;0.878080;0.108440;0.462272;0.059340;0.662100;0.235139;0.633960;0.323155;0.304237;0.585259;0.338502;0.671065;0.462882;0.494192;0.395822;0.620355;-0.108657;0.634093;-0.066327;0.762706;0.729876;-0.252675;0.408707;-0.486204;0.729876;-0.252675;0.408707;-0.486204;0.859899;0.110332;0.467668;0.172302;0.486204;0.408707;0.252675;0.729876;0.859899;0.110332;0.467668;0.172302;0.729876;-0.252675;0.408707;-0.486204
1234522;1;0.694159;-0.277300;0.422140;-0.512880;0.782150;-0.187990;0.468783;-0.364889;0.725553;-0.179692;0.505238;-0.431298;0.757804;-0.138596;0.518021;-0.371725;0.875485;-0.424331;-0.228639;-0.034540;0.666311;-0.300758;-0.540036;0.417056;0.450032;-0.488066;-0.379322;0.644498;-0.328734;0.628987;0.341774;-0.616035;-0.467024;0.528531;0.482793;-0.519089;-0.467024;0.528531;0.482793;-0.519089;0.574517;-0.362102;0.191911;0.708507;0.339448;0.884779;-0.319233;0.005674;0.000378;0.767433;-0.605498;-0.210755;-0.069424;-0.526622;0.823560;0.198993;-0.491486;-0.125706;0.735263;0.449474;-0.298776;-0.379761;0.642025;0.595246;-0.298776;-0.379761;0.642025;0.595246;0.405045;-0.347942;0.845462;0.008319;-0.313171;0.364799;-0.247266;0.841252;0.785067;-0.116298;0.425114;-0.435227;0.668667;-0.247383;0.407895;-0.570358;0.878950;0.112392;0.458759;0.066000;0.663937;0.233871;0.632281;0.323594;0.303663;0.584069;0.336534;0.673347;0.455833;0.497911;0.384052;0.629924;-0.120465;0.628455;-0.077233;0.764570;0.730936;-0.277288;0.396646;-0.481162;0.730936;-0.277288;0.396646;-0.481162;0.857082;0.084399;0.476543;0.176617;0.481162;0.396646;0.277288;0.730936;0.857082;0.084399;0.476543;0.176617;0.730936;-0.277288;0.396646;-0.481162
1267844;1;0.694142;-0.277285;0.422180;-0.512879;0.782136;-0.187963;0.468820;-0.364884;0.725509;-0.179643;0.505323;-0.431293;0.757759;-0.138541;0.518101;-0.371723;0.875528;-0.424287;-0.228552;-0.034573;0.666416;-0.300698;-0.539972;0.417014;0.450149;-0.487984;-0.379290;0.644497;-0.328951;0.628778;0.341662;-0.616196;-0.467221;0.528403;0.482581;-0.519239;-0.467221;0.528403;0.482581;-0.519239;0.574538;-0.361710;0.192052;0.708653;0.339409;0.884782;-0.319267;0.005575;0.000351;0.767378;-0.605534;-0.210853;-0.069432;-0.526553;0.823579;0.199094;-0.491437;-0.125679;0.735242;0.449571;-0.298653;-0.379775;0.641987;0.595341;-0.298653;-0.379775;0.641987;0.595341;0.405111;-0.347766;0.845502;0.008390;-0.313166;0.364809;-0.247307;0.841238;0.785059;-0.116273;0.425153;-0.435210;0.668586;-0.247493;0.407940;-0.570373;0.878904;0.112345;0.458868;0.065933;0.663929;0.233921;0.632276;0.323584;0.303627;0.584122;0.336466;0.673351;0.455806;0.497976;0.383975;0.629939;-0.120495;0.628447;-0.077333;0.764562;0.730762;-0.277321;0.397212;-0.480939;0.730762;-0.277321;0.397212;-0.480939;0.856802;0.084776;0.476967;0.176651;0.480939;0.397212;0.277321;0.730762;0.856802;0.084776;0.476967;0.176651;0.730762;-0.277321;0.397212;-0.480939
