timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734511;1;2;-6.910121;-41.122150;2445.661377;2;12.282887;-213.077972;2395.485840;2;54.796173;-321.215546;2310.389160;2;78.893852;-499.033325;2184.444092;2;104.913490;-476.335052;2219.905029;2;233.966003;-452.156830;2279.890869;2;249.546387;-205.805038;2410.027100;2;222.411102;15.111953;2337.142090;0;220.182144;92.225151;2277.953125;0;220.482468;201.268829;2281.804932;0;176.959747;118.804291;2253.783203;2;44.090069;-464.173706;2192.146484;2;-61.807045;-389.761169;2162.417236;2;-108.685013;-125.154343;2255.300537;2;-1.711659;86.068687;2269.153809;0;47.390739;149.179993;2201.573730;0;100.476501;239.013885;2226.359375;0;93.075287;146.793777;2353.542480;2;73.041931;-45.462868;2491.120361;2;288.264709;238.904861;2300.764648;2;187.788254;539.969604;2521.047363;2;270.474426;679.152710;2423.182617;2;-79.006409;-37.207932;2404.668701;2;-84.002579;254.627197;2125.604736;2;-137.846558;568.547668;2351.373779;2;-117.614777;706.723328;2247.492920;2;93.716331;-557.460388;2128.136230;2;173.791702;-543.648743;1987.686523;2;184.187943;-589.634277;2018.859863;1;179.117828;-617.989868;2143.589600;2;140.026520;-583.408325;1990.604126;2;32.960110;-614.691040;2061.754639
767855;1;2;-6.170802;-41.067535;2444.418213;2;12.670867;-212.902237;2393.873047;2;54.800449;-321.015198;2308.620850;2;79.112061;-498.928314;2182.956543;2;105.016502;-476.250275;2218.495850;2;233.472580;-453.691620;2280.270752;2;249.990555;-206.508041;2408.536865;2;227.227463;14.198780;2333.749512;0;220.548553;91.464813;2275.141357;0;221.811935;200.503113;2277.966309;0;177.658890;119.017708;2254.547607;2;44.344666;-464.014008;2190.485352;2;-62.149120;-390.023407;2162.023438;2;-109.221359;-125.672134;2255.297119;2;-3.010325;85.935593;2267.984131;0;47.477398;149.224380;2201.646729;0;100.880783;239.849564;2222.416992;0;93.153542;146.081833;2352.781738;2;73.824623;-45.624104;2489.728516;2;288.376068;239.445740;2299.900879;2;188.316299;540.187256;2520.628906;2;270.333099;677.868347;2420.209961;2;-78.306190;-36.958679;2403.559814;2;-84.786194;256.166351;2126.042480;2;-138.290817;570.056641;2351.749268;2;-114.537949;702.044861;2240.882812;2;94.064194;-557.410461;2126.773193;2;177.305283;-546.408020;1987.976929;2;187.188385;-591.596619;2020.428223;2;179.347000;-617.097351;2145.594238;2;143.680939;-586.258240;1991.026611;2;35.163990;-616.458008;2060.356934
801177;1;2;-3.597811;-41.911476;2443.620361;2;13.538022;-212.625290;2392.219238;2;54.282719;-322.386261;2309.789062;2;77.445312;-498.124298;2182.962158;2;103.229576;-476.217804;2218.692139;2;231.655807;-455.430878;2279.278564;2;249.806305;-210.542358;2408.374756;2;227.916199;10.412663;2338.251221;0;221.714340;88.121170;2281.083008;0;220.346130;195.806534;2268.061279;0;178.248627;111.775688;2257.198486;2;43.162823;-463.159668;2190.657959;2;-62.736435;-389.407196;2162.784180;2;-110.373390;-125.512749;2252.203613;2;-7.011362;86.307121;2259.103271;0;48.921841;149.362640;2198.032471;0;100.929764;240.925354;2214.788818;0;91.864334;145.172226;2345.871338;2;74.640495;-48.239185;2490.718750;2;290.791504;235.009232;2304.767822;2;190.687897;538.709656;2517.551514;2;269.373840;681.088196;2423.164795;2;-74.148735;-36.205502;2401.149658;2;-84.303772;254.518723;2124.459717;2;-138.791824;564.199463;2352.013672;2;-123.576523;702.544189;2249.196045;2;92.060356;-555.791809;2126.516602;2;174.441818;-545.761902;1988.181030;2;183.495270;-591.070557;2020.160400;1;175.727478;-616.962524;2144.526123;2;140.218124;-584.720520;1991.145630;2;32.015823;-612.940125;2060.409180
834522;1;2;-6.182455;-42.655666;2444.120117;2;12.179916;-213.500977;2392.672607;2;53.779835;-321.565399;2308.094238;2;78.697380;-497.651093;2181.538330;2;104.367676;-475.291504;2217.168213;2;232.513763;-452.222198;2278.015137;2;249.861221;-209.857712;2412.729248;2;226.739990;9.881362;2338.195068;0;222.099472;88.513458;2281.911133;0;219.962616;195.936569;2265.864746;0;176.497330;111.359245;2256.774414;2;43.967388;-463.032013;2189.253418;2;-61.958595;-389.007324;2161.293945;2;-109.652283;-125.569107;2253.289795;2;-2.912365;84.324554;2270.947266;0;51.024578;147.411530;2207.887695;0;100.950974;241.110321;2219.301270;0;92.007568;145.508789;2359.442871;2;73.116920;-47.893070;2489.815430;2;290.377594;235.364410;2303.909180;2;190.998505;539.272888;2517.740234;2;269.124390;683.725464;2425.520020;2;-77.690193;-37.932869;2402.914795;2;-85.292145;254.751114;2127.364746;2;-138.012726;568.375854;2350.858887;2;-117.833405;705.433716;2246.757080;2;93.849228;-555.392761;2125.137207;2;171.489807;-548.165161;1983.647217;2;180.688110;-593.515320;2015.670044;1;176.839142;-618.415344;2140.609131;2;136.479111;-586.371033;1988.145142;2;30.092615;-611.692200;2061.579346
867844;1;2;-6.357790;-42.134708;2443.480469;2;11.819775;-212.759201;2392.092773;2;53.188808;-320.861725;2307.784180;2;77.737221;-497.192078;2182.015869;2;103.442986;-474.754456;2217.477051;2;231.775391;-451.930206;2277.552979;2;250.211304;-209.493393;2411.201660;2;227.352280;9.805843;2336.293457;0;222.143494;88.433952;2280.282959;0;221.261124;196.612793;2272.162842;0;178.476456;112.160355;2256.027588;2;43.096035;-462.562195;2189.642578;2;-62.821491;-388.970154;2161.369141;2;-110.506073;-125.327202;2251.570068;2;-4.385024;84.642601;2267.647705;0;50.067173;146.511963;2204.063232;0;100.994949;239.299454;2217.021484;0;92.781639;146.958557;2353.160400;2;72.807404;-47.454235;2489.146484;2;291.045654;235.583603;2305.257568;2;190.682938;538.005859;2519.785400;2;268.554016;682.788635;2428.398926;2;-77.744522;-37.337860;2402.301270;2;-83.926682;254.449097;2126.569824;2;-137.240204;567.491882;2349.811279;2;-117.812729;705.083130;2246.670410;2;92.736908;-555.074890;2125.883301;2;172.886185;-548.125916;1986.041016;2;182.686981;-592.570312;2019.005493;1;177.013367;-615.355164;2144.099854;2;138.922363;-587.171753;1990.526978;2;31.967573;-614.179199;2062.189209
901188;1;2;-6.417165;-42.130638;2443.453857;2;11.726221;-212.767548;2392.086670;2;53.053410;-320.883270;2307.771240;2;77.443100;-497.196442;2181.942627;2;103.189987;-474.768921;2217.381592;2;231.588348;-452.004059;2277.343506;2;250.210281;-209.714417;2411.240967;2;227.359100;9.740055;2336.776367;0;221.962387;88.545662;2281.031250;0;221.154205;196.729050;2272.944092;0;178.055878;112.613632;2257.295410;2;42.814663;-462.562317;2189.612793;2;-63.143589;-388.943665;2161.553711;2;-110.504623;-125.440208;2252.343018;2;-4.283659;84.484398;2268.398438;0;49.592373;146.662842;2204.622559;0;100.442276;239.372498;2218.428467;0;94.637383;147.737411;2351.768311;2;72.770004;-47.447182;2489.084473;2;290.706146;235.431519;2304.581299;2;190.773605;538.253357;2518.755615;2;269.149597;682.626038;2427.147217;2;-77.823715;-37.336475;2402.306641;2;-84.444969;254.446274;2126.572510;2;-137.836609;567.334045;2350.021729;2;-119.684319;705.183716;2246.989746;2;92.375092;-555.071899;2125.782959;2;171.786728;-548.049011;1985.521606;2;181.720016;-592.538940;2018.385864;1;176.690140;-615.453613;2143.486084;2;137.809067;-587.067505;1990.146362;2;31.209673;-614.049805;2062.348633
934511;1;2;-6.415397;-42.129917;2443.451416;2;11.728337;-212.766815;2392.084473;2;53.056114;-320.882080;2307.768555;2;77.447716;-497.194519;2181.939697;2;103.194168;-474.767059;2217.378662;2;231.591965;-452.002258;2277.342041;2;250.212753;-209.713089;2411.240479;2;227.361679;9.741486;2336.776123;0;221.965927;88.546967;2281.031006;0;221.158813;196.730194;2272.941406;0;178.059982;112.616165;2257.295410;2;42.819061;-462.560608;2189.609375;2;-63.138710;-388.941772;2161.548584;2;-110.499115;-125.436066;2252.331787;2;-4.274257;84.486771;2268.384521;0;49.602131;146.663101;2204.606689;0;100.454918;239.370789;2218.415039;0;94.664337;147.740753;2351.739014;2;72.771667;-47.446362;2489.082275;2;290.705811;235.430923;2304.574707;2;190.775894;538.257019;2518.744141;2;269.156586;682.622986;2427.129150;2;-77.821861;-37.335850;2402.303955;2;-84.439774;254.447128;2126.570068;2;-137.831543;567.335388;2350.018799;2;-119.673233;705.184387;2246.986816;2;92.380470;-555.069641;2125.779541;2;171.805618;-548.035400;1985.526489;2;181.737320;-592.526917;2018.389282;2;176.696014;-615.449280;2143.487793;2;137.828964;-587.055420;1990.145630;2;31.223480;-614.046082;2062.335693
967855;1;2;-5.711755;-42.111786;2443.399658;2;12.601657;-213.119232;2391.734863;2;53.773285;-322.386444;2308.211914;2;78.573761;-499.283722;2182.321533;2;104.220901;-476.840179;2217.995605;2;233.483337;-454.868835;2277.268311;2;251.638535;-211.014679;2409.847900;2;226.417877;8.624136;2334.838379;0;221.433151;89.154449;2281.130127;0;221.077072;197.339325;2269.924072;0;177.258194;112.378242;2256.540527;2;43.894871;-464.472717;2189.775879;2;-62.328400;-390.836975;2161.185791;2;-110.215973;-125.835869;2249.549805;2;-6.635859;86.483971;2258.703857;0;52.161652;150.697983;2201.164551;0;105.300423;240.056473;2226.077637;0;91.473907;144.153595;2347.764160;2;73.422020;-47.585983;2489.569092;2;292.859772;234.207260;2302.966309;2;187.753281;538.105042;2514.883301;2;273.165833;684.072205;2431.474854;2;-77.070168;-37.175461;2401.766602;2;-83.551323;254.605179;2124.541748;2;-134.659164;567.527893;2350.183350;2;-118.460876;704.392761;2244.799072;2;93.750000;-557.376831;2126.146729;2;177.848404;-544.938721;1988.545410;2;186.455231;-590.994873;2019.833374;2;177.266632;-619.294800;2143.920410;2;143.394394;-583.945190;1990.410767;2;34.094254;-613.223816;2058.153320
1001177;1;2;-5.906438;-41.836697;2443.722656;2;11.326442;-213.112015;2392.828613;2;51.024891;-323.935516;2310.754150;2;76.888969;-497.981262;2181.305176;2;102.329788;-476.202332;2217.507812;2;231.340240;-455.373016;2277.596680;2;252.727859;-210.909103;2408.324951;2;226.149490;9.797276;2337.315186;0;221.815735;88.898178;2281.535889;0;220.414688;197.008072;2270.112305;0;178.059967;112.477379;2256.351074;2;42.065369;-463.482452;2189.378174;2;-63.508778;-389.071350;2160.636719;2;-108.665421;-125.673119;2254.684814;2;-2.348185;85.083099;2265.914551;0;48.731354;150.077881;2202.281006;0;103.501480;238.601685;2226.446045;0;93.828438;146.883194;2348.937256;2;73.270653;-47.537418;2489.717285;2;290.230804;234.224762;2300.536133;2;187.204880;537.455872;2514.143311;2;272.245483;684.783569;2432.947021;2;-77.303909;-36.696106;2402.247314;2;-83.583763;255.210785;2125.384766;2;-135.027115;568.501831;2350.168945;2;-118.653275;705.876770;2245.592773;2;92.456390;-554.799194;2123.992920;2;172.574066;-547.453857;1983.751465;2;182.579636;-591.992920;2016.733398;1;177.128784;-614.958801;2142.084229;2;138.666687;-586.695374;1988.255371;2;31.660616;-614.165100;2060.186035
1034522;1;2;-6.345557;-42.368198;2444.247803;2;10.140792;-214.026901;2392.587402;2;49.484810;-324.533691;2309.205566;2;74.957031;-499.269653;2179.551270;2;100.567383;-477.415619;2215.781982;2;229.521378;-456.027130;2276.776611;2;252.484207;-211.820679;2409.401611;2;226.930862;8.826509;2335.682861;0;221.699188;88.725151;2280.639648;0;220.665848;197.333481;2271.090088;0;177.445465;114.406120;2257.994141;2;40.092323;-464.618561;2187.671875;2;-64.789024;-388.906830;2158.055908;2;-108.800598;-125.246140;2254.333496;2;-3.630936;86.615128;2269.241211;0;47.761127;151.576981;2205.335693;0;104.821190;238.708603;2230.593262;0;93.584808;147.221100;2351.736328;2;73.303528;-48.457928;2489.901367;2;291.114716;235.703262;2302.837402;2;187.822983;537.489136;2520.318359;2;268.952484;682.087036;2429.524414;2;-78.168640;-36.876823;2403.080078;2;-83.647484;255.782181;2125.318115;2;-133.481323;568.102783;2353.717773;2;-119.261147;706.078369;2248.792969;2;90.388016;-556.340332;2122.115479;2;172.759689;-547.362305;1982.742676;2;180.480713;-593.572876;2014.283447;1;172.447403;-620.843933;2139.003174;2;137.072388;-585.369690;1985.443848;2;27.783909;-610.894165;2055.323242
1067844;1;2;-6.233195;-42.400269;2444.139893;2;10.331103;-214.063477;2392.585205;2;49.742073;-324.579163;2309.272705;2;75.536995;-499.389618;2179.821777;2;101.089104;-477.468933;2216.046143;2;229.955490;-455.763458;2277.078125;2;252.376968;-211.277542;2409.218750;2;226.447311;9.114965;2334.949219;0;221.037048;88.733498;2279.536621;0;219.677689;197.234604;2268.990967;0;176.695023;113.874794;2256.477295;2;40.624493;-464.780060;2187.881348;2;-64.332314;-389.275391;2158.067139;2;-108.895462;-125.512840;2253.722412;2;-4.015751;86.484283;2268.345215;0;47.178879;151.568710;2204.423584;0;104.056625;238.507812;2230.688232;0;94.466583;147.731537;2349.487305;2;73.398460;-48.432823;2489.812256;2;291.247284;235.447739;2302.457520;2;188.152496;537.717957;2519.286621;2;270.230591;681.499390;2428.090820;2;-78.040558;-36.960445;2402.955566;2;-83.702950;255.320282;2124.860352;2;-133.759415;567.991638;2352.660889;2;-119.578674;705.711243;2247.424805;2;91.083817;-556.490051;2122.458984;2;174.335464;-547.017029;1983.662598;2;182.102951;-593.185547;2015.242798;2;173.381332;-620.526672;2139.887451;2;138.849579;-585.221802;1986.114990;2;29.248304;-611.375549;2055.241943
1101188;1;2;-6.867655;-42.109291;2443.055420;2;13.162127;-213.313232;2391.497803;2;55.247112;-321.275665;2306.283691;2;79.307243;-499.476746;2181.375000;2;105.174133;-476.776886;2216.856934;2;234.677917;-456.908234;2276.999512;2;253.253006;-210.854126;2406.524658;2;225.296936;11.985972;2341.174805;0;221.256577;88.230286;2281.170166;0;221.735916;196.825821;2272.159912;0;177.295227;114.358154;2257.960938;2;44.655003;-464.480591;2188.712158;2;-60.776203;-389.434174;2159.702393;2;-108.306633;-125.989227;2254.404297;2;-4.455797;85.688637;2277.014404;0;46.802322;144.477646;2207.379639;0;101.942581;235.886993;2216.122559;0;93.074768;147.180771;2359.327637;2;73.320885;-46.223885;2487.871338;2;288.742706;239.618805;2301.102539;2;188.404510;540.268188;2521.132568;2;271.179504;683.044373;2429.173828;2;-79.177193;-38.398979;2402.643066;2;-84.249771;254.382141;2125.338379;2;-135.006073;568.259583;2351.002197;2;-118.690628;704.354187;2244.108887;2;94.199638;-558.120605;2125.469727;2;177.944550;-544.397705;1987.416016;2;186.680267;-590.827209;2018.305786;2;177.934402;-620.320801;2142.395264;2;143.429321;-583.491577;1989.054443;2;34.173412;-613.441956;2057.059814
1134511;1;2;-6.911509;-42.125965;2442.999756;2;13.079329;-213.326096;2391.423584;2;55.127941;-321.287445;2306.193848;2;79.091209;-499.486969;2181.270020;2;104.979279;-476.794037;2216.739746;2;234.515121;-456.911041;2276.802979;2;253.168579;-210.784866;2406.171143;2;225.146637;11.982545;2340.614258;0;221.044388;88.132286;2280.496094;0;221.468643;196.716125;2271.362305;0;177.042023;114.044655;2257.144775;2;44.450283;-464.484344;2188.624268;2;-60.982979;-389.427063;2159.658936;2;-108.480873;-125.972717;2254.338623;2;-4.643433;85.711029;2276.918213;0;46.599628;144.548248;2207.315430;0;101.679848;235.963638;2216.349121;0;92.889595;147.193954;2359.244629;2;73.284241;-46.257736;2487.798340;2;288.751953;239.521347;2300.998291;2;188.579620;540.225891;2521.018555;2;271.608063;682.765930;2428.927979;2;-79.227547;-38.400166;2402.603027;2;-84.326431;254.419357;2125.347900;2;-134.994110;568.128174;2351.256348;2;-118.666428;704.364075;2244.549561;2;93.944603;-558.131348;2125.356689;2;177.241440;-544.491272;1987.026978;2;186.019409;-590.937988;2017.877319;1;177.652176;-620.444885;2141.988037;2;142.680679;-583.539246;1988.773560;2;33.616215;-613.358521;2057.139160
1167855;1;2;-6.947616;-42.084782;2442.919434;2;13.027836;-213.274002;2391.342529;2;55.058937;-321.227509;2306.110107;2;78.992668;-499.440002;2181.224365;2;104.890541;-476.737335;2216.676270;2;234.435974;-456.775970;2276.670166;2;253.004791;-210.578796;2405.875732;2;224.862198;12.113422;2340.170410;0;220.657074;88.220047;2280.014893;0;220.961105;196.794327;2270.848633;0;176.617081;113.990547;2256.604004;2;44.352524;-464.442474;2188.584717;2;-61.094509;-389.432526;2159.586914;2;-108.621750;-125.786453;2253.659912;2;-4.686750;85.876572;2275.817627;0;46.263561;144.523880;2205.851074;0;101.391777;235.957794;2214.302246;0;93.545151;147.955917;2357.078613;2;73.248535;-46.220104;2487.704834;2;288.657959;239.519791;2300.834717;2;188.531372;540.227112;2520.827393;2;271.531769;682.621399;2428.511963;2;-79.264008;-38.355782;2402.534668;2;-84.381920;254.418259;2125.270508;2;-135.004669;568.122009;2351.151855;2;-118.671700;704.348938;2244.452881;2;93.829857;-558.091003;2125.321533;2;176.741364;-544.238342;1986.794067;2;185.629425;-590.713013;2017.564087;1;177.613678;-620.369446;2141.653320;2;142.211136;-583.306580;1988.587280;2;33.355721;-613.270264;2057.205322
1201177;1;2;-6.947545;-42.085617;2442.906250;2;13.024836;-213.274368;2391.323242;2;55.055290;-321.223145;2306.083252;2;78.986290;-499.425781;2181.180908;2;104.885094;-476.725983;2216.634521;2;234.432434;-456.766907;2276.626709;2;252.999817;-210.575699;2405.846924;2;224.851318;12.119979;2340.151611;0;220.644287;88.229759;2279.999512;0;220.938873;196.804703;2270.833740;0;176.602341;113.988602;2256.578857;2;44.346142;-464.428680;2188.545166;2;-61.102299;-389.416595;2159.554932;2;-108.631874;-125.776199;2253.646973;2;-4.698917;85.887566;2275.820312;0;46.249928;144.544235;2205.859375;0;101.374977;235.978241;2214.337158;0;93.535957;147.953705;2357.089844;2;73.249619;-46.223495;2487.690186;2;288.660217;239.513962;2300.813477;2;188.549316;540.231323;2520.802734;2;271.540802;682.617004;2428.463867;2;-79.264854;-38.354313;2402.522217;2;-84.373306;254.437302;2125.273682;2;-134.986877;568.104248;2351.211426;2;-118.646744;704.362854;2244.552734;2;93.822281;-558.072266;2125.272461;2;176.707565;-544.214844;1986.728882;2;185.596115;-590.694336;2017.492065;1;177.601974;-620.363525;2141.580566;2;142.172592;-583.279053;1988.524902;2;33.326885;-613.236755;2057.162598
1234522;1;2;-7.752678;-42.172302;2442.139404;2;12.103253;-213.134338;2390.084473;2;54.391659;-320.526978;2304.395508;2;79.666267;-497.738495;2178.548584;2;105.223167;-475.239563;2214.341064;2;233.894165;-455.996552;2276.244873;2;253.070419;-210.727661;2406.813965;2;225.363297;11.431188;2339.559814;0;221.770172;87.814583;2279.796631;0;221.216339;196.197037;2269.150146;0;178.372086;114.795074;2256.678711;2;44.914722;-462.879669;2185.870117;2;-60.607582;-388.514648;2155.812988;2;-111.095650;-124.728233;2247.483398;2;-7.955812;87.147865;2270.028320;0;45.230328;145.508957;2201.582275;0;102.289299;235.784088;2208.910400;0;92.460831;146.641434;2351.728516;2;72.247108;-46.586620;2487.152588;2;289.199066;238.807312;2301.989990;2;189.051987;540.448792;2520.343750;2;271.696289;684.568420;2430.619141;2;-79.892006;-38.191715;2401.549072;2;-83.513420;254.198517;2124.155029;2;-135.457245;566.734680;2351.010254;2;-118.483391;706.372314;2249.070801;2;95.057968;-555.944458;2122.392822;2;176.361267;-545.235229;1982.734497;2;187.077896;-589.988281;2015.364868;2;181.024506;-614.523743;2140.611084;2;143.236176;-585.330566;1986.502808;2;36.054184;-616.013367;2057.274170
1267844;1;2;-7.763610;-42.170784;2442.129883;2;12.080424;-213.128738;2390.065674;2;54.359165;-320.515808;2304.368164;2;79.598000;-497.710876;2178.496338;2;105.161560;-475.219788;2214.288086;2;233.841644;-455.999420;2276.175293;2;253.075653;-210.753906;2406.771484;2;225.381027;11.415243;2339.557617;0;221.759430;87.807846;2279.810059;0;221.216141;196.188492;2269.159912;0;178.336945;114.810165;2256.740479;2;44.851677;-462.849670;2185.826904;2;-60.663692;-388.468445;2155.793945;2;-111.103302;-124.692383;2247.508545;2;-7.931068;87.162720;2270.068115;0;45.264545;145.523819;2201.631592;0;102.336334;235.786758;2208.988525;0;92.496902;146.609314;2351.784668;2;72.237251;-46.591537;2487.137695;2;289.183258;238.805283;2301.985107;2;189.051712;540.424805;2520.366943;2;271.679504;684.525513;2430.602051;2;-79.903900;-38.184399;2401.544189;2;-83.514503;254.218491;2124.171143;2;-135.426285;566.715698;2351.078369;2;-118.443558;706.369873;2249.166992;2;94.975960;-555.910217;2122.331787;2;176.122864;-545.131042;1982.590698;2;186.870087;-589.903687;2015.182739;1;180.954041;-614.510376;2140.419922;2;142.997238;-585.223694;1986.372803;2;35.892147;-615.932983;2057.245850
1301188;1;2;-6.262919;-41.401043;2440.000000;2;11.556176;-212.705994;2388.978516;2;50.851009;-324.386200;2307.704590;2;77.492210;-497.878540;2177.423340;2;102.803391;-476.192780;2213.817871;2;231.554535;-455.251099;2274.652832;2;252.849106;-210.753677;2405.734131;2;225.264053;11.161521;2338.453125;0;222.487320;89.072578;2280.816895;0;219.517548;196.307785;2262.705078;0;178.382431;113.921745;2255.159668;2;42.540016;-463.479401;2185.572510;2;-62.166931;-387.946747;2156.178467;2;-111.552391;-123.873444;2246.721436;2;-7.145919;87.902260;2259.902832;0;51.567837;151.577271;2201.631104;0;102.515945;242.001480;2227.388428;0;91.647858;145.877655;2348.943604;2;73.136993;-46.774994;2485.773438;2;289.455383;239.428513;2302.020508;2;188.298752;540.439331;2520.085449;2;273.316559;683.021484;2430.527100;2;-77.861313;-36.555115;2398.724365;2;-83.344322;254.680069;2120.742920;2;-135.922165;563.018188;2352.462891;2;-118.454666;706.224548;2256.006836;2;93.356972;-554.427979;2119.847656;2;172.940994;-546.219238;1979.224609;2;181.529556;-591.982422;2010.972290;1;175.965439;-618.088318;2135.790283;2;137.644653;-584.351868;1982.917725;2;30.057259;-609.892273;2054.855957
1334511;1;2;-6.626293;-41.582043;2440.349365;2;11.004636;-212.530670;2388.611572;2;49.104900;-324.631653;2307.564941;2;76.013695;-496.738617;2175.822021;2;101.334190;-475.277252;2212.285889;2;230.264938;-453.655151;2272.205322;2;252.902206;-211.146286;2406.219238;2;226.125656;10.688559;2339.038086;0;221.426575;87.227219;2279.847900;0;220.115860;195.027008;2265.935791;0;176.549301;112.471199;2256.489990;2;40.974747;-462.588013;2184.375732;2;-63.646824;-387.143341;2154.960449;2;-110.952217;-123.049500;2245.796387;2;-4.704945;87.340492;2262.396484;0;51.648487;148.432312;2199.381592;0;102.465775;239.644943;2222.053711;0;90.892761;145.464722;2351.744141;2;73.159813;-46.953583;2485.286621;2;290.464111;237.838150;2301.257568;2;188.608231;540.221436;2516.499512;2;273.139435;685.327148;2430.963135;2;-78.572937;-36.738293;2399.827148;2;-83.181694;254.153259;2121.967529;2;-133.985733;563.656250;2351.965820;2;-119.208839;705.816528;2253.794189;2;91.908653;-552.676636;2117.759766;2;170.842285;-544.890808;1976.904663;2;181.139236;-589.512207;2009.667847;1;176.740051;-612.838013;2134.970703;2;136.996811;-584.154053;1981.575684;2;30.622396;-611.876282;2054.299561
1367855;1;2;-7.515555;-40.599884;2441.974854;2;9.523876;-212.362198;2390.375244;2;48.931030;-323.116302;2307.167969;2;75.411713;-495.959991;2174.931885;2;100.886627;-474.503510;2211.543457;2;231.062607;-454.281372;2270.560059;2;253.250717;-211.510315;2406.347656;2;225.245544;11.156365;2339.349365;0;222.374908;88.982109;2281.127686;0;219.679611;196.662582;2263.713867;0;178.220428;112.580956;2254.434082;2;40.351936;-461.563110;2183.506348;2;-64.497887;-385.396729;2154.511963;2;-114.287323;-120.393753;2244.717285;2;-2.505444;88.169304;2260.758301;0;50.885941;153.200989;2198.456787;0;101.520302;243.682388;2225.878662;0;92.119392;145.528885;2350.801758;2;72.351562;-46.332172;2487.430420;2;288.495911;238.827072;2299.310791;2;188.616302;539.758118;2520.051514;2;269.936401;681.471375;2424.703369;2;-79.535248;-35.430824;2400.985840;2;-79.773888;254.577957;2119.976074;2;-134.956573;565.748901;2349.205811;2;-118.489357;706.799622;2248.572754;2;91.200043;-552.161011;2116.654053;2;172.855972;-546.087769;1976.565918;2;181.820801;-590.998901;2009.689575;1;174.922760;-614.086182;2135.415039;2;138.084183;-584.853333;1980.763062;2;29.634117;-610.554871;2052.054443
