timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1301188;1;2;935.980469;627.194458;2;941.808655;562.181274;2;956.294312;516.189392;2;966.684021;438.618164;2;976.671387;450.386169;2;1026.372803;462.981903;2;1031.877686;562.516724;2;1025.300537;645.981628;0;1026.742554;677.407043;0;1027.100830;721.716797;0;1009.992249;688.149475;2;952.600464;453.267029;2;909.724670;481.853516;2;892.188965;593.098755;2;934.909973;678.280273;0;959.100525;705.703979;0;980.460083;742.746094;0;974.110535;699.333069;2;965.116760;625.194885;2;1054.093140;737.692810;2;1010.345093;844.106750;2;1046.831787;909.452393;2;908.710754;629.084045;2;901.302917;754.580566;2;885.515503;870.287720;2;889.902039;943.784119;2;973.448914;409.850098;2;1010.623291;396.861267;2;1013.159485;380.864441;1;1007.099243;385.294617;2;994.547974;380.778870;2;946.671326;379.412292
1334511;1;2;935.847229;627.130981;2;941.600708;562.236755;2;955.618042;516.094543;2;966.099060;438.933990;2;976.104797;450.623108;2;1025.959595;463.412598;2;1031.878296;562.386841;2;1025.612183;645.793030;0;1026.335571;676.679138;0;1027.220825;721.072754;0;1009.204956;687.535645;2;951.969482;453.528076;2;909.092102;482.097229;2;892.407715;593.405884;2;935.908508;678.000000;0;959.127869;704.436951;0;980.497925;741.988586;0;973.786682;699.106445;2;965.127075;625.125977;2;1054.514404;737.071045;2;1010.546570;844.316528;2;1046.768799;910.350708;2;908.460693;629.024597;2;901.401978;754.279053;2;886.276306;870.590576;2;889.520874;943.917603;2;972.875549;410.350403;2;1009.763367;397.172546;2;1013.044434;381.766144;1;1007.473083;387.329376;2;994.289978;380.694519;2;946.903992;378.502136
1367855;1;2;935.530334;627.511353;2;941.051636;562.364929;2;955.558228;516.654724;2;965.863831;439.167053;2;975.937744;450.867554;2;1026.321411;463.039246;2;1032.001465;562.254639;2;1025.264648;645.978699;0;1026.686523;677.366211;0;1027.135010;721.827515;0;1009.935669;687.614258;2;951.721436;453.867310;2;908.736572;482.780823;2;891.041138;594.464417;2;936.787354;678.351990;0;958.837402;706.485596;0;980.079956;743.531067;0;974.273010;699.148682;2;964.823486;625.371887;2;1053.826782;737.562622;2;1010.458557;843.844238;2;1045.739990;909.494141;2;908.119873;629.531616;2;902.839905;754.551147;2;885.807983;871.754761;2;889.676819;945.088623;2;972.593628;410.446167;2;1010.665588;396.595032;2;1013.333252;381.123688;1;1006.702209;386.882141;2;994.787720;380.277832;2;946.481140;378.780945
1401177;1;2;935.513916;627.480164;2;941.009766;562.347595;2;955.454346;516.599731;2;965.569031;439.051086;2;975.680603;450.760132;2;1026.096191;462.863129;2;1032.000488;562.075073;2;1025.377075;645.761169;0;1026.735107;677.200439;0;1027.092529;721.696411;0;1009.408936;687.068848;2;951.457092;453.761963;2;908.450867;482.645416;2;891.035156;594.224365;2;936.773071;678.033875;0;958.452576;706.041748;0;979.704895;742.994324;0;974.815430;699.612854;2;964.804993;625.344116;2;1053.874390;737.430725;2;1010.520508;843.762695;2;1045.820435;909.558472;2;908.106506;629.497070;2;902.624878;754.566406;2;885.704102;871.682129;2;889.645081;945.078918;2;972.213196;410.297546;2;1009.751404;396.440155;2;1012.555786;380.949677;1;1006.384705;386.665863;2;993.897156;380.156311;2;945.895386;378.728394
1434522;1;2;936.170654;626.789124;2;941.338074;561.634644;2;955.989502;516.129578;2;966.318726;438.452271;2;976.325867;450.185059;2;1026.480591;462.783386;2;1031.914551;562.381226;2;1025.344971;646.487244;0;1026.616943;677.213013;0;1027.158691;721.757996;0;1009.227051;687.654175;2;952.229614;453.180450;2;909.540894;482.588043;2;892.558289;593.911743;2;934.930603;679.486145;0;960.007446;706.144653;0;980.473999;743.940186;0;972.675964;698.069336;2;965.284119;624.457520;2;1053.957275;736.802002;2;1011.126099;844.308350;2;1045.548706;910.309204;2;908.915710;628.989807;2;903.095581;754.289307;2;886.181213;871.908691;2;889.589661;945.179688;2;973.088989;409.640930;2;1012.346375;396.870239;2;1014.934448;381.352966;2;1007.278748;386.639099;2;996.704407;380.252991;2;947.924255;377.652710
1467844;1;2;936.148315;626.251648;2;940.987854;561.011963;2;955.754333;515.447632;2;966.040527;437.183228;2;976.019409;449.049194;2;1026.105713;462.798645;2;1031.861572;562.641418;2;1025.832031;646.450562;0;1024.916016;677.359070;0;1026.972168;722.022705;0;1009.778687;688.457458;2;951.989502;451.970825;2;909.833862;482.065521;2;892.083435;593.683777;2;937.162720;678.059998;0;960.737427;706.474365;0;980.681335;743.845764;0;972.926025;697.718811;2;965.018066;623.603271;2;1055.298462;735.691040;2;1010.799255;844.041626;2;1047.239136;909.477905;2;909.094849;628.750916;2;902.640930;755.432068;2;885.515869;872.133789;2;889.904175;944.876953;2;972.822998;408.110718;2;1011.983032;399.748077;2;1014.703308;382.767700;2;1007.161926;384.047729;2;996.406677;382.700745;2;947.601990;377.660522
1501188;1;2;936.094238;626.889954;2;940.979919;561.676697;2;955.618835;516.092773;2;966.216919;437.926483;2;976.174011;449.797607;2;1026.148315;463.144501;2;1031.672974;562.688232;2;1025.759277;646.519714;0;1025.951782;678.315674;0;1027.029663;722.969604;0;1009.514404;688.488403;2;952.080261;452.677460;2;909.072998;481.663696;2;892.452881;593.280273;2;935.651428;678.519226;0;959.092102;706.637939;0;980.442932;743.579590;0;972.160278;697.962219;2;965.058289;624.195801;2;1054.159546;736.354431;2;1011.603760;844.013184;2;1047.720947;910.314331;2;908.958069;629.431763;2;903.143555;755.992249;2;886.158142;871.738159;2;889.662781;945.002014;2;973.117249;408.912537;2;1010.489807;397.015900;2;1013.202148;380.653168;2;1007.163025;384.269989;2;994.458740;380.626801;2;946.369446;378.399170
1534511;1;2;935.389832;627.202698;2;940.638916;562.050171;2;955.644714;516.798157;2;966.191895;438.219971;2;976.186401;450.288666;2;1026.300293;463.248444;2;1031.573364;562.938293;2;1026.577148;646.593323;0;1026.181396;677.946411;0;1027.142334;722.470032;0;1009.445862;688.616333;2;952.047302;452.894531;2;909.098083;481.423340;2;891.833801;593.244751;2;933.987000;678.934326;0;958.551880;704.949097;0;980.293335;744.218262;0;972.508301;697.637756;2;964.406616;624.749634;2;1054.065674;736.484497;2;1011.823608;843.741211;2;1047.903198;910.025269;2;908.210571;629.518250;2;902.339478;756.279907;2;886.253113;872.272217;2;889.579346;945.317139;2;973.019531;409.026367;2;1012.459778;399.008179;2;1015.471497;382.971375;2;1007.770264;386.444885;2;997.264587;381.842468;2;948.607544;377.055481
1567855;1;2;935.499695;627.346069;2;940.859009;562.182190;2;955.879822;517.032349;2;966.090088;438.761475;2;976.121338;450.641846;2;1026.204224;462.720825;2;1031.673096;562.370850;2;1026.440552;646.196228;0;1026.044434;678.227417;0;1027.600342;722.822083;0;1009.391296;688.020630;2;952.017578;453.533264;2;908.857483;481.960999;2;893.463013;592.698975;2;936.721313;677.247009;0;958.485840;705.227966;0;981.113342;742.494263;0;974.211060;699.117798;2;964.651917;625.029175;2;1054.212402;736.856323;2;1011.641052;843.938965;2;1047.260254;910.538635;2;908.206299;629.533325;2;903.052856;755.665588;2;886.232056;872.219482;2;889.558289;945.735229;2;972.818237;409.693085;2;1010.248169;397.012451;2;1013.739258;381.649475;1;1007.874878;387.240906;2;994.990173;380.206726;2;947.367615;377.215454
1601177;1;2;935.604431;627.575073;2;940.901978;562.414124;2;956.320251;517.708008;2;966.060852;439.123383;2;976.160278;451.021057;2;1026.185181;462.871399;2;1031.725464;562.611267;2;1026.192383;646.569702;0;1026.254639;678.538452;0;1027.342773;723.092651;0;1009.818359;688.475159;2;952.080994;453.980652;2;908.883057;482.375427;2;893.373779;593.506104;2;936.158630;677.998718;0;956.004883;703.182739;0;980.566040;740.831787;0;974.793335;700.074646;2;964.667114;625.180908;2;1054.517822;736.806030;2;1011.663818;843.586731;2;1047.767822;909.854980;2;908.386841;629.835266;2;902.379761;755.305420;2;885.449463;870.464722;2;890.018555;944.241516;2;972.613647;409.906219;2;1009.713379;396.875610;2;1012.783752;381.188660;1;1007.046936;386.312134;2;994.002808;380.437500;2;946.299622;378.406555
1634522;1;2;935.637634;627.311829;2;940.936035;562.209656;2;956.364502;517.550598;2;966.234924;439.037018;2;976.293030;450.939453;2;1026.211060;462.959290;2;1031.711792;562.772522;2;1025.972534;646.469360;0;1026.872803;678.446045;0;1027.459351;723.023193;0;1009.955444;689.548279;2;952.251648;453.863190;2;909.062195;482.050537;2;892.713745;593.329041;2;935.091370;678.107727;0;955.836121;703.347595;0;980.091064;740.749878;0;974.590393;699.746826;2;964.661316;624.918640;2;1054.487671;736.326172;2;1011.354858;844.075562;2;1048.510498;909.909119;2;908.456360;629.571106;2;903.098755;754.785889;2;886.039185;871.212219;2;889.679810;945.175598;2;972.839844;409.851257;2;1009.784668;396.827606;2;1012.837463;381.112946;1;1007.195557;386.154633;2;994.052612;380.442627;2;946.439331;378.498383
1667844;1;2;935.746094;627.107483;2;940.946350;562.057800;2;956.231506;517.173157;2;966.296021;438.953308;2;976.303345;450.801788;2;1026.077148;462.513245;2;1031.755127;562.760864;2;1025.638672;646.960083;0;1026.904541;677.942444;0;1027.138306;722.508301;0;1009.975586;689.578247;2;952.296204;453.736206;2;908.973572;482.047821;2;892.855652;593.783508;2;933.111938;679.932312;0;958.652222;702.859436;0;979.507019;742.043213;0;973.758911;699.078491;2;964.628906;624.618347;2;1054.336426;736.000427;2;1011.617737;843.701050;2;1047.475708;910.451294;2;908.687439;629.457153;2;902.588562;755.019104;2;885.490906;871.284729;2;889.979919;945.270020;2;972.978577;409.897339;2;1011.832703;397.984863;2;1014.196289;381.908875;1;1006.752075;385.885071;2;995.934204;381.539246;2;947.226196;379.008606
1701188;1;2;936.383667;627.231567;2;941.136719;562.236206;2;956.078613;517.193054;2;966.915833;438.949951;2;976.745667;450.889648;2;1026.234619;463.024109;2;1031.814697;563.204041;2;1025.638184;647.073669;0;1026.588013;678.668457;0;1027.177979;723.240479;0;1009.963745;689.500916;2;952.822754;453.642181;2;909.490845;481.612122;2;891.051392;592.530029;2;934.044556;677.346558;0;959.074829;703.841187;0;981.749573;742.148804;0;974.135376;699.337524;2;965.139343;624.395508;2;1054.881592;735.836304;2;1011.534607;843.617798;2;1048.048218;909.987427;2;909.435425;629.906982;2;902.796753;754.974670;2;885.475708;872.066284;2;889.783936;945.650635;2;973.926086;409.903595;2;1012.404846;397.517151;2;1015.127441;381.793854;2;1008.110291;386.557770;2;996.745667;380.967438;2;948.384033;378.363220
1734511;1;2;936.381531;627.232849;2;941.133301;562.238770;2;956.074341;517.197388;2;966.908081;438.957916;2;976.738647;450.896118;2;1026.228638;463.026855;2;1031.810913;563.202637;2;1025.635010;647.073486;0;1026.582275;678.668945;0;1027.173340;723.239929;0;1009.949524;689.502563;2;952.815491;453.650482;2;909.484680;481.623993;2;891.053101;592.538757;2;934.050476;677.350342;0;959.084412;703.842773;0;981.765747;742.148071;0;974.130737;699.331787;2;965.137146;624.395874;2;1054.874878;735.838013;2;1011.528442;843.612183;2;1048.035156;909.984680;2;909.433472;629.909058;2;902.795837;754.981384;2;885.480591;872.057251;2;889.789490;945.643188;2;973.916931;409.912994;2;1012.370911;397.554260;2;1015.103577;381.822266;1;1008.109863;386.562744;2;996.714966;381.000854;2;948.367310;378.380127
1767855;1;2;936.381531;627.232910;2;941.133179;562.238831;2;956.074158;517.197571;2;966.907349;438.958191;2;976.738037;450.896301;2;1026.228271;463.026611;2;1031.811035;563.202332;2;1025.635376;647.073303;0;1026.582153;678.668579;0;1027.173462;723.239563;0;1009.948853;689.502502;2;952.814819;453.650848;2;909.484131;481.625000;2;891.054077;592.539429;2;934.052063;677.350342;0;959.086914;703.842834;0;981.768616;742.147522;0;974.130493;699.329590;2;965.137146;624.395874;2;1054.874878;735.838013;2;1011.528748;843.612244;2;1048.035522;909.984619;2;909.433411;629.909241;2;902.796448;754.982300;2;885.481750;872.056641;2;889.791077;945.642944;2;973.915955;409.913361;2;1012.367371;397.554565;2;1015.100586;381.822266;2;1008.109253;386.562164;2;996.711365;381.001343;2;948.364868;378.381104
1801177;1;2;935.891846;627.421021;2;941.641357;562.376526;2;957.046997;517.502197;2;966.985535;439.472351;2;977.034973;451.233826;2;1026.768311;462.798920;2;1031.799072;563.093323;2;1025.571899;647.287781;0;1026.022217;678.605957;0;1026.595703;723.174805;0;1009.551331;689.966431;2;952.986511;454.285278;2;909.597107;482.309662;2;892.872681;592.717529;2;935.478821;677.802734;0;961.119446;703.411255;0;982.094421;741.958008;0;974.547852;699.017578;2;964.985352;625.274536;2;1054.962524;736.163208;2;1011.370728;843.436890;2;1047.814575;910.256714;2;908.653503;629.448669;2;903.112671;754.611206;2;886.235352;872.038208;2;889.504028;945.945312;2;973.619324;410.498474;2;1010.061401;396.611511;2;1013.053040;380.987976;1;1007.804810;386.468689;2;994.158447;380.459961;2;946.727661;379.340546
1834522;1;2;936.017456;627.507080;2;941.736206;562.507263;2;957.433472;517.852112;2;966.936707;439.596771;2;977.045776;451.400116;2;1026.758789;463.538239;2;1031.858032;563.275513;2;1025.812744;646.282715;0;1026.274170;678.272461;0;1029.277954;722.793274;0;1009.858337;689.869446;2;953.032166;454.435913;2;909.854248;482.992584;2;892.349304;594.364319;2;936.588318;678.692505;0;960.776306;705.641907;0;982.108032;742.309753;0;974.171082;699.171875;2;964.931946;625.322571;2;1055.365845;735.859985;2;1011.121704;843.642212;2;1048.209473;909.388855;2;908.934875;629.571106;2;902.786621;754.679932;2;884.360107;870.112915;2;891.686096;943.606079;2;973.384766;410.509277;2;1011.432495;398.746582;2;1014.021301;382.614136;1;1007.279175;386.414307;2;995.584167;382.331299;2;947.346619;379.794373
1867844;1;2;935.834290;626.786133;2;941.308350;561.794556;2;956.743591;517.085938;2;966.785767;438.605560;2;976.839050;450.569550;2;1026.342407;463.685059;2;1031.808228;563.182983;2;1025.871826;646.426270;0;1026.298218;677.896240;0;1028.609253;722.451172;0;1009.864380;689.878357;2;952.754883;453.354736;2;909.651123;481.921875;2;892.028809;593.233337;2;935.438477;678.219666;0;960.482483;705.027527;0;982.168152;742.016052;0;974.538879;699.496643;2;964.802979;624.429077;2;1054.358398;736.116028;2;1011.391968;843.705322;2;1048.296265;909.571411;2;908.703674;629.011414;2;903.064331;755.019226;2;884.987549;871.819458;2;890.111267;945.454407;2;973.425476;409.436768;2;1014.148804;399.558655;2;1016.372742;383.230957;1;1007.328552;386.062256;2;998.582642;382.632690;2;949.075745;378.258301
1901188;1;2;935.850281;626.488770;2;941.343079;561.435242;2;957.080750;517.065002;2;967.443970;438.539185;2;977.397339;450.522461;2;1026.725952;464.069092;2;1031.788940;563.343262;2;1025.238159;645.833435;0;1026.435303;678.653320;0;1028.595337;723.157532;0;1009.900024;689.777710;2;953.396057;453.282806;2;910.417908;481.712280;2;892.939819;592.750366;2;937.737671;676.566040;0;958.626038;704.529114;0;981.143311;741.394531;0;975.104187;699.709473;2;964.858521;624.216736;2;1054.192017;735.947998;2;1011.494629;843.527344;2;1048.173340;909.510620;2;908.685425;628.634155;2;902.816284;754.789307;2;884.957214;871.922363;2;890.074097;944.925415;2;974.243225;409.357025;2;1011.068176;396.832642;2;1013.683594;380.584717;1;1007.963257;384.477417;2;994.942139;380.720306;2;947.183472;379.196869
1934511;1;2;935.844849;626.510986;2;941.336487;561.460083;2;957.071655;517.092590;2;967.426636;438.566650;2;977.382996;450.550781;2;1026.719604;464.107788;2;1031.800781;563.408752;2;1025.225464;645.876770;0;1026.430176;678.669800;0;1028.595337;723.187256;0;1009.906067;689.728821;2;953.378845;453.309387;2;910.393982;481.727966;2;892.903748;592.785950;2;937.697205;676.619019;0;958.462158;704.593628;0;980.995667;741.526489;0;975.242371;700.025391;2;964.853333;624.238220;2;1054.166870;735.974548;2;1011.475525;843.553833;2;1048.098755;909.552856;2;908.679871;628.657104;2;902.810913;754.821350;2;884.960754;871.908203;2;890.077698;944.934204;2;974.221130;409.384460;2;1011.013672;396.956909;2;1013.652832;380.687256;1;1007.965759;384.510590;2;994.902100;380.827515;2;947.166992;379.233276
1967855;1;2;935.499207;626.909912;2;941.271667;561.938477;2;957.078796;517.466919;2;967.338257;438.801819;2;977.340027;450.821350;2;1026.703979;464.015228;2;1031.628052;563.508667;2;1026.041504;646.291138;0;1026.484741;678.991028;0;1028.460449;723.599976;0;1009.936890;690.032288;2;953.280334;453.554993;2;909.801636;481.788727;2;893.036865;592.979248;2;936.667480;677.621399;0;959.466370;704.670776;0;981.689087;742.318726;0;975.002014;699.652771;2;964.448364;624.599121;2;1054.505981;736.060425;2;1011.370850;844.067566;2;1048.928223;909.794006;2;908.381287;629.092285;2;903.105591;754.822815;2;884.761841;871.793945;2;890.267822;945.438538;2;974.082947;409.560486;2;1009.933044;396.840576;2;1013.005371;380.728851;1;1008.239136;384.976929;2;993.986938;380.649597;2;946.833801;379.067230
2001177;1;2;935.346252;627.029114;2;941.212158;562.060364;2;956.981812;517.483337;2;967.191589;439.333557;2;977.186584;451.191345;2;1026.781006;463.885223;2;1031.783081;563.352417;2;1025.954834;646.413757;0;1026.309814;678.487061;0;1028.856812;723.020630;0;1009.883972;689.804688;2;953.156128;454.082397;2;909.598511;481.994324;2;892.890930;592.420471;2;937.782532;676.122925;0;955.927368;705.264038;0;981.957764;740.781677;0;976.029541;702.613647;2;964.304260;624.865234;2;1054.911621;735.780029;2;1011.580933;843.558960;2;1046.982910;909.363708;2;908.223694;629.073669;2;902.647278;754.899170;2;884.787720;871.546875;2;890.132385;944.797974;2;973.921631;410.313293;2;1010.546753;398.258118;2;1014.328064;382.754913;1;1009.154114;387.850952;2;995.432068;381.402374;2;948.347656;378.042786
2034522;1;2;934.909241;626.706726;2;940.760742;561.687317;2;956.502441;517.108337;2;966.544495;438.853821;2;976.631348;450.735779;2;1026.439941;463.506958;2;1031.771484;563.095703;2;1025.618286;646.473816;0;1026.477295;678.732056;0;1028.508057;723.328491;0;1010.030151;689.328613;2;952.479309;453.617981;2;908.673889;481.555023;2;892.789917;592.072815;2;937.570129;675.948181;0;955.157104;705.338684;0;981.209534;739.899353;0;976.655090;702.967224;2;963.941101;624.529480;2;1054.639404;735.783386;2;1011.641296;843.675049;2;1047.657959;909.554688;2;907.719604;628.763672;2;901.878296;754.667664;2;883.586609;871.463745;2;889.133728;944.792908;2;973.182739;409.788269;2;1011.619141;396.723175;2;1014.141541;380.997803;1;1007.134888;386.023621;2;995.723328;380.354218;2;947.224670;378.445374
2067844;1;2;934.913452;626.710144;2;940.762756;561.688843;2;956.501099;517.105042;2;966.540100;438.838928;2;976.627441;450.724304;2;1026.436035;463.498352;2;1031.770020;563.093201;2;1025.624756;646.470459;0;1026.484619;678.731567;0;1028.521606;723.328430;0;1010.032837;689.344238;2;952.475586;453.603424;2;908.671509;481.529266;2;892.793457;592.109802;2;937.653137;675.978149;0;955.148987;705.296631;0;981.307678;739.944458;0;977.025146;703.166382;2;963.945862;624.532532;2;1054.641113;735.778015;2;1011.655090;843.701660;2;1047.687500;909.537903;2;907.723389;628.767395;2;901.939087;754.673706;2;883.662048;871.500122;2;889.296387;944.815308;2;973.176941;409.768250;2;1011.634949;396.685455;2;1014.150146;380.967621;1;1007.123047;386.011108;2;995.738403;380.318298;2;947.229065;378.417450
2101188;1;2;934.913513;626.710205;2;940.762817;561.688904;2;956.501160;517.105103;2;966.540222;438.838989;2;976.627563;450.724365;2;1026.436035;463.498413;2;1031.770020;563.093262;2;1025.624756;646.470459;0;1026.484619;678.731567;0;1028.521729;723.328430;0;1010.032776;689.344238;2;952.475708;453.603455;2;908.671631;481.529297;2;892.793701;592.110046;2;937.653687;675.978271;0;955.149597;705.296509;0;981.308716;739.944336;0;977.026550;703.166565;2;963.945862;624.532593;2;1054.641113;735.778076;2;1011.655029;843.701660;2;1047.687256;909.538025;2;907.723389;628.767395;2;901.939514;754.673767;2;883.662476;871.500244;2;889.297241;944.815308;2;973.177124;409.768311;2;1011.635071;396.686005;2;1014.150391;380.968109;1;1007.123291;386.011230;2;995.738647;380.318726;2;947.229309;378.417480
2134511;1;2;934.913513;626.710205;2;940.762817;561.688904;2;956.501160;517.105103;2;966.540222;438.838989;2;976.627563;450.724365;2;1026.436035;463.498413;2;1031.770020;563.093262;2;1025.624756;646.470459;0;1026.484619;678.731567;0;1028.521729;723.328430;0;1010.032776;689.344238;2;952.475708;453.603455;2;908.671631;481.529297;2;892.793701;592.110046;2;937.653687;675.978271;0;955.149597;705.296509;0;981.308716;739.944336;0;977.026550;703.166565;2;963.945862;624.532593;2;1054.641113;735.778076;2;1011.655029;843.701660;2;1047.687256;909.538025;2;907.723389;628.767395;2;901.939514;754.673767;2;883.662476;871.500244;2;889.297241;944.815308;2;973.177124;409.768311;2;1011.635071;396.686005;2;1014.150391;380.968109;1;1007.123291;386.011230;2;995.738647;380.318726;2;947.229309;378.417480
2167855;1;2;934.913513;626.710205;2;940.762817;561.688904;2;956.501160;517.105103;2;966.540222;438.838989;2;976.627563;450.724365;2;1026.436035;463.498413;2;1031.770020;563.093262;2;1025.624756;646.470459;0;1026.484619;678.731567;0;1028.521729;723.328430;0;1010.032776;689.344238;2;952.475708;453.603455;2;908.671631;481.529297;2;892.793701;592.110046;2;937.653687;675.978271;0;955.149597;705.296509;0;981.308716;739.944336;0;977.026550;703.166565;2;963.945862;624.532593;2;1054.641113;735.778076;2;1011.655029;843.701660;2;1047.687256;909.538025;2;907.723389;628.767395;2;901.939514;754.673767;2;883.662476;871.500244;2;889.297241;944.815308;2;973.177124;409.768311;2;1011.635071;396.686005;2;1014.150391;380.968109;2;1007.123291;386.011230;2;995.738647;380.318726;2;947.229309;378.417480
2201177;1;2;934.913574;626.710266;2;940.762878;561.688965;2;956.501221;517.105164;2;966.540222;438.839111;2;976.627502;450.724487;2;1026.436035;463.498322;2;1031.770142;563.092896;2;1025.625122;646.470337;0;1026.485107;678.731628;0;1028.522339;723.328369;0;1010.033386;689.344849;2;952.475708;453.603638;2;908.671814;481.529572;2;892.794312;592.110535;2;937.655212;675.978455;0;955.151245;705.296021;0;981.311157;739.944092;0;977.029968;703.167114;2;963.945923;624.532593;2;1054.641235;735.777954;2;1011.655090;843.701416;2;1047.687622;909.537720;2;907.723511;628.767456;2;901.940125;754.673828;2;883.663147;871.500366;2;889.298584;944.815369;2;973.177063;409.768494;2;1011.634827;396.686646;2;1014.150208;380.968536;1;1007.123352;386.011292;2;995.738403;380.319214;2;947.229187;378.417755
2234522;1;2;934.913574;626.710266;2;940.762878;561.688965;2;956.501221;517.105164;2;966.540222;438.839111;2;976.627502;450.724487;2;1026.436035;463.498322;2;1031.770142;563.092896;2;1025.625122;646.470337;0;1026.485107;678.731628;0;1028.522339;723.328369;0;1010.033386;689.344849;2;952.475708;453.603638;2;908.671814;481.529572;2;892.794312;592.110535;2;937.655212;675.978455;0;955.151245;705.296021;0;981.311157;739.944092;0;977.029968;703.167114;2;963.945923;624.532593;2;1054.641235;735.777954;2;1011.655090;843.701416;2;1047.687622;909.537720;2;907.723511;628.767456;2;901.940125;754.673828;2;883.663147;871.500366;2;889.298584;944.815369;2;973.177063;409.768494;2;1011.634827;396.686646;2;1014.150208;380.968536;2;1007.123352;386.011292;2;995.738403;380.319214;2;947.229187;378.417755
