timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
866888;2;0.522697;-0.345311;0.729717;-0.273972;0.577453;-0.134181;0.796067;-0.121739;0.585149;-0.117054;0.763003;-0.248448;0.603188;-0.055490;0.769932;-0.200723;0.975452;-0.219106;-0.014729;0.016395;0.808100;-0.184149;-0.282211;0.483136;0.315135;-0.321727;-0.100228;0.887207;-0.224820;-0.396672;0.230887;0.859534;0.393069;-0.450973;-0.085330;0.796768;0.393069;-0.450973;-0.085330;0.796768;0.443941;-0.511479;0.600888;0.424547;0.224811;0.905725;-0.271699;-0.235163;0.220617;0.709053;-0.592233;-0.312782;-0.302060;-0.506125;0.772873;0.235084;0.536535;0.026807;0.061044;-0.841240;-0.380914;-0.015702;-0.064796;0.922203;-0.380914;-0.015702;-0.064796;0.922203;-0.327280;-0.471283;0.352910;0.739077;-0.113555;0.651332;-0.197212;0.723864;0.644727;-0.237630;0.637743;-0.348055;-0.441686;0.522581;-0.490821;0.539367;0.697522;-0.025177;0.712570;-0.071222;0.478746;0.297738;0.779373;0.273372;0.009708;0.822050;0.142243;0.551277;0.143268;0.692680;0.486669;0.512662;-0.260184;0.837211;-0.140735;0.459973;0.753172;0.092534;0.635588;0.142118;0.753172;0.092534;0.635588;0.142118;0.432080;0.514860;0.383997;0.633066;-0.142118;0.635588;-0.092534;0.753172;0.432080;0.514860;0.383997;0.633066;0.753172;0.092534;0.635588;0.142118
900222;2;0.517912;-0.348948;0.732173;-0.271894;0.573222;-0.130695;0.800475;-0.116514;0.576882;-0.126077;0.766144;-0.253646;0.595364;-0.064231;0.773787;-0.206567;0.973443;-0.228429;-0.010393;0.010976;0.808181;-0.182942;-0.274604;0.487819;0.322453;-0.314834;-0.098765;0.887214;-0.227613;-0.400887;0.266612;0.846404;0.390551;-0.476895;-0.066064;0.784651;0.390551;-0.476895;-0.066064;0.784651;0.405228;-0.543560;0.613534;0.404857;0.235834;0.903830;-0.267974;-0.235932;0.223582;0.708616;-0.589033;-0.317671;-0.308846;-0.498409;0.775038;0.235622;0.541832;-0.019148;0.113176;-0.832612;-0.377695;0.039843;-0.107647;0.918788;-0.377695;0.039843;-0.107647;0.918788;-0.333519;-0.433021;0.311970;0.777131;-0.104939;0.662860;-0.189652;0.716684;0.638619;-0.241652;0.645767;-0.341695;-0.449716;0.515042;-0.506182;0.525611;0.693555;-0.008915;0.718176;-0.055896;0.522883;0.331748;0.741739;0.257605;0.066085;0.803305;0.121909;0.579200;0.181578;0.685374;0.475284;0.520957;-0.238843;0.824202;-0.143797;0.492918;0.712854;0.164879;0.650155;0.204821;0.712854;0.164879;0.650155;0.204821;0.359234;0.576316;0.343142;0.648894;-0.204821;0.650155;-0.164879;0.712854;0.359234;0.576316;0.343142;0.648894;0.712854;0.164879;0.650155;0.204821
933555;2;0.509298;-0.340634;0.740756;-0.275435;0.565673;-0.122060;0.806134;-0.123543;0.565209;-0.133095;0.772475;-0.257112;0.584008;-0.070719;0.780660;-0.210958;0.971856;-0.235347;-0.003169;0.009848;0.795778;-0.220638;-0.309064;0.471737;0.300202;-0.368342;-0.092334;0.875030;-0.293297;-0.377106;0.042901;0.877455;0.435516;-0.290426;-0.244341;0.816257;0.435516;-0.290426;-0.244341;0.816257;0.285151;-0.569715;0.463483;0.615871;0.241541;0.904162;-0.251877;-0.246386;0.236237;0.701756;-0.585396;-0.330217;-0.326250;-0.488008;0.772656;0.241685;0.557308;-0.039682;0.144416;-0.816687;-0.360964;0.070914;-0.131916;0.920475;-0.360964;0.070914;-0.131916;0.920475;-0.350982;-0.414995;0.288747;0.788173;-0.111850;0.677067;-0.193108;0.701270;0.630123;-0.247744;0.659084;-0.327379;-0.432167;0.531518;-0.497762;0.531934;0.685594;-0.026633;0.723860;-0.072650;0.531901;0.342105;0.735441;0.243251;0.085823;0.803067;0.113659;0.578618;0.196913;0.672772;0.499142;0.509373;-0.219647;0.832071;-0.118095;0.495446;0.705942;0.174150;0.643550;0.239085;0.705942;0.174150;0.643550;0.239085;0.330118;0.578201;0.331916;0.668235;-0.239085;0.643550;-0.174150;0.705942;0.330118;0.578201;0.331916;0.668235;0.705942;0.174150;0.643550;0.239085
966866;2;0.509812;-0.342536;0.733008;-0.292336;0.568488;-0.139097;0.797047;-0.148964;0.568330;-0.133535;0.769077;-0.260172;0.587364;-0.071430;0.777309;-0.213758;0.971889;-0.234521;0.020633;-0.002320;0.813863;-0.195232;-0.281825;0.469133;0.312774;-0.331625;-0.086979;0.885795;-0.255116;-0.365509;0.205161;0.871337;0.382692;-0.410078;-0.086742;0.823322;0.382692;-0.410078;-0.086742;0.823322;-0.385484;0.576269;-0.559133;-0.454628;0.241954;0.908201;-0.247963;-0.234825;0.237498;0.701936;-0.589893;-0.320791;-0.324182;-0.488042;0.776211;0.232847;0.554939;0.045902;-0.013360;-0.830516;-0.399188;-0.047542;0.005025;0.915622;-0.399188;-0.047542;0.005025;0.915622;-0.335450;-0.495936;0.412893;0.686324;-0.096940;0.677912;-0.188728;0.703861;0.625980;-0.246617;0.659107;-0.336016;0.456755;-0.496518;0.528987;-0.514799;0.690945;0.020369;0.721315;-0.043430;0.551395;0.339023;0.728224;0.225203;0.112047;0.795242;0.112952;0.585044;0.216374;0.694350;0.454535;0.514255;-0.209543;0.816079;-0.165021;0.512713;0.614833;0.229912;0.703247;0.273065;0.614833;0.229912;0.703247;0.273065;0.241666;0.659843;0.334698;0.627839;-0.273065;0.703247;-0.229912;0.614833;0.241666;0.659843;0.334698;0.627839;0.614833;0.229912;0.703247;0.273065
1000222;2;0.515289;-0.343448;0.722256;-0.308005;0.578121;-0.141567;0.787127;-0.161760;0.574451;-0.129547;0.763098;-0.266280;0.593955;-0.067935;0.771029;-0.219355;0.971050;-0.238797;0.002709;-0.005549;0.812626;-0.205814;-0.273163;0.471871;0.297693;-0.335015;-0.068865;0.891292;-0.242368;-0.364611;0.206212;0.875096;0.425628;-0.406545;-0.100924;0.802107;0.425628;-0.406545;-0.100924;0.802107;-0.423204;0.566721;-0.556883;-0.435438;0.240680;0.902284;-0.257429;-0.248369;0.241414;0.696424;-0.591816;-0.326292;-0.329100;-0.483818;0.775353;0.237573;0.581374;0.048248;-0.039008;-0.811267;-0.378159;-0.055957;0.026802;0.923659;-0.378159;-0.055957;0.026802;0.923659;-0.332267;-0.492697;0.460254;0.659556;-0.091048;0.670080;-0.188704;0.712105;0.629809;-0.240825;0.653207;-0.344477;-0.457455;0.481333;-0.523121;0.534227;0.705049;0.026933;0.706370;-0.056756;0.569564;0.338894;0.716537;0.217536;0.133584;0.784412;0.113543;0.594946;0.248504;0.686151;0.449906;0.514808;-0.187106;0.807134;-0.162664;0.535786;0.726115;0.068330;0.672841;0.123987;0.726115;0.068330;0.672841;0.123987;0.425769;0.524087;0.427454;0.601113;-0.123987;0.672841;-0.068330;0.726115;0.425769;0.524087;0.427454;0.601113;0.726115;0.068330;0.672841;0.123987
1033544;2;0.511486;-0.347281;0.715673;-0.324946;0.580568;-0.139610;0.783135;-0.173634;0.574114;-0.133952;0.757592;-0.280187;0.594734;-0.072767;0.765894;-0.233244;0.967708;-0.251830;0.009152;-0.006200;0.821016;-0.195310;-0.254780;0.472096;0.309044;-0.314615;-0.063847;0.895228;-0.255582;-0.361585;0.252653;0.860291;0.396958;-0.436971;-0.060280;0.804890;0.396958;-0.436971;-0.060280;0.804890;0.467611;-0.539147;0.592157;0.374180;0.253178;0.899546;-0.268065;-0.234221;0.232218;0.697896;-0.603564;-0.307775;-0.313342;-0.486475;0.784023;0.224650;0.584180;0.088842;-0.095857;-0.801032;-0.386652;-0.108318;0.073134;0.912918;-0.386652;-0.108318;0.073134;0.912918;-0.314258;-0.519569;0.509882;0.609353;-0.079781;0.669281;-0.187267;0.714583;0.629865;-0.232830;0.654871;-0.346704;0.459221;-0.477369;0.531558;-0.527903;0.701863;0.035724;0.709580;-0.051075;0.577232;0.329566;0.719229;0.202236;0.148895;0.781842;0.120595;0.593305;0.262540;0.686375;0.448495;0.508738;-0.172873;0.806333;-0.163906;0.541365;0.598916;0.228207;0.716341;0.275821;0.598916;0.228207;0.716341;0.275821;0.228463;0.667896;0.345163;0.618533;-0.275821;0.716341;-0.228207;0.598916;0.228463;0.667896;0.345163;0.618533;0.598916;0.228207;0.716341;0.275821
1066888;2;0.507874;-0.355858;0.719347;-0.313001;0.576059;-0.135870;0.790970;-0.155119;0.573585;-0.133033;0.762298;-0.268708;0.593286;-0.071474;0.770511;-0.221845;0.969556;-0.243721;0.003491;0.023435;0.813604;-0.212792;-0.275174;0.465883;0.290350;-0.342439;-0.061133;0.891457;-0.221410;-0.333037;0.121254;0.908494;0.414802;-0.332998;-0.121362;0.838047;0.414802;-0.332998;-0.121362;0.838047;-0.381240;0.611406;-0.459890;-0.518979;0.252779;0.890980;-0.286733;-0.245036;0.233344;0.700610;-0.600890;-0.305985;-0.314050;-0.489278;0.782643;0.222372;0.586818;0.135986;-0.183647;-0.776805;-0.368387;-0.178470;0.142712;0.901151;-0.368387;-0.178470;0.142712;0.901151;-0.295841;-0.545120;0.581771;0.526179;-0.086654;0.673748;-0.193554;0.707878;0.623715;-0.239231;0.658959;-0.345718;0.455769;-0.479584;0.533876;-0.526546;0.698476;0.035778;0.712804;-0.052546;0.561089;0.332296;0.727403;0.213643;0.137598;0.788621;0.132405;0.584476;0.262660;0.683463;0.462050;0.500397;-0.166846;0.813778;-0.152267;0.535484;0.704850;0.029799;0.702162;0.096268;0.704850;0.029799;0.702162;0.096268;0.430332;0.517574;0.475432;0.566476;-0.096268;0.702162;-0.029799;0.704850;0.430332;0.517574;0.475432;0.566476;0.704850;0.029799;0.702162;0.096268
1100211;2;0.516324;-0.374936;0.711163;-0.295092;0.579401;-0.154429;0.788975;-0.134030;0.582100;-0.127311;0.759431;-0.261181;0.601170;-0.066000;0.767195;-0.213660;0.972278;-0.231931;0.012740;0.026852;0.817842;-0.204456;-0.248333;0.477140;0.298671;-0.317548;-0.051328;0.898512;-0.264789;-0.369139;0.283003;0.844708;0.521861;-0.447005;-0.128610;0.715057;0.521861;-0.447005;-0.128610;0.715057;0.423139;-0.564731;0.604461;0.369674;0.246366;0.891854;-0.298568;-0.234003;0.248668;0.686984;-0.600675;-0.324663;-0.333927;-0.477406;0.777716;0.236082;0.616350;0.103154;-0.189725;-0.757283;-0.372118;-0.153427;0.151975;0.902714;-0.372118;-0.153427;0.151975;0.902714;-0.321291;-0.544775;0.574419;0.519649;-0.074574;0.663709;-0.198026;0.717436;0.614901;-0.246373;0.647367;-0.376978;-0.430306;0.503180;-0.523362;0.536414;0.687420;0.011487;0.722038;-0.077356;0.556885;0.329714;0.727385;0.228207;0.130633;0.785394;0.144491;0.587549;0.264292;0.680068;0.459567;0.506414;-0.169921;0.809651;-0.151621;0.540929;0.676685;-0.001817;0.736218;0.008793;0.676685;-0.001817;0.736218;0.008793;0.472271;0.519300;0.521869;0.484706;-0.008793;0.736218;0.001817;0.676685;0.472271;0.519300;0.521869;0.484706;0.676685;-0.001817;0.736218;0.008793
1133555;2;0.500401;-0.366276;0.731379;-0.283769;0.559254;-0.150370;0.804029;-0.134762;0.572821;-0.128551;0.767755;-0.256715;0.591563;-0.066569;0.775591;-0.209952;0.973396;-0.226392;0.033990;0.009607;0.811280;-0.191901;-0.242764;0.496049;0.294617;-0.303594;-0.059927;0.904124;-0.243671;-0.409577;0.337629;0.811713;0.505096;-0.515493;-0.126544;0.680537;0.505096;-0.515493;-0.126544;0.680537;0.473552;-0.536032;0.626437;0.309830;0.244934;0.900579;-0.286538;-0.216473;0.241788;0.691023;-0.618831;-0.284735;-0.312562;-0.487345;0.789278;0.204550;0.607451;0.117303;-0.156714;-0.769860;-0.340033;-0.159963;0.112832;0.919814;-0.340033;-0.159963;0.112832;0.919814;-0.298334;-0.548052;0.555591;0.549504;-0.077689;0.687992;-0.188883;0.696386;0.600430;-0.267758;0.661344;-0.361128;0.440270;-0.494590;0.538769;-0.520837;0.683537;0.028541;0.726937;-0.059379;0.527681;0.326491;0.751238;0.224942;0.107081;0.805756;0.147086;0.563611;0.216924;0.707833;0.451392;0.498159;-0.197886;0.823374;-0.176816;0.501630;0.645688;-0.071664;0.759826;-0.024815;0.645688;-0.071664;0.759826;-0.024815;0.474117;0.486604;0.587952;0.439024;0.024815;0.759826;0.071664;0.645688;0.474117;0.486604;0.587952;0.439024;0.645688;-0.071664;0.759826;-0.024815
1166888;2;0.505233;-0.370420;0.726443;-0.282503;0.561119;-0.169869;0.797544;-0.142175;0.579704;-0.130253;0.764262;-0.250762;0.597947;-0.068545;0.772246;-0.203466;0.974401;-0.221904;0.034887;0.009169;0.810853;-0.191271;-0.233430;0.501441;0.257839;-0.298779;-0.042486;0.917848;-0.244976;-0.400713;0.287074;0.834868;0.497440;-0.474761;-0.132608;0.713842;0.497440;-0.474761;-0.132608;0.713842;0.459445;-0.491667;0.635980;0.377760;0.241957;0.905570;-0.283629;-0.202371;0.237923;0.691348;-0.626989;-0.268914;-0.301607;-0.496736;0.790146;0.194821;0.600984;0.095799;-0.147388;-0.779691;-0.348241;-0.134524;0.113155;0.920775;-0.348241;-0.134524;0.113155;0.920775;-0.311683;-0.525161;0.558413;0.561458;-0.065606;0.687627;-0.181403;0.699970;0.601694;-0.263187;0.660705;-0.363548;-0.433576;0.492891;-0.530635;0.536186;0.689567;0.023926;0.719934;-0.074959;0.534803;0.317568;0.752441;0.216723;0.107282;0.804548;0.140141;0.567057;0.221394;0.707099;0.447276;0.500939;-0.196685;0.819984;-0.179228;0.506772;0.641530;-0.179985;0.738942;-0.100045;0.641530;-0.179985;0.738942;-0.100045;0.524373;0.395242;0.649780;0.382888;0.100045;0.738942;0.179985;0.641530;0.524373;0.395242;0.649780;0.382888;0.641530;-0.179985;0.738942;-0.100045
1200222;2;0.503808;-0.367888;0.724796;-0.292416;0.561915;-0.169890;0.794863;-0.153561;0.582563;-0.136069;0.757778;-0.260532;0.601580;-0.074862;0.766250;-0.212975;0.971846;-0.232746;0.035775;0.008033;0.815449;-0.182725;-0.217334;0.504400;0.261573;-0.281502;-0.037133;0.922473;-0.219420;-0.441721;0.299730;0.816639;0.424095;-0.524037;-0.101690;0.731565;0.424095;-0.524037;-0.101690;0.731565;0.467294;-0.492566;0.633217;0.371552;0.251215;0.902776;-0.286386;-0.199674;0.237304;0.689806;-0.633727;-0.257379;-0.297107;-0.496857;0.794088;0.185161;0.578818;0.134809;-0.180416;-0.783739;-0.362619;-0.175925;0.140618;0.904314;-0.362619;-0.175925;0.140618;0.904314;-0.296602;-0.537188;0.584795;0.530538;-0.057355;0.686619;-0.176495;0.702933;0.602913;-0.259849;0.659648;-0.365840;0.444806;-0.474318;0.538257;-0.536143;0.697459;0.042519;0.712206;-0.067119;0.536467;0.315855;0.752914;0.213443;0.108620;0.804592;0.138545;0.567131;0.228479;0.713678;0.430466;0.503151;-0.193309;0.812856;-0.195815;0.513375;0.611483;-0.189246;0.754213;-0.146413;0.611483;-0.189246;0.754213;-0.146413;0.535913;0.399492;0.667126;0.328854;0.146413;0.754213;0.189246;0.611483;0.535913;0.399492;0.667126;0.328854;0.611483;-0.189246;0.754213;-0.146413
1233533;2;0.511924;-0.372577;0.712677;-0.302013;0.572882;-0.174268;0.785082;-0.158380;0.587127;-0.134034;0.752866;-0.265537;0.606531;-0.073228;0.761189;-0.217598;0.971353;-0.235175;0.033583;0.006175;0.814280;-0.199865;-0.225270;0.496241;0.271076;-0.299337;-0.033017;0.914235;-0.261200;-0.375161;0.297518;0.838160;0.459583;-0.470857;-0.086927;0.748011;0.459583;-0.470857;-0.086927;0.748011;0.458273;-0.478651;0.652553;0.367497;0.250710;0.902532;-0.287740;-0.199465;0.238801;0.688605;-0.633903;-0.258774;-0.300038;-0.490853;0.796915;0.184301;0.581358;0.109679;-0.139421;-0.794075;-0.370977;-0.140270;0.108591;0.911542;-0.370977;-0.140270;0.108591;0.911542;-0.305692;-0.526142;0.551633;0.570463;-0.054835;0.674392;-0.177753;0.714558;0.608601;-0.255539;0.648969;-0.378343;-0.443218;0.477447;-0.531769;0.541132;0.699835;0.035700;0.709796;-0.071739;0.550336;0.309346;0.745977;0.212022;0.118063;0.795050;0.141385;0.577898;0.244899;0.704581;0.428364;0.509995;-0.186441;0.805014;-0.190941;0.529843;0.585809;-0.269114;0.740961;-0.188098;0.585809;-0.269114;0.740961;-0.188098;0.547235;0.333646;0.714231;0.281224;0.188098;0.740961;0.269114;0.585809;0.547235;0.333646;0.714231;0.281224;0.585809;-0.269114;0.740961;-0.188098
1266888;2;0.508144;-0.375121;0.715021;-0.299699;0.567356;-0.182406;0.786574;-0.161670;0.588093;-0.135088;0.752388;-0.264217;0.607387;-0.074316;0.760798;-0.216205;0.971472;-0.233141;0.043214;0.004552;0.815156;-0.181004;-0.210361;0.508435;0.265681;-0.275266;-0.035247;0.923255;-0.249822;-0.412320;0.265643;0.834874;0.479492;-0.468424;-0.145441;0.727677;0.479492;-0.468424;-0.145441;0.727677;0.452685;-0.501850;0.619625;0.399109;0.251642;0.904768;-0.291501;-0.181928;0.222155;0.696289;-0.639375;-0.238806;-0.278527;-0.497112;0.804051;0.169717;0.585174;0.057260;-0.089900;-0.803872;-0.394427;-0.075599;0.075137;0.912725;-0.394427;-0.075599;0.075137;0.912725;-0.336272;-0.493795;0.512108;0.617117;-0.044276;0.682232;-0.168262;0.710132;0.602832;-0.260916;0.652485;-0.377861;-0.441348;0.476131;-0.534118;0.541507;0.698776;0.038281;0.710540;-0.073338;0.545048;0.301148;0.755503;0.203588;0.118813;0.799586;0.148505;0.569643;0.238130;0.710625;0.429613;0.503724;-0.186852;0.810131;-0.194309;0.520594;0.557605;-0.320556;0.725998;-0.243407;0.557605;-0.320556;0.725998;-0.243407;0.566401;0.286691;0.740025;0.222172;0.243407;0.725998;0.320556;0.557605;0.566401;0.286691;0.740025;0.222172;0.557605;-0.320556;0.725998;-0.243407
1300222;2;0.516205;-0.381666;0.700510;-0.311688;0.576141;-0.201444;0.771883;-0.177984;0.593041;-0.145909;0.742966;-0.273887;0.613095;-0.085858;0.752274;-0.225448;0.968007;-0.246111;0.048782;-0.003389;0.811248;-0.179856;-0.206935;0.516436;0.255407;-0.272194;-0.032876;0.927145;-0.214935;-0.436166;0.255937;0.835499;0.480310;-0.481357;-0.155049;0.716630;0.480310;-0.481357;-0.155049;0.716630;0.442773;-0.498480;0.618159;0.416353;0.261493;0.907860;-0.277075;-0.175044;0.221269;0.695247;-0.641809;-0.236119;-0.277212;-0.494168;0.806899;0.166931;0.570094;0.099569;-0.159662;-0.799742;-0.406888;-0.128225;0.137711;0.893888;-0.406888;-0.128225;0.137711;0.893888;-0.333999;-0.518989;0.556321;0.556419;-0.024033;0.675130;-0.154070;0.721030;0.612215;-0.248061;0.646580;-0.381565;-0.452477;0.458689;-0.535373;0.546117;0.709856;0.051564;0.699075;-0.068840;0.562696;0.283341;0.753147;0.189368;0.130678;0.790667;0.149231;0.579222;0.254193;0.706381;0.418470;0.511169;-0.180719;0.799368;-0.199267;0.537256;0.527215;-0.344298;0.723030;-0.284130;0.527215;-0.344298;0.723030;-0.284130;0.573708;0.267804;0.754715;0.171887;0.284130;0.723030;0.344298;0.527215;0.573708;0.267804;0.754715;0.171887;0.527215;-0.344298;0.723030;-0.284130
1333555;2;0.515952;-0.382096;0.700314;-0.312020;0.575862;-0.202401;0.771667;-0.178735;0.592875;-0.147474;0.742385;-0.274982;0.613017;-0.087465;0.751821;-0.226552;0.967543;-0.248151;0.047713;-0.002121;0.809986;-0.181326;-0.206628;0.518023;0.254051;-0.273056;-0.031853;0.927299;-0.214946;-0.436838;0.254626;0.835545;0.476148;-0.481731;-0.153615;0.719459;0.476148;-0.481731;-0.153615;0.719459;0.443473;-0.494994;0.618972;0.418553;0.263392;0.907316;-0.277141;-0.174915;0.222708;0.694675;-0.642057;-0.235775;-0.278438;-0.493862;0.806791;0.166315;0.571094;0.100898;-0.161707;-0.798450;-0.409175;-0.129755;0.139618;0.892326;-0.409175;-0.129755;0.139618;0.892326;-0.333682;-0.520934;0.556773;0.554336;-0.024352;0.675349;-0.153279;0.720983;0.612544;-0.248517;0.646446;-0.380968;-0.453672;0.458500;-0.535734;0.544930;0.709868;0.051962;0.699198;-0.067158;0.562958;0.282173;0.753622;0.188443;0.132556;0.790217;0.151775;0.578749;0.255837;0.705290;0.420737;0.509994;-0.178710;0.800192;-0.196901;0.537574;0.522984;-0.356430;0.717959;-0.289794;0.522984;-0.356430;0.717959;-0.289794;0.574721;0.255640;0.759708;0.164890;0.289794;0.717959;0.356430;0.522984;0.574721;0.255640;0.759708;0.164890;0.522984;-0.356430;0.717959;-0.289794
1366866;2;0.522121;-0.389477;0.680572;-0.335439;0.585047;-0.223329;0.751661;-0.207001;0.599721;-0.151307;0.734715;-0.278628;0.620134;-0.091901;0.744483;-0.229637;0.966374;-0.252869;0.046246;-0.006296;0.807168;-0.176186;-0.190879;0.530097;0.236687;-0.258860;-0.021621;0.936217;-0.356574;-0.332924;-0.360766;0.794899;0.521029;0.153236;-0.466379;0.698240;0.521029;0.153236;-0.466379;0.698240;0.095569;-0.661593;-0.102619;0.736634;0.266577;0.908034;-0.275076;-0.169539;0.226903;0.690605;-0.644973;-0.235773;-0.280603;-0.498198;0.802947;0.168333;0.544074;0.230486;-0.334734;-0.734039;-0.383475;-0.293726;0.280883;0.829323;-0.383475;-0.293726;0.280883;0.829323;-0.290627;-0.534351;0.710922;0.352980;-0.007913;0.665691;-0.145886;0.731785;0.618064;-0.240145;0.637825;-0.391799;-0.460579;0.449823;-0.538572;0.543568;0.713784;0.060151;0.695074;-0.061369;0.582872;0.260390;0.751471;0.166580;0.158835;0.777817;0.165582;0.585111;0.282148;0.697678;0.413939;0.512145;-0.161541;0.790119;-0.196467;0.557689;0.475712;-0.409819;0.707391;-0.324568;0.475712;-0.409819;0.707391;-0.324568;0.565884;0.210415;0.789986;0.106875;0.324568;0.707391;0.409819;0.475712;0.565884;0.210415;0.789986;0.106875;0.475712;-0.409819;0.707391;-0.324568
1400222;2;0.522118;-0.389493;0.680563;-0.335442;0.585041;-0.223361;0.751652;-0.207016;0.599732;-0.151369;0.734690;-0.278639;0.620145;-0.091964;0.744462;-0.229647;0.966362;-0.252926;0.046193;-0.006228;0.807108;-0.176231;-0.190904;0.530165;0.236627;-0.258910;-0.021617;0.936219;-0.356585;-0.333007;-0.360767;0.794859;0.520626;0.152955;-0.466532;0.698500;0.520626;0.152955;-0.466532;0.698500;0.095643;-0.661613;-0.102610;0.736608;0.266627;0.908042;-0.275033;-0.169491;0.226941;0.690653;-0.644938;-0.235692;-0.280613;-0.498279;0.802910;0.168254;0.544287;0.230772;-0.335024;-0.733658;-0.384283;-0.293888;0.281295;0.828752;-0.384283;-0.293888;0.281295;0.828752;-0.290576;-0.534877;0.710760;0.352551;-0.007927;0.665701;-0.145868;0.731780;0.618068;-0.240166;0.637823;-0.391784;-0.460719;0.449694;-0.538663;0.543466;0.713812;0.060308;0.695047;-0.061198;0.582902;0.260289;0.751499;0.166504;0.159017;0.777760;0.165820;0.585069;0.282329;0.697555;0.414158;0.512035;-0.161333;0.790186;-0.196226;0.557739;0.475722;-0.410010;0.707234;-0.324654;0.475722;-0.410010;0.707234;-0.324654;0.565951;0.210169;0.790011;0.106821;0.324654;0.707234;0.410010;0.475722;0.565951;0.210169;0.790011;0.106821;0.475722;-0.410010;0.707234;-0.324654
