timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
1300222;2;2;917.792053;759.760986;2;905.336487;704.345215;2;889.033936;677.769409;2;861.347046;629.765625;2;879.412537;634.366760;2;938.219727;632.185974;2;982.246094;737.796814;2;910.560669;794.404724;2;885.620239;769.825928;2;879.506287;817.141235;2;876.850403;791.967102;2;853.028870;641.254089;2;811.087280;673.989929;2;801.888550;792.532898;2;831.809326;891.291504;0;843.568481;938.484985;0;873.502197;974.679810;0;861.428162;943.637085;2;949.681763;759.235657;2;965.043884;823.074341;2;983.870239;932.728882;2;995.404297;1003.819275;2;889.540649;760.268188;1;846.017395;885.277161;1;899.407593;910.913818;1;885.294739;980.899658;2;850.193848;614.654053;2;821.121521;635.623413;2;833.144409;612.201538;2;875.019165;589.145874;2;811.149048;616.513123;2;808.766968;594.806152
1333555;2;2;917.784607;759.724304;2;905.338745;704.247620;2;889.046509;677.539246;2;861.428223;629.214111;2;879.483765;633.877563;2;938.297058;631.863403;2;981.980103;737.691711;2;910.208191;794.030273;2;885.296326;769.468018;2;878.778992;816.612671;2;876.196960;791.898804;2;853.094666;640.751831;2;811.144714;673.509766;2;801.933044;792.104736;2;831.753906;890.887268;0;843.397766;938.152039;0;873.137512;974.557861;0;861.295532;943.310425;2;949.680847;759.195801;2;964.938293;822.952515;2;983.582947;932.645630;2;995.008850;1003.920532;2;889.527588;760.234436;1;845.838623;884.925903;1;899.190491;911.607910;1;884.912659;981.660278;2;850.300049;613.960754;2;820.660339;632.755737;2;833.055847;609.566833;2;875.370911;588.073059;2;811.050964;613.787659;2;809.241516;593.524780
1366866;2;2;913.596741;765.776428;2;902.745361;708.689514;2;888.675598;678.809204;2;862.871704;629.746643;2;880.623474;634.636475;2;939.153687;632.182312;2;981.242310;738.746033;2;906.395508;791.175903;2;884.222961;778.311401;0;866.833618;802.636963;2;881.154663;795.272156;2;854.188904;641.316895;2;812.023560;673.661072;2;803.577332;792.023254;2;832.272217;891.002563;0;844.213379;938.113525;0;869.893982;973.645691;0;867.344971;941.717468;2;945.858643;764.872192;2;965.079651;823.210205;2;982.882629;933.356018;2;995.215576;1005.568115;2;884.925781;766.623535;1;843.287903;885.526245;1;893.876343;920.678101;1;881.638855;992.422974;2;852.529541;614.150879;2;818.614929;622.340515;2;831.927734;600.211975;2;876.557068;585.217285;2;810.612427;605.091614;2;812.907593;593.178894
1400222;2;2;913.596741;765.777283;2;902.746948;708.690186;2;888.678528;678.807190;2;862.881775;629.736572;2;880.632202;634.628967;2;939.161316;632.183960;2;981.230042;738.752991;2;906.383667;791.171570;2;884.216248;778.311035;0;866.776794;802.637024;2;881.145874;795.273621;2;854.197754;641.307068;2;812.028748;673.645874;2;803.561035;792.006409;2;832.236450;890.990784;0;844.145508;938.113403;0;869.756104;973.721619;0;867.266418;941.733643;2;945.858093;764.873657;2;965.074097;823.210449;2;982.872742;933.356201;2;995.210083;1005.589783;2;884.926270;766.623779;1;843.280762;885.492310;1;893.858398;920.743347;1;881.607056;992.491089;2;852.542236;614.137268;2;818.633362;622.289185;2;831.953491;600.168152;2;876.582092;585.203735;2;810.636169;605.043518;2;812.929321;593.153992
1433544;2;2;913.595520;765.770447;2;902.746887;708.683350;2;888.679443;678.794617;2;862.889160;629.710388;2;880.637634;634.606445;2;939.162659;632.171021;2;981.213623;738.737427;2;906.373413;791.145020;2;884.201904;778.283630;0;866.741272;802.612305;2;881.124878;795.251831;2;854.204712;641.281982;2;812.034607;673.613770;2;803.546631;791.965515;2;832.196350;890.949402;0;844.080933;938.077026;0;869.639099;973.738647;0;867.192322;941.708008;2;945.855042;764.866821;2;965.061096;823.191223;2;982.860535;933.329529;2;995.197449;1005.567017;2;884.926758;766.616943;1;843.272644;885.441895;1;893.841858;920.792358;1;881.577454;992.540039;2;852.551880;614.104919;2;818.635254;622.173950;2;831.969482;600.068542;2;876.605347;585.166504;2;810.652588;604.938232;2;812.958740;593.103699
1466888;2;2;904.398499;771.192383;2;898.116760;712.427734;2;887.762634;681.440063;2;863.361511;628.037476;2;880.829956;633.797852;2;938.827820;633.345642;2;981.399353;738.915771;2;909.903748;797.488342;2;889.942017;783.053101;0;869.294800;804.438477;2;882.376221;797.007080;2;854.445312;640.224854;2;813.249084;673.513611;2;806.648193;791.244873;2;833.673645;890.199463;0;840.728699;938.499146;0;863.087097;979.026733;0;864.968384;944.317383;2;937.005554;771.587036;2;964.718506;821.025024;2;979.991577;930.141968;2;993.881042;1000.680786;2;875.324890;770.885986;1;838.952454;886.061401;1;882.711365;933.453613;1;871.313171;1005.980225;2;853.570007;610.523438;2;818.668640;612.393860;2;833.214417;591.698669;2;878.593079;581.729309;2;812.085205;595.887268;2;815.911133;587.966187
1500222;2;2;904.456543;771.097290;2;898.168396;712.343872;2;887.822998;681.278442;2;863.457031;627.720276;2;880.900879;633.513062;2;938.819824;633.079041;2;981.478638;738.428284;2;910.236084;797.179382;2;890.022583;782.737854;0;868.702026;804.198975;2;882.299988;796.667847;2;854.551941;639.927429;2;813.413574;673.173584;2;806.811218;790.756714;2;833.743469;889.552917;0;840.783325;937.814209;0;863.236877;978.235352;0;864.852600;943.591431;2;937.033203;771.477234;2;964.886841;820.886475;2;980.546936;929.655762;2;995.699219;1000.411987;2;875.410034;770.803955;1;837.905151;884.790405;1;881.792236;935.799927;1;869.561646;1008.230164;2;853.678345;610.132507;2;818.585571;610.955444;2;833.305298;590.494324;2;878.802795;581.315918;2;812.226685;594.610352;2;816.329712;587.399841
1533555;2;2;904.612671;771.284546;2;898.329956;712.573120;2;887.984619;681.416748;2;863.638367;627.681458;2;881.040161;633.522461;2;938.794983;633.212952;2;981.392883;738.185852;2;910.698853;797.363220;2;890.200378;783.119141;0;868.710022;804.772644;2;882.431885;796.961426;2;854.767456;639.898010;2;813.736084;673.022827;2;806.934814;790.302307;2;833.416565;888.916565;0;840.192261;937.124023;0;862.732666;977.268677;0;864.003174;943.009766;2;937.119751;771.665161;2;964.556946;820.683533;2;980.307007;930.498596;2;995.187622;1001.948792;2;875.630127;770.990356;1;836.195801;883.957764;1;880.550415;939.096619;1;867.354187;1011.445435;2;853.859070;610.008179;2;818.066772;608.893433;2;833.195435;588.914062;2;879.112427;581.272522;2;812.276123;592.821045;2;817.241943;586.853516
1566866;2;2;904.778992;771.480469;2;898.537781;712.895569;2;888.244751;681.705017;2;864.131836;627.889893;2;881.441711;633.780823;2;938.950867;633.655579;2;981.210754;738.184082;2;911.132202;797.539062;2;890.480957;783.397095;0;869.018372;805.497925;2;884.026245;797.180237;2;855.269043;640.080505;2;814.340393;672.976074;2;807.190552;789.772461;2;833.132019;888.074707;0;839.475586;936.245178;0;861.626343;976.867737;0;863.011108;942.554565;2;937.175537;771.862061;2;964.415894;820.143677;2;980.220642;930.436646;2;994.831055;1001.883911;2;875.895142;771.185059;1;835.705261;883.442871;1;879.982666;940.465637;1;866.398010;1012.579224;2;854.443909;610.168762;2;820.048889;608.659119;2;834.814575;588.719971;2;879.767517;581.105408;2;813.818115;592.894165;2;817.581970;587.542236
1600222;2;2;904.760193;771.426453;2;898.510925;712.854431;2;888.210144;681.635620;2;864.091736;627.759216;2;881.392151;633.664917;2;938.860596;633.588135;2;980.946106;738.096619;2;910.957214;797.326538;2;890.456543;783.180176;0;868.742554;805.311523;2;884.079285;796.920532;2;855.240112;639.955444;2;814.333740;672.812683;2;807.128662;789.516235;2;832.913696;887.777100;0;839.066650;935.945068;0;860.877930;976.694763;0;862.585449;942.293640;2;937.137756;771.804321;2;964.232239;819.971191;2;980.093445;930.186951;2;994.656921;1001.556885;2;875.893799;771.134399;2;835.610046;883.589478;1;879.804932;940.464478;1;866.160400;1012.524841;2;854.398621;610.008789;2;819.632812;608.029297;2;834.558167;588.235046;2;879.739258;581.046631;2;813.628906;592.303894;2;817.800781;587.198669
1633555;2;2;904.767700;771.430725;2;898.515930;712.871094;2;888.214844;681.643799;2;864.090515;627.754517;2;881.384460;633.662964;2;938.823303;633.591064;2;980.905029;738.039673;2;910.973999;797.281860;2;890.416870;783.150330;0;868.727600;805.310364;2;884.045471;796.952759;2;855.247070;639.951904;2;814.371521;672.800354;2;807.205322;789.447144;2;833.002502;887.634644;0;839.220642;935.774048;0;861.108643;976.521606;0;862.806335;942.054688;2;937.132385;771.805603;2;964.188721;819.903137;2;980.093811;930.121338;2;994.703735;1001.486084;2;875.912842;771.141296;1;835.595520;883.500061;1;879.796143;940.508423;1;866.138428;1012.538391;2;854.394409;609.996704;2;819.551270;607.957397;2;834.485718;588.186646;2;879.696472;581.043823;2;813.584778;592.251587;2;817.845154;587.191956
1666888;2;2;904.767700;771.430725;2;898.515930;712.871094;2;888.214844;681.643799;2;864.090515;627.754517;2;881.384460;633.662964;2;938.823303;633.591064;2;980.905029;738.039673;2;910.973999;797.281860;2;890.416870;783.150330;0;868.727600;805.310364;2;884.045471;796.952759;2;855.247070;639.951904;2;814.371521;672.800354;2;807.205322;789.447144;2;833.002502;887.634644;0;839.220642;935.774048;0;861.108643;976.521606;0;862.806335;942.054688;2;937.132385;771.805603;2;964.188721;819.903137;2;980.093811;930.121338;2;994.703735;1001.486084;2;875.912842;771.141296;1;835.595520;883.500061;1;879.796143;940.508423;1;866.138428;1012.538391;2;854.394409;609.996704;2;819.551270;607.957397;2;834.485718;588.186646;2;879.696472;581.043823;2;813.584778;592.251587;2;817.845154;587.191956
1666888;1;2;1360.888184;819.759644;2;1362.585205;781.373169;2;1363.918701;751.154785;2;1360.211670;706.196960;2;1353.554688;712.918945;2;1324.613647;720.468445;2;1303.591675;770.135681;1;1297.645996;798.249817;0;1309.803711;816.193359;0;1309.706177;825.471680;0;1312.647827;809.831970;2;1368.201904;714.040955;2;1394.139771;723.946716;2;1428.036255;778.557129;2;1394.713135;806.310425;0;1376.078125;812.343140;0;1378.330322;820.591919;0;1380.247559;808.497803;2;1339.744385;816.115417;1;1330.011475;886.697632;1;1329.979614;971.988525;1;1330.345581;997.488037;2;1380.340820;823.114502;1;1385.653564;912.533447;1;1379.717041;997.492310;1;1384.021606;1034.129883;2;1357.989868;690.429321;1;1349.664551;711.736877;1;1342.728516;701.999268;1;1335.493286;684.876038;1;1353.301636;702.873962;1;1369.080444;683.834961
1700200;1;2;1360.793213;819.461731;2;1361.987915;781.035156;2;1362.866699;750.749451;2;1359.077148;705.675903;2;1352.338623;712.484863;2;1323.127441;720.406982;1;1299.289429;768.696655;1;1295.731445;797.294800;0;1308.367798;814.828491;0;1309.756714;825.137085;0;1312.520508;809.702148;2;1367.162720;713.473999;2;1393.324951;723.718933;2;1428.224976;778.380981;2;1394.329834;803.312866;0;1375.825928;810.283447;0;1381.503174;820.002869;0;1381.900269;802.436584;2;1339.767578;815.952515;1;1331.377808;885.053589;1;1330.107422;969.760498;1;1331.817871;995.328918;2;1380.180176;822.699707;1;1385.965820;912.097229;1;1376.942139;997.263977;1;1381.508301;1033.424316;2;1356.931641;689.856079;1;1350.030273;711.122681;1;1343.112183;701.342163;1;1334.752686;684.207764;1;1353.954346;702.260315;1;1369.254517;683.257935
1700200;2;2;904.767639;771.430664;2;898.515930;712.871155;2;888.214844;681.643799;2;864.090515;627.754578;2;881.384460;633.663025;2;938.823059;633.591248;2;980.904663;738.039490;2;910.973816;797.281616;2;890.416199;783.150024;0;868.726929;805.309937;2;884.044495;796.952148;2;855.247070;639.951904;2;814.371643;672.800293;2;807.205505;789.446716;2;833.002380;887.634033;0;839.220215;935.773376;0;861.107666;976.520996;0;862.805908;942.053955;2;937.132263;771.805603;2;964.188293;819.902649;2;980.093445;930.120850;2;994.703308;1001.485168;2;875.912903;771.141296;1;835.595459;883.499573;1;879.796021;940.508301;1;866.138306;1012.538025;2;854.394409;609.996765;2;819.551147;607.956787;2;834.485718;588.186279;2;879.696411;581.043884;2;813.584839;592.251160;2;817.845337;587.192017
1733555;2;2;898.188599;781.134216;2;894.683411;720.463562;2;887.251465;686.476196;2;864.545837;628.195068;2;881.565674;635.000793;2;938.340149;633.815308;2;980.586609;738.067932;2;910.731445;797.832642;0;890.012268;783.119690;0;872.561279;807.282593;2;883.809570;796.152344;2;855.458008;640.977478;2;813.971924;673.234253;2;807.683350;789.566833;2;833.363281;887.336731;0;839.235901;935.572632;0;861.322205;976.775391;0;863.453186;941.414062;2;930.966736;781.812561;2;963.543579;820.739502;2;978.837097;929.549927;2;995.551270;1000.705078;2;868.870605;780.574524;1;831.283081;885.749634;1;872.813110;951.684814;1;862.515625;1025.206055;2;855.392456;608.521057;2;820.653015;611.004822;2;835.384033;590.961182;2;880.355896;581.459717;2;814.714355;594.337524;2;819.103821;585.334900
1766888;1;2;1361.106445;817.709900;2;1362.006714;780.266602;2;1363.536011;750.930908;2;1359.374634;707.084290;2;1353.206665;713.667236;2;1325.028442;720.902222;1;1295.771851;764.601746;1;1289.249268;793.110352;0;1302.280029;809.268433;0;1309.176392;823.466980;0;1310.588257;808.217896;2;1367.047607;714.722046;2;1392.628906;724.073120;2;1429.786621;775.695801;2;1390.420166;804.925354;0;1376.111816;810.850098;0;1377.261108;818.323486;0;1380.607666;803.933105;1;1341.080078;814.632080;1;1327.768921;887.601074;1;1334.012817;972.695068;1;1327.105713;996.294312;2;1379.326294;820.512024;1;1380.126343;904.317566;1;1390.536865;989.364746;1;1389.198486;1023.444458;2;1356.793091;691.649170;1;1349.903564;710.698364;1;1343.404419;701.108337;1;1335.414307;685.396606;1;1353.979980;702.021851;1;1369.201660;684.523132
1766888;2;2;898.189087;781.128723;2;894.685425;720.455200;2;887.254883;686.462524;2;864.556702;628.168274;2;881.575867;634.977112;2;938.351624;633.797302;2;980.589111;738.059570;2;910.722961;797.813782;0;889.994629;783.091248;0;872.525024;807.262817;2;883.773560;796.122070;2;855.466980;640.952026;2;813.976685;673.206848;2;807.675720;789.543945;2;833.346558;887.319092;0;839.211487;935.559631;0;861.285889;976.775635;0;863.424683;941.405273;2;930.968323;781.807739;2;963.548157;820.745728;2;978.837280;929.546509;2;995.561462;1000.703857;2;868.870239;780.568542;1;831.266846;885.702332;1;872.785583;951.765503;1;862.469604;1025.285278;2;855.406250;608.488586;2;820.682556;610.906311;2;835.423889;590.874634;2;880.391235;581.422668;2;814.749390;594.246826;2;819.128418;585.288147
1800222;1;2;1360.810303;816.049316;2;1361.894043;778.287720;2;1363.657227;748.842285;2;1359.201660;705.063293;2;1352.721191;711.635254;2;1323.933960;720.554443;2;1303.733154;765.383545;2;1321.126221;799.389038;0;1334.497437;815.487549;0;1319.684570;815.297852;0;1314.533081;806.512817;2;1367.242065;712.627197;2;1392.897705;723.375244;2;1429.824341;775.964783;2;1392.523438;806.669373;0;1382.466064;815.267029;0;1382.631836;826.101135;0;1380.589355;801.083618;1;1340.326904;812.966309;1;1328.990967;890.043213;1;1335.531250;976.653564;1;1329.870850;1004.015442;1;1379.491943;818.863281;1;1383.016479;902.763428;1;1388.646240;988.943237;1;1386.891968;1022.612915;2;1356.828125;689.901184;1;1349.810303;711.277527;1;1342.929688;701.731445;1;1334.932861;684.643921;1;1353.491699;702.605835;1;1368.468018;683.650574
1800222;2;2;902.806091;778.514771;2;896.736572;717.999512;2;887.378906;686.255249;2;863.968689;627.726562;2;881.009338;634.531250;2;937.664368;634.571411;2;980.759521;738.344604;2;906.463074;789.564148;2;885.164734;782.493408;0;869.125610;803.018066;2;877.571899;796.685669;2;855.105835;640.584473;2;814.815002;673.481323;2;807.111877;789.368164;2;831.605103;886.718811;0;839.238403;934.458374;0;861.837646;974.874146;0;862.313843;939.652344;2;935.387329;777.755737;2;961.739685;821.886414;2;978.711670;930.749878;2;995.318542;1001.907532;2;873.664062;779.239502;1;832.545898;882.462952;1;876.898499;954.186401;1;864.997498;1026.528076;2;854.503601;607.927490;2;822.523926;610.979553;2;837.168945;591.107483;2;880.600342;581.647949;2;816.137390;594.115051;2;818.268188;584.374146
1833533;1;2;1360.843506;817.038452;2;1362.038452;779.830811;2;1363.037476;750.444153;2;1360.095581;706.660339;2;1353.348755;713.234070;2;1324.575684;720.908569;2;1302.219482;766.591064;1;1302.919678;800.922424;0;1319.104858;815.347900;0;1318.096191;816.834717;0;1313.828125;805.850281;2;1367.898071;714.292908;2;1393.601562;724.389954;2;1429.990723;776.529114;2;1397.623657;807.403198;0;1381.296387;813.334656;0;1381.951050;820.237366;0;1383.336670;804.128479;2;1340.424072;813.624268;1;1335.161133;883.823364;1;1333.803467;966.133179;1;1336.982788;993.976440;2;1379.651855;820.185242;1;1387.463867;904.606567;1;1378.606934;987.345703;1;1383.622070;1021.169678;2;1358.380493;691.244446;1;1350.278076;710.891052;1;1343.679199;701.355591;1;1336.613647;685.341309;1;1354.038330;702.205627;1;1369.619141;684.301025
1833533;2;2;902.806335;778.526184;2;896.744324;718.005798;2;887.389832;686.253540;2;864.009338;627.691650;2;881.048218;634.505859;2;937.715271;634.575317;2;980.749939;738.376221;2;906.520020;789.632141;2;885.361938;782.667725;0;868.829346;803.203552;2;877.859314;796.914062;2;855.138000;640.551453;2;814.832092;673.446777;2;807.115417;789.352661;2;831.586548;886.731140;0;839.226807;934.475708;0;861.841919;974.925903;0;862.154541;939.734497;2;935.391907;777.773560;2;961.733521;821.990845;2;978.669067;930.882568;2;995.252258;1002.173401;2;873.660645;779.245117;2;832.231812;883.309326;1;876.491150;954.247803;1;864.446533;1026.623169;2;854.555847;607.878906;2;822.646118;610.614197;2;837.342041;590.799194;2;880.754944;581.580750;2;816.288452;593.782654;2;818.375244;584.248047
1866888;2;2;902.555054;780.938049;2;896.312256;719.849548;2;886.908752;688.334778;2;863.027466;627.427856;2;880.291870;634.559387;2;937.610779;634.120056;2;980.508972;739.210388;2;908.744629;797.187073;2;887.936890;783.205811;0;870.871582;803.522583;2;878.629150;796.666077;2;854.099976;640.764771;2;813.185425;673.937317;2;808.878235;791.294617;2;833.341797;890.368896;0;841.991943;938.505798;0;864.197266;980.859131;0;862.754089;943.949524;2;935.540466;780.041138;2;959.512817;821.993835;2;978.598389;931.259277;2;995.497925;1003.270142;2;873.040344;781.787720;1;833.151001;886.265808;1;878.128662;959.134705;1;866.182922;1032.407959;2;853.352478;606.641174;2;821.737061;606.642395;2;837.759155;587.617371;2;881.698853;581.447449;2;816.218811;589.427185;2;818.282349;580.623169
1900222;2;2;902.555847;780.939148;2;896.313293;719.851074;2;886.910156;688.337158;2;863.029236;627.432007;2;880.293579;634.563232;2;937.612549;634.123352;2;980.511292;739.212891;2;908.750000;797.192322;2;887.947998;783.215820;0;870.880554;803.530090;2;878.644226;796.678467;2;854.101685;640.768616;2;813.187256;673.941284;2;808.881836;791.298035;2;833.346680;890.372070;0;841.997864;938.508362;0;864.205566;980.858398;0;862.760376;943.951904;2;935.541199;780.042236;2;959.515930;821.996338;2;978.600708;931.263123;2;995.500854;1003.270020;2;873.041199;781.788696;1;833.154541;886.267212;1;878.130066;959.138794;1;866.184998;1032.411743;2;853.354492;606.646118;2;821.745422;606.654541;2;837.765808;587.627991;2;881.701721;581.452576;2;816.224426;589.438354;2;818.281738;580.629517
1933555;2;2;902.555847;780.939148;2;896.313293;719.851074;2;886.910156;688.337158;2;863.029236;627.432007;2;880.293579;634.563232;2;937.612549;634.123352;2;980.511292;739.212891;2;908.750000;797.192322;2;887.947998;783.215820;0;870.880554;803.530090;2;878.644226;796.678467;2;854.101685;640.768616;2;813.187256;673.941284;2;808.881836;791.298035;2;833.346680;890.372070;0;841.997864;938.508362;0;864.205566;980.858398;0;862.760376;943.951904;2;935.541199;780.042236;2;959.515930;821.996338;2;978.600708;931.263123;2;995.500854;1003.270020;2;873.041199;781.788696;1;833.154541;886.267212;1;878.130066;959.138794;1;866.184998;1032.411743;2;853.354492;606.646118;2;821.745422;606.654541;2;837.765808;587.627991;2;881.701721;581.452576;2;816.224426;589.438354;2;818.281738;580.629517
1966866;2;2;902.966492;779.949585;2;896.698669;719.263489;2;887.225769;688.214233;2;863.235352;628.058960;2;880.466431;635.021790;2;937.582947;634.273193;2;979.824890;739.287109;2;908.850891;797.495117;2;889.999207;784.580383;0;873.271057;805.461853;2;878.908081;797.807129;2;854.376404;641.309326;2;813.670715;674.624451;2;809.550842;791.819702;2;833.866089;890.880493;0;842.931396;938.801392;0;866.119629;980.696716;0;863.091675;944.308960;2;935.806458;779.104736;2;960.616638;821.652954;2;978.618652;931.179077;2;996.288574;1002.464294;2;873.587158;780.751953;2;830.066162;888.884155;1;875.559204;961.516479;1;862.455383;1034.251953;2;853.542419;607.582520;2;823.533203;608.960266;2;839.088257;589.663635;2;881.973877;582.380554;2;817.405212;591.664978;2;817.994995;582.062988
2000222;2;2;903.660339;779.027466;2;898.946350;718.823975;2;888.692566;688.402649;2;864.294189;627.880310;2;881.571045;634.991089;2;938.647217;634.202332;2;979.097412;740.534973;2;909.559204;803.328003;0;890.587708;785.560181;0;891.048157;811.455811;2;880.944824;799.210449;2;855.546143;641.098511;2;814.823303;674.526428;2;810.349243;791.747192;2;833.786072;891.069519;0;842.999756;938.955627;0;866.420959;980.914795;0;862.615356;944.624878;2;936.134338;780.160461;2;963.031433;821.962769;2;978.583801;931.501587;2;995.701538;1001.573059;2;874.736328;778.064697;2;824.328796;884.734375;1;870.650940;957.019653;1;852.662781;1028.670410;2;854.352234;607.261536;2;823.176575;608.809082;2;838.760254;589.491943;2;882.254333;582.041138;2;817.291382;591.535339;2;818.911255;581.862061
